time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-04-17 04:46:00,0.1447999999999999,0.0764799999999999,0.04902,2.4941176470588243e-08,1.9e-06
2002-04-17 04:47:00,0.1686,0.06486,0.04034,2.3058823529411773e-08,1.9e-06
2002-04-17 04:48:00,0.1924,0.0532399999999999,0.03166,2.188235294117648e-08,1.885714285714286e-06
2002-04-17 04:49:00,0.2162,0.04162,0.02298,2.1529411764705883e-08,1.885714285714286e-06
2002-04-17 04:50:00,0.24,0.03,0.0143,2.164705882352941e-08,1.885714285714286e-06
2002-04-17 04:51:00,0.20788,0.03046,0.0143,2.164705882352941e-08,1.8714285714285715e-06
2002-04-17 04:52:00,0.17576,0.03092,0.0143,1.9058823529411764e-08,1.885714285714286e-06
2002-04-17 04:53:00,0.14364,0.03138,0.0143,1.8823529411764708e-08,1.8714285714285715e-06
2002-04-17 04:54:00,0.11152,0.03184,0.0143,1.8000000000000002e-08,1.8428571428571428e-06
2002-04-17 04:55:00,0.0794,0.0323,0.0143,1.776470588235294e-08,1.8428571428571428e-06
2002-04-17 04:56:00,0.0796,0.03536,0.01442,1.917647058823529e-08,1.8571428571428573e-06
2002-04-17 04:57:00,0.0798,0.03842,0.01454,1.7647058823529412e-08,1.8428571428571428e-06
2002-04-17 04:58:00,0.08,0.04148,0.01466,1.6352941176470588e-08,1.8142857142857144e-06
2002-04-17 04:59:00,0.0802,0.04454,0.01478,1.4352941176470588e-08,1.8e-06
2002-04-17 05:00:00,0.0804,0.0476,0.0149,1.3058823529411765e-08,1.7571428571428574e-06
2002-04-17 05:01:00,0.0819,0.04452,0.01478,1.2705882352941176e-08,1.742857142857143e-06
2002-04-17 05:02:00,0.0834,0.04144,0.01466,1.3058823529411765e-08,1.742857142857143e-06
2002-04-17 05:03:00,0.0849,0.03836,0.01454,1.3411764705882352e-08,1.7571428571428574e-06
2002-04-17 05:04:00,0.0864,0.03528,0.01442,1.3058823529411765e-08,1.6857142857142858e-06
2002-04-17 05:05:00,0.0879,0.0322,0.0143,1.3647058823529413e-08,1.657142857142857e-06
2002-04-17 05:06:00,0.12272,0.04656,0.02834,1.2705882352941176e-08,1.657142857142857e-06
2002-04-17 05:07:00,0.15754,0.06092,0.04238,1.2352941176470589e-08,1.6428571428571429e-06
2002-04-17 05:08:00,0.19236,0.07528,0.05642,1.2e-08,1.6285714285714288e-06
2002-04-17 05:09:00,0.22718,0.08964,0.07046,1.188235294117647e-08,1.6285714285714288e-06
2002-04-17 05:10:00,0.262,0.104,0.0845,1.2e-08,1.6142857142857144e-06
2002-04-17 05:11:00,0.2296,0.09236,0.07318,1.188235294117647e-08,1.6e-06
2002-04-17 05:12:00,0.1972,0.08072,0.06186,1.1470588235294118e-08,1.6e-06
2002-04-17 05:13:00,0.1648,0.06908,0.05054,1.0247058823529412e-08,1.5714285714285717e-06
2002-04-17 05:14:00,0.1324,0.05744,0.03922,1.0058823529411766e-08,1.5571428571428572e-06
2002-04-17 05:15:00,0.1,0.0458,0.0279,1.0223529411764709e-08,1.5571428571428572e-06
2002-04-17 05:16:00,0.09906,0.04306,0.02518,1.0058823529411766e-08,1.5571428571428572e-06
2002-04-17 05:17:00,0.09812,0.04032,0.02246,9.647058823529411e-09,1.5571428571428572e-06
2002-04-17 05:18:00,0.09718,0.03758,0.01974,1.1341176470588236e-08,1.5714285714285717e-06
2002-04-17 05:19:00,0.0962399999999999,0.0348399999999999,0.01702,1.2e-08,1.5857142857142857e-06
2002-04-17 05:20:00,0.0953,0.0321,0.0143,1.223529411764706e-08,1.5857142857142857e-06
2002-04-17 05:21:00,0.10904,0.04006,0.01442,1.2705882352941176e-08,1.6e-06
2002-04-17 05:22:00,0.12278,0.04802,0.01454,1.4117647058823533e-08,1.6142857142857144e-06
2002-04-17 05:23:00,0.13652,0.05598,0.01466,1.5411764705882355e-08,1.6142857142857144e-06
2002-04-17 05:24:00,0.15026,0.06394,0.01478,1.6470588235294116e-08,1.6285714285714288e-06
2002-04-17 05:25:00,0.164,0.0719,0.0149,1.9882352941176472e-08,1.6857142857142858e-06
2002-04-17 05:26:00,0.16,0.07514,0.01864,2.223529411764706e-08,1.7285714285714287e-06
2002-04-17 05:27:00,0.156,0.07838,0.0223799999999999,2.3529411764705885e-08,1.7571428571428574e-06
2002-04-17 05:28:00,0.152,0.08162,0.0261199999999999,2.411764705882353e-08,1.785714285714286e-06
2002-04-17 05:29:00,0.148,0.08486,0.0298599999999999,2.223529411764706e-08,1.7714285714285714e-06
2002-04-17 05:30:00,0.144,0.0881,0.0336,1.9294117647058823e-08,1.742857142857143e-06
2002-04-17 05:31:00,0.1427999999999999,0.0821399999999999,0.03574,1.8117647058823527e-08,1.7285714285714287e-06
2002-04-17 05:32:00,0.1416,0.07618,0.03788,1.6941176470588234e-08,1.7142857142857145e-06
2002-04-17 05:33:00,0.1404,0.07022,0.04002,1.623529411764706e-08,1.7000000000000002e-06
2002-04-17 05:34:00,0.1392,0.06426,0.04216,1.564705882352941e-08,1.6857142857142858e-06
2002-04-17 05:35:00,0.138,0.0583,0.0443,1.5058823529411764e-08,1.6714285714285715e-06
2002-04-17 05:36:00,0.1464,0.0608,0.0409599999999999,1.4705882352941176e-08,1.6714285714285715e-06
2002-04-17 05:37:00,0.1548,0.0633,0.03762,1.4470588235294118e-08,1.6428571428571429e-06
2002-04-17 05:38:00,0.1632,0.0658,0.03428,1.4823529411764708e-08,1.6428571428571429e-06
2002-04-17 05:39:00,0.1716,0.0683,0.03094,1.4588235294117648e-08,1.6285714285714288e-06
2002-04-17 05:40:00,0.18,0.0708,0.0276,1.4941176470588236e-08,1.6285714285714288e-06
2002-04-17 05:41:00,0.1699999999999999,0.07164,0.0335,1.4941176470588236e-08,1.6428571428571429e-06
2002-04-17 05:42:00,0.16,0.07248,0.0394,1.5764705882352942e-08,1.6428571428571429e-06
2002-04-17 05:43:00,0.15,0.07332,0.0453,1.5294117647058823e-08,1.6428571428571429e-06
2002-04-17 05:44:00,0.14,0.07416,0.0511999999999999,1.5294117647058823e-08,1.6428571428571429e-06
2002-04-17 05:45:00,0.13,0.075,0.0571,1.4470588235294118e-08,1.6428571428571429e-06
2002-04-17 05:46:00,0.1264,0.06568,0.04854,1.5058823529411764e-08,1.657142857142857e-06
2002-04-17 05:47:00,0.1228,0.05636,0.03998,1.5529411764705883e-08,1.657142857142857e-06
2002-04-17 05:48:00,0.1192,0.04704,0.03142,1.5176470588235296e-08,1.6428571428571429e-06
2002-04-17 05:49:00,0.1156,0.03772,0.02286,1.4352941176470588e-08,1.6285714285714288e-06
2002-04-17 05:50:00,0.112,0.0284,0.0143,1.4117647058823533e-08,1.6285714285714288e-06
2002-04-17 05:51:00,0.10166,0.0284,0.0143,1.3647058823529413e-08,1.6142857142857144e-06
2002-04-17 05:52:00,0.09132,0.0284,0.0143,1.3411764705882352e-08,1.6e-06
2002-04-17 05:53:00,0.08098,0.0284,0.0143,1.2941176470588237e-08,1.6e-06
2002-04-17 05:54:00,0.07064,0.0284,0.0143,1.3647058823529413e-08,1.6e-06
2002-04-17 05:55:00,0.0603,0.0284,0.0143,1.9058823529411764e-08,1.6285714285714288e-06
2002-04-17 05:56:00,0.0645,0.03232,0.01558,3.2117647058823527e-08,1.7285714285714287e-06
2002-04-17 05:57:00,0.0687,0.03624,0.01686,3.847058823529412e-08,1.785714285714286e-06
2002-04-17 05:58:00,0.0728999999999999,0.04016,0.01814,3.858823529411765e-08,1.8142857142857144e-06
2002-04-17 05:59:00,0.0771,0.04408,0.01942,3.9529411764705896e-08,1.8428571428571428e-06
2002-04-17 06:00:00,0.0813,0.048,0.0207,3.6235294117647054e-08,1.8428571428571428e-06
2002-04-17 06:01:00,0.09744,0.0642,0.0262799999999999,3.176470588235294e-08,1.8285714285714288e-06
2002-04-17 06:02:00,0.11358,0.0804,0.03186,2.8117647058823534e-08,1.8e-06
2002-04-17 06:03:00,0.12972,0.0965999999999999,0.03744,2.5058823529411764e-08,1.7714285714285714e-06
2002-04-17 06:04:00,0.14586,0.1128,0.04302,2.164705882352941e-08,1.742857142857143e-06
2002-04-17 06:05:00,0.162,0.129,0.0486,1.9647058823529413e-08,1.7142857142857145e-06
2002-04-17 06:06:00,0.14884,0.11022,0.0425399999999999,1.776470588235294e-08,1.6857142857142858e-06
2002-04-17 06:07:00,0.13568,0.09144,0.03648,1.6e-08,1.657142857142857e-06
2002-04-17 06:08:00,0.12252,0.07266,0.03042,1.4470588235294118e-08,1.6285714285714288e-06
2002-04-17 06:09:00,0.10936,0.05388,0.02436,1.4e-08,1.6142857142857144e-06
2002-04-17 06:10:00,0.0962,0.0351,0.0183,1.3294117647058824e-08,1.6e-06
2002-04-17 06:11:00,0.11036,0.04036,0.01964,1.2823529411764704e-08,1.6e-06
2002-04-17 06:12:00,0.1245199999999999,0.04562,0.02098,1.2588235294117648e-08,1.5857142857142857e-06
2002-04-17 06:13:00,0.13868,0.05088,0.02232,1.188235294117647e-08,1.5714285714285717e-06
2002-04-17 06:14:00,0.15284,0.05614,0.02366,1.1741176470588236e-08,1.5571428571428572e-06
2002-04-17 06:15:00,0.167,0.0614,0.025,1.1364705882352942e-08,1.542857142857143e-06
2002-04-17 06:16:00,0.163,0.06866,0.03022,1.0776470588235296e-08,1.5285714285714283e-06
2002-04-17 06:17:00,0.159,0.07592,0.03544,1.0611764705882356e-08,1.5285714285714283e-06
2002-04-17 06:18:00,0.155,0.08318,0.04066,1.0058823529411766e-08,1.5e-06
2002-04-17 06:19:00,0.151,0.0904399999999999,0.04588,9.741176470588236e-09,1.4857142857142858e-06
2002-04-17 06:20:00,0.147,0.0977,0.0511,9.28235294117647e-09,1.4857142857142858e-06
2002-04-17 06:21:00,0.1422,0.0960999999999999,0.0488,9.28235294117647e-09,1.4714285714285716e-06
2002-04-17 06:22:00,0.1374,0.0945,0.0465,9.2e-09,1.4571428571428571e-06
2002-04-17 06:23:00,0.1326,0.0929,0.0442,9.047058823529413e-09,1.4571428571428571e-06
2002-04-17 06:24:00,0.1278,0.0913,0.0419,9.105882352941177e-09,1.442857142857143e-06
2002-04-17 06:25:00,0.123,0.0897,0.0396,9.341176470588236e-09,1.4571428571428571e-06
2002-04-17 06:26:00,0.1286,0.09436,0.04124,9.388235294117647e-09,1.4571428571428571e-06
2002-04-17 06:27:00,0.1341999999999999,0.09902,0.04288,1.0505882352941176e-08,1.4714285714285716e-06
2002-04-17 06:28:00,0.1397999999999999,0.10368,0.04452,1.151764705882353e-08,1.5e-06
2002-04-17 06:29:00,0.1454,0.10834,0.04616,1.2941176470588237e-08,1.5e-06
2002-04-17 06:30:00,0.151,0.113,0.0478,1.3294117647058824e-08,1.5e-06
2002-04-17 06:31:00,0.13892,0.09608,0.0411,1.4823529411764708e-08,1.5285714285714283e-06
2002-04-17 06:32:00,0.12684,0.07916,0.0344,1.5176470588235296e-08,1.5285714285714283e-06
2002-04-17 06:33:00,0.11476,0.06224,0.0277,1.4588235294117648e-08,1.5285714285714283e-06
2002-04-17 06:34:00,0.10268,0.04532,0.021,1.4352941176470588e-08,1.5285714285714283e-06
2002-04-17 06:35:00,0.0906,0.0284,0.0143,1.4117647058823533e-08,1.5285714285714283e-06
2002-04-17 06:36:00,0.10928,0.04142,0.01768,1.3294117647058824e-08,1.5142857142857145e-06
2002-04-17 06:37:00,0.12796,0.05444,0.02106,1.188235294117647e-08,1.5e-06
2002-04-17 06:38:00,0.14664,0.0674599999999999,0.02444,1.0976470588235294e-08,1.4857142857142858e-06
2002-04-17 06:39:00,0.16532,0.08048,0.0278199999999999,1.1129411764705885e-08,1.4714285714285716e-06
2002-04-17 06:40:00,0.184,0.0935,0.0312,1.1388235294117649e-08,1.4714285714285716e-06
2002-04-17 06:41:00,0.16548,0.08174,0.0282399999999999,1.188235294117647e-08,1.4571428571428571e-06
2002-04-17 06:42:00,0.1469599999999999,0.06998,0.02528,1.1705882352941177e-08,1.4571428571428571e-06
2002-04-17 06:43:00,0.12844,0.05822,0.02232,1.1282352941176472e-08,1.4571428571428571e-06
2002-04-17 06:44:00,0.1099199999999999,0.04646,0.01936,1.1188235294117649e-08,1.4571428571428571e-06
2002-04-17 06:45:00,0.0914,0.0347,0.0164,1.1470588235294118e-08,1.4714285714285716e-06
2002-04-17 06:46:00,0.09632,0.04204,0.01872,1.0929411764705884e-08,1.4571428571428571e-06
2002-04-17 06:47:00,0.10124,0.04938,0.02104,1.1705882352941177e-08,1.442857142857143e-06
2002-04-17 06:48:00,0.10616,0.05672,0.02336,1.1576470588235296e-08,1.442857142857143e-06
2002-04-17 06:49:00,0.11108,0.06406,0.02568,1.1211764705882352e-08,1.442857142857143e-06
2002-04-17 06:50:00,0.116,0.0714,0.028,1.0882352941176473e-08,1.442857142857143e-06
2002-04-17 06:51:00,0.1254,0.06878,0.02538,1.5529411764705883e-08,1.5e-06
2002-04-17 06:52:00,0.1348,0.06616,0.02276,2.4235294117647066e-08,1.6142857142857144e-06
2002-04-17 06:53:00,0.1442,0.06354,0.02014,4.2588235294117655e-08,1.8285714285714288e-06
2002-04-17 06:54:00,0.1536,0.06092,0.01752,4.8e-08,1.9142857142857145e-06
2002-04-17 06:55:00,0.163,0.0583,0.0149,1.51764705882353e-07,2.657142857142857e-06
2002-04-17 06:56:00,0.1652,0.061,0.01744,1.1470588235294123e-07,2.642857142857143e-06
2002-04-17 06:57:00,0.1674,0.0637,0.0199799999999999,5.2705882352941177e-08,2.3e-06
2002-04-17 06:58:00,0.1696,0.0664,0.02252,3.964705882352941e-08,2.0857142857142858e-06
2002-04-17 06:59:00,0.1717999999999999,0.0691,0.02506,4.376470588235296e-08,2.1e-06
2002-04-17 07:00:00,0.174,0.0718,0.0276,5.1647058823529415e-08,2.2142857142857146e-06
2002-04-17 07:01:00,0.1774,0.06648,0.0283199999999999,5.8235294117647066e-08,2.328571428571429e-06
2002-04-17 07:02:00,0.1808,0.06116,0.02904,5.7411764705882354e-08,2.342857142857143e-06
2002-04-17 07:03:00,0.1842,0.05584,0.0297599999999999,5.423529411764706e-08,2.342857142857143e-06
2002-04-17 07:04:00,0.1876,0.0505199999999999,0.03048,5.082352941176472e-08,2.342857142857143e-06
2002-04-17 07:05:00,0.191,0.0452,0.0312,4.823529411764706e-08,2.3142857142857145e-06
2002-04-17 07:06:00,0.179,0.04822,0.02794,4.611764705882353e-08,2.3142857142857145e-06
2002-04-17 07:07:00,0.167,0.05124,0.02468,4.4705882352941184e-08,2.3e-06
2002-04-17 07:08:00,0.155,0.05426,0.0214199999999999,4.270588235294119e-08,2.2714285714285715e-06
2002-04-17 07:09:00,0.143,0.05728,0.01816,4.141176470588236e-08,2.3e-06
2002-04-17 07:10:00,0.131,0.0603,0.0149,4.0235294117647063e-08,2.2714285714285715e-06
2002-04-17 07:11:00,0.1318,0.05424,0.01478,3.88235294117647e-08,2.2142857142857146e-06
2002-04-17 07:12:00,0.1326,0.04818,0.01466,3.6117647058823536e-08,2.2e-06
2002-04-17 07:13:00,0.1334,0.04212,0.01454,3.352941176470588e-08,2.171428571428572e-06
2002-04-17 07:14:00,0.1342,0.0360599999999999,0.01442,3.23529411764706e-08,2.157142857142857e-06
2002-04-17 07:15:00,0.135,0.03,0.0143,3.2e-08,2.142857142857143e-06
2002-04-17 07:16:00,0.13,0.03408,0.01726,3.141176470588235e-08,2.1142857142857143e-06
2002-04-17 07:17:00,0.125,0.03816,0.02022,2.988235294117647e-08,2.0857142857142858e-06
2002-04-17 07:18:00,0.12,0.04224,0.02318,2.8705882352941177e-08,2.071428571428572e-06
2002-04-17 07:19:00,0.115,0.04632,0.02614,2.7294117647058825e-08,2.0571428571428573e-06
2002-04-17 07:20:00,0.11,0.0504,0.0291,2.6705882352941185e-08,2e-06
2002-04-17 07:21:00,0.1057,0.05144,0.0316,2.5411764705882355e-08,2e-06
2002-04-17 07:22:00,0.1014,0.05248,0.0341,2.564705882352941e-08,1.9571428571428574e-06
2002-04-17 07:23:00,0.0970999999999999,0.05352,0.0366,2.4705882352941177e-08,1.942857142857143e-06
2002-04-17 07:24:00,0.0928,0.05456,0.0390999999999999,2.341176470588236e-08,1.9285714285714285e-06
2002-04-17 07:25:00,0.0885,0.0556,0.0416,2.341176470588236e-08,1.9142857142857145e-06
2002-04-17 07:26:00,0.1066,0.0524199999999999,0.0384199999999999,2.5058823529411764e-08,1.9285714285714285e-06
2002-04-17 07:27:00,0.1246999999999999,0.04924,0.03524,2.8352941176470596e-08,1.9571428571428574e-06
2002-04-17 07:28:00,0.1427999999999999,0.04606,0.03206,2.847058823529412e-08,1.942857142857143e-06
2002-04-17 07:29:00,0.1609,0.04288,0.02888,3.0705882352941185e-08,1.9714285714285714e-06
2002-04-17 07:30:00,0.179,0.0397,0.0257,2.9647058823529414e-08,1.9571428571428574e-06
2002-04-17 07:31:00,0.1825999999999999,0.04124,0.02724,2.8117647058823534e-08,1.942857142857143e-06
2002-04-17 07:32:00,0.1862,0.04278,0.02878,2.7176470588235294e-08,1.942857142857143e-06
2002-04-17 07:33:00,0.1898,0.04432,0.03032,2.8588235294117652e-08,1.9142857142857145e-06
2002-04-17 07:34:00,0.1934,0.04586,0.03186,3.047058823529412e-08,1.9714285714285714e-06
2002-04-17 07:35:00,0.197,0.0474,0.0334,3.141176470588235e-08,2.0142857142857144e-06
2002-04-17 07:36:00,0.1872,0.06092,0.04692,3.176470588235294e-08,2e-06
2002-04-17 07:37:00,0.1774,0.07444,0.06044,3.2823529411764714e-08,2.0142857142857144e-06
2002-04-17 07:38:00,0.1676,0.08796,0.07396,3.6235294117647054e-08,2.071428571428572e-06
2002-04-17 07:39:00,0.1578,0.10148,0.08748,3.9176470588235295e-08,2.1285714285714287e-06
2002-04-17 07:40:00,0.148,0.115,0.101,4.129411764705883e-08,2.1857142857142857e-06
2002-04-17 07:41:00,0.1444,0.10934,0.09234,4.270588235294119e-08,2.2142857142857146e-06
2002-04-17 07:42:00,0.1408,0.10368,0.08368,4.576470588235295e-08,2.242857142857143e-06
2002-04-17 07:43:00,0.1372,0.09802,0.07502,5.141176470588235e-08,2.3e-06
2002-04-17 07:44:00,0.1336,0.09236,0.06636,6.2e-08,2.385714285714286e-06
2002-04-17 07:45:00,0.13,0.0867,0.0577,7.894117647058823e-08,2.5428571428571427e-06
2002-04-17 07:46:00,0.1322,0.08608,0.05866,1.003529411764706e-07,2.7142857142857144e-06
2002-04-17 07:47:00,0.1344,0.08546,0.05962,1.3647058823529413e-07,2.9571428571428576e-06
2002-04-17 07:48:00,0.1366,0.08484,0.06058,1.9058823529411765e-07,3.342857142857143e-06
2002-04-17 07:49:00,0.1387999999999999,0.0842199999999999,0.06154,2.717647058823529e-07,3.871428571428572e-06
2002-04-17 07:50:00,0.141,0.0836,0.0625,3.670588235294118e-07,4.514285714285714e-06
2002-04-17 07:51:00,0.1591999999999999,0.07332,0.05286,4.811764705882353e-07,5.285714285714286e-06
2002-04-17 07:52:00,0.1774,0.06304,0.04322,6.6e-07,6.271428571428573e-06
2002-04-17 07:53:00,0.1956,0.0527599999999999,0.03358,8.4e-07,7.3e-06
2002-04-17 07:54:00,0.2138,0.04248,0.02394,1.0729411764705882e-06,8.642857142857144e-06
2002-04-17 07:55:00,0.232,0.0322,0.0143,1.3058823529411764e-06,1.0085714285714288e-05
2002-04-17 07:56:00,0.20008,0.0337,0.01658,1.6117647058823529e-06,1.1771428571428572e-05
2002-04-17 07:57:00,0.16816,0.0352,0.01886,1.9058823529411764e-06,1.3485714285714286e-05
2002-04-17 07:58:00,0.13624,0.0366999999999999,0.02114,2.188235294117647e-06,1.5142857142857144e-05
2002-04-17 07:59:00,0.10432,0.0382,0.02342,2.447058823529412e-06,1.6857142857142858e-05
2002-04-17 08:00:00,0.0724,0.0397,0.0257,2.705882352941177e-06,1.8285714285714284e-05
2002-04-17 08:01:00,0.09412,0.04224,0.02354,2.9294117647058823e-06,1.971428571428572e-05
