time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2017-09-04 13:00:00,0.13921,0.055674,0.028644,4.757411764705883e-07,7.1655714285714285e-06
2017-09-04 13:01:00,0.145928,0.055674,0.028644,4.990235294117648e-07,7.286571428571429e-06
2017-09-04 13:02:00,0.152646,0.055674,0.028644,5.363764705882353e-07,7.524285714285714e-06
2017-09-04 13:03:00,0.159364,0.055674,0.028644,5.816705882352941e-07,7.801142857142859e-06
2017-09-04 13:04:00,0.166082,0.055674,0.028644,5.980470588235294e-07,7.983285714285716e-06
2017-09-04 13:05:00,0.1728,0.055674,0.028644,6.107764705882353e-07,8.171142857142857e-06
2017-09-04 13:06:00,0.167554,0.0590714,0.0320414,6.546941176470588e-07,8.44357142857143e-06
2017-09-04 13:07:00,0.162308,0.0624688,0.0354388,7.132000000000001e-07,8.818285714285714e-06
2017-09-04 13:08:00,0.157062,0.0658662,0.0388362,6.846823529411764e-07,8.823285714285715e-06
2017-09-04 13:09:00,0.151816,0.0692636,0.0422335999999999,6.461882352941177e-07,8.614714285714285e-06
2017-09-04 13:10:00,0.14657,0.072661,0.045631,6.298235294117647e-07,8.434000000000001e-06
2017-09-04 13:11:00,0.144206,0.0694522,0.0422335999999999,6.130470588235295e-07,8.279142857142856e-06
2017-09-04 13:12:00,0.141842,0.0662434,0.0388362,5.941058823529412e-07,8.148714285714286e-06
2017-09-04 13:13:00,0.139478,0.0630346,0.0354388,5.711882352941177e-07,7.965e-06
2017-09-04 13:14:00,0.137114,0.0598258,0.0320414,5.474941176470588e-07,7.798714285714286e-06
2017-09-04 13:15:00,0.13475,0.056617,0.028644,5.312352941176471e-07,7.670285714285716e-06
2017-09-04 13:16:00,0.18353,0.0682476,0.0404626,5.197411764705883e-07,7.606e-06
2017-09-04 13:17:00,0.23231,0.0798782,0.0522812,5.209529411764706e-07,7.619142857142857e-06
2017-09-04 13:18:00,0.28109,0.0915088,0.0640998,5.164588235294118e-07,7.608000000000001e-06
2017-09-04 13:19:00,0.32987,0.1031393999999999,0.0759184,5.132235294117647e-07,7.631857142857143e-06
2017-09-04 13:20:00,0.37865,0.11477,0.087737,5.112823529411764e-07,7.688714285714286e-06
2017-09-04 13:21:00,0.337964,0.1064066,0.0778297999999999,5.088941176470588e-07,7.706285714285715e-06
2017-09-04 13:22:00,0.297278,0.0980432,0.0679226,5.035058823529411e-07,7.708285714285714e-06
2017-09-04 13:23:00,0.256592,0.0896798,0.0580153999999999,5.040941176470589e-07,7.747285714285715e-06
2017-09-04 13:24:00,0.215906,0.0813164,0.0481082,5.092e-07,7.880142857142857e-06
2017-09-04 13:25:00,0.17522,0.072953,0.038201,4.899764705882353e-07,7.811428571428571e-06
2017-09-04 13:26:00,0.166374,0.0704178,0.0372102,4.832117647058824e-07,7.782714285714287e-06
2017-09-04 13:27:00,0.157528,0.0678826,0.0362194,4.724e-07,7.744e-06
2017-09-04 13:28:00,0.1486819999999999,0.0653474,0.0352286,4.809764705882353e-07,7.885142857142856e-06
2017-09-04 13:29:00,0.139836,0.0628122,0.0342378,4.645764705882353e-07,7.822285714285714e-06
2017-09-04 13:30:00,0.13099,0.060277,0.033247,4.4811764705882353e-07,7.709e-06
2017-09-04 13:31:00,0.140016,0.0593564,0.0323264,4.340352941176472e-07,7.595571428571429e-06
2017-09-04 13:32:00,0.149042,0.0584357999999999,0.0314058,4.16964705882353e-07,7.465857142857143e-06
2017-09-04 13:33:00,0.158068,0.0575152,0.0304851999999999,4.057529411764706e-07,7.3301428571428575e-06
2017-09-04 13:34:00,0.167094,0.0565946,0.0295646,3.8965882352941177e-07,7.2154285714285715e-06
2017-09-04 13:35:00,0.17612,0.055674,0.028644,3.778235294117647e-07,7.109857142857143e-06
2017-09-04 13:36:00,0.166172,0.055674,0.028644,3.624e-07,6.963428571428572e-06
2017-09-04 13:37:00,0.156224,0.055674,0.028644,3.4485882352941174e-07,6.832857142857143e-06
2017-09-04 13:38:00,0.146276,0.055674,0.028644,3.308e-07,6.692714285714286e-06
2017-09-04 13:39:00,0.136328,0.055674,0.028644,3.224823529411765e-07,6.581714285714286e-06
2017-09-04 13:40:00,0.12638,0.055674,0.028644,3.252352941176471e-07,6.552571428571429e-06
2017-09-04 13:41:00,0.129946,0.0564528,0.028644,3.249176470588235e-07,6.547428571428571e-06
2017-09-04 13:42:00,0.133512,0.0572316,0.028644,3.181764705882353e-07,6.533571428571429e-06
2017-09-04 13:43:00,0.137078,0.0580104,0.028644,3.154705882352941e-07,6.520428571428571e-06
2017-09-04 13:44:00,0.140644,0.0587892,0.028644,3.128941176470588e-07,6.498e-06
2017-09-04 13:45:00,0.14421,0.059568,0.028644,3.34e-07,6.620857142857143e-06
2017-09-04 13:46:00,0.140644,0.0587892,0.028644,3.404705882352941e-07,6.768000000000001e-06
2017-09-04 13:47:00,0.137078,0.0580104,0.028644,3.522705882352941e-07,6.910571428571428e-06
2017-09-04 13:48:00,0.133512,0.0572316,0.028644,3.665058823529412e-07,7.049714285714286e-06
2017-09-04 13:49:00,0.129946,0.0564528,0.028644,3.660588235294117e-07,7.0651428571428575e-06
2017-09-04 13:50:00,0.12638,0.055674,0.028644,3.638470588235296e-07,7.013142857142858e-06
2017-09-04 13:51:00,0.129778,0.0590714,0.0320414,3.583294117647059e-07,6.9322857142857145e-06
2017-09-04 13:52:00,0.133176,0.0624688,0.0354388,3.507294117647059e-07,6.877428571428572e-06
2017-09-04 13:53:00,0.136574,0.0658662,0.0388362,3.2994117647058824e-07,6.7692857142857146e-06
2017-09-04 13:54:00,0.1399719999999999,0.0692636,0.0422335999999999,3.094588235294118e-07,6.619857142857143e-06
2017-09-04 13:55:00,0.14337,0.072661,0.045631,2.926941176470588e-07,6.437285714285714e-06
2017-09-04 13:56:00,0.145846,0.0751378,0.0481078,2.774470588235294e-07,6.264142857142858e-06
2017-09-04 13:57:00,0.148322,0.0776146,0.0505846,2.630705882352941e-07,6.1400000000000005e-06
2017-09-04 13:58:00,0.150798,0.0800914,0.0530613999999999,2.576470588235295e-07,6.050571428571429e-06
2017-09-04 13:59:00,0.153274,0.0825682,0.0555381999999999,2.568823529411765e-07,5.981714285714287e-06
2017-09-04 14:00:00,0.15575,0.085045,0.058015,2.703058823529412e-07,6.088714285714287e-06
2017-09-04 14:01:00,0.157238,0.0865312,0.0595012,2.814705882352941e-07,6.210142857142858e-06
2017-09-04 14:02:00,0.158726,0.0880174,0.0609874,2.6178823529411765e-07,6.043285714285714e-06
2017-09-04 14:03:00,0.160214,0.0895036,0.0624736,2.511764705882353e-07,5.870142857142858e-06
2017-09-04 14:04:00,0.161702,0.0909898,0.0639598,2.485176470588235e-07,5.766428571428572e-06
2017-09-04 14:05:00,0.16319,0.092476,0.065446,2.420823529411765e-07,5.647142857142858e-06
2017-09-04 14:06:00,0.164794,0.0870748,0.0580856,2.360352941176471e-07,5.561857142857143e-06
2017-09-04 14:07:00,0.166398,0.0816736,0.0507252,2.236e-07,5.441714285714286e-06
2017-09-04 14:08:00,0.168002,0.0762724,0.0433648,2.108823529411765e-07,5.326714285714286e-06
2017-09-04 14:09:00,0.169606,0.0708712,0.0360044,2.001882352941177e-07,5.183857142857143e-06
2017-09-04 14:10:00,0.17121,0.06547,0.028644,1.8923529411764705e-07,5.034285714285715e-06
2017-09-04 14:11:00,0.162244,0.0635108,0.028644,1.8304705882352946e-07,4.9220000000000005e-06
2017-09-04 14:12:00,0.153278,0.0615516,0.028644,2.516588235294118e-07,5.440571428571429e-06
2017-09-04 14:13:00,0.144312,0.0595924,0.028644,6.936235294117648e-07,8.025714285714286e-06
2017-09-04 14:14:00,0.135346,0.0576332,0.028644,4.449176470588237e-07,7.012000000000001e-06
2017-09-04 14:15:00,0.12638,0.055674,0.028644,2.903764705882353e-07,5.989571428571428e-06
2017-09-04 14:16:00,0.131372,0.059807,0.0325368,2.3576470588235293e-07,5.447571428571429e-06
2017-09-04 14:17:00,0.1363639999999999,0.06394,0.0364296,2.118e-07,5.135571428571429e-06
2017-09-04 14:18:00,0.141356,0.068073,0.0403223999999999,1.893764705882353e-07,4.873142857142858e-06
2017-09-04 14:19:00,0.146348,0.072206,0.0442151999999999,1.7731764705882354e-07,4.691142857142857e-06
2017-09-04 14:20:00,0.15134,0.076339,0.048108,1.652823529411765e-07,4.514857142857143e-06
2017-09-04 14:21:00,0.149746,0.0756034,0.0476126,1.5338823529411766e-07,4.387428571428572e-06
2017-09-04 14:22:00,0.148152,0.0748678,0.0471172,1.466352941176471e-07,4.291571428571429e-06
2017-09-04 14:23:00,0.146558,0.0741322,0.0466218,1.4262352941176474e-07,4.226428571428572e-06
2017-09-04 14:24:00,0.144964,0.0733966,0.0461264,1.3869411764705888e-07,4.172714285714286e-06
2017-09-04 14:25:00,0.14337,0.072661,0.045631,1.327294117647059e-07,4.082285714285715e-06
2017-09-04 14:26:00,0.15164,0.0718128,0.0422335999999999,1.2684705882352942e-07,3.971142857142857e-06
2017-09-04 14:27:00,0.15991,0.0709646,0.0388362,1.2174117647058825e-07,3.885428571428572e-06
2017-09-04 14:28:00,0.16818,0.0701164,0.0354388,1.183529411764706e-07,3.817000000000001e-06
2017-09-04 14:29:00,0.17645,0.0692682,0.0320414,1.1538470588235298e-07,3.7602857142857134e-06
2017-09-04 14:30:00,0.18472,0.06842,0.028644,1.1870588235294117e-07,3.7742857142857145e-06
2017-09-04 14:31:00,0.196972,0.0681249999999999,0.028644,1.1744470588235297e-07,3.720857142857143e-06
2017-09-04 14:32:00,0.209224,0.06783,0.028644,1.1376823529411765e-07,3.675571428571429e-06
2017-09-04 14:33:00,0.221476,0.067535,0.028644,1.0682e-07,3.5681428571428573e-06
2017-09-04 14:34:00,0.233728,0.06724,0.028644,1.063235294117647e-07,3.5174285714285715e-06
2017-09-04 14:35:00,0.24598,0.066945,0.028644,1.1062117647058825e-07,3.499142857142857e-06
2017-09-04 14:36:00,0.231678,0.065116,0.0290692,1.2341176470588238e-07,3.5407142857142862e-06
2017-09-04 14:37:00,0.2173759999999999,0.063287,0.0294944,1.3327058823529412e-07,3.5731428571428573e-06
2017-09-04 14:38:00,0.2030739999999999,0.061458,0.0299195999999999,1.3521176470588234e-07,3.5894285714285714e-06
2017-09-04 14:39:00,0.188772,0.059629,0.0303447999999999,1.356235294117647e-07,3.602857142857143e-06
2017-09-04 14:40:00,0.17447,0.0578,0.03077,1.4371764705882353e-07,3.629428571428572e-06
2017-09-04 14:41:00,0.182196,0.0575634,0.0303447999999999,1.5551764705882352e-07,3.671000000000001e-06
2017-09-04 14:42:00,0.189922,0.0573268,0.0299195999999999,1.812470588235294e-07,3.8801428571428575e-06
2017-09-04 14:43:00,0.197648,0.0570902,0.0294944,2.152823529411765e-07,4.114285714285715e-06
2017-09-04 14:44:00,0.205374,0.0568536,0.0290692,2.2902352941176478e-07,4.295e-06
2017-09-04 14:45:00,0.2131,0.056617,0.028644,2.289294117647059e-07,4.419714285714286e-06
2017-09-04 14:46:00,0.195756,0.0564284,0.028644,2.2902352941176478e-07,4.4692857142857146e-06
2017-09-04 14:47:00,0.178412,0.0562398,0.028644,2.2391764705882363e-07,4.428571428571429e-06
2017-09-04 14:48:00,0.161068,0.0560512,0.028644,2.199882352941177e-07,4.423857142857143e-06
2017-09-04 14:49:00,0.143724,0.0558626,0.028644,2.0305882352941178e-07,4.299428571428572e-06
2017-09-04 14:50:00,0.12638,0.055674,0.028644,1.7463529411764706e-07,4.044285714285714e-06
2017-09-04 14:51:00,0.159354,0.058576,0.031546,1.519411764705883e-07,3.812714285714286e-06
2017-09-04 14:52:00,0.192328,0.061478,0.034448,1.3710588235294116e-07,3.6324285714285713e-06
2017-09-04 14:53:00,0.225302,0.0643799999999999,0.0373499999999999,1.236823529411765e-07,3.435428571428572e-06
2017-09-04 14:54:00,0.258276,0.067282,0.0402519999999999,1.149129411764706e-07,3.3148571428571427e-06
2017-09-04 14:55:00,0.29125,0.070184,0.043154,1.0952823529411765e-07,3.221714285714286e-06
2017-09-04 14:56:00,0.259198,0.0682026,0.0411726,1.0736235294117646e-07,3.1561428571428577e-06
2017-09-04 14:57:00,0.227146,0.0662212,0.0391911999999999,1.0474117647058825e-07,3.111e-06
2017-09-04 14:58:00,0.195094,0.0642398,0.0372098,1.0342941176470589e-07,3.068e-06
2017-09-04 14:59:00,0.163042,0.0622584,0.0352284,9.965176470588237e-08,3.005e-06
2017-09-04 15:00:00,0.13099,0.060277,0.033247,9.728117647058822e-08,2.928428571428572e-06
2017-09-04 15:01:00,0.130068,0.0593564,0.0323264,9.88635294117647e-08,2.9421428571428573e-06
2017-09-04 15:02:00,0.1291459999999999,0.0584357999999999,0.0314058,1.0240470588235298e-07,2.959428571428572e-06
2017-09-04 15:03:00,0.128224,0.0575152,0.0304851999999999,1.165858823529412e-07,3.082285714285714e-06
2017-09-04 15:04:00,0.127302,0.0565946,0.0295646,1.0392705882352942e-07,2.9871428571428573e-06
2017-09-04 15:05:00,0.12638,0.055674,0.028644,9.764235294117649e-08,2.9100000000000005e-06
2017-09-04 15:06:00,0.12638,0.055674,0.028644,9.641764705882353e-08,2.889428571428572e-06
2017-09-04 15:07:00,0.12638,0.055674,0.028644,1.0826705882352941e-07,2.9655714285714285e-06
2017-09-04 15:08:00,0.12638,0.055674,0.028644,9.719058823529413e-08,2.8341428571428576e-06
2017-09-04 15:09:00,0.12638,0.055674,0.028644,9.047294117647058e-08,2.7688571428571428e-06
2017-09-04 15:10:00,0.12638,0.055674,0.028644,9.669294117647058e-08,2.804428571428572e-06
2017-09-04 15:11:00,0.13343,0.0610308,0.0335276,1.1599882352941176e-07,2.9364285714285715e-06
2017-09-04 15:12:00,0.14048,0.0663876,0.0384112,1.882823529411765e-07,3.297428571428572e-06
2017-09-04 15:13:00,0.14753,0.0717444,0.0432948,2.90964705882353e-07,3.787571428571429e-06
2017-09-04 15:14:00,0.15458,0.0771012,0.0481783999999999,3.648823529411765e-07,4.272000000000001e-06
2017-09-04 15:15:00,0.16163,0.082458,0.053062,4.088823529411765e-07,4.633285714285714e-06
2017-09-04 15:16:00,0.1808219999999999,0.1033424,0.0568968,3.802352941176472e-07,4.698285714285714e-06
2017-09-04 15:17:00,0.200014,0.1242268,0.0607316,3.43364705882353e-07,4.724e-06
2017-09-04 15:18:00,0.2192059999999999,0.1451112,0.0645664,3.095058823529412e-07,4.710571428571429e-06
2017-09-04 15:19:00,0.238398,0.1659956,0.0684012,2.7752941176470585e-07,4.654e-06
2017-09-04 15:20:00,0.25759,0.18688,0.072236,2.545294117647059e-07,4.594857142857143e-06
2017-09-04 15:21:00,0.231348,0.1606388,0.0635176,2.383411764705883e-07,4.507714285714286e-06
2017-09-04 15:22:00,0.2051059999999999,0.1343976,0.0547992,2.277882352941177e-07,4.463142857142858e-06
2017-09-04 15:23:00,0.178864,0.1081563999999999,0.0460808,2.128e-07,4.3761428571428575e-06
2017-09-04 15:24:00,0.1526219999999999,0.0819152,0.0373624,2.054705882352941e-07,4.329e-06
2017-09-04 15:25:00,0.12638,0.055674,0.028644,2.3589411764705885e-07,4.5932857142857146e-06
2017-09-04 15:26:00,0.12638,0.055674,0.028644,2.741176470588236e-07,4.848857142857143e-06
2017-09-04 15:27:00,0.12638,0.055674,0.028644,2.923176470588236e-07,5.003714285714286e-06
2017-09-04 15:28:00,0.12638,0.055674,0.028644,4.025058823529412e-07,5.707285714285714e-06
2017-09-04 15:29:00,0.12638,0.055674,0.028644,2.3236470588235294e-06,1.2491e-05
2017-09-04 15:30:00,0.12638,0.055674,0.028644,3.674352941176471e-06,2.144e-05
2017-09-04 15:31:00,0.16033,0.062573,0.0341796,2.6874117647058823e-06,2.0730000000000003e-05
2017-09-04 15:32:00,0.19428,0.069472,0.0397152,1.6976470588235294e-06,1.5768571428571428e-05
2017-09-04 15:33:00,0.22823,0.076371,0.0452507999999999,1.050835294117647e-06,1.2156428571428571e-05
2017-09-04 15:34:00,0.2621799999999999,0.08327,0.0507863999999999,5.899058823529412e-07,8.609e-06
2017-09-04 15:35:00,0.29613,0.090169,0.056322,3.885294117647059e-07,6.4687142857142856e-06
2017-09-04 15:36:00,0.274742,0.0841906,0.0517069999999999,3.016117647058824e-07,5.367142857142858e-06
2017-09-04 15:37:00,0.253354,0.0782122,0.0470919999999999,2.6036470588235295e-07,4.766428571428572e-06
2017-09-04 15:38:00,0.231966,0.0722338,0.042477,2.418705882352941e-07,4.480857142857144e-06
2017-09-04 15:39:00,0.210578,0.0662553999999999,0.037862,2.18564705882353e-07,4.260714285714286e-06
2017-09-04 15:40:00,0.18919,0.060277,0.033247,1.997764705882353e-07,4.081428571428572e-06
2017-09-04 15:41:00,0.180104,0.060277,0.033247,1.853529411764706e-07,3.944857142857143e-06
2017-09-04 15:42:00,0.171018,0.060277,0.033247,1.7608235294117648e-07,3.839285714285715e-06
2017-09-04 15:43:00,0.161932,0.060277,0.033247,1.665176470588236e-07,3.744e-06
2017-09-04 15:44:00,0.1528459999999999,0.060277,0.033247,1.6071764705882357e-07,3.686857142857143e-06
2017-09-04 15:45:00,0.14376,0.060277,0.033247,1.5343529411764708e-07,3.618428571428572e-06
2017-09-04 15:46:00,0.142196,0.0612678,0.0342378,1.5262352941176473e-07,3.588714285714286e-06
2017-09-04 15:47:00,0.140632,0.0622586,0.0352286,1.5040000000000002e-07,3.5987142857142864e-06
2017-09-04 15:48:00,0.139068,0.0632494,0.0362194,1.4055294117647058e-07,3.5540000000000006e-06
2017-09-04 15:49:00,0.137504,0.0642402,0.0372102,1.3256470588235296e-07,3.469571428571429e-06
2017-09-04 15:50:00,0.13594,0.065231,0.038201,1.2594117647058824e-07,3.366e-06
2017-09-04 15:51:00,0.143184,0.0724747999999999,0.0365828,1.2485882352941178e-07,3.3035714285714285e-06
2017-09-04 15:52:00,0.150428,0.0797186,0.0349646,1.2042352941176472e-07,3.2461428571428573e-06
2017-09-04 15:53:00,0.157672,0.0869624,0.0333464,1.1918823529411765e-07,3.216714285714286e-06
2017-09-04 15:54:00,0.164916,0.0942061999999999,0.0317282,1.1717411764705885e-07,3.1848571428571435e-06
2017-09-04 15:55:00,0.17216,0.10145,0.03011,1.1577176470588237e-07,3.1427142857142856e-06
2017-09-04 15:56:00,0.163004,0.0922948,0.0298168,1.100964705882353e-07,3.096571428571429e-06
2017-09-04 15:57:00,0.153848,0.0831396,0.0295236,1.0831176470588237e-07,3.0161428571428573e-06
2017-09-04 15:58:00,0.144692,0.0739844,0.0292304,1.048764705882353e-07,2.979857142857143e-06
2017-09-04 15:59:00,0.135536,0.0648292,0.0289372,9.611176470588237e-08,2.904714285714286e-06
2017-09-04 16:00:00,0.12638,0.055674,0.028644,8.945882352941179e-08,2.8132857142857142e-06
2017-09-04 16:01:00,0.1441339999999999,0.0558626,0.028644,8.78764705882353e-08,2.775e-06
2017-09-04 16:02:00,0.161888,0.0560512,0.028644,8.525411764705882e-08,2.737428571428572e-06
2017-09-04 16:03:00,0.179642,0.0562398,0.028644,8.509764705882354e-08,2.686714285714286e-06
2017-09-04 16:04:00,0.197396,0.0564284,0.028644,8.507411764705884e-08,2.667428571428572e-06
2017-09-04 16:05:00,0.21515,0.056617,0.028644,8.303882352941179e-08,2.6367142857142857e-06
2017-09-04 16:06:00,0.197396,0.0564284,0.028644,8.081529411764707e-08,2.605428571428572e-06
2017-09-04 16:07:00,0.179642,0.0562398,0.028644,8.783176470588236e-08,2.662428571428572e-06
2017-09-04 16:08:00,0.161888,0.0560512,0.028644,1.1265294117647061e-07,2.8822857142857144e-06
2017-09-04 16:09:00,0.1441339999999999,0.0558626,0.028644,1.2736470588235294e-07,2.9861428571428576e-06
2017-09-04 16:10:00,0.12638,0.055674,0.028644,1.183529411764706e-07,2.968714285714286e-06
2017-09-04 16:11:00,0.1293959999999999,0.0580808,0.0310508,1.1744470588235297e-07,2.959428571428572e-06
2017-09-04 16:12:00,0.132412,0.0604876,0.0334576,1.0754352941176472e-07,2.8652857142857148e-06
2017-09-04 16:13:00,0.135428,0.0628944,0.0358644,1.0048235294117648e-07,2.808428571428572e-06
2017-09-04 16:14:00,0.138444,0.0653012,0.0382712,2.2771764705882357e-07,3.552857142857143e-06
2017-09-04 16:15:00,0.14146,0.067708,0.040678,2.379764705882353e-07,3.8701428571428576e-06
2017-09-04 16:16:00,0.138444,0.0653012,0.0382712,1.5734117647058825e-07,3.440857142857144e-06
2017-09-04 16:17:00,0.135428,0.0628944,0.0358644,1.7978823529411769e-07,3.479857142857143e-06
2017-09-04 16:18:00,0.132412,0.0604876,0.0334576,1.714235294117647e-07,3.4307142857142856e-06
2017-09-04 16:19:00,0.1293959999999999,0.0580808,0.0310508,1.3521176470588234e-07,3.170857142857143e-06
2017-09-04 16:20:00,0.12638,0.055674,0.028644,1.1245647058823529e-07,2.990142857142857e-06
2017-09-04 16:21:00,0.130274,0.0595668,0.0325368,1.0962352941176473e-07,2.964857142857143e-06
2017-09-04 16:22:00,0.134168,0.0634596,0.0364296,9.312117647058825e-08,2.8355714285714285e-06
2017-09-04 16:23:00,0.138062,0.0673524,0.0403223999999999,7.994117647058824e-08,2.669142857142857e-06
2017-09-04 16:24:00,0.141956,0.0712452,0.0442151999999999,7.26858823529412e-08,2.5542857142857147e-06
2017-09-04 16:25:00,0.14585,0.075138,0.048108,6.748588235294118e-08,2.4680000000000003e-06
2017-09-04 16:26:00,0.14417,0.071729,0.0442151999999999,6.573647058823529e-08,2.434857142857143e-06
2017-09-04 16:27:00,0.14249,0.0683199999999999,0.0403224,6.653764705882354e-08,2.4114285714285715e-06
2017-09-04 16:28:00,0.14081,0.064911,0.0364296,6.69435294117647e-08,2.393142857142857e-06
2017-09-04 16:29:00,0.13913,0.061502,0.0325368,7.639294117647059e-08,2.443142857142857e-06
2017-09-04 16:30:00,0.13745,0.058093,0.028644,1.2657647058823528e-07,2.8342857142857146e-06
2017-09-04 16:31:00,0.1493779999999999,0.0717503999999999,0.0395275999999999,1.3869411764705888e-07,3.046e-06
2017-09-04 16:32:00,0.1613059999999999,0.0854077999999999,0.0504111999999999,1.3309411764705886e-07,3.0762857142857145e-06
2017-09-04 16:33:00,0.173234,0.0990651999999999,0.0612947999999999,1.432235294117647e-07,3.1572857142857143e-06
2017-09-04 16:34:00,0.185162,0.1127225999999999,0.0721783999999999,1.6740000000000008e-07,3.3202857142857142e-06
2017-09-04 16:35:00,0.19709,0.12638,0.083062,1.9087058823529414e-07,3.5152857142857145e-06
2017-09-04 16:36:00,0.195868,0.125158,0.0782983999999999,1.8094117647058825e-07,3.579571428571429e-06
2017-09-04 16:37:00,0.1946459999999999,0.1239359999999999,0.0735348,1.673529411764706e-07,3.5347142857142862e-06
2017-09-04 16:38:00,0.193424,0.122714,0.0687712,1.685294117647059e-07,3.5035714285714287e-06
2017-09-04 16:39:00,0.192202,0.121492,0.0640076,1.831764705882353e-07,3.550857142857143e-06
2017-09-04 16:40:00,0.19098,0.12027,0.059244,2.1363529411764705e-07,3.680571428571429e-06
2017-09-04 16:41:00,0.182944,0.1122342,0.0580076,2.659176470588235e-07,3.924714285714286e-06
2017-09-04 16:42:00,0.174908,0.1041984,0.0567712,3.269058823529412e-07,4.249714285714286e-06
2017-09-04 16:43:00,0.166872,0.0961626,0.0555347999999999,4.051058823529412e-07,4.71e-06
2017-09-04 16:44:00,0.1588359999999999,0.0881268,0.0542984,4.577058823529412e-07,5.145571428571429e-06
2017-09-04 16:45:00,0.1508,0.080091,0.053062,5.459176470588236e-07,5.798428571428572e-06
2017-09-04 16:46:00,0.156158,0.0854487999999999,0.0584192,4.764235294117647e-07,5.918e-06
2017-09-04 16:47:00,0.161516,0.0908066,0.0637764,3.7211764705882354e-07,5.540714285714286e-06
2017-09-04 16:48:00,0.166874,0.0961644,0.0691336,2.854117647058824e-07,4.977142857142857e-06
2017-09-04 16:49:00,0.172232,0.1015222,0.0744908,2.3725882352941178e-07,4.495285714285714e-06
2017-09-04 16:50:00,0.17759,0.10688,0.079848,2.0856470588235293e-07,4.1617142857142855e-06
2017-09-04 16:51:00,0.180952,0.0966388,0.0696072,1.945294117647059e-07,3.945428571428572e-06
2017-09-04 16:52:00,0.184314,0.0863976,0.0593664,1.8142352941176477e-07,3.7872857142857146e-06
2017-09-04 16:53:00,0.1876759999999999,0.0761564,0.0491256,1.644705882352941e-07,3.596e-06
2017-09-04 16:54:00,0.1910379999999999,0.0659152,0.0388848,1.4949411764705885e-07,3.400428571428572e-06
2017-09-04 16:55:00,0.1944,0.055674,0.028644,1.4185882352941178e-07,3.2857142857142857e-06
2017-09-04 16:56:00,0.1830099999999999,0.0561578,0.028644,1.4254117647058825e-07,3.2497142857142856e-06
2017-09-04 16:57:00,0.17162,0.0566416,0.028644,1.555058823529412e-07,3.3291428571428576e-06
2017-09-04 16:58:00,0.1602299999999999,0.0571254,0.028644,1.854823529411765e-07,3.451714285714286e-06
2017-09-04 16:59:00,0.1488399999999999,0.0576092,0.028644,2.027529411764706e-07,3.5902857142857146e-06
2017-09-04 17:00:00,0.13745,0.058093,0.028644,1.839529411764706e-07,3.6032857142857135e-06
2017-09-04 17:01:00,0.1601199999999999,0.0576092,0.028644,1.736823529411765e-07,3.557428571428572e-06
2017-09-04 17:02:00,0.18279,0.0571254,0.028644,1.487764705882353e-07,3.379142857142857e-06
2017-09-04 17:03:00,0.20546,0.0566416,0.028644,1.2696470588235294e-07,3.174714285714286e-06
2017-09-04 17:04:00,0.22813,0.0561578,0.028644,1.1405411764705887e-07,3.0090000000000003e-06
2017-09-04 17:05:00,0.2508,0.055674,0.028644,1.058258823529412e-07,2.8591428571428574e-06
