time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1987-05-29 07:48:00,0.119,0.056,0.0304,7.282352941176471e-11,3.8714285714285713e-07
1987-05-29 07:49:00,0.119,0.056,0.0304,2.1058823529411763e-10,3.8714285714285713e-07
1987-05-29 07:50:00,0.119,0.056,0.0304,7.282352941176471e-11,3.842857142857143e-07
1987-05-29 07:51:00,0.119,0.056,0.0304,1.0729411764705883e-10,3.928571428571429e-07
1987-05-29 07:52:00,0.119,0.056,0.0304,1.0882352941176471e-10,4.0000000000000003e-07
1987-05-29 07:53:00,0.119,0.056,0.0304,3.2588235294117647e-10,4.114285714285714e-07
1987-05-29 07:54:00,0.119,0.056,0.0304,1.0705882352941175e-09,4.285714285714286e-06
1987-05-29 07:55:00,0.119,0.056,0.0304,3.588235294117647e-09,4.514285714285715e-07
1987-05-29 07:56:00,0.1192,0.05634,0.03074,7.647058823529412e-09,4.857142857142857e-07
1987-05-29 07:57:00,0.1193999999999999,0.05668,0.03108,6.31764705882353e-09,4.985714285714286e-07
1987-05-29 07:58:00,0.1196,0.05702,0.03142,5.4705882352941185e-09,5.2e-07
1987-05-29 07:59:00,0.1197999999999999,0.05736,0.03176,7.305882352941176e-09,5.4e-07
1987-05-29 08:00:00,0.12,0.0577,0.0321,8.023529411764705e-09,5.442857142857142e-07
1987-05-29 08:01:00,0.1252,0.05736,0.03176,5.482352941176471e-09,5.257142857142858e-07
1987-05-29 08:02:00,0.1304,0.05702,0.03142,4.341176470588235e-09,5e-07
1987-05-29 08:03:00,0.1356,0.05668,0.03108,3.211764705882353e-09,4.828571428571428e-07
1987-05-29 08:04:00,0.1407999999999999,0.05634,0.03074,5.423529411764705e-09,4.5857142857142854e-07
1987-05-29 08:05:00,0.146,0.056,0.0304,4.529411764705882e-09,4.485714285714286e-07
1987-05-29 08:06:00,0.1406,0.056,0.0304,3.223529411764706e-09,4.328571428571429e-07
1987-05-29 08:07:00,0.1352,0.056,0.0304,8.84705882352941e-10,4.200000000000001e-07
1987-05-29 08:08:00,0.1298,0.056,0.0304,1.1341176470588235e-10,4.114285714285714e-07
1987-05-29 08:09:00,0.1244,0.056,0.0304,1.4470588235294116e-10,3.985714285714286e-07
1987-05-29 08:10:00,0.119,0.056,0.0304,5.317647058823527e-10,3.957142857142858e-07
1987-05-29 08:11:00,0.119,0.056,0.0304,5.541176470588236e-10,4.071428571428572e-07
1987-05-29 08:12:00,0.119,0.056,0.0304,9.623529411764706e-10,4.042857142857144e-07
1987-05-29 08:13:00,0.119,0.056,0.0304,2.694117647058824e-10,3.928571428571429e-07
1987-05-29 08:14:00,0.119,0.056,0.0304,7.282352941176471e-11,3.785714285714286e-07
1987-05-29 08:15:00,0.119,0.056,0.0304,3.282352941176471e-10,3.685714285714286e-07
1987-05-29 08:16:00,0.119,0.056,0.0304,9.176470588235296e-11,3.6e-07
1987-05-29 08:17:00,0.119,0.056,0.0304,7.282352941176471e-11,3.542857142857143e-07
1987-05-29 08:18:00,0.119,0.056,0.0304,7.282352941176471e-11,3.514285714285715e-07
1987-05-29 08:19:00,0.119,0.056,0.0304,1.0729411764705883e-10,3.614285714285714e-07
1987-05-29 08:20:00,0.119,0.056,0.0304,2.0941176470588237e-10,3.842857142857143e-07
1987-05-29 08:21:00,0.1272,0.06434,0.03878,2.0352941176470588e-10,3.942857142857143e-07
1987-05-29 08:22:00,0.1354,0.07268,0.04716,2.4235294117647056e-10,3.885714285714286e-07
1987-05-29 08:23:00,0.1436,0.08102,0.05554,7.282352941176471e-11,3.742857142857143e-07
1987-05-29 08:24:00,0.1518,0.08936,0.06392,2.352941176470588e-09,3.642857142857143e-07
1987-05-29 08:25:00,0.16,0.0977,0.0723,9.411764705882354e-09,3.471428571428572e-07
1987-05-29 08:26:00,0.1532,0.09078,0.06532,1.635294117647059e-10,3.385714285714286e-07
1987-05-29 08:27:00,0.1464,0.08386,0.05834,7.282352941176471e-11,3.2571428571428573e-07
1987-05-29 08:28:00,0.1396,0.07694,0.05136,7.435294117647059e-11,3.2142857142857145e-07
1987-05-29 08:29:00,0.1328,0.07002,0.04438,7.282352941176471e-11,3.171428571428572e-07
1987-05-29 08:30:00,0.126,0.0631,0.0374,7.564705882352941e-11,3.128571428571429e-07
1987-05-29 08:31:00,0.1252,0.06168,0.036,9.329411764705884e-11,3.085714285714286e-07
1987-05-29 08:32:00,0.1244,0.06026,0.0346,1.1e-10,3.071428571428572e-07
1987-05-29 08:33:00,0.1236,0.05884,0.0332,1.9411764705882354e-10,3.071428571428572e-07
1987-05-29 08:34:00,0.1227999999999999,0.05742,0.0318,1.6117647058823527e-10,3.014285714285715e-07
1987-05-29 08:35:00,0.122,0.056,0.0304,1.5764705882352943e-10,3.014285714285715e-07
1987-05-29 08:36:00,0.1242,0.056,0.0304,1.8117647058823528e-10,2.971428571428572e-07
1987-05-29 08:37:00,0.1264,0.056,0.0304,9.341176470588236e-11,2.957142857142857e-07
1987-05-29 08:38:00,0.1286,0.056,0.0304,7.423529411764704e-10,2.957142857142857e-07
1987-05-29 08:39:00,0.1308,0.056,0.0304,7.117647058823527e-10,2.914285714285714e-07
1987-05-29 08:40:00,0.133,0.056,0.0304,7.435294117647059e-11,2.885714285714286e-07
1987-05-29 08:41:00,0.1302,0.056,0.0304,2.7294117647058817e-10,2.885714285714286e-07
1987-05-29 08:42:00,0.1274,0.056,0.0304,3.294117647058824e-10,2.8571428571428573e-06
1987-05-29 08:43:00,0.1246,0.056,0.0304,4.164705882352942e-10,2.842857142857143e-07
1987-05-29 08:44:00,0.1217999999999999,0.056,0.0304,2.3647058823529407e-10,2.8571428571428573e-06
1987-05-29 08:45:00,0.119,0.056,0.0304,6.976470588235292e-10,2.842857142857143e-07
1987-05-29 08:46:00,0.119,0.056,0.0304,8.76470588235294e-10,2.828571428571429e-07
1987-05-29 08:47:00,0.119,0.056,0.0304,1.4823529411764707e-09,2.885714285714286e-07
1987-05-29 08:48:00,0.119,0.056,0.0304,6.4705882352941175e-09,2.914285714285714e-07
1987-05-29 08:49:00,0.119,0.056,0.0304,1.0247058823529412e-08,3.3e-07
1987-05-29 08:50:00,0.119,0.056,0.0304,1.4e-08,4.514285714285715e-07
1987-05-29 08:51:00,0.1214,0.05784,0.03224,1.3294117647058824e-08,4.614285714285715e-07
1987-05-29 08:52:00,0.1238,0.05968,0.03408,1.0482352941176473e-08,4.485714285714286e-07
1987-05-29 08:53:00,0.1262,0.06152,0.03592,8.447058823529412e-09,4.2428571428571444e-07
1987-05-29 08:54:00,0.1286,0.06336,0.03776,5.8941176470588245e-09,3.900000000000001e-07
1987-05-29 08:55:00,0.131,0.0652,0.0396,7.976470588235294e-09,4.014285714285714e-07
1987-05-29 08:56:00,0.1288,0.0636999999999999,0.0381,7.505882352941177e-09,4.028571428571429e-07
1987-05-29 08:57:00,0.1266,0.0622,0.0366,8.941176470588236e-09,4.057142857142858e-07
1987-05-29 08:58:00,0.1244,0.0607,0.0351,9.094117647058824e-09,4.0000000000000003e-07
1987-05-29 08:59:00,0.1222,0.0592,0.0336,6.658823529411765e-09,3.742857142857143e-07
1987-05-29 09:00:00,0.12,0.0577,0.0321,3.294117647058823e-09,3.442857142857143e-07
1987-05-29 09:01:00,0.1245999999999999,0.0623,0.0366999999999999,7.63529411764706e-10,3.171428571428572e-07
1987-05-29 09:02:00,0.1291999999999999,0.0669,0.0413,1.388235294117647e-09,3.1142857142857144e-07
1987-05-29 09:03:00,0.1338,0.0715,0.0459,5.588235294117645e-10,3.042857142857143e-07
1987-05-29 09:04:00,0.1384,0.0761,0.0505,8.305882352941175e-10,2.985714285714286e-07
1987-05-29 09:05:00,0.143,0.0807,0.0551,4.1176470588235294e-10,3.014285714285715e-07
1987-05-29 09:06:00,0.1362,0.0732,0.0476,1.635294117647059e-10,2.971428571428572e-07
1987-05-29 09:07:00,0.1294,0.0657,0.0401,2.3647058823529407e-10,2.928571428571429e-07
1987-05-29 09:08:00,0.1225999999999999,0.0582,0.0326,1.6e-10,2.900000000000001e-07
1987-05-29 09:09:00,0.1158,0.0507,0.0250999999999999,1.6705882352941176e-10,2.885714285714286e-07
1987-05-29 09:10:00,0.109,0.0432,0.0176,7.282352941176471e-11,2.842857142857143e-07
1987-05-29 09:11:00,0.111,0.04576,0.02016,9.341176470588236e-11,2.8e-07
1987-05-29 09:12:00,0.113,0.04832,0.02272,1.8e-10,2.785714285714287e-07
1987-05-29 09:13:00,0.1149999999999999,0.05088,0.02528,4.6117647058823527e-10,2.8142857142857146e-07
1987-05-29 09:14:00,0.1169999999999999,0.05344,0.02784,1.4352941176470588e-10,2.771428571428572e-07
1987-05-29 09:15:00,0.119,0.056,0.0304,1.588235294117647e-09,2.842857142857143e-07
1987-05-29 09:16:00,0.1196,0.056,0.0304,9.023529411764703e-10,2.785714285714287e-07
1987-05-29 09:17:00,0.1202,0.056,0.0304,3.047058823529412e-10,2.785714285714287e-07
1987-05-29 09:18:00,0.1207999999999999,0.056,0.0304,2.623529411764706e-10,2.771428571428572e-07
1987-05-29 09:19:00,0.1214,0.056,0.0304,8.44705882352941e-10,2.671428571428572e-07
1987-05-29 09:20:00,0.122,0.056,0.0304,4.811764705882353e-10,2.671428571428572e-07
1987-05-29 09:21:00,0.122,0.056,0.0304,6.32941176470588e-10,2.7e-07
1987-05-29 09:22:00,0.122,0.056,0.0304,7.858823529411762e-10,2.657142857142857e-07
1987-05-29 09:23:00,0.122,0.056,0.0304,4.988235294117645e-10,2.642857142857143e-07
1987-05-29 09:24:00,0.122,0.056,0.0304,6.423529411764706e-10,2.6142857142857144e-07
1987-05-29 09:25:00,0.122,0.056,0.0304,7.564705882352941e-11,2.6e-07
1987-05-29 09:26:00,0.1214,0.056,0.0304,2.788235294117646e-10,2.5857142857142855e-07
1987-05-29 09:27:00,0.1207999999999999,0.056,0.0304,4.247058823529412e-10,2.557142857142857e-07
1987-05-29 09:28:00,0.1202,0.056,0.0304,9.094117647058824e-11,2.514285714285715e-07
1987-05-29 09:29:00,0.1196,0.056,0.0304,2.8705882352941176e-10,2.557142857142857e-07
1987-05-29 09:30:00,0.119,0.056,0.0304,3.7764705882352936e-10,2.542857142857143e-07
1987-05-29 09:31:00,0.119,0.056,0.0304,4.8e-10,2.542857142857143e-07
1987-05-29 09:32:00,0.119,0.056,0.0304,4.470588235294118e-10,2.542857142857143e-07
1987-05-29 09:33:00,0.119,0.056,0.0304,2.3647058823529407e-10,2.471428571428572e-07
1987-05-29 09:34:00,0.119,0.056,0.0304,5.51764705882353e-10,2.528571428571429e-07
1987-05-29 09:35:00,0.119,0.056,0.0304,3.4823529411764707e-10,2.5e-07
1987-05-29 09:36:00,0.1311999999999999,0.056,0.0304,1.2705882352941175e-10,2.5e-07
1987-05-29 09:37:00,0.1434,0.056,0.0304,7.282352941176471e-11,2.471428571428572e-07
1987-05-29 09:38:00,0.1556,0.056,0.0304,2.5411764705882354e-10,2.471428571428572e-07
1987-05-29 09:39:00,0.1678,0.056,0.0304,2.611764705882353e-10,2.471428571428572e-07
1987-05-29 09:40:00,0.18,0.056,0.0304,1.4705882352941178e-10,2.4571428571428576e-07
1987-05-29 09:41:00,0.1764,0.056,0.0304,2.4352941176470587e-10,2.428571428571429e-07
1987-05-29 09:42:00,0.1728,0.056,0.0304,2.4352941176470587e-10,2.400000000000001e-07
1987-05-29 09:43:00,0.1692,0.056,0.0304,3.7764705882352936e-10,2.428571428571429e-07
1987-05-29 09:44:00,0.1656,0.056,0.0304,3.941176470588234e-10,2.400000000000001e-07
1987-05-29 09:45:00,0.162,0.056,0.0304,6.211764705882351e-10,2.400000000000001e-07
1987-05-29 09:46:00,0.1534,0.056,0.0304,3.3176470588235296e-10,2.400000000000001e-07
1987-05-29 09:47:00,0.1448,0.056,0.0304,2.470588235294117e-10,2.442857142857143e-07
1987-05-29 09:48:00,0.1362,0.056,0.0304,1.4470588235294116e-10,2.3714285714285722e-07
1987-05-29 09:49:00,0.1276,0.056,0.0304,6.611764705882351e-10,2.428571428571429e-07
1987-05-29 09:50:00,0.119,0.056,0.0304,3.576470588235294e-10,2.385714285714286e-07
1987-05-29 09:51:00,0.119,0.056,0.0304,7.305882352941177e-10,2.414285714285714e-07
1987-05-29 09:52:00,0.119,0.056,0.0304,3.576470588235294e-10,2.400000000000001e-07
1987-05-29 09:53:00,0.119,0.056,0.0304,9.176470588235296e-11,2.400000000000001e-07
1987-05-29 09:54:00,0.119,0.056,0.0304,1.4352941176470588e-10,2.428571428571429e-07
1987-05-29 09:55:00,0.119,0.056,0.0304,6.588235294117648e-10,2.414285714285714e-07
1987-05-29 09:56:00,0.119,0.056,0.0304,7.282352941176471e-11,2.414285714285714e-07
1987-05-29 09:57:00,0.119,0.056,0.0304,1.7411764705882348e-10,2.328571428571429e-07
1987-05-29 09:58:00,0.119,0.056,0.0304,7.282352941176471e-11,2.328571428571429e-07
1987-05-29 09:59:00,0.119,0.056,0.0304,1.7294117647058823e-10,2.314285714285715e-07
1987-05-29 10:00:00,0.119,0.056,0.0304,7.435294117647059e-11,2.328571428571429e-07
1987-05-29 10:01:00,0.119,0.056,0.0304,1.0905882352941176e-10,2.328571428571429e-07
1987-05-29 10:02:00,0.119,0.056,0.0304,7.282352941176471e-11,2.271428571428572e-07
1987-05-29 10:03:00,0.119,0.056,0.0304,4.2705882352941164e-10,2.285714285714286e-07
1987-05-29 10:04:00,0.119,0.056,0.0304,1.9294117647058824e-10,2.3000000000000002e-07
1987-05-29 10:05:00,0.119,0.056,0.0304,3.2588235294117647e-10,2.285714285714286e-07
1987-05-29 10:06:00,0.1284,0.0579,0.0304,1.976470588235294e-10,2.2571428571428574e-07
