time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-04-07 13:13:00,10.32,0.3134,0.2854,0.2453999999999999,0.1824,0.1214,0.03768,1.2470588235294118e-08,9.685714285714286e-07
1993-04-07 13:14:00,10.36,0.3322,0.3042,0.2642,0.2002,0.1347,0.04224,1.1552941176470588e-08,9.957142857142856e-07
1993-04-07 13:15:00,10.4,0.351,0.323,0.283,0.218,0.148,0.0468,1.1576470588235296e-08,9.742857142857144e-07
1993-04-07 13:16:00,10.204,0.3107999999999999,0.2828,0.2430399999999999,0.19048,0.13432,0.04224,9.305882352941177e-09,9.4e-07
1993-04-07 13:17:00,10.008,0.2705999999999999,0.2426,0.2030799999999999,0.16296,0.12064,0.03768,7.941176470588235e-09,9.071428571428572e-07
1993-04-07 13:18:00,9.812,0.2304,0.2024,0.16312,0.13544,0.10696,0.03312,7.811764705882353e-09,8.871428571428572e-07
1993-04-07 13:19:00,9.616,0.1901999999999999,0.1622,0.1231599999999999,0.10792,0.09328,0.02856,8.64705882352941e-09,8.914285714285715e-07
1993-04-07 13:20:00,9.42,0.15,0.122,0.0832,0.0804,0.0796,0.024,1.0576470588235294e-08,9.071428571428572e-07
1993-04-07 13:21:00,9.576,0.1911999999999999,0.1344,0.09516,0.0841399999999999,0.07732,0.02398,9.43529411764706e-09,9.071428571428572e-07
1993-04-07 13:22:00,9.732,0.2324,0.1467999999999999,0.1071199999999999,0.08788,0.07504,0.02396,8.705882352941176e-09,8.842857142857144e-07
1993-04-07 13:23:00,9.888,0.2736,0.1592,0.1190799999999999,0.09162,0.07276,0.02394,8.352941176470588e-09,8.742857142857144e-07
1993-04-07 13:24:00,10.044,0.3147999999999999,0.1716,0.13104,0.09536,0.07048,0.02392,8.247058823529412e-09,8.614285714285715e-07
1993-04-07 13:25:00,10.2,0.356,0.184,0.143,0.0991,0.0682,0.0239,8.329411764705883e-09,8.585714285714287e-07
1993-04-07 13:26:00,10.006,0.4009999999999999,0.1956,0.1444,0.10868,0.0839599999999999,0.03398,8.905882352941177e-09,8.642857142857144e-07
1993-04-07 13:27:00,9.812,0.4459999999999999,0.2072,0.1457999999999999,0.1182599999999999,0.09972,0.04406,1.0905882352941176e-08,8.814285714285715e-07
1993-04-07 13:28:00,9.618,0.491,0.2188,0.1472,0.12784,0.11548,0.05414,1.1741176470588236e-08,9.000000000000001e-07
1993-04-07 13:29:00,9.424,0.536,0.2304,0.1485999999999999,0.13742,0.13124,0.06422,1.0270588235294117e-08,8.842857142857144e-07
1993-04-07 13:30:00,9.23,0.581,0.242,0.15,0.147,0.147,0.0743,1.1188235294117649e-08,8.971428571428572e-07
1993-04-07 13:31:00,9.348,0.497,0.2202,0.1388,0.13584,0.13568,0.06424,1.2588235294117648e-08,9.2e-07
1993-04-07 13:32:00,9.466,0.413,0.1984,0.1276,0.12468,0.12436,0.05418,1.4352941176470588e-08,9.485714285714288e-07
1993-04-07 13:33:00,9.584,0.3289999999999999,0.1766,0.1164,0.11352,0.1130399999999999,0.04412,1.4e-08,9.442857142857144e-07
1993-04-07 13:34:00,9.702,0.245,0.1548,0.1052,0.10236,0.1017199999999999,0.03406,1.3176470588235294e-08,9.314285714285714e-07
1993-04-07 13:35:00,9.82,0.161,0.133,0.094,0.0912,0.0904,0.024,1.1576470588235296e-08,9.2e-07
1993-04-07 13:36:00,9.542,0.181,0.1302,0.09086,0.08806,0.08728,0.024,1.188235294117647e-08,9.271428571428572e-07
1993-04-07 13:37:00,9.264,0.201,0.1274,0.0877199999999999,0.08492,0.08416,0.024,1.3647058823529413e-08,9.5e-07
1993-04-07 13:38:00,8.986,0.221,0.1246,0.0845799999999999,0.0817799999999999,0.08104,0.024,1.2941176470588237e-08,9.614285714285714e-07
1993-04-07 13:39:00,8.708,0.241,0.1217999999999999,0.08144,0.07864,0.07792,0.024,1.3058823529411765e-08,9.842857142857145e-07
1993-04-07 13:40:00,8.43,0.261,0.119,0.0783,0.0755,0.0748,0.024,1.6352941176470588e-08,1.0642857142857144e-06
1993-04-07 13:41:00,8.943999999999999,0.2388,0.1196,0.0792799999999999,0.0764799999999999,0.07576,0.024,2.694117647058824e-08,1.2585714285714288e-06
1993-04-07 13:42:00,9.458,0.2166,0.1202,0.08026,0.07746,0.07672,0.024,4.458823529411765e-08,1.5714285714285717e-06
1993-04-07 13:43:00,9.972,0.1944,0.1207999999999999,0.0812399999999999,0.07844,0.07768,0.024,6.047058823529412e-08,1.8142857142857144e-06
1993-04-07 13:44:00,10.486,0.1722,0.1214,0.08222,0.07942,0.07864,0.024,6.235294117647059e-08,1.8e-06
1993-04-07 13:45:00,11.0,0.15,0.122,0.0832,0.0804,0.0796,0.024,7.647058823529413e-08,1.9e-06
1993-04-07 13:46:00,11.08,0.1767999999999999,0.1486,0.1095599999999999,0.09412,0.0818,0.02404,5.564705882352941e-08,1.6714285714285715e-06
1993-04-07 13:47:00,11.16,0.2036,0.1752,0.1359199999999999,0.1078399999999999,0.084,0.02408,4.447058823529412e-08,1.5571428571428572e-06
1993-04-07 13:48:00,11.24,0.2304,0.2018,0.16228,0.12156,0.0862,0.02412,3.352941176470588e-08,1.442857142857143e-06
1993-04-07 13:49:00,11.32,0.2572,0.2284,0.18864,0.13528,0.0884,0.02416,2.6823529411764713e-08,1.34e-06
1993-04-07 13:50:00,11.4,0.284,0.255,0.215,0.149,0.0906,0.0242,2.317647058823529e-08,1.2614285714285717e-06
1993-04-07 13:51:00,10.886,0.2834,0.2546,0.2145999999999999,0.1457999999999999,0.08892,0.02416,2e-08,1.2214285714285714e-06
1993-04-07 13:52:00,10.372,0.2828,0.2542,0.2142,0.1426,0.08724,0.02412,2e-08,1.1942857142857144e-06
1993-04-07 13:53:00,9.858,0.2822,0.2538,0.2138,0.1394,0.08556,0.02408,2.0117647058823532e-08,1.1857142857142855e-06
1993-04-07 13:54:00,9.344,0.2816,0.2534,0.2134,0.1362,0.08388,0.02404,2.0823529411764706e-08,1.2014285714285714e-06
1993-04-07 13:55:00,8.83,0.281,0.253,0.213,0.133,0.0822,0.024,2.5058823529411764e-08,1.2557142857142857e-06
1993-04-07 13:56:00,8.75,0.2578,0.2298,0.18994,0.12542,0.0846,0.024,4.811764705882353e-08,1.5571428571428572e-06
1993-04-07 13:57:00,8.67,0.2346,0.2066,0.16688,0.11784,0.087,0.024,6.6e-07,7.02857142857143e-06
1993-04-07 13:58:00,8.59,0.2114,0.1834,0.14382,0.11026,0.0894,0.024,6.470588235294118e-07,7.742857142857144e-06
1993-04-07 13:59:00,8.51,0.1882,0.1602,0.1207599999999999,0.10268,0.0918,0.024,6.164705882352941e-07,6.942857142857144e-06
1993-04-07 14:00:00,8.43,0.165,0.137,0.0977,0.0951,0.0942,0.024,6.529411764705882e-07,7.042857142857144e-06
1993-04-07 14:01:00,9.304,0.161,0.133,0.09368,0.09104,0.09018,0.024,7.31764705882353e-07,7.728571428571429e-06
1993-04-07 14:02:00,10.178,0.157,0.129,0.08966,0.08698,0.08616,0.024,8.294117647058824e-07,8.814285714285715e-06
1993-04-07 14:03:00,11.052,0.153,0.125,0.08564,0.08292,0.08214,0.024,8.905882352941177e-07,9.814285714285716e-06
1993-04-07 14:04:00,11.926,0.149,0.121,0.08162,0.07886,0.07812,0.024,9.129411764705884e-07,1.0614285714285717e-05
1993-04-07 14:05:00,12.8,0.145,0.117,0.0776,0.0748,0.0741,0.024,8.8e-07,1.0942857142857144e-05
1993-04-07 14:06:00,11.888,0.1744,0.1462,0.10708,0.10424,0.10348,0.0409999999999999,7.823529411764706e-07,1.0685714285714288e-05
1993-04-07 14:07:00,10.976,0.2037999999999999,0.1754,0.13656,0.13368,0.13286,0.0579999999999999,6.6e-07,1.0042857142857144e-05
1993-04-07 14:08:00,10.064,0.2332,0.2046,0.16604,0.16312,0.16224,0.0749999999999999,5.482352941176471e-07,9.157142857142855e-06
1993-04-07 14:09:00,9.152,0.2626,0.2338,0.19552,0.19256,0.19162,0.092,4.635294117647059e-07,8.32857142857143e-06
1993-04-07 14:10:00,8.24,0.292,0.263,0.225,0.222,0.221,0.109,4.011764705882353e-07,7.614285714285714e-06
1993-04-07 14:11:00,9.252,0.261,0.2322,0.19402,0.19106,0.1901,0.09198,3.494117647058824e-07,7e-06
1993-04-07 14:12:00,10.264,0.2299999999999999,0.2014,0.16304,0.1601199999999999,0.1592,0.07496,3.105882352941176e-07,6.528571428571429e-06
1993-04-07 14:13:00,11.276,0.199,0.1706,0.13206,0.12918,0.1283,0.05794,2.8e-07,6.171428571428572e-06
1993-04-07 14:14:00,12.288,0.168,0.1397999999999999,0.10108,0.09824,0.0974,0.04092,2.505882352941177e-07,5.785714285714286e-06
1993-04-07 14:15:00,13.3,0.137,0.109,0.0701,0.0673,0.0665,0.0239,2.258823529411765e-07,5.457142857142857e-06
1993-04-07 14:16:00,12.88,0.1428,0.1146,0.07576,0.07298,0.07222,0.02556,2.035294117647059e-07,5.171428571428572e-06
1993-04-07 14:17:00,12.46,0.1486,0.1202,0.0814199999999999,0.07866,0.07794,0.02722,1.8470588235294122e-07,4.9571428571428575e-06
1993-04-07 14:18:00,12.04,0.1544,0.1258,0.0870799999999999,0.08434,0.08366,0.02888,1.6941176470588234e-07,4.742857142857143e-06
1993-04-07 14:19:00,11.62,0.1602,0.1314,0.09274,0.0900199999999999,0.08938,0.0305399999999999,1.494117647058824e-07,4.514285714285714e-06
1993-04-07 14:20:00,11.2,0.166,0.137,0.0984,0.0957,0.0951,0.0322,1.3176470588235293e-07,4.242857142857143e-06
1993-04-07 14:21:00,11.32,0.2184,0.163,0.12372,0.10396,0.09284,0.03056,1.1882352941176473e-07,4.028571428571429e-06
1993-04-07 14:22:00,11.44,0.2708,0.189,0.14904,0.11222,0.09058,0.02892,1.0823529411764706e-07,3.842857142857143e-06
1993-04-07 14:23:00,11.56,0.3232,0.215,0.17436,0.12048,0.08832,0.02728,1.0270588235294117e-07,3.6000000000000003e-06
1993-04-07 14:24:00,11.68,0.3756,0.241,0.19968,0.12874,0.08606,0.02564,9.329411764705885e-08,3.4285714285714285e-06
1993-04-07 14:25:00,11.8,0.428,0.267,0.225,0.137,0.0838,0.024,8.423529411764707e-08,3.271428571428572e-06
1993-04-07 14:26:00,11.048,0.3671999999999999,0.2327,0.19116,0.11628,0.07276,0.02294,7.599999999999999e-08,3.128571428571429e-06
1993-04-07 14:27:00,10.296,0.3064,0.1984,0.15732,0.09556,0.06172,0.02188,7.023529411764705e-08,2.9857142857142856e-06
1993-04-07 14:28:00,9.544,0.2455999999999999,0.1641,0.12348,0.07484,0.05068,0.02082,6.470588235294119e-08,2.8571428571428573e-06
1993-04-07 14:29:00,8.792,0.1848,0.1298,0.08964,0.05412,0.03964,0.01976,5.894117647058823e-08,2.7285714285714285e-06
1993-04-07 14:30:00,8.04,0.124,0.0955,0.0558,0.0334,0.0286,0.0187,5.2235294117647065e-08,2.6e-06
1993-04-07 14:31:00,8.472,0.1698,0.126,0.08584,0.0551199999999999,0.04034,0.01976,4.694117647058825e-08,2.471428571428572e-06
1993-04-07 14:32:00,8.904,0.2155999999999999,0.1565,0.11588,0.0768399999999999,0.05208,0.02082,4.3647058823529416e-08,2.3714285714285714e-06
1993-04-07 14:33:00,9.336,0.2613999999999999,0.187,0.14592,0.09856,0.06382,0.02188,4e-08,2.257142857142857e-06
1993-04-07 14:34:00,9.768,0.3072,0.2175,0.17596,0.1202799999999999,0.07556,0.02294,3.6117647058823536e-08,2.1857142857142857e-06
1993-04-07 14:35:00,10.2,0.353,0.248,0.206,0.142,0.0873,0.024,3.352941176470588e-08,2.1e-06
1993-04-07 14:36:00,10.36,0.3344,0.2212,0.1793799999999999,0.1276199999999999,0.0837,0.02398,3.141176470588235e-08,2.042857142857144e-06
1993-04-07 14:37:00,10.52,0.3157999999999999,0.1944,0.15276,0.11324,0.0801,0.02396,2.9294117647058823e-08,1.9285714285714285e-06
1993-04-07 14:38:00,10.68,0.2972,0.1676,0.12614,0.0988599999999999,0.0765,0.02394,2.611764705882353e-08,1.8571428571428573e-06
1993-04-07 14:39:00,10.84,0.2786,0.1407999999999999,0.09952,0.08448,0.0729,0.02392,2.3529411764705885e-08,1.785714285714286e-06
1993-04-07 14:40:00,11.0,0.26,0.114,0.0729,0.0701,0.0693,0.0239,2.2e-08,1.7142857142857145e-06
1993-04-07 14:41:00,10.88,0.242,0.1196,0.07892,0.07608,0.0754,0.02486,2.0117647058823532e-08,1.657142857142857e-06
1993-04-07 14:42:00,10.76,0.224,0.1252,0.08494,0.08206,0.0815,0.02582,1.847058823529412e-08,1.6e-06
1993-04-07 14:43:00,10.64,0.206,0.1308,0.09096,0.08804,0.0876,0.0267799999999999,1.7058823529411766e-08,1.542857142857143e-06
1993-04-07 14:44:00,10.52,0.188,0.1364,0.09698,0.09402,0.0937,0.02774,1.6352941176470588e-08,1.5e-06
1993-04-07 14:45:00,10.4,0.17,0.142,0.103,0.1,0.0998,0.0287,1.5058823529411764e-08,1.5e-06
1993-04-07 14:46:00,10.32,0.1772,0.1492,0.1101999999999999,0.1072,0.10704,0.03286,1.4588235294117648e-08,1.4571428571428571e-06
1993-04-07 14:47:00,10.24,0.1844,0.1563999999999999,0.1174,0.1144,0.11428,0.03702,1.3529411764705885e-08,1.4185714285714287e-06
1993-04-07 14:48:00,10.16,0.1916,0.1636,0.1246,0.1216,0.12152,0.04118,1.423529411764706e-08,1.3985714285714287e-06
1993-04-07 14:49:00,10.08,0.1988,0.1707999999999999,0.1318,0.1288,0.12876,0.04534,1.3529411764705885e-08,1.3642857142857142e-06
1993-04-07 14:50:00,10.0,0.206,0.178,0.139,0.136,0.136,0.0495,1.2470588235294118e-08,1.3085714285714287e-06
1993-04-07 14:51:00,10.4,0.2402,0.1669999999999999,0.12784,0.12488,0.12472,0.0444,1.2941176470588237e-08,1.2814285714285717e-06
1993-04-07 14:52:00,10.8,0.2744,0.156,0.11668,0.11376,0.11344,0.0393,1.1705882352941177e-08,1.2471428571428572e-06
1993-04-07 14:53:00,11.2,0.3086,0.145,0.10552,0.10264,0.10216,0.0342,1.0011764705882353e-08,1.2014285714285714e-06
1993-04-07 14:54:00,11.6,0.3428,0.134,0.09436,0.09152,0.09088,0.0291,9.2e-09,1.1614285714285716e-06
1993-04-07 14:55:00,12.0,0.377,0.123,0.0832,0.0804,0.0796,0.024,8.11764705882353e-09,1.1171428571428572e-06
1993-04-07 14:56:00,12.18,0.3762,0.1672,0.12736,0.10892,0.09888,0.03584,7.494117647058823e-09,1.0742857142857145e-06
1993-04-07 14:57:00,12.36,0.3754,0.2113999999999999,0.17152,0.13744,0.11816,0.04768,7.235294117647059e-09,1.03e-06
1993-04-07 14:58:00,12.54,0.3746,0.2556,0.2156799999999999,0.16596,0.13744,0.0595199999999999,7.223529411764705e-09,1e-06
1993-04-07 14:59:00,12.72,0.3738,0.2997999999999999,0.2598399999999999,0.19448,0.15672,0.07136,6.717647058823531e-09,9.642857142857142e-07
1993-04-07 15:00:00,12.9,0.373,0.344,0.304,0.223,0.176,0.0832,6.070588235294118e-09,9.414285714285714e-07
1993-04-07 15:01:00,12.204,0.3512,0.3223999999999999,0.2826,0.2172,0.1795999999999999,0.08132,5.0117647058823526e-09,9.071428571428572e-07
1993-04-07 15:02:00,11.508,0.3294,0.3007999999999999,0.2612,0.2114,0.1832,0.07944,5.6235294117647054e-09,8.814285714285715e-07
1993-04-07 15:03:00,10.812,0.3076,0.2792,0.2398,0.2056,0.1868,0.07756,5.058823529411764e-09,8.628571428571428e-07
1993-04-07 15:04:00,10.116,0.2858,0.2576,0.2184,0.1998,0.1904,0.07568,4.941176470588236e-09,8.385714285714286e-07
1993-04-07 15:05:00,9.42,0.264,0.236,0.197,0.194,0.194,0.0738,4.188235294117647e-09,8.242857142857144e-07
1993-04-07 15:06:00,9.656,0.238,0.21,0.171,0.16806,0.16788,0.06382,4.7529411764705885e-09,8.114285714285715e-07
1993-04-07 15:07:00,9.892,0.212,0.184,0.145,0.14212,0.14176,0.05384,4.552941176470588e-09,7.871428571428572e-07
1993-04-07 15:08:00,10.128,0.186,0.1579999999999999,0.119,0.11618,0.11564,0.04386,3.705882352941176e-09,7.714285714285715e-07
1993-04-07 15:09:00,10.364,0.16,0.1319999999999999,0.093,0.09024,0.08952,0.03388,3.6705882352941164e-09,7.528571428571429e-07
1993-04-07 15:10:00,10.6,0.134,0.106,0.067,0.0643,0.0634,0.0239,3.352941176470588e-09,7.328571428571429e-07
1993-04-07 15:11:00,10.72,0.12518,0.09714,0.05816,0.0554399999999999,0.05456,0.021022,3.6117647058823524e-09,7.242857142857143e-07
1993-04-07 15:12:00,10.84,0.11636,0.08828,0.04932,0.0465799999999999,0.04572,0.018144,3.623529411764706e-09,7.071428571428572e-07
1993-04-07 15:13:00,10.96,0.10754,0.0794199999999999,0.04048,0.03772,0.0368799999999999,0.015266,3.435294117647059e-09,7.042857142857143e-07
1993-04-07 15:14:00,11.08,0.09872,0.07056,0.03164,0.02886,0.0280399999999999,0.012388,3.776470588235294e-09,7.2e-07
1993-04-07 15:15:00,11.2,0.0899,0.0617,0.0228,0.02,0.0192,0.00951,5.058823529411764e-09,7.171428571428572e-07
1993-04-07 15:16:00,11.28,0.10152,0.07336,0.03438,0.0316,0.03082,0.0124079999999999,4.011764705882353e-09,7e-07
1993-04-07 15:17:00,11.36,0.1131399999999999,0.08502,0.04596,0.0432,0.04244,0.015306,3.1058823529411767e-09,6.942857142857143e-07
1993-04-07 15:18:00,11.44,0.12476,0.0966799999999999,0.0575399999999999,0.0548,0.05406,0.0182039999999999,3.4470588235294118e-09,6.857142857142857e-07
1993-04-07 15:19:00,11.52,0.13638,0.1083399999999999,0.0691199999999999,0.0664,0.06568,0.021102,3.482352941176471e-09,6.742857142857143e-07
1993-04-07 15:20:00,11.6,0.148,0.12,0.0807,0.078,0.0773,0.024,2.835294117647059e-09,6.828571428571429e-07
1993-04-07 15:21:00,11.204,0.2104,0.148,0.10836,0.0942,0.08112,0.024,1.1188235294117649e-08,8.271428571428572e-07
1993-04-07 15:22:00,10.808,0.2728,0.176,0.13602,0.1104,0.08494,0.024,1.9058823529411764e-08,1.0042857142857145e-06
1993-04-07 15:23:00,10.412,0.3352,0.204,0.16368,0.1266,0.08876,0.024,1.3529411764705885e-08,9.585714285714289e-07
1993-04-07 15:24:00,10.016,0.3976,0.232,0.19134,0.1427999999999999,0.09258,0.024,1.0341176470588237e-08,8.714285714285715e-07
1993-04-07 15:25:00,9.62,0.46,0.26,0.219,0.159,0.0964,0.024,7.1529411764705884e-09,8.085714285714285e-07
1993-04-07 15:26:00,10.536,0.4044,0.2388,0.1982,0.1496,0.09932,0.02566,6.717647058823531e-09,7.714285714285715e-07
1993-04-07 15:27:00,11.452,0.3488,0.2176,0.1774,0.1402,0.10224,0.02732,5.811764705882353e-09,7.642857142857143e-07
1993-04-07 15:28:00,12.368,0.2932,0.1964,0.1566,0.1308,0.10516,0.02898,5.670588235294118e-09,7.514285714285715e-07
1993-04-07 15:29:00,13.284,0.2376,0.1752,0.1358,0.1214,0.10808,0.03064,5.847058823529412e-09,7.5e-07
1993-04-07 15:30:00,14.2,0.182,0.154,0.115,0.112,0.111,0.0323,5.929411764705883e-09,7.5e-07
1993-04-07 15:31:00,13.2,0.1808,0.1528,0.10954,0.10658,0.10562,0.03064,5.1764705882352945e-09,7.3e-07
1993-04-07 15:32:00,12.2,0.1795999999999999,0.1515999999999999,0.10408,0.10116,0.10024,0.02898,4.7529411764705885e-09,7.214285714285715e-07
1993-04-07 15:33:00,11.2,0.1784,0.1504,0.09862,0.09574,0.09486,0.02732,4.964705882352941e-09,7.2e-07
1993-04-07 15:34:00,10.2,0.1772,0.1492,0.0931599999999999,0.09032,0.08948,0.02566,3.352941176470588e-09,7.142857142857143e-07
1993-04-07 15:35:00,9.2,0.176,0.148,0.0877,0.0849,0.0841,0.024,3.9411764705882355e-09,7.2e-07
1993-04-07 15:36:00,9.88,0.1954,0.1674,0.11136,0.10852,0.10788,0.0404,5.329411764705882e-09,7.3e-07
1993-04-07 15:37:00,10.56,0.2148,0.1868,0.13502,0.13214,0.13166,0.0567999999999999,5.670588235294118e-09,7.271428571428572e-07
1993-04-07 15:38:00,11.239999999999998,0.2342,0.2062,0.15868,0.15576,0.15544,0.0731999999999999,5.941176470588235e-09,7.214285714285715e-07
1993-04-07 15:39:00,11.92,0.2536,0.2256,0.18234,0.17938,0.17922,0.0895999999999999,5.164705882352941e-09,7.2e-07
1993-04-07 15:40:00,12.6,0.273,0.245,0.206,0.203,0.203,0.106,5.305882352941177e-09,7.242857142857143e-07
1993-04-07 15:41:00,12.4,0.3066,0.2484,0.209,0.2062,0.206,0.1048,4.317647058823529e-09,7.228571428571429e-07
1993-04-07 15:42:00,12.2,0.3402,0.2518,0.212,0.2094,0.209,0.1036,5.4705882352941185e-09,7.171428571428572e-07
1993-04-07 15:43:00,12.0,0.3738,0.2552,0.215,0.2126,0.212,0.1024,4.8470588235294115e-09,7.142857142857143e-07
1993-04-07 15:44:00,11.8,0.4074,0.2586,0.218,0.2158,0.215,0.1012,3.952941176470588e-09,7.1e-07
1993-04-07 15:45:00,11.6,0.441,0.262,0.221,0.219,0.218,0.1,4.423529411764706e-09,7.071428571428572e-07
1993-04-07 15:46:00,11.4,0.3958,0.2468,0.2064,0.2042,0.2032,0.09022,4.517647058823529e-09,7.042857142857143e-07
1993-04-07 15:47:00,11.2,0.3506,0.2316,0.1918,0.1893999999999999,0.1883999999999999,0.08044,3.988235294117647e-09,7.042857142857143e-07
1993-04-07 15:48:00,11.0,0.3054,0.2164,0.1772,0.1745999999999999,0.1735999999999999,0.07066,5.376470588235294e-09,7.071428571428572e-07
1993-04-07 15:49:00,10.8,0.2602,0.2012,0.1626,0.1598,0.1588,0.06088,5.741176470588235e-09,7.257142857142859e-07
1993-04-07 15:50:00,10.6,0.215,0.186,0.148,0.145,0.144,0.0511,5.870588235294118e-09,7.342857142857143e-07
1993-04-07 15:51:00,10.52,0.2718,0.1868,0.1311999999999999,0.12824,0.1273,0.05102,7.741176470588235e-09,7.642857142857143e-07
1993-04-07 15:52:00,10.44,0.3286,0.1876,0.1144,0.11148,0.1105999999999999,0.05094,7.0941176470588245e-09,7.785714285714286e-07
1993-04-07 15:53:00,10.36,0.3853999999999999,0.1884,0.0975999999999999,0.09472,0.0938999999999999,0.05086,8.11764705882353e-09,7.885714285714286e-07
1993-04-07 15:54:00,10.28,0.4422,0.1892,0.0808,0.07796,0.0771999999999999,0.05078,7.752941176470589e-09,8.057142857142857e-07
1993-04-07 15:55:00,10.2,0.499,0.19,0.064,0.0612,0.0605,0.0507,7.235294117647059e-09,8.085714285714285e-07
1993-04-07 15:56:00,10.16,0.4352,0.1824,0.0738,0.07096,0.0702,0.0463,7.976470588235294e-09,8.085714285714285e-07
1993-04-07 15:57:00,10.12,0.3714,0.1748,0.0836,0.08072,0.0799,0.0419,5.929411764705883e-09,7.971428571428572e-07
1993-04-07 15:58:00,10.08,0.3076,0.1672,0.0934,0.09048,0.0896,0.0375,6.658823529411765e-09,7.857142857142858e-07
1993-04-07 15:59:00,10.04,0.2438,0.1596,0.1032,0.10024,0.0993,0.0331,6.294117647058824e-09,7.814285714285715e-07
1993-04-07 16:00:00,10.0,0.18,0.152,0.113,0.11,0.109,0.0287,5.858823529411765e-09,7.742857142857143e-07
1993-04-07 16:01:00,10.04,0.174,0.1457999999999999,0.10684,0.10388,0.10294,0.02776,6.235294117647059e-09,7.800000000000002e-07
1993-04-07 16:02:00,10.08,0.1679999999999999,0.1396,0.10068,0.09776,0.09688,0.02682,6.435294117647059e-09,7.928571428571428e-07
1993-04-07 16:03:00,10.12,0.1619999999999999,0.1334,0.0945199999999999,0.09164,0.09082,0.02588,6.058823529411765e-09,7.814285714285715e-07
1993-04-07 16:04:00,10.16,0.156,0.1272,0.08836,0.08552,0.08476,0.02494,4.9176470588235296e-09,7.728571428571429e-07
1993-04-07 16:05:00,10.2,0.15,0.121,0.0822,0.0794,0.0787,0.024,5.035294117647059e-09,7.714285714285715e-07
1993-04-07 16:06:00,10.24,0.1596,0.1308,0.09196,0.08912,0.08836,0.02854,4.305882352941177e-09,7.600000000000001e-07
1993-04-07 16:07:00,10.28,0.1692,0.1406,0.10172,0.09884,0.09802,0.03308,4.317647058823529e-09,7.571428571428572e-07
1993-04-07 16:08:00,10.32,0.1788,0.1504,0.11148,0.10856,0.10768,0.03762,4.870588235294118e-09,7.642857142857143e-07
1993-04-07 16:09:00,10.36,0.1884,0.1602,0.12124,0.11828,0.11734,0.04216,5.6941176470588235e-09,7.728571428571429e-07
1993-04-07 16:10:00,10.4,0.198,0.17,0.131,0.128,0.127,0.0467,6.435294117647059e-09,7.528571428571429e-07
1993-04-07 16:11:00,10.48,0.2362,0.193,0.1538,0.1508,0.1498,0.06196,3.858823529411765e-09,7.3e-07
1993-04-07 16:12:00,10.56,0.2744,0.216,0.1766,0.1736,0.1726,0.07722,4.305882352941177e-09,7.257142857142859e-07
1993-04-07 16:13:00,10.64,0.3126,0.239,0.1994,0.1964,0.1954,0.09248,3.588235294117647e-09,7.2e-07
