time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-01-24 03:20:00,2.23,0.556,0.224,0.0869,0.0564,0.0478,0.0361,1.0317647058823532e-08,1.6428571428571429e-06
2002-01-24 03:21:00,1.8106,0.5558000000000001,0.223,0.0869,0.05602,0.04732,0.03564,1.0705882352941178e-08,1.657142857142857e-06
2002-01-24 03:22:00,1.3912,0.5556000000000001,0.222,0.0869,0.05564,0.04684,0.0351799999999999,1.0682352941176473e-08,1.657142857142857e-06
2002-01-24 03:23:00,0.9718,0.5554,0.221,0.0869,0.05526,0.04636,0.03472,1.1105882352941178e-08,1.6714285714285715e-06
2002-01-24 03:24:00,0.5524,0.5552,0.22,0.0869,0.05488,0.04588,0.03426,1.2823529411764704e-08,1.6857142857142858e-06
2002-01-24 03:25:00,0.133,0.555,0.219,0.0869,0.0545,0.0454,0.0338,1.6e-08,1.7142857142857145e-06
2002-01-24 03:26:00,0.2564,0.4932,0.2012,0.0884,0.06114,0.0535,0.0347199999999999,2.741176470588236e-08,1.8142857142857144e-06
2002-01-24 03:27:00,0.3798,0.4314,0.1834,0.0899,0.06778,0.0616,0.03564,6.694117647058823e-08,2.028571428571429e-06
2002-01-24 03:28:00,0.5032,0.3696,0.1656,0.0914,0.07442,0.0697,0.0365599999999999,1.3411764705882353e-07,2.5e-06
2002-01-24 03:29:00,0.6266,0.3078,0.1478,0.0929,0.08106,0.0778,0.03748,2.082352941176471e-07,2.942857142857143e-06
2002-01-24 03:30:00,0.75,0.246,0.13,0.0944,0.0877,0.0859,0.0384,2.752941176470588e-07,3.4285714285714285e-06
2002-01-24 03:31:00,0.6266,0.3882,0.2072,0.09322,0.08226,0.07926,0.0389399999999999,2.776470588235294e-07,3.7142857142857146e-06
2002-01-24 03:32:00,0.5032,0.5304,0.2844,0.09204,0.07682,0.07262,0.0394799999999999,3.035294117647059e-07,4e-06
2002-01-24 03:33:00,0.3798,0.6726,0.3616,0.09086,0.07138,0.06598,0.04002,3.411764705882353e-07,4.257142857142857e-06
2002-01-24 03:34:00,0.2564,0.8148,0.4388,0.08968,0.06594,0.05934,0.04056,4.094117647058824e-07,4.714285714285715e-06
2002-01-24 03:35:00,0.133,0.957,0.516,0.0885,0.0605,0.0527,0.0411,4.71764705882353e-07,5.114285714285714e-06
2002-01-24 03:36:00,1.3763999999999998,0.9256,0.444,0.0773399999999999,0.05362,0.04702,0.03548,5.4e-07,5.457142857142857e-06
2002-01-24 03:37:00,2.6198,0.8942,0.372,0.0661799999999999,0.04674,0.04134,0.0298599999999999,5.823529411764706e-07,5.771428571428572e-06
2002-01-24 03:38:00,3.8632,0.8628,0.3,0.05502,0.03986,0.03566,0.0242399999999999,5.964705882352941e-07,5.971428571428571e-06
2002-01-24 03:39:00,5.106599999999999,0.8314,0.228,0.0438599999999999,0.0329799999999999,0.02998,0.0186199999999999,6.141176470588236e-07,6.185714285714286e-06
2002-01-24 03:40:00,6.35,0.8,0.156,0.0327,0.0261,0.0243,0.013,6.141176470588236e-07,6.300000000000001e-06
2002-01-24 03:41:00,6.18,0.7654000000000001,0.156,0.0327,0.0261,0.0243,0.013,6.058823529411766e-07,6.328571428571429e-06
2002-01-24 03:42:00,6.01,0.7308,0.156,0.0327,0.0261,0.0243,0.013,5.823529411764706e-07,6.328571428571429e-06
2002-01-24 03:43:00,5.84,0.6962,0.156,0.0327,0.0261,0.0243,0.013,5.741176470588236e-07,6.371428571428572e-06
2002-01-24 03:44:00,5.67,0.6616,0.156,0.0327,0.0261,0.0243,0.013,5.894117647058825e-07,6.442857142857144e-06
2002-01-24 03:45:00,5.5,0.627,0.156,0.0327,0.0261,0.0243,0.013,5.894117647058825e-07,6.542857142857143e-06
2002-01-24 03:46:00,4.732,0.6064,0.1598,0.0515599999999999,0.04308,0.0406399999999999,0.02142,5.894117647058825e-07,6.542857142857143e-06
2002-01-24 03:47:00,3.964,0.5858,0.1636,0.07042,0.06006,0.05698,0.02984,5.976470588235295e-07,6.614285714285714e-06
2002-01-24 03:48:00,3.196,0.5652,0.1674,0.08928,0.07704,0.07332,0.03826,6.129411764705882e-07,6.757142857142857e-06
2002-01-24 03:49:00,2.428,0.5446,0.1712,0.1081399999999999,0.09402,0.08966,0.04668,6.117647058823529e-07,6.828571428571429e-06
2002-01-24 03:50:00,1.66,0.524,0.175,0.127,0.111,0.106,0.0551,5.905882352941177e-07,6.728571428571429e-06
2002-01-24 03:51:00,1.3952,0.6232,0.1901999999999999,0.11622,0.09884,0.09358,0.05056,6.047058823529411e-07,6.757142857142857e-06
2002-01-24 03:52:00,1.1303999999999998,0.7224,0.2054,0.10544,0.08668,0.08116,0.04602,6.388235294117648e-07,6.871428571428571e-06
2002-01-24 03:53:00,0.8655999999999999,0.8216,0.2206,0.09466,0.07452,0.06874,0.04148,6.800000000000001e-07,6.985714285714286e-06
2002-01-24 03:54:00,0.6008,0.9208,0.2358,0.08388,0.06236,0.05632,0.03694,7.094117647058824e-07,7.02857142857143e-06
2002-01-24 03:55:00,0.336,1.02,0.251,0.0731,0.0502,0.0439,0.0324,6.858823529411764e-07,6.928571428571429e-06
2002-01-24 03:56:00,0.6608,0.8892,0.2388,0.07948,0.0598,0.0544,0.03428,6.552941176470589e-07,6.857142857142857e-06
2002-01-24 03:57:00,0.9856,0.7584,0.2266,0.0858599999999999,0.0694,0.0649,0.03616,6.764705882352941e-07,6.971428571428572e-06
2002-01-24 03:58:00,1.3104,0.6276,0.2144,0.0922399999999999,0.079,0.0754,0.03804,6.847058823529412e-07,7.071428571428572e-06
2002-01-24 03:59:00,1.6352,0.4968,0.2022,0.09862,0.0886,0.0859,0.03992,6.847058823529412e-07,7.100000000000001e-06
2002-01-24 04:00:00,1.96,0.366,0.19,0.105,0.0982,0.0964,0.0418,6.847058823529412e-07,7.214285714285714e-06
2002-01-24 04:01:00,1.7492,0.385,0.17102,0.0975,0.09076,0.08896,0.0394,7.011764705882353e-07,7.314285714285715e-06
2002-01-24 04:02:00,1.5384,0.404,0.15204,0.09,0.0833199999999999,0.08152,0.037,7.423529411764706e-07,7.5e-06
2002-01-24 04:03:00,1.3276,0.423,0.13306,0.0825,0.07588,0.07408,0.0346,7.341176470588235e-07,7.514285714285714e-06
2002-01-24 04:04:00,1.1168,0.442,0.11408,0.075,0.06844,0.06664,0.0322,7.435294117647059e-07,7.671428571428573e-06
2002-01-24 04:05:00,0.906,0.461,0.0951,0.0675,0.061,0.0592,0.0298,7.635294117647058e-07,7.800000000000002e-06
2002-01-24 04:06:00,1.0748,0.5298,0.11368,0.06464,0.05812,0.05632,0.03054,7.788235294117647e-07,7.9e-06
2002-01-24 04:07:00,1.2436,0.5986,0.13226,0.06178,0.05524,0.05344,0.03128,7.941176470588236e-07,8.02857142857143e-06
2002-01-24 04:08:00,1.4124,0.6674,0.15084,0.05892,0.05236,0.05056,0.03202,7.823529411764706e-07,8.085714285714285e-06
2002-01-24 04:09:00,1.5812,0.7362,0.16942,0.05606,0.04948,0.04768,0.03276,8.011764705882353e-07,8.242857142857142e-06
2002-01-24 04:10:00,1.75,0.805,0.188,0.0532,0.0466,0.0448,0.0335,8.211764705882353e-07,8.385714285714286e-06
2002-01-24 04:11:00,1.5024,0.8600000000000001,0.2662,0.05776,0.04558,0.04304,0.0317,8.270588235294118e-07,8.542857142857145e-06
2002-01-24 04:12:00,1.2548,0.915,0.3444,0.06232,0.04456,0.04128,0.0299,8.329411764705883e-07,8.642857142857144e-06
2002-01-24 04:13:00,1.0072,0.97,0.4226,0.06688,0.04354,0.03952,0.0281,8.505882352941176e-07,8.77142857142857e-06
2002-01-24 04:14:00,0.7596,1.025,0.5007999999999999,0.07144,0.04252,0.0377599999999999,0.0263,8.51764705882353e-07,8.842857142857143e-06
2002-01-24 04:15:00,0.512,1.08,0.579,0.076,0.0415,0.036,0.0245,8.741176470588236e-07,9.014285714285717e-06
2002-01-24 04:16:00,0.6256,1.0036,0.5065999999999999,0.07372,0.04088,0.0353599999999999,0.02388,8.741176470588236e-07,9.142857142857142e-06
2002-01-24 04:17:00,0.7392000000000001,0.9272,0.4342,0.07144,0.04026,0.03472,0.02326,8.741176470588236e-07,9.22857142857143e-06
2002-01-24 04:18:00,0.8528,0.8508,0.3618,0.06916,0.03964,0.03408,0.02264,8.741176470588236e-07,9.357142857142855e-06
2002-01-24 04:19:00,0.9664,0.7744,0.2894,0.06688,0.03902,0.03344,0.0220199999999999,8.741176470588236e-07,9.357142857142855e-06
2002-01-24 04:20:00,1.08,0.698,0.217,0.0646,0.0384,0.0328,0.0214,8.647058823529412e-07,9.457142857142858e-06
2002-01-24 04:21:00,0.8906000000000001,0.6708,0.2332,0.06832,0.0435199999999999,0.03798,0.02656,8.482352941176471e-07,9.457142857142858e-06
2002-01-24 04:22:00,0.7012,0.6436,0.2494,0.07204,0.04864,0.04316,0.03172,8.458823529411765e-07,9.528571428571429e-06
2002-01-24 04:23:00,0.5118,0.6164000000000001,0.2656,0.07576,0.05376,0.04834,0.0368799999999999,8.505882352941176e-07,9.642857142857142e-06
2002-01-24 04:24:00,0.3224,0.5892000000000001,0.2818,0.07948,0.05888,0.05352,0.0420399999999999,8.4e-07,9.642857142857142e-06
2002-01-24 04:25:00,0.133,0.562,0.298,0.0832,0.064,0.0587,0.0472,8.364705882352941e-07,9.685714285714289e-06
2002-01-24 04:26:00,0.5804,0.5658000000000001,0.25804,0.0731,0.05642,0.05182,0.04036,8.294117647058824e-07,9.771428571428571e-06
2002-01-24 04:27:00,1.0278,0.5696,0.21808,0.063,0.04884,0.04494,0.0335199999999999,8.270588235294118e-07,9.771428571428571e-06
2002-01-24 04:28:00,1.4752,0.5734,0.17812,0.0528999999999999,0.04126,0.03806,0.0266799999999999,8.247058823529412e-07,9.857142857142855e-06
2002-01-24 04:29:00,1.9226,0.5771999999999999,0.13816,0.0428,0.03368,0.03118,0.0198399999999999,8.023529411764706e-07,9.857142857142855e-06
2002-01-24 04:30:00,2.37,0.581,0.0982,0.0327,0.0261,0.0243,0.013,8.023529411764706e-07,9.957142857142858e-06
2002-01-24 04:31:00,3.096,0.5478,0.11776,0.04256,0.03302,0.0303799999999999,0.01904,8.023529411764706e-07,9.971428571428573e-06
2002-01-24 04:32:00,3.822,0.5146,0.13732,0.05242,0.0399399999999999,0.03646,0.02508,7.811764705882353e-07,1.0042857142857144e-05
2002-01-24 04:33:00,4.548,0.4814,0.15688,0.06228,0.04686,0.0425399999999999,0.03112,7.788235294117647e-07,1.0085714285714288e-05
2002-01-24 04:34:00,5.274,0.4482,0.1764399999999999,0.07214,0.0537799999999999,0.04862,0.03716,7.788235294117647e-07,1.0142857142857144e-05
2002-01-24 04:35:00,6.0,0.415,0.196,0.082,0.0607,0.0547,0.0432,7.71764705882353e-07,1.0114285714285716e-05
2002-01-24 04:36:00,5.882,0.4508,0.1912,0.0735,0.05516,0.04998,0.03786,7.564705882352941e-07,1.0085714285714288e-05
2002-01-24 04:37:00,5.764,0.4866,0.1864,0.065,0.04962,0.0452599999999999,0.03252,7.470588235294117e-07,1.0085714285714288e-05
2002-01-24 04:38:00,5.646,0.5224,0.1815999999999999,0.0565,0.04408,0.04054,0.02718,7.529411764705883e-07,1.0142857142857144e-05
2002-01-24 04:39:00,5.5280000000000005,0.5582,0.1767999999999999,0.048,0.03854,0.03582,0.02184,7.529411764705883e-07,1.0142857142857144e-05
2002-01-24 04:40:00,5.41,0.594,0.172,0.0395,0.033,0.0311,0.0165,7.31764705882353e-07,1.0085714285714288e-05
2002-01-24 04:41:00,4.686,0.5948,0.1832,0.05,0.039,0.03584,0.02184,7.176470588235294e-07,1.0085714285714288e-05
2002-01-24 04:42:00,3.962,0.5956,0.1944,0.0605,0.045,0.04058,0.02718,7.094117647058824e-07,1.0085714285714288e-05
2002-01-24 04:43:00,3.2380000000000004,0.5963999999999999,0.2056,0.071,0.051,0.04532,0.03252,7.094117647058824e-07,1.0085714285714288e-05
2002-01-24 04:44:00,2.514,0.5972,0.2168,0.0814999999999999,0.057,0.05006,0.03786,6.941176470588235e-07,1.0085714285714288e-05
2002-01-24 04:45:00,1.79,0.598,0.228,0.092,0.063,0.0548,0.0432,6.752941176470589e-07,1e-05
2002-01-24 04:46:00,1.4586,0.6298,0.2542,0.0885,0.06028,0.0526,0.04104,6.611764705882353e-07,9.971428571428573e-06
2002-01-24 04:47:00,1.1272,0.6616,0.2804,0.0849999999999999,0.05756,0.0504,0.03888,6.611764705882353e-07,1.0071428571428572e-05
2002-01-24 04:48:00,0.7958,0.6934,0.3066,0.0814999999999999,0.05484,0.0482,0.03672,6.482352941176471e-07,1.0085714285714288e-05
2002-01-24 04:49:00,0.4643999999999999,0.7252000000000001,0.3328,0.078,0.05212,0.046,0.03456,6.376470588235293e-07,1.0085714285714288e-05
2002-01-24 04:50:00,0.133,0.757,0.359,0.0745,0.0494,0.0438,0.0324,6.235294117647059e-07,1.0014285714285714e-05
2002-01-24 04:51:00,0.133,0.7332,0.3292,0.07354,0.0483,0.0427,0.03128,6.058823529411766e-07,9.957142857142858e-06
2002-01-24 04:52:00,0.133,0.7094,0.2994,0.0725799999999999,0.0472,0.0416,0.03016,5.894117647058825e-07,9.885714285714289e-06
2002-01-24 04:53:00,0.133,0.6856,0.2695999999999999,0.07162,0.0461,0.0405,0.02904,5.894117647058825e-07,9.9e-06
2002-01-24 04:54:00,0.133,0.6618,0.2397999999999999,0.07066,0.045,0.0394,0.02792,5.894117647058825e-07,9.9e-06
2002-01-24 04:55:00,0.133,0.638,0.21,0.0697,0.0439,0.0383,0.0268,5.705882352941177e-07,9.771428571428571e-06
2002-01-24 04:56:00,0.3264,0.6288,0.2367999999999999,0.0681,0.04112,0.03552,0.02404,5.470588235294117e-07,9.614285714285714e-06
2002-01-24 04:57:00,0.5198,0.6196,0.2636,0.0665,0.03834,0.03274,0.02128,5.294117647058824e-07,9.5e-06
2002-01-24 04:58:00,0.7132000000000001,0.6103999999999999,0.2904,0.0649,0.03556,0.02996,0.01852,5.188235294117647e-07,9.457142857142858e-06
2002-01-24 04:59:00,0.9066,0.6012,0.3172,0.0633,0.03278,0.02718,0.01576,5.188235294117647e-07,9.5e-06
2002-01-24 05:00:00,1.1,0.592,0.344,0.0617,0.03,0.0244,0.013,5.188235294117647e-07,9.528571428571429e-06
2002-01-24 05:01:00,1.6760000000000002,0.5848,0.3226,0.0559,0.02922,0.02438,0.013,5.08235294117647e-07,9.371428571428572e-06
2002-01-24 05:02:00,2.252,0.5776,0.3011999999999999,0.0501,0.02844,0.02436,0.013,4.952941176470588e-07,9.242857142857145e-06
2002-01-24 05:03:00,2.828,0.5704,0.2798,0.0443,0.02766,0.02434,0.013,4.894117647058824e-07,9.2e-06
2002-01-24 05:04:00,3.404,0.5632,0.2583999999999999,0.0385,0.02688,0.0243199999999999,0.013,4.71764705882353e-07,9.114285714285714e-06
2002-01-24 05:05:00,3.98,0.556,0.237,0.0327,0.0261,0.0243,0.013,4.71764705882353e-07,9.028571428571428e-06
2002-01-24 05:06:00,3.2106,0.638,0.2537999999999999,0.0381,0.02986,0.0276,0.01628,4.647058823529412e-07,9.014285714285717e-06
2002-01-24 05:07:00,2.4412000000000003,0.72,0.2706,0.0435,0.03362,0.0309,0.0195599999999999,4.482352941176471e-07,9.014285714285717e-06
2002-01-24 05:08:00,1.6718000000000002,0.802,0.2874,0.0489,0.03738,0.0342,0.02284,4.494117647058824e-07,9.142857142857142e-06
2002-01-24 05:09:00,0.9024,0.884,0.3042,0.0543,0.04114,0.0375,0.0261199999999999,4.71764705882353e-07,9.414285714285716e-06
2002-01-24 05:10:00,0.133,0.966,0.321,0.0597,0.0449,0.0408,0.0294,4.71764705882353e-07,9.442857142857144e-06
2002-01-24 05:11:00,0.5104,0.8874,0.3046,0.06196,0.04444,0.04004,0.02862,4.494117647058824e-07,9.271428571428573e-06
2002-01-24 05:12:00,0.8878,0.8088,0.2882,0.06422,0.04398,0.03928,0.02784,4.31764705882353e-07,9.071428571428571e-06
2002-01-24 05:13:00,1.2652,0.7302,0.2718,0.06648,0.04352,0.03852,0.02706,4.235294117647059e-07,8.885714285714286e-06
2002-01-24 05:14:00,1.6426,0.6516,0.2553999999999999,0.06874,0.04306,0.03776,0.0262799999999999,4.011764705882353e-07,8.72857142857143e-06
2002-01-24 05:15:00,2.02,0.573,0.239,0.071,0.0426,0.037,0.0255,4e-07,8.614285714285714e-06
2002-01-24 05:16:00,1.878,0.5985999999999999,0.2468,0.07582,0.04802,0.04214,0.0306199999999999,3.764705882352942e-07,8.542857142857145e-06
2002-01-24 05:17:00,1.736,0.6242,0.2546,0.08064,0.05344,0.04728,0.03574,3.670588235294118e-07,8.471428571428572e-06
2002-01-24 05:18:00,1.594,0.6497999999999999,0.2624,0.08546,0.0588599999999999,0.05242,0.04086,3.6000000000000005e-07,8.385714285714286e-06
2002-01-24 05:19:00,1.452,0.6754,0.2702,0.09028,0.06428,0.05756,0.04598,3.541176470588236e-07,8.314285714285715e-06
2002-01-24 05:20:00,1.31,0.701,0.278,0.0951,0.0697,0.0627,0.0511,3.494117647058824e-07,8.257142857142857e-06
2002-01-24 05:21:00,3.068,0.609,0.23626,0.0843,0.06266,0.0567,0.04516,3.43529411764706e-07,8.157142857142858e-06
2002-01-24 05:22:00,4.826,0.5169999999999999,0.19452,0.0735,0.05562,0.0507,0.03922,3.388235294117647e-07,8.157142857142858e-06
2002-01-24 05:23:00,6.584,0.4249999999999999,0.15278,0.0627,0.04858,0.0447,0.03328,3.3764705882352946e-07,8.157142857142858e-06
2002-01-24 05:24:00,8.341999999999999,0.3329999999999999,0.11104,0.0519,0.04154,0.0387,0.02734,3.447058823529412e-07,8.257142857142857e-06
2002-01-24 05:25:00,10.1,0.241,0.0693,0.0411,0.0345,0.0327,0.0214,3.541176470588236e-07,8.357142857142858e-06
2002-01-24 05:26:00,8.892,0.303,0.09384,0.0436999999999999,0.03678,0.03488,0.02358,3.576470588235294e-07,8.371428571428571e-06
2002-01-24 05:27:00,7.683999999999999,0.365,0.11838,0.0463,0.03906,0.03706,0.0257599999999999,3.529411764705882e-07,8.371428571428571e-06
2002-01-24 05:28:00,6.476,0.427,0.14292,0.0489,0.04134,0.03924,0.02794,3.447058823529412e-07,8.357142857142858e-06
2002-01-24 05:29:00,5.268,0.489,0.16746,0.0515,0.04362,0.04142,0.03012,3.341176470588236e-07,8.257142857142857e-06
2002-01-24 05:30:00,4.06,0.551,0.192,0.0541,0.0459,0.0436,0.0323,3.223529411764706e-07,8.157142857142858e-06
2002-01-24 05:31:00,4.156,0.5172,0.17356,0.0574,0.04446,0.04108,0.02884,3.141176470588235e-07,8.057142857142857e-06
2002-01-24 05:32:00,4.252,0.4834,0.15512,0.0607,0.04302,0.03856,0.02538,3.058823529411765e-07,7.971428571428572e-06
2002-01-24 05:33:00,4.348,0.4496,0.13668,0.064,0.04158,0.03604,0.02192,2.9529411764705884e-07,7.87142857142857e-06
2002-01-24 05:34:00,4.444,0.4158,0.11824,0.0673,0.04014,0.03352,0.01846,2.8588235294117645e-07,7.728571428571429e-06
2002-01-24 05:35:00,4.54,0.382,0.0998,0.0706,0.0387,0.031,0.015,2.8e-07,7.642857142857143e-06
2002-01-24 05:36:00,3.6844,0.4484,0.15844,0.07234,0.03972,0.03246,0.01736,2.741176470588236e-07,7.585714285714286e-06
2002-01-24 05:37:00,2.8288,0.5147999999999999,0.21708,0.07408,0.04074,0.03392,0.01972,2.694117647058824e-07,7.5e-06
2002-01-24 05:38:00,1.9732,0.5811999999999999,0.27572,0.07582,0.04176,0.03538,0.02208,2.658823529411765e-07,7.414285714285715e-06
