time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-02-07 02:18:00,82.39999999999999,5.52,0.8746,3.7058823529411766e-08,1.5e-06
1986-02-07 02:19:00,82.6,5.6,0.8838,3.847058823529412e-08,1.5285714285714283e-06
1986-02-07 02:20:00,82.8,5.68,0.893,3.8705882352941184e-08,1.542857142857143e-06
1986-02-07 02:21:00,82.2,5.71,0.909,4.011764705882353e-08,1.6142857142857144e-06
1986-02-07 02:22:00,81.6,5.74,0.925,4.3411764705882354e-08,1.6e-06
1986-02-07 02:23:00,81.0,5.77,0.941,4.505882352941177e-08,1.6142857142857144e-06
1986-02-07 02:24:00,80.39999999999999,5.8,0.957,4.7058823529411776e-08,1.6714285714285715e-06
1986-02-07 02:25:00,79.8,5.83,0.973,4.694117647058825e-08,1.6857142857142858e-06
1986-02-07 02:26:00,78.98,5.76,0.9604,4.894117647058824e-08,1.7142857142857145e-06
1986-02-07 02:27:00,78.16,5.69,0.9478,4.9058823529411774e-08,1.7285714285714287e-06
1986-02-07 02:28:00,77.34,5.62,0.9352,4.7058823529411776e-08,1.7142857142857145e-06
1986-02-07 02:29:00,76.52,5.550000000000001,0.9226,4.4e-08,1.6857142857142858e-06
1986-02-07 02:30:00,75.7,5.48,0.91,4.329411764705882e-08,1.657142857142857e-06
1986-02-07 02:31:00,75.84,5.41,0.8866,4.141176470588236e-08,1.6428571428571429e-06
1986-02-07 02:32:00,75.98,5.34,0.8632000000000001,3.988235294117648e-08,1.6285714285714288e-06
1986-02-07 02:33:00,76.12,5.2700000000000005,0.8398000000000001,3.847058823529412e-08,1.6142857142857144e-06
1986-02-07 02:34:00,76.26,5.2,0.8164,3.776470588235296e-08,1.6428571428571429e-06
1986-02-07 02:35:00,76.4,5.13,0.793,3.6000000000000005e-08,1.6e-06
1986-02-07 02:36:00,77.0,5.142,0.802,3.6117647058823536e-08,1.6e-06
1986-02-07 02:37:00,77.60000000000001,5.154,0.811,3.4705882352941174e-08,1.5571428571428572e-06
1986-02-07 02:38:00,78.2,5.166,0.82,4.164705882352941e-08,1.6714285714285715e-06
1986-02-07 02:39:00,78.80000000000001,5.178,0.829,3.576470588235294e-08,1.6142857142857144e-06
1986-02-07 02:40:00,79.4,5.19,0.838,3.2588235294117645e-08,1.542857142857143e-06
1986-02-07 02:41:00,78.58,5.174,0.8304,3.3294117647058826e-08,1.5285714285714283e-06
1986-02-07 02:42:00,77.76,5.158,0.8228,3.1647058823529415e-08,1.5e-06
1986-02-07 02:43:00,76.94,5.142,0.8152,3.047058823529412e-08,1.4857142857142858e-06
1986-02-07 02:44:00,76.12,5.126,0.8076,2.9764705882352945e-08,1.4714285714285716e-06
1986-02-07 02:45:00,75.3,5.11,0.8,3.0117647058823535e-08,1.4571428571428571e-06
1986-02-07 02:46:00,76.12,5.002000000000001,0.7904,3.082352941176471e-08,1.4571428571428571e-06
1986-02-07 02:47:00,76.94,4.894,0.7808,3.0117647058823535e-08,1.4571428571428571e-06
1986-02-07 02:48:00,77.76,4.7860000000000005,0.7712,2.988235294117647e-08,1.442857142857143e-06
1986-02-07 02:49:00,78.58,4.678,0.7616,2.8823529411764708e-08,1.4285714285714286e-06
1986-02-07 02:50:00,79.4,4.57,0.752,2.8705882352941177e-08,1.4214285714285716e-06
1986-02-07 02:51:00,78.7,4.728000000000001,0.8036,2.8117647058823534e-08,1.412857142857143e-06
1986-02-07 02:52:00,78.0,4.886,0.8552,2.7764705882352943e-08,1.392857142857143e-06
1986-02-07 02:53:00,77.30000000000001,5.0440000000000005,0.9068,2.7176470588235294e-08,1.3871428571428574e-06
1986-02-07 02:54:00,76.60000000000001,5.202,0.9584,2.6235294117647064e-08,1.3742857142857146e-06
1986-02-07 02:55:00,75.9,5.36,1.01,2.5294117647058824e-08,1.3671428571428571e-06
1986-02-07 02:56:00,76.42,5.394,0.9626,2.4588235294117653e-08,1.3585714285714289e-06
1986-02-07 02:57:00,76.94,5.428,0.9152,2.5529411764705883e-08,1.3671428571428571e-06
1986-02-07 02:58:00,77.46000000000001,5.462000000000001,0.8678,2.4823529411764705e-08,1.335714285714286e-06
1986-02-07 02:59:00,77.98,5.496,0.8204,2.5882352941176477e-08,1.3871428571428574e-06
1986-02-07 03:00:00,78.5,5.53,0.773,2.7294117647058825e-08,1.3871428571428574e-06
1986-02-07 03:01:00,79.28,5.566,0.8204,2.847058823529412e-08,1.3900000000000002e-06
1986-02-07 03:02:00,80.06,5.602,0.8678,2.800000000000001e-08,1.402857142857143e-06
1986-02-07 03:03:00,80.84,5.638,0.9152,2.7529411764705884e-08,1.3985714285714287e-06
1986-02-07 03:04:00,81.62,5.674,0.9626,2.8352941176470596e-08,1.392857142857143e-06
1986-02-07 03:05:00,82.4,5.71,1.01,2.788235294117647e-08,1.405714285714286e-06
1986-02-07 03:06:00,82.74000000000001,5.61,0.987,3.941176470588237e-08,1.5571428571428572e-06
1986-02-07 03:07:00,83.08,5.51,0.964,3.1529411764705884e-08,1.5142857142857145e-06
1986-02-07 03:08:00,83.42,5.41,0.941,2.7764705882352943e-08,1.4285714285714286e-06
1986-02-07 03:09:00,83.75999999999999,5.31,0.918,2.4588235294117653e-08,1.3957142857142856e-06
1986-02-07 03:10:00,84.1,5.21,0.895,2.564705882352941e-08,1.3742857142857146e-06
1986-02-07 03:11:00,83.83999999999999,5.218,0.8678,2.4823529411764705e-08,1.3742857142857146e-06
1986-02-07 03:12:00,83.58,5.226,0.8406,2.4705882352941177e-08,1.3485714285714283e-06
1986-02-07 03:13:00,83.32,5.234,0.8134,2.3529411764705885e-08,1.34e-06
1986-02-07 03:14:00,83.06,5.242,0.7862,2.3058823529411773e-08,1.3271428571428573e-06
1986-02-07 03:15:00,82.8,5.25,0.759,2.188235294117648e-08,1.3085714285714287e-06
1986-02-07 03:16:00,82.46,5.254,0.7766,2.1294117647058824e-08,1.2971428571428574e-06
1986-02-07 03:17:00,82.11999999999999,5.258,0.7942,2.070588235294117e-08,1.2642857142857143e-06
1986-02-07 03:18:00,81.78,5.262,0.8118,1.9764705882352945e-08,1.2642857142857143e-06
1986-02-07 03:19:00,81.44,5.266,0.8294,1.941176470588235e-08,1.2557142857142857e-06
1986-02-07 03:20:00,81.1,5.27,0.847,1.941176470588235e-08,1.2557142857142857e-06
1986-02-07 03:21:00,80.88,5.252,0.8384,2e-08,1.2442857142857143e-06
1986-02-07 03:22:00,80.66,5.234,0.8298,1.941176470588235e-08,1.2271428571428572e-06
1986-02-07 03:23:00,80.44,5.215999999999999,0.8212,1.7647058823529412e-08,1.1971428571428573e-06
1986-02-07 03:24:00,80.22,5.198,0.8126,1.6823529411764706e-08,1.18e-06
1986-02-07 03:25:00,80.0,5.18,0.804,2.188235294117648e-08,1.2442857142857143e-06
1986-02-07 03:26:00,78.32,5.12,0.8014,4e-08,1.542857142857143e-06
1986-02-07 03:27:00,76.64,5.06,0.7988000000000001,6.011764705882354e-08,1.8285714285714288e-06
1986-02-07 03:28:00,74.96,5.0,0.7962,1.0058823529411765e-07,2.342857142857143e-06
1986-02-07 03:29:00,73.28,4.94,0.7936000000000001,1.1470588235294123e-07,2.6142857142857145e-06
1986-02-07 03:30:00,71.6,4.88,0.791,1.5411764705882352e-07,3.142857142857144e-06
1986-02-07 03:31:00,72.69999999999999,4.848,0.7698,1.423529411764706e-07,3.2000000000000003e-06
1986-02-07 03:32:00,73.8,4.816,0.7486,1.1447058823529413e-07,2.971428571428572e-06
1986-02-07 03:33:00,74.89999999999999,4.784,0.7274,8.23529411764706e-08,2.5285714285714287e-06
1986-02-07 03:34:00,76.0,4.752,0.7062,6.105882352941176e-08,2.228571428571429e-06
1986-02-07 03:35:00,77.1,4.72,0.685,4.4117647058823535e-08,1.9285714285714285e-06
1986-02-07 03:36:00,76.72,4.722,0.7000000000000001,3.2823529411764714e-08,1.7142857142857145e-06
1986-02-07 03:37:00,76.34,4.724,0.7150000000000001,2.7764705882352943e-08,1.5714285714285717e-06
1986-02-07 03:38:00,75.96,4.726,0.73,1.8705882352941177e-08,1.402857142857143e-06
1986-02-07 03:39:00,75.58,4.728000000000001,0.745,1.7411764705882353e-08,1.3214285714285715e-06
1986-02-07 03:40:00,75.2,4.73,0.76,1.4823529411764708e-08,1.23e-06
1986-02-07 03:41:00,74.96000000000001,4.7,0.745,1.423529411764706e-08,1.1528571428571429e-06
1986-02-07 03:42:00,74.72,4.67,0.73,1.2352941176470589e-08,1.1042857142857144e-06
1986-02-07 03:43:00,74.48,4.640000000000001,0.7150000000000001,1.1682352941176472e-08,1.0814285714285717e-06
1986-02-07 03:44:00,74.24,4.61,0.7000000000000001,1.2e-08,1.0571428571428571e-06
1986-02-07 03:45:00,74.0,4.58,0.685,1.0505882352941176e-08,1.0142857142857144e-06
1986-02-07 03:46:00,74.68,4.696,0.7058000000000001,9.070588235294118e-09,9.72857142857143e-07
1986-02-07 03:47:00,75.36,4.812,0.7266,1.0294117647058823e-08,9.485714285714288e-07
1986-02-07 03:48:00,76.04,4.928,0.7474000000000001,9.211764705882352e-09,9.414285714285714e-07
1986-02-07 03:49:00,76.72,5.0440000000000005,0.7682,9.741176470588236e-09,9.357142857142858e-07
1986-02-07 03:50:00,77.4,5.16,0.789,1.0341176470588237e-08,9.457142857142858e-07
1986-02-07 03:51:00,77.80000000000001,5.014,0.769,1.0411764705882353e-08,9.185714285714286e-07
1986-02-07 03:52:00,78.2,4.868,0.749,8.56470588235294e-09,8.871428571428572e-07
1986-02-07 03:53:00,78.60000000000001,4.722,0.729,8.023529411764705e-09,8.628571428571428e-07
1986-02-07 03:54:00,79.0,4.576,0.709,8.776470588235294e-09,8.385714285714286e-07
1986-02-07 03:55:00,79.4,4.43,0.689,7.882352941176471e-09,8.200000000000001e-07
1986-02-07 03:56:00,78.66000000000001,4.502,0.7145999999999999,7.11764705882353e-09,8.057142857142857e-07
1986-02-07 03:57:00,77.92,4.574,0.7402,6.529411764705882e-09,7.885714285714286e-07
1986-02-07 03:58:00,77.18,4.646,0.7657999999999999,5.4705882352941185e-09,7.5e-07
1986-02-07 03:59:00,76.44,4.718,0.7914,6.5058823529411765e-09,7.357142857142858e-07
1986-02-07 04:00:00,75.7,4.79,0.817,4.258823529411764e-09,7.228571428571429e-07
1986-02-07 04:01:00,76.08,4.774,0.7958,5.0823529411764715e-09,7e-07
1986-02-07 04:02:00,76.46,4.758,0.7746,5.6235294117647054e-09,6.985714285714286e-07
1986-02-07 04:03:00,76.84,4.742,0.7534,1.4470588235294118e-08,8.614285714285715e-07
1986-02-07 04:04:00,77.22,4.726,0.7322,9.070588235294118e-09,8.085714285714285e-07
1986-02-07 04:05:00,77.6,4.71,0.711,9.011764705882354e-09,7.714285714285715e-07
1986-02-07 04:06:00,77.53999999999999,4.632,0.711,9.811764705882354e-09,7.928571428571428e-07
1986-02-07 04:07:00,77.47999999999999,4.554,0.711,9.070588235294118e-09,7.685714285714286e-07
1986-02-07 04:08:00,77.42,4.476,0.711,7.1882352941176475e-09,7.342857142857143e-07
1986-02-07 04:09:00,77.36,4.398000000000001,0.711,7.670588235294118e-09,7.257142857142859e-07
1986-02-07 04:10:00,77.3,4.32,0.711,6.023529411764706e-09,6.92857142857143e-07
1986-02-07 04:11:00,77.98,4.314,0.6958,5.6000000000000005e-09,6.642857142857144e-07
1986-02-07 04:12:00,78.66,4.308,0.6806,4.764705882352941e-09,6.342857142857143e-07
1986-02-07 04:13:00,79.34,4.3020000000000005,0.6654,5.411764705882353e-09,6.371428571428572e-07
1986-02-07 04:14:00,80.02,4.296,0.6502,5.5647058823529415e-09,6.242857142857143e-07
1986-02-07 04:15:00,80.7,4.29,0.635,5.341176470588235e-09,6.2e-07
1986-02-07 04:16:00,81.32000000000001,4.306,0.6414,4.7882352941176475e-09,6.014285714285715e-07
1986-02-07 04:17:00,81.94,4.322,0.6478,5.164705882352941e-09,6.442857142857143e-07
1986-02-07 04:18:00,82.56,4.338,0.6542,5.4705882352941185e-09,6.114285714285715e-07
1986-02-07 04:19:00,83.17999999999999,4.354,0.6606000000000001,5.964705882352942e-09,6.214285714285715e-07
1986-02-07 04:20:00,83.8,4.37,0.667,5.6235294117647054e-09,6.157142857142858e-07
1986-02-07 04:21:00,83.39999999999999,4.438,0.6864,4.858823529411765e-09,5.985714285714286e-07
1986-02-07 04:22:00,83.0,4.506,0.7058,4.7529411764705885e-09,5.928571428571429e-07
1986-02-07 04:23:00,82.6,4.574,0.7252000000000001,4.541176470588236e-09,5.842857142857144e-07
1986-02-07 04:24:00,82.2,4.642,0.7446,5.447058823529412e-09,5.785714285714286e-07
1986-02-07 04:25:00,81.8,4.71,0.764,4.7882352941176475e-09,5.714285714285714e-07
1986-02-07 04:26:00,81.25999999999999,4.744,0.7548,5.364705882352941e-09,5.757142857142857e-07
1986-02-07 04:27:00,80.72,4.778,0.7456,4.611764705882352e-09,5.842857142857144e-07
1986-02-07 04:28:00,80.17999999999999,4.812,0.7363999999999999,5.341176470588235e-09,5.685714285714286e-07
1986-02-07 04:29:00,79.64,4.846,0.7272,5.094117647058823e-09,5.757142857142857e-07
1986-02-07 04:30:00,79.1,4.88,0.718,5.541176470588235e-09,5.757142857142857e-07
1986-02-07 04:31:00,79.36,4.802,0.7056,5.223529411764707e-09,5.642857142857143e-07
1986-02-07 04:32:00,79.62,4.724,0.6932,5.4705882352941185e-09,5.785714285714286e-07
1986-02-07 04:33:00,79.88,4.646,0.6808,5.388235294117648e-09,5.742857142857144e-07
1986-02-07 04:34:00,80.14,4.5680000000000005,0.6684,5.058823529411764e-09,5.800000000000001e-07
1986-02-07 04:35:00,80.4,4.49,0.656,5.529411764705881e-09,5.800000000000001e-07
1986-02-07 04:36:00,78.7,4.516,0.683,5.6352941176470596e-09,5.757142857142857e-07
1986-02-07 04:37:00,77.0,4.542,0.7100000000000001,5.929411764705883e-09,5.771428571428572e-07
1986-02-07 04:38:00,75.30000000000001,4.5680000000000005,0.7370000000000001,5.964705882352942e-09,5.800000000000001e-07
1986-02-07 04:39:00,73.60000000000001,4.594,0.764,4.505882352941177e-09,5.900000000000001e-07
1986-02-07 04:40:00,71.9,4.62,0.791,6.164705882352941e-09,5.942857142857143e-07
1986-02-07 04:41:00,73.08,4.566,0.7754,5.870588235294118e-09,5.828571428571428e-07
1986-02-07 04:42:00,74.26,4.512,0.7598,4.894117647058823e-09,5.885714285714286e-07
1986-02-07 04:43:00,75.44,4.458,0.7442,5.164705882352941e-09,5.757142857142857e-07
1986-02-07 04:44:00,76.62,4.404,0.7286,4.8117647058823524e-09,5.614285714285715e-07
1986-02-07 04:45:00,77.8,4.35,0.713,5.341176470588235e-09,5.642857142857143e-07
1986-02-07 04:46:00,77.44,4.29,0.6941999999999999,5.670588235294118e-09,5.657142857142857e-07
1986-02-07 04:47:00,77.08,4.23,0.6754,4.729411764705882e-09,5.485714285714286e-07
1986-02-07 04:48:00,76.72,4.17,0.6566,4.952941176470589e-09,5.428571428571429e-07
1986-02-07 04:49:00,76.36,4.109999999999999,0.6378,4.635294117647059e-09,5.371428571428571e-07
1986-02-07 04:50:00,76.0,4.05,0.619,5.094117647058823e-09,5.385714285714286e-07
1986-02-07 04:51:00,75.66,4.086,0.6268,4.152941176470588e-09,5.342857142857143e-07
1986-02-07 04:52:00,75.32,4.122,0.6346,4.023529411764706e-09,5.385714285714286e-07
1986-02-07 04:53:00,74.98,4.158,0.6424,4.564705882352941e-09,5.371428571428571e-07
1986-02-07 04:54:00,74.64,4.194,0.6502,5.529411764705881e-09,5.571428571428573e-07
1986-02-07 04:55:00,74.3,4.23,0.658,6.8000000000000005e-09,5.800000000000001e-07
1986-02-07 04:56:00,74.72,4.226,0.6508,5.858823529411765e-09,5.628571428571429e-07
1986-02-07 04:57:00,75.14,4.222,0.6436000000000001,4.423529411764706e-09,5.285714285714286e-07
1986-02-07 04:58:00,75.56,4.218,0.6364,4.729411764705882e-09,5.185714285714287e-07
1986-02-07 04:59:00,75.98,4.214,0.6292,4.470588235294118e-09,5.314285714285715e-07
1986-02-07 05:00:00,76.4,4.21,0.622,3.952941176470588e-09,5.071428571428572e-07
1986-02-07 05:01:00,76.18,4.188,0.6,4.211764705882353e-09,5.1e-07
1986-02-07 05:02:00,75.96000000000001,4.166,0.578,4.129411764705882e-09,5.085714285714286e-07
1986-02-07 05:03:00,75.74,4.144,0.556,5.905882352941176e-09,5.2e-07
1986-02-07 05:04:00,75.52,4.122,0.534,5.588235294117647e-09,5.314285714285715e-07
1986-02-07 05:05:00,75.3,4.1,0.512,4.6e-09,5.228571428571429e-07
1986-02-07 05:06:00,75.72,4.198,0.549,3.788235294117647e-09,5.028571428571429e-07
1986-02-07 05:07:00,76.14,4.295999999999999,0.586,3.870588235294117e-09,4.871428571428572e-07
1986-02-07 05:08:00,76.56,4.394,0.623,2.788235294117647e-09,4.800000000000001e-07
1986-02-07 05:09:00,76.98,4.492,0.6599999999999999,2.470588235294118e-09,4.7e-07
1986-02-07 05:10:00,77.4,4.59,0.697,2.494117647058824e-09,4.671428571428572e-07
1986-02-07 05:11:00,76.62,4.498,0.6798,3.047058823529412e-09,4.714285714285715e-07
1986-02-07 05:12:00,75.84,4.406,0.6626,3.682352941176471e-09,4.6000000000000004e-07
1986-02-07 05:13:00,75.06,4.314,0.6454,3.705882352941176e-09,4.728571428571429e-07
1986-02-07 05:14:00,74.28,4.222,0.6282,2.8000000000000003e-09,4.614285714285715e-07
1986-02-07 05:15:00,73.5,4.13,0.611,3.964705882352941e-09,4.928571428571429e-07
1986-02-07 05:16:00,73.94,4.178,0.613,4.952941176470589e-09,4.871428571428572e-07
1986-02-07 05:17:00,74.38,4.226,0.615,2.588235294117647e-09,4.714285714285715e-07
1986-02-07 05:18:00,74.82000000000001,4.274,0.617,2.858823529411765e-09,4.728571428571429e-07
1986-02-07 05:19:00,75.26,4.322,0.619,2.5411764705882353e-09,4.614285714285715e-07
1986-02-07 05:20:00,75.7,4.37,0.621,3.6117647058823524e-09,4.5857142857142854e-07
1986-02-07 05:21:00,75.26,4.298,0.6232,3.764705882352941e-09,4.6000000000000004e-07
1986-02-07 05:22:00,74.82000000000001,4.226,0.6254,3.117647058823529e-09,4.628571428571429e-07
1986-02-07 05:23:00,74.38,4.154,0.6276,1.5058823529411764e-08,6.357142857142857e-07
1986-02-07 05:24:00,73.94,4.082,0.6298,4.129411764705883e-08,1.0985714285714286e-06
1986-02-07 05:25:00,73.5,4.01,0.632,2.6823529411764713e-08,9.92857142857143e-07
1986-02-07 05:26:00,73.46,3.978,0.611,1.3882352941176472e-08,7.271428571428572e-07
1986-02-07 05:27:00,73.42,3.946,0.59,5.9529411764705885e-09,5.7e-07
1986-02-07 05:28:00,73.38,3.914,0.569,7.458823529411766e-09,5.585714285714286e-07
1986-02-07 05:29:00,73.34,3.882,0.548,7.776470588235294e-09,5.728571428571429e-07
1986-02-07 05:30:00,73.3,3.85,0.527,6.329411764705882e-09,5.5e-07
1986-02-07 05:31:00,73.1,3.836,0.5358,5.129411764705882e-09,5.142857142857143e-07
1986-02-07 05:32:00,72.89999999999999,3.822,0.5446,3.764705882352941e-09,4.871428571428572e-07
1986-02-07 05:33:00,72.7,3.808,0.5534,3.6941176470588242e-09,4.914285714285715e-07
1986-02-07 05:34:00,72.5,3.794,0.5621999999999999,3.08235294117647e-09,5.014285714285714e-07
1986-02-07 05:35:00,72.3,3.78,0.571,5.129411764705882e-09,5e-07
1986-02-07 05:36:00,71.86,3.852,0.5903999999999999,4.541176470588236e-09,5.257142857142858e-07
1986-02-07 05:37:00,71.42,3.924,0.6098,7.435294117647058e-09,5.5e-07
1986-02-07 05:38:00,70.97999999999999,3.996,0.6292,8.047058823529412e-09,5.785714285714286e-07
1986-02-07 05:39:00,70.53999999999999,4.068,0.6486000000000001,8.705882352941176e-09,5.842857142857144e-07
1986-02-07 05:40:00,70.1,4.14,0.668,8.352941176470588e-09,5.614285714285715e-07
1986-02-07 05:41:00,70.36,4.088,0.6486000000000001,6.647058823529412e-09,5.714285714285714e-07
1986-02-07 05:42:00,70.62,4.036,0.6292,4.964705882352941e-09,5.314285714285715e-07
