time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-06-16 10:00:00,0.14,0.0841,0.0351,1.247058823529412e-09,3.471428571428572e-07
1998-06-16 10:01:00,0.1336,0.0776599999999999,0.0342,1.3764705882352942e-09,3.5e-07
1998-06-16 10:02:00,0.1272,0.0712199999999999,0.0332999999999999,1.3411764705882351e-09,3.471428571428572e-07
1998-06-16 10:03:00,0.1208,0.06478,0.0324,1.3176470588235296e-09,3.471428571428572e-07
1998-06-16 10:04:00,0.1144,0.05834,0.0315,1.176470588235294e-09,3.414285714285715e-07
1998-06-16 10:05:00,0.108,0.0519,0.0306,1.4235294117647059e-09,3.3571428571428574e-07
1998-06-16 10:06:00,0.1444,0.08332,0.04344,1.2e-09,3.3142857142857146e-07
1998-06-16 10:07:00,0.1808,0.11474,0.05628,1.364705882352941e-09,3.3142857142857146e-07
1998-06-16 10:08:00,0.2172,0.1461599999999999,0.06912,1.2235294117647055e-09,3.2857142857142857e-07
1998-06-16 10:09:00,0.2536,0.17758,0.0819599999999999,1.1552941176470587e-09,3.271428571428572e-07
1998-06-16 10:10:00,0.29,0.209,0.0948,1.2823529411764703e-09,3.2142857142857145e-07
1998-06-16 10:11:00,0.2526,0.1765,0.08086,1.294117647058823e-09,3.185714285714286e-07
1998-06-16 10:12:00,0.2151999999999999,0.144,0.06692,1.294117647058823e-09,3.185714285714286e-07
1998-06-16 10:13:00,0.1777999999999999,0.1115,0.05298,1.4470588235294114e-09,3.2e-07
1998-06-16 10:14:00,0.1403999999999999,0.079,0.03904,1.2117647058823527e-09,3.171428571428572e-07
1998-06-16 10:15:00,0.103,0.0465,0.0251,1.2588235294117648e-09,3.157142857142857e-07
1998-06-16 10:16:00,0.12,0.0530599999999999,0.03166,1.235294117647059e-09,3.157142857142857e-07
1998-06-16 10:17:00,0.137,0.05962,0.03822,1.2823529411764703e-09,3.157142857142857e-07
1998-06-16 10:18:00,0.154,0.0661799999999999,0.04478,1.176470588235294e-09,3.142857142857144e-07
1998-06-16 10:19:00,0.1709999999999999,0.07274,0.05134,1.2e-09,3.142857142857144e-07
1998-06-16 10:20:00,0.188,0.0793,0.0579,1.2e-09,3.157142857142857e-07
1998-06-16 10:21:00,0.16982,0.0720799999999999,0.0507,1.2588235294117648e-09,3.171428571428572e-07
1998-06-16 10:22:00,0.15164,0.06486,0.0435,1.1235294117647059e-09,3.171428571428572e-07
1998-06-16 10:23:00,0.13346,0.05764,0.0363,1.112941176470588e-09,3.171428571428572e-07
1998-06-16 10:24:00,0.11528,0.05042,0.0290999999999999,1.131764705882353e-09,3.171428571428572e-07
1998-06-16 10:25:00,0.0971,0.0432,0.0219,1.2705882352941175e-09,3.142857142857144e-07
1998-06-16 10:26:00,0.13308,0.04842,0.02692,1.1423529411764702e-09,3.128571428571429e-07
1998-06-16 10:27:00,0.16906,0.05364,0.0319399999999999,1.2117647058823527e-09,3.142857142857144e-07
1998-06-16 10:28:00,0.20504,0.05886,0.03696,1.1188235294117642e-09,3.1e-07
1998-06-16 10:29:00,0.24102,0.06408,0.04198,1.2705882352941175e-09,3.085714285714286e-07
1998-06-16 10:30:00,0.277,0.0693,0.047,1.2705882352941175e-09,3.085714285714286e-07
1998-06-16 10:31:00,0.256,0.07432,0.0422,1.2823529411764703e-09,3.085714285714286e-07
1998-06-16 10:32:00,0.235,0.07934,0.0374,1.2117647058823527e-09,3.1e-07
1998-06-16 10:33:00,0.214,0.0843599999999999,0.0326,1.3411764705882351e-09,3.085714285714286e-07
1998-06-16 10:34:00,0.193,0.08938,0.0278,1.1705882352941176e-09,3.071428571428572e-07
1998-06-16 10:35:00,0.172,0.0944,0.023,1.247058823529412e-09,3.085714285714286e-07
1998-06-16 10:36:00,0.175,0.09732,0.03218,1.176470588235294e-09,3.085714285714286e-07
1998-06-16 10:37:00,0.178,0.10024,0.04136,1.1152941176470584e-09,3.085714285714286e-07
1998-06-16 10:38:00,0.181,0.10316,0.05054,1.294117647058823e-09,3.085714285714286e-07
1998-06-16 10:39:00,0.184,0.10608,0.05972,1.1552941176470587e-09,3.085714285714286e-07
1998-06-16 10:40:00,0.187,0.109,0.0689,1.2117647058823527e-09,3.071428571428572e-07
1998-06-16 10:41:00,0.1696,0.09584,0.0595,1.2823529411764703e-09,3.0571428571428577e-07
1998-06-16 10:42:00,0.1522,0.08268,0.0501,1.1552941176470587e-09,3.042857142857143e-07
1998-06-16 10:43:00,0.1348,0.06952,0.0407,1.1470588235294114e-09,3.042857142857143e-07
1998-06-16 10:44:00,0.1174,0.05636,0.0313,1.1705882352941176e-09,3.042857142857143e-07
1998-06-16 10:45:00,0.1,0.0432,0.0219,1.2235294117647055e-09,3.042857142857143e-07
1998-06-16 10:46:00,0.1154,0.05916,0.0297199999999999,1.176470588235294e-09,3.042857142857143e-07
1998-06-16 10:47:00,0.1308,0.0751199999999999,0.03754,1.2117647058823527e-09,3.028571428571429e-07
1998-06-16 10:48:00,0.1462,0.09108,0.04536,1.1741176470588232e-09,3.028571428571429e-07
1998-06-16 10:49:00,0.1616,0.10704,0.0531799999999999,1.1258823529411763e-09,3.014285714285715e-07
1998-06-16 10:50:00,0.177,0.123,0.061,1.163529411764706e-09,3.028571428571429e-07
1998-06-16 10:51:00,0.172,0.1175,0.06366,1.235294117647059e-09,3.028571428571429e-07
1998-06-16 10:52:00,0.1669999999999999,0.112,0.06632,1.168235294117647e-09,3.014285714285715e-07
1998-06-16 10:53:00,0.162,0.1065,0.06898,1.1882352941176471e-09,3.0000000000000004e-07
1998-06-16 10:54:00,0.157,0.101,0.07164,1.1235294117647059e-09,3.014285714285715e-07
1998-06-16 10:55:00,0.152,0.0955,0.0743,1.1258823529411763e-09,3.0000000000000004e-07
1998-06-16 10:56:00,0.151,0.0951,0.0739,1.1705882352941176e-09,3.0000000000000004e-07
1998-06-16 10:57:00,0.15,0.0947,0.0735,1.144705882352941e-09,2.985714285714286e-07
1998-06-16 10:58:00,0.149,0.0943,0.0731,1.121176470588235e-09,2.985714285714286e-07
1998-06-16 10:59:00,0.148,0.0939,0.0727,1.103529411764706e-09,2.971428571428572e-07
1998-06-16 11:00:00,0.147,0.0935,0.0723,1.1188235294117642e-09,2.985714285714286e-07
1998-06-16 11:01:00,0.1649999999999999,0.09412,0.06528,1.121176470588235e-09,2.985714285714286e-07
1998-06-16 11:02:00,0.183,0.09474,0.05826,1.121176470588235e-09,2.957142857142857e-07
1998-06-16 11:03:00,0.2009999999999999,0.09536,0.05124,1.176470588235294e-09,3.0000000000000004e-07
1998-06-16 11:04:00,0.2189999999999999,0.09598,0.0442199999999999,1.0952941176470591e-09,2.985714285714286e-07
1998-06-16 11:05:00,0.237,0.0966,0.0372,1.144705882352941e-09,3.028571428571429e-07
1998-06-16 11:06:00,0.2095999999999999,0.08658,0.03478,1.247058823529412e-09,3.042857142857143e-07
1998-06-16 11:07:00,0.1822,0.07656,0.03236,1.1105882352941178e-09,3.042857142857143e-07
1998-06-16 11:08:00,0.1548,0.06654,0.0299399999999999,1.112941176470588e-09,3.042857142857143e-07
1998-06-16 11:09:00,0.1274,0.05652,0.02752,1.0952941176470591e-09,3.014285714285715e-07
1998-06-16 11:10:00,0.1,0.0465,0.0251,1.0952941176470591e-09,3.014285714285715e-07
1998-06-16 11:11:00,0.1862,0.04748,0.02502,1.075294117647059e-09,3.042857142857143e-07
1998-06-16 11:12:00,0.2724,0.04846,0.02494,1.1105882352941178e-09,3.028571428571429e-07
1998-06-16 11:13:00,0.3586,0.04944,0.02486,1.103529411764706e-09,3.0000000000000004e-07
1998-06-16 11:14:00,0.4448000000000001,0.05042,0.02478,1.0776470588235296e-09,3.0000000000000004e-07
1998-06-16 11:15:00,0.531,0.0514,0.0247,1.0929411764705883e-09,2.971428571428572e-07
1998-06-16 11:16:00,0.4822,0.05806,0.03244,1.072941176470588e-09,2.985714285714286e-07
1998-06-16 11:17:00,0.4334,0.06472,0.04018,1.072941176470588e-09,2.985714285714286e-07
1998-06-16 11:18:00,0.3846,0.07138,0.04792,1.075294117647059e-09,2.971428571428572e-07
1998-06-16 11:19:00,0.3358,0.07804,0.05566,1.0929411764705883e-09,2.957142857142857e-07
1998-06-16 11:20:00,0.287,0.0847,0.0634,1.0705882352941175e-09,2.942857142857143e-07
1998-06-16 11:21:00,0.286,0.09116,0.06396,1.072941176470588e-09,2.957142857142857e-07
1998-06-16 11:22:00,0.285,0.09762,0.06452,1.0776470588235296e-09,2.957142857142857e-07
1998-06-16 11:23:00,0.284,0.10408,0.06508,1.075294117647059e-09,2.928571428571429e-07
1998-06-16 11:24:00,0.283,0.11054,0.0656399999999999,1.0776470588235296e-09,2.971428571428572e-07
1998-06-16 11:25:00,0.282,0.117,0.0662,1.0929411764705883e-09,2.957142857142857e-07
1998-06-16 11:26:00,0.2507999999999999,0.1034,0.0573399999999999,1.0705882352941175e-09,2.957142857142857e-07
1998-06-16 11:27:00,0.2196,0.0898,0.0484799999999999,1.0776470588235296e-09,2.971428571428572e-07
1998-06-16 11:28:00,0.1883999999999999,0.0762,0.03962,1.112941176470588e-09,2.942857142857143e-07
1998-06-16 11:29:00,0.1572,0.0626,0.03076,1.112941176470588e-09,2.928571428571429e-07
1998-06-16 11:30:00,0.126,0.049,0.0219,1.0682352941176471e-09,2.928571428571429e-07
1998-06-16 11:31:00,0.1212,0.04876,0.0222,1.0705882352941175e-09,2.928571428571429e-07
1998-06-16 11:32:00,0.1164,0.04852,0.0225,1.0705882352941175e-09,2.914285714285714e-07
1998-06-16 11:33:00,0.1116,0.04828,0.0228,1.112941176470588e-09,2.914285714285714e-07
1998-06-16 11:34:00,0.1067999999999999,0.04804,0.0231,1.075294117647059e-09,2.900000000000001e-07
1998-06-16 11:35:00,0.102,0.0478,0.0234,1.075294117647059e-09,2.900000000000001e-07
1998-06-16 11:36:00,0.1304,0.07564,0.03872,1.085882352941176e-09,2.900000000000001e-07
1998-06-16 11:37:00,0.1588,0.1034799999999999,0.05404,1.0682352941176471e-09,2.900000000000001e-07
1998-06-16 11:38:00,0.1871999999999999,0.13132,0.06936,1.0705882352941175e-09,2.900000000000001e-07
1998-06-16 11:39:00,0.2156,0.15916,0.08468,1.0658823529411763e-09,2.914285714285714e-07
1998-06-16 11:40:00,0.244,0.187,0.1,1.1082352941176472e-09,2.885714285714286e-07
1998-06-16 11:41:00,0.2173999999999999,0.15824,0.08438,1.0705882352941175e-09,2.900000000000001e-07
1998-06-16 11:42:00,0.1908,0.12948,0.06876,1.061176470588235e-09,2.900000000000001e-07
1998-06-16 11:43:00,0.1641999999999999,0.10072,0.05314,1.0929411764705883e-09,2.900000000000001e-07
1998-06-16 11:44:00,0.1376,0.07196,0.03752,1.072941176470588e-09,2.900000000000001e-07
1998-06-16 11:45:00,0.111,0.0432,0.0219,1.072941176470588e-09,2.914285714285714e-07
1998-06-16 11:46:00,0.1282,0.05276,0.02496,1.112941176470588e-09,2.914285714285714e-07
1998-06-16 11:47:00,0.1454,0.06232,0.0280199999999999,1.0952941176470591e-09,2.900000000000001e-07
1998-06-16 11:48:00,0.1626,0.07188,0.0310799999999999,1.0705882352941175e-09,2.900000000000001e-07
1998-06-16 11:49:00,0.1798,0.08144,0.03414,1.0682352941176471e-09,2.900000000000001e-07
1998-06-16 11:50:00,0.197,0.091,0.0372,1.0658823529411763e-09,2.900000000000001e-07
1998-06-16 11:51:00,0.1864,0.08728,0.03916,1.072941176470588e-09,2.885714285714286e-07
1998-06-16 11:52:00,0.1758,0.08356,0.04112,1.072941176470588e-09,2.885714285714286e-07
1998-06-16 11:53:00,0.1652,0.07984,0.04308,1.0705882352941175e-09,2.900000000000001e-07
1998-06-16 11:54:00,0.1546,0.07612,0.04504,1.08e-09,2.871428571428572e-07
1998-06-16 11:55:00,0.144,0.0724,0.047,1.0776470588235296e-09,2.871428571428572e-07
1998-06-16 11:56:00,0.1494,0.07616,0.05028,1.061176470588235e-09,2.885714285714286e-07
1998-06-16 11:57:00,0.1548,0.07992,0.0535599999999999,1.072941176470588e-09,2.885714285714286e-07
1998-06-16 11:58:00,0.1602,0.08368,0.05684,1.0658823529411763e-09,2.871428571428572e-07
1998-06-16 11:59:00,0.1656,0.08744,0.06012,1.072941176470588e-09,2.900000000000001e-07
1998-06-16 12:00:00,0.171,0.0912,0.0634,1.072941176470588e-09,2.885714285714286e-07
1998-06-16 12:01:00,0.2092,0.08272,0.0550999999999999,1.0682352941176471e-09,2.885714285714286e-07
1998-06-16 12:02:00,0.2474,0.07424,0.0468,1.0682352941176471e-09,2.871428571428572e-07
1998-06-16 12:03:00,0.2856,0.06576,0.0385,1.0658823529411763e-09,2.857142857142857e-07
1998-06-16 12:04:00,0.3238,0.05728,0.0302,1.0682352941176471e-09,2.857142857142857e-07
1998-06-16 12:05:00,0.362,0.0488,0.0219,1.072941176470588e-09,2.871428571428572e-07
1998-06-16 12:06:00,0.3182,0.05618,0.02582,1.0658823529411763e-09,2.871428571428572e-07
1998-06-16 12:07:00,0.2744,0.06356,0.02974,1.0635294117647059e-09,2.857142857142857e-07
1998-06-16 12:08:00,0.2306,0.07094,0.03366,1.0705882352941175e-09,2.871428571428572e-07
1998-06-16 12:09:00,0.1868,0.07832,0.03758,1.1105882352941178e-09,2.842857142857143e-07
1998-06-16 12:10:00,0.143,0.0857,0.0415,1.0705882352941175e-09,2.828571428571429e-07
1998-06-16 12:11:00,0.148,0.09076,0.0467,1.0905882352941175e-09,2.828571428571429e-07
1998-06-16 12:12:00,0.153,0.09582,0.0519,1.0705882352941175e-09,2.8142857142857146e-07
1998-06-16 12:13:00,0.158,0.10088,0.0571,1.1105882352941178e-09,2.842857142857143e-07
1998-06-16 12:14:00,0.163,0.10594,0.0623,1.088235294117647e-09,2.900000000000001e-07
1998-06-16 12:15:00,0.168,0.111,0.0675,1.1235294117647059e-09,3.042857142857143e-07
1998-06-16 12:16:00,0.15436,0.098,0.05894,1.176470588235294e-09,3.085714285714286e-07
1998-06-16 12:17:00,0.14072,0.0849999999999999,0.05038,1.0952941176470591e-09,3.028571428571429e-07
1998-06-16 12:18:00,0.12708,0.072,0.0418199999999999,1.0929411764705883e-09,3.014285714285715e-07
1998-06-16 12:19:00,0.11344,0.059,0.03326,1.0682352941176471e-09,3.0000000000000004e-07
1998-06-16 12:20:00,0.0998,0.046,0.0247,1.072941176470588e-09,3.0000000000000004e-07
1998-06-16 12:21:00,0.09926,0.04544,0.0241399999999999,1.0929411764705883e-09,3.014285714285715e-07
1998-06-16 12:22:00,0.09872,0.04488,0.02358,1.0682352941176471e-09,2.985714285714286e-07
1998-06-16 12:23:00,0.09818,0.04432,0.02302,1.085882352941176e-09,3.014285714285715e-07
1998-06-16 12:24:00,0.09764,0.04376,0.02246,1.075294117647059e-09,3.014285714285715e-07
1998-06-16 12:25:00,0.0971,0.0432,0.0219,1.072941176470588e-09,3.028571428571429e-07
1998-06-16 12:26:00,0.10208,0.0482,0.02692,1.072941176470588e-09,3.0571428571428577e-07
1998-06-16 12:27:00,0.10706,0.0532,0.0319399999999999,1.0705882352941175e-09,3.0571428571428577e-07
1998-06-16 12:28:00,0.11204,0.0582,0.03696,1.072941176470588e-09,3.071428571428572e-07
1998-06-16 12:29:00,0.11702,0.0632,0.04198,1.0776470588235296e-09,3.128571428571429e-07
1998-06-16 12:30:00,0.122,0.0682,0.047,1.1e-09,3.157142857142857e-07
1998-06-16 12:31:00,0.1372,0.08216,0.04808,1.0929411764705883e-09,3.157142857142857e-07
1998-06-16 12:32:00,0.1524,0.09612,0.04916,1.0776470588235296e-09,3.171428571428572e-07
1998-06-16 12:33:00,0.1676,0.11008,0.05024,1.0776470588235296e-09,3.171428571428572e-07
1998-06-16 12:34:00,0.1828,0.12404,0.05132,1.1152941176470584e-09,3.157142857142857e-07
1998-06-16 12:35:00,0.198,0.138,0.0524,1.1188235294117642e-09,3.128571428571429e-07
1998-06-16 12:36:00,0.2124,0.136,0.05286,1.0776470588235296e-09,3.1e-07
1998-06-16 12:37:00,0.2268,0.134,0.05332,1.1658823529411766e-09,3.071428571428572e-07
1998-06-16 12:38:00,0.2412,0.132,0.05378,1.072941176470588e-09,3.042857142857143e-07
1998-06-16 12:39:00,0.2556,0.13,0.05424,1.0823529411764704e-09,3.042857142857143e-07
1998-06-16 12:40:00,0.27,0.128,0.0547,1.0705882352941175e-09,3.028571428571429e-07
1998-06-16 12:41:00,0.2428,0.11786,0.04836,1.0658823529411763e-09,3.028571428571429e-07
1998-06-16 12:42:00,0.2156,0.10772,0.04202,1.0952941176470591e-09,3.028571428571429e-07
1998-06-16 12:43:00,0.1884,0.09758,0.0356799999999999,1.0682352941176471e-09,3.042857142857143e-07
1998-06-16 12:44:00,0.1612,0.0874399999999999,0.0293399999999999,1.072941176470588e-09,3.085714285714286e-07
1998-06-16 12:45:00,0.134,0.0773,0.023,1.075294117647059e-09,3.071428571428572e-07
1998-06-16 12:46:00,0.2082,0.0754,0.0237,1.112941176470588e-09,3.0571428571428577e-07
1998-06-16 12:47:00,0.2824,0.0735,0.0243999999999999,1.0976470588235295e-09,3.0571428571428577e-07
1998-06-16 12:48:00,0.3566,0.0716,0.0250999999999999,1.0705882352941175e-09,3.014285714285715e-07
1998-06-16 12:49:00,0.4308,0.0697,0.0258,1.072941176470588e-09,3.014285714285715e-07
1998-06-16 12:50:00,0.505,0.0678,0.0265,1.0682352941176471e-09,3.0000000000000004e-07
1998-06-16 12:51:00,0.4304,0.0689,0.03144,1.0635294117647059e-09,2.985714285714286e-07
1998-06-16 12:52:00,0.3558,0.07,0.03638,1.0976470588235295e-09,2.985714285714286e-07
1998-06-16 12:53:00,0.2812,0.0711,0.04132,1.075294117647059e-09,2.971428571428572e-07
1998-06-16 12:54:00,0.2066,0.0722,0.04626,1.072941176470588e-09,2.942857142857143e-07
1998-06-16 12:55:00,0.132,0.0733,0.0512,1.072941176470588e-09,2.942857142857143e-07
1998-06-16 12:56:00,0.1784,0.07904,0.05052,1.0705882352941175e-09,2.928571428571429e-07
1998-06-16 12:57:00,0.2248,0.08478,0.04984,1.0658823529411763e-09,2.914285714285714e-07
1998-06-16 12:58:00,0.2712,0.0905199999999999,0.04916,1.0952941176470591e-09,2.900000000000001e-07
1998-06-16 12:59:00,0.3176,0.09626,0.04848,1.072941176470588e-09,2.885714285714286e-07
1998-06-16 13:00:00,0.364,0.102,0.0478,1.0976470588235295e-09,2.885714285714286e-07
1998-06-16 13:01:00,0.3146,0.09416,0.04654,1.072941176470588e-09,2.857142857142857e-07
1998-06-16 13:02:00,0.2652,0.08632,0.04528,1.08e-09,2.871428571428572e-07
1998-06-16 13:03:00,0.2158,0.07848,0.04402,1.0929411764705883e-09,2.828571428571429e-07
1998-06-16 13:04:00,0.1664,0.07064,0.04276,1.0682352941176471e-09,2.8e-07
1998-06-16 13:05:00,0.117,0.0628,0.0415,1.061176470588235e-09,2.785714285714287e-07
1998-06-16 13:06:00,0.1208,0.0660999999999999,0.04478,1.0823529411764704e-09,2.8e-07
1998-06-16 13:07:00,0.1246,0.0693999999999999,0.04806,1.0705882352941175e-09,2.828571428571429e-07
1998-06-16 13:08:00,0.1284,0.0726999999999999,0.05134,1.072941176470588e-09,2.8e-07
1998-06-16 13:09:00,0.1322,0.076,0.05462,1.072941176470588e-09,2.8e-07
1998-06-16 13:10:00,0.136,0.0793,0.0579,1.0705882352941175e-09,2.8e-07
1998-06-16 13:11:00,0.1406,0.08444,0.05468,1.072941176470588e-09,2.8e-07
1998-06-16 13:12:00,0.1452,0.0895799999999999,0.05146,1.0776470588235296e-09,2.8e-07
1998-06-16 13:13:00,0.1498,0.09472,0.04824,1.072941176470588e-09,2.771428571428572e-07
1998-06-16 13:14:00,0.1544,0.09986,0.04502,1.0952941176470591e-09,2.7571428571428574e-07
1998-06-16 13:15:00,0.159,0.105,0.0418,1.0905882352941175e-09,2.7571428571428574e-07
1998-06-16 13:16:00,0.1474,0.0928,0.03788,1.0682352941176471e-09,2.7571428571428574e-07
1998-06-16 13:17:00,0.1358,0.0806,0.03396,1.072941176470588e-09,2.742857142857143e-07
1998-06-16 13:18:00,0.1242,0.0684,0.03004,1.072941176470588e-09,2.7142857142857145e-07
1998-06-16 13:19:00,0.1126,0.0562,0.02612,1.0705882352941175e-09,2.7142857142857145e-07
1998-06-16 13:20:00,0.101,0.044,0.0222,1.0705882352941175e-09,2.7142857142857145e-07
1998-06-16 13:21:00,0.1138,0.0574,0.0265,1.072941176470588e-09,2.728571428571429e-07
1998-06-16 13:22:00,0.1266,0.0708,0.0308,1.0905882352941175e-09,2.7e-07
1998-06-16 13:23:00,0.1394,0.0842,0.0351,1.0682352941176471e-09,2.6857142857142856e-07
1998-06-16 13:24:00,0.1522,0.0975999999999999,0.0394,1.072941176470588e-09,2.6857142857142856e-07
1998-06-16 13:25:00,0.165,0.111,0.0437,1.072941176470588e-09,2.671428571428572e-07
1998-06-16 13:26:00,0.1912,0.10484,0.04426,1.088235294117647e-09,2.671428571428572e-07
1998-06-16 13:27:00,0.2173999999999999,0.09868,0.04482,1.0682352941176471e-09,2.671428571428572e-07
1998-06-16 13:28:00,0.2435999999999999,0.0925199999999999,0.04538,1.0682352941176471e-09,2.6857142857142856e-07
1998-06-16 13:29:00,0.2698,0.0863599999999999,0.04594,1.072941176470588e-09,2.657142857142857e-07
1998-06-16 13:30:00,0.296,0.0802,0.0465,1.0705882352941175e-09,2.7142857142857145e-07
1998-06-16 13:31:00,0.265,0.0746,0.04158,1.075294117647059e-09,2.7571428571428574e-07
1998-06-16 13:32:00,0.2339999999999999,0.0689999999999999,0.03666,1.176470588235294e-09,2.8e-07
