time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-08-27 11:56:00,0.7152000000000001,3.3360000000000003,1.2304,0.10216,0.05186,0.047,0.0358,8.803361344537815e-09,9.739455782312926e-07
2002-08-27 11:57:00,0.9764,3.222,1.1308,0.09532,0.04632,0.0414,0.0302,8.883025210084034e-09,9.767891156462583e-07
2002-08-27 11:58:00,1.2376,3.108,1.0312,0.08848,0.04078,0.0358,0.0246,8.962689075630252e-09,9.79632653061225e-07
2002-08-27 11:59:00,1.4988,2.994,0.9316,0.08164,0.03524,0.0302,0.019,9.042352941176473e-09,9.824761904761906e-07
2002-08-27 12:00:00,1.76,2.88,0.832,0.0748,0.0297,0.0246,0.0134,9.122016806722691e-09,9.853197278911566e-07
2002-08-27 12:01:00,1.5144,2.734,0.7814,0.08324,0.0394,0.03426,0.0230599999999999,9.201680672268908e-09,9.881632653061223e-07
2002-08-27 12:02:00,1.2688,2.588,0.7308,0.09168,0.0491,0.04392,0.03272,9.281344537815129e-09,9.910068027210885e-07
2002-08-27 12:03:00,1.0232,2.442,0.6801999999999999,0.10012,0.0588,0.05358,0.0423799999999999,9.361008403361346e-09,9.938503401360544e-07
2002-08-27 12:04:00,0.7776000000000001,2.296,0.6295999999999999,0.10856,0.0685,0.06324,0.0520399999999999,9.440672268907564e-09,9.966938775510206e-07
2002-08-27 12:05:00,0.532,2.15,0.579,0.117,0.0782,0.0729,0.0617,9.520336134453781e-09,9.995374149659863e-07
2002-08-27 12:06:00,0.6956,2.244,0.6516,0.11328,0.0728,0.06756,0.05636,9.6e-09,1.0023809523809525e-06
2002-08-27 12:07:00,0.8592000000000001,2.338,0.7242,0.10956,0.0674,0.06222,0.0510199999999999,9.67966386554622e-09,1.0052244897959185e-06
2002-08-27 12:08:00,1.0228000000000002,2.432,0.7968,0.10584,0.062,0.05688,0.04568,9.759327731092436e-09,1.0080680272108844e-06
2002-08-27 12:09:00,1.1864,2.526,0.8694,0.10212,0.0566,0.05154,0.04034,9.838991596638656e-09,1.0109115646258504e-06
2002-08-27 12:10:00,1.35,2.62,0.942,0.0984,0.0512,0.0462,0.035,9.918655462184876e-09,1.0137551020408163e-06
2002-08-27 12:11:00,2.084,2.912,1.0416,0.10212,0.05008,0.04428,0.03144,9.998319327731092e-09,1.0165986394557825e-06
2002-08-27 12:12:00,2.818,3.204,1.1412,0.10584,0.04896,0.04236,0.02788,1.007798319327731e-08,1.0194421768707484e-06
2002-08-27 12:13:00,3.552,3.496,1.2408,0.10956,0.04784,0.04044,0.02432,1.0157647058823529e-08,1.0222857142857144e-06
2002-08-27 12:14:00,4.286,3.788,1.3403999999999998,0.11328,0.04672,0.03852,0.02076,1.0237310924369747e-08,1.0251292517006803e-06
2002-08-27 12:15:00,5.02,4.08,1.44,0.117,0.0456,0.0366,0.0172,1.0316974789915966e-08,1.0279727891156465e-06
2002-08-27 12:16:00,4.0828,4.024,1.442,0.1432,0.0532,0.03878,0.01654,1.0396638655462185e-08,1.0308163265306122e-06
2002-08-27 12:17:00,3.1455999999999995,3.968,1.444,0.1694,0.0608,0.04096,0.01588,1.0476302521008403e-08,1.0336598639455784e-06
2002-08-27 12:18:00,2.2084,3.912,1.446,0.1956,0.0683999999999999,0.04314,0.01522,1.0555966386554622e-08,1.0365034013605443e-06
2002-08-27 12:19:00,1.2711999999999994,3.856,1.448,0.2218,0.076,0.04532,0.01456,1.063563025210084e-08,1.0393469387755105e-06
2002-08-27 12:20:00,0.334,3.8,1.45,0.248,0.0836,0.0475,0.0139,1.071529411764706e-08,1.0421904761904762e-06
2002-08-27 12:21:00,1.5432,3.63,1.2836,0.2119599999999999,0.07286,0.04292,0.0138,1.0794957983193276e-08,1.0450340136054424e-06
2002-08-27 12:22:00,2.7524,3.46,1.1172,0.17592,0.0621199999999999,0.03834,0.0137,1.0874621848739497e-08,1.047877551020408e-06
2002-08-27 12:23:00,3.9616,3.29,0.9508,0.13988,0.0513799999999999,0.03376,0.0136,1.0954285714285714e-08,1.0507210884353743e-06
2002-08-27 12:24:00,5.1708,3.12,0.7844,0.1038399999999999,0.0406399999999999,0.02918,0.0135,1.1033949579831932e-08,1.0535646258503405e-06
2002-08-27 12:25:00,6.38,2.95,0.618,0.0678,0.0299,0.0246,0.0134,1.1113613445378153e-08,1.0564081632653062e-06
2002-08-27 12:26:00,7.046,3.0740000000000003,0.7524,0.06938,0.02984,0.0246,0.0134,1.1193277310924373e-08,1.0592517006802722e-06
2002-08-27 12:27:00,7.712,3.198,0.8868,0.07096,0.02978,0.0246,0.0134,1.1272941176470588e-08,1.062095238095238e-06
2002-08-27 12:28:00,8.378,3.322,1.0212,0.07254,0.02972,0.0246,0.0134,1.1352605042016809e-08,1.0649387755102045e-06
2002-08-27 12:29:00,9.044,3.446,1.1556000000000002,0.07412,0.02966,0.0246,0.0134,1.1432268907563024e-08,1.06778231292517e-06
2002-08-27 12:30:00,9.71,3.57,1.29,0.0757,0.0296,0.0246,0.0134,1.1511932773109246e-08,1.0706258503401362e-06
2002-08-27 12:31:00,7.917200000000001,3.372,1.173,0.10536,0.04588,0.03792,0.02072,1.1591596638655461e-08,1.073469387755102e-06
2002-08-27 12:32:00,6.1244000000000005,3.174,1.056,0.13502,0.06216,0.05124,0.02804,1.1671260504201682e-08,1.0763129251700685e-06
2002-08-27 12:33:00,4.3316,2.976,0.939,0.16468,0.07844,0.06456,0.03536,1.17509243697479e-08,1.079156462585034e-06
2002-08-27 12:34:00,2.5388,2.778,0.822,0.19434,0.09472,0.07788,0.04268,1.183058823529412e-08,1.0820000000000002e-06
2002-08-27 12:35:00,0.746,2.58,0.705,0.224,0.111,0.0912,0.05,1.1910252100840336e-08,1.084843537414966e-06
2002-08-27 12:36:00,0.6746,2.556,0.7258,0.19626,0.09598,0.07916,0.04396,1.1989915966386556e-08,1.087687074829932e-06
2002-08-27 12:37:00,0.6032,2.532,0.7466,0.16852,0.08096,0.06712,0.03792,1.2069579831932771e-08,1.090530612244898e-06
2002-08-27 12:38:00,0.5318,2.508,0.7674,0.14078,0.06594,0.05508,0.03188,1.2149243697478992e-08,1.093374149659864e-06
2002-08-27 12:39:00,0.4604,2.484,0.7882,0.11304,0.05092,0.04304,0.02584,1.2228907563025209e-08,1.09621768707483e-06
2002-08-27 12:40:00,0.389,2.46,0.809,0.0853,0.0359,0.031,0.0198,1.2308571428571427e-08,1.099061224489796e-06
2002-08-27 12:41:00,2.0332,2.604,0.8238000000000001,0.09344,0.04432,0.03866,0.02612,1.2388235294117646e-08,1.101904761904762e-06
2002-08-27 12:42:00,3.6774,2.748,0.8386,0.10158,0.05274,0.04632,0.03244,1.2467899159663866e-08,1.104748299319728e-06
2002-08-27 12:43:00,5.321600000000001,2.8920000000000003,0.8534,0.10972,0.06116,0.05398,0.03876,1.2547563025210085e-08,1.107591836734694e-06
2002-08-27 12:44:00,6.965800000000001,3.036,0.8682,0.1178599999999999,0.06958,0.06164,0.04508,1.2627226890756304e-08,1.11043537414966e-06
2002-08-27 12:45:00,8.61,3.18,0.883,0.126,0.078,0.0693,0.0514,1.270689075630252e-08,1.113278911564626e-06
2002-08-27 12:46:00,7.569999999999999,3.2920000000000003,0.9404,0.11874,0.07144,0.06346,0.0469,1.2786554621848741e-08,1.1161224489795918e-06
2002-08-27 12:47:00,6.529999999999999,3.4040000000000004,0.9978,0.11148,0.06488,0.05762,0.0424,1.2866218487394956e-08,1.118965986394558e-06
2002-08-27 12:48:00,5.49,3.516,1.0552,0.10422,0.05832,0.05178,0.0379,1.2945882352941177e-08,1.121809523809524e-06
2002-08-27 12:49:00,4.45,3.628,1.1126,0.09696,0.05176,0.0459399999999999,0.0334,1.3025546218487394e-08,1.12465306122449e-06
2002-08-27 12:50:00,3.41,3.74,1.17,0.0897,0.0452,0.0401,0.0289,1.3105210084033614e-08,1.1274965986394558e-06
2002-08-27 12:51:00,3.44,3.58,1.164,0.12196,0.05302,0.0416599999999999,0.0259,1.3184873949579833e-08,1.1303401360544218e-06
2002-08-27 12:52:00,3.47,3.42,1.158,0.15422,0.06084,0.0432199999999999,0.0228999999999999,1.3264537815126053e-08,1.1331836734693875e-06
2002-08-27 12:53:00,3.5,3.26,1.152,0.1864799999999999,0.06866,0.04478,0.0198999999999999,1.3344201680672268e-08,1.136027210884354e-06
2002-08-27 12:54:00,3.53,3.1,1.146,0.21874,0.0764799999999999,0.04634,0.0169,1.3423865546218489e-08,1.1388707482993198e-06
2002-08-27 12:55:00,3.56,2.94,1.14,0.251,0.0843,0.0479,0.0139,1.3503529411764704e-08,1.1417142857142858e-06
2002-08-27 12:56:00,2.8746,3.182,1.2,0.2886,0.10084,0.05346,0.0141,1.3583193277310926e-08,1.1445578231292515e-06
2002-08-27 12:57:00,2.1892,3.424,1.26,0.3262,0.11738,0.05902,0.0143,1.3662857142857141e-08,1.1474013605442177e-06
2002-08-27 12:58:00,1.5038,3.666,1.3199999999999998,0.3638,0.13392,0.06458,0.0144999999999999,1.3742521008403361e-08,1.150244897959184e-06
2002-08-27 12:59:00,0.8184,3.908,1.38,0.4014,0.15046,0.07014,0.0147,1.3822184873949578e-08,1.1530884353741498e-06
2002-08-27 13:00:00,0.133,4.15,1.44,0.439,0.167,0.0757,0.0149,1.39018487394958e-08,1.1559319727891158e-06
2002-08-27 13:01:00,1.2804,3.906,1.356,0.36514,0.13958,0.06548,0.0146,1.3981512605042016e-08,1.1587755102040817e-06
2002-08-27 13:02:00,2.4278,3.662,1.272,0.29128,0.11216,0.05526,0.0143,1.4061176470588236e-08,1.1616190476190477e-06
2002-08-27 13:03:00,3.5752,3.418,1.188,0.2174199999999999,0.08474,0.04504,0.014,1.4140840336134456e-08,1.1644625850340136e-06
2002-08-27 13:04:00,4.7226,3.1740000000000004,1.104,0.1435599999999999,0.05732,0.03482,0.0137,1.4220504201680672e-08,1.1673061224489798e-06
2002-08-27 13:05:00,5.87,2.93,1.02,0.0697,0.0299,0.0246,0.0134,1.430016806722689e-08,1.1701496598639455e-06
2002-08-27 13:06:00,5.008,2.8880000000000003,1.024,0.0901599999999999,0.03656,0.02972,0.01516,1.4379831932773109e-08,1.1729931972789117e-06
2002-08-27 13:07:00,4.146,2.846,1.028,0.11062,0.04322,0.03484,0.01692,1.4459495798319328e-08,1.1758367346938776e-06
2002-08-27 13:08:00,3.284,2.8040000000000003,1.032,0.13108,0.04988,0.03996,0.01868,1.4539159663865546e-08,1.1786802721088436e-06
2002-08-27 13:09:00,2.422,2.762,1.036,0.15154,0.05654,0.04508,0.02044,1.4618823529411765e-08,1.1815238095238095e-06
2002-08-27 13:10:00,1.56,2.72,1.04,0.172,0.0632,0.0502,0.0222,1.4698487394957984e-08,1.1843673469387757e-06
2002-08-27 13:11:00,2.7540000000000004,2.744,0.9866,0.1606,0.0616,0.04884,0.02162,1.4778151260504202e-08,1.1872108843537416e-06
2002-08-27 13:12:00,3.948,2.768,0.9332,0.1492,0.06,0.04748,0.02104,1.4857815126050421e-08,1.1900544217687074e-06
2002-08-27 13:13:00,5.142000000000001,2.792,0.8798,0.1377999999999999,0.0584,0.04612,0.02046,1.4937478991596643e-08,1.1928979591836735e-06
2002-08-27 13:14:00,6.336,2.816,0.8264,0.1264,0.0568,0.04476,0.01988,1.5017142857142858e-08,1.1957414965986397e-06
2002-08-27 13:15:00,7.53,2.84,0.773,0.115,0.0552,0.0434,0.0193,1.5096806722689077e-08,1.1985850340136057e-06
2002-08-27 13:16:00,6.2940000000000005,2.902,0.7856,0.1282,0.06282,0.05018,0.02428,1.5176470588235296e-08,1.2014285714285714e-06
2002-08-27 13:17:00,5.058,2.964,0.7982,0.1414,0.07044,0.05696,0.02926,1.5529411764705883e-08,1.212857142857143e-06
2002-08-27 13:18:00,3.822,3.026,0.8108,0.1546,0.0780599999999999,0.0637399999999999,0.03424,1.752941176470588e-08,1.2414285714285714e-06
2002-08-27 13:19:00,2.5860000000000003,3.088,0.8234,0.1678,0.0856799999999999,0.07052,0.03922,1.8941176470588242e-08,1.2671428571428572e-06
2002-08-27 13:20:00,1.35,3.15,0.836,0.181,0.0933,0.0773,0.0442,2.0352941176470588e-08,1.2971428571428574e-06
2002-08-27 13:21:00,2.502,3.154,0.8947999999999999,0.204,0.1038399999999999,0.0840399999999999,0.04444,2.2588235294117648e-08,1.342857142857143e-06
2002-08-27 13:22:00,3.654,3.158,0.9536,0.2269999999999999,0.11438,0.09078,0.04468,2.6352941176470588e-08,1.3985714285714287e-06
2002-08-27 13:23:00,4.805999999999999,3.162,1.0124,0.25,0.1249199999999999,0.09752,0.04492,2.8117647058823534e-08,1.442857142857143e-06
2002-08-27 13:24:00,5.958,3.166,1.0712,0.273,0.13546,0.1042599999999999,0.04516,2.5529411764705883e-08,1.4571428571428571e-06
2002-08-27 13:25:00,7.11,3.17,1.13,0.296,0.146,0.111,0.0454,2.3058823529411773e-08,1.442857142857143e-06
2002-08-27 13:26:00,7.15,3.148,1.0898,0.2865999999999999,0.1426,0.10772,0.04462,2.0588235294117653e-08,1.4085714285714286e-06
2002-08-27 13:27:00,7.19,3.126,1.0496,0.2772,0.1392,0.10444,0.04384,1.9647058823529413e-08,1.382857142857143e-06
2002-08-27 13:28:00,7.229999999999999,3.104,1.0094,0.2678,0.1358,0.10116,0.04306,1.9647058823529413e-08,1.3742857142857146e-06
2002-08-27 13:29:00,7.27,3.082,0.9692,0.2584,0.1324,0.09788,0.04228,1.917647058823529e-08,1.3642857142857142e-06
2002-08-27 13:30:00,7.31,3.06,0.929,0.249,0.129,0.0946,0.0415,1.752941176470588e-08,1.3485714285714283e-06
2002-08-27 13:31:00,8.008,3.124,0.9912,0.2474,0.1216,0.08804,0.03796,1.7411764705882353e-08,1.342857142857143e-06
2002-08-27 13:32:00,8.706,3.188,1.0534,0.2458,0.1142,0.08148,0.03442,1.7411764705882353e-08,1.3328571428571429e-06
2002-08-27 13:33:00,9.404,3.252,1.1156,0.2442,0.1068,0.07492,0.03088,1.7411764705882353e-08,1.3271428571428573e-06
2002-08-27 13:34:00,10.102,3.316,1.1778,0.2425999999999999,0.0994,0.06836,0.02734,1.7411764705882353e-08,1.3242857142857144e-06
2002-08-27 13:35:00,10.8,3.38,1.24,0.241,0.092,0.0618,0.0238,1.7411764705882353e-08,1.3214285714285715e-06
2002-08-27 13:36:00,9.09,3.562,1.278,0.2135999999999999,0.08492,0.05976,0.02712,1.776470588235294e-08,1.3242857142857144e-06
2002-08-27 13:37:00,7.380000000000001,3.744,1.316,0.1861999999999999,0.0778399999999999,0.05772,0.03044,1.9294117647058823e-08,1.3328571428571429e-06
2002-08-27 13:38:00,5.67,3.926,1.354,0.1588,0.0707599999999999,0.05568,0.03376,1.9647058823529413e-08,1.345714285714286e-06
2002-08-27 13:39:00,3.96,4.108,1.392,0.1314,0.06368,0.05364,0.03708,1.9647058823529413e-08,1.3542857142857143e-06
2002-08-27 13:40:00,2.25,4.29,1.43,0.104,0.0566,0.0516,0.0404,2.0352941176470588e-08,1.3642857142857142e-06
2002-08-27 13:41:00,2.628,4.338,1.37,0.1268,0.06788,0.0587,0.03896,2.094117647058824e-08,1.3700000000000002e-06
2002-08-27 13:42:00,3.006,4.386,1.3099999999999998,0.1496,0.07916,0.0658,0.03752,2.047058823529412e-08,1.3742857142857146e-06
2002-08-27 13:43:00,3.384,4.434,1.25,0.1724,0.09044,0.0728999999999999,0.03608,2.094117647058824e-08,1.3742857142857146e-06
2002-08-27 13:44:00,3.762,4.482,1.19,0.1951999999999999,0.10172,0.08,0.03464,2.047058823529412e-08,1.3742857142857146e-06
2002-08-27 13:45:00,4.14,4.53,1.13,0.218,0.113,0.0871,0.0332,1.9764705882352945e-08,1.3671428571428571e-06
2002-08-27 13:46:00,4.526,4.338,1.186,0.2058,0.10316,0.0797,0.03086,1.9647058823529413e-08,1.3542857142857143e-06
2002-08-27 13:47:00,4.912,4.146,1.242,0.1936,0.09332,0.0723,0.02852,1.9647058823529413e-08,1.3485714285714283e-06
2002-08-27 13:48:00,5.298,3.954,1.298,0.1814,0.08348,0.0649,0.02618,1.9647058823529413e-08,1.3514285714285716e-06
2002-08-27 13:49:00,5.684,3.762,1.354,0.1692,0.07364,0.0574999999999999,0.02384,1.9764705882352945e-08,1.3514285714285716e-06
2002-08-27 13:50:00,6.07,3.57,1.41,0.157,0.0638,0.0501,0.0215,1.9647058823529413e-08,1.345714285714286e-06
2002-08-27 13:51:00,5.6160000000000005,3.774,1.47,0.181,0.07032,0.05228,0.0215,1.9529411764705882e-08,1.3328571428571429e-06
2002-08-27 13:52:00,5.162,3.978,1.53,0.205,0.0768399999999999,0.05446,0.0215,1.776470588235294e-08,1.3214285714285715e-06
2002-08-27 13:53:00,4.708,4.182,1.59,0.229,0.0833599999999999,0.0566399999999999,0.0215,1.7411764705882353e-08,1.3085714285714287e-06
2002-08-27 13:54:00,4.254,4.386,1.65,0.253,0.08988,0.05882,0.0215,1.7411764705882353e-08,1.3e-06
2002-08-27 13:55:00,3.8,4.59,1.71,0.277,0.0964,0.061,0.0215,1.7411764705882353e-08,1.2942857142857145e-06
2002-08-27 13:56:00,4.802,4.44,1.5504,0.23622,0.08326,0.0538999999999999,0.0200599999999999,1.7411764705882353e-08,1.2842857142857144e-06
2002-08-27 13:57:00,5.804,4.29,1.3908,0.19544,0.07012,0.0467999999999999,0.0186199999999999,1.6941176470588234e-08,1.272857142857143e-06
2002-08-27 13:58:00,6.806000000000001,4.14,1.2312,0.15466,0.05698,0.0397,0.01718,1.5529411764705883e-08,1.2642857142857143e-06
2002-08-27 13:59:00,7.808000000000001,3.99,1.0716,0.11388,0.04384,0.0326,0.01574,1.5176470588235296e-08,1.252857142857143e-06
2002-08-27 14:00:00,8.81,3.84,0.912,0.0731,0.0307,0.0255,0.0143,1.5176470588235296e-08,1.2471428571428572e-06
2002-08-27 14:01:00,8.22,3.818,0.9736,0.10388,0.04456,0.0358599999999999,0.01746,1.5176470588235296e-08,1.2385714285714288e-06
2002-08-27 14:02:00,7.630000000000001,3.796,1.0352,0.13466,0.05842,0.04622,0.02062,1.5176470588235296e-08,1.2385714285714288e-06
2002-08-27 14:03:00,7.04,3.774,1.0968,0.16544,0.07228,0.0565799999999999,0.02378,1.5176470588235296e-08,1.235714285714286e-06
2002-08-27 14:04:00,6.45,3.752,1.1584,0.19622,0.08614,0.06694,0.02694,1.5176470588235296e-08,1.2271428571428572e-06
2002-08-27 14:05:00,5.86,3.73,1.22,0.227,0.1,0.0773,0.0301,1.5176470588235296e-08,1.2185714285714287e-06
2002-08-27 14:06:00,5.684,3.664,1.1188,0.19764,0.0888,0.0695799999999999,0.02956,1.5176470588235296e-08,1.2271428571428572e-06
2002-08-27 14:07:00,5.508,3.598,1.0176,0.1682799999999999,0.0776,0.06186,0.02902,1.5176470588235296e-08,1.2242857142857143e-06
2002-08-27 14:08:00,5.332000000000001,3.532,0.9164,0.13892,0.0664,0.0541399999999999,0.02848,1.5176470588235296e-08,1.2185714285714287e-06
2002-08-27 14:09:00,5.156000000000001,3.466,0.8151999999999999,0.1095599999999999,0.0552,0.0464199999999999,0.02794,1.5176470588235296e-08,1.2157142857142858e-06
2002-08-27 14:10:00,4.98,3.4,0.714,0.0802,0.044,0.0387,0.0274,1.5294117647058823e-08,1.2157142857142858e-06
2002-08-27 14:11:00,4.890000000000001,3.47,0.9032,0.13656,0.06,0.04316,0.0247,1.5294117647058823e-08,1.212857142857143e-06
2002-08-27 14:12:00,4.800000000000001,3.54,1.0924,0.1929199999999999,0.076,0.0476199999999999,0.022,1.5294117647058823e-08,1.2071428571428572e-06
2002-08-27 14:13:00,4.71,3.61,1.2816,0.24928,0.092,0.05208,0.0193,1.5294117647058823e-08,1.2042857142857145e-06
2002-08-27 14:14:00,4.62,3.68,1.4708,0.30564,0.108,0.05654,0.0166,1.5294117647058823e-08,1.2014285714285714e-06
2002-08-27 14:15:00,4.53,3.75,1.66,0.362,0.124,0.061,0.0139,1.5764705882352942e-08,1.2071428571428572e-06
2002-08-27 14:16:00,5.5120000000000005,3.67,1.5172,0.3102,0.11078,0.0593599999999999,0.0194599999999999,1.7176470588235294e-08,1.212857142857143e-06
2002-08-27 14:17:00,6.494,3.59,1.3744,0.2583999999999999,0.09756,0.05772,0.02502,1.729411764705882e-08,1.2185714285714287e-06
2002-08-27 14:18:00,7.476,3.51,1.2316,0.2066,0.08434,0.05608,0.03058,1.7411764705882353e-08,1.2185714285714287e-06
2002-08-27 14:19:00,8.458,3.43,1.0888,0.1548,0.07112,0.05444,0.03614,1.823529411764705e-08,1.2385714285714288e-06
2002-08-27 14:20:00,9.44,3.35,0.946,0.103,0.0579,0.0528,0.0417,1.9647058823529413e-08,1.2642857142857143e-06
2002-08-27 14:21:00,9.752,3.3280000000000003,1.0148,0.1387999999999999,0.07612,0.06584,0.0449,1.8588235294117645e-08,1.2557142857142857e-06
2002-08-27 14:22:00,10.064,3.306,1.0836,0.1745999999999999,0.09434,0.07888,0.0481,1.7411764705882353e-08,1.25e-06
2002-08-27 14:23:00,10.376,3.2840000000000003,1.1524,0.2103999999999999,0.11256,0.09192,0.0513,1.7411764705882353e-08,1.2471428571428572e-06
2002-08-27 14:24:00,10.688,3.262,1.2212,0.2461999999999999,0.1307799999999999,0.10496,0.0545,1.7411764705882353e-08,1.2471428571428572e-06
2002-08-27 14:25:00,11.0,3.24,1.29,0.282,0.149,0.118,0.0577,1.7411764705882353e-08,1.2414285714285714e-06
2002-08-27 14:26:00,11.16,3.0460000000000003,1.2034,0.2745999999999999,0.1454,0.1152,0.056,1.7411764705882353e-08,1.2385714285714288e-06
2002-08-27 14:27:00,11.32,2.8520000000000003,1.1168,0.2672,0.1418,0.1124,0.0543,1.7411764705882353e-08,1.2385714285714288e-06
2002-08-27 14:28:00,11.48,2.6580000000000004,1.0302,0.2598,0.1382,0.1096,0.0526,1.8941176470588242e-08,1.2785714285714286e-06
2002-08-27 14:29:00,11.64,2.464,0.9436,0.2524,0.1346,0.1067999999999999,0.0509,2e-08,1.3114285714285716e-06
2002-08-27 14:30:00,11.8,2.27,0.857,0.245,0.131,0.104,0.0492,1.9647058823529413e-08,1.3114285714285716e-06
2002-08-27 14:31:00,11.126,2.636,0.9256,0.2488,0.1338,0.1067999999999999,0.05212,2.0235294117647056e-08,1.3142857142857145e-06
2002-08-27 14:32:00,10.452,3.002,0.9942,0.2526,0.1366,0.1095999999999999,0.05504,2.188235294117648e-08,1.3214285714285715e-06
2002-08-27 14:33:00,9.778,3.368,1.0628,0.2564,0.1394,0.1124,0.05796,2.188235294117648e-08,1.3114285714285716e-06
2002-08-27 14:34:00,9.104,3.734,1.1314,0.2602,0.1422,0.1152,0.06088,2.188235294117648e-08,1.3185714285714286e-06
2002-08-27 14:35:00,8.43,4.1,1.2,0.264,0.145,0.118,0.0638,2.188235294117648e-08,1.3185714285714286e-06
2002-08-27 14:36:00,8.056,4.016,1.24,0.256,0.1311999999999999,0.10338,0.0538,2.188235294117648e-08,1.3057142857142858e-06
2002-08-27 14:37:00,7.681999999999999,3.932,1.28,0.248,0.1173999999999999,0.0887599999999999,0.0438,1.9882352941176472e-08,1.2942857142857145e-06
