time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-04-21 18:54:00,0.072535,0.034622,0.018029,1.2328235294117648e-08,1.3741857142857143e-06
2015-04-21 18:55:00,0.072535,0.034622,0.018029,1.1243529411764709e-08,1.3585571428571429e-06
2015-04-21 18:56:00,0.110046,0.0546416,0.0255036,1.1237529411764704e-08,1.3382428571428573e-06
2015-04-21 18:57:00,0.147557,0.0746612,0.0329782,1.2328235294117648e-08,1.3389142857142858e-06
2015-04-21 18:58:00,0.185068,0.0946808,0.0404528,2.128e-08,1.4211e-06
2015-04-21 18:59:00,0.2225789999999999,0.1147004,0.0479274,2.783647058823529e-08,1.5262857142857143e-06
2015-04-21 19:00:00,0.26009,0.13472,0.055402,2.142e-08,1.5055714285714287e-06
2015-04-21 19:01:00,0.2447039999999999,0.1257694,0.0516286,1.8522352941176472e-08,1.4678571428571428e-06
2015-04-21 19:02:00,0.229318,0.1168188,0.0478552,1.784470588235294e-08,1.462714285714286e-06
2015-04-21 19:03:00,0.2139319999999999,0.1078682,0.0440818,1.7618823529411765e-08,1.4562857142857144e-06
2015-04-21 19:04:00,0.198546,0.0989176,0.0403083999999999,1.7075294117647063e-08,1.433e-06
2015-04-21 19:05:00,0.18316,0.089967,0.036535,1.721176470588235e-08,1.4213571428571432e-06
2015-04-21 19:06:00,0.169506,0.082333,0.0362688,1.552e-08,1.4108285714285717e-06
2015-04-21 19:07:00,0.155852,0.074699,0.0360025999999999,1.4860000000000002e-08,1.4214857142857145e-06
2015-04-21 19:08:00,0.142198,0.067065,0.0357364,1.5492941176470592e-08,1.4405714285714289e-06
2015-04-21 19:09:00,0.128544,0.059431,0.0354702,1.2148235294117649e-08,1.4172285714285715e-06
2015-04-21 19:10:00,0.11489,0.051797,0.035204,1.1587058823529413e-08,1.403957142857143e-06
2015-04-21 19:11:00,0.123264,0.056002,0.039409,1.0158470588235292e-08,1.375871428571429e-06
2015-04-21 19:12:00,0.131638,0.060207,0.043614,9.299411764705882e-09,1.3555857142857144e-06
2015-04-21 19:13:00,0.140012,0.064412,0.047819,8.571529411764706e-09,1.3336285714285716e-06
2015-04-21 19:14:00,0.148386,0.068617,0.052024,1.1424352941176472e-08,1.315657142857143e-06
2015-04-21 19:15:00,0.15676,0.072822,0.056229,8.123882352941177e-09,1.3093142857142857e-06
2015-04-21 19:16:00,0.148798,0.0672908,0.0488036,1.368470588235294e-08,1.3438285714285715e-06
2015-04-21 19:17:00,0.140836,0.0617596,0.0413782,1.6131764705882354e-08,1.396957142857143e-06
2015-04-21 19:18:00,0.132874,0.0562284,0.0339528,1.1424352941176472e-08,1.3772857142857144e-06
2015-04-21 19:19:00,0.124912,0.0506972,0.0265274,1.1967058823529412e-08,1.3931857142857145e-06
2015-04-21 19:20:00,0.11695,0.045166,0.019102,1.2592941176470588e-08,1.4178142857142858e-06
2015-04-21 19:21:00,0.108067,0.0430572,0.0188874,1.2554117647058823e-08,1.430714285714286e-06
2015-04-21 19:22:00,0.099184,0.0409483999999999,0.0186728,1.2870588235294122e-08,1.4585714285714288e-06
2015-04-21 19:23:00,0.090301,0.0388396,0.0184582,1.8972941176470588e-08,1.5044285714285715e-06
2015-04-21 19:24:00,0.081418,0.0367308,0.0182436,2.2184705882352946e-08,1.5854285714285714e-06
2015-04-21 19:25:00,0.072535,0.034622,0.018029,2.5304705882352943e-08,1.6672857142857143e-06
2015-04-21 19:26:00,0.084816,0.0469042,0.0219743999999999,3.2674117647058824e-08,1.775857142857143e-06
2015-04-21 19:27:00,0.097097,0.0591864,0.0259198,3.737294117647059e-08,1.8637142857142856e-06
2015-04-21 19:28:00,0.109378,0.0714686,0.0298652,3.407529411764706e-08,1.8802857142857145e-06
2015-04-21 19:29:00,0.121659,0.0837507999999999,0.0338105999999999,3.375882352941176e-08,1.9045714285714288e-06
2015-04-21 19:30:00,0.13394,0.096033,0.037756,3.4575294117647064e-08,1.919142857142857e-06
2015-04-21 19:31:00,0.121659,0.0837508,0.0338105999999999,3.904823529411765e-08,1.963714285714286e-06
2015-04-21 19:32:00,0.109378,0.0714686,0.0298651999999999,4.8858823529411766e-08,2.0722857142857145e-06
2015-04-21 19:33:00,0.097097,0.0591864,0.0259198,5.030941176470589e-08,2.1421428571428573e-06
2015-04-21 19:34:00,0.084816,0.0469042,0.0219743999999999,4.985411764705884e-08,2.148714285714286e-06
2015-04-21 19:35:00,0.072535,0.034622,0.018029,4.356941176470589e-08,2.091428571428572e-06
2015-04-21 19:36:00,0.100326,0.0426418,0.0251786,3.375882352941176e-08,2.0047142857142856e-06
2015-04-21 19:37:00,0.128117,0.0506616,0.0323282,2.854470588235294e-08,1.947142857142857e-06
2015-04-21 19:38:00,0.155908,0.0586813999999999,0.0394778,2.666117647058824e-08,1.9012857142857143e-06
2015-04-21 19:39:00,0.183699,0.0667011999999999,0.0466274,2.4625882352941176e-08,1.8451428571428568e-06
2015-04-21 19:40:00,0.21149,0.074721,0.053777,2.5091764705882363e-08,1.8091428571428573e-06
2015-04-21 19:41:00,0.183699,0.0667012,0.0466274,2.3450588235294123e-08,1.7694285714285715e-06
2015-04-21 19:42:00,0.155908,0.0586813999999999,0.0394777999999999,2.0104705882352943e-08,1.7368571428571431e-06
2015-04-21 19:43:00,0.128117,0.0506616,0.0323281999999999,1.8974117647058824e-08,1.714e-06
2015-04-21 19:44:00,0.100326,0.0426418,0.0251785999999999,1.8274117647058824e-08,1.691571428571429e-06
2015-04-21 19:45:00,0.072535,0.034622,0.018029,2.6254117647058824e-08,1.742e-06
2015-04-21 19:46:00,0.0731628,0.0347592,0.018029,6.364352941176472e-08,2.0677142857142857e-06
2015-04-21 19:47:00,0.0737906,0.0348964,0.018029,3.676117647058824e-08,1.960142857142857e-06
2015-04-21 19:48:00,0.0744184,0.0350336,0.018029,3.023176470588235e-08,1.8397142857142853e-06
2015-04-21 19:49:00,0.0750462,0.0351708,0.018029,2.4851764705882355e-08,1.7922857142857144e-06
2015-04-21 19:50:00,0.075674,0.035308,0.018029,2.220705882352941e-08,1.7704285714285714e-06
2015-04-21 19:51:00,0.0757948,0.035308,0.018029,2.128e-08,1.746e-06
2015-04-21 19:52:00,0.0759156,0.035308,0.018029,2.2275294117647063e-08,1.7382857142857144e-06
2015-04-21 19:53:00,0.0760364,0.035308,0.018029,2.4942352941176476e-08,1.7650000000000005e-06
2015-04-21 19:54:00,0.0761572,0.035308,0.018029,3.016117647058824e-08,1.82e-06
2015-04-21 19:55:00,0.076278,0.035308,0.018029,4.4428235294117664e-08,1.9245714285714286e-06
2015-04-21 19:56:00,0.0768202,0.0351708,0.018029,5.7675294117647066e-08,2.048142857142857e-06
2015-04-21 19:57:00,0.0773624,0.0350336,0.018029,6.420705882352941e-08,2.1172857142857145e-06
2015-04-21 19:58:00,0.0779046,0.0348964,0.018029,6.617529411764707e-08,2.167428571428572e-06
2015-04-21 19:59:00,0.0784468,0.0347592,0.018029,7.639294117647059e-08,2.274857142857143e-06
2015-04-21 20:00:00,0.078989,0.034622,0.018029,8.186352941176472e-08,2.371857142857143e-06
2015-04-21 20:01:00,0.0776982,0.034622,0.018029,7.756823529411766e-08,2.3850000000000005e-06
2015-04-21 20:02:00,0.0764074,0.034622,0.018029,6.857176470588236e-08,2.3595714285714287e-06
2015-04-21 20:03:00,0.0751166,0.034622,0.018029,6.766705882352944e-08,2.348e-06
2015-04-21 20:04:00,0.0738258,0.034622,0.018029,6.796588235294118e-08,2.349857142857143e-06
2015-04-21 20:05:00,0.072535,0.034622,0.018029,7.20529411764706e-08,2.372142857142857e-06
2015-04-21 20:06:00,0.072535,0.034622,0.018029,7.26858823529412e-08,2.381428571428572e-06
2015-04-21 20:07:00,0.072535,0.034622,0.018029,7.307882352941176e-08,2.381714285714286e-06
2015-04-21 20:08:00,0.072535,0.034622,0.018029,8.421411764705882e-08,2.437142857142857e-06
2015-04-21 20:09:00,0.072535,0.034622,0.018029,8.19094117647059e-08,2.462857142857143e-06
2015-04-21 20:10:00,0.072535,0.034622,0.018029,8.378705882352943e-08,2.496857142857143e-06
2015-04-21 20:11:00,0.088886,0.0494116,0.02278,9.881764705882352e-08,2.5972857142857145e-06
2015-04-21 20:12:00,0.105237,0.0642012,0.027531,1.3064705882352941e-07,2.7724285714285715e-06
2015-04-21 20:13:00,0.121588,0.0789908,0.032282,1.4832941176470588e-07,2.9515714285714287e-06
2015-04-21 20:14:00,0.137939,0.0937804,0.0370329999999999,1.561176470588235e-07,3.075857142857144e-06
2015-04-21 20:15:00,0.15429,0.10857,0.041784,1.5958823529411765e-07,3.125428571428572e-06
2015-04-21 20:16:00,0.1380758,0.0937804,0.037033,1.7043529411764706e-07,3.2122857142857146e-06
2015-04-21 20:17:00,0.1218616,0.0789908,0.032282,1.8775294117647058e-07,3.3528571428571434e-06
2015-04-21 20:18:00,0.1056474,0.0642012,0.027531,2.0551764705882362e-07,3.480714285714286e-06
2015-04-21 20:19:00,0.0894332,0.0494116,0.02278,2.235529411764706e-07,3.613571428571429e-06
2015-04-21 20:20:00,0.073219,0.034622,0.018029,2.3829411764705882e-07,3.757857142857144e-06
2015-04-21 20:21:00,0.0742874,0.0358274,0.0192342,2.4618823529411765e-07,3.913714285714286e-06
2015-04-21 20:22:00,0.0753558,0.0370328,0.0204394,2.144235294117647e-07,3.890714285714286e-06
2015-04-21 20:23:00,0.0764242,0.0382382,0.0216446,1.7703529411764708e-07,3.6275714285714287e-06
2015-04-21 20:24:00,0.0774926,0.0394435999999999,0.0228498,1.4610588235294118e-07,3.3885714285714285e-06
2015-04-21 20:25:00,0.078561,0.040649,0.024055,1.180823529411765e-07,3.1950000000000003e-06
2015-04-21 20:26:00,0.0878408,0.0449257999999999,0.028332,9.723529411764708e-08,3.0022857142857145e-06
2015-04-21 20:27:00,0.0971206,0.0492026,0.032609,8.234470588235295e-08,2.849857142857144e-06
2015-04-21 20:28:00,0.1064004,0.0534793999999999,0.036886,7.440352941176472e-08,2.755285714285714e-06
2015-04-21 20:29:00,0.1156802,0.0577561999999999,0.041163,6.83e-08,2.6522857142857144e-06
2015-04-21 20:30:00,0.12496,0.062033,0.04544,5.8896470588235296e-08,2.5477142857142858e-06
2015-04-21 20:31:00,0.13026,0.0668372,0.0435864,5.301882352941177e-08,2.472142857142857e-06
2015-04-21 20:32:00,0.13556,0.0716414,0.0417328,4.7503529411764704e-08,2.3885714285714288e-06
2015-04-21 20:33:00,0.14086,0.0764456,0.0398792,4.27564705882353e-08,2.2782857142857143e-06
2015-04-21 20:34:00,0.14616,0.0812498,0.0380256,3.426941176470588e-08,2.171428571428572e-06
2015-04-21 20:35:00,0.15146,0.086054,0.036172,2.8514117647058825e-08,2.0784285714285714e-06
2015-04-21 20:36:00,0.144894,0.084987,0.0380042,2.6570588235294124e-08,2.012857142857143e-06
2015-04-21 20:37:00,0.138328,0.08392,0.0398364,2.4698823529411763e-08,1.9682857142857143e-06
2015-04-21 20:38:00,0.131762,0.082853,0.0416686,2.2908235294117647e-08,1.9068571428571428e-06
2015-04-21 20:39:00,0.125196,0.081786,0.0435008,2.0647058823529416e-08,1.8545714285714289e-06
2015-04-21 20:40:00,0.11863,0.080719,0.045333,2.0828235294117648e-08,1.8395714285714288e-06
2015-04-21 20:41:00,0.126276,0.0857632,0.0442204,1.923529411764706e-08,1.7855714285714288e-06
2015-04-21 20:42:00,0.1339219999999999,0.0908074,0.0431078,1.6171764705882353e-08,1.7270000000000002e-06
2015-04-21 20:43:00,0.141568,0.0958516,0.0419951999999999,2.0150588235294123e-08,1.703e-06
2015-04-21 20:44:00,0.149214,0.1008958,0.0408826,1.823058823529412e-08,1.7111428571428571e-06
2015-04-21 20:45:00,0.15686,0.10594,0.03977,1.902e-08,1.7205714285714288e-06
2015-04-21 20:46:00,0.143187,0.093703,0.0371224,2.9554117647058823e-08,1.806142857142857e-06
2015-04-21 20:47:00,0.129514,0.081466,0.0344748,3.426941176470588e-08,1.8957142857142857e-06
2015-04-21 20:48:00,0.115841,0.069229,0.0318272,3.525058823529412e-08,1.8981428571428568e-06
2015-04-21 20:49:00,0.102168,0.056992,0.0291796,4.158e-08,1.9585714285714286e-06
2015-04-21 20:50:00,0.088495,0.044755,0.026532,5.65e-08,2.113285714285714e-06
2015-04-21 20:51:00,0.0860128,0.0434384,0.0255412,7.70564705882353e-08,2.3451428571428573e-06
2015-04-21 20:52:00,0.0835306,0.0421218,0.0245504,1.0270588235294117e-07,2.6312857142857146e-06
2015-04-21 20:53:00,0.0810484,0.0408052,0.0235596,1.5040000000000002e-07,3.133142857142857e-06
2015-04-21 20:54:00,0.0785662,0.0394886,0.0225688,2.3601176470588242e-07,3.828142857142857e-06
2015-04-21 20:55:00,0.076084,0.038172,0.021578,3.95764705882353e-07,4.948142857142857e-06
2015-04-21 20:56:00,0.0776254,0.0397133999999999,0.0215914,5.578941176470589e-07,5.987285714285715e-06
2015-04-21 20:57:00,0.0791668,0.0412548,0.0216048,6.64235294117647e-07,6.6915714285714285e-06
2015-04-21 20:58:00,0.0807082,0.0427962,0.0216182,6.786000000000001e-07,7.037857142857144e-06
2015-04-21 20:59:00,0.0822496,0.0443376,0.0216316,6.477764705882353e-07,7.185428571428572e-06
2015-04-21 21:00:00,0.083791,0.045879,0.021645,5.866941176470588e-07,7.180285714285715e-06
2015-04-21 21:01:00,0.0821676,0.0437648,0.0209218,5.154588235294118e-07,7.060428571428572e-06
2015-04-21 21:02:00,0.0805442,0.0416506,0.0201986,4.503411764705882e-07,6.873714285714286e-06
2015-04-21 21:03:00,0.0789208,0.0395364,0.0194754,3.925529411764706e-07,6.659428571428572e-06
2015-04-21 21:04:00,0.0772974,0.0374222,0.0187522,3.478941176470588e-07,6.445714285714286e-06
2015-04-21 21:05:00,0.075674,0.035308,0.018029,3.1456470588235295e-07,6.254e-06
2015-04-21 21:06:00,0.0752606,0.0353854,0.0182436,2.873529411764706e-07,6.097142857142857e-06
2015-04-21 21:07:00,0.0748472,0.0354627999999999,0.0184582,2.653764705882353e-07,5.942714285714286e-06
2015-04-21 21:08:00,0.0744338,0.0355402,0.0186728,2.369294117647059e-07,5.716142857142857e-06
2015-04-21 21:09:00,0.0740204,0.0356176,0.0188874,2.17e-07,5.515e-06
2015-04-21 21:10:00,0.073607,0.035695,0.019102,2e-07,5.302857142857143e-06
2015-04-21 21:11:00,0.0941356,0.0410091999999999,0.0230648,1.7770588235294117e-07,5.044142857142858e-06
2015-04-21 21:12:00,0.1146642,0.0463234,0.0270276,1.5501176470588237e-07,4.763285714285715e-06
2015-04-21 21:13:00,0.1351928,0.0516376,0.0309904,1.341294117647059e-07,4.505142857142857e-06
2015-04-21 21:14:00,0.1557214,0.0569518,0.0349532,1.2084705882352942e-07,4.288e-06
2015-04-21 21:15:00,0.17625,0.062266,0.038916,1.0641411764705885e-07,4.079142857142857e-06
2015-04-21 21:16:00,0.1671919999999999,0.0662014,0.0387336,9.628588235294117e-08,3.884571428571429e-06
2015-04-21 21:17:00,0.158134,0.0701368,0.0385512,8.59329411764706e-08,3.6840000000000006e-06
2015-04-21 21:18:00,0.149076,0.0740722,0.0383688,7.452117647058825e-08,3.493571428571429e-06
2015-04-21 21:19:00,0.1400179999999999,0.0780076,0.0381864,6.956588235294118e-08,3.336571428571429e-06
2015-04-21 21:20:00,0.13096,0.081943,0.038004,6.246823529411765e-08,3.221000000000001e-06
2015-04-21 21:21:00,0.1209002,0.0736136,0.0343294,5.9005882352941193e-08,3.1335714285714284e-06
2015-04-21 21:22:00,0.1108403999999999,0.0652842,0.0306548,5.518941176470589e-08,3.053e-06
2015-04-21 21:23:00,0.1007806,0.0569548,0.0269802,5.546e-08,2.977428571428572e-06
2015-04-21 21:24:00,0.0907207999999999,0.0486254,0.0233056,5.5378823529411774e-08,2.9255714285714284e-06
2015-04-21 21:25:00,0.080661,0.040296,0.019631,5.60929411764706e-08,2.879571428571429e-06
2015-04-21 21:26:00,0.0870268,0.0456064,0.0212422,5.288352941176472e-08,2.805e-06
2015-04-21 21:27:00,0.0933926,0.0509168,0.0228534,4.935647058823529e-08,2.698714285714286e-06
2015-04-21 21:28:00,0.0997584,0.0562272,0.0244646,4.808e-08,2.6310000000000003e-06
2015-04-21 21:29:00,0.1061242,0.0615376,0.0260758,4.3841176470588244e-08,2.565714285714286e-06
2015-04-21 21:30:00,0.11249,0.066848,0.027687,4.094705882352941e-08,2.4825714285714286e-06
2015-04-21 21:31:00,0.110804,0.0657666,0.0296414,3.440117647058823e-08,2.406571428571429e-06
2015-04-21 21:32:00,0.109118,0.0646852,0.0315958,3.2131764705882355e-08,2.3430000000000003e-06
2015-04-21 21:33:00,0.107432,0.0636038,0.0335502,3.5024705882352944e-08,2.3157142857142857e-06
2015-04-21 21:34:00,0.105746,0.0625224,0.0355046,3.285411764705882e-08,2.253857142857143e-06
2015-04-21 21:35:00,0.10406,0.061441,0.037459,2.9898823529411773e-08,2.2032857142857146e-06
2015-04-21 21:36:00,0.108116,0.061606,0.0377503999999999,3.3623529411764715e-08,2.2037142857142857e-06
2015-04-21 21:37:00,0.112172,0.061771,0.0380418,3.782823529411765e-08,2.208857142857143e-06
2015-04-21 21:38:00,0.116228,0.061936,0.0383332,3.1865882352941177e-08,2.139e-06
2015-04-21 21:39:00,0.120284,0.062101,0.0386246,2.598235294117647e-08,2.0500000000000003e-06
2015-04-21 21:40:00,0.12434,0.062266,0.038916,3.918470588235294e-08,2.074e-06
2015-04-21 21:41:00,0.137326,0.066366,0.0433742,1.517058823529412e-07,2.576857142857143e-06
2015-04-21 21:42:00,0.150312,0.070466,0.0478324,1.5945882352941175e-06,7.414714285714286e-06
2015-04-21 21:43:00,0.163298,0.074566,0.0522906,4.673882352941177e-06,1.914714285714285e-05
2015-04-21 21:44:00,0.176284,0.078666,0.0567488,5.230941176470588e-06,2.486857142857143e-05
2015-04-21 21:45:00,0.18927,0.082766,0.061207,4.886e-06,2.5762857142857144e-05
2015-04-21 21:46:00,0.172506,0.0731372,0.0525714,4.021294117647059e-06,2.361428571428572e-05
2015-04-21 21:47:00,0.155742,0.0635084,0.0439358,3.1525882352941177e-06,2.0752857142857143e-05
2015-04-21 21:48:00,0.138978,0.0538796,0.0353002,2.6834117647058824e-06,1.878e-05
2015-04-21 21:49:00,0.122214,0.0442508,0.0266646,2.518117647058824e-06,1.7855714285714287e-05
2015-04-21 21:50:00,0.10545,0.034622,0.018029,2.374470588235294e-06,1.7297142857142857e-05
2015-04-21 21:51:00,0.124056,0.0413622,0.0199606,2.183294117647059e-06,1.6602857142857144e-05
2015-04-21 21:52:00,0.142662,0.0481024,0.0218922,1.910470588235294e-06,1.564e-05
2015-04-21 21:53:00,0.161268,0.0548426,0.0238238,1.6754117647058823e-06,1.4800000000000002e-05
2015-04-21 21:54:00,0.1798739999999999,0.0615827999999999,0.0257553999999999,1.505764705882353e-06,1.417157142857143e-05
2015-04-21 21:55:00,0.19848,0.068323,0.027687,1.3198823529411764e-06,1.3491142857142857e-05
2015-04-21 21:56:00,0.1769652,0.06172,0.0257554,1.1390470588235295e-06,1.2752714285714283e-05
2015-04-21 21:57:00,0.1554504,0.055117,0.0238238,9.977529411764707e-07,1.2076857142857143e-05
2015-04-21 21:58:00,0.1339356,0.0485139999999999,0.0218922,9.226e-07,1.156714285714286e-05
2015-04-21 21:59:00,0.1124208,0.041911,0.0199606,1.0268705882352942e-06,1.1932857142857144e-05
2015-04-21 22:00:00,0.090906,0.035308,0.018029,2.222823529411765e-06,1.6121428571428573e-05
2015-04-21 22:01:00,0.1060728,0.0540124,0.029607,2.297058823529412e-06,1.806e-05
2015-04-21 22:02:00,0.1212396,0.0727168,0.041185,1.8227058823529407e-06,1.7452857142857144e-05
2015-04-21 22:03:00,0.1364063999999999,0.0914212,0.052763,1.4361176470588235e-06,1.5885714285714287e-05
2015-04-21 22:04:00,0.1515732,0.1101255999999999,0.064341,1.1695176470588236e-06,1.4527142857142858e-05
2015-04-21 22:05:00,0.16674,0.12883,0.075919,9.379882352941176e-07,1.2946714285714289e-05
2015-04-21 22:06:00,0.160088,0.1140218,0.0683744,8.019411764705882e-07,1.1571571428571433e-05
2015-04-21 22:07:00,0.153436,0.0992136,0.0608298,7.197058823529412e-07,1.0569285714285716e-05
2015-04-21 22:08:00,0.146784,0.0844054,0.0532852,6.425529411764706e-07,9.73057142857143e-06
2015-04-21 22:09:00,0.1401319999999999,0.0695972,0.0457406,5.83164705882353e-07,9.079571428571428e-06
2015-04-21 22:10:00,0.13348,0.054789,0.038196,5.374117647058824e-07,8.580857142857143e-06
2015-04-21 22:11:00,0.14084,0.051778,0.0341626,5.106941176470588e-07,8.273714285714286e-06
2015-04-21 22:12:00,0.1482,0.048767,0.0301292,4.848588235294118e-07,8.006e-06
2015-04-21 22:13:00,0.1555599999999999,0.045756,0.0260958,4.578e-07,7.756142857142858e-06
2015-04-21 22:14:00,0.1629199999999999,0.042745,0.0220624,4.345176470588235e-07,7.564142857142857e-06
2015-04-21 22:15:00,0.17028,0.039734,0.018029,4.068941176470588e-07,7.324571428571429e-06
2015-04-21 22:16:00,0.1639759999999999,0.0389262,0.0182436,3.832e-07,7.088857142857143e-06
2015-04-21 22:17:00,0.1576719999999999,0.0381184,0.0184582,3.5398823529411764e-07,6.827428571428572e-06
2015-04-21 22:18:00,0.151368,0.0373106,0.0186728,3.169882352941177e-07,6.515714285714286e-06
2015-04-21 22:19:00,0.145064,0.0365027999999999,0.0188874,2.802941176470589e-07,6.176714285714286e-06
2015-04-21 22:20:00,0.13876,0.035695,0.019102,2.504588235294118e-07,5.864571428571429e-06
2015-04-21 22:21:00,0.135784,0.0383922,0.020588,2.2703529411764706e-07,5.612142857142857e-06
2015-04-21 22:22:00,0.132808,0.0410894,0.022074,2.0594117647058825e-07,5.349e-06
2015-04-21 22:23:00,0.129832,0.0437866,0.02356,1.882470588235294e-07,5.109857142857143e-06
