time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2014-06-13 19:48:00,193.572,0.282314,0.192098,0.1289976,0.0838896,0.0684456,0.0414506,2.954470588235294e-07,4.224714285714286e-06
2014-06-13 19:49:00,191.516,0.318202,0.205224,0.1572737999999999,0.1000598,0.0802847999999999,0.0394398,3.073294117647059e-07,4.326285714285714e-06
2014-06-13 19:50:00,189.46,0.35409,0.21835,0.18555,0.11623,0.092124,0.037429,3.226588235294118e-07,4.427857142857143e-06
2014-06-13 19:51:00,190.748,0.340508,0.2032719999999999,0.169434,0.1122192,0.0924442,0.0334427999999999,3.322e-07,4.516857142857143e-06
2014-06-13 19:52:00,192.036,0.326926,0.188194,0.153318,0.1082084,0.0927644,0.0294566,3.53e-07,4.633857142857143e-06
2014-06-13 19:53:00,193.324,0.313344,0.173116,0.137202,0.1041976,0.0930846,0.0254703999999999,3.777764705882353e-07,4.769285714285714e-06
2014-06-13 19:54:00,194.612,0.299762,0.158038,0.121086,0.1001867999999999,0.0934048,0.0214842,4.010352941176471e-07,4.915142857142858e-06
2014-06-13 19:55:00,195.9,0.28618,0.14296,0.10497,0.096176,0.093725,0.017498,4.1674117647058825e-07,5.020714285714286e-06
2014-06-13 19:56:00,198.854,0.253172,0.1319124,0.0939745999999999,0.0841399999999999,0.0813988,0.0215136,4.278235294117647e-07,5.1e-06
2014-06-13 19:57:00,201.808,0.220164,0.1208648,0.0829792,0.072104,0.0690726,0.0255292,4.27364705882353e-07,5.138285714285714e-06
2014-06-13 19:58:00,204.762,0.187156,0.1098172,0.0719838,0.0600679999999999,0.0567464,0.0295447999999999,4.2743529411764726e-07,5.198714285714286e-06
2014-06-13 19:59:00,207.716,0.154148,0.0987696,0.0609884,0.048032,0.0444202,0.0335604,4.2578823529411764e-07,5.263428571428571e-06
2014-06-13 20:00:00,210.67,0.12114,0.087722,0.049993,0.035996,0.032094,0.037576,4.218470588235295e-07,5.307714285714286e-06
2014-06-13 20:01:00,208.552,0.134436,0.1033176,0.0513036,0.036291,0.0321062,0.0431099999999999,4.120470588235295e-07,5.326714285714286e-06
2014-06-13 20:02:00,206.434,0.147732,0.1189132,0.0526142,0.036586,0.0321184,0.048644,3.97164705882353e-07,5.324571428571429e-06
2014-06-13 20:03:00,204.316,0.161028,0.1345087999999999,0.0539248,0.036881,0.0321306,0.054178,3.887176470588236e-07,5.323142857142858e-06
2014-06-13 20:04:00,202.198,0.174324,0.1501043999999999,0.0552354,0.037176,0.0321428,0.059712,3.847764705882353e-07,5.3542857142857146e-06
2014-06-13 20:05:00,200.08,0.18762,0.1657,0.056546,0.037471,0.032155,0.065246,3.855529411764706e-07,5.400428571428572e-06
2014-06-13 20:06:00,196.108,0.17493,0.150854,0.056052,0.039034,0.0342912,0.066807,4.001529411764706e-07,5.551857142857144e-06
2014-06-13 20:07:00,192.136,0.16224,0.136008,0.0555579999999999,0.040597,0.0364274,0.068368,4.061176470588237e-07,5.660714285714286e-06
2014-06-13 20:08:00,188.164,0.14955,0.1211619999999999,0.055064,0.04216,0.0385636,0.069929,3.9111764705882354e-07,5.645428571428572e-06
2014-06-13 20:09:00,184.192,0.13686,0.106316,0.05457,0.043723,0.0406998,0.07149,3.73164705882353e-07,5.593571428571429e-06
2014-06-13 20:10:00,180.22,0.12417,0.09147,0.054076,0.045286,0.042836,0.073051,3.558470588235294e-07,5.522142857142857e-06
2014-06-13 20:11:00,180.06,0.163216,0.0985679999999999,0.0525652,0.0437464,0.0412883999999999,0.0623366,3.4334117647058825e-07,5.455142857142858e-06
2014-06-13 20:12:00,179.9,0.202262,0.105666,0.0510544,0.0422068,0.0397408,0.0516222,3.343647058823529e-07,5.418142857142858e-06
2014-06-13 20:13:00,179.73999999999998,0.241308,0.1127639999999999,0.0495436,0.0406672,0.0381932,0.0409077999999999,3.2727058823529417e-07,5.415714285714287e-06
2014-06-13 20:14:00,179.57999999999998,0.280354,0.119862,0.0480328,0.0391276,0.0366456,0.0301933999999999,3.6000000000000005e-07,5.816857142857143e-06
2014-06-13 20:15:00,179.42,0.3194,0.12696,0.046522,0.037588,0.035098,0.019479,7.561411764705882e-07,8.879285714285716e-06
2014-06-13 20:16:00,179.06,0.293014,0.1182029999999999,0.0473188,0.0377674,0.0351051999999999,0.019479,1.2258823529411763e-06,1.1902142857142855e-05
2014-06-13 20:17:00,178.7,0.266628,0.1094459999999999,0.0481156,0.0379468,0.0351123999999999,0.019479,1.193764705882353e-06,1.2963857142857143e-05
2014-06-13 20:18:00,178.34,0.240242,0.100689,0.0489124,0.0381262,0.0351196,0.019479,9.56129411764706e-07,1.2049857142857143e-05
2014-06-13 20:19:00,177.98,0.213856,0.091932,0.0497092,0.0383056,0.0351268,0.019479,7.014823529411764e-07,1.0230714285714286e-05
2014-06-13 20:20:00,177.62,0.18747,0.083175,0.050506,0.038485,0.035134,0.019479,5.471294117647059e-07,8.67457142857143e-06
2014-06-13 20:21:00,178.606,0.183442,0.095344,0.049146,0.0377994,0.0346364,0.0191054,4.538705882352942e-07,7.579571428571429e-06
2014-06-13 20:22:00,179.592,0.179414,0.107513,0.047786,0.0371137999999999,0.0341388,0.0187318,3.751529411764706e-07,6.817285714285714e-06
2014-06-13 20:23:00,180.578,0.175386,0.119682,0.046426,0.0364282,0.0336412,0.0183582,3.191764705882353e-07,6.206428571428572e-06
2014-06-13 20:24:00,181.564,0.171358,0.131851,0.045066,0.0357426,0.0331436,0.0179846,2.836941176470588e-07,5.713714285714286e-06
2014-06-13 20:25:00,182.55,0.16733,0.14402,0.043706,0.035057,0.032646,0.017611,2.655529411764706e-07,5.382857142857144e-06
2014-06-13 20:26:00,181.28,0.18216,0.141832,0.0519266,0.0366466,0.033174,0.0179846,2.572352941176471e-07,5.207714285714286e-06
2014-06-13 20:27:00,180.01,0.19699,0.139644,0.0601472,0.0382362,0.033702,0.0183582,2.476117647058824e-07,5.117142857142858e-06
2014-06-13 20:28:00,178.74,0.21182,0.137456,0.0683677999999999,0.0398258,0.03423,0.0187318,2.4085882352941176e-07,5.0360000000000006e-06
2014-06-13 20:29:00,177.47,0.22665,0.135268,0.0765884,0.0414154,0.034758,0.0191054,2.337764705882353e-07,4.963285714285714e-06
2014-06-13 20:30:00,176.2,0.24148,0.13308,0.084809,0.043005,0.035286,0.019479,2.272235294117647e-07,4.882571428571429e-06
2014-06-13 20:31:00,176.93599999999998,0.215666,0.1241844,0.0792587999999999,0.042396,0.0352675999999999,0.019479,2.204470588235294e-07,4.810571428571429e-06
2014-06-13 20:32:00,177.672,0.189852,0.1152888,0.0737086,0.041787,0.0352492,0.019479,2.1229411764705885e-07,4.734428571428572e-06
2014-06-13 20:33:00,178.408,0.164038,0.1063932,0.0681584,0.041178,0.0352308,0.019479,2.035294117647059e-07,4.660571428571429e-06
2014-06-13 20:34:00,179.144,0.1382239999999999,0.0974976,0.0626082,0.040569,0.0352124,0.019479,1.9534117647058824e-07,4.598428571428571e-06
2014-06-13 20:35:00,179.88,0.11241,0.088602,0.057058,0.03996,0.035194,0.019479,1.8889411764705884e-07,4.535142857142857e-06
2014-06-13 20:36:00,179.174,0.12505,0.1013416,0.0687624,0.053354,0.0490592,0.0240751999999999,1.839529411764706e-07,4.491428571428572e-06
2014-06-13 20:37:00,178.468,0.1376899999999999,0.1140812,0.0804668,0.066748,0.0629244,0.0286714,1.7825882352941177e-07,4.427428571428571e-06
2014-06-13 20:38:00,177.762,0.15033,0.1268208,0.0921712,0.0801419999999999,0.0767896,0.0332676,1.7049411764705886e-07,4.340428571428572e-06
2014-06-13 20:39:00,177.05599999999998,0.16297,0.1395604,0.1038756,0.093536,0.0906548,0.0378638,1.6071764705882357e-07,4.247571428571429e-06
2014-06-13 20:40:00,176.35,0.17561,0.1523,0.11558,0.10693,0.10452,0.04246,1.5429411764705886e-07,4.175571428571429e-06
2014-06-13 20:41:00,175.658,0.298392,0.18611,0.109638,0.096252,0.0925218,0.038452,1.4938823529411765e-07,4.1072857142857145e-06
2014-06-13 20:42:00,174.96599999999998,0.4211739999999999,0.21992,0.103696,0.085574,0.0805236,0.034444,1.3969411764705885e-07,4.028857142857143e-06
2014-06-13 20:43:00,174.274,0.5439559999999999,0.25373,0.097754,0.0748959999999999,0.0685254,0.0304359999999999,1.300117647058824e-07,3.9300000000000005e-06
2014-06-13 20:44:00,173.582,0.6667379999999999,0.28754,0.091812,0.064218,0.0565272,0.026428,1.2341176470588238e-07,3.834285714285715e-06
2014-06-13 20:45:00,172.89,0.78952,0.32135,0.08587,0.05354,0.044529,0.02242,1.171764705882353e-07,3.734e-06
2014-06-13 20:46:00,172.36,0.701924,0.278418,0.0836392,0.0559883999999999,0.0482814,0.0274705999999999,1.1003058823529413e-07,3.636e-06
2014-06-13 20:47:00,171.82999999999998,0.614328,0.235486,0.0814084,0.0584368,0.0520338,0.0325212,1.0216352941176472e-07,3.536e-06
2014-06-13 20:48:00,171.3,0.526732,0.192554,0.0791776,0.0608851999999999,0.0557862,0.0375718,9.598e-08,3.445714285714286e-06
2014-06-13 20:49:00,170.77,0.439136,0.149622,0.0769468,0.0633335999999999,0.0595386,0.0426224,9.257882352941177e-08,3.374428571428572e-06
2014-06-13 20:50:00,170.24,0.35154,0.10669,0.074716,0.065782,0.063291,0.047673,8.973058823529413e-08,3.312142857142857e-06
2014-06-13 20:51:00,167.904,0.32521,0.1164699999999999,0.0818728,0.0680182,0.064156,0.0416606,8.216941176470589e-08,3.249428571428572e-06
2014-06-13 20:52:00,165.568,0.29888,0.12625,0.0890296,0.0702544,0.065021,0.0356482,7.657411764705881e-08,3.186571428571429e-06
2014-06-13 20:53:00,163.232,0.27255,0.1360299999999999,0.0961864,0.0724906,0.065886,0.0296358,7.390588235294118e-08,3.1377142857142856e-06
2014-06-13 20:54:00,160.89600000000002,0.24622,0.14581,0.1033432,0.0747268,0.0667509999999999,0.0236234,7.128470588235297e-08,3.0927142857142856e-06
2014-06-13 20:55:00,158.56,0.21989,0.15559,0.1105,0.076963,0.067616,0.017611,6.997647058823529e-08,3.052e-06
2014-06-13 20:56:00,156.372,0.201362,0.14526,0.0970504,0.068491,0.0605311999999999,0.0216628,7.80658823529412e-08,3.0761428571428576e-06
2014-06-13 20:57:00,154.184,0.182834,0.13493,0.0836008,0.060019,0.0534464,0.0257146,1.1039176470588239e-07,3.2642857142857147e-06
2014-06-13 20:58:00,151.996,0.164306,0.1246,0.0701512,0.051547,0.0463615999999999,0.0297664,3.023529411764706e-07,4.424714285714286e-06
2014-06-13 20:59:00,149.808,0.145778,0.11427,0.0567016,0.043075,0.0392768,0.0338182,4.696823529411765e-07,5.389e-06
2014-06-13 21:00:00,147.62,0.12725,0.10394,0.043252,0.034603,0.032192,0.03787,4.869529411764706e-07,5.8410000000000005e-06
2014-06-13 21:01:00,145.972,0.126448,0.1031386,0.0472444,0.0385954,0.0361844,0.036368,4.262352941176472e-07,5.9600000000000005e-06
2014-06-13 21:02:00,144.324,0.125646,0.1023372,0.0512368,0.0425878,0.0401768,0.034866,3.655058823529413e-07,5.922857142857143e-06
2014-06-13 21:03:00,142.676,0.124844,0.1015358,0.0552292,0.0465802,0.0441692,0.033364,3.094117647058824e-07,5.798000000000001e-06
2014-06-13 21:04:00,141.028,0.124042,0.1007344,0.0592216,0.0505726,0.0481616,0.031862,2.729294117647059e-07,5.648857142857143e-06
2014-06-13 21:05:00,139.38,0.12324,0.099933,0.063214,0.054565,0.052154,0.03036,2.3609411764705882e-07,5.419714285714286e-06
2014-06-13 21:06:00,137.804,0.14071,0.0965626,0.0606724,0.051349,0.04875,0.0281838,2.0411764705882362e-07,5.163285714285714e-06
2014-06-13 21:07:00,136.228,0.15818,0.0931922,0.0581308,0.048133,0.045346,0.0260076,1.801529411764706e-07,4.906857142857143e-06
2014-06-13 21:08:00,134.652,0.17565,0.0898218,0.0555892,0.044917,0.041942,0.0238314,1.5904705882352948e-07,4.662857142857143e-06
2014-06-13 21:09:00,133.076,0.19312,0.0864514,0.0530476,0.041701,0.038538,0.0216552,1.393294117647059e-07,4.432e-06
2014-06-13 21:10:00,131.5,0.21059,0.083081,0.050506,0.038485,0.035134,0.019479,1.2097647058823529e-07,4.204428571428571e-06
2014-06-13 21:11:00,130.834,0.239026,0.0902888,0.0497092,0.0383056,0.0351268,0.019479,1.115223529411765e-07,4.007714285714286e-06
2014-06-13 21:12:00,130.168,0.267462,0.0974966,0.0489124,0.0381262,0.0351196,0.019479,9.97388235294118e-08,3.836e-06
2014-06-13 21:13:00,129.50199999999998,0.295898,0.1047044,0.0481156,0.0379468,0.0351123999999999,0.019479,8.828352941176472e-08,3.6622857142857145e-06
2014-06-13 21:14:00,128.83599999999998,0.324334,0.1119122,0.0473188,0.0377674,0.0351051999999999,0.019479,7.933176470588236e-08,3.4980000000000006e-06
2014-06-13 21:15:00,128.17,0.35277,0.11912,0.046522,0.037588,0.035098,0.019479,7.154941176470588e-08,3.351714285714286e-06
2014-06-13 21:16:00,128.61,0.387988,0.120824,0.046522,0.037588,0.035098,0.019479,6.527058823529412e-08,3.209857142857144e-06
2014-06-13 21:17:00,129.04999999999998,0.4232059999999999,0.122528,0.046522,0.037588,0.035098,0.019479,5.6997647058823535e-08,3.0775714285714284e-06
2014-06-13 21:18:00,129.49,0.458424,0.124232,0.046522,0.037588,0.035098,0.019479,5.035294117647059e-08,2.9640000000000003e-06
2014-06-13 21:19:00,129.93,0.493642,0.125936,0.046522,0.037588,0.035098,0.019479,4.7e-08,2.8878571428571432e-06
2014-06-13 21:20:00,130.37,0.52886,0.12764,0.046522,0.037588,0.035098,0.019479,4.772941176470588e-08,2.831142857142857e-06
2014-06-13 21:21:00,128.46,0.4492899999999999,0.123652,0.0514134,0.0425364,0.0400624,0.0223903999999999,4.876941176470589e-08,2.787e-06
2014-06-13 21:22:00,126.55,0.36972,0.119664,0.0563048,0.0474848,0.0450268,0.0253018,4.703176470588236e-08,2.735e-06
2014-06-13 21:23:00,124.64,0.29015,0.115676,0.0611962,0.0524332,0.0499912,0.0282131999999999,4.2168235294117655e-08,2.655714285714286e-06
2014-06-13 21:24:00,122.73,0.21058,0.111688,0.0660876,0.0573816,0.0549556,0.0311245999999999,3.9545882352941177e-08,2.5711428571428574e-06
2014-06-13 21:25:00,120.82,0.13101,0.1077,0.070979,0.06233,0.05992,0.034036,3.676117647058824e-08,2.493714285714286e-06
2014-06-13 21:26:00,120.67,0.126546,0.1032356,0.066515,0.057866,0.055456,0.0340184,3.136235294117647e-08,2.4225714285714288e-06
2014-06-13 21:27:00,120.52,0.122082,0.0987712,0.062051,0.053402,0.050992,0.0340008,4.076705882352941e-08,2.4582857142857143e-06
2014-06-13 21:28:00,120.37,0.117618,0.0943068,0.057587,0.048938,0.046528,0.0339832,4.878e-08,2.547e-06
2014-06-13 21:29:00,120.22,0.1131539999999999,0.0898423999999999,0.053123,0.044474,0.042064,0.0339656,4.2032941176470594e-08,2.483142857142857e-06
2014-06-13 21:30:00,120.07,0.10869,0.085378,0.048659,0.04001,0.0376,0.033948,3.466352941176472e-08,2.386e-06
2014-06-13 21:31:00,117.9,0.1180399999999999,0.0947303999999999,0.0541656,0.0441041999999999,0.0413004,0.0306968,2.7157647058823534e-08,2.308714285714286e-06
2014-06-13 21:32:00,115.73,0.12739,0.1040828,0.0596721999999999,0.0481984,0.0450008,0.0274456,2.3562352941176476e-08,2.2385714285714285e-06
2014-06-13 21:33:00,113.56,0.13674,0.1134352,0.0651788,0.0522926,0.0487012,0.0241943999999999,2.2908235294117647e-08,2.1651428571428574e-06
2014-06-13 21:34:00,111.39,0.14609,0.1227876,0.0706854,0.0563868,0.0524016,0.0209432,1.7347058823529413e-08,2.070142857142857e-06
2014-06-13 21:35:00,109.22,0.15544,0.13214,0.076192,0.060481,0.056102,0.017692,1.2548235294117649e-08,1.9830000000000003e-06
2014-06-13 21:36:00,109.65,0.176226,0.1236424,0.0724293999999999,0.0580736,0.0540724,0.0202208,1.0746235294117649e-08,1.903e-06
2014-06-13 21:37:00,110.08,0.197012,0.1151448,0.0686668,0.0556662,0.0520428,0.0227496,7.988352941176472e-09,1.8331428571428568e-06
2014-06-13 21:38:00,110.51,0.217798,0.1066472,0.0649042,0.0532588,0.0500132,0.0252784,4.959176470588235e-09,1.780714285714286e-06
2014-06-13 21:39:00,110.94,0.238584,0.0981496,0.0611416,0.0508514,0.0479836,0.0278071999999999,4.07e-09,1.735e-06
2014-06-13 21:40:00,111.37,0.25937,0.089652,0.057379,0.048444,0.045954,0.030336,3.78364705882353e-09,1.6965714285714289e-06
2014-06-13 21:41:00,111.058,0.2413799999999999,0.1009436,0.0675252,0.0521212,0.047828,0.0284601999999999,5.049529411764706e-09,1.6615714285714286e-06
2014-06-13 21:42:00,110.746,0.2233899999999999,0.1122352,0.0776714,0.0557984,0.049702,0.0265843999999999,4.769294117647059e-09,1.6240000000000002e-06
2014-06-13 21:43:00,110.434,0.2054,0.1235267999999999,0.0878176,0.0594756,0.051576,0.0247085999999999,4.14164705882353e-09,1.5870000000000002e-06
2014-06-13 21:44:00,110.122,0.18741,0.1348184,0.0979637999999999,0.0631528,0.05345,0.0228328,3.0774117647058822e-09,1.5728571428571429e-06
2014-06-13 21:45:00,109.81,0.16942,0.14611,0.10811,0.06683,0.055324,0.020957,3.367176470588235e-09,1.5521428571428577e-06
2014-06-13 21:46:00,108.878,0.1862639999999999,0.144198,0.1059124,0.0707616,0.060964,0.0202878,5.772941176470588e-09,1.5385714285714286e-06
2014-06-13 21:47:00,107.946,0.2031079999999999,0.142286,0.1037148,0.0746932,0.066604,0.0196186,4.009647058823529e-09,1.5242857142857142e-06
2014-06-13 21:48:00,107.014,0.2199519999999999,0.140374,0.1015172,0.0786248,0.072244,0.0189494,4.4617647058823534e-09,1.5024285714285716e-06
2014-06-13 21:49:00,106.082,0.2367959999999999,0.138462,0.0993196,0.0825564,0.077884,0.0182802,4.1136470588235294e-09,1.485857142857143e-06
2014-06-13 21:50:00,105.15,0.25364,0.13655,0.097122,0.086488,0.083524,0.017611,3.282705882352941e-09,1.470857142857143e-06
2014-06-13 21:51:00,104.564,0.25869,0.142462,0.1001556,0.0850474,0.0808366,0.017611,2.1903529411764707e-09,1.4505714285714288e-06
2014-06-13 21:52:00,103.978,0.26374,0.148374,0.1031892,0.0836068,0.0781492,0.017611,1.459764705882353e-09,1.4394285714285717e-06
2014-06-13 21:53:00,103.392,0.26879,0.154286,0.1062228,0.0821662,0.0754618,0.017611,3.2057647058823524e-09,1.4434285714285716e-06
2014-06-13 21:54:00,102.806,0.27384,0.160198,0.1092564,0.0807256,0.0727744,0.017611,4.072e-09,1.4457142857142858e-06
2014-06-13 21:55:00,102.22,0.27889,0.16611,0.11229,0.079285,0.070087,0.017611,2.7552941176470587e-09,1.4474285714285717e-06
2014-06-13 21:56:00,101.7634,0.256506,0.16162,0.0984824,0.0703486,0.062508,0.021631,5.772941176470588e-09,1.479857142857143e-06
2014-06-13 21:57:00,101.3068,0.234122,0.15713,0.0846748,0.0614122,0.054929,0.025651,7.897882352941177e-09,1.5192857142857144e-06
2014-06-13 21:58:00,100.8502,0.211738,0.15264,0.0708672,0.0524757999999999,0.0473499999999999,0.029671,7.219647058823531e-09,1.5392857142857145e-06
2014-06-13 21:59:00,100.3936,0.189354,0.14815,0.0570596,0.0435394,0.039771,0.033691,9.838941176470588e-09,1.5617142857142858e-06
2014-06-13 22:00:00,99.937,0.16697,0.14366,0.043252,0.034603,0.032192,0.037711,1.2418823529411763e-08,1.5812857142857142e-06
2014-06-13 22:01:00,99.7816,0.155808,0.132499,0.0448288,0.0361798,0.0337688,0.033691,1.0700941176470588e-08,1.5697142857142858e-06
2014-06-13 22:02:00,99.6262,0.144646,0.121338,0.0464056,0.0377566,0.0353456,0.029671,9.358235294117648e-09,1.550571428571429e-06
2014-06-13 22:03:00,99.4708,0.133484,0.110177,0.0479824,0.0393334,0.0369224,0.025651,9.344588235294116e-09,1.532285714285714e-06
2014-06-13 22:04:00,99.3154,0.122322,0.099016,0.0495592,0.0409102,0.0384992,0.021631,7.943058823529412e-09,1.504e-06
2014-06-13 22:05:00,99.16,0.11116,0.087855,0.051136,0.042487,0.040076,0.017611,7.522588235294118e-09,1.4805714285714283e-06
2014-06-13 22:06:00,98.916,0.11276,0.089355,0.0536308,0.0422767999999999,0.0391118,0.0179846,4.913882352941176e-09,1.4657142857142858e-06
2014-06-13 22:07:00,98.672,0.11436,0.090855,0.0561256,0.0420665999999999,0.0381476,0.0183582,4.371411764705882e-09,1.459e-06
2014-06-13 22:08:00,98.428,0.11596,0.0923549999999999,0.0586204,0.0418564,0.0371834,0.0187318,4.9901176470588235e-09,1.4467142857142858e-06
2014-06-13 22:09:00,98.184,0.11756,0.093855,0.0611152,0.0416462,0.0362192,0.0191054,8.484117647058824e-09,1.4581428571428572e-06
2014-06-13 22:10:00,97.94,0.11916,0.095355,0.06361,0.041436,0.035255,0.019479,6.134588235294118e-09,1.4852857142857144e-06
2014-06-13 22:11:00,98.584,0.126492,0.1027859999999999,0.0700468,0.0505778,0.045151,0.0205802,6.722352941176471e-09,1.5227142857142858e-06
2014-06-13 22:12:00,99.228,0.133824,0.110217,0.0764836,0.0597196,0.055047,0.0216814,1.0101176470588236e-08,1.5587142857142858e-06
2014-06-13 22:13:00,99.872,0.141156,0.1176479999999999,0.0829204,0.0688614,0.064943,0.0227826,1.5448235294117648e-08,1.6097142857142858e-06
2014-06-13 22:14:00,100.516,0.1484879999999999,0.125079,0.0893572,0.0780032,0.074839,0.0238838,2.77e-08,1.6995714285714289e-06
2014-06-13 22:15:00,101.16,0.15582,0.13251,0.095794,0.087145,0.084735,0.024985,2.648e-08,1.7151428571428572e-06
2014-06-13 22:16:00,99.738,0.235428,0.153214,0.0932888,0.0788884,0.074875,0.0238838,2.1682352941176472e-08,1.6954285714285717e-06
2014-06-13 22:17:00,98.316,0.315036,0.173918,0.0907836,0.0706318,0.065015,0.0227826,1.5583529411764707e-08,1.687e-06
2014-06-13 22:18:00,96.894,0.394644,0.194622,0.0882783999999999,0.0623752,0.055155,0.0216814,1.3549411764705882e-08,1.6601428571428571e-06
2014-06-13 22:19:00,95.472,0.474252,0.215326,0.0857732,0.0541186,0.045295,0.0205802,1.1499764705882354e-08,1.6408571428571427e-06
2014-06-13 22:20:00,94.05,0.55386,0.23603,0.083268,0.045862,0.035435,0.019479,7.581411764705882e-09,1.6160000000000005e-06
