time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-12-31 19:05:00,5.3,0.133,0.105,0.0697,0.0679,0.0675,0.0244,8.717647058823529e-09,9.442857142857144e-07
1992-12-31 19:06:00,5.064,0.1542,0.1122,0.07636,0.07472,0.0742,0.0254,7.200000000000001e-09,9.271428571428572e-07
1992-12-31 19:07:00,4.828,0.1754,0.1193999999999999,0.08302,0.08154,0.0809,0.0264,7.470588235294118e-09,9.2e-07
1992-12-31 19:08:00,4.5920000000000005,0.1966,0.1266,0.08968,0.08836,0.0876,0.0274,7.635294117647061e-09,9.057142857142856e-07
1992-12-31 19:09:00,4.356,0.2178,0.1337999999999999,0.09634,0.0951799999999999,0.0943,0.0284,6.8588235294117645e-09,8.957142857142857e-07
1992-12-31 19:10:00,4.12,0.239,0.141,0.103,0.102,0.101,0.0294,6.529411764705882e-09,8.842857142857144e-07
1992-12-31 19:11:00,4.708,0.2608,0.1767999999999999,0.1392,0.1258,0.1166,0.0411,7.941176470588235e-09,8.828571428571428e-07
1992-12-31 19:12:00,5.295999999999999,0.2825999999999999,0.2126,0.1754,0.1496,0.1322,0.0528,9.305882352941177e-09,9.071428571428572e-07
1992-12-31 19:13:00,5.884,0.3044,0.2484,0.2115999999999999,0.1734,0.1478,0.0645,1.1341176470588236e-08,9.414285714285714e-07
1992-12-31 19:14:00,6.472,0.3262,0.2842,0.2477999999999999,0.1972,0.1634,0.0762,1.564705882352941e-08,9.971428571428573e-07
1992-12-31 19:15:00,7.06,0.348,0.32,0.284,0.221,0.179,0.0879,2.094117647058824e-08,1.0785714285714286e-06
1992-12-31 19:16:00,6.941999999999999,0.313,0.285,0.2491999999999999,0.1984,0.1648,0.07962,2.847058823529412e-08,1.1885714285714286e-06
1992-12-31 19:17:00,6.824,0.2779999999999999,0.25,0.2143999999999999,0.1758,0.1505999999999999,0.07134,3.4705882352941174e-08,1.302857142857143e-06
1992-12-31 19:18:00,6.706,0.243,0.215,0.1795999999999999,0.1532,0.1364,0.06306,4.164705882352941e-08,1.4285714285714286e-06
1992-12-31 19:19:00,6.588,0.208,0.18,0.1447999999999999,0.1306,0.1222,0.05478,4.7411764705882363e-08,1.5571428571428572e-06
1992-12-31 19:20:00,6.47,0.173,0.145,0.11,0.108,0.108,0.0465,5.5294117647058824e-08,1.7285714285714287e-06
1992-12-31 19:21:00,6.35,0.1747999999999999,0.1467999999999999,0.1116,0.10244,0.09824,0.04206,6.247058823529412e-08,1.8714285714285715e-06
1992-12-31 19:22:00,6.23,0.1765999999999999,0.1485999999999999,0.1132,0.09688,0.08848,0.03762,7.200000000000001e-08,1.9714285714285714e-06
1992-12-31 19:23:00,6.11,0.1784,0.1504,0.1148,0.09132,0.07872,0.03318,8.482352941176474e-08,2.2e-06
1992-12-31 19:24:00,5.99,0.1802,0.1522,0.1163999999999999,0.08576,0.06896,0.0287399999999999,9.96470588235294e-08,2.471428571428572e-06
1992-12-31 19:25:00,5.87,0.182,0.154,0.118,0.0802,0.0592,0.0243,1.2000000000000004e-07,2.785714285714286e-06
1992-12-31 19:26:00,5.442,0.1912,0.1632,0.1273999999999999,0.09676,0.07976,0.03984,1.423529411764706e-07,3.2857142857142857e-06
1992-12-31 19:27:00,5.014,0.2004,0.1724,0.1368,0.11332,0.10032,0.05538,1.7176470588235297e-07,3.828571428571429e-06
1992-12-31 19:28:00,4.586,0.2096,0.1816,0.1462,0.12988,0.12088,0.07092,2.023529411764706e-07,4.342857142857143e-06
1992-12-31 19:29:00,4.158,0.2188,0.1908,0.1556,0.14644,0.14144,0.08646,2.3647058823529415e-07,4.9142857142857145e-06
1992-12-31 19:30:00,3.73,0.228,0.2,0.165,0.163,0.162,0.102,2.6705882352941177e-07,5.471428571428572e-06
1992-12-31 19:31:00,4.158,0.2262,0.1982,0.163,0.1544,0.14574,0.0865,3.023529411764706e-07,6.114285714285714e-06
1992-12-31 19:32:00,4.586,0.2244,0.1964,0.161,0.1458,0.1294799999999999,0.071,3.352941176470589e-07,6.757142857142857e-06
1992-12-31 19:33:00,5.014,0.2226,0.1946,0.159,0.1372,0.1132199999999999,0.0555,3.8352941176470587e-07,7.542857142857144e-06
1992-12-31 19:34:00,5.442,0.2208,0.1928,0.157,0.1286,0.0969599999999999,0.04,4.2705882352941177e-07,8.257142857142857e-06
1992-12-31 19:35:00,5.87,0.219,0.191,0.155,0.12,0.0807,0.0245,4.6e-07,8.842857142857143e-06
1992-12-31 19:36:00,5.952,0.2322,0.2042,0.1684,0.1399999999999999,0.10836,0.0424,4.682352941176471e-07,9.242857142857145e-06
1992-12-31 19:37:00,6.034,0.2453999999999999,0.2174,0.1818,0.16,0.13602,0.0603,4.647058823529412e-07,9.5e-06
1992-12-31 19:38:00,6.1160000000000005,0.2586,0.2306,0.1951999999999999,0.18,0.16368,0.0781999999999999,4.6e-07,9.72857142857143e-06
1992-12-31 19:39:00,6.198,0.2718,0.2438,0.2086,0.2,0.19134,0.0960999999999999,4.505882352941177e-07,9.842857142857144e-06
1992-12-31 19:40:00,6.28,0.285,0.257,0.222,0.22,0.219,0.114,4.352941176470588e-07,9.857142857142855e-06
1992-12-31 19:41:00,6.1240000000000006,0.2562,0.2282,0.19308,0.19114,0.19024,0.0961,4.105882352941177e-07,9.72857142857143e-06
1992-12-31 19:42:00,5.968,0.2274,0.1994,0.16416,0.16228,0.16148,0.0782,3.847058823529412e-07,9.5e-06
1992-12-31 19:43:00,5.812,0.1985999999999999,0.1706,0.13524,0.13342,0.13272,0.0603,3.611764705882353e-07,9.314285714285716e-06
1992-12-31 19:44:00,5.656,0.1697999999999999,0.1417999999999999,0.10632,0.10456,0.10396,0.0424,3.329411764705882e-07,8.971428571428572e-06
1992-12-31 19:45:00,5.5,0.141,0.113,0.0774,0.0757,0.0752,0.0245,3.094117647058824e-07,8.714285714285715e-06
1992-12-31 19:46:00,5.694,0.1695999999999999,0.1418,0.1061199999999999,0.10436,0.10396,0.03636,2.894117647058824e-07,8.385714285714286e-06
1992-12-31 19:47:00,5.888,0.1982,0.1706,0.13484,0.13302,0.13272,0.04822,2.647058823529412e-07,8.014285714285715e-06
1992-12-31 19:48:00,6.082,0.2267999999999999,0.1994,0.16356,0.16168,0.16148,0.06008,2.423529411764706e-07,7.657142857142858e-06
1992-12-31 19:49:00,6.276,0.2553999999999999,0.2282,0.19228,0.19034,0.19024,0.07194,2.2e-07,7.271428571428572e-06
1992-12-31 19:50:00,6.47,0.284,0.257,0.221,0.219,0.219,0.0838,2.035294117647059e-07,6.928571428571429e-06
1992-12-31 19:51:00,6.666,0.2536,0.2266,0.19044,0.18552,0.18458,0.07446,1.8705882352941177e-07,6.5714285714285714e-06
1992-12-31 19:52:00,6.862,0.2231999999999999,0.1961999999999999,0.15988,0.15204,0.15016,0.06512,1.7294117647058825e-07,6.242857142857143e-06
1992-12-31 19:53:00,7.058,0.1928,0.1658,0.12932,0.11856,0.11574,0.05578,1.611764705882353e-07,5.957142857142857e-06
1992-12-31 19:54:00,7.254,0.1624,0.1354,0.09876,0.08508,0.08132,0.04644,1.6352941176470586e-07,5.857142857142857e-06
1992-12-31 19:55:00,7.45,0.132,0.105,0.0682,0.0516,0.0469,0.0371,2.3764705882352946e-07,6.471428571428572e-06
1992-12-31 19:56:00,7.176,0.1556,0.1286,0.09196,0.06988,0.06032,0.0406,3.1176470588235295e-07,7.142857142857144e-06
1992-12-31 19:57:00,6.902,0.1792,0.1522,0.1157199999999999,0.0881599999999999,0.07374,0.0441,2.6823529411764705e-07,7.142857142857144e-06
1992-12-31 19:58:00,6.628,0.2028,0.1758,0.13948,0.1064399999999999,0.08716,0.0476,2.188235294117647e-07,6.771428571428572e-06
1992-12-31 19:59:00,6.354,0.2264,0.1994,0.16324,0.12472,0.10058,0.0511,1.9294117647058825e-07,6.314285714285715e-06
1992-12-31 20:00:00,6.08,0.25,0.223,0.187,0.143,0.114,0.0546,1.8470588235294122e-07,6.014285714285715e-06
1992-12-31 20:01:00,6.472,0.2698,0.2272,0.1908,0.145,0.1122,0.05072,1.8470588235294122e-07,5.842857142857143e-06
1992-12-31 20:02:00,6.864,0.2895999999999999,0.2314,0.1946,0.147,0.1104,0.04684,1.9058823529411765e-07,5.7142857142857145e-06
1992-12-31 20:03:00,7.255999999999999,0.3094,0.2356,0.1984,0.149,0.1086,0.04296,1.9647058823529413e-07,5.6e-06
1992-12-31 20:04:00,7.648,0.3292,0.2397999999999999,0.2022,0.151,0.1067999999999999,0.03908,2.035294117647059e-07,5.514285714285715e-06
1992-12-31 20:05:00,8.04,0.349,0.244,0.206,0.153,0.105,0.0352,2.094117647058824e-07,5.485714285714286e-06
1992-12-31 20:06:00,7.624,0.3147999999999999,0.2251999999999999,0.1878,0.145,0.1064,0.03908,2.047058823529412e-07,5.428571428571429e-06
1992-12-31 20:07:00,7.207999999999999,0.2805999999999999,0.2064,0.1696,0.137,0.1077999999999999,0.04296,1.9764705882352945e-07,5.385714285714286e-06
1992-12-31 20:08:00,6.792,0.2464,0.1876,0.1513999999999999,0.129,0.1092,0.04684,1.8941176470588242e-07,5.314285714285715e-06
1992-12-31 20:09:00,6.376,0.2122,0.1688,0.1331999999999999,0.121,0.1106,0.05072,1.811764705882353e-07,5.228571428571429e-06
1992-12-31 20:10:00,5.96,0.178,0.15,0.115,0.113,0.112,0.0546,1.647058823529412e-07,5.071428571428571e-06
1992-12-31 20:11:00,5.97,0.2024,0.1746,0.1394,0.1374,0.1366,0.06508,1.470588235294118e-07,4.828571428571429e-06
1992-12-31 20:12:00,5.98,0.2268,0.1992,0.1638,0.1618,0.1612,0.07556,1.3058823529411764e-07,4.557142857142857e-06
1992-12-31 20:13:00,5.99,0.2512,0.2238,0.1881999999999999,0.1861999999999999,0.1858,0.08604,1.1705882352941177e-07,4.328571428571428e-06
1992-12-31 20:14:00,6.0,0.2755999999999999,0.2484,0.2126,0.2106,0.2103999999999999,0.09652,1.088235294117647e-07,4.114285714285715e-06
1992-12-31 20:15:00,6.01,0.3,0.273,0.237,0.235,0.235,0.107,1.0729411764705885e-07,3.871428571428572e-06
1992-12-31 20:16:00,6.298,0.2692,0.2422,0.2062,0.20426,0.20414,0.0905,9.788235294117649e-08,3.6571428571428576e-06
1992-12-31 20:17:00,6.586,0.2384,0.2114,0.1754,0.1735199999999999,0.17328,0.074,8.941176470588238e-08,3.457142857142857e-06
1992-12-31 20:18:00,6.8740000000000006,0.2075999999999999,0.1806,0.1446,0.14278,0.14242,0.0575,8.294117647058824e-08,3.3e-06
1992-12-31 20:19:00,7.162,0.1767999999999999,0.1498,0.1138,0.1120399999999999,0.1115599999999999,0.041,7.63529411764706e-08,3.142857142857144e-06
1992-12-31 20:20:00,7.45,0.146,0.119,0.083,0.0813,0.0807,0.0245,7.152941176470588e-08,3e-06
1992-12-31 20:21:00,7.134,0.1644,0.1372,0.09,0.08108,0.0764,0.02446,6.658823529411765e-08,2.885714285714286e-06
1992-12-31 20:22:00,6.8180000000000005,0.1828,0.1553999999999999,0.097,0.08086,0.0721,0.02442,6.188235294117648e-08,2.771428571428572e-06
1992-12-31 20:23:00,6.502000000000001,0.2012,0.1736,0.104,0.0806399999999999,0.0678,0.02438,5.8470588235294135e-08,2.671428571428572e-06
1992-12-31 20:24:00,6.186,0.2196,0.1918,0.1109999999999999,0.0804199999999999,0.0635,0.02434,5.6470588235294123e-08,2.571428571428572e-06
1992-12-31 20:25:00,5.87,0.238,0.21,0.118,0.0802,0.0592,0.0243,5.2941176470588246e-08,2.471428571428572e-06
1992-12-31 20:26:00,6.3100000000000005,0.2186,0.1908,0.11004,0.07944,0.06254,0.02434,4.6470588235294127e-08,2.342857142857143e-06
1992-12-31 20:27:00,6.75,0.1992,0.1716,0.10208,0.07868,0.06588,0.02438,4.2000000000000006e-08,2.2142857142857146e-06
1992-12-31 20:28:00,7.19,0.1798,0.1523999999999999,0.09412,0.0779199999999999,0.06922,0.02442,3.776470588235296e-08,2.1142857142857143e-06
1992-12-31 20:29:00,7.630000000000001,0.1604,0.1331999999999999,0.08616,0.0771599999999999,0.07256,0.02446,3.5882352941176473e-08,2.0142857142857144e-06
1992-12-31 20:30:00,8.07,0.141,0.114,0.0782,0.0764,0.0759,0.0245,3.141176470588235e-08,1.9142857142857145e-06
1992-12-31 20:31:00,7.32,0.1406,0.1134,0.07762,0.0758399999999999,0.0753399999999999,0.0245,2.9294117647058823e-08,1.8285714285714288e-06
1992-12-31 20:32:00,6.57,0.1402,0.1128,0.07704,0.07528,0.07478,0.0245,2.6705882352941185e-08,1.742857142857143e-06
1992-12-31 20:33:00,5.82,0.1398,0.1122,0.07646,0.07472,0.07422,0.0245,2.5058823529411764e-08,1.6714285714285715e-06
1992-12-31 20:34:00,5.07,0.1394,0.1116,0.07588,0.07416,0.07366,0.0245,2.341176470588236e-08,1.6285714285714288e-06
1992-12-31 20:35:00,4.32,0.139,0.111,0.0753,0.0736,0.0731,0.0245,2.223529411764706e-08,1.5857142857142857e-06
1992-12-31 20:36:00,4.556,0.1708,0.143,0.10724,0.10548,0.10508,0.044,2.1176470588235293e-08,1.5285714285714283e-06
1992-12-31 20:37:00,4.792,0.2026,0.175,0.13918,0.13736,0.13706,0.0635,2.0352941176470588e-08,1.5e-06
1992-12-31 20:38:00,5.0280000000000005,0.2344,0.207,0.17112,0.16924,0.16904,0.0829999999999999,1.9882352941176472e-08,1.5571428571428572e-06
1992-12-31 20:39:00,5.264,0.2662,0.239,0.20306,0.20112,0.20102,0.1025,1.9294117647058823e-08,1.5142857142857145e-06
1992-12-31 20:40:00,5.5,0.298,0.271,0.235,0.233,0.233,0.122,1.8000000000000002e-08,1.4857142857142858e-06
1992-12-31 20:41:00,5.616,0.2805999999999999,0.2536,0.2176,0.209,0.20188,0.1025,1.7411764705882353e-08,1.4571428571428571e-06
1992-12-31 20:42:00,5.732,0.2632,0.2362,0.2002,0.185,0.17076,0.0829999999999999,1.8823529411764708e-08,1.4571428571428571e-06
1992-12-31 20:43:00,5.848,0.2458,0.2188,0.1828,0.161,0.13964,0.0635,2.7764705882352943e-08,1.5285714285714283e-06
1992-12-31 20:44:00,5.964,0.2284,0.2014,0.1654,0.137,0.10852,0.044,3.2823529411764714e-08,1.5714285714285717e-06
1992-12-31 20:45:00,6.08,0.211,0.184,0.148,0.113,0.0774,0.0245,4.058823529411765e-08,1.657142857142857e-06
1992-12-31 20:46:00,6.158,0.1948,0.1676,0.1316999999999999,0.10338,0.07478,0.02448,3.670588235294119e-08,1.657142857142857e-06
1992-12-31 20:47:00,6.236,0.1785999999999999,0.1512,0.1154,0.09376,0.07216,0.02446,3.129411764705882e-08,1.6142857142857144e-06
1992-12-31 20:48:00,6.314,0.1624,0.1347999999999999,0.0991,0.08414,0.0695399999999999,0.02444,2.9764705882352945e-08,1.5857142857142857e-06
1992-12-31 20:49:00,6.392,0.1462,0.1183999999999999,0.0828,0.07452,0.06692,0.02442,3.4352941176470594e-08,1.6428571428571429e-06
1992-12-31 20:50:00,6.47,0.13,0.102,0.0665,0.0649,0.0643,0.0244,3.576470588235294e-08,1.6857142857142858e-06
1992-12-31 20:51:00,6.51,0.1322,0.1043999999999999,0.06884,0.0672,0.06662,0.02442,3.83529411764706e-08,1.7000000000000002e-06
1992-12-31 20:52:00,6.55,0.1344,0.1067999999999999,0.07118,0.0694999999999999,0.06894,0.02444,4.682352941176472e-08,1.8e-06
1992-12-31 20:53:00,6.59,0.1366,0.1092,0.07352,0.0718,0.0712599999999999,0.02446,3.658823529411765e-08,1.6857142857142858e-06
1992-12-31 20:54:00,6.63,0.1387999999999999,0.1116,0.07586,0.0741,0.0735799999999999,0.02448,2.6705882352941185e-08,1.5285714285714283e-06
1992-12-31 20:55:00,6.67,0.141,0.114,0.0782,0.0764,0.0759,0.0245,2.070588235294117e-08,1.4185714285714287e-06
1992-12-31 20:56:00,6.436,0.1437999999999999,0.1166,0.08092,0.0790999999999999,0.07862,0.0245,1.752941176470588e-08,1.335714285714286e-06
1992-12-31 20:57:00,6.202,0.1465999999999999,0.1192,0.08364,0.0818,0.08134,0.0245,1.6117647058823532e-08,1.2885714285714287e-06
1992-12-31 20:58:00,5.968,0.1494,0.1218,0.08636,0.0844999999999999,0.08406,0.0245,1.3764705882352942e-08,1.2414285714285714e-06
1992-12-31 20:59:00,5.734,0.1522,0.1244,0.08908,0.0872,0.08678,0.0245,1.188235294117647e-08,1.1857142857142855e-06
1992-12-31 21:00:00,5.5,0.155,0.127,0.0918,0.0899,0.0895,0.0245,1.1764705882352942e-08,1.1585714285714289e-06
1992-12-31 21:01:00,5.342,0.1822,0.1544,0.10524,0.09652,0.08804,0.0245,1.0341176470588237e-08,1.1300000000000002e-06
1992-12-31 21:02:00,5.184,0.2093999999999999,0.1818,0.11868,0.10314,0.0865799999999999,0.0245,1.0882352941176473e-08,1.1057142857142858e-06
1992-12-31 21:03:00,5.026,0.2365999999999999,0.2092,0.13212,0.10976,0.08512,0.0245,9.894117647058825e-09,1.1114285714285714e-06
1992-12-31 21:04:00,4.868,0.2638,0.2366,0.14556,0.11638,0.08366,0.0245,9.28235294117647e-09,1.0857142857142858e-06
1992-12-31 21:05:00,4.71,0.291,0.264,0.159,0.123,0.0822,0.0245,7.976470588235294e-09,1.0514285714285716e-06
1992-12-31 21:06:00,4.868,0.24978,0.22268,0.13156,0.1023999999999999,0.06966,0.02155,7.564705882352941e-09,1.032857142857143e-06
1992-12-31 21:07:00,5.026,0.20856,0.18136,0.10412,0.0818,0.05712,0.0186,8.211764705882353e-09,1.0271428571428572e-06
1992-12-31 21:08:00,5.184,0.16734,0.14004,0.07668,0.0612,0.0445799999999999,0.01565,8.011764705882353e-09,1.0157142857142856e-06
1992-12-31 21:09:00,5.342,0.12612,0.09872,0.04924,0.0406,0.03204,0.0127,8.082352941176471e-09,1.0042857142857145e-06
1992-12-31 21:10:00,5.5,0.0849,0.0574,0.0218,0.02,0.0195,0.00975,8.364705882352942e-09,9.957142857142856e-07
1992-12-31 21:11:00,5.538,0.12112,0.0935199999999999,0.05584,0.054,0.0536,0.02722,9.329411764705883e-09,1.0085714285714286e-06
1992-12-31 21:12:00,5.5760000000000005,0.15734,0.12964,0.08988,0.088,0.0877,0.04469,9.094117647058824e-09,1.0014285714285716e-06
1992-12-31 21:13:00,5.614,0.19356,0.16576,0.12392,0.122,0.1218,0.06216,9.43529411764706e-09,1.0142857142857144e-06
1992-12-31 21:14:00,5.652,0.22978,0.20188,0.15796,0.156,0.1559,0.07963,8.717647058823529e-09,1.0014285714285716e-06
1992-12-31 21:15:00,5.69,0.266,0.238,0.192,0.19,0.19,0.0971,6.31764705882353e-09,9.571428571428572e-07
1992-12-31 21:16:00,5.612,0.255,0.2271999999999999,0.1832,0.1812,0.1812,0.08656,5.705882352941176e-09,9.157142857142856e-07
1992-12-31 21:17:00,5.534,0.244,0.2163999999999999,0.1744,0.1724,0.1724,0.07602,4.635294117647059e-09,8.957142857142857e-07
1992-12-31 21:18:00,5.456,0.2329999999999999,0.2056,0.1656,0.1636,0.1636,0.06548,4.647058823529411e-09,8.742857142857144e-07
1992-12-31 21:19:00,5.378,0.222,0.1948,0.1568,0.1548,0.1548,0.05494,5.141176470588235e-09,8.628571428571428e-07
1992-12-31 21:20:00,5.3,0.211,0.184,0.148,0.146,0.146,0.0444,5.2e-09,8.542857142857143e-07
1992-12-31 21:21:00,5.3,0.2306,0.1766,0.1404,0.1384,0.1382,0.04482,4.635294117647059e-09,8.414285714285714e-07
1992-12-31 21:22:00,5.3,0.2502,0.1692,0.1328,0.1308,0.1304,0.04524,4.294117647058823e-09,8.385714285714286e-07
1992-12-31 21:23:00,5.3,0.2698,0.1618,0.1252,0.1232,0.1225999999999999,0.04566,5.0117647058823526e-09,8.328571428571429e-07
1992-12-31 21:24:00,5.3,0.2894,0.1543999999999999,0.1176,0.1156,0.1148,0.04608,5.6941176470588235e-09,8.514285714285715e-07
1992-12-31 21:25:00,5.3,0.309,0.147,0.11,0.108,0.107,0.0465,6.741176470588236e-09,8.742857142857144e-07
1992-12-31 21:26:00,5.182,0.2862,0.151,0.1142,0.1124,0.1114,0.0478,8.329411764705883e-09,8.914285714285715e-07
1992-12-31 21:27:00,5.064,0.2634,0.155,0.1184,0.1168,0.1158,0.0491,8.505882352941176e-09,9.014285714285714e-07
1992-12-31 21:28:00,4.946,0.2406,0.159,0.1226,0.1212,0.1202,0.0504,6.2470588235294124e-09,8.885714285714287e-07
1992-12-31 21:29:00,4.828,0.2178,0.163,0.1268,0.1256,0.1246,0.0516999999999999,6.188235294117647e-09,8.771428571428572e-07
1992-12-31 21:30:00,4.71,0.195,0.167,0.131,0.13,0.129,0.053,6.188235294117647e-09,8.642857142857144e-07
1992-12-31 21:31:00,5.416,0.1942,0.14724,0.111,0.10984,0.10894,0.0462,5.188235294117648e-09,8.528571428571429e-07
1992-12-31 21:32:00,6.122,0.1934,0.12748,0.091,0.08968,0.08888,0.0394,5.305882352941177e-09,8.471428571428571e-07
1992-12-31 21:33:00,6.828,0.1926,0.10772,0.071,0.06952,0.0688199999999999,0.0326,4.835294117647059e-09,8.428571428571429e-07
1992-12-31 21:34:00,7.534000000000001,0.1918,0.08796,0.051,0.04936,0.04876,0.0257999999999999,4.835294117647059e-09,8.371428571428572e-07
1992-12-31 21:35:00,8.24,0.191,0.0682,0.031,0.0292,0.0287,0.019,4.470588235294118e-09,8.271428571428572e-07
1992-12-31 21:36:00,7.572,0.1868,0.0829599999999999,0.0462,0.04436,0.04376,0.0201,4.435294117647059e-09,8.242857142857144e-07
1992-12-31 21:37:00,6.904,0.1826,0.09772,0.0613999999999999,0.0595199999999999,0.05882,0.0212,3.823529411764706e-09,8.114285714285715e-07
1992-12-31 21:38:00,6.236000000000001,0.1784,0.11248,0.0766,0.07468,0.07388,0.0223,3.729411764705883e-09,8.014285714285715e-07
1992-12-31 21:39:00,5.5680000000000005,0.1742,0.12724,0.0917999999999999,0.0898399999999999,0.0889399999999999,0.0234,3.764705882352941e-09,7.871428571428572e-07
