time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-11-15 14:47:00,5.456,0.312,0.1918,0.1078399999999999,0.06858,0.0471399999999999,0.02104,2.7294117647058825e-08,2.2e-06
1990-11-15 14:48:00,5.534,0.377,0.2052,0.09076,0.0607199999999999,0.04496,0.02416,3.1176470588235297e-08,2.242857142857143e-06
1990-11-15 14:49:00,5.612,0.442,0.2186,0.07368,0.05286,0.04278,0.02728,3.3294117647058826e-08,2.242857142857143e-06
1990-11-15 14:50:00,5.69,0.507,0.232,0.0566,0.045,0.0406,0.0304,3.247058823529412e-08,2.242857142857143e-06
1990-11-15 14:51:00,5.376,0.41972,0.19616,0.0503599999999999,0.04078,0.03718,0.02702,3.364705882352941e-08,2.2142857142857146e-06
1990-11-15 14:52:00,5.062,0.33244,0.16032,0.04412,0.0365599999999999,0.03376,0.02364,3.576470588235294e-08,2.2e-06
1990-11-15 14:53:00,4.748,0.24516,0.12448,0.03788,0.03234,0.03034,0.02026,3.576470588235294e-08,2.2e-06
1990-11-15 14:54:00,4.434,0.15788,0.08864,0.03164,0.02812,0.02692,0.01688,3.505882352941176e-08,2.2e-06
1990-11-15 14:55:00,4.12,0.0706,0.0528,0.0254,0.0239,0.0235,0.0135,3.188235294117647e-08,2.2e-06
1990-11-15 14:56:00,4.396,0.0694,0.0516,0.0254,0.0239,0.0235,0.0135,2.9294117647058823e-08,2.2e-06
1990-11-15 14:57:00,4.672,0.0682,0.0504,0.0254,0.0239,0.0235,0.0135,2.788235294117647e-08,2.2e-06
1990-11-15 14:58:00,4.948,0.067,0.0492,0.0254,0.0239,0.0235,0.0135,2.8588235294117652e-08,2.2142857142857146e-06
1990-11-15 14:59:00,5.224,0.0658,0.048,0.0254,0.0239,0.0235,0.0135,2.8588235294117652e-08,2.242857142857143e-06
1990-11-15 15:00:00,5.5,0.0646,0.0468,0.0254,0.0239,0.0235,0.0135,3.141176470588235e-08,2.2714285714285715e-06
1990-11-15 15:01:00,5.342,0.06996,0.05216,0.0296799999999999,0.02818,0.02778,0.0177599999999999,4.2235294117647055e-08,2.4142857142857143e-06
1990-11-15 15:02:00,5.184,0.07532,0.05752,0.03396,0.03246,0.03206,0.0220199999999999,5.51764705882353e-08,2.571428571428572e-06
1990-11-15 15:03:00,5.026,0.08068,0.0628799999999999,0.03824,0.03674,0.03634,0.0262799999999999,6.564705882352941e-08,2.7142857142857144e-06
1990-11-15 15:04:00,4.868,0.08604,0.06824,0.04252,0.04102,0.04062,0.0305399999999999,7.423529411764706e-08,2.8285714285714288e-06
1990-11-15 15:05:00,4.71,0.0914,0.0736,0.0468,0.0453,0.0449,0.0348,7.647058823529413e-08,2.871428571428572e-06
1990-11-15 15:06:00,4.632,0.09992,0.0706,0.04478,0.04328,0.04288,0.03278,7.11764705882353e-08,2.9e-06
1990-11-15 15:07:00,4.554,0.10844,0.0676,0.04276,0.04126,0.04086,0.03076,6.988235294117647e-08,2.9e-06
1990-11-15 15:08:00,4.476,0.11696,0.0645999999999999,0.04074,0.03924,0.03884,0.0287399999999999,9.282352941176472e-08,3.128571428571429e-06
1990-11-15 15:09:00,4.398000000000001,0.12548,0.0616,0.03872,0.03722,0.03682,0.02672,1.095294117647059e-07,3.342857142857143e-06
1990-11-15 15:10:00,4.32,0.134,0.0586,0.0367,0.0352,0.0348,0.0247,1.155294117647059e-07,3.442857142857143e-06
1990-11-15 15:11:00,4.436,0.1582,0.06848,0.04666,0.04514,0.04474,0.02694,1.352941176470588e-07,3.642857142857143e-06
1990-11-15 15:12:00,4.5520000000000005,0.1824,0.07836,0.05662,0.05508,0.05468,0.02918,2.6823529411764705e-07,4.571428571428571e-06
1990-11-15 15:13:00,4.668,0.2066,0.08824,0.06658,0.06502,0.06462,0.03142,5.8e-07,6.542857142857143e-06
1990-11-15 15:14:00,4.784000000000001,0.2308,0.09812,0.07654,0.07496,0.07456,0.03366,7.741176470588236e-07,8.128571428571428e-06
1990-11-15 15:15:00,4.9,0.255,0.108,0.0865,0.0849,0.0845,0.0359,7.576470588235295e-07,8.671428571428572e-06
1990-11-15 15:16:00,4.704000000000001,0.2219,0.10076,0.0790999999999999,0.07366,0.07234,0.03142,6.858823529411764e-07,8.714285714285715e-06
1990-11-15 15:17:00,4.508,0.1888,0.09352,0.0717,0.06242,0.06018,0.02694,7.258823529411765e-07,9.014285714285717e-06
1990-11-15 15:18:00,4.312,0.1557,0.08628,0.0643,0.05118,0.04802,0.02246,7.647058823529412e-07,9.485714285714286e-06
1990-11-15 15:19:00,4.116,0.1225999999999999,0.07904,0.0569,0.03994,0.03586,0.01798,7.258823529411765e-07,9.685714285714289e-06
1990-11-15 15:20:00,3.92,0.0895,0.0718,0.0495,0.0287,0.0237,0.0135,6.694117647058823e-07,9.585714285714286e-06
1990-11-15 15:21:00,4.158,0.08838,0.07066,0.04844,0.02864,0.0237,0.0135,6.635294117647059e-07,9.528571428571429e-06
1990-11-15 15:22:00,4.396,0.08726,0.06952,0.04738,0.02858,0.0237,0.0135,6.411764705882352e-07,9.371428571428572e-06
1990-11-15 15:23:00,4.634,0.08614,0.06838,0.04632,0.02852,0.0237,0.0135,5.635294117647058e-07,9e-06
1990-11-15 15:24:00,4.872,0.08502,0.06724,0.04526,0.02846,0.0237,0.0135,4.929411764705883e-07,8.614285714285714e-06
1990-11-15 15:25:00,5.11,0.0839,0.0661,0.0442,0.0284,0.0237,0.0135,4.31764705882353e-07,8.257142857142857e-06
1990-11-15 15:26:00,5.226,0.11312,0.0658,0.04388,0.02838,0.0237,0.0135,3.8e-07,7.885714285714286e-06
1990-11-15 15:27:00,5.3420000000000005,0.14234,0.0655,0.04356,0.02836,0.0237,0.0135,3.352941176470589e-07,7.457142857142857e-06
1990-11-15 15:28:00,5.458,0.17156,0.0652,0.04324,0.02834,0.0237,0.0135,2.9529411764705884e-07,7.057142857142858e-06
1990-11-15 15:29:00,5.574000000000001,0.20078,0.0649,0.04292,0.0283199999999999,0.0237,0.0135,2.6e-07,6.671428571428572e-06
1990-11-15 15:30:00,5.69,0.23,0.0646,0.0426,0.0283,0.0237,0.0135,2.2705882352941173e-07,6.300000000000001e-06
1990-11-15 15:31:00,5.416,0.2017,0.0658,0.04394,0.0322,0.02844,0.01376,2.023529411764706e-07,5.985714285714285e-06
1990-11-15 15:32:00,5.142,0.1734,0.067,0.04528,0.0361,0.03318,0.01402,1.835294117647059e-07,5.7000000000000005e-06
1990-11-15 15:33:00,4.868,0.1451,0.0682,0.0466199999999999,0.04,0.0379199999999999,0.01428,1.6588235294117649e-07,5.442857142857143e-06
1990-11-15 15:34:00,4.594,0.1168,0.0694,0.0479599999999999,0.0439,0.04266,0.01454,1.5058823529411766e-07,5.2e-06
1990-11-15 15:35:00,4.32,0.0885,0.0706,0.0493,0.0478,0.0474,0.0148,1.376470588235294e-07,5.028571428571429e-06
1990-11-15 15:36:00,4.0440000000000005,0.0887,0.07084,0.0493399999999999,0.04398,0.04266,0.01454,1.282352941176471e-07,4.885714285714286e-06
1990-11-15 15:37:00,3.768,0.0888999999999999,0.07108,0.04938,0.04016,0.0379199999999999,0.01428,1.247058823529412e-07,4.842857142857144e-06
1990-11-15 15:38:00,3.492,0.0891,0.07132,0.04942,0.03634,0.03318,0.01402,1.168235294117647e-07,4.7e-06
1990-11-15 15:39:00,3.216,0.0892999999999999,0.07156,0.04946,0.03252,0.02844,0.01376,1.095294117647059e-07,4.528571428571429e-06
1990-11-15 15:40:00,2.94,0.0895,0.0718,0.0495,0.0287,0.0237,0.0135,1.0176470588235296e-07,4.314285714285714e-06
1990-11-15 15:41:00,3.452,0.08452,0.0668,0.04468,0.02774,0.02366,0.0135,9.235294117647058e-08,4.128571428571429e-06
1990-11-15 15:42:00,3.964,0.07954,0.0618,0.03986,0.02678,0.02362,0.0135,8.564705882352942e-08,3.971428571428572e-06
1990-11-15 15:43:00,4.476,0.07456,0.0568,0.03504,0.02582,0.02358,0.0135,8.199999999999999e-08,3.900000000000001e-06
1990-11-15 15:44:00,4.988,0.06958,0.0518,0.03022,0.02486,0.02354,0.0135,8.058823529411764e-08,3.842857142857143e-06
1990-11-15 15:45:00,5.5,0.0646,0.0468,0.0254,0.0239,0.0235,0.0135,7.941176470588237e-08,3.785714285714286e-06
1990-11-15 15:46:00,5.656,0.08588,0.04686,0.0254,0.0239,0.0235,0.0135,7.435294117647058e-08,3.700000000000001e-06
1990-11-15 15:47:00,5.812,0.10716,0.04692,0.0254,0.0239,0.0235,0.0135,7.223529411764707e-08,3.6571428571428576e-06
1990-11-15 15:48:00,5.968,0.12844,0.04698,0.0254,0.0239,0.0235,0.0135,7.341176470588237e-08,3.6571428571428576e-06
1990-11-15 15:49:00,6.1240000000000006,0.14972,0.04704,0.0254,0.0239,0.0235,0.0135,7.423529411764706e-08,3.6000000000000003e-06
1990-11-15 15:50:00,6.28,0.171,0.0471,0.0254,0.0239,0.0235,0.0135,7.223529411764707e-08,3.485714285714286e-06
1990-11-15 15:51:00,6.0840000000000005,0.1804,0.05444,0.0254,0.0239,0.0235,0.0135,6.941176470588236e-08,3.371428571428572e-06
1990-11-15 15:52:00,5.888,0.1898,0.06178,0.0254,0.0239,0.0235,0.0135,6.635294117647059e-08,3.271428571428572e-06
1990-11-15 15:53:00,5.692,0.1992,0.06912,0.0254,0.0239,0.0235,0.0135,6.294117647058825e-08,3.2142857142857147e-06
1990-11-15 15:54:00,5.496,0.2086,0.07646,0.0254,0.0239,0.0235,0.0135,6.094117647058823e-08,3.1571428571428573e-06
1990-11-15 15:55:00,5.3,0.218,0.0838,0.0254,0.0239,0.0235,0.0135,5.600000000000001e-08,3.085714285714286e-06
1990-11-15 15:56:00,5.064,0.19076,0.07984,0.0254,0.0239,0.0235,0.0135,5.070588235294119e-08,2.9857142857142856e-06
1990-11-15 15:57:00,4.828,0.16352,0.07588,0.0254,0.0239,0.0235,0.0135,4.7058823529411776e-08,2.9e-06
1990-11-15 15:58:00,4.5920000000000005,0.13628,0.07192,0.0254,0.0239,0.0235,0.0135,4.3411764705882354e-08,2.8285714285714288e-06
1990-11-15 15:59:00,4.356,0.10904,0.0679599999999999,0.0254,0.0239,0.0235,0.0135,4.211764705882354e-08,2.771428571428572e-06
1990-11-15 16:00:00,4.12,0.0818,0.064,0.0254,0.0239,0.0235,0.0135,3.976470588235295e-08,2.7142857142857144e-06
1990-11-15 16:01:00,4.434,0.10744,0.0896,0.03546,0.03058,0.02928,0.01924,3.9058823529411764e-08,2.671428571428572e-06
1990-11-15 16:02:00,4.748,0.1330799999999999,0.1152,0.04552,0.03726,0.03506,0.02498,3.9176470588235295e-08,2.657142857142857e-06
1990-11-15 16:03:00,5.062,0.1587199999999999,0.1408,0.05558,0.04394,0.04084,0.0307199999999999,3.88235294117647e-08,2.628571428571429e-06
1990-11-15 16:04:00,5.376,0.1843599999999999,0.1664,0.06564,0.05062,0.04662,0.03646,3.9529411764705896e-08,2.628571428571429e-06
1990-11-15 16:05:00,5.69,0.21,0.192,0.0757,0.0573,0.0524,0.0422,4.047058823529411e-08,2.628571428571429e-06
1990-11-15 16:06:00,5.494000000000001,0.18212,0.16416,0.06564,0.05062,0.04662,0.03646,4.1058823529411775e-08,2.6142857142857145e-06
1990-11-15 16:07:00,5.298,0.15424,0.13632,0.05558,0.0439399999999999,0.04084,0.03072,4.176470588235294e-08,2.628571428571429e-06
1990-11-15 16:08:00,5.102,0.12636,0.10848,0.04552,0.0372599999999999,0.03506,0.02498,4.094117647058824e-08,2.6e-06
1990-11-15 16:09:00,4.906,0.09848,0.08064,0.03546,0.0305799999999999,0.02928,0.01924,4.047058823529411e-08,2.571428571428572e-06
1990-11-15 16:10:00,4.71,0.0706,0.0528,0.0254,0.0239,0.0235,0.0135,3.8705882352941184e-08,2.557142857142857e-06
1990-11-15 16:11:00,4.868,0.0908799999999999,0.05204,0.0257599999999999,0.02428,0.02386,0.0138599999999999,3.9176470588235295e-08,2.5285714285714287e-06
1990-11-15 16:12:00,5.026,0.11116,0.05128,0.0261199999999999,0.02466,0.02422,0.01422,3.9058823529411764e-08,2.5285714285714287e-06
1990-11-15 16:13:00,5.184,0.13144,0.05052,0.02648,0.02504,0.02458,0.01458,4.4117647058823535e-08,2.6142857142857145e-06
1990-11-15 16:14:00,5.342,0.15172,0.04976,0.02684,0.02542,0.02494,0.01494,4.48235294117647e-08,2.657142857142857e-06
1990-11-15 16:15:00,5.5,0.172,0.049,0.0272,0.0258,0.0253,0.0153,4.447058823529412e-08,2.657142857142857e-06
1990-11-15 16:16:00,5.538,0.1538999999999999,0.05194,0.0302199999999999,0.0288,0.0283199999999999,0.01832,4.4117647058823535e-08,2.628571428571429e-06
1990-11-15 16:17:00,5.5760000000000005,0.1357999999999999,0.05488,0.03324,0.0318,0.03134,0.0213399999999999,4.4117647058823535e-08,2.628571428571429e-06
1990-11-15 16:18:00,5.614,0.1177,0.05782,0.03626,0.0348,0.03436,0.02436,4.48235294117647e-08,2.642857142857143e-06
1990-11-15 16:19:00,5.652,0.0996,0.06076,0.0392799999999999,0.0378,0.03738,0.02738,4.388235294117647e-08,2.628571428571429e-06
1990-11-15 16:20:00,5.69,0.0815,0.0637,0.0423,0.0408,0.0404,0.0304,4.4235294117647066e-08,2.628571428571429e-06
1990-11-15 16:21:00,5.652,0.096,0.07816,0.05684,0.05524,0.05492,0.03628,4.494117647058825e-08,2.628571428571429e-06
1990-11-15 16:22:00,5.614,0.1105,0.09262,0.07138,0.06968,0.06944,0.04216,4.552941176470588e-08,2.628571428571429e-06
1990-11-15 16:23:00,5.5760000000000005,0.125,0.10708,0.08592,0.08412,0.08396,0.04804,4.694117647058825e-08,2.628571428571429e-06
1990-11-15 16:24:00,5.538,0.1395,0.12154,0.10046,0.09856,0.09848,0.0539199999999999,4.788235294117648e-08,2.628571428571429e-06
1990-11-15 16:25:00,5.5,0.154,0.136,0.115,0.113,0.113,0.0598,4.8588235294117656e-08,2.642857142857143e-06
1990-11-15 16:26:00,5.38,0.14274,0.1248,0.1037,0.10182,0.10172,0.05716,5.0117647058823536e-08,2.671428571428572e-06
1990-11-15 16:27:00,5.26,0.1314799999999999,0.1136,0.0924,0.09064,0.0904399999999999,0.05452,5.070588235294119e-08,2.685714285714286e-06
1990-11-15 16:28:00,5.140000000000001,0.12022,0.1024,0.0811,0.07946,0.07916,0.05188,5.3294117647058826e-08,2.7142857142857144e-06
1990-11-15 16:29:00,5.0200000000000005,0.10896,0.0912,0.0698,0.06828,0.06788,0.04924,5.564705882352941e-08,2.7571428571428574e-06
1990-11-15 16:30:00,4.9,0.0977,0.08,0.0585,0.0571,0.0566,0.0466,5.9529411764705896e-08,2.8142857142857147e-06
1990-11-15 16:31:00,5.254,0.09228,0.07456,0.05188,0.05046,0.04998,0.03998,6.423529411764705e-08,2.9e-06
1990-11-15 16:32:00,5.6080000000000005,0.0868599999999999,0.06912,0.04526,0.04382,0.0433599999999999,0.03336,7.176470588235296e-08,3.042857142857143e-06
1990-11-15 16:33:00,5.962,0.08144,0.06368,0.03864,0.03718,0.03674,0.02674,7.976470588235295e-08,3.171428571428572e-06
1990-11-15 16:34:00,6.316,0.07602,0.05824,0.03202,0.03054,0.03012,0.02012,8.329411764705882e-08,3.2571428571428577e-06
1990-11-15 16:35:00,6.67,0.0706,0.0528,0.0254,0.0239,0.0235,0.0135,8.51764705882353e-08,3.314285714285714e-06
1990-11-15 16:36:00,6.788,0.15248,0.06844,0.0254,0.0239,0.0235,0.0135,8.623529411764706e-08,3.357142857142857e-06
1990-11-15 16:37:00,6.906,0.2343599999999999,0.08408,0.0254,0.0239,0.0235,0.0135,8.98823529411765e-08,3.442857142857143e-06
1990-11-15 16:38:00,7.024,0.3162399999999999,0.09972,0.0254,0.0239,0.0235,0.0135,8.98823529411765e-08,3.471428571428572e-06
1990-11-15 16:39:00,7.142,0.39812,0.11536,0.0254,0.0239,0.0235,0.0135,8.564705882352942e-08,3.442857142857143e-06
1990-11-15 16:40:00,7.26,0.48,0.131,0.0254,0.0239,0.0235,0.0135,8.305882352941176e-08,3.371428571428572e-06
1990-11-15 16:41:00,6.83,0.39964,0.11686,0.0251799999999999,0.0237,0.02328,0.01328,8.211764705882355e-08,3.342857142857143e-06
1990-11-15 16:42:00,6.4,0.31928,0.10272,0.02496,0.0235,0.02306,0.01306,8.11764705882353e-08,3.314285714285714e-06
1990-11-15 16:43:00,5.970000000000001,0.2389199999999999,0.0885799999999999,0.0247399999999999,0.0233,0.02284,0.0128399999999999,7.894117647058823e-08,3.2571428571428577e-06
1990-11-15 16:44:00,5.54,0.1585599999999999,0.0744399999999999,0.02452,0.0231,0.02262,0.01262,7.776470588235296e-08,3.2000000000000003e-06
1990-11-15 16:45:00,5.11,0.0782,0.0603,0.0243,0.0229,0.0224,0.0124,7.47058823529412e-08,3.142857142857144e-06
1990-11-15 16:46:00,5.188000000000001,0.08068,0.0628,0.02972,0.02832,0.02782,0.0128799999999999,7.258823529411765e-08,3.085714285714286e-06
1990-11-15 16:47:00,5.266,0.08316,0.0653,0.03514,0.03374,0.03324,0.01336,7.176470588235296e-08,3.028571428571429e-06
1990-11-15 16:48:00,5.344,0.08564,0.0678,0.04056,0.03916,0.03866,0.01384,7.152941176470588e-08,3e-06
1990-11-15 16:49:00,5.422,0.08812,0.0703,0.04598,0.04458,0.04408,0.01432,7.200000000000001e-08,2.971428571428572e-06
1990-11-15 16:50:00,5.5,0.0906,0.0728,0.0514,0.05,0.0495,0.0148,7.388235294117648e-08,2.9857142857142856e-06
1990-11-15 16:51:00,5.852,0.11048,0.07152,0.04996,0.04568,0.04434,0.01454,7.811764705882354e-08,3e-06
1990-11-15 16:52:00,6.204,0.13036,0.07024,0.04852,0.04136,0.03918,0.01428,8.199999999999999e-08,3.028571428571429e-06
1990-11-15 16:53:00,6.556,0.15024,0.06896,0.04708,0.03704,0.03402,0.01402,8.658823529411767e-08,3.071428571428572e-06
1990-11-15 16:54:00,6.908,0.17012,0.06768,0.04564,0.03272,0.02886,0.01376,9.211764705882352e-08,3.1142857142857144e-06
1990-11-15 16:55:00,7.26,0.19,0.0664,0.0442,0.0284,0.0237,0.0135,9.51764705882353e-08,3.1571428571428573e-06
1990-11-15 16:56:00,6.554,0.1908,0.08832,0.06596,0.03954,0.02924,0.01376,9.623529411764706e-08,3.2142857142857147e-06
1990-11-15 16:57:00,5.848,0.1916,0.11024,0.0877199999999999,0.05068,0.03478,0.01402,9.56470588235294e-08,3.2428571428571428e-06
1990-11-15 16:58:00,5.142,0.1924,0.13216,0.10948,0.06182,0.04032,0.01428,9.494117647058824e-08,3.2857142857142857e-06
1990-11-15 16:59:00,4.436,0.1932,0.15408,0.13124,0.07296,0.04586,0.01454,9.411764705882357e-08,3.314285714285714e-06
1990-11-15 17:00:00,3.73,0.194,0.176,0.153,0.0841,0.0514,0.0148,9.235294117647058e-08,3.328571428571429e-06
1990-11-15 17:01:00,4.044,0.1731,0.15516,0.1323,0.07302,0.04586,0.01454,9.094117647058825e-08,3.342857142857143e-06
1990-11-15 17:02:00,4.358,0.1522,0.13432,0.1116,0.0619399999999999,0.04032,0.01428,8.858823529411766e-08,3.342857142857143e-06
1990-11-15 17:03:00,4.672,0.1313,0.11348,0.0909,0.05086,0.03478,0.01402,8.776470588235294e-08,3.371428571428572e-06
1990-11-15 17:04:00,4.986,0.1104,0.09264,0.0702,0.03978,0.02924,0.01376,8.8e-08,3.4142857142857145e-06
1990-11-15 17:05:00,5.3,0.0895,0.0718,0.0495,0.0287,0.0237,0.0135,9.388235294117649e-08,3.485714285714286e-06
1990-11-15 17:06:00,5.414,0.08452,0.0668,0.04468,0.02774,0.02366,0.0135,1.2000000000000004e-07,3.785714285714286e-06
1990-11-15 17:07:00,5.528,0.07954,0.0618,0.03986,0.02678,0.02362,0.0135,1.3999999999999998e-07,4.085714285714287e-06
1990-11-15 17:08:00,5.642,0.07456,0.0568,0.03504,0.02582,0.02358,0.0135,1.4470588235294118e-07,4.371428571428571e-06
1990-11-15 17:09:00,5.756,0.06958,0.0518,0.03022,0.02486,0.02354,0.0135,1.282352941176471e-07,4.4e-06
1990-11-15 17:10:00,5.87,0.0646,0.0468,0.0254,0.0239,0.0235,0.0135,1.123529411764706e-07,4.257142857142857e-06
1990-11-15 17:11:00,5.718,0.06404,0.04624,0.0248399999999999,0.02334,0.02294,0.01294,1.095294117647059e-07,4.071428571428572e-06
1990-11-15 17:12:00,5.566,0.06348,0.04568,0.02428,0.02278,0.02238,0.01238,1.0411764705882356e-07,3.985714285714286e-06
1990-11-15 17:13:00,5.414000000000001,0.06292,0.04512,0.0237199999999999,0.02222,0.02182,0.01182,1.0011764705882353e-07,3.885714285714286e-06
1990-11-15 17:14:00,5.2620000000000005,0.06236,0.0445599999999999,0.02316,0.02166,0.02126,0.01126,9.58823529411765e-08,3.828571428571429e-06
1990-11-15 17:15:00,5.11,0.0618,0.044,0.0226,0.0211,0.0207,0.0107,9.105882352941177e-08,3.771428571428572e-06
1990-11-15 17:16:00,5.434,0.06608,0.04826,0.0268799999999999,0.02538,0.02498,0.0115199999999999,8.741176470588235e-08,3.7285714285714286e-06
1990-11-15 17:17:00,5.758,0.07036,0.05252,0.03116,0.02966,0.02926,0.01234,8.51764705882353e-08,3.700000000000001e-06
1990-11-15 17:18:00,6.082000000000001,0.07464,0.05678,0.03544,0.03394,0.03354,0.01316,8.211764705882355e-08,3.6571428571428576e-06
1990-11-15 17:19:00,6.406000000000001,0.0789199999999999,0.06104,0.03972,0.03822,0.03782,0.01398,7.976470588235295e-08,3.6142857142857134e-06
1990-11-15 17:20:00,6.73,0.0832,0.0653,0.044,0.0425,0.0421,0.0148,7.705882352941176e-08,3.5857142857142862e-06
1990-11-15 17:21:00,6.406000000000001,0.1143599999999999,0.06716,0.0458,0.0443,0.0439,0.02006,7.411764705882353e-08,3.5571428571428573e-06
1990-11-15 17:22:00,6.082000000000001,0.1455199999999999,0.06902,0.0475999999999999,0.0461,0.0457,0.02532,7.235294117647059e-08,3.514285714285715e-06
1990-11-15 17:23:00,5.758000000000001,0.17668,0.07088,0.0494,0.0479,0.0475,0.0305799999999999,7.11764705882353e-08,3.514285714285715e-06
1990-11-15 17:24:00,5.434,0.20784,0.07274,0.0511999999999999,0.0497,0.0493,0.03584,7.03529411764706e-08,3.514285714285715e-06
