time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-01-26 18:09:00,549.8,0.2704,0.1874,0.09238,0.04612,0.0378,0.0206,7.6e-09,7.671428571428571e-07
1999-01-26 18:10:00,548.0,0.156,0.133,0.094,0.0461,0.0378,0.0206,7.208823529411764e-09,7.639285714285716e-07
1999-01-26 18:11:00,543.4,0.17,0.1312,0.0921,0.05154,0.04426,0.02676,6.817647058823529e-09,7.607142857142858e-07
1999-01-26 18:12:00,538.8,0.184,0.1294,0.0902,0.05698,0.05072,0.03292,6.426470588235294e-09,7.575000000000001e-07
1999-01-26 18:13:00,534.2,0.198,0.1276,0.0883,0.06242,0.0571799999999999,0.03908,6.035294117647059e-09,7.542857142857142e-07
1999-01-26 18:14:00,529.6,0.212,0.1258,0.0864,0.06786,0.06364,0.04524,6.094117647058824e-09,7.514285714285715e-07
1999-01-26 18:15:00,525.0,0.226,0.124,0.0845,0.0733,0.0701,0.0514,6.164705882352941e-09,7.485714285714286e-07
1999-01-26 18:16:00,523.0,0.2862,0.1458,0.106,0.08404,0.07768,0.05464,6.070588235294118e-09,7.457142857142858e-07
1999-01-26 18:17:00,521.0,0.3464,0.1676,0.1275,0.09478,0.08526,0.05788,6.011764705882353e-09,7.442857142857142e-07
1999-01-26 18:18:00,519.0,0.4066000000000001,0.1894,0.149,0.10552,0.09284,0.0611199999999999,6.023529411764706e-09,7.371428571428572e-07
1999-01-26 18:19:00,517.0,0.4668,0.2112,0.1704999999999999,0.11626,0.10042,0.06436,6.035294117647059e-09,7.357142857142858e-07
1999-01-26 18:20:00,515.0,0.527,0.233,0.192,0.127,0.108,0.0676,6.011764705882353e-09,7.357142857142858e-07
1999-01-26 18:21:00,518.2,0.529,0.2304,0.16754,0.11054,0.09394,0.0581999999999999,6.011764705882353e-09,7.3e-07
1999-01-26 18:22:00,521.4,0.531,0.2278,0.1430799999999999,0.09408,0.07988,0.0487999999999999,6.011764705882353e-09,7.257142857142859e-07
1999-01-26 18:23:00,524.6,0.533,0.2252,0.11862,0.07762,0.06582,0.0394,6.011764705882353e-09,7.257142857142859e-07
1999-01-26 18:24:00,527.8,0.535,0.2226,0.09416,0.0611599999999999,0.05176,0.03,6.011764705882353e-09,7.257142857142859e-07
1999-01-26 18:25:00,531.0,0.537,0.22,0.0697,0.0447,0.0377,0.0206,6.011764705882353e-09,7.257142857142859e-07
1999-01-26 18:26:00,524.4,0.6616,0.3004,0.07796,0.04672,0.03948,0.02236,6.011764705882353e-09,7.228571428571429e-07
1999-01-26 18:27:00,517.8,0.7862,0.3808,0.0862199999999999,0.04874,0.04126,0.02412,6.011764705882353e-09,7.2e-07
1999-01-26 18:28:00,511.2,0.9108,0.4612,0.09448,0.05076,0.04304,0.02588,6.011764705882353e-09,7.157142857142859e-07
1999-01-26 18:29:00,504.6,1.0354,0.5416,0.10274,0.05278,0.04482,0.0276399999999999,6.011764705882353e-09,7.157142857142859e-07
1999-01-26 18:30:00,498.0,1.16,0.622,0.111,0.0548,0.0466,0.0294,6.011764705882353e-09,7.157142857142859e-07
1999-01-26 18:31:00,494.4,1.006,0.523,0.10598,0.05308,0.04484,0.0276399999999999,6.011764705882353e-09,7.192857142857144e-07
1999-01-26 18:32:00,490.8,0.852,0.424,0.10096,0.05136,0.04308,0.02588,6.011764705882353e-09,7.228571428571429e-07
1999-01-26 18:33:00,487.2,0.698,0.3249999999999999,0.09594,0.04964,0.04132,0.02412,6.682352941176471e-09,7.3e-07
1999-01-26 18:34:00,483.6,0.544,0.2259999999999999,0.09092,0.04792,0.03956,0.0223599999999999,7.941176470588235e-09,7.357142857142858e-07
1999-01-26 18:35:00,480.0,0.39,0.127,0.0859,0.0462,0.0378,0.0206,8.211764705882353e-09,7.457142857142858e-07
1999-01-26 18:36:00,480.0,0.3782,0.1276,0.0865,0.0462,0.0378,0.0206,8.211764705882353e-09,7.600000000000001e-07
1999-01-26 18:37:00,480.0,0.3664,0.1282,0.0871,0.0462,0.0378,0.0206,8.211764705882353e-09,7.714285714285715e-07
1999-01-26 18:38:00,480.0,0.3546,0.1288,0.0877,0.0462,0.0378,0.0206,8.682352941176471e-09,7.857142857142858e-07
1999-01-26 18:39:00,480.0,0.3428,0.1294,0.0883,0.0462,0.0378,0.0206,3.23529411764706e-08,1.0857142857142858e-06
1999-01-26 18:40:00,480.0,0.331,0.13,0.0889,0.0462,0.0378,0.0206,3e-07,4.2142857142857145e-06
1999-01-26 18:41:00,481.1,0.4379,0.1822,0.0896,0.0461899999999999,0.0378,0.0206,7.152941176470588e-07,7.800000000000002e-06
1999-01-26 18:42:00,482.2,0.5448,0.2344,0.0903,0.04618,0.0378,0.0206,1.1423529411764708e-06,1.0585714285714289e-05
1999-01-26 18:43:00,483.3,0.6517,0.2866,0.091,0.0461699999999999,0.0378,0.0206,1.223529411764706e-06,1.1885714285714286e-05
1999-01-26 18:44:00,484.4,0.7585999999999999,0.3388,0.0917,0.04616,0.0378,0.0206,1.1129411764705885e-06,1.1942857142857142e-05
1999-01-26 18:45:00,485.5,0.8654999999999999,0.391,0.0924,0.04615,0.0378,0.0206,9.764705882352942e-07,1.132857142857143e-05
1999-01-26 18:46:00,486.6,0.9724,0.4432,0.0931,0.04614,0.0378,0.0206,8.447058823529413e-07,1.0471428571428571e-05
1999-01-26 18:47:00,487.7,1.0793,0.4954,0.0938,0.04613,0.0378,0.0206,7.411764705882353e-07,9.642857142857142e-06
1999-01-26 18:48:00,488.8,1.1862,0.5476000000000001,0.0945,0.04612,0.0378,0.0206,6.447058823529412e-07,8.814285714285715e-06
1999-01-26 18:49:00,489.9,1.2931,0.5998,0.0951999999999999,0.04611,0.0378,0.0206,5.705882352941177e-07,8.057142857142857e-06
1999-01-26 18:50:00,491.0,1.4,0.652,0.0959,0.0461,0.0378,0.0206,5.211764705882353e-07,7.457142857142857e-06
1999-01-26 18:51:00,490.4,1.3219999999999998,0.6012000000000001,0.09066,0.04582,0.03778,0.0206,5.105882352941176e-07,7.071428571428572e-06
1999-01-26 18:52:00,489.8,1.244,0.5504,0.08542,0.04554,0.03776,0.0206,4.864705882352942e-07,6.764285714285714e-06
1999-01-26 18:53:00,489.2,1.166,0.4996,0.08018,0.04526,0.0377399999999999,0.0206,4.623529411764706e-07,6.4571428571428575e-06
1999-01-26 18:54:00,488.6,1.088,0.4488,0.07494,0.04498,0.03772,0.0206,4.211764705882353e-07,6.1e-06
1999-01-26 18:55:00,488.0,1.01,0.398,0.0697,0.0447,0.0377,0.0206,3.423529411764706e-07,5.6571428571428576e-06
1999-01-26 18:56:00,494.2,0.9989,0.3802,0.0697,0.0447,0.0377,0.0206,2.894117647058824e-07,5.214285714285715e-06
1999-01-26 18:57:00,500.4,0.9878,0.3624,0.0697,0.0447,0.0377,0.0206,2.435294117647059e-07,4.771428571428572e-06
1999-01-26 18:58:00,506.6,0.9767,0.3446,0.0697,0.0447,0.0377,0.0206,2e-07,4.328571428571428e-06
1999-01-26 18:59:00,512.8,0.9656,0.3268,0.0697,0.0447,0.0377,0.0206,1.623529411764706e-07,3.900000000000001e-06
1999-01-26 19:00:00,519.0,0.9545,0.309,0.0697,0.0447,0.0377,0.0206,1.2941176470588238e-07,3.5e-06
1999-01-26 19:01:00,525.2,0.9434,0.2912,0.0697,0.0447,0.0377,0.0206,1.0270588235294117e-07,3.128571428571429e-06
1999-01-26 19:02:00,531.4,0.9323,0.2734,0.0697,0.0447,0.0377,0.0206,8.35294117647059e-08,2.8e-06
1999-01-26 19:03:00,537.6,0.9212,0.2556,0.0697,0.0447,0.0377,0.0206,6.905882352941178e-08,2.5285714285714287e-06
1999-01-26 19:04:00,543.8,0.9101,0.2378,0.0697,0.0447,0.0377,0.0206,5.8705882352941184e-08,2.2857142857142856e-06
1999-01-26 19:05:00,550.0,0.899,0.22,0.0697,0.0447,0.0377,0.0206,4.988235294117647e-08,2.071428571428572e-06
1999-01-26 19:06:00,549.0,0.9492,0.2332,0.0679599999999999,0.04566,0.0394,0.02234,4.329411764705882e-08,1.9142857142857145e-06
1999-01-26 19:07:00,548.0,0.9994,0.2463999999999999,0.06622,0.04662,0.0411,0.02408,3.9176470588235295e-08,1.8e-06
1999-01-26 19:08:00,547.0,1.0496,0.2596,0.06448,0.04758,0.0428,0.02582,4.152941176470588e-08,1.8e-06
1999-01-26 19:09:00,546.0,1.0998,0.2728,0.06274,0.04854,0.0445,0.02756,4.735294117647059e-08,1.85e-06
1999-01-26 19:10:00,545.0,1.15,0.286,0.061,0.0495,0.0462,0.0293,5.3176470588235295e-08,1.9e-06
1999-01-26 19:11:00,545.0,0.997,0.2683999999999999,0.0771999999999999,0.05822,0.05284,0.03586,5.15294117647059e-08,1.9e-06
1999-01-26 19:12:00,545.0,0.844,0.2507999999999999,0.0934,0.06694,0.05948,0.04242,4.6235294117647064e-08,1.8428571428571428e-06
1999-01-26 19:13:00,545.0,0.6910000000000001,0.2332,0.1096,0.07566,0.06612,0.04898,4.0235294117647063e-08,1.7142857142857145e-06
1999-01-26 19:14:00,545.0,0.538,0.2156,0.1258,0.08438,0.0727599999999999,0.05554,3.4235294117647056e-08,1.5857142857142857e-06
1999-01-26 19:15:00,545.0,0.385,0.198,0.142,0.0931,0.0794,0.0621,2.9647058823529414e-08,1.5e-06
1999-01-26 19:16:00,539.0,0.562,0.2608,0.1454,0.09336,0.07848,0.05614,2.6e-08,1.4257142857142855e-06
1999-01-26 19:17:00,533.0,0.739,0.3236,0.1488,0.09362,0.07756,0.05018,2.376470588235294e-08,1.3700000000000002e-06
1999-01-26 19:18:00,527.0,0.916,0.3863999999999999,0.1522,0.09388,0.07664,0.04422,2.2980392156862753e-08,1.3385714285714286e-06
1999-01-26 19:19:00,521.0,1.093,0.4492,0.1556,0.09414,0.07572,0.03826,2.2196078431372556e-08,1.3071428571428573e-06
1999-01-26 19:20:00,515.0,1.27,0.512,0.159,0.0944,0.0748,0.0323,2.1411764705882355e-08,1.2757142857142857e-06
1999-01-26 19:21:00,521.2,1.0936,0.4386,0.1478,0.08648,0.06914,0.0317,2.0352941176470588e-08,1.2489285714285714e-06
1999-01-26 19:22:00,527.4,0.9172,0.3652,0.1366,0.0785599999999999,0.06348,0.0311,1.9294117647058823e-08,1.2221428571428572e-06
1999-01-26 19:23:00,533.6,0.7408,0.2918,0.1254,0.07064,0.05782,0.0305,1.823529411764705e-08,1.1953571428571431e-06
1999-01-26 19:24:00,539.8,0.5644,0.2184,0.1142,0.06272,0.05216,0.0299,1.7176470588235294e-08,1.1685714285714288e-06
1999-01-26 19:25:00,546.0,0.388,0.145,0.103,0.0548,0.0465,0.0293,1.7058823529411766e-08,1.15e-06
1999-01-26 19:26:00,543.0,0.3682,0.147,0.10038,0.05504,0.0465,0.0293,1.6e-08,1.1328571428571429e-06
1999-01-26 19:27:00,540.0,0.3484,0.149,0.09776,0.05528,0.0465,0.0293,1.4941176470588236e-08,1.1085714285714283e-06
1999-01-26 19:28:00,537.0,0.3286,0.151,0.09514,0.05552,0.0465,0.0293,1.4941176470588236e-08,1.0942857142857145e-06
1999-01-26 19:29:00,534.0,0.3087999999999999,0.153,0.0925199999999999,0.05576,0.0465,0.0293,1.4941176470588236e-08,1.0814285714285717e-06
1999-01-26 19:30:00,531.0,0.289,0.155,0.0899,0.056,0.0465,0.0293,1.4941176470588236e-08,1.0742857142857145e-06
1999-01-26 19:31:00,532.0,0.3067999999999999,0.14302,0.08306,0.05312,0.04472,0.02756,1.4941176470588236e-08,1.068571428571429e-06
1999-01-26 19:32:00,533.0,0.3246,0.13104,0.07622,0.05024,0.04294,0.02582,1.4823529411764708e-08,1.0614285714285717e-06
1999-01-26 19:33:00,534.0,0.3424,0.11906,0.06938,0.04736,0.04116,0.02408,1.3764705882352942e-08,1.0514285714285716e-06
1999-01-26 19:34:00,535.0,0.3601999999999999,0.10708,0.06254,0.04448,0.03938,0.02234,1.2705882352941176e-08,1.04e-06
1999-01-26 19:35:00,536.0,0.378,0.0951,0.0557,0.0416,0.0376,0.0206,1.2705882352941176e-08,1.0271428571428572e-06
1999-01-26 19:36:00,536.4,0.4654,0.12028,0.05496,0.04142,0.0376,0.0206,1.2705882352941176e-08,1.02e-06
1999-01-26 19:37:00,536.8,0.5528,0.14546,0.05422,0.04124,0.0376,0.0206,1.2705882352941176e-08,1.0114285714285715e-06
1999-01-26 19:38:00,537.2,0.6402,0.17064,0.05348,0.04106,0.0376,0.0206,1.2705882352941176e-08,1.0057142857142855e-06
1999-01-26 19:39:00,537.6,0.7276,0.19582,0.0527399999999999,0.04088,0.0376,0.0206,1.2705882352941176e-08,1e-06
1999-01-26 19:40:00,538.0,0.815,0.221,0.052,0.0407,0.0376,0.0206,1.2647058823529412e-08,9.942857142857144e-07
1999-01-26 19:41:00,540.4,0.7898,0.2582,0.0603999999999999,0.04178,0.03764,0.0206,1.2588235294117648e-08,9.885714285714286e-07
1999-01-26 19:42:00,542.8,0.7646,0.2954,0.0688,0.04286,0.03768,0.0206,1.2352941176470589e-08,9.814285714285716e-07
1999-01-26 19:43:00,545.2,0.7394,0.3326,0.0772,0.04394,0.03772,0.0206,1.1676470588235294e-08,9.771428571428573e-07
1999-01-26 19:44:00,547.6,0.7142,0.3698,0.0856,0.04502,0.03776,0.0206,1.1e-08,9.72857142857143e-07
1999-01-26 19:45:00,550.0,0.689,0.407,0.094,0.0461,0.0378,0.0206,1.0658823529411765e-08,9.7e-07
1999-01-26 19:46:00,539.5,0.6770999999999999,0.3824999999999999,0.09408,0.0461,0.0378,0.0206,1.0458823529411766e-08,9.685714285714286e-07
1999-01-26 19:47:00,529.0,0.6651999999999999,0.358,0.09416,0.0461,0.0378,0.0206,1.0458823529411766e-08,9.614285714285714e-07
1999-01-26 19:48:00,518.5,0.6533,0.3334999999999999,0.09424,0.0461,0.0378,0.0206,1.0458823529411766e-08,9.542857142857143e-07
1999-01-26 19:49:00,508.0,0.6414,0.3089999999999999,0.09432,0.0461,0.0378,0.0206,1.0458823529411766e-08,9.485714285714288e-07
1999-01-26 19:50:00,497.5,0.6295,0.2845,0.0944,0.0461,0.0378,0.0206,1.0458823529411766e-08,9.4e-07
1999-01-26 19:51:00,487.0,0.6175999999999999,0.26,0.09448,0.0461,0.0378,0.0206,1.0458823529411766e-08,9.314285714285714e-07
1999-01-26 19:52:00,476.5,0.6056999999999999,0.2355,0.0945599999999999,0.0461,0.0378,0.0206,1.0458823529411766e-08,9.285714285714288e-07
1999-01-26 19:53:00,466.0,0.5938,0.211,0.09464,0.0461,0.0378,0.0206,1.0458823529411766e-08,9.22857142857143e-07
1999-01-26 19:54:00,455.5,0.5819,0.1865,0.09472,0.0461,0.0378,0.0206,1.0458823529411766e-08,9.185714285714286e-07
1999-01-26 19:55:00,445.0,0.57,0.162,0.0948,0.0461,0.0378,0.0206,1.0458823529411766e-08,9.157142857142856e-07
1999-01-26 19:56:00,446.8,0.5342,0.1672,0.1054399999999999,0.05708,0.04782,0.0238,1.0458823529411766e-08,9.1e-07
1999-01-26 19:57:00,448.6,0.4983999999999999,0.1724,0.1160799999999999,0.06806,0.05784,0.027,1.0458823529411766e-08,9.057142857142856e-07
1999-01-26 19:58:00,450.4,0.4626,0.1776,0.12672,0.07904,0.06786,0.0302,1.0317647058823532e-08,9.000000000000001e-07
1999-01-26 19:59:00,452.2,0.4268,0.1828,0.1373599999999999,0.09002,0.07788,0.0334,9.870588235294117e-09,9.000000000000001e-07
1999-01-26 20:00:00,454.0,0.391,0.188,0.148,0.101,0.0879,0.0366,9.388235294117647e-09,8.942857142857144e-07
1999-01-26 20:01:00,455.2,0.5012,0.2344,0.13618,0.09004,0.07788,0.0334,8.905882352941177e-09,8.885714285714287e-07
1999-01-26 20:02:00,456.4,0.6113999999999999,0.2808,0.12436,0.07908,0.06786,0.0302,9.211764705882352e-09,8.871428571428573e-07
1999-01-26 20:03:00,457.6,0.7216,0.3272,0.11254,0.06812,0.05784,0.027,9.517647058823533e-09,8.857142857142857e-07
1999-01-26 20:04:00,458.8,0.8318,0.3736,0.10072,0.05716,0.04782,0.0238,9.823529411764708e-09,8.842857142857143e-07
1999-01-26 20:05:00,460.0,0.942,0.42,0.0889,0.0462,0.0378,0.0206,1.0129411764705884e-08,8.828571428571428e-07
1999-01-26 20:06:00,459.2,0.9208,0.3777999999999999,0.10512,0.06116,0.05184,0.0251,1.0388235294117648e-08,8.814285714285715e-07
1999-01-26 20:07:00,458.4,0.8996,0.3356,0.12134,0.07612,0.06588,0.0296,1.0458823529411766e-08,8.828571428571428e-07
1999-01-26 20:08:00,457.6,0.8784,0.2934,0.13756,0.09108,0.07992,0.0341,1.0482352941176473e-08,8.885714285714287e-07
1999-01-26 20:09:00,456.8,0.8572,0.2512,0.15378,0.10604,0.09396,0.0385999999999999,1.0458823529411766e-08,8.971428571428572e-07
1999-01-26 20:10:00,456.0,0.836,0.209,0.17,0.121,0.108,0.0431,1.2352941176470589e-08,9.1e-07
1999-01-26 20:11:00,458.4,0.7657999999999999,0.1954,0.1564,0.11108,0.099,0.04362,1.4352941176470588e-08,9.32857142857143e-07
1999-01-26 20:12:00,460.8,0.6956,0.1818,0.1428,0.10116,0.09,0.04414,1.623529411764706e-08,9.571428571428572e-07
1999-01-26 20:13:00,463.2,0.6254,0.1682,0.1291999999999999,0.09124,0.081,0.04466,1.9882352941176472e-08,9.885714285714286e-07
1999-01-26 20:14:00,465.6,0.5551999999999999,0.1546,0.1156,0.08132,0.072,0.04518,2.4e-08,1.0257142857142858e-06
1999-01-26 20:15:00,468.0,0.485,0.141,0.102,0.0714,0.063,0.0457,2.6352941176470588e-08,1.0514285714285716e-06
1999-01-26 20:16:00,472.2,0.702,0.2159999999999999,0.0983599999999999,0.0667,0.05798,0.04068,2.788235294117647e-08,1.068571428571429e-06
1999-01-26 20:17:00,476.4,0.919,0.291,0.09472,0.062,0.05296,0.03566,2.8705882352941177e-08,1.0914285714285716e-06
1999-01-26 20:18:00,480.6,1.136,0.366,0.09108,0.0573,0.04794,0.03064,3.047058823529412e-08,1.1142857142857143e-06
1999-01-26 20:19:00,484.8,1.353,0.4409999999999999,0.08744,0.0526,0.04292,0.02562,3.2823529411764714e-08,1.1528571428571429e-06
1999-01-26 20:20:00,489.0,1.57,0.516,0.0838,0.0479,0.0379,0.0206,3.5294117647058824e-08,1.212857142857143e-06
1999-01-26 20:21:00,488.0,1.5506666666666666,0.5248666666666667,0.08968,0.0502133333333333,0.03972,0.02118,3.741176470588235e-08,1.2785714285714286e-06
1999-01-26 20:22:00,487.0,1.5313333333333334,0.5337333333333334,0.0955599999999999,0.0525266666666666,0.04154,0.02176,4.03529411764706e-08,1.3642857142857142e-06
1999-01-26 20:23:00,486.0,1.512,0.5426,0.10144,0.0548399999999999,0.04336,0.02234,4.282352941176471e-08,1.4285714285714286e-06
1999-01-26 20:24:00,485.0,1.4926666666666668,0.5514666666666667,0.10732,0.0571533333333332,0.04518,0.02292,4.352941176470589e-08,1.4714285714285716e-06
1999-01-26 20:25:00,484.0,1.4733333333333334,0.5603333333333333,0.1132,0.0594666666666666,0.047,0.0235,4.152941176470588e-08,1.4857142857142858e-06
1999-01-26 20:26:00,483.0,1.454,0.5692,0.1190799999999999,0.0617799999999999,0.04882,0.02408,3.964705882352941e-08,1.4714285714285716e-06
1999-01-26 20:27:00,482.0,1.4346666666666668,0.5780666666666667,0.12496,0.0640933333333332,0.05064,0.02466,3.717647058823529e-08,1.4571428571428571e-06
1999-01-26 20:28:00,481.0,1.415333333333333,0.5869333333333333,0.13084,0.0664066666666666,0.05246,0.02524,3.4823529411764706e-08,1.4285714285714286e-06
1999-01-26 20:29:00,480.0,1.396,0.5958,0.13672,0.0687199999999999,0.0542799999999999,0.02582,3.2705882352941176e-08,1.3985714285714287e-06
1999-01-26 20:30:00,479.0,1.3766666666666667,0.6046666666666667,0.1426,0.0710333333333333,0.0561,0.0264,3.047058823529412e-08,1.3671428571428571e-06
1999-01-26 20:31:00,478.0,1.3573333333333333,0.6135333333333334,0.14848,0.0733466666666666,0.05792,0.02698,2.847058823529412e-08,1.345714285714286e-06
1999-01-26 20:32:00,477.0,1.338,0.6224000000000001,0.15436,0.0756599999999999,0.0597399999999999,0.02756,2.741176470588236e-08,1.3185714285714286e-06
1999-01-26 20:33:00,476.0,1.3186666666666669,0.6312666666666666,0.16024,0.0779733333333333,0.06156,0.02814,2.6e-08,1.2971428571428574e-06
1999-01-26 20:34:00,475.0,1.2993333333333337,0.6401333333333333,0.16612,0.0802866666666666,0.0633799999999999,0.02872,2.4352941176470597e-08,1.27e-06
1999-01-26 20:35:00,474.0,1.28,0.649,0.172,0.0826,0.0652,0.0293,2.376470588235294e-08,1.2471428571428572e-06
1999-01-26 20:36:00,468.8,1.1398,0.5514,0.1616,0.0792,0.06362,0.03148,2.3058823529411773e-08,1.2271428571428572e-06
1999-01-26 20:37:00,463.6,0.9996,0.4538,0.1512,0.0758,0.06204,0.03366,2.164705882352941e-08,1.2071428571428572e-06
1999-01-26 20:38:00,458.4,0.8593999999999999,0.3562,0.1407999999999999,0.0724,0.06046,0.03584,2.1529411764705883e-08,1.1942857142857144e-06
1999-01-26 20:39:00,453.2,0.7192,0.2586,0.1304,0.069,0.0588799999999999,0.03802,2.1529411764705883e-08,1.1828571428571428e-06
1999-01-26 20:40:00,448.0,0.579,0.161,0.12,0.0656,0.0573,0.0402,2.1529411764705883e-08,1.1714285714285717e-06
1999-01-26 20:41:00,451.0,0.7031999999999999,0.1646,0.11028,0.0645,0.05724,0.04016,2.1294117647058824e-08,1.1671428571428571e-06
1999-01-26 20:42:00,454.0,0.8273999999999999,0.1682,0.10056,0.0634,0.05718,0.04012,2e-08,1.1642857142857145e-06
1999-01-26 20:43:00,457.0,0.9516,0.1718,0.09084,0.0623,0.05712,0.04008,2e-08,1.1614285714285716e-06
1999-01-26 20:44:00,460.0,1.0758,0.1754,0.08112,0.0612,0.05706,0.04004,2.0117647058823532e-08,1.1528571428571429e-06
1999-01-26 20:45:00,463.0,1.2,0.179,0.0714,0.0601,0.057,0.04,2.0235294117647056e-08,1.15e-06
1999-01-26 20:46:00,456.4,1.0522,0.1712,0.07708,0.05838,0.0532,0.03612,2.0588235294117653e-08,1.1528571428571429e-06
1999-01-26 20:47:00,449.8,0.9044,0.1634,0.08276,0.05666,0.0494,0.03224,1.9882352941176472e-08,1.145714285714286e-06
1999-01-26 20:48:00,443.2,0.7565999999999999,0.1556,0.08844,0.05494,0.0456,0.02836,1.941176470588235e-08,1.1428571428571428e-06
1999-01-26 20:49:00,436.6,0.6088,0.1478,0.09412,0.0532199999999999,0.0418,0.02448,1.9294117647058823e-08,1.1371428571428572e-06
1999-01-26 20:50:00,430.0,0.461,0.14,0.0998,0.0515,0.038,0.0206,1.941176470588235e-08,1.1328571428571429e-06
1999-01-26 20:51:00,430.0,0.5042,0.1707,0.0989599999999999,0.0509599999999999,0.03798,0.0206,1.9294117647058823e-08,1.1242857142857144e-06
