time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-08-21 17:29:00,0.2329999999999999,0.0813,0.06572,1.5882352941176474e-07,4.671428571428572e-06
2002-08-21 17:30:00,0.142,0.0891,0.0735,1.2941176470588238e-07,4.385714285714285e-06
2002-08-21 17:31:00,0.1475999999999999,0.09328,0.06944,1.1447058823529413e-07,4.257142857142857e-06
2002-08-21 17:32:00,0.1532,0.09746,0.06538,9.96470588235294e-08,4.114285714285715e-06
2002-08-21 17:33:00,0.1588,0.10164,0.06132,9.094117647058825e-08,4.014285714285715e-06
2002-08-21 17:34:00,0.1644,0.10582,0.05726,9.129411764705884e-08,4.028571428571429e-06
2002-08-21 17:35:00,0.17,0.11,0.0532,8.941176470588238e-08,4.028571428571429e-06
2002-08-21 17:36:00,0.168,0.09854,0.05014,8.36470588235294e-08,4e-06
2002-08-21 17:37:00,0.166,0.0870799999999999,0.04708,7.847058823529412e-08,3.928571428571429e-06
2002-08-21 17:38:00,0.164,0.0756199999999999,0.04402,7.03529411764706e-08,3.857142857142857e-06
2002-08-21 17:39:00,0.162,0.06416,0.04096,6.529411764705882e-08,3.785714285714286e-06
2002-08-21 17:40:00,0.16,0.0527,0.0379,6.188235294117648e-08,3.7285714285714286e-06
2002-08-21 17:41:00,0.1748,0.05824,0.03966,6.447058823529413e-08,3.742857142857143e-06
2002-08-21 17:42:00,0.1896,0.06378,0.04142,6.141176470588237e-08,3.700000000000001e-06
2002-08-21 17:43:00,0.2044,0.0693199999999999,0.0431799999999999,5.341176470588237e-08,3.6000000000000003e-06
2002-08-21 17:44:00,0.2192,0.07486,0.04494,4.9294117647058824e-08,3.514285714285715e-06
2002-08-21 17:45:00,0.234,0.0804,0.0467,4.8e-08,3.4285714285714285e-06
2002-08-21 17:46:00,0.20306,0.07338,0.04392,5e-08,3.4285714285714285e-06
2002-08-21 17:47:00,0.17212,0.06636,0.04114,5.176470588235295e-08,3.4142857142857145e-06
2002-08-21 17:48:00,0.14118,0.05934,0.03836,5.8235294117647066e-08,3.457142857142857e-06
2002-08-21 17:49:00,0.11024,0.05232,0.03558,6.694117647058823e-08,3.514285714285715e-06
2002-08-21 17:50:00,0.0793,0.0453,0.0328,6.741176470588237e-08,3.514285714285715e-06
2002-08-21 17:51:00,0.08058,0.0445,0.032,6.211764705882353e-08,3.471428571428572e-06
2002-08-21 17:52:00,0.08186,0.0437,0.0312,5.75294117647059e-08,3.4285714285714285e-06
2002-08-21 17:53:00,0.0831399999999999,0.0429,0.0304,5.352941176470588e-08,3.385714285714286e-06
2002-08-21 17:54:00,0.08442,0.0421,0.0296,5.1058823529411766e-08,3.357142857142857e-06
2002-08-21 17:55:00,0.0857,0.0413,0.0288,5.0117647058823536e-08,3.357142857142857e-06
2002-08-21 17:56:00,0.11376,0.04194,0.02742,5.8235294117647066e-08,3.4000000000000005e-06
2002-08-21 17:57:00,0.14182,0.04258,0.02604,5.9294117647058834e-08,3.442857142857143e-06
2002-08-21 17:58:00,0.16988,0.04322,0.02466,6.105882352941176e-08,3.385714285714286e-06
2002-08-21 17:59:00,0.19794,0.0438599999999999,0.02328,7.47058823529412e-08,3.442857142857143e-06
2002-08-21 18:00:00,0.226,0.0445,0.0219,1.2705882352941176e-07,3.757142857142857e-06
2002-08-21 18:01:00,0.207,0.04118,0.0201,1.411764705882353e-07,3.928571428571429e-06
2002-08-21 18:02:00,0.188,0.03786,0.0183,1.5294117647058826e-07,4.057142857142858e-06
2002-08-21 18:03:00,0.169,0.03454,0.0165,1.470588235294118e-07,4.114285714285715e-06
2002-08-21 18:04:00,0.15,0.03122,0.0147,1.103529411764706e-07,3.900000000000001e-06
2002-08-21 18:05:00,0.131,0.0279,0.0129,8.36470588235294e-08,3.671428571428572e-06
2002-08-21 18:06:00,0.1248,0.03096,0.01582,6.88235294117647e-08,3.514285714285715e-06
2002-08-21 18:07:00,0.1186,0.03402,0.01874,5.988235294117649e-08,3.357142857142857e-06
2002-08-21 18:08:00,0.1124,0.03708,0.02166,5.447058823529413e-08,3.2285714285714288e-06
2002-08-21 18:09:00,0.1062,0.04014,0.0245799999999999,4.882352941176471e-08,3.128571428571429e-06
2002-08-21 18:10:00,0.1,0.0432,0.0275,4.2352941176470586e-08,3.0142857142857145e-06
2002-08-21 18:11:00,0.1064,0.05438,0.03226,4.1058823529411775e-08,2.971428571428572e-06
2002-08-21 18:12:00,0.1128,0.06556,0.03702,4.2352941176470586e-08,2.942857142857143e-06
2002-08-21 18:13:00,0.1192,0.07674,0.04178,4.082352941176471e-08,2.9142857142857142e-06
2002-08-21 18:14:00,0.1256,0.08792,0.04654,3.7058823529411766e-08,2.8571428571428573e-06
2002-08-21 18:15:00,0.132,0.0991,0.0513,3.88235294117647e-08,2.8571428571428573e-06
2002-08-21 18:16:00,0.1428,0.08872,0.0479599999999999,5.75294117647059e-08,3.028571428571429e-06
2002-08-21 18:17:00,0.1536,0.0783399999999999,0.04462,6.76470588235294e-08,3.1142857142857144e-06
2002-08-21 18:18:00,0.1644,0.0679599999999999,0.04128,6.541176470588235e-08,3.1571428571428573e-06
2002-08-21 18:19:00,0.1752,0.05758,0.03794,5.694117647058824e-08,3.142857142857144e-06
2002-08-21 18:20:00,0.186,0.0472,0.0346,5e-08,3.085714285714286e-06
2002-08-21 18:21:00,0.16822,0.0464,0.03318,4.63529411764706e-08,3.0142857142857145e-06
2002-08-21 18:22:00,0.15044,0.0456,0.03176,4.5176470588235296e-08,2.9857142857142856e-06
2002-08-21 18:23:00,0.13266,0.0448,0.03034,6.070588235294118e-08,3.0142857142857145e-06
2002-08-21 18:24:00,0.11488,0.044,0.02892,6.494117647058824e-08,3.057142857142857e-06
2002-08-21 18:25:00,0.0971,0.0432,0.0275,5.047058823529412e-08,2.9571428571428576e-06
2002-08-21 18:26:00,0.11868,0.04028,0.02458,5.2117647058823534e-08,2.9285714285714287e-06
2002-08-21 18:27:00,0.14026,0.03736,0.02166,4.811764705882353e-08,2.885714285714286e-06
2002-08-21 18:28:00,0.1618399999999999,0.03444,0.01874,3.988235294117648e-08,2.8e-06
2002-08-21 18:29:00,0.1834199999999999,0.03152,0.01582,3.4235294117647056e-08,2.7571428571428574e-06
2002-08-21 18:30:00,0.205,0.0286,0.0129,3.4e-08,2.7285714285714285e-06
2002-08-21 18:31:00,0.1757999999999999,0.02796,0.0129,3.51764705882353e-08,2.742857142857143e-06
2002-08-21 18:32:00,0.1466,0.02732,0.0129,3.247058823529412e-08,2.7e-06
2002-08-21 18:33:00,0.1174,0.02668,0.0129,2.9294117647058823e-08,2.628571428571429e-06
2002-08-21 18:34:00,0.0882,0.02604,0.0129,2.694117647058824e-08,2.585714285714286e-06
2002-08-21 18:35:00,0.059,0.0254,0.0129,2.9663865546218487e-08,2.602040816326531e-06
2002-08-21 18:36:00,0.0829999999999999,0.02728,0.01476,3.2386554621848736e-08,2.618367346938776e-06
2002-08-21 18:37:00,0.107,0.02916,0.01662,3.510924369747899e-08,2.6346938775510204e-06
2002-08-21 18:38:00,0.131,0.0310399999999999,0.01848,3.783193277310924e-08,2.651020408163265e-06
2002-08-21 18:39:00,0.155,0.03292,0.02034,4.05546218487395e-08,2.66734693877551e-06
2002-08-21 18:40:00,0.179,0.0348,0.0222,4.327731092436975e-08,2.683673469387755e-06
2002-08-21 18:41:00,0.1648,0.03292,0.02034,4.6e-08,2.7e-06
2002-08-21 18:42:00,0.1505999999999999,0.0310399999999999,0.01848,4.2000000000000006e-08,2.742857142857143e-06
2002-08-21 18:43:00,0.1364,0.02916,0.01662,3.1647058823529415e-08,2.685714285714286e-06
2002-08-21 18:44:00,0.1222,0.02728,0.01476,2.8588235294117652e-08,2.6142857142857145e-06
2002-08-21 18:45:00,0.108,0.0254,0.0129,2.7058823529411772e-08,2.571428571428572e-06
2002-08-21 18:46:00,0.1244,0.03084,0.01834,2.6e-08,2.557142857142857e-06
2002-08-21 18:47:00,0.1408,0.03628,0.0237799999999999,2.6705882352941185e-08,2.5428571428571427e-06
2002-08-21 18:48:00,0.1572,0.04172,0.0292199999999999,3.5411764705882355e-08,2.642857142857143e-06
2002-08-21 18:49:00,0.1736,0.04716,0.0346599999999999,7.094117647058824e-08,2.9e-06
2002-08-21 18:50:00,0.19,0.0526,0.0401,8.211764705882355e-08,3.057142857142857e-06
2002-08-21 18:51:00,0.1804,0.05206,0.0356799999999999,7.47058823529412e-08,3.128571428571429e-06
2002-08-21 18:52:00,0.1708,0.05152,0.0312599999999999,6.976470588235294e-08,3.128571428571429e-06
2002-08-21 18:53:00,0.1612,0.05098,0.02684,6.329411764705883e-08,3.1e-06
2002-08-21 18:54:00,0.1515999999999999,0.05044,0.02242,6.68235294117647e-08,3.128571428571429e-06
2002-08-21 18:55:00,0.142,0.0499,0.018,7.235294117647059e-08,3.2000000000000003e-06
2002-08-21 18:56:00,0.146,0.05674,0.02274,9.211764705882352e-08,3.471428571428572e-06
2002-08-21 18:57:00,0.15,0.06358,0.0274799999999999,1.0482352941176472e-07,3.5857142857142862e-06
2002-08-21 18:58:00,0.154,0.07042,0.03222,1.282352941176471e-07,3.8e-06
2002-08-21 18:59:00,0.158,0.07726,0.03696,1.352941176470588e-07,3.885714285714286e-06
2002-08-21 19:00:00,0.162,0.0841,0.0417,1.1388235294117648e-07,3.7142857142857146e-06
2002-08-21 19:01:00,0.14426,0.0746599999999999,0.0381,9.988235294117649e-08,3.571428571428572e-06
2002-08-21 19:02:00,0.12652,0.06522,0.0345,9.070588235294117e-08,3.5e-06
2002-08-21 19:03:00,0.10878,0.0557799999999999,0.0309,8.23529411764706e-08,3.442857142857143e-06
2002-08-21 19:04:00,0.09104,0.04634,0.0272999999999999,1.02e-07,3.528571428571429e-06
2002-08-21 19:05:00,0.0733,0.0369,0.0237,1.2470588235294118e-06,7.714285714285714e-06
2002-08-21 19:06:00,0.11464,0.05572,0.02688,2.094117647058824e-06,1.1885714285714286e-05
2002-08-21 19:07:00,0.15598,0.07454,0.03006,2.047058823529412e-06,1.2757142857142856e-05
2002-08-21 19:08:00,0.19732,0.09336,0.03324,1.5764705882352942e-06,1.2014285714285715e-05
2002-08-21 19:09:00,0.23866,0.11218,0.03642,1.0929411764705882e-06,1.0514285714285714e-05
2002-08-21 19:10:00,0.28,0.131,0.0396,6.894117647058823e-07,8.914285714285716e-06
2002-08-21 19:11:00,0.2702,0.1105,0.03426,3.858823529411765e-07,7.242857142857143e-06
2002-08-21 19:12:00,0.2604,0.09,0.02892,2.223529411764706e-07,5.871428571428571e-06
2002-08-21 19:13:00,0.2506,0.0695,0.02358,1.3999999999999998e-07,4.857142857142858e-06
2002-08-21 19:14:00,0.2408,0.049,0.01824,1.0388235294117649e-07,4.2142857142857145e-06
2002-08-21 19:15:00,0.231,0.0285,0.0129,7.458823529411764e-08,3.700000000000001e-06
2002-08-21 19:16:00,0.2292,0.0603999999999999,0.03092,6.129411764705885e-08,3.385714285714286e-06
2002-08-21 19:17:00,0.2274,0.0923,0.04894,4.9294117647058824e-08,3.128571428571429e-06
2002-08-21 19:18:00,0.2256,0.1241999999999999,0.06696,3.694117647058824e-08,2.885714285714286e-06
2002-08-21 19:19:00,0.2238,0.1561,0.08498,2.7294117647058825e-08,2.671428571428572e-06
2002-08-21 19:20:00,0.222,0.188,0.103,2.164705882352941e-08,2.5285714285714287e-06
2002-08-21 19:21:00,0.2078699999999999,0.17206,0.0939899999999999,1.6941176470588234e-08,2.385714285714286e-06
2002-08-21 19:22:00,0.1937399999999999,0.1561199999999999,0.0849799999999999,1.4352941176470588e-08,2.3e-06
2002-08-21 19:23:00,0.1796099999999999,0.14018,0.0759699999999999,1.3176470588235294e-08,2.257142857142857e-06
2002-08-21 19:24:00,0.1654799999999999,0.1242399999999999,0.0669599999999999,1.2823529411764704e-08,2.1857142857142857e-06
2002-08-21 19:25:00,0.1513499999999999,0.1083,0.0579499999999999,1.1682352941176472e-08,2.157142857142857e-06
2002-08-21 19:26:00,0.1372199999999999,0.09236,0.0489399999999999,1.2705882352941176e-08,2.157142857142857e-06
2002-08-21 19:27:00,0.1230899999999999,0.0764199999999999,0.0399299999999999,1.4e-08,2.142857142857143e-06
2002-08-21 19:28:00,0.1089599999999999,0.0604799999999999,0.0309199999999999,1.4e-08,2.142857142857143e-06
2002-08-21 19:29:00,0.0948299999999999,0.0445399999999999,0.0219099999999999,1.4823529411764708e-08,2.1285714285714287e-06
2002-08-21 19:30:00,0.0807,0.0286,0.0129,1.4705882352941176e-08,2.1285714285714287e-06
2002-08-21 19:31:00,0.13396,0.03056,0.01336,1.4470588235294118e-08,2.142857142857143e-06
2002-08-21 19:32:00,0.18722,0.03252,0.01382,1.4470588235294118e-08,2.142857142857143e-06
2002-08-21 19:33:00,0.2404799999999999,0.03448,0.01428,1.3529411764705885e-08,2.1285714285714287e-06
2002-08-21 19:34:00,0.29374,0.03644,0.01474,1.3058823529411765e-08,2.1285714285714287e-06
2002-08-21 19:35:00,0.347,0.0384,0.0152,1.2705882352941176e-08,2.1e-06
2002-08-21 19:36:00,0.3006,0.0428,0.01662,1.2823529411764704e-08,2.1e-06
2002-08-21 19:37:00,0.2542,0.0472,0.01804,1.3764705882352942e-08,2.1e-06
2002-08-21 19:38:00,0.2077999999999999,0.0516,0.0194599999999999,1.564705882352941e-08,2.1142857142857143e-06
2002-08-21 19:39:00,0.1614,0.056,0.02088,1.623529411764706e-08,2.1285714285714287e-06
2002-08-21 19:40:00,0.115,0.0604,0.0223,1.8823529411764708e-08,2.142857142857143e-06
2002-08-21 19:41:00,0.1648,0.06328,0.0242,2.0588235294117653e-08,2.171428571428572e-06
2002-08-21 19:42:00,0.2146,0.06616,0.0261,2.188235294117648e-08,2.2e-06
2002-08-21 19:43:00,0.2643999999999999,0.06904,0.028,2.4352941176470597e-08,2.242857142857143e-06
2002-08-21 19:44:00,0.3142,0.07192,0.0299,2.6588235294117647e-08,2.2857142857142856e-06
2002-08-21 19:45:00,0.364,0.0748,0.0318,2.2352941176470592e-08,2.257142857142857e-06
2002-08-21 19:46:00,0.3448,0.07318,0.03092,2.1764705882352946e-08,2.2714285714285715e-06
2002-08-21 19:47:00,0.3256,0.07156,0.03004,2.1176470588235293e-08,2.2714285714285715e-06
2002-08-21 19:48:00,0.3064,0.06994,0.02916,2.164705882352941e-08,2.2714285714285715e-06
2002-08-21 19:49:00,0.2872,0.0683199999999999,0.02828,2.1529411764705883e-08,2.2857142857142856e-06
2002-08-21 19:50:00,0.268,0.0667,0.0274,2.0588235294117653e-08,2.2714285714285715e-06
2002-08-21 19:51:00,0.22632,0.0584399999999999,0.0245,2.094117647058824e-08,2.2857142857142856e-06
2002-08-21 19:52:00,0.18464,0.0501799999999999,0.0216,2.1176470588235293e-08,2.2857142857142856e-06
2002-08-21 19:53:00,0.1429599999999999,0.04192,0.0187,2.105882352941177e-08,2.3142857142857145e-06
2002-08-21 19:54:00,0.1012799999999999,0.0336599999999999,0.0158,2.0352941176470588e-08,2.3e-06
2002-08-21 19:55:00,0.0596,0.0254,0.0129,1.9294117647058823e-08,2.2714285714285715e-06
2002-08-21 19:56:00,0.06754,0.03132,0.0187799999999999,1.917647058823529e-08,2.2857142857142856e-06
2002-08-21 19:57:00,0.0754799999999999,0.0372399999999999,0.0246599999999999,1.788235294117647e-08,2.2714285714285715e-06
2002-08-21 19:58:00,0.08342,0.04316,0.0305399999999999,1.6705882352941175e-08,2.242857142857143e-06
2002-08-21 19:59:00,0.09136,0.04908,0.0364199999999999,1.6941176470588234e-08,2.242857142857143e-06
2002-08-21 20:00:00,0.0993,0.055,0.0423,1.6705882352941175e-08,2.228571428571429e-06
2002-08-21 20:01:00,0.1078399999999999,0.05502,0.0423599999999999,1.6e-08,2.2e-06
2002-08-21 20:02:00,0.11638,0.05504,0.04242,1.623529411764706e-08,2.2142857142857146e-06
2002-08-21 20:03:00,0.1249199999999999,0.05506,0.04248,1.7411764705882353e-08,2.228571428571429e-06
2002-08-21 20:04:00,0.13346,0.05508,0.04254,1.941176470588235e-08,2.2714285714285715e-06
2002-08-21 20:05:00,0.142,0.0551,0.0426,1.8941176470588242e-08,2.257142857142857e-06
2002-08-21 20:06:00,0.1354,0.04966,0.03682,1.823529411764705e-08,2.2714285714285715e-06
2002-08-21 20:07:00,0.1288,0.04422,0.0310399999999999,1.788235294117647e-08,2.242857142857143e-06
2002-08-21 20:08:00,0.1222,0.03878,0.02526,1.752941176470588e-08,2.257142857142857e-06
2002-08-21 20:09:00,0.1156,0.03334,0.01948,1.729411764705882e-08,2.228571428571429e-06
2002-08-21 20:10:00,0.109,0.0279,0.0137,1.6941176470588234e-08,2.257142857142857e-06
2002-08-21 20:11:00,0.1082,0.03664,0.0203,1.8117647058823527e-08,2.2714285714285715e-06
2002-08-21 20:12:00,0.1074,0.04538,0.0269,1.941176470588235e-08,2.2857142857142856e-06
2002-08-21 20:13:00,0.1066,0.05412,0.0335,2.094117647058824e-08,2.3e-06
2002-08-21 20:14:00,0.1057999999999999,0.06286,0.0401,2.2941176470588235e-08,2.342857142857143e-06
2002-08-21 20:15:00,0.105,0.0716,0.0467,2.4352941176470597e-08,2.3571428571428574e-06
2002-08-21 20:16:00,0.108,0.0686,0.04006,3.976470588235295e-08,2.471428571428572e-06
2002-08-21 20:17:00,0.111,0.0655999999999999,0.03342,4.941176470588236e-08,2.585714285714286e-06
2002-08-21 20:18:00,0.1139999999999999,0.0625999999999999,0.0267799999999999,3.9176470588235295e-08,2.5428571428571427e-06
2002-08-21 20:19:00,0.1169999999999999,0.0596,0.0201399999999999,3.0705882352941185e-08,2.4571428571428573e-06
2002-08-21 20:20:00,0.12,0.0566,0.0135,2.5529411764705883e-08,2.3714285714285714e-06
2002-08-21 20:21:00,0.1568,0.05162,0.01418,2.317647058823529e-08,2.342857142857143e-06
2002-08-21 20:22:00,0.1936,0.04664,0.01486,2.070588235294117e-08,2.3e-06
2002-08-21 20:23:00,0.2304,0.0416599999999999,0.0155399999999999,1.917647058823529e-08,2.2714285714285715e-06
2002-08-21 20:24:00,0.2672,0.03668,0.01622,1.6117647058823532e-08,2.242857142857143e-06
2002-08-21 20:25:00,0.304,0.0317,0.0169,1.5058823529411764e-08,2.1857142857142857e-06
2002-08-21 20:26:00,0.3056,0.0310399999999999,0.0161,1.4e-08,2.157142857142857e-06
2002-08-21 20:27:00,0.3072,0.03038,0.0153,1.776470588235294e-08,2.2e-06
2002-08-21 20:28:00,0.3088,0.02972,0.0144999999999999,1.7058823529411766e-08,2.1857142857142857e-06
2002-08-21 20:29:00,0.3104,0.02906,0.0137,1.6588235294117647e-08,2.171428571428572e-06
2002-08-21 20:30:00,0.312,0.0284,0.0129,3.1529411764705884e-08,2.2714285714285715e-06
2002-08-21 20:31:00,0.26896,0.02944,0.0129,2.8117647058823534e-08,2.2714285714285715e-06
2002-08-21 20:32:00,0.22592,0.03048,0.0129,2.411764705882353e-08,2.242857142857143e-06
2002-08-21 20:33:00,0.18288,0.03152,0.0129,2.564705882352941e-08,2.242857142857143e-06
2002-08-21 20:34:00,0.13984,0.03256,0.0129,3.1647058823529415e-08,2.2857142857142856e-06
2002-08-21 20:35:00,0.0968,0.0336,0.0129,3.0941176470588234e-08,2.3142857142857145e-06
2002-08-21 20:36:00,0.11324,0.03514,0.01392,2.2352941176470592e-08,2.242857142857143e-06
2002-08-21 20:37:00,0.12968,0.03668,0.0149399999999999,1.7058823529411766e-08,2.171428571428572e-06
2002-08-21 20:38:00,0.14612,0.03822,0.01596,1.5176470588235296e-08,2.1285714285714287e-06
2002-08-21 20:39:00,0.1625599999999999,0.03976,0.01698,1.4705882352941176e-08,2.1142857142857143e-06
2002-08-21 20:40:00,0.179,0.0413,0.018,1.4823529411764708e-08,2.1142857142857143e-06
2002-08-21 20:41:00,0.1757999999999999,0.04272,0.0183599999999999,1.3529411764705885e-08,2.1e-06
2002-08-21 20:42:00,0.1726,0.04414,0.01872,1.3411764705882352e-08,2.071428571428572e-06
2002-08-21 20:43:00,0.1694,0.04556,0.01908,1.4588235294117648e-08,2.1e-06
2002-08-21 20:44:00,0.1662,0.04698,0.01944,1.4470588235294118e-08,2.1e-06
2002-08-21 20:45:00,0.163,0.0484,0.0198,1.5529411764705883e-08,2.1285714285714287e-06
2002-08-21 20:46:00,0.1446,0.0443,0.01842,1.9647058823529413e-08,2.171428571428572e-06
2002-08-21 20:47:00,0.1262,0.0402,0.01704,2.4823529411764705e-08,2.242857142857143e-06
2002-08-21 20:48:00,0.1077999999999999,0.0361,0.01566,5.6823529411764724e-08,2.4571428571428573e-06
2002-08-21 20:49:00,0.0894,0.032,0.01428,6.470588235294119e-08,2.6142857142857145e-06
2002-08-21 20:50:00,0.071,0.0279,0.0129,4.611764705882353e-08,2.557142857142857e-06
2002-08-21 20:51:00,0.07336,0.0274,0.0129,3.3058823529411763e-08,2.442857142857143e-06
2002-08-21 20:52:00,0.07572,0.0269,0.0129,3.4941176470588243e-08,2.385714285714286e-06
2002-08-21 20:53:00,0.07808,0.0264,0.0129,3.894117647058823e-08,2.442857142857143e-06
2002-08-21 20:54:00,0.08044,0.0259,0.0129,5e-08,2.5e-06
2002-08-21 20:55:00,0.0828,0.0254,0.0129,6.835294117647058e-08,2.7142857142857144e-06
2002-08-21 20:56:00,0.11604,0.03898,0.02514,5.341176470588237e-08,2.671428571428572e-06
2002-08-21 20:57:00,0.14928,0.0525599999999999,0.03738,5.0235294117647073e-08,2.7e-06
2002-08-21 20:58:00,0.18252,0.06614,0.04962,4.5647058823529415e-08,2.671428571428572e-06
2002-08-21 20:59:00,0.21576,0.0797199999999999,0.06186,4.141176470588236e-08,2.6142857142857145e-06
2002-08-21 21:00:00,0.249,0.0933,0.0741,3.9529411764705896e-08,2.571428571428572e-06
2002-08-21 21:01:00,0.21598,0.0845399999999999,0.06478,3.9294117647058827e-08,2.628571428571429e-06
2002-08-21 21:02:00,0.18296,0.07578,0.0554599999999999,5.282352941176472e-08,2.8142857142857147e-06
2002-08-21 21:03:00,0.14994,0.06702,0.04614,6.294117647058825e-08,3.042857142857143e-06
2002-08-21 21:04:00,0.11692,0.05826,0.03682,5.11764705882353e-08,2.9142857142857142e-06
2002-08-21 21:05:00,0.0839,0.0495,0.0275,4.63529411764706e-08,2.785714285714286e-06
2002-08-21 21:06:00,0.0833,0.04904,0.02892,4.3411764705882354e-08,2.742857142857143e-06
2002-08-21 21:07:00,0.0827,0.04858,0.03034,3.647058823529412e-08,2.642857142857143e-06
2002-08-21 21:08:00,0.0821,0.04812,0.03176,3.0117647058823535e-08,2.557142857142857e-06
2002-08-21 21:09:00,0.0815,0.04766,0.03318,2.694117647058824e-08,2.4571428571428573e-06
