time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-03-21 07:58:00,4.47236,0.701276,0.180174,1.176470588235294e-09,5.060571428571429e-07
2011-03-21 07:59:00,4.12628,0.7324780000000001,0.204642,1.176470588235294e-09,5.049e-07
2011-03-21 08:00:00,3.7802,0.76368,0.22911,1.176470588235294e-09,5.206714285714286e-07
2011-03-21 08:01:00,3.6228,0.742676,0.21383,1.176470588235294e-09,5.250428571428572e-07
2011-03-21 08:02:00,3.4654,0.721672,0.19855,1.176470588235294e-09,5.259714285714286e-07
2011-03-21 08:03:00,3.308,0.7006680000000001,0.18327,1.176470588235294e-09,5.366857142857143e-07
2011-03-21 08:04:00,3.1506,0.679664,0.16799,1.176470588235294e-09,5.518142857142857e-07
2011-03-21 08:05:00,2.9932,0.65866,0.15271,1.176470588235294e-09,5.441571428571429e-07
2011-03-21 08:06:00,3.14146,0.66467,0.154796,1.176470588235294e-09,5.435428571428572e-07
2011-03-21 08:07:00,3.28972,0.67068,0.156882,1.176470588235294e-09,5.5e-07
2011-03-21 08:08:00,3.43798,0.67669,0.158968,1.2001176470588235e-09,5.376571428571429e-07
2011-03-21 08:09:00,3.58624,0.6827000000000001,0.161054,1.176470588235294e-09,5.248e-07
2011-03-21 08:10:00,3.7345,0.68871,0.16314,1.176470588235294e-09,5.244142857142857e-07
2011-03-21 08:11:00,3.67802,0.647584,0.1404404,1.2001176470588235e-09,5.404e-07
2011-03-21 08:12:00,3.62154,0.606458,0.1177408,1.347411764705882e-09,5.302285714285715e-07
2011-03-21 08:13:00,3.5650600000000003,0.5653320000000001,0.0950411999999999,1.2985882352941178e-09,5.214428571428572e-07
2011-03-21 08:14:00,3.5085800000000003,0.524206,0.0723415999999999,1.966823529411765e-09,5.148571428571429e-07
2011-03-21 08:15:00,3.4521,0.48308,0.049642,1.2236470588235295e-09,5.030571428571429e-07
2011-03-21 08:16:00,3.48828,0.485568,0.0648696,1.176470588235294e-09,4.965e-07
2011-03-21 08:17:00,3.52446,0.488056,0.0800972,1.176470588235294e-09,5.042571428571429e-07
2011-03-21 08:18:00,3.56064,0.490544,0.0953248,1.176470588235294e-09,5.222857142857143e-07
2011-03-21 08:19:00,3.59682,0.493032,0.1105524,1.176470588235294e-09,5.339714285714287e-07
2011-03-21 08:20:00,3.633,0.49552,0.12578,1.176470588235294e-09,5.434142857142857e-07
2011-03-21 08:21:00,3.90734,0.51563,0.129384,1.176470588235294e-09,5.591428571428572e-07
2011-03-21 08:22:00,4.18168,0.53574,0.132988,1.176470588235294e-09,5.830857142857143e-07
2011-03-21 08:23:00,4.45602,0.55585,0.136592,1.2009411764705883e-09,5.819142857142858e-07
2011-03-21 08:24:00,4.730359999999999,0.57596,0.140196,1.176470588235294e-09,5.861857142857143e-07
2011-03-21 08:25:00,5.0047,0.59607,0.1438,1.2001176470588235e-09,5.755e-07
2011-03-21 08:26:00,4.89776,0.62166,0.148824,1.249764705882353e-09,5.688714285714286e-07
2011-03-21 08:27:00,4.79082,0.64725,0.153848,2.489647058823529e-09,5.741714285714286e-07
2011-03-21 08:28:00,4.683879999999999,0.67284,0.1588719999999999,2.808588235294117e-09,6.041142857142857e-07
2011-03-21 08:29:00,4.57694,0.69843,0.163896,6.632e-09,6.334857142857144e-07
2011-03-21 08:30:00,4.47,0.72402,0.16892,5.185176470588236e-09,6.550571428571429e-07
2011-03-21 08:31:00,4.60016,0.704666,0.156494,2.301529411764706e-09,6.369714285714287e-07
2011-03-21 08:32:00,4.73032,0.685312,0.144068,1.2236470588235295e-09,6.057285714285714e-07
2011-03-21 08:33:00,4.86048,0.6659579999999999,0.1316419999999999,1.176470588235294e-09,5.820428571428571e-07
2011-03-21 08:34:00,4.99064,0.646604,0.1192159999999999,1.176470588235294e-09,5.749428571428572e-07
2011-03-21 08:35:00,5.1208,0.62725,0.10679,1.176470588235294e-09,5.615142857142857e-07
2011-03-21 08:36:00,5.2495,0.6788339999999999,0.1325059999999999,1.176470588235294e-09,5.407000000000001e-07
2011-03-21 08:37:00,5.3782000000000005,0.730418,0.158222,1.176470588235294e-09,5.388857142857143e-07
2011-03-21 08:38:00,5.5069,0.782002,0.183938,1.2001176470588235e-09,5.380285714285714e-07
2011-03-21 08:39:00,5.6356,0.8335859999999999,0.209654,1.176470588235294e-09,5.409571428571429e-07
2011-03-21 08:40:00,5.7643,0.88517,0.23537,1.176470588235294e-09,5.363000000000001e-07
2011-03-21 08:41:00,5.5680000000000005,0.84387,0.2213979999999999,1.176470588235294e-09,5.330714285714286e-07
2011-03-21 08:42:00,5.371700000000001,0.80257,0.207426,1.176470588235294e-09,5.260428571428571e-07
2011-03-21 08:43:00,5.1754,0.76127,0.193454,1.176470588235294e-09,5.249285714285715e-07
2011-03-21 08:44:00,4.9791,0.71997,0.1794819999999999,1.2009411764705883e-09,5.249285714285715e-07
2011-03-21 08:45:00,4.7828,0.67867,0.16551,1.2001176470588235e-09,5.379000000000001e-07
2011-03-21 08:46:00,4.55202,0.685152,0.1590099999999999,1.176470588235294e-09,5.475428571428572e-07
2011-03-21 08:47:00,4.32124,0.691634,0.1525099999999999,1.4830588235294115e-09,5.480571428571429e-07
2011-03-21 08:48:00,4.09046,0.6981160000000001,0.1460099999999999,1.2001176470588235e-09,5.461571428571428e-07
2011-03-21 08:49:00,3.85968,0.7045980000000001,0.13951,1.176470588235294e-09,5.456e-07
2011-03-21 08:50:00,3.6289,0.71108,0.13301,1.692e-09,5.423714285714286e-07
2011-03-21 08:51:00,3.92682,0.715686,0.133236,1.176470588235294e-09,5.405714285714286e-07
2011-03-21 08:52:00,4.22474,0.720292,0.133462,1.176470588235294e-09,5.402857142857143e-07
2011-03-21 08:53:00,4.52266,0.724898,0.133688,1.360941176470588e-09,5.409571428571429e-07
2011-03-21 08:54:00,4.82058,0.729504,0.133914,3.734823529411765e-09,5.401857142857144e-07
2011-03-21 08:55:00,5.1185,0.73411,0.13414,1.402e-09,5.409e-07
2011-03-21 08:56:00,4.9616,0.767158,0.150138,1.176470588235294e-09,5.381142857142858e-07
2011-03-21 08:57:00,4.8047,0.800206,0.166136,1.2009411764705883e-09,5.369428571428571e-07
2011-03-21 08:58:00,4.6478,0.8332539999999999,0.182134,1.2236470588235295e-09,5.409e-07
2011-03-21 08:59:00,4.4909,0.866302,0.1981319999999999,1.535529411764706e-09,5.245428571428571e-07
2011-03-21 09:00:00,4.334,0.89935,0.21413,1.706470588235294e-09,5.232571428571429e-07
2011-03-21 09:01:00,4.52924,0.96924,0.2118719999999999,1.657647058823529e-09,5.227428571428571e-07
2011-03-21 09:02:00,4.72448,1.03913,0.209614,1.2236470588235295e-09,5.183000000000001e-07
2011-03-21 09:03:00,4.91972,1.10902,0.2073559999999999,1.437882352941176e-09,5.109714285714286e-07
2011-03-21 09:04:00,5.11496,1.17891,0.205098,1.176470588235294e-09,5.045142857142858e-07
2011-03-21 09:05:00,5.3102,1.2488,0.20284,1.2472941176470588e-09,4.994285714285715e-07
2011-03-21 09:06:00,5.43078,1.180114,0.206784,1.176470588235294e-09,5.009e-07
2011-03-21 09:07:00,5.55136,1.111428,0.210728,1.6748235294117642e-09,5.023142857142858e-07
2011-03-21 09:08:00,5.67194,1.042742,0.214672,2.235529411764706e-09,4.984428571428572e-07
2011-03-21 09:09:00,5.79252,0.974056,0.218616,1.7325882352941175e-09,4.968142857142857e-07
2011-03-21 09:10:00,5.9131,0.90537,0.22256,2.8024705882352942e-09,4.954714285714286e-07
2011-03-21 09:11:00,5.83052,0.88466,0.205252,3.271764705882352e-09,4.979285714285715e-07
2011-03-21 09:12:00,5.74794,0.86395,0.187944,2.3478823529411766e-09,5.015571428571429e-07
2011-03-21 09:13:00,5.665360000000001,0.84324,0.170636,2.128e-09,5.099428571428572e-07
2011-03-21 09:14:00,5.5827800000000005,0.82253,0.153328,2.48235294117647e-09,5.236428571428572e-07
2011-03-21 09:15:00,5.5002,0.80182,0.13602,1.2472941176470588e-09,5.279142857142857e-07
2011-03-21 09:16:00,5.46516,0.824338,0.147668,1.2741176470588235e-09,5.316571428571429e-07
2011-03-21 09:17:00,5.4301200000000005,0.8468559999999999,0.1593159999999999,3.143411764705882e-09,5.241571428571429e-07
2011-03-21 09:18:00,5.39508,0.869374,0.170964,1.8031764705882354e-09,5.241571428571429e-07
2011-03-21 09:19:00,5.360040000000001,0.8918919999999999,0.182612,1.2001176470588235e-09,5.205428571428572e-07
2011-03-21 09:20:00,5.325,0.91441,0.19426,1.618705882352941e-09,5.139428571428572e-07
2011-03-21 09:21:00,5.2853200000000005,0.877636,0.181396,1.420705882352941e-09,5.264857142857143e-07
2011-03-21 09:22:00,5.24564,0.840862,0.168532,1.876705882352941e-09,5.250428571428572e-07
2011-03-21 09:23:00,5.20596,0.8040879999999999,0.155668,1.176470588235294e-09,5.148571428571429e-07
2011-03-21 09:24:00,5.16628,0.7673139999999999,0.142804,1.176470588235294e-09,5.068428571428572e-07
2011-03-21 09:25:00,5.1266,0.73054,0.12994,1.4929411764705883e-09,5.080571428571428e-07
2011-03-21 09:26:00,5.177,0.755992,0.140688,1.5563529411764702e-09,5.068428571428572e-07
2011-03-21 09:27:00,5.227399999999999,0.781444,0.151436,1.7543529411764702e-09,4.956e-07
2011-03-21 09:28:00,5.2778,0.8068960000000001,0.162184,1.2252941176470587e-09,4.965e-07
2011-03-21 09:29:00,5.3282,0.832348,0.172932,1.176470588235294e-09,5.000571428571429e-07
2011-03-21 09:30:00,5.3786,0.8578,0.18368,1.2009411764705883e-09,4.861571428571429e-07
2011-03-21 09:31:00,5.4337,0.93516,0.182012,1.441529411764706e-09,5.062e-07
2011-03-21 09:32:00,5.4888,1.01252,0.180344,1.4090588235294118e-09,5.264142857142857e-07
2011-03-21 09:33:00,5.5439,1.08988,0.178676,1.2741176470588235e-09,5.357857142857144e-07
2011-03-21 09:34:00,5.598999999999999,1.16724,0.177008,2.134235294117647e-09,5.383714285714286e-07
2011-03-21 09:35:00,5.6541,1.2446,0.17534,1.2236470588235295e-09,5.377857142857143e-07
2011-03-21 09:36:00,5.53614,1.178176,0.181182,1.2461176470588236e-09,5.341e-07
2011-03-21 09:37:00,5.41818,1.111752,0.187024,1.3890588235294114e-09,5.373428571428571e-07
2011-03-21 09:38:00,5.30022,1.045328,0.192866,1.176470588235294e-09,5.346285714285715e-07
2011-03-21 09:39:00,5.18226,0.978904,0.198708,1.176470588235294e-09,5.322857142857143e-07
2011-03-21 09:40:00,5.0643,0.91248,0.20455,1.176470588235294e-09,5.304857142857143e-07
2011-03-21 09:41:00,5.09778,0.922486,0.212286,1.176470588235294e-09,5.315285714285715e-07
2011-03-21 09:42:00,5.13126,0.932492,0.220022,1.2001176470588235e-09,5.309142857142857e-07
2011-03-21 09:43:00,5.16474,0.942498,0.227758,1.176470588235294e-09,5.258428571428572e-07
2011-03-21 09:44:00,5.19822,0.952504,0.235494,1.176470588235294e-09,5.290714285714286e-07
2011-03-21 09:45:00,5.2317,0.96251,0.24323,1.5318823529411763e-09,5.290714285714286e-07
2011-03-21 09:46:00,5.41728,0.946036,0.234502,1.6310588235294114e-09,5.269142857142858e-07
2011-03-21 09:47:00,5.60286,0.929562,0.225774,1.176470588235294e-09,5.214428571428572e-07
2011-03-21 09:48:00,5.78844,0.913088,0.217046,1.176470588235294e-09,5.273857142857144e-07
2011-03-21 09:49:00,5.97402,0.896614,0.208318,1.176470588235294e-09,5.449000000000001e-07
2011-03-21 09:50:00,6.1596,0.88014,0.19959,1.176470588235294e-09,5.754571428571429e-07
2011-03-21 09:51:00,6.13168,0.843264,0.1785921999999999,1.176470588235294e-09,5.814000000000001e-07
2011-03-21 09:52:00,6.10376,0.806388,0.1575944,8.147529411764705e-09,6.404571428571428e-07
2011-03-21 09:53:00,6.07584,0.769512,0.1365966,2.1325882352941183e-08,7.963000000000001e-07
2011-03-21 09:54:00,6.04792,0.7326360000000001,0.1155988,3.75564705882353e-08,9.517571428571428e-07
2011-03-21 09:55:00,6.02,0.69576,0.094601,8.240588235294118e-08,1.2894285714285716e-06
2011-03-21 09:56:00,6.298,0.791108,0.1083208,1.199294117647059e-07,1.5288571428571428e-06
2011-03-21 09:57:00,6.576,0.8864560000000001,0.1220406,1.2142352941176474e-07,1.6612857142857143e-06
2011-03-21 09:58:00,6.854,0.981804,0.1357604,1.085835294117647e-07,1.6404285714285715e-06
2011-03-21 09:59:00,7.132,1.077152,0.1494802,9.729176470588237e-08,1.6168571428571428e-06
2011-03-21 10:00:00,7.41,1.1725,0.1632,9.068e-08,1.606857142857143e-06
2011-03-21 10:01:00,7.16544,1.09661,0.167586,6.536117647058824e-08,1.474857142857143e-06
2011-03-21 10:02:00,6.92088,1.02072,0.171972,4.3535294117647066e-08,1.3070142857142855e-06
2011-03-21 10:03:00,6.6763200000000005,0.94483,0.176358,2.7248235294117648e-08,1.1414571428571429e-06
2011-03-21 10:04:00,6.43176,0.86894,0.180744,1.743764705882353e-08,9.941428571428573e-07
2011-03-21 10:05:00,6.1872,0.79305,0.18513,1.1876470588235294e-08,8.762857142857144e-07
2011-03-21 10:06:00,6.28238,0.79747,0.187968,5.730705882352941e-09,7.903571428571429e-07
2011-03-21 10:07:00,6.37756,0.80189,0.190806,4.145294117647059e-09,7.293714285714286e-07
2011-03-21 10:08:00,6.47274,0.8063100000000001,0.1936439999999999,3.793529411764707e-09,6.807714285714287e-07
2011-03-21 10:09:00,6.56792,0.8107300000000001,0.196482,1.4457647058823527e-09,6.457142857142858e-07
2011-03-21 10:10:00,6.6631,0.81515,0.19932,1.8874117647058824e-09,6.253428571428572e-07
2011-03-21 10:11:00,6.67706,0.790832,0.1862359999999999,1.9044705882352942e-09,6.126714285714286e-07
2011-03-21 10:12:00,6.69102,0.766514,0.173152,1.6783529411764702e-09,5.881285714285715e-07
2011-03-21 10:13:00,6.70498,0.742196,0.160068,2.148705882352941e-09,5.736571428571429e-07
2011-03-21 10:14:00,6.71894,0.717878,0.146984,4.3677647058823536e-09,5.692571428571429e-07
2011-03-21 10:15:00,6.7329,0.69356,0.1339,2.0401176470588235e-09,5.621428571428572e-07
2011-03-21 10:16:00,6.89674,0.730754,0.142256,1.729058823529412e-09,5.642571428571429e-07
2011-03-21 10:17:00,7.06058,0.767948,0.150612,1.535529411764706e-09,5.772714285714286e-07
2011-03-21 10:18:00,7.22442,0.805142,0.158968,1.176470588235294e-09,5.799857142857143e-07
2011-03-21 10:19:00,7.38826,0.842336,0.167324,1.405529411764706e-09,5.817571428571429e-07
2011-03-21 10:20:00,7.5521,0.87953,0.17568,1.176470588235294e-09,5.847571428571429e-07
2011-03-21 10:21:00,7.3832,0.8813960000000001,0.186856,1.176470588235294e-09,5.797285714285715e-07
2011-03-21 10:22:00,7.214300000000001,0.883262,0.1980319999999999,1.176470588235294e-09,5.719714285714285e-07
2011-03-21 10:23:00,7.045400000000001,0.885128,0.209208,1.176470588235294e-09,5.680142857142858e-07
2011-03-21 10:24:00,6.8765,0.886994,0.220384,1.176470588235294e-09,5.533571428571429e-07
2011-03-21 10:25:00,6.7076,0.88886,0.23156,1.176470588235294e-09,5.456e-07
2011-03-21 10:26:00,6.75248,0.821896,0.2000866,1.2001176470588235e-09,5.33657142857143e-07
2011-03-21 10:27:00,6.79736,0.7549319999999999,0.1686132,1.176470588235294e-09,5.295857142857143e-07
2011-03-21 10:28:00,6.84224,0.687968,0.1371397999999999,1.176470588235294e-09,5.262285714285715e-07
2011-03-21 10:29:00,6.88712,0.621004,0.1056664,1.2001176470588235e-09,5.286571428571429e-07
2011-03-21 10:30:00,6.932,0.55404,0.074193,1.2252941176470587e-09,5.370857142857143e-07
2011-03-21 10:31:00,7.07932,0.595294,0.0901824,1.176470588235294e-09,5.491000000000001e-07
2011-03-21 10:32:00,7.22664,0.636548,0.1061718,1.343764705882353e-09,5.551714285714285e-07
2011-03-21 10:33:00,7.37396,0.677802,0.1221612,1.8330588235294117e-09,5.666428571428571e-07
2011-03-21 10:34:00,7.52128,0.719056,0.1381506,2.228235294117647e-09,5.802428571428572e-07
2011-03-21 10:35:00,7.6686,0.76031,0.15414,2.1794117647058822e-09,5.995e-07
2011-03-21 10:36:00,7.45892,0.780304,0.165594,1.7998823529411767e-09,6.257285714285714e-07
2011-03-21 10:37:00,7.249239999999999,0.8002980000000001,0.1770479999999999,3.821529411764706e-09,6.249571428571429e-07
2011-03-21 10:38:00,7.03956,0.820292,0.188502,1.294941176470588e-09,6.214571428571429e-07
2011-03-21 10:39:00,6.829879999999999,0.8402860000000001,0.199956,1.429176470588235e-09,6.246e-07
2011-03-21 10:40:00,6.6202,0.86028,0.21141,1.176470588235294e-09,6.15e-07
2011-03-21 10:41:00,6.73252,0.854244,0.199676,1.176470588235294e-09,6.098285714285715e-07
2011-03-21 10:42:00,6.84484,0.848208,0.187942,1.176470588235294e-09,6.035e-07
2011-03-21 10:43:00,6.95716,0.842172,0.1762079999999999,1.176470588235294e-09,6.04357142857143e-07
2011-03-21 10:44:00,7.06948,0.836136,0.1644739999999999,2.6450588235294123e-09,6.222428571428572e-07
2011-03-21 10:45:00,7.1818,0.8301,0.15274,2.809764705882353e-09,6.719857142857143e-07
2011-03-21 10:46:00,7.06178,0.8073359999999999,0.15208,3.6765882352941166e-09,6.569571428571429e-07
2011-03-21 10:47:00,6.94176,0.7845719999999999,0.15142,1.4170588235294115e-09,6.276714285714286e-07
2011-03-21 10:48:00,6.82174,0.761808,0.1507599999999999,1.573529411764706e-09,6.121571428571429e-07
2011-03-21 10:49:00,6.70172,0.739044,0.1500999999999999,1.2001176470588235e-09,6.141000000000001e-07
2011-03-21 10:50:00,6.5817,0.71628,0.14944,1.176470588235294e-09,6.129285714285714e-07
2011-03-21 10:51:00,6.86588,0.7016020000000001,0.1401,1.176470588235294e-09,6.090571428571429e-07
2011-03-21 10:52:00,7.15006,0.686924,0.13076,1.2252941176470587e-09,6.048e-07
2011-03-21 10:53:00,7.434239999999999,0.672246,0.12142,1.294470588235294e-09,6.013714285714286e-07
2011-03-21 10:54:00,7.718419999999999,0.6575679999999999,0.11208,1.249764705882353e-09,5.91357142857143e-07
2011-03-21 10:55:00,8.0026,0.64289,0.10274,1.176470588235294e-09,5.794571428571429e-07
2011-03-21 10:56:00,7.767099999999999,0.690664,0.114968,1.176470588235294e-09,5.668857142857143e-07
2011-03-21 10:57:00,7.531599999999999,0.7384379999999999,0.127196,1.176470588235294e-09,5.567142857142858e-07
2011-03-21 10:58:00,7.296099999999999,0.7862119999999999,0.139424,1.4830588235294115e-09,5.509e-07
2011-03-21 10:59:00,7.0606,0.833986,0.151652,1.852e-09,5.395285714285715e-07
2011-03-21 11:00:00,6.8251,0.88176,0.16388,1.2910588235294118e-09,5.429e-07
2011-03-21 11:01:00,6.59034,0.861512,0.160678,1.2009411764705883e-09,5.352714285714285e-07
2011-03-21 11:02:00,6.35558,0.841264,0.157476,1.2252941176470587e-09,5.306142857142857e-07
2011-03-21 11:03:00,6.12082,0.821016,0.154274,1.6949411764705883e-09,5.359142857142858e-07
2011-03-21 11:04:00,5.88606,0.800768,0.151072,1.176470588235294e-09,5.361714285714286e-07
2011-03-21 11:05:00,5.6513,0.78052,0.14787,1.176470588235294e-09,5.426428571428572e-07
2011-03-21 11:06:00,5.97344,0.802342,0.149168,1.176470588235294e-09,5.344142857142857e-07
2011-03-21 11:07:00,6.29558,0.824164,0.150466,1.176470588235294e-09,5.329428571428571e-07
2011-03-21 11:08:00,6.61772,0.845986,0.151764,1.2252941176470587e-09,5.377285714285715e-07
2011-03-21 11:09:00,6.93986,0.867808,0.153062,1.176470588235294e-09,5.381142857142858e-07
2011-03-21 11:10:00,7.262,0.88963,0.15436,1.5367058823529411e-09,5.501428571428572e-07
2011-03-21 11:11:00,7.413399999999999,0.90939,0.144014,1.2252941176470587e-09,5.580142857142857e-07
2011-03-21 11:12:00,7.5648,0.92915,0.133668,1.176470588235294e-09,5.580142857142857e-07
2011-03-21 11:13:00,7.7162,0.94891,0.123322,1.2001176470588235e-09,5.632571428571429e-07
2011-03-21 11:14:00,7.8676,0.96867,0.112976,1.249764705882353e-09,5.771428571428572e-07
2011-03-21 11:15:00,8.019,0.98843,0.10263,1.2252941176470587e-09,5.948428571428571e-07
2011-03-21 11:16:00,7.64336,0.9157,0.109828,2.916117647058824e-09,6.317142857142857e-07
2011-03-21 11:17:00,7.26772,0.84297,0.1170259999999999,4.913882352941176e-09,6.831000000000001e-07
2011-03-21 11:18:00,6.89208,0.77024,0.124224,8.033529411764705e-09,7.178571428571428e-07
2011-03-21 11:19:00,6.516439999999999,0.6975100000000001,0.1314219999999999,1.0927058823529412e-08,7.266571428571428e-07
2011-03-21 11:20:00,6.1408,0.62478,0.13862,9.664117647058824e-09,7.205285714285715e-07
2011-03-21 11:21:00,6.16358,0.653838,0.145036,7.490941176470588e-09,7.112714285714285e-07
2011-03-21 11:22:00,6.18636,0.6828960000000001,0.151452,5.772941176470588e-09,6.962857142857143e-07
2011-03-21 11:23:00,6.20914,0.711954,0.157868,5.075176470588236e-09,6.843142857142857e-07
2011-03-21 11:24:00,6.23192,0.741012,0.1642839999999999,4.959176470588235e-09,6.894285714285716e-07
2011-03-21 11:25:00,6.2547,0.77007,0.1707,5.320823529411764e-09,7.287142857142858e-07
2011-03-21 11:26:00,6.565379999999999,0.7815340000000001,0.1724099999999999,7.304117647058822e-09,7.455142857142858e-07
2011-03-21 11:27:00,6.87606,0.792998,0.17412,7.807411764705883e-09,7.425428571428571e-07
2011-03-21 11:28:00,7.18674,0.804462,0.17583,5.727764705882354e-09,7.358285714285716e-07
2011-03-21 11:29:00,7.49742,0.8159259999999999,0.17754,3.828823529411765e-09,7.358285714285716e-07
2011-03-21 11:30:00,7.8081,0.82739,0.17925,3.851411764705882e-09,7.284e-07
2011-03-21 11:31:00,7.718319999999999,0.82878,0.176062,4.959176470588235e-09,7.336285714285714e-07
2011-03-21 11:32:00,7.62854,0.83017,0.172874,6.903176470588236e-09,7.236714285714286e-07
2011-03-21 11:33:00,7.53876,0.83156,0.169686,4.174e-09,7.024285714285715e-07
2011-03-21 11:34:00,7.448980000000001,0.83295,0.166498,4.913882352941176e-09,6.815571428571428e-07
2011-03-21 11:35:00,7.3592,0.83434,0.16331,3.6688235294117645e-09,6.683714285714286e-07
2011-03-21 11:36:00,7.25388,0.804344,0.15992,2.91e-09,6.577000000000001e-07
2011-03-21 11:37:00,7.148560000000001,0.7743479999999999,0.15653,2.1451764705882355e-09,6.438142857142858e-07
2011-03-21 11:38:00,7.04324,0.7443519999999999,0.15314,1.535529411764706e-09,6.290857142857144e-07
2011-03-21 11:39:00,6.93792,0.714356,0.14975,3.846e-09,6.234e-07
2011-03-21 11:40:00,6.8326,0.68436,0.14636,1.287529411764706e-09,6.253428571428572e-07
2011-03-21 11:41:00,6.742900000000001,0.683214,0.143528,1.176470588235294e-09,6.197857142857143e-07
2011-03-21 11:42:00,6.6532,0.682068,0.140696,1.963294117647059e-09,6.091857142857144e-07
2011-03-21 11:43:00,6.5635,0.6809219999999999,0.137864,4.638117647058824e-09,5.993714285714286e-07
2011-03-21 11:44:00,6.4738,0.6797759999999999,0.135032,2.714705882352941e-09,5.925142857142857e-07
2011-03-21 11:45:00,6.3841,0.67863,0.1322,1.692e-09,5.903142857142858e-07
2011-03-21 11:46:00,6.5387,0.6860959999999999,0.130502,1.925764705882353e-07,1.7455714285714283e-06
2011-03-21 11:47:00,6.6933,0.693562,0.128804,4.06764705882353e-07,3.647857142857144e-06
2011-03-21 11:48:00,6.8479,0.701028,0.127106,1.0772470588235297e-07,2.1895714285714286e-06
2011-03-21 11:49:00,7.0025,0.7084940000000001,0.125408,2.8016470588235297e-08,1.1391285714285716e-06
2011-03-21 11:50:00,7.1571,0.71596,0.12371,1.2330588235294118e-08,7.819857142857143e-07
2011-03-21 11:51:00,7.19976,0.712526,0.131186,4.733058823529412e-09,6.735428571428572e-07
2011-03-21 11:52:00,7.24242,0.7090920000000001,0.138662,2.593647058823529e-09,6.533857142857144e-07
2011-03-21 11:53:00,7.28508,0.705658,0.146138,9.751529411764706e-09,7.14157142857143e-07
2011-03-21 11:54:00,7.32774,0.7022240000000001,0.153614,1.4227058823529412e-08,7.868714285714287e-07
2011-03-21 11:55:00,7.3704,0.69879,0.16109,3.3397647058823535e-08,9.690714285714286e-07
2011-03-21 11:56:00,7.45074,0.686042,0.151042,6.21964705882353e-08,1.2892857142857143e-06
2011-03-21 11:57:00,7.53108,0.6732940000000001,0.140994,6.805294117647058e-08,1.432e-06
2011-03-21 11:58:00,7.61142,0.660546,0.130946,6.011764705882354e-08,1.430857142857143e-06
2011-03-21 11:59:00,7.69176,0.647798,0.120898,4.4067058823529416e-08,1.3244428571428573e-06
2011-03-21 12:00:00,7.7721,0.63505,0.11085,3.619294117647058e-08,1.2107e-06
2011-03-21 12:01:00,7.5712,0.604372,0.108373,3.344235294117647e-08,1.1257e-06
2011-03-21 12:02:00,7.3703,0.573694,0.105896,3.3035294117647065e-08,1.0791714285714286e-06
2011-03-21 12:03:00,7.1694,0.5430159999999999,0.103419,3.156e-08,1.024957142857143e-06
2011-03-21 12:04:00,6.9685,0.512338,0.100942,3.5612941176470587e-08,1.0250285714285717e-06
2011-03-21 12:05:00,6.7676,0.48166,0.098465,3.4482352941176474e-08,1.0311000000000002e-06
2011-03-21 12:06:00,6.85806,0.4836479999999999,0.0886996,3.9094117647058825e-08,1.0594e-06
2011-03-21 12:07:00,6.94852,0.4856359999999999,0.0789342,3.0598823529411766e-08,1.0384428571428572e-06
2011-03-21 12:08:00,7.03898,0.487624,0.0691688,2.7203529411764707e-08,1.0198571428571429e-06
2011-03-21 12:09:00,7.12944,0.489612,0.0594034,2.1054117647058823e-08,9.75142857142857e-07
