time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-04-17 22:48:00,8.838,0.3098,0.13256,0.0579,0.0553,0.05456,0.04136,2.694117647058824e-08,2.628571428571429e-06
1992-04-17 22:49:00,8.644,0.3754,0.14678,0.0611,0.0584999999999999,0.05778,0.04458,2.564705882352941e-08,2.585714285714286e-06
1992-04-17 22:50:00,8.45,0.441,0.161,0.0643,0.0617,0.061,0.0478,2.5764705882352945e-08,2.571428571428572e-06
1992-04-17 22:51:00,8.606,0.37212,0.14346,0.06018,0.05756,0.05686,0.04366,2.7294117647058825e-08,2.571428571428572e-06
1992-04-17 22:52:00,8.762,0.30324,0.12592,0.05606,0.0534199999999999,0.05272,0.03952,2.8941176470588243e-08,2.6e-06
1992-04-17 22:53:00,8.918,0.23436,0.10838,0.05194,0.04928,0.04858,0.03538,3.0588235294117654e-08,2.628571428571429e-06
1992-04-17 22:54:00,9.074,0.16548,0.09084,0.04782,0.04514,0.04444,0.03124,2.8941176470588243e-08,2.6142857142857145e-06
1992-04-17 22:55:00,9.23,0.0966,0.0733,0.0437,0.041,0.0403,0.0271,2.8705882352941177e-08,2.571428571428572e-06
1992-04-17 22:56:00,9.584,0.11908,0.09564,0.0476,0.04098,0.03916,0.0259,2.7647058823529412e-08,2.571428571428572e-06
1992-04-17 22:57:00,9.938,0.14156,0.11798,0.0515,0.04096,0.03802,0.0247,2.7294117647058825e-08,2.5428571428571427e-06
1992-04-17 22:58:00,10.292,0.16404,0.14032,0.0554,0.04094,0.03688,0.0235,2.694117647058824e-08,2.5285714285714287e-06
1992-04-17 22:59:00,10.646,0.18652,0.16266,0.0593,0.04092,0.03574,0.0223,2.7529411764705884e-08,2.5285714285714287e-06
1992-04-17 23:00:00,11.0,0.209,0.185,0.0632,0.0409,0.0346,0.0211,2.7647058823529412e-08,2.5285714285714287e-06
1992-04-17 23:01:00,11.12,0.18462,0.16074,0.0574,0.03902,0.03384,0.0204,2.8352941176470596e-08,2.5285714285714287e-06
1992-04-17 23:02:00,11.24,0.16024,0.13648,0.0516,0.03714,0.03308,0.0197,3.1176470588235297e-08,2.585714285714286e-06
1992-04-17 23:03:00,11.36,0.1358599999999999,0.11222,0.0458,0.03526,0.03232,0.019,4.152941176470588e-08,2.7285714285714285e-06
1992-04-17 23:04:00,11.48,0.11148,0.08796,0.04,0.03338,0.03156,0.0183,6.964705882352941e-08,3.1142857142857144e-06
1992-04-17 23:05:00,11.6,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,8.058823529411764e-08,3.3e-06
1992-04-17 23:06:00,11.76,0.11248,0.08896,0.05956,0.0568,0.05624,0.03134,7.941176470588237e-08,3.342857142857143e-06
1992-04-17 23:07:00,11.92,0.13786,0.11422,0.08492,0.0821,0.08168,0.0450799999999999,8.423529411764707e-08,3.4142857142857145e-06
1992-04-17 23:08:00,12.08,0.16324,0.13948,0.11028,0.1074,0.1071199999999999,0.05882,9.023529411764706e-08,3.542857142857143e-06
1992-04-17 23:09:00,12.24,0.18862,0.16474,0.13564,0.1326999999999999,0.13256,0.07256,9.047058823529412e-08,3.5857142857142862e-06
1992-04-17 23:10:00,12.4,0.214,0.19,0.161,0.158,0.158,0.0863,9.494117647058824e-08,3.671428571428572e-06
1992-04-17 23:11:00,11.49,0.1886199999999999,0.16474,0.13564,0.1327,0.13256,0.07256,1.168235294117647e-07,3.857142857142857e-06
1992-04-17 23:12:00,10.58,0.16324,0.13948,0.11028,0.1074,0.1071199999999999,0.05882,1.376470588235294e-07,4.1000000000000006e-06
1992-04-17 23:13:00,9.67,0.1378599999999999,0.11422,0.08492,0.0821,0.08168,0.04508,1.3999999999999998e-07,4.314285714285714e-06
1992-04-17 23:14:00,8.76,0.1124799999999999,0.08896,0.05956,0.0568,0.05624,0.03134,1.6705882352941177e-07,4.6e-06
1992-04-17 23:15:00,7.85,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,2.211764705882353e-07,5.128571428571429e-06
1992-04-17 23:16:00,7.85,0.11048,0.0646,0.0349,0.03222,0.0315,0.0183,3.058823529411765e-07,6.028571428571429e-06
1992-04-17 23:17:00,7.85,0.1338599999999999,0.0655,0.0356,0.03294,0.0322,0.019,4.2e-07,7.071428571428572e-06
1992-04-17 23:18:00,7.85,0.15724,0.0664,0.0363,0.03366,0.0329,0.0197,4.800000000000001e-07,7.857142857142858e-06
1992-04-17 23:19:00,7.85,0.18062,0.0673,0.037,0.03438,0.0336,0.0204,5.094117647058824e-07,8.385714285714286e-06
1992-04-17 23:20:00,7.85,0.204,0.0682,0.0377,0.0351,0.0343,0.0211,5.376470588235294e-07,8.842857142857143e-06
1992-04-17 23:21:00,8.4,0.1866,0.0732599999999999,0.04298,0.04038,0.0395999999999999,0.02638,6.188235294117648e-07,9.457142857142858e-06
1992-04-17 23:22:00,8.95,0.1692,0.07832,0.04826,0.04566,0.0448999999999999,0.03166,9.070588235294118e-07,1.1085714285714287e-05
1992-04-17 23:23:00,9.5,0.1518,0.08338,0.05354,0.05094,0.0502,0.03694,1.3058823529411764e-06,1.3214285714285714e-05
1992-04-17 23:24:00,10.05,0.1344,0.0884399999999999,0.05882,0.05622,0.0555,0.04222,1.7294117647058823e-06,1.6e-05
1992-04-17 23:25:00,10.6,0.117,0.0935,0.0641,0.0615,0.0608,0.0475,1.7529411764705885e-06,1.7571428571428575e-05
1992-04-17 23:26:00,10.246,0.1416,0.09234,0.06276,0.06014,0.05944,0.04616,1.6e-06,1.8285714285714284e-05
1992-04-17 23:27:00,9.892,0.1662,0.09118,0.06142,0.05878,0.05808,0.04482,1.3764705882352942e-06,1.8142857142857142e-05
1992-04-17 23:28:00,9.538,0.1908,0.09002,0.06008,0.05742,0.05672,0.04348,1.1576470588235294e-06,1.742857142857143e-05
1992-04-17 23:29:00,9.184,0.2153999999999999,0.08886,0.05874,0.05606,0.05536,0.04214,9.741176470588236e-07,1.642857142857143e-05
1992-04-17 23:30:00,8.83,0.24,0.0877,0.0574,0.0547,0.054,0.0408,7.611764705882354e-07,1.4714285714285716e-05
1992-04-17 23:31:00,8.475999999999999,0.223,0.09636,0.06632,0.06362,0.06292,0.04122,6.411764705882352e-07,1.3485714285714286e-05
1992-04-17 23:32:00,8.122,0.206,0.10502,0.07524,0.07254,0.07184,0.04164,5.352941176470588e-07,1.2214285714285717e-05
1992-04-17 23:33:00,7.768,0.189,0.11368,0.08416,0.08146,0.08076,0.04206,4.552941176470589e-07,1.1171428571428571e-05
1992-04-17 23:34:00,7.414,0.172,0.12234,0.09308,0.09038,0.08968,0.04248,3.894117647058824e-07,1.0271428571428572e-05
1992-04-17 23:35:00,7.06,0.155,0.131,0.102,0.0993,0.0986,0.0429,3.3764705882352946e-07,9.485714285714286e-06
1992-04-17 23:36:00,7.1,0.152,0.1282,0.0988999999999999,0.09286,0.0911,0.04388,3.023529411764706e-07,8.842857142857143e-06
1992-04-17 23:37:00,7.14,0.149,0.1254,0.0958,0.08642,0.0836,0.04486,2.705882352941176e-07,8.32857142857143e-06
1992-04-17 23:38:00,7.18,0.146,0.1226,0.0926999999999999,0.07998,0.0761,0.04584,2.423529411764706e-07,7.857142857142858e-06
1992-04-17 23:39:00,7.22,0.143,0.1198,0.0896,0.07354,0.0686,0.04682,2.176470588235294e-07,7.442857142857143e-06
1992-04-17 23:40:00,7.26,0.14,0.117,0.0865,0.0671,0.0611,0.0478,1.941176470588236e-07,7.042857142857144e-06
1992-04-17 23:41:00,8.048,0.1336,0.11042,0.0801399999999999,0.0641,0.05916,0.04586,1.7529411764705885e-07,6.714285714285714e-06
1992-04-17 23:42:00,8.836,0.1272,0.10384,0.07378,0.0611,0.05722,0.04392,1.6352941176470586e-07,6.471428571428572e-06
1992-04-17 23:43:00,9.624,0.1208,0.09726,0.06742,0.0581,0.05528,0.04198,1.5882352941176474e-07,6.314285714285715e-06
1992-04-17 23:44:00,10.412,0.1144,0.09068,0.0610599999999999,0.0551,0.05334,0.04004,1.6e-07,6.214285714285715e-06
1992-04-17 23:45:00,11.2,0.108,0.0841,0.0547,0.0521,0.0514,0.0381,1.788235294117647e-07,6.257142857142858e-06
1992-04-17 23:46:00,11.32,0.10228,0.0785199999999999,0.0491,0.0465,0.04578,0.0325,1.835294117647059e-07,6.242857142857143e-06
1992-04-17 23:47:00,11.44,0.0965599999999999,0.0729399999999999,0.0435,0.0409,0.04016,0.0269,1.776470588235294e-07,6.228571428571429e-06
1992-04-17 23:48:00,11.56,0.09084,0.06736,0.0379,0.0353,0.03454,0.0213,1.7411764705882357e-07,6.228571428571429e-06
1992-04-17 23:49:00,11.68,0.08512,0.06178,0.0323,0.0297,0.02892,0.0157,1.7058823529411768e-07,6.242857142857143e-06
1992-04-17 23:50:00,11.8,0.0794,0.0562,0.0267,0.0241,0.0233,0.0101,1.611764705882353e-07,6.228571428571429e-06
1992-04-17 23:51:00,11.56,0.11472,0.09156,0.06216,0.05948,0.05864,0.02928,1.4823529411764706e-07,6.142857142857144e-06
1992-04-17 23:52:00,11.32,0.15004,0.12692,0.09762,0.09486,0.09398,0.0484599999999999,1.3647058823529413e-07,6.014285714285715e-06
1992-04-17 23:53:00,11.08,0.18536,0.16228,0.13308,0.13024,0.12932,0.0676399999999999,1.235294117647059e-07,5.842857142857143e-06
1992-04-17 23:54:00,10.84,0.22068,0.19764,0.16854,0.16562,0.16466,0.08682,1.1105882352941177e-07,5.6571428571428576e-06
1992-04-17 23:55:00,10.6,0.256,0.233,0.204,0.201,0.2,0.106,1.1058823529411765e-07,5.557142857142858e-06
1992-04-17 23:56:00,10.68,0.2336,0.2104,0.18136,0.17838,0.17746,0.09962,9.988235294117649e-08,5.4e-06
1992-04-17 23:57:00,10.76,0.2112,0.1878,0.15872,0.15576,0.15492,0.09324,9.023529411764706e-08,5.171428571428572e-06
1992-04-17 23:58:00,10.84,0.1888,0.1652,0.1360799999999999,0.13314,0.13238,0.0868599999999999,8.36470588235294e-08,5.014285714285714e-06
1992-04-17 23:59:00,10.92,0.1664,0.1426,0.11344,0.11052,0.10984,0.08048,7.741176470588235e-08,4.857142857142858e-06
1992-04-18 00:00:00,11.0,0.144,0.12,0.0908,0.0879,0.0873,0.0741,7.011764705882352e-08,4.7e-06
1992-04-18 00:01:00,11.32,0.1455999999999999,0.1217999999999999,0.09246,0.0896,0.08898,0.07576,6.6e-08,4.585714285714286e-06
1992-04-18 00:02:00,11.64,0.1472,0.1236,0.09412,0.0913,0.09066,0.07742,6.247058823529412e-08,4.471428571428572e-06
1992-04-18 00:03:00,11.96,0.1488,0.1254,0.09578,0.093,0.0923399999999999,0.07908,5.858823529411765e-08,4.357142857142857e-06
1992-04-18 00:04:00,12.28,0.1504,0.1272,0.09744,0.0947,0.0940199999999999,0.08074,5.541176470588236e-08,4.2285714285714285e-06
1992-04-18 00:05:00,12.6,0.152,0.129,0.0991,0.0964,0.0957,0.0824,5.388235294117648e-08,4.1571428571428575e-06
1992-04-18 00:06:00,11.806,0.1446,0.12144,0.08612,0.08342,0.08272,0.06944,5.11764705882353e-08,4.071428571428572e-06
1992-04-18 00:07:00,11.012,0.1372,0.11388,0.07314,0.07044,0.06974,0.05648,4.9647058823529424e-08,3.985714285714286e-06
1992-04-18 00:08:00,10.218,0.1298,0.10632,0.06016,0.05746,0.05676,0.04352,4.8588235294117656e-08,3.928571428571429e-06
1992-04-18 00:09:00,9.424,0.1224,0.09876,0.04718,0.04448,0.04378,0.03056,4.917647058823529e-08,3.871428571428572e-06
1992-04-18 00:10:00,8.63,0.115,0.0912,0.0342,0.0315,0.0308,0.0176,4.541176470588237e-08,3.785714285714286e-06
1992-04-18 00:11:00,8.904,0.1404,0.11676,0.06496,0.0474,0.03814,0.01794,4.2235294117647055e-08,3.700000000000001e-06
1992-04-18 00:12:00,9.178,0.1658,0.14232,0.09572,0.0633,0.04548,0.01828,4.03529411764706e-08,3.6142857142857134e-06
1992-04-18 00:13:00,9.452,0.1911999999999999,0.16788,0.12648,0.0792,0.05282,0.01862,3.8705882352941184e-08,3.542857142857143e-06
1992-04-18 00:14:00,9.726,0.2166,0.19344,0.15724,0.0951,0.06016,0.01896,3.847058823529412e-08,3.5e-06
1992-04-18 00:15:00,10.0,0.242,0.219,0.188,0.111,0.0675,0.0193,3.858823529411765e-08,3.471428571428572e-06
1992-04-18 00:16:00,9.608,0.254,0.2062,0.1754,0.1132,0.0782,0.02552,3.847058823529412e-08,3.4285714285714285e-06
1992-04-18 00:17:00,9.216,0.266,0.1934,0.1628,0.1154,0.0889,0.03174,3.776470588235296e-08,3.371428571428572e-06
1992-04-18 00:18:00,8.824,0.278,0.1805999999999999,0.1502,0.1176,0.0996,0.03796,3.6352941176470585e-08,3.328571428571429e-06
1992-04-18 00:19:00,8.431999999999999,0.29,0.1678,0.1376,0.1198,0.1103,0.04418,3.564705882352941e-08,3.314285714285714e-06
1992-04-18 00:20:00,8.04,0.302,0.155,0.125,0.122,0.121,0.0504,3.458823529411764e-08,3.2571428571428577e-06
1992-04-18 00:21:00,8.792,0.2852,0.1628,0.1304,0.1273999999999999,0.1266,0.05426,3.3294117647058826e-08,3.2285714285714288e-06
1992-04-18 00:22:00,9.544,0.2683999999999999,0.1706,0.1358,0.1328,0.1321999999999999,0.05812,3.2235294117647064e-08,3.2000000000000003e-06
1992-04-18 00:23:00,10.296,0.2516,0.1784,0.1412,0.1382,0.1377999999999999,0.06198,3.23529411764706e-08,3.1571428571428573e-06
1992-04-18 00:24:00,11.048,0.2348,0.1862,0.1466,0.1436,0.1434,0.06584,3.3764705882352944e-08,3.142857142857144e-06
1992-04-18 00:25:00,11.8,0.218,0.194,0.152,0.149,0.149,0.0697,3.5294117647058824e-08,3.1571428571428573e-06
1992-04-18 00:26:00,11.324,0.1986,0.1747,0.13226,0.1293399999999999,0.1291999999999999,0.0631,3.4941176470588243e-08,3.142857142857144e-06
1992-04-18 00:27:00,10.848,0.1792,0.1554,0.11252,0.10968,0.1094,0.0565,3.3294117647058826e-08,3.1e-06
1992-04-18 00:28:00,10.372,0.1598,0.1361,0.09278,0.0900199999999999,0.0896,0.0499,3.364705882352941e-08,3.071428571428572e-06
1992-04-18 00:29:00,9.896,0.1404,0.1168,0.07304,0.0703599999999999,0.0698,0.0433,3.176470588235294e-08,3.028571428571429e-06
1992-04-18 00:30:00,9.42,0.121,0.0975,0.0533,0.0507,0.05,0.0367,2.941176470588235e-08,2.971428571428572e-06
1992-04-18 00:31:00,9.262,0.1602,0.1172,0.07584,0.07316,0.0724,0.0467,2.6588235294117647e-08,2.9e-06
1992-04-18 00:32:00,9.104,0.1994,0.1369,0.09838,0.09562,0.0948,0.0567,2.5058823529411764e-08,2.8428571428571432e-06
1992-04-18 00:33:00,8.946,0.2385999999999999,0.1566,0.12092,0.1180799999999999,0.1172,0.0667,2.317647058823529e-08,2.785714285714286e-06
1992-04-18 00:34:00,8.788,0.2778,0.1763,0.14346,0.14054,0.1396,0.0766999999999999,2.1764705882352946e-08,2.7285714285714285e-06
1992-04-18 00:35:00,8.63,0.317,0.196,0.166,0.163,0.162,0.0867,2.1294117647058824e-08,2.671428571428572e-06
1992-04-18 00:36:00,8.552000000000001,0.2796,0.1782,0.14352,0.14062,0.13968,0.07676,2e-08,2.6142857142857145e-06
1992-04-18 00:37:00,8.474,0.2422,0.1604,0.12104,0.11824,0.11736,0.0668199999999999,1.9647058823529413e-08,2.571428571428572e-06
1992-04-18 00:38:00,8.396,0.2047999999999999,0.1426,0.09856,0.09586,0.09504,0.05688,1.847058823529412e-08,2.5428571428571427e-06
1992-04-18 00:39:00,8.318,0.1674,0.1248,0.07608,0.07348,0.07272,0.0469399999999999,1.917647058823529e-08,2.5285714285714287e-06
1992-04-18 00:40:00,8.24,0.13,0.107,0.0536,0.0511,0.0504,0.037,1.8941176470588242e-08,2.5285714285714287e-06
1992-04-18 00:41:00,8.358,0.1282,0.10514,0.05624,0.0484,0.04652,0.03312,1.8588235294117645e-08,2.485714285714286e-06
1992-04-18 00:42:00,8.476,0.1264,0.10328,0.05888,0.0457,0.04264,0.02924,1.8705882352941177e-08,2.485714285714286e-06
1992-04-18 00:43:00,8.594,0.1246,0.10142,0.06152,0.043,0.03876,0.02536,1.7647058823529412e-08,2.442857142857143e-06
1992-04-18 00:44:00,8.712,0.1227999999999999,0.09956,0.06416,0.0403,0.03488,0.02148,1.776470588235294e-08,2.4142857142857143e-06
1992-04-18 00:45:00,8.83,0.121,0.0977,0.0668,0.0376,0.031,0.0176,1.7058823529411766e-08,2.385714285714286e-06
1992-04-18 00:46:00,8.596,0.1492,0.09104,0.06028,0.03638,0.03096,0.0176,1.623529411764706e-08,2.385714285714286e-06
1992-04-18 00:47:00,8.362,0.1774,0.08438,0.05376,0.03516,0.03092,0.0176,1.6705882352941175e-08,2.3714285714285714e-06
1992-04-18 00:48:00,8.128,0.2056,0.07772,0.04724,0.03394,0.03088,0.0176,1.6470588235294116e-08,2.342857142857143e-06
1992-04-18 00:49:00,7.894,0.2338,0.07106,0.04072,0.03272,0.03084,0.0176,1.8117647058823527e-08,2.3571428571428574e-06
1992-04-18 00:50:00,7.66,0.262,0.0644,0.0342,0.0315,0.0308,0.0176,2.6823529411764713e-08,2.471428571428572e-06
1992-04-18 00:51:00,7.736,0.2324,0.06964,0.03942,0.03268,0.03086,0.0176,3.788235294117647e-08,2.657142857142857e-06
1992-04-18 00:52:00,7.811999999999999,0.2028,0.07488,0.04464,0.03386,0.03092,0.0176,3.8117647058823534e-08,2.7e-06
1992-04-18 00:53:00,7.888,0.1732,0.08012,0.04986,0.03504,0.03098,0.0176,3.9529411764705896e-08,2.742857142857143e-06
1992-04-18 00:54:00,7.963999999999999,0.1436,0.0853599999999999,0.05508,0.03622,0.0310399999999999,0.0176,3.4352941176470594e-08,2.7e-06
1992-04-18 00:55:00,8.04,0.114,0.0906,0.0603,0.0374,0.0311,0.0176,3.047058823529412e-08,2.628571428571429e-06
1992-04-18 00:56:00,8.235999999999999,0.1488,0.12528,0.09504,0.06412,0.04868,0.02244,3.0705882352941185e-08,2.6142857142857145e-06
1992-04-18 00:57:00,8.431999999999999,0.1835999999999999,0.15996,0.12978,0.09084,0.06626,0.02728,3.0705882352941185e-08,2.6e-06
1992-04-18 00:58:00,8.628,0.2183999999999999,0.19464,0.16452,0.11756,0.08384,0.0321199999999999,2.988235294117647e-08,2.585714285714286e-06
1992-04-18 00:59:00,8.824,0.2532,0.22932,0.19926,0.14428,0.10142,0.0369599999999999,2.9764705882352945e-08,2.585714285714286e-06
1992-04-18 01:00:00,9.02,0.288,0.264,0.234,0.171,0.119,0.0418,2.7529411764705884e-08,2.571428571428572e-06
1992-04-18 01:01:00,9.062,0.2478199999999999,0.22394,0.19404,0.1431,0.1013599999999999,0.03696,2.5764705882352945e-08,2.5285714285714287e-06
1992-04-18 01:02:00,9.104,0.20764,0.18388,0.15408,0.1152,0.0837199999999999,0.0321199999999999,2.447058823529412e-08,2.5e-06
1992-04-18 01:03:00,9.146,0.16746,0.14382,0.11412,0.0873,0.06608,0.02728,2.3294117647058826e-08,2.485714285714286e-06
1992-04-18 01:04:00,9.188,0.12728,0.10376,0.07416,0.0594,0.04844,0.02244,2.2823529411764704e-08,2.471428571428572e-06
1992-04-18 01:05:00,9.23,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,2.317647058823529e-08,2.471428571428572e-06
1992-04-18 01:06:00,9.11,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,2.2352941176470592e-08,2.471428571428572e-06
1992-04-18 01:07:00,8.99,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,2.1764705882352946e-08,2.442857142857143e-06
1992-04-18 01:08:00,8.870000000000001,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,2.411764705882353e-08,2.471428571428572e-06
1992-04-18 01:09:00,8.75,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,2.2117647058823533e-08,2.442857142857143e-06
1992-04-18 01:10:00,8.63,0.0871,0.0637,0.0342,0.0315,0.0308,0.0176,2.2352941176470592e-08,2.4142857142857143e-06
1992-04-18 01:11:00,9.024,0.15008,0.10056,0.0707599999999999,0.0682,0.06744,0.03668,3.505882352941176e-08,2.5142857142857147e-06
1992-04-18 01:12:00,9.418,0.21306,0.13742,0.10732,0.1049,0.10408,0.05576,2.2352941176470592e-08,2.4142857142857143e-06
1992-04-18 01:13:00,9.812,0.27604,0.17428,0.1438799999999999,0.1416,0.1407199999999999,0.07484,1.9647058823529413e-08,2.385714285714286e-06
1992-04-18 01:14:00,10.206,0.33902,0.21114,0.18044,0.1783,0.17736,0.09392,2.0117647058823532e-08,2.3714285714285714e-06
1992-04-18 01:15:00,10.6,0.402,0.248,0.217,0.215,0.214,0.113,2.6705882352941185e-08,2.471428571428572e-06
1992-04-18 01:16:00,10.012,0.3428,0.21504,0.1843199999999999,0.18222,0.18128,0.0978,2.741176470588236e-08,2.485714285714286e-06
1992-04-18 01:17:00,9.424,0.2836,0.18208,0.15164,0.14944,0.14856,0.0826,2.7529411764705884e-08,2.5e-06
1992-04-18 01:18:00,8.836,0.2244,0.1491199999999999,0.11896,0.11666,0.11584,0.0674,2.5294117647058824e-08,2.471428571428572e-06
