time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-09-01 06:28:00,0.133422,0.0496314,0.0287174,1.2009411764705883e-09,8.850857142857143e-07
2014-09-01 06:29:00,0.136316,0.0513251999999999,0.0315222,1.2009411764705883e-09,8.782285714285715e-07
2014-09-01 06:30:00,0.13921,0.053019,0.034327,1.2009411764705883e-09,8.919285714285715e-07
2014-09-01 06:31:00,0.142074,0.0626472,0.0377558,2.7010588235294116e-09,9.271428571428572e-07
2014-09-01 06:32:00,0.144938,0.0722753999999999,0.0411846,7.762235294117648e-09,1.0003428571428573e-06
2014-09-01 06:33:00,0.147802,0.0819036,0.0446134,1.721176470588235e-08,1.097657142857143e-06
2014-09-01 06:34:00,0.150666,0.0915318,0.0480422,2.076470588235294e-08,1.1817285714285714e-06
2014-09-01 06:35:00,0.15353,0.10116,0.051471,3.89129411764706e-08,1.3630857142857146e-06
2014-09-01 06:36:00,0.1408562,0.0905026,0.0458078,2.0014117647058825e-08,1.2603428571428574e-06
2014-09-01 06:37:00,0.1281824,0.0798452,0.0401446,7.435176470588235e-09,1.1236428571428573e-06
2014-09-01 06:38:00,0.1155086,0.0691878,0.0344813999999999,1.8629411764705883e-09,1.0435142857142858e-06
2014-09-01 06:39:00,0.1028348,0.0585303999999999,0.0288182,4.166117647058824e-09,1.0158571428571428e-06
2014-09-01 06:40:00,0.090161,0.047873,0.023155,6.044235294117647e-09,1.0115857142857144e-06
2014-09-01 06:41:00,0.0883856,0.0460974,0.0225846,5.031411764705883e-09,1.0255857142857144e-06
2014-09-01 06:42:00,0.0866102,0.0443218,0.0220142,6.360705882352942e-09,1.0453142857142855e-06
2014-09-01 06:43:00,0.0848348,0.0425462,0.0214438,7.717058823529412e-09,1.0753e-06
2014-09-01 06:44:00,0.0830593999999999,0.0407706,0.0208734,1.0013764705882352e-08,1.1064e-06
2014-09-01 06:45:00,0.081284,0.038995,0.020303,1.106270588235294e-08,1.1518e-06
2014-09-01 06:46:00,0.0836905999999999,0.0395208,0.020303,1.2102352941176472e-08,1.1863e-06
2014-09-01 06:47:00,0.0860972,0.0400466,0.020303,1.4252941176470588e-08,1.2127e-06
2014-09-01 06:48:00,0.0885038,0.0405724,0.020303,1.666941176470588e-08,1.2430285714285716e-06
2014-09-01 06:49:00,0.0909104,0.0410982,0.020303,1.9923529411764704e-08,1.2849000000000002e-06
2014-09-01 06:50:00,0.093317,0.041624,0.020303,2.5032941176470597e-08,1.3222428571428571e-06
2014-09-01 06:51:00,0.0909104,0.0410982,0.020303,2.5747058823529412e-08,1.3604857142857144e-06
2014-09-01 06:52:00,0.0885038,0.0405724,0.020303,2.8288235294117653e-08,1.4018428571428572e-06
2014-09-01 06:53:00,0.0860972,0.0400466,0.020303,3.0775294117647063e-08,1.4398571428571429e-06
2014-09-01 06:54:00,0.0836905999999999,0.0395208,0.020303,3.1078823529411775e-08,1.4548571428571431e-06
2014-09-01 06:55:00,0.081284,0.038995,0.020303,3.0458823529411767e-08,1.466e-06
2014-09-01 06:56:00,0.081284,0.038995,0.020303,3.2718823529411775e-08,1.466e-06
2014-09-01 06:57:00,0.081284,0.038995,0.020303,3.294470588235294e-08,1.4701428571428572e-06
2014-09-01 06:58:00,0.081284,0.038995,0.020303,3.03364705882353e-08,1.4677142857142855e-06
2014-09-01 06:59:00,0.081284,0.038995,0.020303,3.023176470588235e-08,1.4731428571428573e-06
2014-09-01 07:00:00,0.081284,0.038995,0.020303,2.9328235294117648e-08,1.4725714285714283e-06
2014-09-01 07:01:00,0.1073972,0.0487348,0.0300428,2.7014117647058825e-08,1.470714285714286e-06
2014-09-01 07:02:00,0.1335104,0.0584746,0.0397826,2.7248235294117648e-08,1.5014285714285717e-06
2014-09-01 07:03:00,0.1596236,0.0682144,0.0495223999999999,2.6887058823529414e-08,1.4955714285714288e-06
2014-09-01 07:04:00,0.1857368,0.0779542,0.0592621999999999,2.544117647058824e-08,1.4935714285714286e-06
2014-09-01 07:05:00,0.21185,0.087694,0.069002,2.4581176470588235e-08,1.485e-06
2014-09-01 07:06:00,0.1888676,0.0797297999999999,0.0598325999999999,2.390235294117647e-08,1.4741428571428571e-06
2014-09-01 07:07:00,0.1658852,0.0717656,0.0506631999999999,2.4942352941176476e-08,1.4731428571428573e-06
2014-09-01 07:08:00,0.1429028,0.0638014,0.0414938,2.5747058823529412e-08,1.4784285714285717e-06
2014-09-01 07:09:00,0.1199204,0.0558372,0.0323243999999999,2.5349411764705884e-08,1.480857142857143e-06
2014-09-01 07:10:00,0.096938,0.047873,0.023155,2.553058823529412e-08,1.4862857142857145e-06
2014-09-01 07:11:00,0.0938072,0.0460974,0.0225846,2.561647058823529e-08,1.499714285714286e-06
2014-09-01 07:12:00,0.0906763999999999,0.0443218,0.0220142,2.7474117647058824e-08,1.5112857142857145e-06
2014-09-01 07:13:00,0.0875456,0.0425462,0.0214438,2.883058823529412e-08,1.5252857142857145e-06
2014-09-01 07:14:00,0.0844148,0.0407706,0.0208734,3.470705882352941e-08,1.5722857142857146e-06
2014-09-01 07:15:00,0.081284,0.038995,0.020303,3.778235294117647e-08,1.6127142857142856e-06
2014-09-01 07:16:00,0.0932911999999999,0.0409962,0.020303,3.9545882352941177e-08,1.6414285714285714e-06
2014-09-01 07:17:00,0.1052984,0.0429974,0.020303,4.804588235294119e-08,1.7104285714285715e-06
2014-09-01 07:18:00,0.1173056,0.0449986,0.020303,6.071058823529411e-08,1.815142857142857e-06
2014-09-01 07:19:00,0.1293128,0.0469998,0.020303,8.172823529411765e-08,1.9757142857142856e-06
2014-09-01 07:20:00,0.14132,0.049001,0.020303,9.162941176470589e-08,2.0510000000000004e-06
2014-09-01 07:21:00,0.134718,0.0499856,0.0226124,1.0498352941176473e-07,2.128142857142857e-06
2014-09-01 07:22:00,0.128116,0.0509702,0.0249218,1.1599882352941176e-07,2.1915714285714288e-06
2014-09-01 07:23:00,0.121514,0.0519548,0.0272312,1.3218823529411768e-07,2.278e-06
2014-09-01 07:24:00,0.114912,0.0529394,0.0295406,1.4051764705882353e-07,2.3497142857142857e-06
2014-09-01 07:25:00,0.10831,0.053924,0.03185,1.407294117647059e-07,2.4102857142857145e-06
2014-09-01 07:26:00,0.1054248,0.0514598,0.0297082,1.4136470588235296e-07,2.464857142857143e-06
2014-09-01 07:27:00,0.1025396,0.0489956,0.0275664,1.4085882352941176e-07,2.520857142857143e-06
2014-09-01 07:28:00,0.0996544,0.0465314,0.0254246,1.4064705882352942e-07,2.5761428571428573e-06
2014-09-01 07:29:00,0.0967692,0.0440672,0.0232828,1.3969411764705885e-07,2.5955714285714286e-06
2014-09-01 07:30:00,0.093884,0.041603,0.021141,1.382e-07,2.628142857142857e-06
2014-09-01 07:31:00,0.1132112,0.0433908,0.0232828,1.3443529411764706e-07,2.674714285714286e-06
2014-09-01 07:32:00,0.1325384,0.0451786,0.0254246,1.345764705882353e-07,2.731428571428572e-06
2014-09-01 07:33:00,0.1518656,0.0469664,0.0275664,1.3910588235294118e-07,2.809571428571429e-06
2014-09-01 07:34:00,0.1711927999999999,0.0487542,0.0297082,1.4050588235294118e-07,2.866142857142857e-06
2014-09-01 07:35:00,0.19052,0.050542,0.03185,1.376705882352941e-07,2.8822857142857144e-06
2014-09-01 07:36:00,0.183916,0.0621115999999999,0.0354442,1.3548235294117648e-07,2.888e-06
2014-09-01 07:37:00,0.177312,0.0736812,0.0390384,1.3312941176470588e-07,2.898428571428572e-06
2014-09-01 07:38:00,0.170708,0.0852508,0.0426326,1.3287058823529412e-07,2.916857142857144e-06
2014-09-01 07:39:00,0.164104,0.0968204,0.0462268,1.344e-07,2.9475714285714284e-06
2014-09-01 07:40:00,0.1575,0.10839,0.049821,1.3109411764705881e-07,2.962714285714286e-06
2014-09-01 07:41:00,0.16744,0.0950368,0.0439173999999999,1.3050588235294117e-07,2.9652857142857142e-06
2014-09-01 07:42:00,0.17738,0.0816836,0.0380138,1.2865882352941177e-07,2.984714285714286e-06
2014-09-01 07:43:00,0.18732,0.0683304,0.0321102,1.2694117647058824e-07,2.986714285714286e-06
2014-09-01 07:44:00,0.19726,0.0549772,0.0262066,1.251294117647059e-07,2.993571428571429e-06
2014-09-01 07:45:00,0.2072,0.041624,0.020303,1.2958823529411765e-07,3.0001428571428574e-06
2014-09-01 07:46:00,0.19058,0.0483612,0.027566,1.304235294117647e-07,2.9821428571428573e-06
2014-09-01 07:47:00,0.17396,0.0550984,0.034829,1.237294117647059e-07,2.979428571428572e-06
2014-09-01 07:48:00,0.1573399999999999,0.0618356,0.042092,1.202823529411765e-07,2.9782857142857144e-06
2014-09-01 07:49:00,0.14072,0.0685728,0.049355,1.1916470588235297e-07,2.9815714285714284e-06
2014-09-01 07:50:00,0.1241,0.07531,0.056618,1.169929411764706e-07,2.9701428571428577e-06
2014-09-01 07:51:00,0.123582,0.0760918,0.0519392,1.1385529411764708e-07,2.9482857142857147e-06
2014-09-01 07:52:00,0.123064,0.0768736,0.0472604,1.1021176470588237e-07,2.9365714285714284e-06
2014-09-01 07:53:00,0.122546,0.0776554,0.0425816,1.0700117647058825e-07,2.9075714285714284e-06
2014-09-01 07:54:00,0.122028,0.0784372,0.0379028,1.0166588235294117e-07,2.8691428571428573e-06
2014-09-01 07:55:00,0.12151,0.079219,0.033224,9.877764705882354e-08,2.838571428571429e-06
2014-09-01 07:56:00,0.116494,0.0742036,0.0316127999999999,9.547176470588237e-08,2.809285714285715e-06
2014-09-01 07:57:00,0.111478,0.0691882,0.0300015999999999,9.086117647058825e-08,2.7618571428571435e-06
2014-09-01 07:58:00,0.106462,0.0641728,0.0283903999999999,8.671529411764709e-08,2.718428571428572e-06
2014-09-01 07:59:00,0.101446,0.0591574,0.0267792,8.181882352941177e-08,2.6661428571428573e-06
2014-09-01 08:00:00,0.09643,0.054142,0.025168,7.933176470588236e-08,2.641714285714286e-06
2014-09-01 08:01:00,0.094224,0.051936,0.0250184,7.630235294117647e-08,2.6091428571428573e-06
2014-09-01 08:02:00,0.092018,0.04973,0.0248688,7.194235294117648e-08,2.5804285714285714e-06
2014-09-01 08:03:00,0.089812,0.047524,0.0247192,7.092235294117647e-08,2.555857142857143e-06
2014-09-01 08:04:00,0.087606,0.045318,0.0245696,7.015411764705884e-08,2.5321428571428574e-06
2014-09-01 08:05:00,0.0854,0.043112,0.02442,6.918941176470589e-08,2.521428571428572e-06
2014-09-01 08:06:00,0.107266,0.046084,0.027392,6.477411764705884e-08,2.480857142857143e-06
2014-09-01 08:07:00,0.129132,0.049056,0.030364,6.106588235294118e-08,2.4432857142857144e-06
2014-09-01 08:08:00,0.150998,0.052028,0.033336,5.8394117647058826e-08,2.409428571428572e-06
2014-09-01 08:09:00,0.172864,0.055,0.036308,5.5098823529411774e-08,2.367285714285714e-06
2014-09-01 08:10:00,0.19473,0.057972,0.03928,5.338e-08,2.3272857142857146e-06
2014-09-01 08:11:00,0.188276,0.0609676,0.037666,5.066823529411765e-08,2.295e-06
2014-09-01 08:12:00,0.1818219999999999,0.0639632,0.036052,4.838588235294118e-08,2.2597142857142857e-06
2014-09-01 08:13:00,0.175368,0.0669588,0.034438,4.66435294117647e-08,2.225e-06
2014-09-01 08:14:00,0.1689139999999999,0.0699544,0.032824,4.6237647058823537e-08,2.196e-06
2014-09-01 08:15:00,0.16246,0.07295,0.03121,4.126235294117647e-08,2.1694285714285715e-06
2014-09-01 08:16:00,0.155084,0.066159,0.0290286,4.063058823529412e-08,2.154e-06
2014-09-01 08:17:00,0.147708,0.059368,0.0268472,3.972705882352941e-08,2.1342857142857145e-06
2014-09-01 08:18:00,0.140332,0.052577,0.0246658,3.750352941176472e-08,2.1045714285714286e-06
2014-09-01 08:19:00,0.132956,0.045786,0.0224844,3.6968235294117655e-08,2.0741428571428573e-06
2014-09-01 08:20:00,0.12558,0.038995,0.020303,3.6878823529411774e-08,2.044857142857143e-06
2014-09-01 08:21:00,0.1167208,0.038995,0.020303,3.651647058823529e-08,2.018571428571429e-06
2014-09-01 08:22:00,0.1078616,0.038995,0.020303,3.400705882352941e-08,2.000571428571429e-06
2014-09-01 08:23:00,0.0990023999999999,0.038995,0.020303,3.072941176470588e-08,1.979142857142857e-06
2014-09-01 08:24:00,0.0901431999999999,0.038995,0.020303,2.901176470588236e-08,1.979142857142857e-06
2014-09-01 08:25:00,0.081284,0.038995,0.020303,3.0204705882352944e-08,1.9767142857142856e-06
2014-09-01 08:26:00,0.0828936,0.038995,0.020303,2.8016470588235297e-08,1.944857142857143e-06
2014-09-01 08:27:00,0.0845032,0.038995,0.020303,2.7294117647058825e-08,1.9265714285714288e-06
2014-09-01 08:28:00,0.0861127999999999,0.038995,0.020303,2.5048235294117645e-08,1.9115714285714285e-06
2014-09-01 08:29:00,0.0877223999999999,0.038995,0.020303,2.449058823529412e-08,1.902857142857143e-06
2014-09-01 08:30:00,0.089332,0.038995,0.020303,2.2501176470588242e-08,1.8881428571428573e-06
2014-09-01 08:31:00,0.0927776,0.0417998,0.0231078,2.0963529411764706e-08,1.8772857142857144e-06
2014-09-01 08:32:00,0.0962232,0.0446046,0.0259126,1.9890588235294123e-08,1.8445714285714288e-06
2014-09-01 08:33:00,0.0996688,0.0474094,0.0287174,1.7754117647058824e-08,1.8231428571428573e-06
2014-09-01 08:34:00,0.1031144,0.0502142,0.0315222,1.7618823529411765e-08,1.804e-06
2014-09-01 08:35:00,0.10656,0.053019,0.034327,1.7224705882352943e-08,1.7992857142857143e-06
2014-09-01 08:36:00,0.1015048,0.0502142,0.0315222,2.0150588235294123e-08,1.779857142857143e-06
2014-09-01 08:37:00,0.0964496,0.0474094,0.0287174,2.0014117647058825e-08,1.7677142857142858e-06
2014-09-01 08:38:00,0.0913944,0.0446046,0.0259126,2.033058823529412e-08,1.758e-06
2014-09-01 08:39:00,0.0863392,0.0417998,0.0231078,1.9454117647058826e-08,1.7535714285714285e-06
2014-09-01 08:40:00,0.081284,0.038995,0.020303,2.0376470588235292e-08,1.7535714285714285e-06
2014-09-01 08:41:00,0.0816418,0.038995,0.020303,2.3224705882352944e-08,1.7855714285714288e-06
2014-09-01 08:42:00,0.0819995999999999,0.038995,0.020303,2.8631764705882363e-08,1.8471428571428568e-06
2014-09-01 08:43:00,0.0823574,0.038995,0.020303,3.1769411764705884e-08,1.9001428571428567e-06
2014-09-01 08:44:00,0.0827151999999999,0.038995,0.020303,3.4843529411764715e-08,1.935857142857143e-06
2014-09-01 08:45:00,0.083073,0.038995,0.020303,3.3876470588235294e-08,1.9500000000000004e-06
2014-09-01 08:46:00,0.0835384,0.0398184,0.0211264,3.0005882352941185e-08,1.917428571428572e-06
2014-09-01 08:47:00,0.0840038,0.0406418,0.0219498,2.575647058823529e-08,1.8725714285714287e-06
2014-09-01 08:48:00,0.0844692,0.0414652,0.0227732,2.4581176470588235e-08,1.7924285714285715e-06
2014-09-01 08:49:00,0.0849346,0.0422885999999999,0.0235966,2.0545882352941185e-08,1.5524285714285713e-06
2014-09-01 08:50:00,0.0854,0.043112,0.02442,1.9650629411764705e-08,1.53691e-06
2014-09-01 08:51:00,0.089034,0.0422885999999999,0.0235966,1.875537647058824e-08,1.5213914285714283e-06
2014-09-01 08:52:00,0.092668,0.0414652,0.0227732,1.7860123529411764e-08,1.5058728571428571e-06
2014-09-01 08:53:00,0.096302,0.0406418,0.0219498,1.6964870588235293e-08,1.4903542857142856e-06
2014-09-01 08:54:00,0.099936,0.0398184,0.0211264,1.6069617647058823e-08,1.4748357142857142e-06
2014-09-01 08:55:00,0.10357,0.038995,0.020303,1.5174364705882352e-08,1.4593171428571428e-06
2014-09-01 08:56:00,0.109666,0.0495474,0.0236926,1.4279111764705885e-08,1.4437985714285712e-06
2014-09-01 08:57:00,0.115762,0.0600998,0.0270822,1.3383858823529413e-08,1.4282800000000002e-06
2014-09-01 08:58:00,0.121858,0.0706522,0.0304718,1.248860588235294e-08,1.4127614285714286e-06
2014-09-01 08:59:00,0.127954,0.0812046,0.0338614,1.159335294117647e-08,1.3972428571428573e-06
2014-09-01 09:00:00,0.13405,0.091757,0.037251,1.06981e-08,1.381724285714286e-06
2014-09-01 09:01:00,0.13243,0.0869816,0.0396384,9.802847058823532e-09,1.3662057142857145e-06
2014-09-01 09:02:00,0.13081,0.0822062,0.0420258,8.907594117647057e-09,1.350687142857143e-06
2014-09-01 09:03:00,0.12919,0.0774308,0.0444132,8.012341176470587e-09,1.3351685714285715e-06
2014-09-01 09:04:00,0.12757,0.0726554,0.0468006,7.117088235294116e-09,1.31965e-06
2014-09-01 09:05:00,0.12595,0.06788,0.049188,6.221835294117646e-09,1.3041314285714286e-06
2014-09-01 09:06:00,0.133004,0.0672994,0.044384,5.326582352941176e-09,1.2886128571428572e-06
2014-09-01 09:07:00,0.140058,0.0667188,0.03958,4.431329411764704e-09,1.2730942857142858e-06
2014-09-01 09:08:00,0.147112,0.0661382,0.034776,3.536076470588233e-09,1.2575757142857144e-06
2014-09-01 09:09:00,0.154166,0.0655576,0.029972,2.6408235294117644e-09,1.242057142857143e-06
2014-09-01 09:10:00,0.16122,0.064977,0.025168,5.2303529411764706e-09,1.3474428571428571e-06
2014-09-01 09:11:00,0.155774,0.0670436,0.031458,4.959176470588235e-09,1.3823285714285716e-06
2014-09-01 09:12:00,0.150328,0.0691102,0.037748,4.769294117647059e-09,1.368357142857143e-06
2014-09-01 09:13:00,0.144882,0.0711768,0.044038,8.576e-09,1.353e-06
2014-09-01 09:14:00,0.139436,0.0732434,0.050328,5.452823529411765e-09,1.3384e-06
2014-09-01 09:15:00,0.13399,0.07531,0.056618,5.14e-09,1.324957142857143e-06
2014-09-01 09:16:00,0.137758,0.0794204,0.0527446,4.1136470588235294e-09,1.3253857142857145e-06
2014-09-01 09:17:00,0.1415259999999999,0.0835308,0.0488712,5.8181176470588235e-09,1.3473142857142858e-06
2014-09-01 09:18:00,0.145294,0.0876412,0.0449978,5.185176470588236e-09,1.3460285714285717e-06
2014-09-01 09:19:00,0.149062,0.0917516,0.0411244,5.6162352941176475e-09,1.3303714285714289e-06
2014-09-01 09:20:00,0.15283,0.095862,0.037251,1.396235294117647e-09,1.3106142857142858e-06
2014-09-01 09:21:00,0.1464639999999999,0.0856072,0.0338614,1.343764705882353e-09,1.2896857142857143e-06
2014-09-01 09:22:00,0.140098,0.0753524,0.0304718,1.176470588235294e-09,1.2721714285714287e-06
2014-09-01 09:23:00,0.133732,0.0650976,0.0270822,1.176470588235294e-09,1.2545285714285716e-06
2014-09-01 09:24:00,0.127366,0.0548428,0.0236926,1.409764705882353e-09,1.2423857142857144e-06
2014-09-01 09:25:00,0.121,0.044588,0.020303,1.998588235294117e-09,1.2242857142857143e-06
2014-09-01 09:26:00,0.131838,0.0442904,0.020303,1.826e-09,1.2058285714285715e-06
2014-09-01 09:27:00,0.142676,0.0439928,0.020303,1.249764705882353e-09,1.1813857142857145e-06
2014-09-01 09:28:00,0.153514,0.0436952,0.020303,1.176470588235294e-09,1.1586428571428571e-06
2014-09-01 09:29:00,0.164352,0.0433976,0.020303,1.176470588235294e-09,1.145e-06
2014-09-01 09:30:00,0.17519,0.0431,0.020303,1.176470588235294e-09,1.1289285714285714e-06
2014-09-01 09:31:00,0.1564088,0.042279,0.020303,1.176470588235294e-09,1.111614285714286e-06
2014-09-01 09:32:00,0.1376276,0.041458,0.020303,1.2236470588235295e-09,1.0945285714285714e-06
2014-09-01 09:33:00,0.1188463999999999,0.040637,0.020303,1.176470588235294e-09,1.0807285714285716e-06
2014-09-01 09:34:00,0.1000651999999999,0.039816,0.020303,1.176470588235294e-09,1.0681857142857144e-06
2014-09-01 09:35:00,0.081284,0.038995,0.020303,1.176470588235294e-09,1.0617285714285717e-06
2014-09-01 09:36:00,0.0850412,0.039816,0.020303,1.2001176470588235e-09,1.0555571428571428e-06
2014-09-01 09:37:00,0.0887984,0.040637,0.020303,1.176470588235294e-09,1.0521714285714283e-06
2014-09-01 09:38:00,0.0925556,0.041458,0.020303,1.176470588235294e-09,1.045057142857143e-06
2014-09-01 09:39:00,0.0963128,0.042279,0.020303,1.176470588235294e-09,1.0334571428571428e-06
2014-09-01 09:40:00,0.10007,0.0431,0.020303,1.176470588235294e-09,1.0265857142857145e-06
2014-09-01 09:41:00,0.102238,0.0482048,0.0262288,1.176470588235294e-09,1.0146857142857142e-06
2014-09-01 09:42:00,0.104406,0.0533096,0.0321546,1.176470588235294e-09,1.0060857142857144e-06
2014-09-01 09:43:00,0.106574,0.0584144,0.0380804,1.176470588235294e-09,9.991857142857143e-07
2014-09-01 09:44:00,0.1087419999999999,0.0635192,0.0440061999999999,1.176470588235294e-09,9.918142857142855e-07
2014-09-01 09:45:00,0.11091,0.068624,0.049932,1.176470588235294e-09,9.897428571428571e-07
2014-09-01 09:46:00,0.108014,0.0657276,0.0449792,1.176470588235294e-09,9.862285714285715e-07
2014-09-01 09:47:00,0.105118,0.0628312,0.0400264,1.176470588235294e-09,9.741142857142857e-07
2014-09-01 09:48:00,0.102222,0.0599348,0.0350735999999999,1.176470588235294e-09,9.62357142857143e-07
2014-09-01 09:49:00,0.099326,0.0570384,0.0301208,1.176470588235294e-09,9.610000000000002e-07
2014-09-01 09:50:00,0.09643,0.054142,0.025168,1.176470588235294e-09,9.658428571428573e-07
2014-09-01 09:51:00,0.097254,0.0511126,0.024195,1.176470588235294e-09,9.522714285714288e-07
2014-09-01 09:52:00,0.098078,0.0480832,0.023222,1.176470588235294e-09,9.449142857142856e-07
2014-09-01 09:53:00,0.098902,0.0450538,0.022249,1.176470588235294e-09,9.406428571428572e-07
2014-09-01 09:54:00,0.099726,0.0420244,0.021276,1.176470588235294e-09,9.321142857142856e-07
2014-09-01 09:55:00,0.10055,0.038995,0.020303,1.176470588235294e-09,9.248857142857144e-07
2014-09-01 09:56:00,0.102056,0.0427904,0.0240984,1.176470588235294e-09,9.205285714285716e-07
2014-09-01 09:57:00,0.103562,0.0465858,0.0278938,1.176470588235294e-09,9.164857142857144e-07
2014-09-01 09:58:00,0.105068,0.0503812,0.0316892,1.2009411764705883e-09,9.146714285714286e-07
2014-09-01 09:59:00,0.106574,0.0541766,0.0354846,1.176470588235294e-09,9.12657142857143e-07
2014-09-01 10:00:00,0.10808,0.057972,0.03928,1.2985882352941178e-09,9.075714285714286e-07
2014-09-01 10:01:00,0.1027208,0.0541766,0.0354846,2.0230588235294117e-09,9.007142857142858e-07
2014-09-01 10:02:00,0.0973615999999999,0.0503812,0.0316892,2.2075294117647044e-09,8.973571428571429e-07
2014-09-01 10:03:00,0.0920024,0.0465858,0.0278938,3.478235294117647e-09,8.879142857142859e-07
2014-09-01 10:04:00,0.0866432,0.0427904,0.0240984,2.8648235294117644e-09,8.849428571428572e-07
2014-09-01 10:05:00,0.081284,0.038995,0.020303,1.6748235294117642e-09,8.862428571428573e-07
2014-09-01 10:06:00,0.081284,0.038995,0.020303,1.2709411764705883e-09,8.855428571428572e-07
2014-09-01 10:07:00,0.081284,0.038995,0.020303,1.588e-09,8.837857142857143e-07
2014-09-01 10:08:00,0.081284,0.038995,0.020303,3.390235294117647e-09,9.089857142857144e-07
2014-09-01 10:09:00,0.081284,0.038995,0.020303,7.041882352941176e-09,9.573714285714286e-07
2014-09-01 10:10:00,0.081284,0.038995,0.020303,1.0746235294117649e-08,1.0029285714285715e-06
2014-09-01 10:11:00,0.083437,0.039579,0.0207132,9.570705882352941e-09,1.0121e-06
2014-09-01 10:12:00,0.08559,0.040163,0.0211234,8.847294117647059e-09,1.001257142857143e-06
2014-09-01 10:13:00,0.087743,0.040747,0.0215336,7.347764705882353e-09,9.859857142857144e-07
2014-09-01 10:14:00,0.089896,0.041331,0.0219438,7.807411764705883e-09,9.736e-07
2014-09-01 10:15:00,0.092049,0.041915,0.022354,7.355294117647059e-09,9.686857142857144e-07
2014-09-01 10:16:00,0.1121112,0.0461172,0.02673,7.784823529411765e-09,9.588714285714287e-07
2014-09-01 10:17:00,0.1321734,0.0503194,0.031106,7.536235294117648e-09,9.754e-07
2014-09-01 10:18:00,0.1522356,0.0545215999999999,0.035482,1.3549411764705882e-08,1.0305857142857144e-06
2014-09-01 10:19:00,0.1722978,0.0587237999999999,0.039858,1.984705882352941e-08,1.0947857142857143e-06
2014-09-01 10:20:00,0.19236,0.062926,0.044234,2.5304705882352943e-08,1.158771428571429e-06
2014-09-01 10:21:00,0.1701448,0.0581398,0.0394478,3.027764705882353e-08,1.2125285714285716e-06
2014-09-01 10:22:00,0.1479296,0.0533536,0.0346616,5.166235294117647e-08,1.384271428571429e-06
2014-09-01 10:23:00,0.1257144,0.0485674,0.0298754,1.0376000000000001e-07,1.7251428571428571e-06
2014-09-01 10:24:00,0.1034992,0.0437812,0.0250892,1.2558823529411764e-07,1.980714285714286e-06
