time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-11-01 07:04:00,1.33,0.07746,0.04536,4.388235294117647e-09,1.1014285714285715e-06
2002-11-01 07:05:00,1.41,0.0863,0.0504,4.541176470588236e-09,1.0942857142857145e-06
2002-11-01 07:06:00,1.3026,0.09064,0.04326,4.011764705882353e-09,1.0814285714285717e-06
2002-11-01 07:07:00,1.1952,0.09498,0.03612,3.717647058823529e-09,1.0742857142857145e-06
2002-11-01 07:08:00,1.0878,0.0993199999999999,0.02898,4.211764705882353e-09,1.0657142857142858e-06
2002-11-01 07:09:00,0.9804,0.10366,0.02184,3.988235294117647e-09,1.0642857142857144e-06
2002-11-01 07:10:00,0.873,0.108,0.0147,3.788235294117647e-09,1.0585714285714286e-06
2002-11-01 07:11:00,0.8838,0.09696,0.019,3.635294117647058e-09,1.0642857142857144e-06
2002-11-01 07:12:00,0.8946000000000001,0.08592,0.0233,4.28235294117647e-09,1.0657142857142858e-06
2002-11-01 07:13:00,0.9054,0.07488,0.0276,4.0705882352941175e-09,1.0657142857142858e-06
2002-11-01 07:14:00,0.9162,0.06384,0.0319,3.929411764705882e-09,1.0642857142857144e-06
2002-11-01 07:15:00,0.927,0.0528,0.0362,4.117647058823529e-09,1.0642857142857144e-06
2002-11-01 07:16:00,0.9228,0.0528,0.0362,4.247058823529412e-09,1.068571428571429e-06
2002-11-01 07:17:00,0.9186,0.0528,0.0362,5.5647058823529415e-09,1.0857142857142858e-06
2002-11-01 07:18:00,0.9144,0.0528,0.0362,5.494117647058823e-09,1.1014285714285715e-06
2002-11-01 07:19:00,0.9102,0.0528,0.0362,5.847058823529412e-09,1.1057142857142858e-06
2002-11-01 07:20:00,0.906,0.0528,0.0362,5.411764705882353e-09,1.1042857142857144e-06
2002-11-01 07:21:00,0.9248,0.05232,0.03572,5.0117647058823526e-09,1.0957142857142855e-06
2002-11-01 07:22:00,0.9436,0.05184,0.03524,4.68235294117647e-09,1.0814285714285717e-06
2002-11-01 07:23:00,0.9624,0.05136,0.03476,4.0705882352941175e-09,1.0742857142857145e-06
2002-11-01 07:24:00,0.9812,0.05088,0.03428,4.388235294117647e-09,1.068571428571429e-06
2002-11-01 07:25:00,1.0,0.0504,0.0338,4.8470588235294115e-09,1.0857142857142858e-06
2002-11-01 07:26:00,0.8686,0.06192,0.0334799999999999,4.8470588235294115e-09,1.0942857142857145e-06
2002-11-01 07:27:00,0.7372,0.07344,0.0331599999999999,4.576470588235294e-09,1.0914285714285716e-06
2002-11-01 07:28:00,0.6057999999999999,0.08496,0.03284,4.8823529411764705e-09,1.0942857142857145e-06
2002-11-01 07:29:00,0.4743999999999999,0.09648,0.03252,5e-09,1.0942857142857145e-06
2002-11-01 07:30:00,0.343,0.108,0.0322,5.4352941176470594e-09,1.0985714285714286e-06
2002-11-01 07:31:00,0.4984,0.10274,0.0376,4.8470588235294115e-09,1.0957142857142855e-06
2002-11-01 07:32:00,0.6538000000000002,0.09748,0.043,5.035294117647059e-09,1.0885714285714285e-06
2002-11-01 07:33:00,0.8092000000000001,0.09222,0.0484,4.776470588235294e-09,1.0857142857142858e-06
2002-11-01 07:34:00,0.9646,0.08696,0.0538,5.0470588235294124e-09,1.0942857142857145e-06
2002-11-01 07:35:00,1.12,0.0817,0.0592,4.894117647058823e-09,1.0985714285714286e-06
2002-11-01 07:36:00,1.0502,0.0733999999999999,0.052,5.035294117647059e-09,1.0985714285714286e-06
2002-11-01 07:37:00,0.9804,0.0650999999999999,0.0448,4.870588235294118e-09,1.0957142857142855e-06
2002-11-01 07:38:00,0.9106,0.0568,0.0376,4.835294117647059e-09,1.0885714285714285e-06
2002-11-01 07:39:00,0.8408,0.0485,0.0304,4.964705882352941e-09,1.0914285714285716e-06
2002-11-01 07:40:00,0.771,0.0402,0.0232,4.941176470588236e-09,1.0857142857142858e-06
2002-11-01 07:41:00,0.7558,0.04278,0.02242,5.152941176470589e-09,1.0942857142857145e-06
2002-11-01 07:42:00,0.7406,0.04536,0.02164,4.8470588235294115e-09,1.0842857142857144e-06
2002-11-01 07:43:00,0.7253999999999999,0.0479399999999999,0.02086,4.68235294117647e-09,1.0842857142857144e-06
2002-11-01 07:44:00,0.7101999999999999,0.05052,0.02008,5.035294117647059e-09,1.0914285714285716e-06
2002-11-01 07:45:00,0.695,0.0531,0.0193,5.4705882352941185e-09,1.1014285714285715e-06
2002-11-01 07:46:00,0.6916,0.05584,0.02542,6.388235294117647e-09,1.1057142857142858e-06
2002-11-01 07:47:00,0.6882,0.05858,0.03154,6.352941176470589e-09,1.1085714285714283e-06
2002-11-01 07:48:00,0.6848,0.06132,0.03766,6.352941176470589e-09,1.1142857142857143e-06
2002-11-01 07:49:00,0.6814,0.06406,0.04378,6.117647058823529e-09,1.1142857142857143e-06
2002-11-01 07:50:00,0.678,0.0668,0.0499,5.764705882352942e-09,1.1085714285714283e-06
2002-11-01 07:51:00,0.7374,0.06588,0.04904,5.529411764705881e-09,1.1085714285714283e-06
2002-11-01 07:52:00,0.7968000000000001,0.06496,0.04818,5.4705882352941185e-09,1.1057142857142858e-06
2002-11-01 07:53:00,0.8562000000000001,0.06404,0.04732,5.529411764705881e-09,1.1114285714285714e-06
2002-11-01 07:54:00,0.9156,0.06312,0.04646,5.6000000000000005e-09,1.1171428571428572e-06
2002-11-01 07:55:00,0.975,0.0622,0.0456,6.447058823529412e-09,1.1342857142857143e-06
2002-11-01 07:56:00,1.044,0.06758,0.04206,9.011764705882354e-09,1.1614285714285716e-06
2002-11-01 07:57:00,1.113,0.07296,0.03852,1.1282352941176472e-08,1.1828571428571428e-06
2002-11-01 07:58:00,1.182,0.0783399999999999,0.03498,1.0011764705882353e-08,1.1914285714285717e-06
2002-11-01 07:59:00,1.251,0.08372,0.03144,9.011764705882354e-09,1.1914285714285717e-06
2002-11-01 08:00:00,1.32,0.0891,0.0279,8.105882352941176e-09,1.18e-06
2002-11-01 08:01:00,1.2466,0.09468,0.02704,7.176470588235294e-09,1.1714285714285717e-06
2002-11-01 08:02:00,1.1732,0.10026,0.02618,7.058823529411764e-09,1.1742857142857144e-06
2002-11-01 08:03:00,1.0998,0.10584,0.02532,7.035294117647059e-09,1.1714285714285717e-06
2002-11-01 08:04:00,1.0264,0.11142,0.02446,8.058823529411764e-09,1.1942857142857144e-06
2002-11-01 08:05:00,0.953,0.117,0.0236,9.647058823529411e-09,1.2214285714285714e-06
2002-11-01 08:06:00,0.9106,0.10416,0.02602,1.8117647058823527e-08,1.3085714285714287e-06
2002-11-01 08:07:00,0.8682,0.09132,0.02844,3.352941176470588e-08,1.4857142857142858e-06
2002-11-01 08:08:00,0.8258,0.07848,0.03086,4.8e-08,1.7000000000000002e-06
2002-11-01 08:09:00,0.7834,0.06564,0.03328,5.564705882352941e-08,1.8714285714285715e-06
2002-11-01 08:10:00,0.741,0.0528,0.0357,5.71764705882353e-08,1.9714285714285714e-06
2002-11-01 08:11:00,0.8148,0.0599,0.0355,6.188235294117648e-08,2.0571428571428573e-06
2002-11-01 08:12:00,0.8886000000000001,0.067,0.0353,6.941176470588236e-08,2.1857142857142857e-06
2002-11-01 08:13:00,0.9624,0.0741,0.0351,7.200000000000001e-08,2.2857142857142856e-06
2002-11-01 08:14:00,1.0362,0.0812,0.0349,7.188235294117646e-08,2.328571428571429e-06
2002-11-01 08:15:00,1.11,0.0883,0.0347,6.529411764705882e-08,2.328571428571429e-06
2002-11-01 08:16:00,1.092,0.09144,0.03422,5.670588235294119e-08,2.2857142857142856e-06
2002-11-01 08:17:00,1.074,0.09458,0.03374,4.811764705882353e-08,2.2e-06
2002-11-01 08:18:00,1.056,0.09772,0.03326,4.317647058823529e-08,2.142857142857143e-06
2002-11-01 08:19:00,1.038,0.1008599999999999,0.03278,5.588235294117649e-08,2.242857142857143e-06
2002-11-01 08:20:00,1.02,0.104,0.0323,7.976470588235295e-08,2.428571428571429e-06
2002-11-01 08:21:00,1.098,0.08928,0.0287,7.223529411764707e-08,2.442857142857143e-06
2002-11-01 08:22:00,1.176,0.0745599999999999,0.0251,4.752941176470588e-08,2.2714285714285715e-06
2002-11-01 08:23:00,1.254,0.0598399999999999,0.0215,3.176470588235294e-08,2.028571428571429e-06
2002-11-01 08:24:00,1.332,0.0451199999999999,0.0179,2.5176470588235296e-08,1.885714285714286e-06
2002-11-01 08:25:00,1.41,0.0304,0.0143,2.223529411764706e-08,1.785714285714286e-06
2002-11-01 08:26:00,1.334,0.03126,0.01444,2.0235294117647056e-08,1.6857142857142858e-06
2002-11-01 08:27:00,1.258,0.03212,0.01458,2.0588235294117653e-08,1.6428571428571429e-06
2002-11-01 08:28:00,1.182,0.03298,0.01472,2.0352941176470588e-08,1.6142857142857144e-06
2002-11-01 08:29:00,1.106,0.03384,0.01486,1.9058823529411764e-08,1.5857142857142857e-06
2002-11-01 08:30:00,1.03,0.0347,0.015,1.823529411764705e-08,1.5571428571428572e-06
2002-11-01 08:31:00,1.0038,0.04436,0.01728,1.7411764705882353e-08,1.5285714285714283e-06
2002-11-01 08:32:00,0.9776,0.05402,0.01956,1.4941176470588236e-08,1.5e-06
2002-11-01 08:33:00,0.9514,0.06368,0.02184,1.3411764705882352e-08,1.4571428571428571e-06
2002-11-01 08:34:00,0.9252,0.07334,0.02412,1.2705882352941176e-08,1.4285714285714286e-06
2002-11-01 08:35:00,0.899,0.083,0.0264,1.0458823529411766e-08,1.3985714285714287e-06
2002-11-01 08:36:00,0.8628,0.07592,0.02726,9.647058823529411e-09,1.3700000000000002e-06
2002-11-01 08:37:00,0.8266,0.06884,0.02812,9.070588235294118e-09,1.342857142857143e-06
2002-11-01 08:38:00,0.7904,0.06176,0.02898,8.058823529411764e-09,1.3271428571428573e-06
2002-11-01 08:39:00,0.7542,0.05468,0.02984,8.352941176470588e-09,1.3114285714285716e-06
2002-11-01 08:40:00,0.718,0.0476,0.0307,8.847058823529413e-09,1.3114285714285716e-06
2002-11-01 08:41:00,0.765,0.07508,0.03388,8.176470588235294e-09,1.2971428571428574e-06
2002-11-01 08:42:00,0.8119999999999999,0.10256,0.03706,9.129411764705882e-09,1.2971428571428574e-06
2002-11-01 08:43:00,0.859,0.13004,0.04024,8.905882352941177e-09,1.2814285714285717e-06
2002-11-01 08:44:00,0.906,0.15752,0.04342,8.717647058823529e-09,1.27e-06
2002-11-01 08:45:00,0.953,0.185,0.0466,9.094117647058824e-09,1.2785714285714286e-06
2002-11-01 08:46:00,0.8303999999999999,0.15798,0.04382,9.258823529411764e-09,1.2814285714285717e-06
2002-11-01 08:47:00,0.7078,0.13096,0.04104,9.36470588235294e-09,1.2814285714285717e-06
2002-11-01 08:48:00,0.5851999999999999,0.10394,0.03826,1.0364705882352945e-08,1.2885714285714287e-06
2002-11-01 08:49:00,0.4625999999999999,0.07692,0.03548,1.063529411764706e-08,1.3057142857142858e-06
2002-11-01 08:50:00,0.34,0.0499,0.0327,1.1058823529411765e-08,1.3185714285714286e-06
2002-11-01 08:51:00,0.4422,0.05162,0.03448,1.2588235294117648e-08,1.335714285714286e-06
2002-11-01 08:52:00,0.5444,0.05334,0.03626,1.4117647058823533e-08,1.3614285714285716e-06
2002-11-01 08:53:00,0.6466000000000001,0.05506,0.03804,1.6588235294117647e-08,1.382857142857143e-06
2002-11-01 08:54:00,0.7487999999999999,0.05678,0.03982,1.847058823529412e-08,1.405714285714286e-06
2002-11-01 08:55:00,0.851,0.0585,0.0416,2.1176470588235293e-08,1.442857142857143e-06
2002-11-01 08:56:00,0.8828,0.0529,0.03608,2.2705882352941186e-08,1.4714285714285716e-06
2002-11-01 08:57:00,0.9146,0.0473,0.0305599999999999,2.4352941176470597e-08,1.5142857142857145e-06
2002-11-01 08:58:00,0.9464,0.0417,0.02504,2.7294117647058825e-08,1.5857142857142857e-06
2002-11-01 08:59:00,0.9782,0.0361,0.01952,3.035294117647059e-08,1.657142857142857e-06
2002-11-01 09:00:00,1.01,0.0305,0.014,3.188235294117647e-08,1.7142857142857145e-06
2002-11-01 09:01:00,0.9372,0.03454,0.01796,3.2588235294117645e-08,1.7571428571428574e-06
2002-11-01 09:02:00,0.8644000000000001,0.03858,0.02192,3.2588235294117645e-08,1.7714285714285714e-06
2002-11-01 09:03:00,0.7916,0.04262,0.02588,3.2117647058823527e-08,1.7714285714285714e-06
2002-11-01 09:04:00,0.7188,0.04666,0.02984,3.0941176470588234e-08,1.7714285714285714e-06
2002-11-01 09:05:00,0.646,0.0507,0.0338,3.035294117647059e-08,1.7714285714285714e-06
2002-11-01 09:06:00,0.6432,0.04678,0.02984,3.0941176470588234e-08,1.785714285714286e-06
2002-11-01 09:07:00,0.6404,0.04286,0.0258799999999999,2.988235294117647e-08,1.7714285714285714e-06
2002-11-01 09:08:00,0.6376000000000001,0.03894,0.0219199999999999,3.2235294117647064e-08,1.8e-06
2002-11-01 09:09:00,0.6348,0.0350199999999999,0.0179599999999999,3.4e-08,1.8428571428571428e-06
2002-11-01 09:10:00,0.632,0.0311,0.014,3.364705882352941e-08,1.8571428571428573e-06
2002-11-01 09:11:00,0.7536,0.0363,0.0193,3.2e-08,1.8428571428571428e-06
2002-11-01 09:12:00,0.8752,0.0414999999999999,0.0246,2.9764705882352945e-08,1.8142857142857144e-06
2002-11-01 09:13:00,0.9968,0.0467,0.0299,2.8705882352941177e-08,1.8142857142857144e-06
2002-11-01 09:14:00,1.1184,0.0519,0.0352,2.9058823529411764e-08,1.8428571428571428e-06
2002-11-01 09:15:00,1.24,0.0571,0.0405,3.1529411764705884e-08,1.885714285714286e-06
2002-11-01 09:16:00,1.1342,0.06908,0.03824,3.4941176470588243e-08,1.985714285714286e-06
2002-11-01 09:17:00,1.0284,0.08106,0.03598,4.141176470588236e-08,2.1142857142857143e-06
2002-11-01 09:18:00,0.9226,0.09304,0.03372,4.6470588235294127e-08,2.3e-06
2002-11-01 09:19:00,0.8168,0.10502,0.03146,4.435294117647059e-08,2.3142857142857145e-06
2002-11-01 09:20:00,0.711,0.117,0.0292,4.1058823529411775e-08,2.2857142857142856e-06
2002-11-01 09:21:00,0.7594,0.10556,0.03198,3.88235294117647e-08,2.257142857142857e-06
2002-11-01 09:22:00,0.8078,0.09412,0.03476,3.670588235294119e-08,2.228571428571429e-06
2002-11-01 09:23:00,0.8562,0.08268,0.03754,3.4235294117647056e-08,2.1857142857142857e-06
2002-11-01 09:24:00,0.9046,0.07124,0.04032,3.2705882352941176e-08,2.157142857142857e-06
2002-11-01 09:25:00,0.953,0.0598,0.0431,3.176470588235294e-08,2.1142857142857143e-06
2002-11-01 09:26:00,0.865,0.06824,0.04152,3.3294117647058826e-08,2.1e-06
2002-11-01 09:27:00,0.7769999999999999,0.07668,0.03994,3.411764705882353e-08,2.1e-06
2002-11-01 09:28:00,0.689,0.08512,0.03836,3.4e-08,2.1e-06
2002-11-01 09:29:00,0.601,0.09356,0.03678,3.2117647058823527e-08,2.0857142857142858e-06
2002-11-01 09:30:00,0.513,0.102,0.0352,2.917647058823529e-08,2.0571428571428573e-06
2002-11-01 09:31:00,0.5996,0.0993,0.0311,2.6588235294117647e-08,2e-06
2002-11-01 09:32:00,0.6861999999999999,0.0965999999999999,0.027,2.447058823529412e-08,1.9571428571428574e-06
2002-11-01 09:33:00,0.7727999999999999,0.0939,0.0228999999999999,2.3294117647058826e-08,1.942857142857143e-06
2002-11-01 09:34:00,0.8593999999999999,0.0911999999999999,0.0187999999999999,2.2352941176470592e-08,1.9142857142857145e-06
2002-11-01 09:35:00,0.946,0.0885,0.0147,2.188235294117648e-08,1.9e-06
2002-11-01 09:36:00,0.905,0.0798,0.01736,2.164705882352941e-08,1.885714285714286e-06
2002-11-01 09:37:00,0.864,0.0711,0.02002,2.047058823529412e-08,1.885714285714286e-06
2002-11-01 09:38:00,0.823,0.0624,0.02268,2.047058823529412e-08,1.8714285714285715e-06
2002-11-01 09:39:00,0.782,0.0537,0.02534,2.0117647058823532e-08,1.8571428571428573e-06
2002-11-01 09:40:00,0.741,0.045,0.028,2.0235294117647056e-08,1.8285714285714288e-06
2002-11-01 09:41:00,0.7134,0.04222,0.0252,2.5058823529411764e-08,1.8714285714285715e-06
2002-11-01 09:42:00,0.6858,0.0394399999999999,0.0224,4.4705882352941184e-08,2.071428571428572e-06
2002-11-01 09:43:00,0.6582,0.03666,0.0196,4.941176470588236e-08,2.171428571428572e-06
2002-11-01 09:44:00,0.6305999999999999,0.03388,0.0168,4.48235294117647e-08,2.1857142857142857e-06
2002-11-01 09:45:00,0.603,0.0311,0.014,4.2588235294117655e-08,2.1857142857142857e-06
2002-11-01 09:46:00,0.6984,0.04124,0.01414,3.847058823529412e-08,2.1285714285714287e-06
2002-11-01 09:47:00,0.7938000000000001,0.0513799999999999,0.01428,3.0705882352941185e-08,2.0571428571428573e-06
2002-11-01 09:48:00,0.8892,0.06152,0.01442,2.3882352941176472e-08,1.942857142857143e-06
2002-11-01 09:49:00,0.9846,0.07166,0.01456,1.8705882352941177e-08,1.8285714285714288e-06
2002-11-01 09:50:00,1.08,0.0818,0.0147,1.5529411764705883e-08,1.7571428571428574e-06
2002-11-01 09:51:00,1.0536,0.07764,0.02064,1.423529411764706e-08,1.6714285714285715e-06
2002-11-01 09:52:00,1.0272,0.07348,0.02658,1.3529411764705885e-08,1.6428571428571429e-06
2002-11-01 09:53:00,1.0008,0.0693199999999999,0.03252,1.2705882352941176e-08,1.6e-06
2002-11-01 09:54:00,0.9744,0.06516,0.03846,1.1058823529411765e-08,1.5571428571428572e-06
2002-11-01 09:55:00,0.948,0.061,0.0444,1.223529411764706e-08,1.5571428571428572e-06
2002-11-01 09:56:00,0.915,0.076,0.04654,1.1258823529411765e-08,1.5285714285714283e-06
2002-11-01 09:57:00,0.882,0.091,0.04868,1.0529411764705884e-08,1.5142857142857145e-06
2002-11-01 09:58:00,0.849,0.106,0.05082,1.0682352941176473e-08,1.5e-06
2002-11-01 09:59:00,0.8160000000000001,0.121,0.05296,1.0247058823529412e-08,1.4857142857142858e-06
2002-11-01 10:00:00,0.783,0.136,0.0551,1.0035294117647058e-08,1.4714285714285716e-06
2002-11-01 10:01:00,0.8484,0.1318,0.05056,1.0364705882352945e-08,1.4714285714285716e-06
2002-11-01 10:02:00,0.9138,0.1276,0.04602,1.0011764705882353e-08,1.4571428571428571e-06
2002-11-01 10:03:00,0.9792,0.1234,0.04148,9.211764705882352e-09,1.4285714285714286e-06
2002-11-01 10:04:00,1.0446,0.1192,0.03694,8.776470588235294e-09,1.4157142857142856e-06
2002-11-01 10:05:00,1.11,0.115,0.0324,8.247058823529412e-09,1.3957142857142856e-06
2002-11-01 10:06:00,1.0394,0.1182,0.03512,7.788235294117648e-09,1.38e-06
2002-11-01 10:07:00,0.9688,0.1214,0.03784,7.882352941176471e-09,1.3700000000000002e-06
2002-11-01 10:08:00,0.8982,0.1246,0.04056,7.823529411764705e-09,1.3642857142857142e-06
2002-11-01 10:09:00,0.8276,0.1278,0.04328,7.647058823529412e-09,1.345714285714286e-06
2002-11-01 10:10:00,0.757,0.131,0.046,7.741176470588235e-09,1.335714285714286e-06
2002-11-01 10:11:00,0.7354,0.11094,0.0395999999999999,8.176470588235294e-09,1.335714285714286e-06
2002-11-01 10:12:00,0.7138,0.09088,0.0332,8.011764705882353e-09,1.3328571428571429e-06
2002-11-01 10:13:00,0.6922,0.07082,0.0267999999999999,8.294117647058824e-09,1.3328571428571429e-06
2002-11-01 10:14:00,0.6706,0.05076,0.0203999999999999,8.447058823529412e-09,1.3328571428571429e-06
2002-11-01 10:15:00,0.649,0.0307,0.014,8.776470588235294e-09,1.33e-06
2002-11-01 10:16:00,0.7212000000000001,0.03948,0.01412,8.941176470588236e-09,1.33e-06
2002-11-01 10:17:00,0.7934,0.04826,0.01424,9.917647058823533e-09,1.342857142857143e-06
2002-11-01 10:18:00,0.8656,0.05704,0.01436,1.02e-08,1.3485714285714283e-06
2002-11-01 10:19:00,0.9378,0.06582,0.01448,9.858823529411764e-09,1.33e-06
2002-11-01 10:20:00,1.01,0.0746,0.0146,9.411764705882354e-09,1.3185714285714286e-06
2002-11-01 10:21:00,1.022,0.0746,0.0146,9.011764705882354e-09,1.3057142857142858e-06
2002-11-01 10:22:00,1.034,0.0746,0.0146,8.623529411764706e-09,1.3e-06
2002-11-01 10:23:00,1.046,0.0746,0.0146,9.047058823529413e-09,1.2971428571428574e-06
2002-11-01 10:24:00,1.058,0.0746,0.0146,9.870588235294117e-09,1.3142857142857145e-06
2002-11-01 10:25:00,1.07,0.0746,0.0146,1.063529411764706e-08,1.3328571428571429e-06
2002-11-01 10:26:00,1.056,0.07374,0.02238,1.2e-08,1.3514285714285716e-06
2002-11-01 10:27:00,1.042,0.07288,0.03016,1.2117647058823533e-08,1.3614285714285716e-06
2002-11-01 10:28:00,1.028,0.07202,0.03794,1.2e-08,1.3700000000000002e-06
2002-11-01 10:29:00,1.014,0.07116,0.04572,1.2588235294117648e-08,1.3742857142857146e-06
2002-11-01 10:30:00,1.0,0.0703,0.0535,1.2705882352941176e-08,1.3742857142857146e-06
2002-11-01 10:31:00,1.026,0.06912,0.05236,1.3764705882352942e-08,1.392857142857143e-06
2002-11-01 10:32:00,1.052,0.06794,0.05122,1.6705882352941175e-08,1.442857142857143e-06
2002-11-01 10:33:00,1.0779999999999998,0.06676,0.05008,4e-08,1.6428571428571429e-06
2002-11-01 10:34:00,1.104,0.06558,0.04894,8.505882352941179e-08,2.1142857142857143e-06
2002-11-01 10:35:00,1.13,0.0644,0.0478,1.0858823529411764e-07,2.485714285714286e-06
2002-11-01 10:36:00,1.0402,0.05768,0.04104,2.482352941176471e-07,3.485714285714286e-06
2002-11-01 10:37:00,0.9504,0.05096,0.03428,7.882352941176471e-07,6.542857142857143e-06
2002-11-01 10:38:00,0.8606,0.04424,0.02752,1.2588235294117646e-06,9.642857142857142e-06
2002-11-01 10:39:00,0.7708,0.03752,0.02076,1.151764705882353e-06,1.02e-05
2002-11-01 10:40:00,0.681,0.0308,0.014,8.4e-07,9.271428571428573e-06
2002-11-01 10:41:00,0.6826,0.041,0.0205,5.4e-07,7.800000000000002e-06
2002-11-01 10:42:00,0.6842,0.0511999999999999,0.027,3.43529411764706e-07,6.4285714285714295e-06
2002-11-01 10:43:00,0.6858,0.0613999999999999,0.0335,2.352941176470588e-07,5.3e-06
2002-11-01 10:44:00,0.6874,0.0716,0.04,1.788235294117647e-07,4.485714285714286e-06
2002-11-01 10:45:00,0.689,0.0818,0.0465,1.51764705882353e-07,3.957142857142858e-06
2002-11-01 10:46:00,0.7851999999999999,0.08436,0.04014,1.4470588235294118e-07,3.785714285714286e-06
2002-11-01 10:47:00,0.8814,0.08692,0.03378,1.3647058823529413e-07,3.6857142857142857e-06
2002-11-01 10:48:00,0.9776,0.08948,0.02742,1.1882352941176473e-07,3.528571428571429e-06
2002-11-01 10:49:00,1.0738,0.09204,0.02106,9.96470588235294e-08,3.314285714285714e-06
2002-11-01 10:50:00,1.17,0.0946,0.0147,8.447058823529412e-08,3.1142857142857144e-06
2002-11-01 10:51:00,1.0624,0.08186,0.01456,7.31764705882353e-08,2.942857142857143e-06
2002-11-01 10:52:00,0.9548,0.06912,0.01442,6.447058823529413e-08,2.771428571428572e-06
2002-11-01 10:53:00,0.8472,0.05638,0.01428,5.776470588235296e-08,2.642857142857143e-06
2002-11-01 10:54:00,0.7396,0.04364,0.01414,5.1647058823529415e-08,2.5e-06
2002-11-01 10:55:00,0.632,0.0309,0.014,4.7058823529411776e-08,2.3714285714285714e-06
2002-11-01 10:56:00,0.606,0.03996,0.02308,4.317647058823529e-08,2.3e-06
2002-11-01 10:57:00,0.58,0.04902,0.03216,4.03529411764706e-08,2.2e-06
2002-11-01 10:58:00,0.554,0.05808,0.04124,3.752941176470589e-08,2.1142857142857143e-06
2002-11-01 10:59:00,0.528,0.06714,0.05032,3.552941176470588e-08,2.0142857142857144e-06
2002-11-01 11:00:00,0.502,0.0762,0.0594,3.364705882352941e-08,1.9714285714285714e-06
2002-11-01 11:01:00,0.6016,0.06706,0.05032,3.3176470588235295e-08,1.9285714285714285e-06
2002-11-01 11:02:00,0.7012,0.05792,0.04124,3.3058823529411763e-08,1.9285714285714285e-06
2002-11-01 11:03:00,0.8008,0.04878,0.0321599999999999,3.341176470588235e-08,1.9285714285714285e-06
2002-11-01 11:04:00,0.9004,0.03964,0.0230799999999999,3.352941176470588e-08,1.9285714285714285e-06
2002-11-01 11:05:00,1.0,0.0305,0.014,3.2e-08,1.9e-06
2002-11-01 11:06:00,0.9462,0.0317,0.01514,3.188235294117647e-08,1.8428571428571428e-06
2002-11-01 11:07:00,0.8924,0.0329,0.01628,3.082352941176471e-08,1.8285714285714288e-06
2002-11-01 11:08:00,0.8386,0.0341,0.0174199999999999,2.8941176470588243e-08,1.785714285714286e-06
2002-11-01 11:09:00,0.7847999999999999,0.0353,0.01856,2.7529411764705884e-08,1.7571428571428574e-06
2002-11-01 11:10:00,0.731,0.0365,0.0197,2.6588235294117647e-08,1.6857142857142858e-06
2002-11-01 11:11:00,0.8688,0.0455599999999999,0.0186999999999999,2.564705882352941e-08,1.6714285714285715e-06
2002-11-01 11:12:00,1.0066,0.05462,0.0177,2.4588235294117653e-08,1.657142857142857e-06
