time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-12-20 08:32:00,5.4,5.346,1.62,0.1144,0.04896,0.04242,0.02752,1.1882352941176472e-06,1.1942857142857142e-05
2002-12-20 08:33:00,4.48,5.564,1.74,0.1146,0.0527399999999999,0.04688,0.03328,1.223529411764706e-06,1.235714285714286e-05
2002-12-20 08:34:00,3.5600000000000005,5.782,1.86,0.1148,0.05652,0.05134,0.03904,1.1423529411764708e-06,1.23e-05
2002-12-20 08:35:00,2.64,6.0,1.98,0.115,0.0603,0.0558,0.0448,1.0505882352941175e-06,1.2157142857142855e-05
2002-12-20 08:36:00,3.866,5.86,1.904,0.1402,0.0626,0.05318,0.0385,9.588235294117649e-07,1.182857142857143e-05
2002-12-20 08:37:00,5.092,5.72,1.828,0.1654,0.0649,0.05056,0.0322,8.352941176470589e-07,1.1271428571428574e-05
2002-12-20 08:38:00,6.318,5.58,1.752,0.1906,0.0672,0.04794,0.0259,7.200000000000001e-07,1.0585714285714289e-05
2002-12-20 08:39:00,7.543999999999999,5.44,1.6760000000000002,0.2158,0.0695,0.04532,0.0196,6.211764705882352e-07,9.857142857142855e-06
2002-12-20 08:40:00,8.77,5.3,1.6,0.241,0.0718,0.0427,0.0133,5.529411764705882e-07,9.185714285714289e-06
2002-12-20 08:41:00,7.447999999999999,5.556,1.75,0.2478,0.07904,0.04994,0.01768,4.752941176470589e-07,8.385714285714286e-06
2002-12-20 08:42:00,6.126,5.812,1.9,0.2546,0.08628,0.05718,0.02206,4.247058823529412e-07,7.785714285714287e-06
2002-12-20 08:43:00,4.804,6.068,2.05,0.2614,0.0935199999999999,0.06442,0.0264399999999999,4.247058823529412e-07,7.614285714285714e-06
2002-12-20 08:44:00,3.482,6.324,2.2,0.2682,0.10076,0.07166,0.03082,4.129411764705882e-07,7.371428571428571e-06
2002-12-20 08:45:00,2.16,6.58,2.35,0.275,0.108,0.0789,0.0352,3.588235294117647e-07,7.02857142857143e-06
2002-12-20 08:46:00,3.1500000000000004,6.684,2.266,0.23918,0.0931,0.06866,0.031,3.223529411764706e-07,6.6e-06
2002-12-20 08:47:00,4.140000000000001,6.788,2.182,0.20336,0.0781999999999999,0.05842,0.0268,2.811764705882353e-07,6.085714285714286e-06
2002-12-20 08:48:00,5.13,6.892,2.098,0.16754,0.0633,0.04818,0.0226,2.458823529411765e-07,5.614285714285714e-06
2002-12-20 08:49:00,6.12,6.996,2.014,0.13172,0.0484,0.03794,0.0184,2.211764705882353e-07,5.242857142857143e-06
2002-12-20 08:50:00,7.11,7.1,1.93,0.0959,0.0335,0.0277,0.0142,2e-07,4.9142857142857145e-06
2002-12-20 08:51:00,6.79,6.842,1.974,0.09414,0.03246,0.02694,0.01396,1.8470588235294122e-07,4.642857142857143e-06
2002-12-20 08:52:00,6.47,6.584,2.018,0.09238,0.03142,0.02618,0.01372,1.6705882352941177e-07,4.4e-06
2002-12-20 08:53:00,6.15,6.326,2.062,0.0906199999999999,0.03038,0.0254199999999999,0.01348,1.5294117647058826e-07,4.171428571428572e-06
2002-12-20 08:54:00,5.83,6.068,2.106,0.08886,0.0293399999999999,0.02466,0.01324,1.376470588235294e-07,3.957142857142858e-06
2002-12-20 08:55:00,5.51,5.81,2.15,0.0871,0.0283,0.0239,0.013,1.247058823529412e-07,3.8e-06
2002-12-20 08:56:00,5.524,5.651999999999999,2.05,0.10368,0.04054,0.0352,0.02246,1.1517647058823529e-07,3.6571428571428576e-06
2002-12-20 08:57:00,5.538,5.494,1.95,0.12026,0.0527799999999999,0.0465,0.03192,1.282352941176471e-07,3.771428571428572e-06
2002-12-20 08:58:00,5.552,5.335999999999999,1.85,0.13684,0.06502,0.0578,0.04138,1.258823529411765e-07,3.771428571428572e-06
2002-12-20 08:59:00,5.566,5.178,1.75,0.15342,0.07726,0.0691,0.0508399999999999,1.0435294117647061e-07,3.514285714285715e-06
2002-12-20 09:00:00,5.58,5.02,1.65,0.17,0.0895,0.0804,0.0603,8.929411764705882e-08,3.271428571428572e-06
2002-12-20 09:01:00,4.806,5.231999999999999,1.692,0.1856,0.0928,0.0808,0.05494,7.858823529411765e-08,3.057142857142857e-06
2002-12-20 09:02:00,4.032,5.444,1.734,0.2012,0.0960999999999999,0.0812,0.04958,7.141176470588235e-08,2.9e-06
2002-12-20 09:03:00,3.258,5.656,1.776,0.2168,0.0993999999999999,0.0816,0.04422,6.635294117647059e-08,2.771428571428572e-06
2002-12-20 09:04:00,2.484,5.868,1.818,0.2324,0.1027,0.082,0.03886,6.211764705882353e-08,2.671428571428572e-06
2002-12-20 09:05:00,1.71,6.08,1.86,0.248,0.106,0.0824,0.0335,5.8117647058823534e-08,2.571428571428572e-06
2002-12-20 09:06:00,3.358,6.2,1.834,0.2155,0.09196,0.07212,0.03082,5.5529411764705893e-08,2.5e-06
2002-12-20 09:07:00,5.005999999999999,6.32,1.808,0.183,0.0779199999999999,0.06184,0.02814,5.3176470588235295e-08,2.4571428571428573e-06
2002-12-20 09:08:00,6.653999999999999,6.44,1.782,0.1505,0.0638799999999999,0.0515599999999999,0.02546,5.447058823529413e-08,2.4571428571428573e-06
2002-12-20 09:09:00,8.302,6.56,1.756,0.118,0.0498399999999999,0.04128,0.02278,7.91764705882353e-08,2.6142857142857145e-06
2002-12-20 09:10:00,9.95,6.68,1.73,0.0855,0.0358,0.031,0.0201,1.1282352941176473e-07,2.871428571428572e-06
2002-12-20 09:11:00,9.436,6.146,1.668,0.1146,0.0455,0.03426,0.01874,1.1517647058823529e-07,3e-06
2002-12-20 09:12:00,8.921999999999999,5.612,1.606,0.1437,0.0552,0.03752,0.01738,9.305882352941177e-08,2.885714285714286e-06
2002-12-20 09:13:00,8.408,5.077999999999999,1.544,0.1728,0.0649,0.04078,0.01602,7.270588235294117e-08,2.7285714285714285e-06
2002-12-20 09:14:00,7.894,4.544,1.482,0.2019,0.0746,0.04404,0.01466,6.058823529411765e-08,2.585714285714286e-06
2002-12-20 09:15:00,7.38,4.01,1.42,0.231,0.0843,0.0473,0.0133,5.4352941176470594e-08,2.471428571428572e-06
2002-12-20 09:16:00,7.984,4.23,1.436,0.2116,0.0778399999999999,0.0461,0.0143399999999999,5.3294117647058826e-08,2.4571428571428573e-06
2002-12-20 09:17:00,8.588000000000001,4.45,1.452,0.1922,0.07138,0.0449,0.01538,5.482352941176471e-08,2.4571428571428573e-06
2002-12-20 09:18:00,9.192,4.67,1.468,0.1728,0.06492,0.0437,0.0164199999999999,5.23529411764706e-08,2.4000000000000003e-06
2002-12-20 09:19:00,9.796,4.890000000000001,1.484,0.1534,0.05846,0.0425,0.01746,4.988235294117647e-08,2.3571428571428574e-06
2002-12-20 09:20:00,10.4,5.11,1.5,0.134,0.052,0.0413,0.0185,4.7411764705882363e-08,2.3571428571428574e-06
2002-12-20 09:21:00,10.7,5.154,1.472,0.1332,0.05202,0.0413,0.0185,4.8352941176470593e-08,2.3571428571428574e-06
2002-12-20 09:22:00,11.0,5.198,1.444,0.1324,0.0520399999999999,0.0413,0.0185,4.7411764705882363e-08,2.3571428571428574e-06
2002-12-20 09:23:00,11.3,5.242,1.416,0.1316,0.05206,0.0413,0.0185,4.435294117647059e-08,2.3142857142857145e-06
2002-12-20 09:24:00,11.6,5.2860000000000005,1.388,0.1308,0.05208,0.0413,0.0185,4.2000000000000006e-08,2.242857142857143e-06
2002-12-20 09:25:00,11.9,5.33,1.36,0.13,0.0521,0.0413,0.0185,4.129411764705883e-08,2.242857142857143e-06
2002-12-20 09:26:00,10.966,5.364,1.408,0.1242,0.05126,0.0417,0.02126,3.9529411764705896e-08,2.242857142857143e-06
2002-12-20 09:27:00,10.032,5.398,1.4560000000000002,0.1184,0.05042,0.0421,0.02402,3.752941176470589e-08,2.228571428571429e-06
2002-12-20 09:28:00,9.098,5.432,1.504,0.1126,0.04958,0.0425,0.02678,3.7058823529411766e-08,2.142857142857143e-06
2002-12-20 09:29:00,8.164000000000001,5.466,1.552,0.1068,0.04874,0.0429,0.02954,3.552941176470588e-08,2.142857142857143e-06
2002-12-20 09:30:00,7.23,5.5,1.6,0.101,0.0479,0.0433,0.0323,3.5294117647058824e-08,2.1285714285714287e-06
2002-12-20 09:31:00,5.810600000000001,5.454,1.666,0.1659999999999999,0.08072,0.06824,0.04172,3.5294117647058824e-08,2.1285714285714287e-06
2002-12-20 09:32:00,4.3912,5.408,1.732,0.2309999999999999,0.11354,0.09318,0.05114,3.5294117647058824e-08,2.1285714285714287e-06
2002-12-20 09:33:00,2.9718,5.362,1.798,0.2959999999999999,0.14636,0.11812,0.06056,3.5294117647058824e-08,2.1285714285714287e-06
2002-12-20 09:34:00,1.5524000000000004,5.316,1.864,0.361,0.17918,0.14306,0.06998,3.552941176470588e-08,2.1285714285714287e-06
2002-12-20 09:35:00,0.133,5.27,1.93,0.426,0.212,0.168,0.0794,3.5294117647058824e-08,2.1285714285714287e-06
2002-12-20 09:36:00,0.5124,5.142,1.886,0.4039999999999999,0.1954,0.1535,0.07232,3.4352941176470594e-08,2.028571428571429e-06
2002-12-20 09:37:00,0.8917999999999999,5.013999999999999,1.842,0.382,0.1788,0.139,0.0652399999999999,3.3058823529411763e-08,2.028571428571429e-06
2002-12-20 09:38:00,1.2712,4.886,1.798,0.36,0.1622,0.1245,0.0581599999999999,3.3058823529411763e-08,2.028571428571429e-06
2002-12-20 09:39:00,1.6505999999999998,4.758,1.754,0.3379999999999999,0.1456,0.11,0.05108,3.4235294117647056e-08,2.042857142857144e-06
2002-12-20 09:40:00,2.03,4.63,1.71,0.316,0.129,0.0955,0.044,3.847058823529412e-08,2.1142857142857143e-06
2002-12-20 09:41:00,2.646,4.72,1.724,0.26914,0.1093,0.08154,0.03816,3.5882352941176473e-08,2.028571428571429e-06
2002-12-20 09:42:00,3.262,4.81,1.738,0.22228,0.0896,0.06758,0.03232,3.364705882352941e-08,2.028571428571429e-06
2002-12-20 09:43:00,3.878,4.9,1.752,0.17542,0.0698999999999999,0.05362,0.0264799999999999,3.2823529411764714e-08,2.028571428571429e-06
2002-12-20 09:44:00,4.494,4.99,1.766,0.12856,0.0501999999999999,0.03966,0.02064,3.3176470588235295e-08,2.028571428571429e-06
2002-12-20 09:45:00,5.11,5.08,1.78,0.0817,0.0305,0.0257,0.0148,3.51764705882353e-08,2.028571428571429e-06
2002-12-20 09:46:00,5.692,5.144,1.762,0.08088,0.03016,0.02536,0.01444,3.4705882352941174e-08,2.028571428571429e-06
2002-12-20 09:47:00,6.274,5.208,1.744,0.0800599999999999,0.02982,0.02502,0.01408,3.3058823529411763e-08,2.028571428571429e-06
2002-12-20 09:48:00,6.856,5.272,1.726,0.07924,0.02948,0.02468,0.01372,3.0941176470588234e-08,2.028571428571429e-06
2002-12-20 09:49:00,7.438,5.336,1.708,0.07842,0.02914,0.02434,0.01336,3.082352941176471e-08,2e-06
2002-12-20 09:50:00,8.02,5.4,1.69,0.0776,0.0288,0.024,0.013,3.082352941176471e-08,1.9285714285714285e-06
2002-12-20 09:51:00,7.944,5.132000000000001,1.622,0.07894,0.03048,0.02566,0.01466,3.0941176470588234e-08,1.942857142857143e-06
2002-12-20 09:52:00,7.867999999999999,4.864,1.554,0.08028,0.03216,0.02732,0.01632,3.082352941176471e-08,1.9285714285714285e-06
2002-12-20 09:53:00,7.792,4.596,1.486,0.08162,0.0338399999999999,0.02898,0.01798,2.8705882352941177e-08,1.9142857142857145e-06
2002-12-20 09:54:00,7.715999999999999,4.327999999999999,1.418,0.08296,0.0355199999999999,0.03064,0.0196399999999999,2.6705882352941185e-08,1.9142857142857145e-06
2002-12-20 09:55:00,7.64,4.06,1.35,0.0843,0.0372,0.0323,0.0213,2.5058823529411764e-08,1.8285714285714288e-06
2002-12-20 09:56:00,7.489999999999999,4.138,1.394,0.09064,0.03802,0.03254,0.02024,2.411764705882353e-08,1.8142857142857144e-06
2002-12-20 09:57:00,7.34,4.216,1.4380000000000002,0.09698,0.03884,0.03278,0.01918,2.3647058823529413e-08,1.8142857142857144e-06
2002-12-20 09:58:00,7.19,4.294,1.4820000000000002,0.10332,0.03966,0.03302,0.01812,2.188235294117648e-08,1.8142857142857144e-06
2002-12-20 09:59:00,7.04,4.372,1.526,0.10966,0.04048,0.03326,0.01706,2.188235294117648e-08,1.8e-06
2002-12-20 10:00:00,6.89,4.45,1.57,0.116,0.0413,0.0335,0.016,2.188235294117648e-08,1.7000000000000002e-06
2002-12-20 10:01:00,8.452,4.36,1.514,0.113,0.04376,0.03656,0.02036,2.188235294117648e-08,1.6857142857142858e-06
2002-12-20 10:02:00,10.014,4.2700000000000005,1.458,0.11,0.04622,0.03962,0.02472,2.5058823529411764e-08,1.7142857142857145e-06
2002-12-20 10:03:00,11.576,4.18,1.402,0.107,0.04868,0.04268,0.02908,2.5058823529411764e-08,1.7285714285714287e-06
2002-12-20 10:04:00,13.137999999999998,4.09,1.346,0.104,0.05114,0.04574,0.03344,2.341176470588236e-08,1.7142857142857145e-06
2002-12-20 10:05:00,14.7,4.0,1.29,0.101,0.0536,0.0488,0.0378,2.2e-08,1.7000000000000002e-06
2002-12-20 10:06:00,12.768,4.208,1.322,0.1014,0.05358,0.0488,0.0378,2.188235294117648e-08,1.6857142857142858e-06
2002-12-20 10:07:00,10.836,4.416,1.354,0.1018,0.05356,0.0488,0.0378,2.188235294117648e-08,1.6857142857142858e-06
2002-12-20 10:08:00,8.904,4.6240000000000006,1.386,0.1022,0.05354,0.0488,0.0378,2.188235294117648e-08,1.6857142857142858e-06
2002-12-20 10:09:00,6.972,4.832,1.418,0.1026,0.05352,0.0488,0.0378,2.188235294117648e-08,1.6857142857142858e-06
2002-12-20 10:10:00,5.04,5.04,1.45,0.103,0.0535,0.0488,0.0378,2.188235294117648e-08,1.6857142857142858e-06
2002-12-20 10:11:00,5.042,5.076,1.554,0.1109999999999999,0.05312,0.04728,0.03394,2.188235294117648e-08,1.6857142857142858e-06
2002-12-20 10:12:00,5.044,5.112,1.658,0.119,0.05274,0.04576,0.03008,2.188235294117648e-08,1.6714285714285715e-06
2002-12-20 10:13:00,5.046,5.148,1.762,0.127,0.05236,0.04424,0.02622,2.188235294117648e-08,1.6714285714285715e-06
2002-12-20 10:14:00,5.048,5.184,1.866,0.1349999999999999,0.05198,0.04272,0.0223599999999999,2.4588235294117653e-08,1.7000000000000002e-06
2002-12-20 10:15:00,5.05,5.22,1.97,0.143,0.0516,0.0412,0.0185,2.9058823529411764e-08,1.742857142857143e-06
2002-12-20 10:16:00,5.072,5.174,1.98,0.1333599999999999,0.04976,0.04052,0.02016,3.082352941176471e-08,1.7571428571428574e-06
2002-12-20 10:17:00,5.094,5.128,1.99,0.12372,0.04792,0.03984,0.02182,3.0588235294117654e-08,1.7571428571428574e-06
2002-12-20 10:18:00,5.116,5.082,2.0,0.1140799999999999,0.0460799999999999,0.03916,0.02348,2.9764705882352945e-08,1.7571428571428574e-06
2002-12-20 10:19:00,5.138,5.0360000000000005,2.01,0.1044399999999999,0.04424,0.03848,0.02514,2.8823529411764708e-08,1.7571428571428574e-06
2002-12-20 10:20:00,5.16,4.99,2.02,0.0948,0.0424,0.0378,0.0268,2.847058823529412e-08,1.7571428571428574e-06
2002-12-20 10:21:00,4.8100000000000005,4.782,1.886,0.0953,0.04238,0.0378,0.0268,2.6705882352941185e-08,1.742857142857143e-06
2002-12-20 10:22:00,4.46,4.574,1.752,0.0958,0.04236,0.0378,0.0268,2.6352941176470588e-08,1.7285714285714287e-06
2002-12-20 10:23:00,4.11,4.366,1.618,0.0963,0.0423399999999999,0.0378,0.0268,2.7176470588235294e-08,1.742857142857143e-06
2002-12-20 10:24:00,3.76,4.158,1.484,0.0968,0.0423199999999999,0.0378,0.0268,2.741176470588236e-08,1.742857142857143e-06
2002-12-20 10:25:00,3.41,3.95,1.35,0.0973,0.0423,0.0378,0.0268,2.8705882352941177e-08,1.7571428571428574e-06
2002-12-20 10:26:00,3.78,4.214,1.36,0.13684,0.0614399999999999,0.05164,0.03196,3.3764705882352944e-08,1.8e-06
2002-12-20 10:27:00,4.15,4.478,1.37,0.1763799999999999,0.08058,0.06548,0.03712,4.6705882352941176e-08,1.8714285714285715e-06
2002-12-20 10:28:00,4.52,4.742,1.38,0.21592,0.09972,0.07932,0.04228,4.988235294117647e-08,1.9285714285714285e-06
2002-12-20 10:29:00,4.89,5.006,1.39,0.25546,0.11886,0.0931599999999999,0.0474399999999999,4.141176470588236e-08,1.9e-06
2002-12-20 10:30:00,5.26,5.27,1.4,0.295,0.138,0.107,0.0526,3.352941176470588e-08,1.8428571428571428e-06
2002-12-20 10:31:00,5.036,4.938,1.2826,0.25492,0.12002,0.09424,0.04852,2.7529411764705884e-08,1.7714285714285714e-06
2002-12-20 10:32:00,4.811999999999999,4.606,1.1652,0.21484,0.10204,0.08148,0.04444,2.3882352941176472e-08,1.7142857142857145e-06
2002-12-20 10:33:00,4.587999999999999,4.274,1.0478,0.17476,0.08406,0.06872,0.04036,2.188235294117648e-08,1.6714285714285715e-06
2002-12-20 10:34:00,4.364,3.942,0.9304,0.13468,0.06608,0.05596,0.03628,2.2e-08,1.6428571428571429e-06
2002-12-20 10:35:00,4.14,3.61,0.813,0.0946,0.0481,0.0432,0.0322,2.341176470588236e-08,1.657142857142857e-06
2002-12-20 10:36:00,4.454,4.102,0.9884,0.13588,0.05948,0.0454,0.02842,2.2117647058823533e-08,1.657142857142857e-06
