time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-07-16 06:18:00,0.283,0.07812,0.03932,3.9529411764705896e-08,1.7714285714285714e-06
2002-07-16 06:19:00,0.308,0.07016,0.04176,3.941176470588237e-08,1.7714285714285714e-06
2002-07-16 06:20:00,0.333,0.0622,0.0442,3.776470588235296e-08,1.7714285714285714e-06
2002-07-16 06:21:00,0.2882,0.06396,0.04102,3.776470588235296e-08,1.7714285714285714e-06
2002-07-16 06:22:00,0.2434,0.06572,0.03784,3.752941176470589e-08,1.785714285714286e-06
2002-07-16 06:23:00,0.1986,0.06748,0.0346599999999999,3.694117647058824e-08,1.8e-06
2002-07-16 06:24:00,0.1538,0.06924,0.03148,3.4705882352941174e-08,1.785714285714286e-06
2002-07-16 06:25:00,0.109,0.071,0.0283,3.2235294117647064e-08,1.7714285714285714e-06
2002-07-16 06:26:00,0.1063,0.0683,0.02744,3.3058823529411763e-08,1.7714285714285714e-06
2002-07-16 06:27:00,0.1036,0.0655999999999999,0.02658,3.5882352941176473e-08,1.8285714285714288e-06
2002-07-16 06:28:00,0.1009,0.0629,0.02572,3.4352941176470594e-08,1.8285714285714288e-06
2002-07-16 06:29:00,0.0982,0.0602,0.02486,3.7058823529411766e-08,1.8428571428571428e-06
2002-07-16 06:30:00,0.0955,0.0575,0.024,3.7647058823529416e-08,1.8428571428571428e-06
2002-07-16 06:31:00,0.09626,0.05666,0.02234,5.070588235294119e-08,1.9142857142857145e-06
2002-07-16 06:32:00,0.09702,0.05582,0.02068,7.411764705882353e-08,2.028571428571429e-06
2002-07-16 06:33:00,0.09778,0.05498,0.01902,1.0011764705882353e-07,2.228571428571429e-06
2002-07-16 06:34:00,0.09854,0.05414,0.01736,1.282352941176471e-07,2.428571428571429e-06
2002-07-16 06:35:00,0.0993,0.0533,0.0157,1.5294117647058826e-07,2.671428571428572e-06
2002-07-16 06:36:00,0.11024,0.06584,0.0243,1.6705882352941177e-07,2.8285714285714288e-06
2002-07-16 06:37:00,0.12118,0.07838,0.0329,1.7529411764705885e-07,2.942857142857143e-06
2002-07-16 06:38:00,0.13212,0.09092,0.0414999999999999,1.788235294117647e-07,3.028571428571429e-06
2002-07-16 06:39:00,0.14306,0.10346,0.0501,2.694117647058824e-07,3.542857142857143e-06
2002-07-16 06:40:00,0.154,0.116,0.0587,4.5647058823529413e-07,4.642857142857143e-06
2002-07-16 06:41:00,0.1604,0.1103,0.05658,6.741176470588235e-07,5.8e-06
2002-07-16 06:42:00,0.1668,0.1046,0.05446,8.294117647058824e-07,6.614285714285714e-06
2002-07-16 06:43:00,0.1732,0.0989,0.05234,9.788235294117647e-07,7.542857142857144e-06
2002-07-16 06:44:00,0.1796,0.0932,0.05022,1.043529411764706e-06,8.271428571428572e-06
2002-07-16 06:45:00,0.186,0.0875,0.0481,1.1058823529411764e-06,8.885714285714286e-06
2002-07-16 06:46:00,0.1956,0.094,0.04804,1.08e-06,9.22857142857143e-06
2002-07-16 06:47:00,0.2052,0.1004999999999999,0.04798,1.0247058823529411e-06,9.4e-06
2002-07-16 06:48:00,0.2148,0.107,0.04792,9.341176470588236e-07,9.4e-06
2002-07-16 06:49:00,0.2244,0.1134999999999999,0.04786,8.541176470588235e-07,9.285714285714286e-06
2002-07-16 06:50:00,0.234,0.12,0.0478,7.811764705882353e-07,9.071428571428571e-06
2002-07-16 06:51:00,0.20062,0.1018599999999999,0.04122,7.31764705882353e-07,8.92857142857143e-06
2002-07-16 06:52:00,0.16724,0.0837199999999999,0.03464,6.694117647058823e-07,8.714285714285715e-06
2002-07-16 06:53:00,0.13386,0.06558,0.02806,5.894117647058825e-07,8.385714285714286e-06
2002-07-16 06:54:00,0.10048,0.0474399999999999,0.02148,5.341176470588235e-07,8.057142857142857e-06
2002-07-16 06:55:00,0.0671,0.0293,0.0149,4.835294117647059e-07,7.728571428571429e-06
2002-07-16 06:56:00,0.07408,0.03578,0.01506,4.458823529411765e-07,7.457142857142857e-06
2002-07-16 06:57:00,0.08106,0.04226,0.01522,4.023529411764706e-07,7.1714285714285725e-06
2002-07-16 06:58:00,0.08804,0.04874,0.01538,3.529411764705882e-07,6.828571428571429e-06
2002-07-16 06:59:00,0.09502,0.05522,0.0155399999999999,3.152941176470589e-07,6.471428571428572e-06
2002-07-16 07:00:00,0.102,0.0617,0.0157,2.788235294117647e-07,6.1e-06
2002-07-16 07:01:00,0.1193999999999999,0.06258,0.0228799999999999,2.4705882352941175e-07,5.742857142857143e-06
2002-07-16 07:02:00,0.1368,0.06346,0.03006,2.2e-07,5.414285714285715e-06
2002-07-16 07:03:00,0.1542,0.06434,0.03724,1.9764705882352945e-07,5.128571428571429e-06
2002-07-16 07:04:00,0.1716,0.06522,0.04442,1.788235294117647e-07,4.828571428571429e-06
2002-07-16 07:05:00,0.189,0.0661,0.0516,1.611764705882353e-07,4.585714285714286e-06
2002-07-16 07:06:00,0.2234,0.0718,0.05078,1.470588235294118e-07,4.357142857142857e-06
2002-07-16 07:07:00,0.2578,0.0775,0.04996,1.352941176470588e-07,4.142857142857144e-06
2002-07-16 07:08:00,0.2922,0.0832,0.04914,1.247058823529412e-07,3.957142857142858e-06
2002-07-16 07:09:00,0.3266,0.0889,0.04832,1.1576470588235294e-07,3.785714285714286e-06
2002-07-16 07:10:00,0.361,0.0946,0.0475,1.0752941176470589e-07,3.6285714285714287e-06
2002-07-16 07:11:00,0.30528,0.08242,0.04138,1.0058823529411765e-07,3.5e-06
2002-07-16 07:12:00,0.24956,0.07024,0.03526,9.470588235294118e-08,3.371428571428572e-06
2002-07-16 07:13:00,0.19384,0.05806,0.02914,8.941176470588238e-08,3.2571428571428577e-06
2002-07-16 07:14:00,0.13812,0.04588,0.02302,8.447058823529412e-08,3.1571428571428573e-06
2002-07-16 07:15:00,0.0824,0.0337,0.0169,7.894117647058823e-08,3.042857142857143e-06
2002-07-16 07:16:00,0.08632,0.03354,0.0164999999999999,7.458823529411764e-08,2.9571428571428576e-06
2002-07-16 07:17:00,0.09024,0.03338,0.0161,7.03529411764706e-08,2.871428571428572e-06
2002-07-16 07:18:00,0.09416,0.03322,0.0157,6.788235294117648e-08,2.785714285714286e-06
2002-07-16 07:19:00,0.09808,0.03306,0.0153,6.68235294117647e-08,2.742857142857143e-06
2002-07-16 07:20:00,0.102,0.0329,0.0149,6.529411764705882e-08,2.7142857142857144e-06
2002-07-16 07:21:00,0.1032,0.04026,0.01738,6.376470588235294e-08,2.7e-06
2002-07-16 07:22:00,0.1043999999999999,0.0476199999999999,0.01986,6.2e-08,2.628571428571429e-06
2002-07-16 07:23:00,0.1056,0.05498,0.02234,5.9294117647058834e-08,2.571428571428572e-06
2002-07-16 07:24:00,0.1067999999999999,0.06234,0.02482,5.788235294117647e-08,2.557142857142857e-06
2002-07-16 07:25:00,0.108,0.0697,0.0273,5.6352941176470586e-08,2.5e-06
2002-07-16 07:26:00,0.1406,0.07342,0.02498,5.411764705882353e-08,2.4571428571428573e-06
2002-07-16 07:27:00,0.1732,0.07714,0.02266,5.282352941176472e-08,2.4000000000000003e-06
2002-07-16 07:28:00,0.2058,0.08086,0.02034,5.1058823529411766e-08,2.3714285714285714e-06
2002-07-16 07:29:00,0.2384,0.08458,0.01802,5.070588235294119e-08,2.3714285714285714e-06
2002-07-16 07:30:00,0.271,0.0883,0.0157,5.0117647058823536e-08,2.3714285714285714e-06
2002-07-16 07:31:00,0.2454,0.07684,0.0155399999999999,5.047058823529412e-08,2.3714285714285714e-06
2002-07-16 07:32:00,0.2198,0.06538,0.01538,5.0117647058823536e-08,2.3714285714285714e-06
2002-07-16 07:33:00,0.1942,0.0539199999999999,0.01522,5.23529411764706e-08,2.4000000000000003e-06
2002-07-16 07:34:00,0.1686,0.04246,0.01506,5.4941176470588244e-08,2.442857142857143e-06
2002-07-16 07:35:00,0.143,0.031,0.0149,6.658823529411765e-08,2.571428571428572e-06
2002-07-16 07:36:00,0.1508,0.0482,0.02484,7.458823529411764e-08,2.657142857142857e-06
2002-07-16 07:37:00,0.1586,0.0654,0.03478,7.435294117647058e-08,2.7e-06
2002-07-16 07:38:00,0.1664,0.0826,0.04472,7.68235294117647e-08,2.7142857142857144e-06
2002-07-16 07:39:00,0.1742,0.0998,0.05466,7.811764705882354e-08,2.7285714285714285e-06
2002-07-16 07:40:00,0.182,0.117,0.0646,1.247058823529412e-07,3.142857142857144e-06
2002-07-16 07:41:00,0.1627,0.10316,0.05834,1.388235294117647e-07,3.442857142857143e-06
2002-07-16 07:42:00,0.1434,0.08932,0.05208,1.1882352941176473e-07,3.4285714285714285e-06
2002-07-16 07:43:00,0.1241,0.07548,0.04582,9.364705882352941e-08,3.2142857142857147e-06
2002-07-16 07:44:00,0.1048,0.06164,0.03956,7.705882352941176e-08,2.971428571428572e-06
2002-07-16 07:45:00,0.0855,0.0478,0.0333,6.694117647058823e-08,2.771428571428572e-06
2002-07-16 07:46:00,0.0956,0.05782,0.0343,6.129411764705885e-08,2.657142857142857e-06
2002-07-16 07:47:00,0.1057,0.06784,0.0353,5.8470588235294135e-08,2.571428571428572e-06
2002-07-16 07:48:00,0.1158,0.07786,0.0363,5.447058823529413e-08,2.471428571428572e-06
2002-07-16 07:49:00,0.1259,0.08788,0.0373,5.129411764705882e-08,2.428571428571429e-06
2002-07-16 07:50:00,0.136,0.0979,0.0383,4.976470588235294e-08,2.385714285714286e-06
2002-07-16 07:51:00,0.1392,0.08418,0.03362,4.894117647058824e-08,2.3714285714285714e-06
2002-07-16 07:52:00,0.1424,0.07046,0.02894,4.823529411764706e-08,2.3571428571428574e-06
2002-07-16 07:53:00,0.1456,0.05674,0.02426,4.9529411764705886e-08,2.3714285714285714e-06
2002-07-16 07:54:00,0.1488,0.04302,0.01958,5.411764705882353e-08,2.4000000000000003e-06
2002-07-16 07:55:00,0.152,0.0293,0.0149,5.4705882352941175e-08,2.4142857142857143e-06
2002-07-16 07:56:00,0.2148,0.04384,0.02098,5.0235294117647073e-08,2.4000000000000003e-06
2002-07-16 07:57:00,0.2776,0.0583799999999999,0.02706,4.63529411764706e-08,2.342857142857143e-06
2002-07-16 07:58:00,0.3404,0.0729199999999999,0.03314,4.247058823529413e-08,2.3e-06
2002-07-16 07:59:00,0.4032,0.0874599999999999,0.03922,4.047058823529411e-08,2.257142857142857e-06
2002-07-16 08:00:00,0.466,0.102,0.0453,3.88235294117647e-08,2.228571428571429e-06
2002-07-16 08:01:00,0.3942,0.09122,0.0418,3.682352941176471e-08,2.171428571428572e-06
2002-07-16 08:02:00,0.3224,0.08044,0.0383,3.4941176470588243e-08,2.1285714285714287e-06
2002-07-16 08:03:00,0.2506,0.06966,0.0348,3.3176470588235295e-08,2.0857142857142858e-06
2002-07-16 08:04:00,0.1788,0.0588799999999999,0.0312999999999999,3.23529411764706e-08,2.042857142857144e-06
2002-07-16 08:05:00,0.107,0.0481,0.0278,3.176470588235294e-08,2.0142857142857144e-06
2002-07-16 08:06:00,0.10546,0.0491399999999999,0.02538,3.3176470588235295e-08,2.042857142857144e-06
2002-07-16 08:07:00,0.10392,0.0501799999999999,0.0229599999999999,3.6117647058823536e-08,2.1e-06
2002-07-16 08:08:00,0.10238,0.05122,0.02054,3.964705882352941e-08,2.157142857142857e-06
2002-07-16 08:09:00,0.10084,0.05226,0.0181199999999999,4.011764705882353e-08,2.171428571428572e-06
2002-07-16 08:10:00,0.0993,0.0533,0.0157,3.7647058823529416e-08,2.157142857142857e-06
2002-07-16 08:11:00,0.11184,0.0485,0.0155399999999999,3.576470588235294e-08,2.1285714285714287e-06
2002-07-16 08:12:00,0.12438,0.0437,0.01538,3.51764705882353e-08,2.1e-06
2002-07-16 08:13:00,0.13692,0.0389,0.01522,3.294117647058823e-08,2.0571428571428573e-06
2002-07-16 08:14:00,0.14946,0.0341,0.01506,3.2823529411764714e-08,2.0571428571428573e-06
2002-07-16 08:15:00,0.162,0.0293,0.0149,3.188235294117647e-08,2.042857142857144e-06
2002-07-16 08:16:00,0.1544,0.0403,0.0184399999999999,3.0941176470588234e-08,2e-06
2002-07-16 08:17:00,0.1468,0.0513,0.02198,3.2e-08,2.042857142857144e-06
2002-07-16 08:18:00,0.1392,0.0623,0.0255199999999999,3.247058823529412e-08,2.071428571428572e-06
2002-07-16 08:19:00,0.1316,0.0733,0.0290599999999999,3.0000000000000004e-08,2.0142857142857144e-06
2002-07-16 08:20:00,0.124,0.0843,0.0326,3.1529411764705884e-08,2e-06
2002-07-16 08:21:00,0.166,0.08844,0.0326,3.082352941176471e-08,1.9714285714285714e-06
2002-07-16 08:22:00,0.208,0.09258,0.0326,2.8352941176470596e-08,1.942857142857143e-06
2002-07-16 08:23:00,0.25,0.09672,0.0326,4.7176470588235294e-08,2.0857142857142858e-06
2002-07-16 08:24:00,0.292,0.10086,0.0326,5.388235294117648e-08,2.2142857142857146e-06
2002-07-16 08:25:00,0.334,0.105,0.0326,4.03529411764706e-08,2.1142857142857143e-06
2002-07-16 08:26:00,0.2898,0.08986,0.02906,3.082352941176471e-08,1.985714285714286e-06
2002-07-16 08:27:00,0.2456,0.07472,0.0255199999999999,2.6352941176470588e-08,1.9e-06
2002-07-16 08:28:00,0.2014,0.05958,0.02198,2.3058823529411773e-08,1.8428571428571428e-06
2002-07-16 08:29:00,0.1572,0.04444,0.0184399999999999,2.1411764705882355e-08,1.785714285714286e-06
2002-07-16 08:30:00,0.113,0.0293,0.0149,2.047058823529412e-08,1.742857142857143e-06
2002-07-16 08:31:00,0.1146,0.03862,0.0203,2.0117647058823532e-08,1.6857142857142858e-06
2002-07-16 08:32:00,0.1162,0.0479399999999999,0.0257,1.9882352941176472e-08,1.6714285714285715e-06
2002-07-16 08:33:00,0.1178,0.0572599999999999,0.0311,1.917647058823529e-08,1.657142857142857e-06
2002-07-16 08:34:00,0.1193999999999999,0.06658,0.0365,1.8705882352941177e-08,1.6428571428571429e-06
2002-07-16 08:35:00,0.121,0.0759,0.0419,1.8352941176470596e-08,1.6142857142857144e-06
2002-07-16 08:36:00,0.13,0.07142,0.03666,1.776470588235294e-08,1.6e-06
2002-07-16 08:37:00,0.139,0.06694,0.03142,1.6470588235294116e-08,1.5714285714285717e-06
2002-07-16 08:38:00,0.148,0.0624599999999999,0.02618,1.6117647058823532e-08,1.5571428571428572e-06
2002-07-16 08:39:00,0.157,0.05798,0.02094,1.5411764705882355e-08,1.542857142857143e-06
2002-07-16 08:40:00,0.166,0.0535,0.0157,1.623529411764706e-08,1.542857142857143e-06
2002-07-16 08:41:00,0.1478,0.049,0.0155399999999999,1.5529411764705883e-08,1.5285714285714283e-06
2002-07-16 08:42:00,0.1296,0.0445,0.01538,1.5411764705882355e-08,1.5285714285714283e-06
2002-07-16 08:43:00,0.1114,0.04,0.01522,1.623529411764706e-08,1.5285714285714283e-06
2002-07-16 08:44:00,0.0932,0.0355,0.01506,1.6588235294117647e-08,1.5285714285714283e-06
2002-07-16 08:45:00,0.075,0.031,0.0149,1.776470588235294e-08,1.542857142857143e-06
2002-07-16 08:46:00,0.0818,0.039,0.01758,1.847058823529412e-08,1.542857142857143e-06
2002-07-16 08:47:00,0.0886,0.047,0.02026,1.823529411764705e-08,1.542857142857143e-06
2002-07-16 08:48:00,0.0954,0.0549999999999999,0.02294,1.6941176470588234e-08,1.542857142857143e-06
2002-07-16 08:49:00,0.1022,0.063,0.0256199999999999,1.6470588235294116e-08,1.5285714285714283e-06
2002-07-16 08:50:00,0.109,0.071,0.0283,1.729411764705882e-08,1.542857142857143e-06
2002-07-16 08:51:00,0.1326,0.07508,0.02634,1.7058823529411766e-08,1.542857142857143e-06
2002-07-16 08:52:00,0.1562,0.07916,0.02438,1.6823529411764706e-08,1.542857142857143e-06
2002-07-16 08:53:00,0.1798,0.08324,0.02242,1.6352941176470588e-08,1.5285714285714283e-06
2002-07-16 08:54:00,0.2034,0.08732,0.02046,1.564705882352941e-08,1.5285714285714283e-06
2002-07-16 08:55:00,0.227,0.0914,0.0185,1.5411764705882355e-08,1.5142857142857145e-06
2002-07-16 08:56:00,0.19968,0.07998,0.01778,1.5058823529411764e-08,1.5142857142857145e-06
2002-07-16 08:57:00,0.17236,0.06856,0.01706,1.4352941176470588e-08,1.5e-06
2002-07-16 08:58:00,0.14504,0.0571399999999999,0.01634,1.4941176470588236e-08,1.5e-06
2002-07-16 08:59:00,0.11772,0.04572,0.01562,1.4e-08,1.5e-06
2002-07-16 09:00:00,0.0904,0.0343,0.0149,1.4470588235294118e-08,1.4857142857142858e-06
2002-07-16 09:01:00,0.1095199999999999,0.0399399999999999,0.0206,1.4823529411764708e-08,1.5e-06
2002-07-16 09:02:00,0.12864,0.0455799999999999,0.0263,1.4941176470588236e-08,1.5142857142857145e-06
2002-07-16 09:03:00,0.14776,0.05122,0.032,1.5058823529411764e-08,1.5e-06
2002-07-16 09:04:00,0.16688,0.05686,0.0377,1.5411764705882355e-08,1.5e-06
2002-07-16 09:05:00,0.186,0.0625,0.0434,1.5529411764705883e-08,1.5e-06
2002-07-16 09:06:00,0.1676,0.06116,0.04146,1.5529411764705883e-08,1.5e-06
2002-07-16 09:07:00,0.1492,0.05982,0.03952,1.5176470588235296e-08,1.4857142857142858e-06
2002-07-16 09:08:00,0.1308,0.05848,0.03758,1.5529411764705883e-08,1.4857142857142858e-06
2002-07-16 09:09:00,0.1124,0.05714,0.03564,1.4705882352941176e-08,1.4857142857142858e-06
2002-07-16 09:10:00,0.094,0.0558,0.0337,1.4705882352941176e-08,1.4714285714285716e-06
2002-07-16 09:11:00,0.1218,0.05674,0.03472,1.4941176470588236e-08,1.4714285714285716e-06
2002-07-16 09:12:00,0.1496,0.05768,0.03574,1.6705882352941175e-08,1.5e-06
2002-07-16 09:13:00,0.1774,0.05862,0.03676,1.6941176470588234e-08,1.5142857142857145e-06
2002-07-16 09:14:00,0.2052,0.05956,0.03778,1.588235294117647e-08,1.5e-06
2002-07-16 09:15:00,0.233,0.0605,0.0388,1.6e-08,1.5e-06
2002-07-16 09:16:00,0.2184,0.05762,0.0365,1.5529411764705883e-08,1.4857142857142858e-06
2002-07-16 09:17:00,0.2038,0.05474,0.0342,1.5294117647058823e-08,1.4857142857142858e-06
2002-07-16 09:18:00,0.1892,0.05186,0.0319,1.4588235294117648e-08,1.4857142857142858e-06
2002-07-16 09:19:00,0.1746,0.04898,0.0296,1.4470588235294118e-08,1.4857142857142858e-06
2002-07-16 09:20:00,0.16,0.0461,0.0273,1.4470588235294118e-08,1.4857142857142858e-06
2002-07-16 09:21:00,0.14764,0.0489,0.02498,1.3764705882352942e-08,1.4857142857142858e-06
2002-07-16 09:22:00,0.13528,0.0517,0.02266,1.4e-08,1.4714285714285716e-06
2002-07-16 09:23:00,0.12292,0.0545,0.02034,1.423529411764706e-08,1.4714285714285716e-06
2002-07-16 09:24:00,0.1105599999999999,0.0573,0.01802,1.5411764705882355e-08,1.4857142857142858e-06
2002-07-16 09:25:00,0.0982,0.0601,0.0157,1.8117647058823527e-08,1.5e-06
2002-07-16 09:26:00,0.12056,0.05508,0.01594,1.9294117647058823e-08,1.542857142857143e-06
2002-07-16 09:27:00,0.14292,0.05006,0.01618,2e-08,1.5571428571428572e-06
2002-07-16 09:28:00,0.1652799999999999,0.04504,0.0164199999999999,2.094117647058824e-08,1.5714285714285717e-06
2002-07-16 09:29:00,0.1876399999999999,0.04002,0.0166599999999999,2.070588235294117e-08,1.5857142857142857e-06
2002-07-16 09:30:00,0.21,0.035,0.0169,2.047058823529412e-08,1.5857142857142857e-06
2002-07-16 09:31:00,0.1978,0.04408,0.01992,2.1294117647058824e-08,1.6142857142857144e-06
2002-07-16 09:32:00,0.1856,0.05316,0.02294,2.0117647058823532e-08,1.6e-06
2002-07-16 09:33:00,0.1734,0.06224,0.02596,1.8117647058823527e-08,1.5714285714285717e-06
2002-07-16 09:34:00,0.1612,0.07132,0.02898,1.6e-08,1.5285714285714283e-06
2002-07-16 09:35:00,0.149,0.0804,0.032,1.5176470588235296e-08,1.5142857142857145e-06
2002-07-16 09:36:00,0.1495999999999999,0.0701799999999999,0.02858,1.4e-08,1.4857142857142858e-06
2002-07-16 09:37:00,0.1502,0.05996,0.02516,1.423529411764706e-08,1.4714285714285716e-06
2002-07-16 09:38:00,0.1508,0.04974,0.02174,1.4117647058823533e-08,1.4714285714285716e-06
2002-07-16 09:39:00,0.1514,0.03952,0.01832,1.4470588235294118e-08,1.4714285714285716e-06
2002-07-16 09:40:00,0.152,0.0293,0.0149,1.423529411764706e-08,1.4714285714285716e-06
2002-07-16 09:41:00,0.1512,0.03456,0.01506,1.4117647058823533e-08,1.4571428571428571e-06
2002-07-16 09:42:00,0.1504,0.0398199999999999,0.01522,1.4e-08,1.4571428571428571e-06
2002-07-16 09:43:00,0.1495999999999999,0.0450799999999999,0.01538,1.4117647058823533e-08,1.4571428571428571e-06
2002-07-16 09:44:00,0.1488,0.0503399999999999,0.0155399999999999,1.5058823529411764e-08,1.4714285714285716e-06
2002-07-16 09:45:00,0.148,0.0556,0.0157,1.5294117647058823e-08,1.4857142857142858e-06
2002-07-16 09:46:00,0.1512,0.0586799999999999,0.01736,1.5764705882352942e-08,1.4857142857142858e-06
2002-07-16 09:47:00,0.1544,0.0617599999999999,0.01902,1.9058823529411764e-08,1.5285714285714283e-06
2002-07-16 09:48:00,0.1576,0.06484,0.02068,2.7058823529411772e-08,1.6428571428571429e-06
2002-07-16 09:49:00,0.1608,0.06792,0.02234,2.917647058823529e-08,1.7000000000000002e-06
2002-07-16 09:50:00,0.164,0.071,0.024,2.6705882352941185e-08,1.7000000000000002e-06
2002-07-16 09:51:00,0.1562,0.07214,0.03006,2.094117647058824e-08,1.6428571428571429e-06
2002-07-16 09:52:00,0.1484,0.07328,0.03612,1.7411764705882353e-08,1.5857142857142857e-06
2002-07-16 09:53:00,0.1406,0.07442,0.04218,1.5176470588235296e-08,1.5285714285714283e-06
2002-07-16 09:54:00,0.1328,0.07556,0.04824,1.5058823529411764e-08,1.5142857142857145e-06
2002-07-16 09:55:00,0.125,0.0767,0.0543,1.917647058823529e-08,1.5571428571428572e-06
2002-07-16 09:56:00,0.1298,0.07516,0.04714,1.9294117647058823e-08,1.5714285714285717e-06
2002-07-16 09:57:00,0.1346,0.07362,0.03998,1.8117647058823527e-08,1.5571428571428572e-06
2002-07-16 09:58:00,0.1394,0.07208,0.03282,1.6352941176470588e-08,1.542857142857143e-06
2002-07-16 09:59:00,0.1442,0.07054,0.02566,1.5058823529411764e-08,1.5285714285714283e-06
2002-07-16 10:00:00,0.149,0.069,0.0185,1.3411764705882352e-08,1.4857142857142858e-06
2002-07-16 10:01:00,0.1515999999999999,0.0622,0.01778,1.2941176470588237e-08,1.4714285714285716e-06
2002-07-16 10:02:00,0.1542,0.0554,0.01706,1.3176470588235294e-08,1.4571428571428571e-06
2002-07-16 10:03:00,0.1568,0.0486,0.01634,1.1129411764705885e-08,1.4257142857142855e-06
2002-07-16 10:04:00,0.1594,0.0418,0.01562,1.0552941176470587e-08,1.3985714285714287e-06
2002-07-16 10:05:00,0.162,0.035,0.0149,9.988235294117648e-09,1.3871428571428574e-06
2002-07-16 10:06:00,0.1658,0.03386,0.0149,1.02e-08,1.392857142857143e-06
2002-07-16 10:07:00,0.1696,0.03272,0.0149,1.0270588235294117e-08,1.382857142857143e-06
2002-07-16 10:08:00,0.1734,0.03158,0.0149,9.894117647058825e-09,1.38e-06
2002-07-16 10:09:00,0.1772,0.03044,0.0149,1.0247058823529412e-08,1.382857142857143e-06
2002-07-16 10:10:00,0.181,0.0293,0.0149,9.129411764705882e-09,1.3585714285714289e-06
2002-07-16 10:11:00,0.2306,0.03326,0.01814,7.941176470588235e-09,1.3271428571428573e-06
2002-07-16 10:12:00,0.2802,0.03722,0.02138,8.11764705882353e-09,1.3085714285714287e-06
2002-07-16 10:13:00,0.3298,0.04118,0.02462,8.176470588235294e-09,1.302857142857143e-06
2002-07-16 10:14:00,0.3793999999999999,0.04514,0.02786,7.529411764705882e-09,1.2757142857142857e-06
2002-07-16 10:15:00,0.429,0.0491,0.0311,7.470588235294118e-09,1.2671428571428572e-06
2002-07-16 10:16:00,0.4218,0.0521999999999999,0.02936,8.941176470588236e-09,1.2842857142857144e-06
2002-07-16 10:17:00,0.4146,0.0553,0.02762,1.0105882352941176e-08,1.302857142857143e-06
2002-07-16 10:18:00,0.4074,0.0584,0.02588,1.0705882352941178e-08,1.3271428571428573e-06
2002-07-16 10:19:00,0.4002,0.0615,0.02414,1.917647058823529e-08,1.442857142857143e-06
2002-07-16 10:20:00,0.393,0.0646,0.0224,3.788235294117647e-08,1.6714285714285715e-06
2002-07-16 10:21:00,0.3836,0.05978,0.0224,3.976470588235295e-08,1.742857142857143e-06
