time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-04-13 03:32:00,52.98,0.1626,0.1346,0.09554,0.09084,0.0896,0.0485,2.6235294117647064e-08,1.8428571428571428e-06
1988-04-13 03:33:00,51.42,0.1664,0.1384,0.09936,0.09456,0.0934,0.06,2.6588235294117647e-08,1.8571428571428573e-06
1988-04-13 03:34:00,49.86,0.1702,0.1422,0.10318,0.0982799999999999,0.0972,0.0715,2.4352941176470597e-08,1.8285714285714288e-06
1988-04-13 03:35:00,48.3,0.174,0.146,0.107,0.102,0.101,0.083,2.223529411764706e-08,1.8e-06
1988-04-13 03:36:00,50.14,0.2138,0.1858,0.1462,0.1244,0.115,0.08312,2.1411764705882355e-08,1.7285714285714287e-06
1988-04-13 03:37:00,51.98,0.2536,0.2255999999999999,0.1854,0.1467999999999999,0.129,0.08324,1.8941176470588242e-08,1.6714285714285715e-06
1988-04-13 03:38:00,53.82,0.2934,0.2653999999999999,0.2246,0.1692,0.143,0.08336,1.9294117647058823e-08,1.6428571428571429e-06
1988-04-13 03:39:00,55.66,0.3332,0.3051999999999999,0.2638,0.1916,0.157,0.08348,2e-08,1.6714285714285715e-06
1988-04-13 03:40:00,57.5,0.373,0.345,0.303,0.214,0.171,0.0836,2.164705882352941e-08,1.7000000000000002e-06
1988-04-13 03:41:00,56.0,0.3806,0.3525999999999999,0.2928,0.2076,0.164,0.0785199999999999,1.9529411764705882e-08,1.657142857142857e-06
1988-04-13 03:42:00,54.5,0.3882,0.3601999999999999,0.2826,0.2012,0.157,0.0734399999999999,1.6705882352941175e-08,1.5857142857142857e-06
1988-04-13 03:43:00,53.0,0.3958,0.3678,0.2724,0.1948,0.15,0.06836,1.5764705882352942e-08,1.5142857142857145e-06
1988-04-13 03:44:00,51.5,0.4034,0.3754,0.2622,0.1883999999999999,0.143,0.06328,1.4588235294117648e-08,1.4714285714285716e-06
1988-04-13 03:45:00,50.0,0.411,0.383,0.252,0.182,0.136,0.0582,1.2352941176470589e-08,1.442857142857143e-06
1988-04-13 03:46:00,48.7,0.3879999999999999,0.332,0.21886,0.16194,0.12488,0.059,1.188235294117647e-08,1.4085714285714286e-06
1988-04-13 03:47:00,47.4,0.365,0.281,0.18572,0.14188,0.11376,0.0598,1.2e-08,1.3871428571428574e-06
1988-04-13 03:48:00,46.1,0.3419999999999999,0.2299999999999999,0.15258,0.1218199999999999,0.10264,0.0606,1.1235294117647058e-08,1.3642857142857142e-06
1988-04-13 03:49:00,44.8,0.3189999999999999,0.179,0.1194399999999999,0.1017599999999999,0.09152,0.0613999999999999,1.1658823529411764e-08,1.3542857142857143e-06
1988-04-13 03:50:00,43.5,0.296,0.128,0.0863,0.0817,0.0804,0.0622,1.2117647058823533e-08,1.3514285714285716e-06
1988-04-13 03:51:00,45.56,0.2984,0.1584,0.11724,0.11256,0.11132,0.07676,1.188235294117647e-08,1.342857142857143e-06
1988-04-13 03:52:00,47.62,0.3008,0.1888,0.14818,0.14342,0.1422399999999999,0.09132,1.1741176470588236e-08,1.34e-06
1988-04-13 03:53:00,49.68,0.3031999999999999,0.2192,0.17912,0.17428,0.1731599999999999,0.10588,1.1282352941176472e-08,1.34e-06
1988-04-13 03:54:00,51.74,0.3056,0.2496,0.21006,0.20514,0.2040799999999999,0.1204399999999999,1.2823529411764704e-08,1.3542857142857143e-06
1988-04-13 03:55:00,53.8,0.308,0.28,0.241,0.236,0.235,0.135,1.3411764705882352e-08,1.345714285714286e-06
1988-04-13 03:56:00,52.42,0.2764,0.2484,0.2075,0.2025799999999999,0.20156,0.1179,1.2352941176470589e-08,1.345714285714286e-06
1988-04-13 03:57:00,51.04,0.2448,0.2168,0.174,0.16916,0.16812,0.1008,1.423529411764706e-08,1.3614285714285716e-06
1988-04-13 03:58:00,49.66,0.2132,0.1852,0.1405,0.13574,0.13468,0.0837,2.1294117647058824e-08,1.4857142857142858e-06
1988-04-13 03:59:00,48.28,0.1815999999999999,0.1536,0.107,0.10232,0.10124,0.0666,2.070588235294117e-08,1.5e-06
1988-04-13 04:00:00,46.9,0.15,0.122,0.0735,0.0689,0.0678,0.0495,1.6588235294117647e-08,1.442857142857143e-06
1988-04-13 04:01:00,44.76,0.1948,0.129,0.0735,0.0689,0.0678,0.0495,1.5294117647058823e-08,1.4157142857142856e-06
1988-04-13 04:02:00,42.62,0.2395999999999999,0.136,0.0735,0.0689,0.0678,0.0495,1.4588235294117648e-08,1.392857142857143e-06
1988-04-13 04:03:00,40.48,0.2844,0.143,0.0735,0.0689,0.0678,0.0495,1.3176470588235294e-08,1.3671428571428571e-06
1988-04-13 04:04:00,38.34,0.3292,0.15,0.0735,0.0689,0.0678,0.0495,1.2470588235294118e-08,1.345714285714286e-06
1988-04-13 04:05:00,36.2,0.374,0.157,0.0735,0.0689,0.0678,0.0495,1.4117647058823533e-08,1.3614285714285716e-06
1988-04-13 04:06:00,36.22,0.3204,0.14126,0.06658,0.06198,0.06086,0.04258,1.5411764705882355e-08,1.3742857142857146e-06
1988-04-13 04:07:00,36.24,0.2668,0.12552,0.05966,0.05506,0.0539199999999999,0.03566,1.6705882352941175e-08,1.3957142857142856e-06
1988-04-13 04:08:00,36.26,0.2132,0.10978,0.0527399999999999,0.04814,0.04698,0.02874,1.8352941176470596e-08,1.4285714285714286e-06
1988-04-13 04:09:00,36.28,0.1596,0.09404,0.04582,0.04122,0.04004,0.02182,1.9647058823529413e-08,1.4571428571428571e-06
1988-04-13 04:10:00,36.3,0.106,0.0783,0.0389,0.0343,0.0331,0.0149,1.8588235294117645e-08,1.4571428571428571e-06
1988-04-13 04:11:00,36.0,0.1077999999999999,0.0800599999999999,0.0406399999999999,0.0360399999999999,0.03482,0.01664,1.8823529411764708e-08,1.442857142857143e-06
1988-04-13 04:12:00,35.7,0.1096,0.0818199999999999,0.04238,0.0377799999999999,0.0365399999999999,0.01838,2.070588235294117e-08,1.4714285714285716e-06
1988-04-13 04:13:00,35.4,0.1114,0.08358,0.04412,0.03952,0.03826,0.02012,5.423529411764706e-08,1.885714285714286e-06
1988-04-13 04:14:00,35.099999999999994,0.1132,0.08534,0.04586,0.04126,0.03998,0.0218599999999999,6.352941176470588e-08,2.042857142857144e-06
1988-04-13 04:15:00,34.8,0.115,0.0871,0.0476,0.043,0.0417,0.0236,5.376470588235295e-08,1.9571428571428574e-06
1988-04-13 04:16:00,34.94,0.122,0.09428,0.04948,0.0448799999999999,0.04358,0.02548,5.6823529411764724e-08,2.042857142857144e-06
1988-04-13 04:17:00,35.08,0.129,0.10146,0.05136,0.0467599999999999,0.04546,0.02736,6.023529411764707e-08,2.1285714285714287e-06
1988-04-13 04:18:00,35.22,0.136,0.10864,0.05324,0.04864,0.04734,0.02924,9.87058823529412e-08,2.628571428571429e-06
1988-04-13 04:19:00,35.36,0.143,0.11582,0.05512,0.05052,0.04922,0.03112,5.047058823529412e-07,5.900000000000001e-06
1988-04-13 04:20:00,35.5,0.15,0.123,0.057,0.0524,0.0511,0.033,7.376470588235294e-07,7.928571428571429e-06
1988-04-13 04:21:00,35.42,0.1447999999999999,0.11772,0.05512,0.05052,0.04922,0.03112,7.635294117647058e-07,9.271428571428573e-06
1988-04-13 04:22:00,35.34,0.1396,0.11244,0.05324,0.04864,0.04734,0.02924,5.988235294117647e-07,9.4e-06
1988-04-13 04:23:00,35.26,0.1344,0.10716,0.05136,0.0467599999999999,0.04546,0.02736,3.9058823529411764e-07,8.32857142857143e-06
1988-04-13 04:24:00,35.18,0.1292,0.10188,0.04948,0.0448799999999999,0.04358,0.02548,2.211764705882353e-07,6.528571428571429e-06
1988-04-13 04:25:00,35.1,0.124,0.0966,0.0476,0.043,0.0417,0.0236,1.2941176470588238e-07,5.014285714285714e-06
1988-04-13 04:26:00,34.56,0.1294,0.10208,0.05494,0.0503599999999999,0.04906,0.03096,6.529411764705882e-08,3.128571428571429e-06
1988-04-13 04:27:00,34.02,0.1348,0.10756,0.06228,0.0577199999999999,0.05642,0.03832,4.8705882352941194e-08,2.428571428571429e-06
1988-04-13 04:28:00,33.48,0.1402,0.11304,0.06962,0.06508,0.06378,0.04568,4.164705882352941e-08,2.028571428571429e-06
1988-04-13 04:29:00,32.94,0.1456,0.11852,0.07696,0.07244,0.07114,0.05304,3.9058823529411764e-08,1.8428571428571428e-06
1988-04-13 04:30:00,32.4,0.151,0.124,0.0843,0.0798,0.0785,0.0604,3.752941176470589e-08,1.7714285714285714e-06
1988-04-13 04:31:00,32.7,0.149,0.122,0.07696,0.0724399999999999,0.07114,0.05304,3.6352941176470585e-08,1.7285714285714287e-06
1988-04-13 04:32:00,33.0,0.147,0.12,0.06962,0.06508,0.06378,0.04568,3.458823529411764e-08,1.7285714285714287e-06
1988-04-13 04:33:00,33.3,0.145,0.118,0.06228,0.0577199999999999,0.05642,0.03832,3.4470588235294125e-08,1.7142857142857145e-06
1988-04-13 04:34:00,33.6,0.143,0.116,0.05494,0.0503599999999999,0.04906,0.03096,3.3058823529411763e-08,1.6857142857142858e-06
1988-04-13 04:35:00,33.9,0.141,0.114,0.0476,0.043,0.0417,0.0236,3.1058823529411765e-08,1.657142857142857e-06
1988-04-13 04:36:00,32.879999999999995,0.1482,0.121,0.05828,0.05372,0.05242,0.0343399999999999,3.0705882352941185e-08,1.6428571428571429e-06
1988-04-13 04:37:00,31.86,0.1553999999999999,0.128,0.06896,0.06444,0.06314,0.0450799999999999,2.7647058823529412e-08,1.6285714285714288e-06
1988-04-13 04:38:00,30.84,0.1626,0.135,0.07964,0.07516,0.07386,0.0558199999999999,2.7058823529411772e-08,1.5857142857142857e-06
1988-04-13 04:39:00,29.82,0.1697999999999999,0.142,0.09032,0.08588,0.0845799999999999,0.06656,2.6e-08,1.5857142857142857e-06
1988-04-13 04:40:00,28.8,0.177,0.149,0.101,0.0966,0.0953,0.0773,2.447058823529412e-08,1.542857142857143e-06
1988-04-13 04:41:00,28.46,0.1696,0.1417999999999999,0.0936,0.08914,0.08782,0.06982,2.3647058823529413e-08,1.5285714285714283e-06
1988-04-13 04:42:00,28.12,0.1622,0.1346,0.0862,0.08168,0.08034,0.0623399999999999,2.3294117647058826e-08,1.5e-06
1988-04-13 04:43:00,27.78,0.1548,0.1274,0.0788,0.07422,0.07286,0.05486,2.2823529411764704e-08,1.5e-06
1988-04-13 04:44:00,27.44,0.1474,0.1202,0.0714,0.06676,0.06538,0.04738,2.188235294117648e-08,1.5e-06
1988-04-13 04:45:00,27.1,0.14,0.113,0.064,0.0593,0.0579,0.0399,2.1411764705882355e-08,1.4857142857142858e-06
1988-04-13 04:46:00,26.86,0.1682,0.10822,0.06072,0.05604,0.05466,0.03664,2.0235294117647056e-08,1.5e-06
1988-04-13 04:47:00,26.62,0.1964,0.10344,0.05744,0.05278,0.05142,0.03338,1.9294117647058823e-08,1.5e-06
1988-04-13 04:48:00,26.38,0.2246,0.09866,0.05416,0.0495199999999999,0.04818,0.0301199999999999,1.9764705882352945e-08,1.5e-06
1988-04-13 04:49:00,26.14,0.2528,0.0938799999999999,0.05088,0.0462599999999999,0.04494,0.02686,1.8352941176470596e-08,1.4714285714285716e-06
1988-04-13 04:50:00,25.9,0.281,0.0891,0.0476,0.043,0.0417,0.0236,1.8588235294117645e-08,1.4714285714285716e-06
1988-04-13 04:51:00,26.8,0.2496,0.0906,0.0476,0.043,0.0417,0.0236,1.7058823529411766e-08,1.4571428571428571e-06
1988-04-13 04:52:00,27.7,0.2182,0.0921,0.0476,0.043,0.0417,0.0236,2.188235294117648e-08,1.5571428571428572e-06
1988-04-13 04:53:00,28.6,0.1868,0.0936,0.0476,0.043,0.0417,0.0236,2.1294117647058824e-08,1.5714285714285717e-06
1988-04-13 04:54:00,29.5,0.1554,0.0951,0.0476,0.043,0.0417,0.0236,1.788235294117647e-08,1.4857142857142858e-06
1988-04-13 04:55:00,30.4,0.124,0.0966,0.0476,0.043,0.0417,0.0236,1.7411764705882353e-08,1.4714285714285716e-06
1988-04-13 04:56:00,30.72,0.1298,0.10228,0.05522,0.05066,0.04936,0.0239799999999999,1.6588235294117647e-08,1.4571428571428571e-06
1988-04-13 04:57:00,31.04,0.1356,0.10796,0.06284,0.05832,0.05702,0.02436,1.8352941176470596e-08,1.4857142857142858e-06
1988-04-13 04:58:00,31.36,0.1414,0.11364,0.07046,0.06598,0.06468,0.0247399999999999,2.1294117647058824e-08,1.5571428571428572e-06
1988-04-13 04:59:00,31.68,0.1472,0.11932,0.07808,0.07364,0.07234,0.02512,2.2e-08,1.6e-06
1988-04-13 05:00:00,32.0,0.153,0.125,0.0857,0.0813,0.08,0.0255,2.1411764705882355e-08,1.6142857142857144e-06
1988-04-13 05:01:00,31.44,0.1525999999999999,0.1248,0.08542,0.081,0.0797,0.0324799999999999,2.0352941176470588e-08,1.5857142857142857e-06
1988-04-13 05:02:00,30.88,0.1522,0.1246,0.08514,0.0807,0.0794,0.0394599999999999,1.8941176470588242e-08,1.5571428571428572e-06
1988-04-13 05:03:00,30.32,0.1518,0.1244,0.08486,0.0804,0.0791,0.0464399999999999,1.776470588235294e-08,1.5142857142857145e-06
1988-04-13 05:04:00,29.76,0.1514,0.1242,0.08458,0.0800999999999999,0.0788,0.0534199999999999,1.5411764705882355e-08,1.4857142857142858e-06
1988-04-13 05:05:00,29.2,0.151,0.124,0.0843,0.0798,0.0785,0.0604,1.4823529411764708e-08,1.4571428571428571e-06
1988-04-13 05:06:00,29.4,0.167,0.11706,0.07696,0.0724399999999999,0.07114,0.05304,1.4588235294117648e-08,1.4285714285714286e-06
1988-04-13 05:07:00,29.6,0.183,0.11012,0.06962,0.06508,0.06378,0.04568,1.4117647058823533e-08,1.3957142857142856e-06
1988-04-13 05:08:00,29.8,0.199,0.10318,0.06228,0.0577199999999999,0.05642,0.03832,1.3411764705882352e-08,1.3771428571428572e-06
1988-04-13 05:09:00,30.0,0.215,0.09624,0.05494,0.0503599999999999,0.04906,0.03096,1.2470588235294118e-08,1.3514285714285716e-06
1988-04-13 05:10:00,30.2,0.231,0.0893,0.0476,0.043,0.0417,0.0236,1.2117647058823533e-08,1.335714285714286e-06
1988-04-13 05:11:00,29.74,0.2078,0.08886,0.0476,0.043,0.0417,0.0236,1.188235294117647e-08,1.3242857142857144e-06
1988-04-13 05:12:00,29.28,0.1846,0.08842,0.0476,0.043,0.0417,0.0236,1.2117647058823533e-08,1.3085714285714287e-06
1988-04-13 05:13:00,28.82,0.1614,0.08798,0.0476,0.043,0.0417,0.0236,1.1152941176470588e-08,1.2914285714285716e-06
1988-04-13 05:14:00,28.36,0.1382,0.0875399999999999,0.0476,0.043,0.0417,0.0236,1.1364705882352942e-08,1.2757142857142857e-06
1988-04-13 05:15:00,27.9,0.115,0.0871,0.0476,0.043,0.0417,0.0236,1.163529411764706e-08,1.2757142857142857e-06
1988-04-13 05:16:00,27.32,0.214,0.14068,0.05558,0.0445799999999999,0.04176,0.0236,1.2352941176470589e-08,1.2757142857142857e-06
1988-04-13 05:17:00,26.74,0.313,0.19426,0.06356,0.04616,0.04182,0.0236,1.2117647058823533e-08,1.2785714285714286e-06
1988-04-13 05:18:00,26.16,0.412,0.24784,0.0715399999999999,0.04774,0.04188,0.0236,1.2705882352941176e-08,1.2785714285714286e-06
1988-04-13 05:19:00,25.58,0.511,0.3014199999999999,0.07952,0.04932,0.04194,0.0236,1.4588235294117648e-08,1.3085714285714287e-06
1988-04-13 05:20:00,25.0,0.61,0.355,0.0875,0.0509,0.042,0.0236,2.800000000000001e-08,1.5e-06
1988-04-13 05:21:00,25.3,0.5468,0.3374,0.1154,0.08532,0.0778,0.0426799999999999,5.3058823529411764e-08,1.8428571428571428e-06
1988-04-13 05:22:00,25.6,0.4836,0.3198,0.1432999999999999,0.11974,0.1136,0.0617599999999999,7.223529411764707e-08,2.157142857142857e-06
1988-04-13 05:23:00,25.9,0.4204,0.3022,0.1712,0.15416,0.1494,0.08084,7.03529411764706e-08,2.242857142857143e-06
1988-04-13 05:24:00,26.2,0.3571999999999999,0.2846,0.1991,0.18858,0.1852,0.09992,6.31764705882353e-08,2.242857142857143e-06
1988-04-13 05:25:00,26.5,0.294,0.267,0.227,0.223,0.221,0.119,5.6823529411764724e-08,2.2142857142857146e-06
1988-04-13 05:26:00,26.5,0.2582,0.23102,0.19112,0.187,0.18514,0.09992,5.7058823529411766e-08,2.228571428571429e-06
1988-04-13 05:27:00,26.5,0.2224,0.19504,0.15524,0.151,0.14928,0.08084,6.658823529411765e-08,2.3571428571428574e-06
1988-04-13 05:28:00,26.5,0.1866,0.15906,0.11936,0.115,0.1134199999999999,0.0617599999999999,6.447058823529413e-08,2.385714285714286e-06
1988-04-13 05:29:00,26.5,0.1508,0.12308,0.08348,0.079,0.0775599999999999,0.0426799999999999,5.51764705882353e-08,2.3142857142857145e-06
1988-04-13 05:30:00,26.5,0.115,0.0871,0.0476,0.043,0.0417,0.0236,4.541176470588237e-08,2.2e-06
1988-04-13 05:31:00,26.92,0.1512,0.1006799999999999,0.06048,0.04992,0.04714,0.02896,3.741176470588235e-08,2.0571428571428573e-06
1988-04-13 05:32:00,27.34,0.1874,0.11426,0.07336,0.05684,0.05258,0.03432,3.0705882352941185e-08,1.9142857142857145e-06
1988-04-13 05:33:00,27.76,0.2236,0.12784,0.08624,0.06376,0.05802,0.03968,2.5529411764705883e-08,1.8e-06
1988-04-13 05:34:00,28.18,0.2598,0.14142,0.09912,0.0706799999999999,0.06346,0.04504,2.2e-08,1.7000000000000002e-06
1988-04-13 05:35:00,28.6,0.296,0.155,0.112,0.0776,0.0689,0.0504,1.9058823529411764e-08,1.6142857142857144e-06
1988-04-13 05:36:00,29.08,0.2598,0.14142,0.09912,0.07068,0.06346,0.04504,1.752941176470588e-08,1.542857142857143e-06
1988-04-13 05:37:00,29.56,0.2236,0.12784,0.08624,0.06376,0.05802,0.03968,1.6588235294117647e-08,1.5e-06
1988-04-13 05:38:00,30.04,0.1874,0.11426,0.07336,0.05684,0.05258,0.03432,1.729411764705882e-08,1.4857142857142858e-06
1988-04-13 05:39:00,30.52,0.1512,0.1006799999999999,0.06048,0.04992,0.04714,0.02896,1.6117647058823532e-08,1.4857142857142858e-06
1988-04-13 05:40:00,31.0,0.115,0.0871,0.0476,0.043,0.0417,0.0236,1.588235294117647e-08,1.4714285714285716e-06
1988-04-13 05:41:00,30.76,0.1142,0.0863999999999999,0.04688,0.0423,0.041,0.0229,1.5764705882352942e-08,1.442857142857143e-06
1988-04-13 05:42:00,30.52,0.1134,0.0857,0.04616,0.0416,0.0403,0.0222,1.6e-08,1.4157142857142856e-06
1988-04-13 05:43:00,30.28,0.1126,0.0849999999999999,0.04544,0.0409,0.0395999999999999,0.0215,1.5529411764705883e-08,1.392857142857143e-06
1988-04-13 05:44:00,30.04,0.1118,0.0843,0.0447199999999999,0.0402,0.0389,0.0208,1.5176470588235296e-08,1.3957142857142856e-06
1988-04-13 05:45:00,29.8,0.111,0.0836,0.044,0.0395,0.0382,0.0201,1.7411764705882353e-08,1.4185714285714287e-06
1988-04-13 05:46:00,29.14,0.138,0.11048,0.0509,0.0417,0.03896,0.0208,1.729411764705882e-08,1.4085714285714286e-06
1988-04-13 05:47:00,28.48,0.165,0.13736,0.0578,0.0439,0.03972,0.0215,1.6e-08,1.3985714285714287e-06
1988-04-13 05:48:00,27.82,0.192,0.16424,0.0647,0.0461,0.04048,0.0221999999999999,1.6e-08,1.3900000000000002e-06
1988-04-13 05:49:00,27.16,0.219,0.19112,0.0716,0.0483,0.04124,0.0229,1.6470588235294116e-08,1.392857142857143e-06
1988-04-13 05:50:00,26.5,0.246,0.218,0.0785,0.0505,0.042,0.0236,1.729411764705882e-08,1.4285714285714286e-06
1988-04-13 05:51:00,26.96,0.24,0.212,0.0926,0.0692,0.0622,0.02722,1.8705882352941177e-08,1.4714285714285716e-06
1988-04-13 05:52:00,27.42,0.2339999999999999,0.206,0.1066999999999999,0.0879,0.0824,0.03084,1.9882352941176472e-08,1.5e-06
1988-04-13 05:53:00,27.88,0.2279999999999999,0.2,0.1207999999999999,0.1066,0.1026,0.03446,1.9764705882352945e-08,1.5e-06
1988-04-13 05:54:00,28.34,0.222,0.194,0.1349,0.1253,0.1227999999999999,0.03808,1.9882352941176472e-08,1.5e-06
1988-04-13 05:55:00,28.8,0.216,0.188,0.149,0.144,0.143,0.0417,2e-08,1.5e-06
1988-04-13 05:56:00,28.68,0.2102,0.1824,0.1432,0.1337799999999999,0.13126,0.04654,1.9882352941176472e-08,1.4714285714285716e-06
1988-04-13 05:57:00,28.56,0.2044,0.1768,0.1374,0.1235599999999999,0.1195199999999999,0.05138,1.8117647058823527e-08,1.4571428571428571e-06
1988-04-13 05:58:00,28.44,0.1986,0.1712,0.1316,0.11334,0.10778,0.05622,1.8117647058823527e-08,1.4285714285714286e-06
1988-04-13 05:59:00,28.32,0.1928,0.1656,0.1258,0.1031199999999999,0.09604,0.06106,1.6941176470588234e-08,1.405714285714286e-06
1988-04-13 06:00:00,28.2,0.187,0.16,0.12,0.0929,0.0843,0.0659,1.6588235294117647e-08,1.3900000000000002e-06
1988-04-13 06:01:00,27.38,0.19,0.14408,0.1037199999999999,0.08112,0.07398,0.05564,1.6e-08,1.3742857142857146e-06
1988-04-13 06:02:00,26.56,0.193,0.12816,0.0874399999999999,0.06934,0.06366,0.04538,1.564705882352941e-08,1.3542857142857143e-06
1988-04-13 06:03:00,25.74,0.196,0.11224,0.07116,0.05756,0.05334,0.03512,1.588235294117647e-08,1.3485714285714283e-06
1988-04-13 06:04:00,24.92,0.199,0.09632,0.05488,0.04578,0.04302,0.02486,1.5294117647058823e-08,1.34e-06
1988-04-13 06:05:00,24.1,0.202,0.0804,0.0386,0.034,0.0327,0.0146,1.5176470588235296e-08,1.34e-06
1988-04-13 06:06:00,24.26,0.1864,0.08364,0.0404,0.0358,0.0345,0.0164,1.5176470588235296e-08,1.3271428571428573e-06
1988-04-13 06:07:00,24.42,0.1708,0.08688,0.0422,0.0376,0.0363,0.0182,1.5058823529411764e-08,1.3214285714285715e-06
1988-04-13 06:08:00,24.58,0.1552,0.09012,0.044,0.0394,0.0381,0.02,1.4470588235294118e-08,1.3142857142857145e-06
1988-04-13 06:09:00,24.74,0.1396,0.09336,0.0458,0.0412,0.0399,0.0218,1.3764705882352942e-08,1.302857142857143e-06
1988-04-13 06:10:00,24.9,0.124,0.0966,0.0476,0.043,0.0417,0.0236,1.3058823529411765e-08,1.2885714285714287e-06
1988-04-13 06:11:00,25.56,0.1506,0.10048,0.05298,0.04836,0.04706,0.02896,1.3058823529411765e-08,1.2671428571428572e-06
1988-04-13 06:12:00,26.22,0.1772,0.10436,0.05836,0.05372,0.05242,0.03432,1.2705882352941176e-08,1.2585714285714288e-06
1988-04-13 06:13:00,26.88,0.2038,0.10824,0.0637399999999999,0.05908,0.05778,0.03968,1.2e-08,1.2442857142857143e-06
1988-04-13 06:14:00,27.54,0.2304,0.11212,0.06912,0.06444,0.06314,0.04504,1.1423529411764706e-08,1.232857142857143e-06
1988-04-13 06:15:00,28.2,0.257,0.116,0.0745,0.0698,0.0685,0.0504,1.2e-08,1.2242857142857143e-06
1988-04-13 06:16:00,28.1,0.2964,0.1244,0.0742999999999999,0.06962,0.06836,0.05022,1.0705882352941178e-08,1.212857142857143e-06
1988-04-13 06:17:00,28.0,0.3358,0.1328,0.0741,0.06944,0.06822,0.05004,1.0388235294117648e-08,1.2042857142857145e-06
1988-04-13 06:18:00,27.9,0.3752,0.1412,0.0739,0.06926,0.06808,0.04986,9.83529411764706e-09,1.1857142857142855e-06
1988-04-13 06:19:00,27.8,0.4146,0.1496,0.0737,0.06908,0.06794,0.04968,1.0458823529411766e-08,1.1828571428571428e-06
1988-04-13 06:20:00,27.7,0.454,0.158,0.0735,0.0689,0.0678,0.0495,1.0152941176470589e-08,1.1771428571428572e-06
1988-04-13 06:21:00,27.78,0.4254,0.183,0.1074,0.10292,0.10184,0.061,1.0552941176470587e-08,1.1828571428571428e-06
1988-04-13 06:22:00,27.86,0.3968,0.208,0.1412999999999999,0.13694,0.13588,0.0725,1.0576470588235294e-08,1.1742857142857144e-06
1988-04-13 06:23:00,27.94,0.3681999999999999,0.2329999999999999,0.1752,0.17096,0.16992,0.084,9.670588235294118e-09,1.1642857142857145e-06
1988-04-13 06:24:00,28.02,0.3396,0.258,0.2091,0.20498,0.20396,0.0955,9.870588235294117e-09,1.1614285714285716e-06
1988-04-13 06:25:00,28.1,0.311,0.283,0.243,0.239,0.238,0.107,9.43529411764706e-09,1.1485714285714288e-06
1988-04-13 06:26:00,28.02,0.2974,0.2516,0.21126,0.2071599999999999,0.2061,0.09068,9.36470588235294e-09,1.1342857142857143e-06
1988-04-13 06:27:00,27.94,0.2838,0.2201999999999999,0.1795199999999999,0.1753199999999999,0.1742,0.07436,8.8e-09,1.1214285714285715e-06
