time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-04-20 06:43:00,7.61,0.369,0.2086,0.06952,0.05782,0.0547599999999999,0.024276,2.141176470588236e-07,7.9e-06
1991-04-20 06:44:00,7.53,0.4389999999999999,0.2318,0.05536,0.04076,0.0366799999999999,0.015968,1.8705882352941177e-07,7.371428571428571e-06
1991-04-20 06:45:00,7.45,0.509,0.255,0.0412,0.0237,0.0186,0.00766,1.647058823529412e-07,6.900000000000001e-06
1991-04-20 06:46:00,7.608,0.4396,0.2324,0.05596,0.04136,0.03728,0.014268,1.470588235294118e-07,6.514285714285715e-06
1991-04-20 06:47:00,7.766,0.3702,0.2098,0.07072,0.05902,0.05596,0.020876,1.3058823529411764e-07,6.185714285714286e-06
1991-04-20 06:48:00,7.924,0.3008,0.1872,0.08548,0.07668,0.07464,0.027484,1.176470588235294e-07,5.885714285714286e-06
1991-04-20 06:49:00,8.082,0.2314,0.1646,0.10024,0.09434,0.09332,0.034092,1.1129411764705882e-07,5.685714285714287e-06
1991-04-20 06:50:00,8.24,0.162,0.142,0.115,0.112,0.112,0.0407,1.1129411764705882e-07,5.442857142857143e-06
1991-04-20 06:51:00,8.24,0.1908,0.1366,0.10914,0.10324,0.1022,0.04298,1.0576470588235297e-07,5.285714285714286e-06
1991-04-20 06:52:00,8.24,0.2196,0.1311999999999999,0.10328,0.09448,0.0924,0.04526,9.858823529411765e-08,5.085714285714285e-06
1991-04-20 06:53:00,8.24,0.2484,0.1258,0.09742,0.08572,0.0826,0.04754,9.047058823529412e-08,4.871428571428572e-06
1991-04-20 06:54:00,8.24,0.2772,0.1204,0.09156,0.07696,0.0728,0.04982,8.400000000000001e-08,4.671428571428572e-06
1991-04-20 06:55:00,8.24,0.306,0.115,0.0857,0.0682,0.063,0.0521,7.741176470588235e-08,4.485714285714286e-06
1991-04-20 06:56:00,8.004,0.26416,0.10734,0.07838,0.06392,0.05962,0.04876,7.270588235294117e-08,4.314285714285714e-06
1991-04-20 06:57:00,7.768,0.22232,0.09968,0.07106,0.05964,0.05624,0.04542,7.058823529411766e-08,4.2e-06
1991-04-20 06:58:00,7.532,0.1804799999999999,0.09202,0.0637399999999999,0.05536,0.05286,0.04208,7.11764705882353e-08,4.114285714285715e-06
1991-04-20 06:59:00,7.295999999999999,0.1386399999999999,0.08436,0.05642,0.05108,0.04948,0.03874,7.63529411764706e-08,4.085714285714287e-06
1991-04-20 07:00:00,7.06,0.0968,0.0767,0.0491,0.0468,0.0461,0.0354,8.482352941176474e-08,4.128571428571429e-06
1991-04-20 07:01:00,6.707999999999999,0.0916,0.07152,0.04392,0.0416,0.04092,0.030204,8.71764705882353e-08,4.142857142857144e-06
1991-04-20 07:02:00,6.356,0.0864,0.06634,0.03874,0.0364,0.03574,0.025008,9.458823529411765e-08,4.2e-06
1991-04-20 07:03:00,6.004,0.0812,0.06116,0.03356,0.0312,0.03056,0.0198119999999999,1.0058823529411765e-07,4.285714285714286e-06
1991-04-20 07:04:00,5.651999999999999,0.076,0.05598,0.02838,0.026,0.02538,0.0146159999999999,1.063529411764706e-07,4.357142857142857e-06
1991-04-20 07:05:00,5.3,0.0708,0.0508,0.0232,0.0208,0.0202,0.00942,1.0929411764705884e-07,4.385714285714285e-06
1991-04-20 07:06:00,5.316,0.15884,0.09144,0.03976,0.0302799999999999,0.025,0.010336,1.0752941176470589e-07,4.4e-06
1991-04-20 07:07:00,5.332,0.24688,0.1320799999999999,0.0563199999999999,0.03976,0.0298,0.011252,1.0929411764705884e-07,4.428571428571429e-06
1991-04-20 07:08:00,5.348,0.33492,0.1727199999999999,0.07288,0.0492399999999999,0.0346,0.012168,1.0576470588235297e-07,4.457142857142858e-06
1991-04-20 07:09:00,5.364,0.42296,0.21336,0.0894399999999999,0.0587199999999999,0.0394,0.013084,1.031764705882353e-07,4.457142857142858e-06
1991-04-20 07:10:00,5.38,0.511,0.254,0.106,0.0682,0.0442,0.014,1.003529411764706e-07,4.457142857142858e-06
1991-04-20 07:11:00,5.638,0.448,0.2384,0.1144,0.08376,0.06436,0.02456,9.623529411764706e-08,4.457142857142858e-06
1991-04-20 07:12:00,5.896,0.385,0.2228,0.1227999999999999,0.0993199999999999,0.08452,0.03512,8.941176470588238e-08,4.414285714285714e-06
1991-04-20 07:13:00,6.154,0.322,0.2072,0.1311999999999999,0.11488,0.10468,0.04568,8.211764705882355e-08,4.328571428571428e-06
1991-04-20 07:14:00,6.412,0.259,0.1916,0.1396,0.13044,0.1248399999999999,0.05624,7.705882352941176e-08,4.242857142857143e-06
1991-04-20 07:15:00,6.67,0.196,0.176,0.148,0.146,0.145,0.0668,7.235294117647059e-08,4.1571428571428575e-06
1991-04-20 07:16:00,6.906,0.1778,0.15782,0.12978,0.12772,0.1268,0.0620799999999999,6.71764705882353e-08,4.071428571428572e-06
1991-04-20 07:17:00,7.142,0.1596,0.13964,0.1115599999999999,0.10944,0.1085999999999999,0.05736,6.211764705882353e-08,3.985714285714286e-06
1991-04-20 07:18:00,7.378,0.1414,0.12146,0.09334,0.0911599999999999,0.0903999999999999,0.05264,5.8117647058823534e-08,3.900000000000001e-06
1991-04-20 07:19:00,7.614,0.1232,0.10328,0.07512,0.07288,0.0721999999999999,0.04792,5.5294117647058824e-08,3.8142857142857145e-06
1991-04-20 07:20:00,7.85,0.105,0.0851,0.0569,0.0546,0.054,0.0432,5.176470588235295e-08,3.742857142857143e-06
1991-04-20 07:21:00,7.654,0.1046,0.0847199999999999,0.05648,0.05418,0.0535599999999999,0.04278,4.8705882352941194e-08,3.671428571428572e-06
1991-04-20 07:22:00,7.458,0.1042,0.08434,0.05606,0.05376,0.05312,0.04236,4.7294117647058825e-08,3.6571428571428576e-06
1991-04-20 07:23:00,7.262,0.1037999999999999,0.0839599999999999,0.05564,0.05334,0.05268,0.04194,4.7176470588235294e-08,3.642857142857143e-06
1991-04-20 07:24:00,7.066,0.1033999999999999,0.08358,0.05522,0.05292,0.05224,0.04152,4.5176470588235296e-08,3.5857142857142862e-06
1991-04-20 07:25:00,6.87,0.103,0.0832,0.0548,0.0525,0.0518,0.0411,4.3411764705882354e-08,3.542857142857143e-06
1991-04-20 07:26:00,7.066,0.09912,0.07926,0.05082,0.0485,0.04782,0.0371,4.188235294117648e-08,3.5e-06
1991-04-20 07:27:00,7.262,0.0952399999999999,0.07532,0.04684,0.0445,0.04384,0.0331,4e-08,3.457142857142857e-06
1991-04-20 07:28:00,7.458,0.09136,0.07138,0.04286,0.0405,0.03986,0.0291,3.9058823529411764e-08,3.4142857142857145e-06
1991-04-20 07:29:00,7.654,0.0874799999999999,0.06744,0.03888,0.0365,0.0358799999999999,0.0251,3.658823529411765e-08,3.342857142857143e-06
1991-04-20 07:30:00,7.85,0.0836,0.0635,0.0349,0.0325,0.0319,0.0211,3.6235294117647054e-08,3.314285714285714e-06
1991-04-20 07:31:00,7.614,0.15448,0.0946,0.04086,0.0352,0.03368,0.02286,3.694117647058824e-08,3.2857142857142857e-06
1991-04-20 07:32:00,7.378,0.22536,0.1257,0.04682,0.0379,0.03546,0.02462,3.576470588235294e-08,3.2428571428571428e-06
1991-04-20 07:33:00,7.142,0.29624,0.1568,0.0527799999999999,0.0406,0.03724,0.02638,3.51764705882353e-08,3.2285714285714288e-06
1991-04-20 07:34:00,6.906,0.36712,0.1879,0.0587399999999999,0.0433,0.03902,0.02814,3.5411764705882355e-08,3.2000000000000003e-06
1991-04-20 07:35:00,6.67,0.438,0.219,0.0647,0.046,0.0408,0.0299,3.4823529411764706e-08,3.2000000000000003e-06
1991-04-20 07:36:00,6.868,0.36532,0.18616,0.0571799999999999,0.04176,0.03746,0.0266,3.3294117647058826e-08,3.171428571428572e-06
1991-04-20 07:37:00,7.066,0.29264,0.15332,0.0496599999999999,0.03752,0.03412,0.0233,3.23529411764706e-08,3.128571428571429e-06
1991-04-20 07:38:00,7.264,0.21996,0.12048,0.04214,0.03328,0.03078,0.02,3.176470588235294e-08,3.1e-06
1991-04-20 07:39:00,7.462,0.14728,0.08764,0.03462,0.02904,0.02744,0.0167,3.0588235294117654e-08,3.071428571428572e-06
1991-04-20 07:40:00,7.66,0.0746,0.0548,0.0271,0.0248,0.0241,0.0134,3.0588235294117654e-08,3.057142857142857e-06
1991-04-20 07:41:00,7.854,0.11108,0.07844,0.05048,0.04804,0.0474799999999999,0.0240799999999999,3.2705882352941176e-08,3.1e-06
1991-04-20 07:42:00,8.048,0.14756,0.10208,0.07386,0.07128,0.0708599999999999,0.03476,3.4235294117647056e-08,3.128571428571429e-06
1991-04-20 07:43:00,8.242,0.1840399999999999,0.12572,0.09724,0.0945199999999999,0.0942399999999999,0.04544,3.2235294117647064e-08,3.1e-06
1991-04-20 07:44:00,8.436,0.22052,0.14936,0.1206199999999999,0.1177599999999999,0.1176199999999999,0.0561199999999999,3.0588235294117654e-08,3.057142857142857e-06
1991-04-20 07:45:00,8.63,0.257,0.173,0.144,0.141,0.141,0.0668,2.9294117647058823e-08,3.0142857142857145e-06
1991-04-20 07:46:00,7.964,0.2618,0.1906,0.1616,0.146,0.1387999999999999,0.06578,2.8705882352941177e-08,3e-06
1991-04-20 07:47:00,7.298,0.2666,0.2082,0.1792,0.151,0.1366,0.06476,2.847058823529412e-08,2.9857142857142856e-06
1991-04-20 07:48:00,6.632000000000001,0.2714,0.2258,0.1968,0.156,0.1344,0.0637399999999999,2.788235294117647e-08,2.971428571428572e-06
1991-04-20 07:49:00,5.966,0.2762,0.2434,0.2144,0.161,0.1322,0.06272,2.9294117647058823e-08,3e-06
1991-04-20 07:50:00,5.3,0.281,0.261,0.232,0.166,0.13,0.0617,3.2588235294117645e-08,3.057142857142857e-06
1991-04-20 07:51:00,5.73,0.2608,0.2408,0.2122,0.1588,0.13,0.06332,3.3058823529411763e-08,3.1e-06
1991-04-20 07:52:00,6.16,0.2406,0.2206,0.1924,0.1516,0.13,0.06494,3.1058823529411765e-08,3.057142857142857e-06
1991-04-20 07:53:00,6.59,0.2204,0.2004,0.1726,0.1444,0.13,0.06656,2.8588235294117652e-08,3e-06
1991-04-20 07:54:00,7.02,0.2002,0.1802,0.1528,0.1372,0.13,0.06818,2.7176470588235294e-08,2.9571428571428576e-06
1991-04-20 07:55:00,7.45,0.18,0.16,0.133,0.13,0.13,0.0698,2.7058823529411772e-08,2.9571428571428576e-06
1991-04-20 07:56:00,7.0600000000000005,0.1684,0.1484,0.12132,0.11848,0.11836,0.06804,2.6588235294117647e-08,2.9285714285714287e-06
1991-04-20 07:57:00,6.67,0.1568,0.1368,0.10964,0.10696,0.10672,0.06628,2.4705882352941177e-08,2.885714285714286e-06
1991-04-20 07:58:00,6.28,0.1452,0.1251999999999999,0.09796,0.09544,0.09508,0.06452,2.2941176470588235e-08,2.8428571428571432e-06
1991-04-20 07:59:00,5.890000000000001,0.1336,0.1135999999999999,0.08628,0.08392,0.08344,0.06276,2.1176470588235293e-08,2.8e-06
1991-04-20 08:00:00,5.5,0.122,0.102,0.0746,0.0724,0.0718,0.061,2e-08,2.7571428571428574e-06
1991-04-20 08:01:00,5.774,0.1408,0.1207999999999999,0.09308,0.07788,0.06872,0.05162,1.9647058823529413e-08,2.7285714285714285e-06
1991-04-20 08:02:00,6.048,0.1596,0.1396,0.11156,0.08336,0.06564,0.04224,1.917647058823529e-08,2.7e-06
1991-04-20 08:03:00,6.322,0.1784,0.1584,0.13004,0.08884,0.06256,0.03286,1.8117647058823527e-08,2.657142857142857e-06
1991-04-20 08:04:00,6.596,0.1972,0.1772,0.14852,0.09432,0.05948,0.02348,1.7647058823529412e-08,2.6142857142857145e-06
1991-04-20 08:05:00,6.87,0.216,0.196,0.167,0.0998,0.0564,0.0141,1.6823529411764706e-08,2.585714285714286e-06
1991-04-20 08:06:00,7.104,0.2012,0.1812,0.1451,0.0883,0.0526,0.01656,1.6e-08,2.557142857142857e-06
1991-04-20 08:07:00,7.338,0.1863999999999999,0.1664,0.1232,0.0768,0.0488,0.01902,1.5764705882352942e-08,2.5285714285714287e-06
1991-04-20 08:08:00,7.571999999999999,0.1715999999999999,0.1516,0.1013,0.0653,0.045,0.02148,1.5529411764705883e-08,2.5142857142857147e-06
1991-04-20 08:09:00,7.805999999999999,0.1568,0.1368,0.0794,0.0538,0.0412,0.02394,1.5529411764705883e-08,2.5e-06
1991-04-20 08:10:00,8.04,0.142,0.122,0.0575,0.0423,0.0374,0.0264,1.5411764705882355e-08,2.485714285714286e-06
1991-04-20 08:11:00,7.255999999999999,0.13324,0.11326,0.05596,0.03974,0.03478,0.0238,1.6e-08,2.485714285714286e-06
1991-04-20 08:12:00,6.472,0.12448,0.10452,0.05442,0.03718,0.03216,0.0212,1.564705882352941e-08,2.485714285714286e-06
1991-04-20 08:13:00,5.688,0.1157199999999999,0.0957799999999999,0.0528799999999999,0.03462,0.02954,0.0186,1.6823529411764706e-08,2.5e-06
1991-04-20 08:14:00,4.904,0.10696,0.0870399999999999,0.05134,0.03206,0.02692,0.016,1.7647058823529412e-08,2.5285714285714287e-06
1991-04-20 08:15:00,4.12,0.0982,0.0783,0.0498,0.0295,0.0243,0.0134,1.847058823529412e-08,2.5428571428571427e-06
1991-04-20 08:16:00,4.7860000000000005,0.13176,0.0785199999999999,0.0452599999999999,0.02856,0.02426,0.0134,1.8941176470588242e-08,2.557142857142857e-06
1991-04-20 08:17:00,5.452,0.16532,0.0787399999999999,0.04072,0.02762,0.02422,0.0134,2.3529411764705885e-08,2.6142857142857145e-06
1991-04-20 08:18:00,6.118,0.19888,0.07896,0.03618,0.02668,0.02418,0.0134,2.564705882352941e-08,2.657142857142857e-06
1991-04-20 08:19:00,6.784000000000001,0.2324399999999999,0.07918,0.03164,0.02574,0.0241399999999999,0.0134,2.2941176470588235e-08,2.628571428571429e-06
1991-04-20 08:20:00,7.45,0.266,0.0794,0.0271,0.0248,0.0241,0.0134,2.0235294117647056e-08,2.6e-06
1991-04-20 08:21:00,7.334,0.2756,0.12232,0.07488,0.06284,0.0542799999999999,0.02342,1.8823529411764708e-08,2.571428571428572e-06
1991-04-20 08:22:00,7.218,0.2852,0.16524,0.12266,0.10088,0.08446,0.03344,1.9529411764705882e-08,2.571428571428572e-06
1991-04-20 08:23:00,7.102,0.2948,0.2081599999999999,0.17044,0.13892,0.1146399999999999,0.04346,1.9764705882352945e-08,2.571428571428572e-06
1991-04-20 08:24:00,6.986,0.3044,0.2510799999999999,0.21822,0.17696,0.1448199999999999,0.05348,1.9882352941176472e-08,2.585714285714286e-06
1991-04-20 08:25:00,6.87,0.314,0.294,0.266,0.215,0.175,0.0635,2.2e-08,2.6142857142857145e-06
1991-04-20 08:26:00,6.908,0.3378,0.2512399999999999,0.21822,0.17696,0.14482,0.05348,2.411764705882353e-08,2.642857142857143e-06
1991-04-20 08:27:00,6.946,0.3616,0.20848,0.17044,0.13892,0.1146399999999999,0.04346,2.741176470588236e-08,2.7e-06
1991-04-20 08:28:00,6.984,0.3853999999999999,0.1657199999999999,0.1226599999999999,0.1008799999999999,0.08446,0.03344,3.2117647058823527e-08,2.7571428571428574e-06
1991-04-20 08:29:00,7.021999999999999,0.4092,0.1229599999999999,0.07488,0.0628399999999999,0.05428,0.02342,4.058823529411765e-08,2.8571428571428573e-06
1991-04-20 08:30:00,7.06,0.433,0.0802,0.0271,0.0248,0.0241,0.0134,4.8705882352941194e-08,2.9857142857142856e-06
1991-04-20 08:31:00,7.334,0.3886,0.08206,0.0336399999999999,0.02796,0.02636,0.01562,5.2941176470588246e-08,3.071428571428572e-06
1991-04-20 08:32:00,7.608,0.3442,0.08392,0.04018,0.03112,0.02862,0.01784,5.858823529411765e-08,3.1571428571428573e-06
