time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1998-11-25 13:11:00,77.56,1.638,0.6256,0.119,0.05348,0.04486,0.02638,2.7058823529411772e-08,1.785714285714286e-06
1998-11-25 13:12:00,78.22,1.6960000000000002,0.7242,0.126,0.05756,0.04902,0.03056,2.694117647058824e-08,1.8e-06
1998-11-25 13:13:00,78.88000000000001,1.754,0.8228,0.133,0.06164,0.05318,0.03474,2.6470588235294123e-08,1.8142857142857144e-06
1998-11-25 13:14:00,79.54,1.812,0.9214,0.1399999999999999,0.06572,0.05734,0.0389199999999999,2.6823529411764713e-08,1.8142857142857144e-06
1998-11-25 13:15:00,80.2,1.87,1.02,0.147,0.0698,0.0615,0.0431,2.800000000000001e-08,1.8285714285714288e-06
1998-11-25 13:16:00,83.34,1.826,0.9126,0.1436,0.07126,0.06168,0.04322,2.917647058823529e-08,1.8428571428571428e-06
1998-11-25 13:17:00,86.48,1.782,0.8052,0.1402,0.07272,0.06186,0.04334,3.1647058823529415e-08,1.8571428571428573e-06
1998-11-25 13:18:00,89.62,1.738,0.6978,0.1368,0.07418,0.06204,0.04346,3.3294117647058826e-08,1.885714285714286e-06
1998-11-25 13:19:00,92.76,1.694,0.5904,0.1334,0.07564,0.06222,0.04358,6.211764705882353e-08,2.1857142857142857e-06
1998-11-25 13:20:00,95.9,1.65,0.483,0.13,0.0771,0.0624,0.0437,1.458823529411765e-07,2.885714285714286e-06
1998-11-25 13:21:00,96.18,1.664,0.5158,0.1248,0.07274,0.0591799999999999,0.04052,3.552941176470588e-07,4.357142857142857e-06
1998-11-25 13:22:00,96.46,1.678,0.5486,0.1196,0.06838,0.0559599999999999,0.03734,5.988235294117647e-07,6.028571428571429e-06
1998-11-25 13:23:00,96.74,1.692,0.5814,0.1144,0.06402,0.0527399999999999,0.0341599999999999,5.647058823529412e-07,6.557142857142857e-06
1998-11-25 13:24:00,97.02,1.706,0.6142000000000001,0.1091999999999999,0.05966,0.04952,0.03098,4.71764705882353e-07,6.385714285714287e-06
1998-11-25 13:25:00,97.3,1.72,0.647,0.104,0.0553,0.0463,0.0278,3.2823529411764706e-07,5.7142857142857145e-06
1998-11-25 13:26:00,96.9,1.708,0.6992,0.1533999999999999,0.07764,0.05558,0.0269,2.388235294117647e-07,4.942857142857144e-06
1998-11-25 13:27:00,96.5,1.696,0.7514000000000001,0.2027999999999999,0.09998,0.06486,0.026,1.7411764705882357e-07,4.2285714285714285e-06
1998-11-25 13:28:00,96.1,1.684,0.8036000000000001,0.2522,0.12232,0.07414,0.0251,1.2705882352941176e-07,3.671428571428572e-06
1998-11-25 13:29:00,95.7,1.672,0.8558,0.3016,0.14466,0.08342,0.0242,9.494117647058824e-08,3.2571428571428577e-06
1998-11-25 13:30:00,95.3,1.66,0.908,0.351,0.167,0.0927,0.0233,7.105882352941176e-08,2.9142857142857142e-06
1998-11-25 13:31:00,97.84,1.674,0.8452000000000001,0.3057999999999999,0.14878,0.08752,0.02832,5.4705882352941175e-08,2.671428571428572e-06
1998-11-25 13:32:00,100.38,1.688,0.7824,0.2606,0.13056,0.08234,0.03334,4.388235294117647e-08,2.428571428571429e-06
1998-11-25 13:33:00,102.92,1.702,0.7196,0.2153999999999999,0.11234,0.07716,0.03836,3.51764705882353e-08,2.2857142857142856e-06
1998-11-25 13:34:00,105.46,1.716,0.6568,0.1702,0.09412,0.07198,0.04338,2.917647058823529e-08,2.142857142857143e-06
1998-11-25 13:35:00,108.0,1.73,0.594,0.125,0.0759,0.0668,0.0484,2.5294117647058824e-08,2.042857142857144e-06
1998-11-25 13:36:00,107.2,1.766,0.6474,0.123,0.0705799999999999,0.0615799999999999,0.04316,2.2823529411764704e-08,1.9714285714285714e-06
1998-11-25 13:37:00,106.4,1.802,0.7008,0.121,0.06526,0.05636,0.0379199999999999,2.0588235294117653e-08,1.9285714285714285e-06
1998-11-25 13:38:00,105.6,1.838,0.7542,0.119,0.0599399999999999,0.05114,0.03268,1.8823529411764708e-08,1.8714285714285715e-06
1998-11-25 13:39:00,104.8,1.874,0.8076,0.117,0.0546199999999999,0.04592,0.02744,1.6705882352941175e-08,1.8142857142857144e-06
1998-11-25 13:40:00,104.0,1.91,0.861,0.115,0.0493,0.0407,0.0222,1.5411764705882355e-08,1.7571428571428574e-06
1998-11-25 13:41:00,104.4,1.756,0.7938,0.1352,0.07824,0.07016,0.03836,1.5294117647058823e-08,1.7285714285714287e-06
1998-11-25 13:42:00,104.8,1.602,0.7266,0.1554,0.10718,0.0996199999999999,0.05452,1.5764705882352942e-08,1.6714285714285715e-06
1998-11-25 13:43:00,105.2,1.448,0.6594,0.1756,0.13612,0.1290799999999999,0.07068,1.5058823529411764e-08,1.657142857142857e-06
1998-11-25 13:44:00,105.6,1.294,0.5922000000000001,0.1958,0.1650599999999999,0.15854,0.08684,1.423529411764706e-08,1.6285714285714288e-06
1998-11-25 13:45:00,106.0,1.14,0.525,0.216,0.194,0.188,0.103,1.2823529411764704e-08,1.6e-06
1998-11-25 13:46:00,109.0,1.25,0.53,0.1919799999999999,0.1715,0.16586,0.0941999999999999,1.1341176470588236e-08,1.5714285714285717e-06
1998-11-25 13:47:00,112.0,1.36,0.535,0.16796,0.149,0.14372,0.0854,1.0905882352941176e-08,1.542857142857143e-06
1998-11-25 13:48:00,115.0,1.47,0.54,0.14394,0.1265,0.12158,0.0766,1.0364705882352945e-08,1.5285714285714283e-06
1998-11-25 13:49:00,118.0,1.58,0.545,0.11992,0.104,0.09944,0.0678,9.588235294117647e-09,1.5e-06
1998-11-25 13:50:00,121.0,1.69,0.55,0.0959,0.0815,0.0773,0.059,9.647058823529411e-09,1.4857142857142858e-06
1998-11-25 13:51:00,119.2,1.73,0.6076,0.10052,0.0762,0.0710799999999999,0.0527599999999999,8.76470588235294e-09,1.4714285714285716e-06
1998-11-25 13:52:00,117.4,1.77,0.6652,0.10514,0.0709,0.06486,0.04652,8.56470588235294e-09,1.4571428571428571e-06
1998-11-25 13:53:00,115.6,1.81,0.7228,0.10976,0.0655999999999999,0.05864,0.0402799999999999,8.741176470588235e-09,1.4571428571428571e-06
1998-11-25 13:54:00,113.8,1.85,0.7804,0.11438,0.0603,0.0524199999999999,0.03404,8.847058823529413e-09,1.442857142857143e-06
1998-11-25 13:55:00,112.0,1.89,0.838,0.119,0.055,0.0462,0.0278,7.952941176470589e-09,1.4285714285714286e-06
1998-11-25 13:56:00,110.6,1.744,0.7754,0.12,0.05832,0.0495,0.03108,7.352941176470588e-09,1.405714285714286e-06
1998-11-25 13:57:00,109.2,1.598,0.7128,0.121,0.06164,0.0528,0.03436,6.658823529411765e-09,1.38e-06
1998-11-25 13:58:00,107.8,1.452,0.6502,0.122,0.0649599999999999,0.0561,0.03764,6.752941176470588e-09,1.3614285714285716e-06
1998-11-25 13:59:00,106.4,1.306,0.5876,0.123,0.06828,0.0594,0.04092,9.094117647058824e-09,1.392857142857143e-06
1998-11-25 14:00:00,105.0,1.16,0.525,0.124,0.0716,0.0627,0.0442,7.47058823529412e-08,2.1285714285714287e-06
1998-11-25 14:01:00,107.4,1.3179999999999998,0.636,0.1522,0.08628,0.07256,0.04436,4.941176470588235e-07,6.1e-06
1998-11-25 14:02:00,109.8,1.476,0.7470000000000001,0.1804,0.10096,0.08242,0.04452,7.564705882352941e-07,8.614285714285714e-06
1998-11-25 14:03:00,112.2,1.634,0.8580000000000001,0.2086,0.1156399999999999,0.09228,0.04468,7.411764705882353e-07,9.185714285714289e-06
1998-11-25 14:04:00,114.6,1.7919999999999998,0.969,0.2368,0.13032,0.10214,0.04484,5.847058823529411e-07,8.414285714285716e-06
1998-11-25 14:05:00,117.0,1.95,1.08,0.265,0.145,0.112,0.045,5e-07,7.714285714285714e-06
1998-11-25 14:06:00,114.4,2.026,1.027,0.2386,0.13036,0.1022,0.0448999999999999,4.011764705882353e-07,6.928571428571429e-06
1998-11-25 14:07:00,111.8,2.102,0.974,0.2122,0.1157199999999999,0.0924,0.0448,2.7294117647058825e-07,5.857142857142857e-06
1998-11-25 14:08:00,109.2,2.178,0.921,0.1858,0.10108,0.0826,0.0447,1.9176470588235294e-07,4.9142857142857145e-06
1998-11-25 14:09:00,106.6,2.254,0.868,0.1594,0.08644,0.0728,0.0446,1.5294117647058826e-07,4.285714285714286e-06
1998-11-25 14:10:00,104.0,2.33,0.815,0.133,0.0718,0.063,0.0445,1.6352941176470586e-07,4e-06
1998-11-25 14:11:00,104.0,2.15,0.7692,0.1308,0.06968,0.06028,0.0406,2.611764705882353e-07,4.385714285714285e-06
1998-11-25 14:12:00,104.0,1.97,0.7233999999999999,0.1286,0.06756,0.05756,0.0366999999999999,3.364705882352941e-07,4.971428571428572e-06
1998-11-25 14:13:00,104.0,1.79,0.6776,0.1264,0.06544,0.05484,0.0327999999999999,3.129411764705883e-07,5.171428571428572e-06
1998-11-25 14:14:00,104.0,1.61,0.6317999999999999,0.1242,0.06332,0.05212,0.0289,2.5176470588235294e-07,4.9571428571428575e-06
1998-11-25 14:15:00,104.0,1.43,0.586,0.122,0.0612,0.0494,0.025,2.0705882352941179e-07,4.642857142857143e-06
1998-11-25 14:16:00,105.2,1.42,0.6058,0.1273999999999999,0.06766,0.05642,0.03322,1.6352941176470586e-07,4.2142857142857145e-06
1998-11-25 14:17:00,106.4,1.41,0.6256,0.1328,0.0741199999999999,0.06344,0.04144,1.235294117647059e-07,3.700000000000001e-06
1998-11-25 14:18:00,107.6,1.4,0.6454,0.1382,0.08058,0.07046,0.04966,9.023529411764706e-08,3.2285714285714288e-06
1998-11-25 14:19:00,108.8,1.39,0.6652,0.1436,0.08704,0.07748,0.05788,6.505882352941177e-08,2.785714285714286e-06
1998-11-25 14:20:00,110.0,1.38,0.685,0.149,0.0935,0.0845,0.0661,5.4705882352941175e-08,2.5e-06
1998-11-25 14:21:00,111.6,1.536,0.76,0.1406,0.0847,0.07574,0.05732,4.682352941176472e-08,2.2857142857142856e-06
1998-11-25 14:22:00,113.2,1.692,0.8350000000000001,0.1321999999999999,0.0759,0.06698,0.04854,3.4941176470588243e-08,2.0571428571428573e-06
1998-11-25 14:23:00,114.8,1.848,0.91,0.1238,0.0671,0.05822,0.03976,2.4705882352941177e-08,1.8428571428571428e-06
1998-11-25 14:24:00,116.4,2.004,0.985,0.1154,0.0583,0.04946,0.03098,1.729411764705882e-08,1.6142857142857144e-06
1998-11-25 14:25:00,118.0,2.16,1.06,0.107,0.0495,0.0407,0.0222,1.1682352941176472e-08,1.4857142857142858e-06
1998-11-25 14:26:00,116.4,2.03,0.9886,0.1263999999999999,0.063,0.05214,0.0296,8.458823529411765e-09,1.3771428571428572e-06
1998-11-25 14:27:00,114.8,1.9,0.9172,0.1457999999999999,0.0765,0.06358,0.037,6.682352941176471e-09,1.3e-06
1998-11-25 14:28:00,113.2,1.77,0.8458,0.1651999999999999,0.09,0.07502,0.0444,5.494117647058823e-09,1.2471428571428572e-06
1998-11-25 14:29:00,111.6,1.64,0.7744,0.1846,0.1035,0.08646,0.0518,4.823529411764706e-09,1.212857142857143e-06
1998-11-25 14:30:00,110.0,1.51,0.703,0.204,0.117,0.0979,0.0592,4.705882352941177e-09,1.1914285714285717e-06
1998-11-25 14:31:00,111.2,1.528,0.6994,0.1908,0.11122,0.09414,0.05946,4.670588235294118e-09,1.1828571428571428e-06
1998-11-25 14:32:00,112.4,1.546,0.6958,0.1776,0.10544,0.09038,0.05972,5.2e-09,1.1971428571428573e-06
1998-11-25 14:33:00,113.6,1.564,0.6922,0.1644,0.09966,0.08662,0.05998,6.7647058823529415e-09,1.2185714285714287e-06
1998-11-25 14:34:00,114.8,1.582,0.6886,0.1512,0.0938799999999999,0.08286,0.06024,7.388235294117647e-09,1.2271428571428572e-06
1998-11-25 14:35:00,116.0,1.6,0.685,0.138,0.0881,0.0791,0.0605,6.8588235294117645e-09,1.2271428571428572e-06
1998-11-25 14:36:00,117.6,1.608,0.6808000000000001,0.1378,0.0867,0.07774,0.05914,6.941176470588235e-09,1.2271428571428572e-06
1998-11-25 14:37:00,119.2,1.616,0.6766000000000001,0.1376,0.0853,0.07638,0.05778,6.364705882352941e-09,1.23e-06
1998-11-25 14:38:00,120.8,1.624,0.6724,0.1374,0.0839,0.07502,0.05642,7.011764705882353e-09,1.235714285714286e-06
1998-11-25 14:39:00,122.4,1.632,0.6682,0.1372,0.0825,0.07366,0.05506,6.717647058823531e-09,1.2271428571428572e-06
1998-11-25 14:40:00,124.0,1.64,0.664,0.137,0.0811,0.0723,0.0537,7.847058823529412e-09,1.2442857142857143e-06
1998-11-25 14:41:00,127.2,1.5659999999999998,0.6344000000000001,0.1326,0.07474,0.06598,0.0474,8.152941176470587e-09,1.252857142857143e-06
1998-11-25 14:42:00,130.4,1.492,0.6048,0.1282,0.06838,0.05966,0.0411,9.176470588235296e-09,1.2557142857142857e-06
1998-11-25 14:43:00,133.6,1.418,0.5752,0.1238,0.06202,0.05334,0.0348,1.0129411764705884e-08,1.2614285714285717e-06
1998-11-25 14:44:00,136.8,1.344,0.5456,0.1194,0.05566,0.04702,0.0284999999999999,1.151764705882353e-08,1.27e-06
1998-11-25 14:45:00,140.0,1.27,0.516,0.115,0.0493,0.0407,0.0222,1.3764705882352942e-08,1.2942857142857145e-06
1998-11-25 14:46:00,134.6,1.312,0.5902000000000001,0.1204,0.05592,0.04728,0.0288,1.5411764705882355e-08,1.3185714285714286e-06
1998-11-25 14:47:00,129.2,1.354,0.6644,0.1258,0.06254,0.05386,0.0354,1.8705882352941177e-08,1.3485714285714283e-06
1998-11-25 14:48:00,123.8,1.396,0.7386,0.1311999999999999,0.06916,0.06044,0.0419999999999999,2.105882352941177e-08,1.392857142857143e-06
1998-11-25 14:49:00,118.4,1.438,0.8128,0.1366,0.07578,0.06702,0.0486,2.376470588235294e-08,1.442857142857143e-06
1998-11-25 14:50:00,113.0,1.48,0.887,0.142,0.0824,0.0736,0.0552,2.6352941176470588e-08,1.4714285714285716e-06
1998-11-25 14:51:00,112.4,1.448,0.8424,0.1609999999999999,0.09412,0.08288,0.05964,2.917647058823529e-08,1.5142857142857145e-06
1998-11-25 14:52:00,111.8,1.416,0.7978000000000001,0.18,0.1058399999999999,0.0921599999999999,0.06408,3.4470588235294125e-08,1.6142857142857144e-06
1998-11-25 14:53:00,111.2,1.384,0.7532000000000001,0.1989999999999999,0.11756,0.10144,0.06852,3.741176470588235e-08,1.6857142857142858e-06
1998-11-25 14:54:00,110.6,1.352,0.7086,0.2179999999999999,0.12928,0.11072,0.07296,4.3058823529411773e-08,1.785714285714286e-06
1998-11-25 14:55:00,110.0,1.32,0.664,0.237,0.141,0.12,0.0774,3.9176470588235295e-08,1.785714285714286e-06
1998-11-25 14:56:00,106.5,1.1882,0.5712,0.221,0.1334,0.11476,0.0769799999999999,3.2705882352941176e-08,1.6857142857142858e-06
1998-11-25 14:57:00,103.0,1.0564,0.4784,0.205,0.1258,0.1095199999999999,0.07656,3.188235294117647e-08,1.6714285714285715e-06
1998-11-25 14:58:00,99.5,0.9246,0.3856,0.189,0.1182,0.10428,0.07614,3.082352941176471e-08,1.657142857142857e-06
1998-11-25 14:59:00,96.0,0.7928000000000001,0.2928,0.173,0.1105999999999999,0.0990399999999999,0.07572,2.9764705882352945e-08,1.6428571428571429e-06
1998-11-25 15:00:00,92.5,0.661,0.2,0.157,0.103,0.0938,0.0753,2.8352941176470596e-08,1.6285714285714288e-06
1998-11-25 15:01:00,94.6,0.9028,0.374,0.1576,0.10102,0.09194,0.07346,2.7647058823529412e-08,1.6285714285714288e-06
1998-11-25 15:02:00,96.7,1.1446,0.548,0.1582,0.09904,0.09008,0.07162,2.6823529411764713e-08,1.6142857142857144e-06
1998-11-25 15:03:00,98.8,1.3864,0.722,0.1588,0.09706,0.08822,0.06978,2.4588235294117653e-08,1.5857142857142857e-06
1998-11-25 15:04:00,100.9,1.6282,0.8960000000000001,0.1594,0.09508,0.08636,0.06794,2.376470588235294e-08,1.5857142857142857e-06
1998-11-25 15:05:00,103.0,1.87,1.07,0.16,0.0931,0.0845,0.0661,2.2823529411764704e-08,1.5714285714285717e-06
1998-11-25 15:06:00,106.0,1.746,0.9652,0.1564,0.09226,0.08364,0.06522,2.2e-08,1.5714285714285717e-06
1998-11-25 15:07:00,109.0,1.622,0.8604,0.1528,0.09142,0.08278,0.06434,2.1176470588235293e-08,1.5571428571428572e-06
1998-11-25 15:08:00,112.0,1.498,0.7556,0.1492,0.09058,0.0819199999999999,0.06346,2.0588235294117653e-08,1.5571428571428572e-06
1998-11-25 15:09:00,115.0,1.374,0.6508,0.1455999999999999,0.08974,0.08106,0.06258,2.047058823529412e-08,1.5571428571428572e-06
1998-11-25 15:10:00,118.0,1.25,0.546,0.142,0.0889,0.0802,0.0617,2.0117647058823532e-08,1.5571428571428572e-06
1998-11-25 15:11:00,117.8,1.42,0.5840000000000001,0.1336,0.08106,0.0722999999999999,0.0538,2.0117647058823532e-08,1.5714285714285717e-06
1998-11-25 15:12:00,117.6,1.59,0.622,0.1252,0.07322,0.0644,0.0458999999999999,1.9058823529411764e-08,1.5571428571428572e-06
1998-11-25 15:13:00,117.4,1.76,0.66,0.1168,0.06538,0.0564999999999999,0.038,1.788235294117647e-08,1.5285714285714283e-06
1998-11-25 15:14:00,117.2,1.93,0.698,0.1084,0.05754,0.0486,0.0301,1.6352941176470588e-08,1.5142857142857145e-06
1998-11-25 15:15:00,117.0,2.1,0.736,0.1,0.0497,0.0407,0.0222,1.5411764705882355e-08,1.5e-06
1998-11-25 15:16:00,123.0,2.168,0.8228,0.1296,0.06516,0.05234,0.0259,1.4823529411764708e-08,1.4857142857142858e-06
1998-11-25 15:17:00,129.0,2.236,0.9096,0.1592,0.08062,0.06398,0.0296,1.4117647058823533e-08,1.4714285714285716e-06
1998-11-25 15:18:00,135.0,2.304,0.9964,0.1888,0.09608,0.07562,0.0332999999999999,1.3529411764705885e-08,1.4714285714285716e-06
1998-11-25 15:19:00,141.0,2.372,1.0832,0.2183999999999999,0.11154,0.08726,0.037,1.3058823529411765e-08,1.4571428571428571e-06
1998-11-25 15:20:00,147.0,2.44,1.17,0.248,0.127,0.0989,0.0407,1.3176470588235294e-08,1.442857142857143e-06
1998-11-25 15:21:00,147.2,2.16,1.007,0.2304,0.1226,0.09826,0.04802,1.2352941176470589e-08,1.4285714285714286e-06
1998-11-25 15:22:00,147.4,1.88,0.844,0.2128,0.1182,0.09762,0.05534,1.2117647058823533e-08,1.4185714285714287e-06
1998-11-25 15:23:00,147.6,1.6,0.681,0.1952,0.1138,0.09698,0.06266,1.1764705882352942e-08,1.4085714285714286e-06
1998-11-25 15:24:00,147.8,1.32,0.518,0.1776,0.1094,0.09634,0.0699799999999999,1.1188235294117649e-08,1.3985714285714287e-06
1998-11-25 15:25:00,148.0,1.04,0.355,0.16,0.105,0.0957,0.0773,1.0705882352941178e-08,1.392857142857143e-06
1998-11-25 15:26:00,148.8,1.084,0.4132,0.1508,0.09496,0.08546,0.0665399999999999,1.0952941176470593e-08,1.392857142857143e-06
1998-11-25 15:27:00,149.6,1.128,0.4714,0.1416,0.08492,0.07522,0.0557799999999999,1.1341176470588236e-08,1.402857142857143e-06
1998-11-25 15:28:00,150.4,1.1720000000000002,0.5296000000000001,0.1324,0.07488,0.06498,0.04502,1.223529411764706e-08,1.4214285714285716e-06
1998-11-25 15:29:00,151.2,1.216,0.5878,0.1232,0.06484,0.05474,0.03426,1.2352941176470589e-08,1.4285714285714286e-06
1998-11-25 15:30:00,152.0,1.26,0.646,0.114,0.0548,0.0445,0.0235,1.2705882352941176e-08,1.4285714285714286e-06
1998-11-25 15:31:00,156.4,1.25,0.6322,0.1176,0.05876,0.04876,0.02828,1.223529411764706e-08,1.4285714285714286e-06
1998-11-25 15:32:00,160.8,1.24,0.6184,0.1212,0.06272,0.05302,0.03306,1.2352941176470589e-08,1.4214285714285716e-06
1998-11-25 15:33:00,165.2,1.23,0.6046,0.1248,0.06668,0.05728,0.03784,1.1188235294117649e-08,1.402857142857143e-06
1998-11-25 15:34:00,169.6,1.22,0.5908,0.1284,0.07064,0.06154,0.04262,1.0294117647058823e-08,1.38e-06
1998-11-25 15:35:00,174.0,1.21,0.577,0.132,0.0746,0.0658,0.0474,1.0105882352941176e-08,1.3614285714285716e-06
1998-11-25 15:36:00,170.6,1.1344,0.5342,0.1394,0.0832799999999999,0.0744399999999999,0.0559999999999999,9.764705882352941e-09,1.3485714285714283e-06
1998-11-25 15:37:00,167.2,1.0588,0.4913999999999999,0.1468,0.09196,0.08308,0.0645999999999999,1.0411764705882353e-08,1.342857142857143e-06
1998-11-25 15:38:00,163.8,0.9832,0.4486,0.1542,0.10064,0.09172,0.0732,9.894117647058825e-09,1.335714285714286e-06
1998-11-25 15:39:00,160.4,0.9076,0.4058,0.1616,0.10932,0.10036,0.0818,9.788235294117646e-09,1.3242857142857144e-06
1998-11-25 15:40:00,157.0,0.832,0.363,0.169,0.118,0.109,0.0904,9.2e-09,1.3185714285714286e-06
1998-11-25 15:41:00,156.4,1.1576,0.5504,0.1632,0.1085199999999999,0.09962,0.08106,9.2e-09,1.3114285714285716e-06
1998-11-25 15:42:00,155.8,1.4832,0.7378,0.1574,0.0990399999999999,0.09024,0.07172,9.388235294117647e-09,1.3114285714285716e-06
1998-11-25 15:43:00,155.2,1.8088,0.9252,0.1516,0.08956,0.08086,0.06238,8.905882352941177e-09,1.302857142857143e-06
1998-11-25 15:44:00,154.6,2.1344,1.1126,0.1458,0.08008,0.07148,0.05304,8.717647058823529e-09,1.2971428571428574e-06
1998-11-25 15:45:00,154.0,2.46,1.3,0.14,0.0706,0.0621,0.0437,8.023529411764705e-09,1.2842857142857144e-06
1998-11-25 15:46:00,153.8,2.1194,1.1334,0.13066,0.0664199999999999,0.05782,0.0394,7.776470588235294e-09,1.2671428571428572e-06
1998-11-25 15:47:00,153.6,1.7788,0.9668,0.12132,0.06224,0.05354,0.0351,7.894117647058823e-09,1.2614285714285717e-06
1998-11-25 15:48:00,153.4,1.4382,0.8002,0.11198,0.05806,0.04926,0.0308,7.529411764705882e-09,1.2557142857142857e-06
1998-11-25 15:49:00,153.2,1.0976,0.6336,0.10264,0.05388,0.04498,0.0265,7.423529411764706e-09,1.2471428571428572e-06
1998-11-25 15:50:00,153.0,0.757,0.467,0.0933,0.0497,0.0407,0.0222,6.4705882352941175e-09,1.2385714285714288e-06
1998-11-25 15:51:00,148.4,0.7612,0.4194,0.11184,0.06276,0.0516999999999999,0.02886,6.188235294117647e-09,1.23e-06
1998-11-25 15:52:00,143.8,0.7654,0.3718,0.13038,0.07582,0.0627,0.0355199999999999,6.258823529411765e-09,1.2185714285714287e-06
1998-11-25 15:53:00,139.2,0.7696000000000001,0.3242,0.14892,0.0888799999999999,0.0737,0.0421799999999999,6.011764705882353e-09,1.2157142857142858e-06
1998-11-25 15:54:00,134.6,0.7738,0.2766,0.16746,0.10194,0.0847,0.0488399999999999,5.823529411764705e-09,1.212857142857143e-06
1998-11-25 15:55:00,130.0,0.778,0.229,0.186,0.115,0.0957,0.0555,5.941176470588235e-09,1.21e-06
1998-11-25 15:56:00,131.4,0.9684,0.3972,0.227,0.1378,0.11276,0.06022,5.411764705882353e-09,1.1942857142857144e-06
1998-11-25 15:57:00,132.8,1.1588,0.5654,0.268,0.1606,0.12982,0.06494,5.3176470588235315e-09,1.1828571428571428e-06
1998-11-25 15:58:00,134.2,1.3492,0.7336,0.309,0.1834,0.1468799999999999,0.06966,4.952941176470589e-09,1.1742857142857144e-06
1998-11-25 15:59:00,135.6,1.5396,0.9018,0.35,0.2062,0.1639399999999999,0.07438,4.8470588235294115e-09,1.1671428571428571e-06
1998-11-25 16:00:00,137.0,1.73,1.07,0.391,0.229,0.181,0.0791,4.858823529411765e-09,1.1557142857142858e-06
1998-11-25 16:01:00,138.6,1.668,0.9702,0.333,0.19314,0.15294,0.06772,4.623529411764706e-09,1.1485714285714288e-06
1998-11-25 16:02:00,140.2,1.606,0.8704000000000001,0.275,0.15728,0.12488,0.05634,5.023529411764707e-09,1.1528571428571429e-06
1998-11-25 16:03:00,141.8,1.544,0.7706,0.2169999999999999,0.12142,0.09682,0.04496,4.894117647058823e-09,1.1557142857142858e-06
1998-11-25 16:04:00,143.4,1.482,0.6708,0.1589999999999999,0.08556,0.06876,0.03358,4.647058823529411e-09,1.1485714285714288e-06
1998-11-25 16:05:00,145.0,1.42,0.571,0.101,0.0497,0.0407,0.0222,4.823529411764706e-09,1.1428571428571428e-06
1998-11-25 16:06:00,143.8,1.358,0.5696,0.1064,0.0554,0.04634,0.02774,4.8470588235294115e-09,1.1428571428571428e-06
1998-11-25 16:07:00,142.6,1.296,0.5681999999999999,0.1118,0.0611,0.05198,0.03328,4.435294117647059e-09,1.1371428571428572e-06
1998-11-25 16:08:00,141.4,1.234,0.5668,0.1172,0.0668,0.05762,0.03882,4.3647058823529415e-09,1.127142857142857e-06
1998-11-25 16:09:00,140.2,1.1720000000000002,0.5653999999999999,0.1226,0.0725,0.06326,0.04436,4.388235294117647e-09,1.1242857142857144e-06
1998-11-25 16:10:00,139.0,1.11,0.564,0.128,0.0782,0.0689,0.0499,4.164705882352941e-09,1.1214285714285715e-06
1998-11-25 16:11:00,141.6,1.0654,0.5204,0.1622,0.09496,0.08092,0.05222,4.058823529411765e-09,1.1142857142857143e-06
1998-11-25 16:12:00,144.2,1.0208000000000002,0.4767999999999999,0.1964,0.11172,0.09294,0.05454,4.0705882352941175e-09,1.1042857142857144e-06
1998-11-25 16:13:00,146.8,0.9762,0.4332,0.2305999999999999,0.12848,0.10496,0.05686,3.729411764705883e-09,1.0957142857142855e-06
