time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-03-14 15:28:00,0.142038,0.0914068,0.0364735999999999,2.7781176470588237e-09,7.446142857142857e-07
2015-03-14 15:29:00,0.152084,0.1014384,0.0396957999999999,2.489647058823529e-09,7.143714285714287e-07
2015-03-14 15:30:00,0.16213,0.11147,0.042918,1.2674117647058823e-09,6.866857142857144e-07
2015-03-14 15:31:00,0.176196,0.0963348,0.0380564,1.176470588235294e-09,6.641e-07
2015-03-14 15:32:00,0.190262,0.0811996,0.0331948,1.176470588235294e-09,6.497571428571429e-07
2015-03-14 15:33:00,0.204328,0.0660644,0.0283332,1.176470588235294e-09,6.328428571428572e-07
2015-03-14 15:34:00,0.218394,0.0509292,0.0234716,1.176470588235294e-09,6.177142857142857e-07
2015-03-14 15:35:00,0.23246,0.035794,0.01861,1.176470588235294e-09,6.098285714285715e-07
2015-03-14 15:36:00,0.2031166,0.035794,0.01861,1.176470588235294e-09,6.199142857142858e-07
2015-03-14 15:37:00,0.1737732,0.035794,0.01861,1.176470588235294e-09,6.123571428571429e-07
2015-03-14 15:38:00,0.1444298,0.035794,0.01861,1.176470588235294e-09,6.076285714285715e-07
2015-03-14 15:39:00,0.1150864,0.035794,0.01861,1.176470588235294e-09,6.005285714285715e-07
2015-03-14 15:40:00,0.085743,0.035794,0.01861,1.176470588235294e-09,5.963714285714286e-07
2015-03-14 15:41:00,0.0859184,0.035794,0.01861,1.176470588235294e-09,5.894142857142858e-07
2015-03-14 15:42:00,0.0860938,0.035794,0.01861,1.176470588235294e-09,5.851428571428572e-07
2015-03-14 15:43:00,0.0862692,0.035794,0.01861,1.176470588235294e-09,5.815e-07
2015-03-14 15:44:00,0.0864446,0.035794,0.01861,1.176470588235294e-09,5.882571428571429e-07
2015-03-14 15:45:00,0.08662,0.035794,0.01861,1.176470588235294e-09,5.91357142857143e-07
2015-03-14 15:46:00,0.105498,0.0527552,0.0238744,1.176470588235294e-09,5.929e-07
2015-03-14 15:47:00,0.124376,0.0697164,0.0291388,1.176470588235294e-09,5.866285714285715e-07
2015-03-14 15:48:00,0.143254,0.0866776,0.0344032,1.176470588235294e-09,5.887714285714285e-07
2015-03-14 15:49:00,0.162132,0.1036388,0.0396676,1.176470588235294e-09,5.907142857142857e-07
2015-03-14 15:50:00,0.18101,0.1206,0.044932,1.176470588235294e-09,5.897428571428572e-07
2015-03-14 15:51:00,0.174224,0.1059824,0.0420112,1.176470588235294e-09,5.878714285714286e-07
2015-03-14 15:52:00,0.167438,0.0913648,0.0390904,1.176470588235294e-09,5.801142857142857e-07
2015-03-14 15:53:00,0.160652,0.0767472,0.0361695999999999,1.176470588235294e-09,5.773857142857143e-07
2015-03-14 15:54:00,0.153866,0.0621296,0.0332488,1.176470588235294e-09,5.741714285714286e-07
2015-03-14 15:55:00,0.14708,0.047512,0.030328,1.176470588235294e-09,5.665428571428572e-07
2015-03-14 15:56:00,0.1602319999999999,0.057738,0.0363028,1.2741176470588235e-09,5.607285714285714e-07
2015-03-14 15:57:00,0.1733839999999999,0.067964,0.0422776,1.176470588235294e-09,5.556428571428571e-07
2015-03-14 15:58:00,0.1865359999999999,0.07819,0.0482524,1.176470588235294e-09,5.510428571428572e-07
2015-03-14 15:59:00,0.199688,0.088416,0.0542272,1.176470588235294e-09,5.478000000000001e-07
2015-03-14 16:00:00,0.21284,0.098642,0.060202,1.176470588235294e-09,5.467714285714286e-07
2015-03-14 16:01:00,0.1875054,0.0860724,0.0518836,1.176470588235294e-09,5.454857142857143e-07
2015-03-14 16:02:00,0.1621708,0.0735028,0.0435652,1.2009411764705883e-09,5.447000000000001e-07
2015-03-14 16:03:00,0.1368362,0.0609332,0.0352467999999999,1.176470588235294e-09,5.480571428571429e-07
2015-03-14 16:04:00,0.1115015999999999,0.0483636,0.0269283999999999,1.176470588235294e-09,5.489e-07
2015-03-14 16:05:00,0.086167,0.035794,0.01861,1.176470588235294e-09,5.488428571428572e-07
2015-03-14 16:06:00,0.0876879999999999,0.035794,0.01861,1.176470588235294e-09,5.480571428571429e-07
2015-03-14 16:07:00,0.089209,0.035794,0.01861,1.176470588235294e-09,5.461571428571428e-07
2015-03-14 16:08:00,0.0907299999999999,0.035794,0.01861,1.176470588235294e-09,5.472857142857143e-07
2015-03-14 16:09:00,0.092251,0.035794,0.01861,1.176470588235294e-09,5.537428571428572e-07
2015-03-14 16:10:00,0.093772,0.035794,0.01861,1.176470588235294e-09,5.591428571428572e-07
2015-03-14 16:11:00,0.1024255999999999,0.035794,0.01861,1.176470588235294e-09,5.710571428571429e-07
2015-03-14 16:12:00,0.1110791999999999,0.035794,0.01861,1.176470588235294e-09,5.759714285714286e-07
2015-03-14 16:13:00,0.1197328,0.035794,0.01861,1.176470588235294e-09,5.772714285714286e-07
2015-03-14 16:14:00,0.1283864,0.035794,0.01861,1.176470588235294e-09,5.842428571428572e-07
2015-03-14 16:15:00,0.13704,0.035794,0.01861,1.176470588235294e-09,5.896714285714286e-07
2015-03-14 16:16:00,0.135788,0.0446962,0.0260866,1.176470588235294e-09,5.922571428571429e-07
2015-03-14 16:17:00,0.134536,0.0535984,0.0335632,1.176470588235294e-09,5.856285714285714e-07
2015-03-14 16:18:00,0.133284,0.0625006,0.0410398,1.176470588235294e-09,5.750714285714287e-07
2015-03-14 16:19:00,0.132032,0.0714028,0.0485164,1.176470588235294e-09,5.678285714285714e-07
2015-03-14 16:20:00,0.13078,0.080305,0.055993,1.176470588235294e-09,5.652571428571429e-07
2015-03-14 16:21:00,0.125656,0.0752324,0.0523462,1.176470588235294e-09,5.737857142857143e-07
2015-03-14 16:22:00,0.120532,0.0701598,0.0486994,1.294941176470588e-09,5.922571428571429e-07
2015-03-14 16:23:00,0.115408,0.0650872,0.0450526,1.176470588235294e-09,5.916142857142858e-07
2015-03-14 16:24:00,0.110284,0.0600146,0.0414058,1.176470588235294e-09,5.808714285714286e-07
2015-03-14 16:25:00,0.10516,0.054942,0.037759,1.176470588235294e-09,5.877285714285714e-07
2015-03-14 16:26:00,0.1013964,0.0511123999999999,0.0339292,1.2252941176470587e-09,6.095714285714286e-07
2015-03-14 16:27:00,0.0976328,0.0472828,0.0300994,6.093411764705882e-09,7.159142857142858e-07
2015-03-14 16:28:00,0.0938692,0.0434532,0.0262696,1.1831764705882352e-08,8.236999999999999e-07
2015-03-14 16:29:00,0.0901056,0.0396235999999999,0.0224398,6.632e-09,8.246e-07
2015-03-14 16:30:00,0.086342,0.035794,0.01861,1.9711764705882354e-09,7.598857142857142e-07
2015-03-14 16:31:00,0.0918016,0.0398744,0.0226906,1.7616470588235295e-09,7.170857142857143e-07
2015-03-14 16:32:00,0.0972612,0.0439548,0.0267712,1.176470588235294e-09,6.859428571428572e-07
2015-03-14 16:33:00,0.1027208,0.0480352,0.0308518,1.176470588235294e-09,6.641e-07
2015-03-14 16:34:00,0.1081804,0.0521156,0.0349324,1.176470588235294e-09,6.414571428571429e-07
2015-03-14 16:35:00,0.11364,0.056196,0.039013,1.176470588235294e-09,6.126714285714286e-07
2015-03-14 16:36:00,0.108048,0.0521156,0.0349324,1.176470588235294e-09,5.974285714285715e-07
2015-03-14 16:37:00,0.102456,0.0480352,0.0308518,1.176470588235294e-09,5.871285714285715e-07
2015-03-14 16:38:00,0.096864,0.0439548,0.0267712,1.176470588235294e-09,5.817857142857143e-07
2015-03-14 16:39:00,0.091272,0.0398744,0.0226906,1.176470588235294e-09,5.659000000000001e-07
2015-03-14 16:40:00,0.08568,0.035794,0.01861,1.176470588235294e-09,5.684857142857143e-07
2015-03-14 16:41:00,0.08585,0.035794,0.01861,1.176470588235294e-09,5.676285714285714e-07
2015-03-14 16:42:00,0.08602,0.035794,0.01861,1.176470588235294e-09,5.714571428571429e-07
2015-03-14 16:43:00,0.08619,0.035794,0.01861,1.176470588235294e-09,5.750714285714287e-07
2015-03-14 16:44:00,0.0863599999999999,0.035794,0.01861,1.176470588235294e-09,5.833714285714286e-07
2015-03-14 16:45:00,0.08653,0.035794,0.01861,1.176470588235294e-09,5.830857142857143e-07
2015-03-14 16:46:00,0.097344,0.0361562,0.0189722,1.176470588235294e-09,5.790714285714287e-07
2015-03-14 16:47:00,0.108158,0.0365184,0.0193344,1.176470588235294e-09,5.861285714285714e-07
2015-03-14 16:48:00,0.118972,0.0368806,0.0196966,1.176470588235294e-09,5.883857142857143e-07
2015-03-14 16:49:00,0.129786,0.0372428,0.0200588,1.176470588235294e-09,6.028571428571429e-07
2015-03-14 16:50:00,0.1406,0.037605,0.020421,1.176470588235294e-09,6.075000000000001e-07
2015-03-14 16:51:00,0.129682,0.0372428,0.0200588,1.176470588235294e-09,6.131000000000001e-07
2015-03-14 16:52:00,0.118764,0.0368806,0.0196966,1.176470588235294e-09,6.188714285714286e-07
2015-03-14 16:53:00,0.107846,0.0365184,0.0193344,1.176470588235294e-09,6.345142857142857e-07
2015-03-14 16:54:00,0.096928,0.0361562,0.0189722,1.176470588235294e-09,6.440857142857143e-07
2015-03-14 16:55:00,0.08601,0.035794,0.01861,1.176470588235294e-09,6.152571428571428e-07
2015-03-14 16:56:00,0.08995,0.0396618,0.0224398,1.176470588235294e-09,5.930285714285714e-07
2015-03-14 16:57:00,0.09389,0.0435296,0.0262696,1.176470588235294e-09,5.993714285714286e-07
2015-03-14 16:58:00,0.09783,0.0473974,0.0300994,1.176470588235294e-09,6.076285714285715e-07
2015-03-14 16:59:00,0.10177,0.0512652,0.0339292,1.176470588235294e-09,6.018142857142858e-07
2015-03-14 17:00:00,0.10571,0.055133,0.037759,1.176470588235294e-09,6.091857142857144e-07
2015-03-14 17:01:00,0.10177,0.0512652,0.0339292,1.176470588235294e-09,6.238428571428572e-07
2015-03-14 17:02:00,0.09783,0.0473974,0.0300994,1.2009411764705883e-09,6.469142857142858e-07
2015-03-14 17:03:00,0.09389,0.0435296,0.0262696,1.2009411764705883e-09,6.488571428571428e-07
2015-03-14 17:04:00,0.08995,0.0396618,0.0224398,1.176470588235294e-09,6.510857142857143e-07
2015-03-14 17:05:00,0.08601,0.035794,0.01861,1.176470588235294e-09,6.443285714285715e-07
2015-03-14 17:06:00,0.103602,0.0367958,0.01861,1.176470588235294e-09,6.336142857142857e-07
2015-03-14 17:07:00,0.121194,0.0377976,0.01861,1.176470588235294e-09,6.253428571428572e-07
2015-03-14 17:08:00,0.138786,0.0387994,0.01861,1.176470588235294e-09,6.169428571428572e-07
2015-03-14 17:09:00,0.156378,0.0398012,0.01861,1.176470588235294e-09,6.019428571428572e-07
2015-03-14 17:10:00,0.17397,0.040803,0.01861,1.176470588235294e-09,5.984571428571429e-07
2015-03-14 17:11:00,0.1563636,0.0398012,0.01861,1.176470588235294e-09,5.969857142857143e-07
2015-03-14 17:12:00,0.1387572,0.0387994,0.01861,1.176470588235294e-09,5.891571428571429e-07
2015-03-14 17:13:00,0.1211508,0.0377976,0.01861,1.3925882352941172e-09,5.943285714285714e-07
2015-03-14 17:14:00,0.1035444,0.0367958,0.01861,3.820823529411765e-09,6.969285714285715e-07
2015-03-14 17:15:00,0.085938,0.035794,0.01861,1.618705882352941e-09,6.683714285714286e-07
2015-03-14 17:16:00,0.0991664,0.0363668,0.01861,1.176470588235294e-09,6.303714285714287e-07
2015-03-14 17:17:00,0.1123947999999999,0.0369395999999999,0.01861,1.176470588235294e-09,5.989714285714286e-07
2015-03-14 17:18:00,0.1256232,0.0375124,0.01861,1.176470588235294e-09,5.868714285714286e-07
2015-03-14 17:19:00,0.1388516,0.0380852,0.01861,1.176470588235294e-09,5.834714285714287e-07
2015-03-14 17:20:00,0.15208,0.038658,0.01861,1.176470588235294e-09,5.886428571428572e-07
2015-03-14 17:21:00,0.142826,0.041935,0.0198466,1.402e-09,6.344714285714286e-07
2015-03-14 17:22:00,0.133572,0.045212,0.0210832,1.2985882352941178e-09,6.900857142857144e-07
2015-03-14 17:23:00,0.124318,0.048489,0.0223198,1.9741176470588235e-09,7.049428571428571e-07
2015-03-14 17:24:00,0.115064,0.051766,0.0235563999999999,2.384588235294117e-09,7.106714285714287e-07
2015-03-14 17:25:00,0.10581,0.055043,0.024793,1.8874117647058824e-09,7.234142857142857e-07
2015-03-14 17:26:00,0.1020426,0.0512816,0.0235848,3.894823529411765e-09,7.517142857142858e-07
2015-03-14 17:27:00,0.0982752,0.0475202,0.0223766,5.094823529411764e-09,7.747142857142857e-07
2015-03-14 17:28:00,0.0945078,0.0437588,0.0211684,7.172941176470588e-09,7.907428571428572e-07
2015-03-14 17:29:00,0.0907404,0.0399974,0.0199602,4.4617647058823534e-09,8.118142857142858e-07
2015-03-14 17:30:00,0.086973,0.036236,0.018752,8.033529411764705e-09,8.651714285714287e-07
2015-03-14 17:31:00,0.1258884,0.0382401999999999,0.0190858,1.1281176470588237e-08,9.119e-07
2015-03-14 17:32:00,0.1648038,0.0402444,0.0194196,1.2916470588235295e-08,9.442714285714288e-07
2015-03-14 17:33:00,0.2037192,0.0422486,0.0197534,1.9155294117647066e-08,1.0550142857142856e-06
2015-03-14 17:34:00,0.2426346,0.0442527999999999,0.0200872,2.946235294117648e-08,1.203957142857143e-06
2015-03-14 17:35:00,0.28155,0.046257,0.020421,3.299058823529412e-08,1.2922714285714288e-06
2015-03-14 17:36:00,0.247844,0.0494802,0.0253746,3.1227058823529415e-08,1.2986000000000002e-06
2015-03-14 17:37:00,0.214138,0.0527034,0.0303282,2.4942352941176476e-08,1.2585428571428572e-06
2015-03-14 17:38:00,0.180432,0.0559266,0.0352818,1.9672941176470587e-08,1.2170714285714286e-06
2015-03-14 17:39:00,0.146726,0.0591498,0.0402354,1.5990588235294118e-08,1.1516714285714286e-06
2015-03-14 17:40:00,0.11302,0.062373,0.045189,1.1469529411764709e-08,1.0955857142857144e-06
2015-03-14 17:41:00,0.125424,0.063914,0.0415126,9.052235294117648e-09,1.0433142857142858e-06
2015-03-14 17:42:00,0.137828,0.065455,0.0378362,6.1798823529411775e-09,9.966e-07
2015-03-14 17:43:00,0.150232,0.066996,0.0341598,4.8687058823529406e-09,9.690714285714286e-07
2015-03-14 17:44:00,0.162636,0.068537,0.0304834,4.900352941176471e-09,9.51257142857143e-07
2015-03-14 17:45:00,0.17504,0.070078,0.026807,3.397529411764706e-09,9.276e-07
2015-03-14 17:46:00,0.163698,0.0642224,0.0251676,2.625294117647059e-09,9.070428571428572e-07
2015-03-14 17:47:00,0.152356,0.0583668,0.0235282,3.5331764705882356e-09,9.073e-07
2015-03-14 17:48:00,0.141014,0.0525112,0.0218888,9.401882352941176e-09,9.227714285714286e-07
2015-03-14 17:49:00,0.129672,0.0466556,0.0202494,5.27564705882353e-09,9.199714285714286e-07
2015-03-14 17:50:00,0.11833,0.0408,0.01861,3.271764705882352e-09,9.110571428571428e-07
2015-03-14 17:51:00,0.1118126,0.0397988,0.01861,5.905529411764706e-09,9.115285714285716e-07
2015-03-14 17:52:00,0.1052952,0.0387976,0.01861,7.129294117647059e-09,9.126000000000002e-07
2015-03-14 17:53:00,0.0987778,0.0377964,0.01861,6.858e-09,9.073e-07
2015-03-14 17:54:00,0.0922603999999999,0.0367952,0.01861,5.8181176470588235e-09,9.022714285714286e-07
2015-03-14 17:55:00,0.085743,0.035794,0.01861,4.5507058823529415e-09,8.803000000000001e-07
2015-03-14 17:56:00,0.1153964,0.035794,0.01861,3.755529411764706e-09,8.483857142857143e-07
2015-03-14 17:57:00,0.1450498,0.035794,0.01861,1.3682352941176471e-09,8.100000000000001e-07
2015-03-14 17:58:00,0.1747032,0.035794,0.01861,1.2001176470588235e-09,7.817428571428573e-07
2015-03-14 17:59:00,0.2043566,0.035794,0.01861,1.618705882352941e-09,7.642571428571429e-07
2015-03-14 18:00:00,0.23401,0.035794,0.01861,4.959176470588235e-09,7.854428571428571e-07
2015-03-14 18:01:00,0.205697,0.0371468,0.019963,1.7361176470588235e-09,7.877428571428572e-07
2015-03-14 18:02:00,0.177384,0.0384996,0.021316,3.049294117647059e-09,7.822142857142857e-07
2015-03-14 18:03:00,0.149071,0.0398523999999999,0.022669,6.315529411764706e-09,8.274428571428571e-07
2015-03-14 18:04:00,0.120758,0.0412052,0.024022,9.615882352941178e-09,8.716428571428572e-07
2015-03-14 18:05:00,0.092445,0.042558,0.025375,1.1630823529411765e-08,8.947857142857144e-07
2015-03-14 18:06:00,0.09776,0.0445396,0.0273564,1.5674117647058824e-08,9.287571428571428e-07
2015-03-14 18:07:00,0.103075,0.0465212,0.0293378,1.929176470588236e-08,9.818714285714287e-07
2015-03-14 18:08:00,0.10839,0.0485028,0.0313192,3.426941176470588e-08,1.1154e-06
2015-03-14 18:09:00,0.113705,0.0504844,0.0333006,4.6508235294117647e-08,1.2588e-06
2015-03-14 18:10:00,0.11902,0.052466,0.035282,4.9265882352941174e-08,1.3372285714285714e-06
2015-03-14 18:11:00,0.118944,0.0535541999999999,0.0331842,4.8517647058823535e-08,1.3557285714285715e-06
2015-03-14 18:12:00,0.118868,0.0546424,0.0310864,5.3109411764705896e-08,1.3968e-06
2015-03-14 18:13:00,0.118792,0.0557306,0.0289886,6.007176470588236e-08,1.5065714285714288e-06
2015-03-14 18:14:00,0.118716,0.0568188,0.0268908,6.215176470588236e-08,1.5984285714285716e-06
2015-03-14 18:15:00,0.11864,0.057907,0.024793,5.8875294117647063e-08,1.6205714285714289e-06
2015-03-14 18:16:00,0.1263439999999999,0.062763,0.032835,5.3244705882352944e-08,1.5920000000000002e-06
2015-03-14 18:17:00,0.134048,0.067619,0.040877,4.772941176470588e-08,1.5594285714285716e-06
2015-03-14 18:18:00,0.141752,0.072475,0.048919,4.305411764705882e-08,1.524e-06
2015-03-14 18:19:00,0.149456,0.077331,0.056961,3.900352941176472e-08,1.480857142857143e-06
2015-03-14 18:20:00,0.15716,0.082187,0.065003,3.5476470588235295e-08,1.4547142857142858e-06
2015-03-14 18:21:00,0.172512,0.0729084,0.0557244,3.26964705882353e-08,1.4098285714285714e-06
2015-03-14 18:22:00,0.187864,0.0636298,0.0464458,3.0775294117647063e-08,1.3863428571428573e-06
2015-03-14 18:23:00,0.203216,0.0543511999999999,0.0371672,2.9961176470588235e-08,1.366442857142857e-06
2015-03-14 18:24:00,0.2185679999999999,0.0450726,0.0278886,2.7383529411764703e-08,1.3549428571428573e-06
2015-03-14 18:25:00,0.23392,0.035794,0.01861,2.5484705882352945e-08,1.3453714285714287e-06
2015-03-14 18:26:00,0.2057312,0.0360716,0.01861,2.272705882352941e-08,1.3033714285714288e-06
2015-03-14 18:27:00,0.1775424,0.0363492,0.01861,2.2275294117647063e-08,1.2796e-06
