time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1986-02-05 23:53:00,3.6,0.1758799999999999,0.03022,4.317647058823529e-09,5.214285714285714e-07
1986-02-05 23:54:00,3.5,0.21144,0.02736,4.470588235294118e-09,5.028571428571429e-07
1986-02-05 23:55:00,3.4,0.247,0.0245,5.294117647058823e-09,4.971428571428572e-07
1986-02-05 23:56:00,3.428,0.2115,0.02736,4.894117647058823e-09,4.914285714285715e-07
1986-02-05 23:57:00,3.456,0.176,0.03022,4.952941176470589e-09,4.885714285714286e-07
1986-02-05 23:58:00,3.484,0.1405,0.03308,5.882352941176471e-09,5.085714285714286e-07
1986-02-05 23:59:00,3.512,0.105,0.03594,5.0470588235294124e-09,5.028571428571429e-07
1986-02-06 00:00:00,3.54,0.0695,0.0388,5.223529411764707e-09,4.971428571428572e-07
1986-02-06 00:01:00,3.386,0.06472,0.03402,5.6235294117647054e-09,4.985714285714286e-07
1986-02-06 00:02:00,3.232,0.05994,0.02924,5.870588235294118e-09,5.042857142857143e-07
1986-02-06 00:03:00,3.0780000000000003,0.05516,0.02446,5.741176470588235e-09,4.942857142857143e-07
1986-02-06 00:04:00,2.924,0.05038,0.01968,4.470588235294118e-09,4.942857142857143e-07
1986-02-06 00:05:00,2.77,0.0456,0.0149,5.376470588235294e-09,5e-07
1986-02-06 00:06:00,3.01,0.06628,0.01682,4.9764705882352935e-09,4.871428571428572e-07
1986-02-06 00:07:00,3.25,0.08696,0.01874,4.352941176470588e-09,4.871428571428572e-07
1986-02-06 00:08:00,3.49,0.1076399999999999,0.02066,5.0823529411764715e-09,5.014285714285714e-07
1986-02-06 00:09:00,3.73,0.12832,0.02258,5.305882352941177e-09,4.9e-07
1986-02-06 00:10:00,3.97,0.149,0.0245,5.823529411764705e-09,5.057142857142858e-07
1986-02-06 00:11:00,4.096,0.1412,0.03564,5.670588235294118e-09,5.071428571428572e-07
1986-02-06 00:12:00,4.222,0.1334,0.04678,6.047058823529412e-09,5.071428571428572e-07
1986-02-06 00:13:00,4.348,0.1256,0.05792,6.352941176470589e-09,5.071428571428572e-07
1986-02-06 00:14:00,4.474,0.1178,0.06906,5.529411764705881e-09,5.085714285714286e-07
1986-02-06 00:15:00,4.6,0.11,0.0802,6.31764705882353e-09,5.257142857142858e-07
1986-02-06 00:16:00,4.382,0.139,0.07726,6.494117647058823e-09,5.371428571428571e-07
1986-02-06 00:17:00,4.164,0.168,0.07432,7.176470588235294e-09,5.428571428571429e-07
1986-02-06 00:18:00,3.946,0.197,0.07138,6.494117647058823e-09,5.442857142857142e-07
1986-02-06 00:19:00,3.728,0.226,0.06844,7.576470588235294e-09,5.614285714285715e-07
1986-02-06 00:20:00,3.51,0.255,0.0655,7.411764705882353e-09,5.728571428571429e-07
1986-02-06 00:21:00,3.628,0.2502,0.06504,7.1529411764705884e-09,5.742857142857144e-07
1986-02-06 00:22:00,3.746,0.2454,0.06458,7.305882352941176e-09,5.771428571428572e-07
1986-02-06 00:23:00,3.864,0.2406,0.06412,7.070588235294118e-09,5.771428571428572e-07
1986-02-06 00:24:00,3.982,0.2358,0.06366,7.176470588235294e-09,5.785714285714286e-07
1986-02-06 00:25:00,4.1,0.231,0.0632,7.305882352941176e-09,5.728571428571429e-07
1986-02-06 00:26:00,4.21,0.2142,0.05624,7.1529411764705884e-09,5.785714285714286e-07
1986-02-06 00:27:00,4.32,0.1974,0.04928,6.035294117647059e-09,5.685714285714286e-07
1986-02-06 00:28:00,4.43,0.1806,0.04232,7.470588235294118e-09,5.671428571428572e-07
1986-02-06 00:29:00,4.54,0.1638,0.03536,6.482352941176471e-09,5.571428571428573e-07
1986-02-06 00:30:00,4.65,0.147,0.0284,5.588235294117647e-09,5.557142857142857e-07
1986-02-06 00:31:00,4.5200000000000005,0.1757999999999999,0.04352,5.4705882352941185e-09,5.542857142857143e-07
1986-02-06 00:32:00,4.390000000000001,0.2046,0.05864,5.11764705882353e-09,5.4e-07
1986-02-06 00:33:00,4.26,0.2334,0.0737599999999999,4.670588235294118e-09,5.328571428571429e-07
1986-02-06 00:34:00,4.13,0.2622,0.08888,4.4941176470588235e-09,5.228571428571429e-07
1986-02-06 00:35:00,4.0,0.291,0.104,4.588235294117647e-09,5.257142857142858e-07
1986-02-06 00:36:00,3.922,0.2482599999999999,0.09258,4.294117647058823e-09,5.128571428571429e-07
1986-02-06 00:37:00,3.844,0.2055199999999999,0.08116,4.68235294117647e-09,5.157142857142858e-07
1986-02-06 00:38:00,3.766,0.1627799999999999,0.06974,4.0705882352941175e-09,5.142857142857143e-07
1986-02-06 00:39:00,3.688,0.1200399999999999,0.05832,4.1411764705882364e-09,5.114285714285714e-07
1986-02-06 00:40:00,3.61,0.0773,0.0469,4.376470588235294e-09,5.085714285714286e-07
1986-02-06 00:41:00,3.508,0.0714399999999999,0.04092,4.423529411764706e-09,5.042857142857143e-07
1986-02-06 00:42:00,3.406,0.06558,0.03494,5.188235294117648e-09,5.128571428571429e-07
1986-02-06 00:43:00,3.3040000000000003,0.0597199999999999,0.02896,4.9176470588235296e-09,5.142857142857143e-07
1986-02-06 00:44:00,3.202,0.05386,0.02298,4.670588235294118e-09,5.214285714285714e-07
1986-02-06 00:45:00,3.1,0.048,0.017,5.094117647058823e-09,5.271428571428571e-07
1986-02-06 00:46:00,3.496,0.0708,0.01928,4.6e-09,5.185714285714287e-07
1986-02-06 00:47:00,3.892,0.0936,0.02156,3.952941176470588e-09,5.157142857142858e-07
1986-02-06 00:48:00,4.288,0.1164,0.02384,4.376470588235294e-09,5.328571428571429e-07
1986-02-06 00:49:00,4.684,0.1392,0.02612,5.1764705882352945e-09,5.385714285714286e-07
1986-02-06 00:50:00,5.08,0.162,0.0284,5.258823529411764e-09,5.385714285714286e-07
1986-02-06 00:51:00,4.98,0.151,0.0381,4.9764705882352935e-09,5.342857142857143e-07
1986-02-06 00:52:00,4.88,0.14,0.0477999999999999,4.470588235294118e-09,5.485714285714286e-07
1986-02-06 00:53:00,4.78,0.129,0.0574999999999999,5.9529411764705885e-09,5.614285714285715e-07
1986-02-06 00:54:00,4.68,0.118,0.0672,5.705882352941176e-09,5.642857142857143e-07
1986-02-06 00:55:00,4.58,0.107,0.0769,5.294117647058823e-09,5.800000000000001e-07
1986-02-06 00:56:00,4.644,0.1346,0.07914,6.129411764705883e-09,5.900000000000001e-07
1986-02-06 00:57:00,4.708,0.1622,0.08138,6.635294117647059e-09,5.942857142857143e-07
1986-02-06 00:58:00,4.772,0.1898,0.08362,7.541176470588236e-09,6.157142857142858e-07
1986-02-06 00:59:00,4.836,0.2174,0.0858599999999999,6.847058823529412e-09,6.157142857142858e-07
1986-02-06 01:00:00,4.9,0.245,0.0881,6.717647058823531e-09,6.228571428571429e-07
1986-02-06 01:01:00,4.668,0.21488,0.08322,7.470588235294118e-09,6.128571428571429e-07
1986-02-06 01:02:00,4.436,0.1847599999999999,0.07834,8.305882352941176e-09,6.242857142857143e-07
1986-02-06 01:03:00,4.204000000000001,0.15464,0.07346,7.811764705882353e-09,6.3e-07
1986-02-06 01:04:00,3.972,0.1245199999999999,0.06858,9.023529411764706e-09,6.5e-07
1986-02-06 01:05:00,3.74,0.0944,0.0637,1.08e-08,6.742857142857143e-07
1986-02-06 01:06:00,3.976,0.13232,0.07356,2.0235294117647056e-08,7.714285714285715e-07
1986-02-06 01:07:00,4.212,0.17024,0.08342,2.3058823529411773e-08,8.385714285714286e-07
1986-02-06 01:08:00,4.448,0.2081599999999999,0.09328,1.8823529411764708e-08,8.371428571428572e-07
1986-02-06 01:09:00,4.684,0.2460799999999999,0.10314,1.623529411764706e-08,8.128571428571429e-07
1986-02-06 01:10:00,4.92,0.284,0.113,1.4117647058823533e-08,7.857142857142858e-07
1986-02-06 01:11:00,5.076,0.2997999999999999,0.10972,1.3529411764705885e-08,7.642857142857143e-07
1986-02-06 01:12:00,5.232,0.3156,0.10644,1.4941176470588236e-08,7.742857142857143e-07
1986-02-06 01:13:00,5.388,0.3314,0.10316,1.823529411764705e-08,8.214285714285714e-07
1986-02-06 01:14:00,5.5440000000000005,0.3471999999999999,0.09988,1.9529411764705882e-08,8.714285714285715e-07
1986-02-06 01:15:00,5.7,0.363,0.0966,2.2e-08,9.142857142857144e-07
1986-02-06 01:16:00,5.622,0.3202,0.08218,2.5529411764705883e-08,9.72857142857143e-07
1986-02-06 01:17:00,5.544,0.2774,0.06776,3.4705882352941174e-08,1.1642857142857145e-06
1986-02-06 01:18:00,5.466,0.2346,0.05334,3.847058823529412e-08,1.2614285714285717e-06
1986-02-06 01:19:00,5.388,0.1918,0.03892,3.847058823529412e-08,1.2885714285714287e-06
1986-02-06 01:20:00,5.31,0.149,0.0245,3.776470588235296e-08,1.2971428571428574e-06
1986-02-06 01:21:00,5.244,0.1301999999999999,0.0245,3.88235294117647e-08,1.3271428571428573e-06
1986-02-06 01:22:00,5.178,0.1114,0.0245,3.941176470588237e-08,1.34e-06
1986-02-06 01:23:00,5.112,0.0925999999999999,0.0245,3.8117647058823534e-08,1.3142857142857145e-06
1986-02-06 01:24:00,5.046,0.0737999999999999,0.0245,3.988235294117648e-08,1.3585714285714289e-06
1986-02-06 01:25:00,4.98,0.055,0.0245,3.6117647058823536e-08,1.3185714285714286e-06
1986-02-06 01:26:00,4.796,0.064,0.0336,3.3058823529411763e-08,1.25e-06
1986-02-06 01:27:00,4.612,0.073,0.0427,3.176470588235294e-08,1.2071428571428572e-06
1986-02-06 01:28:00,4.428,0.082,0.0518,2.9647058823529414e-08,1.1742857142857144e-06
1986-02-06 01:29:00,4.244,0.091,0.0609,2.7176470588235294e-08,1.1371428571428572e-06
1986-02-06 01:30:00,4.06,0.1,0.07,2.564705882352941e-08,1.1085714285714283e-06
1986-02-06 01:31:00,4.38,0.1052,0.07524,2.4823529411764705e-08,1.0985714285714286e-06
1986-02-06 01:32:00,4.7,0.1104,0.08048,2.447058823529412e-08,1.075714285714286e-06
1986-02-06 01:33:00,5.02,0.1156,0.0857199999999999,2.317647058823529e-08,1.0657142857142858e-06
1986-02-06 01:34:00,5.34,0.1208,0.09096,2.223529411764706e-08,1.05e-06
1986-02-06 01:35:00,5.66,0.126,0.0962,2.070588235294117e-08,1.0257142857142858e-06
1986-02-06 01:36:00,5.526,0.11174,0.08186,1.9764705882352945e-08,9.971428571428573e-07
1986-02-06 01:37:00,5.392,0.09748,0.06752,1.8705882352941177e-08,9.72857142857143e-07
1986-02-06 01:38:00,5.258,0.08322,0.05318,1.788235294117647e-08,9.5e-07
1986-02-06 01:39:00,5.1240000000000006,0.06896,0.03884,1.729411764705882e-08,9.442857142857144e-07
1986-02-06 01:40:00,4.99,0.0547,0.0245,1.5294117647058823e-08,9.02857142857143e-07
1986-02-06 01:41:00,5.0680000000000005,0.08076,0.02452,2.0588235294117653e-08,9.742857142857144e-07
1986-02-06 01:42:00,5.146,0.10682,0.02454,2.4352941176470597e-08,1.0814285714285717e-06
1986-02-06 01:43:00,5.224,0.13288,0.02456,1.8705882352941177e-08,1.0142857142857144e-06
1986-02-06 01:44:00,5.302,0.15894,0.02458,1.5176470588235296e-08,9.314285714285714e-07
1986-02-06 01:45:00,5.38,0.185,0.0246,1.4e-08,8.814285714285715e-07
1986-02-06 01:46:00,5.384,0.1636,0.02928,1.223529411764706e-08,8.542857142857143e-07
1986-02-06 01:47:00,5.388,0.1422,0.03396,1.223529411764706e-08,8.385714285714286e-07
1986-02-06 01:48:00,5.392,0.1208,0.03864,1.0776470588235296e-08,8.214285714285714e-07
1986-02-06 01:49:00,5.396,0.0994,0.04332,1.063529411764706e-08,8.057142857142857e-07
1986-02-06 01:50:00,5.4,0.078,0.048,1.1082352941176471e-08,7.971428571428572e-07
1986-02-06 01:51:00,5.314,0.07892,0.04888,1.0058823529411766e-08,7.971428571428572e-07
1986-02-06 01:52:00,5.228,0.07984,0.04976,9.470588235294118e-09,7.828571428571428e-07
1986-02-06 01:53:00,5.142,0.08076,0.05064,9.494117647058824e-09,7.671428571428571e-07
1986-02-06 01:54:00,5.056,0.08168,0.05152,9.023529411764706e-09,7.485714285714286e-07
1986-02-06 01:55:00,4.97,0.0826,0.0524,8.56470588235294e-09,7.442857142857142e-07
1986-02-06 01:56:00,4.763999999999999,0.07712,0.04682,9.694117647058825e-09,7.514285714285715e-07
1986-02-06 01:57:00,4.558,0.07164,0.04124,9.023529411764706e-09,7.371428571428572e-07
1986-02-06 01:58:00,4.352,0.06616,0.03566,6.8941176470588235e-09,7.214285714285715e-07
1986-02-06 01:59:00,4.146,0.06068,0.03008,7.317647058823529e-09,6.985714285714286e-07
1986-02-06 02:00:00,3.94,0.0552,0.0245,7.458823529411766e-09,6.92857142857143e-07
1986-02-06 02:01:00,4.15,0.06064,0.03008,7.176470588235294e-09,6.9e-07
1986-02-06 02:02:00,4.36,0.06608,0.03566,7.952941176470589e-09,6.828571428571429e-07
1986-02-06 02:03:00,4.57,0.07152,0.04124,7.6e-09,6.828571428571429e-07
1986-02-06 02:04:00,4.78,0.07696,0.04682,7.305882352941176e-09,6.7e-07
1986-02-06 02:05:00,4.99,0.0824,0.0524,6.611764705882353e-09,6.642857142857144e-07
1986-02-06 02:06:00,4.8580000000000005,0.08382,0.05378,5.788235294117647e-09,6.385714285714287e-07
1986-02-06 02:07:00,4.726,0.08524,0.05516,5.741176470588235e-09,6.257142857142858e-07
1986-02-06 02:08:00,4.594,0.08666,0.05654,5.670588235294118e-09,6.214285714285715e-07
1986-02-06 02:09:00,4.462,0.0880799999999999,0.05792,6.364705882352941e-09,6.271428571428572e-07
1986-02-06 02:10:00,4.33,0.0895,0.0593,8.176470588235294e-09,6.485714285714287e-07
1986-02-06 02:11:00,4.386,0.0907,0.06042,1.9882352941176472e-08,7.814285714285715e-07
1986-02-06 02:12:00,4.442,0.0919,0.06154,4.011764705882353e-08,1.0342857142857142e-06
1986-02-06 02:13:00,4.498,0.0931,0.06266,6.129411764705885e-08,1.34e-06
1986-02-06 02:14:00,4.554,0.0943,0.06378,6.858823529411764e-08,1.542857142857143e-06
1986-02-06 02:15:00,4.61,0.0955,0.0649,6.329411764705883e-08,1.5857142857142857e-06
1986-02-06 02:16:00,4.768000000000001,0.1288,0.0663,6.235294117647059e-08,1.6428571428571429e-06
1986-02-06 02:17:00,4.926,0.1621,0.0677,6.494117647058824e-08,1.7142857142857145e-06
1986-02-06 02:18:00,5.0840000000000005,0.1954,0.0691,7.011764705882352e-08,1.785714285714286e-06
1986-02-06 02:19:00,5.242,0.2287,0.0705,7.91764705882353e-08,1.8714285714285715e-06
1986-02-06 02:20:00,5.4,0.262,0.0719,1.0552941176470588e-07,2.1e-06
1986-02-06 02:21:00,5.554,0.22646,0.06834,1.031764705882353e-07,2.1857142857142857e-06
1986-02-06 02:22:00,5.708,0.19092,0.06478,9.917647058823529e-08,2.2e-06
1986-02-06 02:23:00,5.862,0.15538,0.06122,9.458823529411765e-08,2.2142857142857146e-06
1986-02-06 02:24:00,6.016,0.11984,0.05766,8.741176470588235e-08,2.171428571428572e-06
1986-02-06 02:25:00,6.17,0.0843,0.0541,7.741176470588235e-08,2.0857142857142858e-06
1986-02-06 02:26:00,5.978,0.12004,0.0607,6.811764705882353e-08,2.0142857142857144e-06
1986-02-06 02:27:00,5.786,0.15578,0.0673,5.776470588235296e-08,1.885714285714286e-06
1986-02-06 02:28:00,5.593999999999999,0.19152,0.0739,4.976470588235294e-08,1.7714285714285714e-06
1986-02-06 02:29:00,5.402,0.22726,0.0805,4.082352941176471e-08,1.657142857142857e-06
1986-02-06 02:30:00,5.21,0.263,0.0871,3.411764705882353e-08,1.5571428571428572e-06
1986-02-06 02:31:00,5.296,0.22256,0.07578,2.6705882352941185e-08,1.4285714285714286e-06
1986-02-06 02:32:00,5.382,0.18212,0.0644599999999999,2.317647058823529e-08,1.34e-06
1986-02-06 02:33:00,5.468,0.14168,0.0531399999999999,2.0823529411764706e-08,1.2642857142857143e-06
1986-02-06 02:34:00,5.553999999999999,0.10124,0.0418199999999999,1.752941176470588e-08,1.1771428571428572e-06
1986-02-06 02:35:00,5.64,0.0608,0.0305,1.5176470588235296e-08,1.0957142857142855e-06
1986-02-06 02:36:00,5.746,0.06884,0.0384199999999999,1.188235294117647e-08,1.02e-06
1986-02-06 02:37:00,5.851999999999999,0.07688,0.04634,1.02e-08,9.5e-07
1986-02-06 02:38:00,5.958,0.08492,0.05426,8.988235294117647e-09,8.885714285714287e-07
1986-02-06 02:39:00,6.064,0.09296,0.06218,7.741176470588235e-09,8.328571428571429e-07
1986-02-06 02:40:00,6.17,0.101,0.0701,6.494117647058823e-09,7.828571428571428e-07
1986-02-06 02:41:00,5.832,0.1148,0.061,5.858823529411765e-09,7.528571428571429e-07
1986-02-06 02:42:00,5.494,0.1286,0.0518999999999999,6.847058823529412e-09,7.371428571428572e-07
1986-02-06 02:43:00,5.156000000000001,0.1424,0.0427999999999999,6.294117647058824e-09,7.02857142857143e-07
1986-02-06 02:44:00,4.8180000000000005,0.1562,0.0336999999999999,5.364705882352941e-09,6.671428571428572e-07
1986-02-06 02:45:00,4.48,0.17,0.0246,4.458823529411765e-09,6.385714285714287e-07
1986-02-06 02:46:00,4.61,0.1874,0.03874,3.2823529411764707e-09,6.100000000000001e-07
1986-02-06 02:47:00,4.74,0.2048,0.0528799999999999,3.294117647058823e-09,5.842857142857144e-07
1986-02-06 02:48:00,4.87,0.2222,0.06702,2.9058823529411766e-09,5.628571428571429e-07
1986-02-06 02:49:00,5.0,0.2396,0.08116,2.48235294117647e-09,5.357142857142858e-07
1986-02-06 02:50:00,5.13,0.257,0.0953,2.658823529411765e-09,5.2e-07
1986-02-06 02:51:00,4.842,0.21666,0.0811399999999999,2.2470588235294118e-09,5.185714285714287e-07
1986-02-06 02:52:00,4.554,0.17632,0.06698,1.7058823529411762e-09,5.042857142857143e-07
1986-02-06 02:53:00,4.266,0.13598,0.0528199999999999,3.529411764705882e-09,5.071428571428572e-07
1986-02-06 02:54:00,3.978,0.09564,0.0386599999999999,3.8e-09,5.114285714285714e-07
1986-02-06 02:55:00,3.69,0.0553,0.0245,3.482352941176471e-09,5.157142857142858e-07
1986-02-06 02:56:00,3.978,0.05754,0.02686,3.823529411764706e-09,5.071428571428572e-07
1986-02-06 02:57:00,4.266,0.05978,0.02922,3.5411764705882356e-09,5.057142857142858e-07
1986-02-06 02:58:00,4.554,0.06202,0.03158,4.352941176470588e-09,5.157142857142858e-07
1986-02-06 02:59:00,4.842,0.06426,0.03394,4.094117647058823e-09,5.057142857142858e-07
1986-02-06 03:00:00,5.13,0.0665,0.0363,3.6117647058823524e-09,5.1e-07
1986-02-06 03:01:00,4.956,0.06886,0.03864,3.6588235294117644e-09,5.028571428571429e-07
1986-02-06 03:02:00,4.782,0.07122,0.04098,2.9294117647058823e-09,5e-07
1986-02-06 03:03:00,4.608,0.0735799999999999,0.04332,4.058823529411765e-09,4.928571428571429e-07
1986-02-06 03:04:00,4.434,0.07594,0.04566,2.8000000000000003e-09,4.971428571428572e-07
1986-02-06 03:05:00,4.26,0.0783,0.048,3.517647058823529e-09,4.800000000000001e-07
1986-02-06 03:06:00,4.44,0.0942399999999999,0.04512,2.788235294117647e-09,4.857142857142857e-07
1986-02-06 03:07:00,4.62,0.11018,0.04224,3.4000000000000003e-09,4.7571428571428573e-07
1986-02-06 03:08:00,4.8,0.12612,0.03936,3.035294117647059e-09,4.571428571428572e-07
1986-02-06 03:09:00,4.98,0.14206,0.03648,2.952941176470588e-09,4.5857142857142854e-07
1986-02-06 03:10:00,5.16,0.158,0.0336,3.1058823529411767e-09,4.528571428571429e-07
1986-02-06 03:11:00,5.058,0.1375,0.0317799999999999,3.117647058823529e-09,4.485714285714286e-07
1986-02-06 03:12:00,4.956,0.1169999999999999,0.02996,2.694117647058824e-09,4.457142857142858e-07
1986-02-06 03:13:00,4.854,0.0965,0.02814,3.4705882352941167e-09,4.442857142857144e-07
1986-02-06 03:14:00,4.752000000000001,0.076,0.02632,2.917647058823529e-09,4.457142857142858e-07
1986-02-06 03:15:00,4.65,0.0555,0.0245,3.047058823529412e-09,4.328571428571429e-07
1986-02-06 03:16:00,4.800000000000001,0.06088,0.03008,3.317647058823529e-09,4.414285714285714e-07
1986-02-06 03:17:00,4.95,0.06626,0.03566,2.882352941176471e-09,4.314285714285714e-07
1986-02-06 03:18:00,5.1000000000000005,0.07164,0.04124,2.635294117647059e-09,4.385714285714286e-07
1986-02-06 03:19:00,5.25,0.07702,0.04682,2.2941176470588237e-09,4.285714285714286e-07
1986-02-06 03:20:00,5.4,0.0824,0.0524,2.1647058823529412e-09,4.2571428571428573e-07
1986-02-06 03:21:00,5.5840000000000005,0.09212,0.06212,2.129411764705882e-09,4.185714285714286e-07
1986-02-06 03:22:00,5.768000000000001,0.10184,0.07184,2.305882352941176e-09,4.185714285714286e-07
1986-02-06 03:23:00,5.952,0.11156,0.08156,2.7411764705882355e-09,4.185714285714286e-07
1986-02-06 03:24:00,6.136,0.12128,0.09128,2.5058823529411763e-09,4.142857142857143e-07
1986-02-06 03:25:00,6.32,0.131,0.101,2.2e-09,4.157142857142857e-07
1986-02-06 03:26:00,6.074,0.11702,0.0869,2.141176470588235e-09,4.2428571428571444e-07
1986-02-06 03:27:00,5.828,0.10304,0.0728,2.5411764705882353e-09,4.342857142857145e-07
1986-02-06 03:28:00,5.582,0.08906,0.0587,3.882352941176471e-09,4.457142857142858e-07
1986-02-06 03:29:00,5.336,0.07508,0.0446,3.788235294117647e-09,4.542857142857143e-07
1986-02-06 03:30:00,5.09,0.0611,0.0305,3.8470588235294124e-09,4.642857142857143e-07
1986-02-06 03:31:00,5.256,0.05982,0.0293,5.0470588235294124e-09,4.828571428571428e-07
1986-02-06 03:32:00,5.422,0.05854,0.0281,6.294117647058824e-09,4.985714285714286e-07
1986-02-06 03:33:00,5.588,0.05726,0.0269,6.905882352941177e-09,5.1e-07
1986-02-06 03:34:00,5.754,0.05598,0.0257,7.741176470588235e-09,5.4e-07
1986-02-06 03:35:00,5.92,0.0547,0.0245,8.96470588235294e-09,5.585714285714286e-07
1986-02-06 03:36:00,5.852,0.0547599999999999,0.0245,1.1764705882352942e-08,6.071428571428572e-07
1986-02-06 03:37:00,5.784,0.05482,0.0245,1.5411764705882355e-08,6.614285714285715e-07
1986-02-06 03:38:00,5.716,0.05488,0.0245,1.9529411764705882e-08,7.3e-07
