time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-01-21 04:28:00,3.83,0.8568,0.5756,0.2258,0.12476,0.0945199999999999,0.04636,3.9058823529411764e-08,2.0142857142857144e-06
2000-01-21 04:29:00,3.83,0.8024,0.5468000000000001,0.2334,0.13588,0.10776,0.05638,3.6235294117647054e-08,2.0142857142857144e-06
2000-01-21 04:30:00,3.83,0.748,0.518,0.241,0.147,0.121,0.0664,3.3882352941176475e-08,1.9142857142857145e-06
2000-01-21 04:31:00,4.248,0.6846,0.4368,0.2086799999999999,0.1245999999999999,0.10256,0.05626,3.2823529411764714e-08,1.9142857142857145e-06
2000-01-21 04:32:00,4.666,0.6212,0.3556,0.17636,0.1022,0.08412,0.04612,3.2705882352941176e-08,1.9142857142857145e-06
2000-01-21 04:33:00,5.084,0.5578000000000001,0.2744,0.14404,0.0798,0.0656799999999999,0.03598,3.1176470588235297e-08,1.8714285714285715e-06
2000-01-21 04:34:00,5.502,0.4944,0.1931999999999999,0.1117199999999999,0.0574,0.0472399999999999,0.02584,3.247058823529412e-08,1.8e-06
2000-01-21 04:35:00,5.92,0.431,0.112,0.0794,0.035,0.0288,0.0157,3.23529411764706e-08,1.8e-06
2000-01-21 04:36:00,5.681,0.485,0.1656,0.08262,0.03966,0.03344,0.02036,3.0588235294117654e-08,1.8e-06
2000-01-21 04:37:00,5.442,0.5389999999999999,0.2192,0.08584,0.04432,0.03808,0.02502,3.2588235294117645e-08,1.8142857142857144e-06
2000-01-21 04:38:00,5.202999999999999,0.593,0.2728,0.08906,0.04898,0.04272,0.0296799999999999,3.2235294117647064e-08,1.8e-06
2000-01-21 04:39:00,4.964,0.647,0.3264,0.09228,0.05364,0.04736,0.0343399999999999,3.0588235294117654e-08,1.8e-06
2000-01-21 04:40:00,4.725,0.701,0.38,0.0955,0.0583,0.052,0.039,2.8823529411764708e-08,1.785714285714286e-06
2000-01-21 04:41:00,4.486,0.632,0.3368,0.1028,0.06904,0.0628,0.04278,2.7176470588235294e-08,1.6714285714285715e-06
2000-01-21 04:42:00,4.247,0.563,0.2935999999999999,0.1101,0.07978,0.0736,0.04656,2.611764705882353e-08,1.657142857142857e-06
2000-01-21 04:43:00,4.008,0.494,0.2504,0.1174,0.09052,0.0844,0.0503399999999999,2.9647058823529414e-08,1.7000000000000002e-06
2000-01-21 04:44:00,3.769,0.425,0.2072,0.1247,0.10126,0.0952,0.05412,3.0117647058823535e-08,1.7142857142857145e-06
2000-01-21 04:45:00,3.53,0.356,0.164,0.132,0.112,0.106,0.0579,3.0705882352941185e-08,1.7285714285714287e-06
2000-01-21 04:46:00,4.068,0.3555999999999999,0.1616,0.12342,0.10526,0.09986,0.05336,2.988235294117647e-08,1.7142857142857145e-06
2000-01-21 04:47:00,4.606,0.3551999999999999,0.1592,0.11484,0.09852,0.09372,0.04882,2.9529411764705882e-08,1.6857142857142858e-06
2000-01-21 04:48:00,5.144,0.3548,0.1568,0.10626,0.09178,0.08758,0.04428,2.847058823529412e-08,1.6714285714285715e-06
2000-01-21 04:49:00,5.682,0.3544,0.1544,0.09768,0.08504,0.08144,0.03974,2.9764705882352945e-08,1.7000000000000002e-06
2000-01-21 04:50:00,6.22,0.354,0.152,0.0891,0.0783,0.0753,0.0352,2.8823529411764708e-08,1.6714285714285715e-06
2000-01-21 04:51:00,5.94,0.3932,0.1941999999999999,0.09828,0.0822799999999999,0.07782,0.03508,2.6352941176470588e-08,1.657142857142857e-06
2000-01-21 04:52:00,5.66,0.4324,0.2364,0.10746,0.0862599999999999,0.08034,0.03496,2.6352941176470588e-08,1.6428571428571429e-06
2000-01-21 04:53:00,5.38,0.4716,0.2785999999999999,0.11664,0.0902399999999999,0.08286,0.03484,2.611764705882353e-08,1.6428571428571429e-06
2000-01-21 04:54:00,5.1,0.5108,0.3208,0.12582,0.09422,0.08538,0.03472,2.564705882352941e-08,1.6428571428571429e-06
2000-01-21 04:55:00,4.82,0.55,0.363,0.135,0.0982,0.0879,0.0346,2.5058823529411764e-08,1.6285714285714288e-06
2000-01-21 04:56:00,4.324,0.678,0.4074,0.152,0.0993599999999999,0.08234,0.0309599999999999,2.3882352941176472e-08,1.6142857142857144e-06
2000-01-21 04:57:00,3.828,0.806,0.4518,0.169,0.10052,0.07678,0.02732,2.2470588235294123e-08,1.5857142857142857e-06
2000-01-21 04:58:00,3.332,0.934,0.4962,0.186,0.1016799999999999,0.07122,0.02368,2.094117647058824e-08,1.5571428571428572e-06
2000-01-21 04:59:00,2.836,1.0619999999999998,0.5406,0.203,0.10284,0.06566,0.02004,1.9529411764705882e-08,1.542857142857143e-06
2000-01-21 05:00:00,2.34,1.19,0.585,0.22,0.104,0.0601,0.0164,1.941176470588235e-08,1.5285714285714283e-06
2000-01-21 05:01:00,2.19,1.232,0.5708,0.1996,0.1020799999999999,0.06562,0.02004,2.070588235294117e-08,1.542857142857143e-06
2000-01-21 05:02:00,2.04,1.274,0.5566,0.1792,0.10016,0.07114,0.02368,2.3294117647058826e-08,1.6e-06
2000-01-21 05:03:00,1.89,1.3159999999999998,0.5424,0.1588,0.09824,0.07666,0.02732,2.4588235294117653e-08,1.6285714285714288e-06
2000-01-21 05:04:00,1.74,1.358,0.5282,0.1384,0.09632,0.08218,0.03096,5.694117647058824e-08,1.9142857142857145e-06
2000-01-21 05:05:00,1.59,1.4,0.514,0.118,0.0944,0.0877,0.0346,1.552941176470588e-07,2.971428571428572e-06
2000-01-21 05:06:00,1.919,1.3024,0.5262,0.1284,0.09122,0.08244,0.03288,1.5411764705882352e-07,3.2000000000000003e-06
2000-01-21 05:07:00,2.248,1.2048,0.5384,0.1388,0.08804,0.07718,0.03116,2.0705882352941179e-07,3.700000000000001e-06
2000-01-21 05:08:00,2.5770000000000004,1.1072,0.5506,0.1492,0.0848599999999999,0.07192,0.02944,5.564705882352941e-07,6.385714285714287e-06
2000-01-21 05:09:00,2.9060000000000006,1.0096,0.5628,0.1596,0.08168,0.06666,0.0277199999999999,1.0388235294117648e-06,9.642857142857142e-06
2000-01-21 05:10:00,3.2350000000000003,0.912,0.575,0.17,0.0785,0.0614,0.026,9.811764705882354e-07,1.0142857142857144e-05
2000-01-21 05:11:00,3.564,0.9616,0.5806,0.1662,0.0813,0.0637,0.02674,7.741176470588236e-07,9.357142857142855e-06
2000-01-21 05:12:00,3.893,1.0112,0.5861999999999999,0.1624,0.0841,0.066,0.02748,5.941176470588236e-07,8.314285714285715e-06
2000-01-21 05:13:00,4.222,1.0608,0.5918,0.1586,0.0869,0.0683,0.02822,4.6e-07,7.342857142857143e-06
2000-01-21 05:14:00,4.551,1.1103999999999998,0.5973999999999999,0.1548,0.0897,0.0706,0.02896,3.4705882352941174e-07,6.4571428571428575e-06
2000-01-21 05:15:00,4.88,1.16,0.603,0.151,0.0925,0.0729,0.0297,2.8e-07,5.7285714285714285e-06
2000-01-21 05:16:00,5.414,1.029,0.5284,0.1502,0.08966,0.0706,0.02896,2.3294117647058826e-07,5.142857142857143e-06
2000-01-21 05:17:00,5.948,0.8979999999999999,0.4538,0.1494,0.08682,0.0683,0.02822,1.9529411764705882e-07,4.671428571428572e-06
2000-01-21 05:18:00,6.482,0.767,0.3792,0.1485999999999999,0.08398,0.066,0.0274799999999999,1.6588235294117649e-07,4.3e-06
2000-01-21 05:19:00,7.016,0.636,0.3046,0.1478,0.0811399999999999,0.0637,0.02674,1.435294117647059e-07,3.971428571428572e-06
2000-01-21 05:20:00,7.55,0.505,0.23,0.147,0.0783,0.0614,0.026,1.2941176470588238e-07,3.785714285714286e-06
2000-01-21 05:21:00,7.586,0.5362,0.2634,0.1376,0.0766599999999999,0.0615,0.03056,1.1470588235294123e-07,3.571428571428572e-06
2000-01-21 05:22:00,7.622,0.5674,0.2968,0.1282,0.0750199999999999,0.0616,0.03512,1.0270588235294117e-07,3.357142857142857e-06
2000-01-21 05:23:00,7.658,0.5986,0.3302,0.1188,0.07338,0.0617,0.03968,9.2e-08,3.171428571428572e-06
2000-01-21 05:24:00,7.694,0.6298,0.3636,0.1094,0.07174,0.0618,0.04424,8.211764705882355e-08,3.0142857142857145e-06
2000-01-21 05:25:00,7.73,0.661,0.397,0.1,0.0701,0.0619,0.0488,7.341176470588237e-08,2.8571428571428573e-06
2000-01-21 05:26:00,7.507000000000001,0.6826,0.4354,0.124,0.09208,0.08332,0.05544,6.541176470588235e-08,2.742857142857143e-06
2000-01-21 05:27:00,7.284000000000001,0.7042,0.4738,0.148,0.11406,0.10474,0.06208,5.8705882352941184e-08,2.628571428571429e-06
2000-01-21 05:28:00,7.061,0.7258,0.5122,0.172,0.13604,0.12616,0.06872,5.282352941176472e-08,2.5142857142857147e-06
2000-01-21 05:29:00,6.838,0.7474000000000001,0.5506,0.196,0.15802,0.14758,0.07536,4.764705882352941e-08,2.428571428571429e-06
2000-01-21 05:30:00,6.615,0.769,0.589,0.22,0.18,0.169,0.082,4.435294117647059e-08,2.342857142857143e-06
2000-01-21 05:31:00,6.392,0.7214,0.5382,0.1885399999999999,0.15438,0.14498,0.07278,4.317647058823529e-08,2.342857142857143e-06
2000-01-21 05:32:00,6.1690000000000005,0.6738000000000001,0.4874,0.15708,0.1287599999999999,0.12096,0.06356,4.0705882352941175e-08,2.257142857142857e-06
2000-01-21 05:33:00,5.946,0.6262000000000001,0.4366,0.12562,0.10314,0.09694,0.05434,3.941176470588237e-08,2.228571428571429e-06
2000-01-21 05:34:00,5.723,0.5786,0.3858,0.09416,0.07752,0.07292,0.04512,3.7647058823529416e-08,2.228571428571429e-06
2000-01-21 05:35:00,5.5,0.531,0.335,0.0627,0.0519,0.0489,0.0359,3.4823529411764706e-08,2.1285714285714287e-06
2000-01-21 05:36:00,4.99,0.5308,0.3134,0.07776,0.06752,0.06452,0.04438,3.294117647058823e-08,2.1142857142857143e-06
2000-01-21 05:37:00,4.48,0.5306000000000001,0.2918,0.09282,0.08314,0.08014,0.05286,3.1176470588235297e-08,2.0142857142857144e-06
2000-01-21 05:38:00,3.97,0.5304,0.2702,0.10788,0.09876,0.09576,0.0613399999999999,2.847058823529412e-08,1.985714285714286e-06
2000-01-21 05:39:00,3.46,0.5302,0.2486,0.12294,0.11438,0.11138,0.06982,2.694117647058824e-08,1.9142857142857145e-06
2000-01-21 05:40:00,2.95,0.53,0.227,0.138,0.13,0.127,0.0783,2.611764705882353e-08,1.9142857142857145e-06
2000-01-21 05:41:00,2.766,0.5626,0.2704,0.1251,0.11118,0.1074799999999999,0.0658199999999999,2.4235294117647066e-08,1.8714285714285715e-06
2000-01-21 05:42:00,2.582,0.5952,0.3138,0.1122,0.09236,0.08796,0.05334,2.2352941176470592e-08,1.8e-06
2000-01-21 05:43:00,2.398,0.6277999999999999,0.3572,0.0993,0.07354,0.06844,0.0408599999999999,2.1529411764705883e-08,1.742857142857143e-06
2000-01-21 05:44:00,2.214,0.6604,0.4006,0.0864,0.05472,0.0489199999999999,0.0283799999999999,1.9764705882352945e-08,1.657142857142857e-06
2000-01-21 05:45:00,2.03,0.693,0.444,0.0735,0.0359,0.0294,0.0159,2.0588235294117653e-08,1.6428571428571429e-06
2000-01-21 05:46:00,2.162,0.6185999999999999,0.4008,0.0951999999999999,0.04992,0.04176,0.025,1.941176470588235e-08,1.6142857142857144e-06
2000-01-21 05:47:00,2.294,0.5442,0.3576,0.1169,0.06394,0.05412,0.0341,1.941176470588235e-08,1.6e-06
2000-01-21 05:48:00,2.426,0.4698,0.3144,0.1386,0.07796,0.06648,0.0432,1.9882352941176472e-08,1.6142857142857144e-06
2000-01-21 05:49:00,2.558,0.3954,0.2712,0.1603,0.09198,0.07884,0.0523,2.105882352941177e-08,1.6285714285714288e-06
2000-01-21 05:50:00,2.69,0.321,0.228,0.182,0.106,0.0912,0.0614,2.164705882352941e-08,1.6285714285714288e-06
2000-01-21 05:51:00,2.3412,0.4888,0.3004,0.1699999999999999,0.10022,0.08716,0.06068,2.0588235294117653e-08,1.6142857142857144e-06
2000-01-21 05:52:00,1.9924,0.6566000000000001,0.3728,0.158,0.09444,0.08312,0.05996,1.9764705882352945e-08,1.6e-06
2000-01-21 05:53:00,1.6436,0.8244,0.4452,0.146,0.08866,0.07908,0.05924,1.9764705882352945e-08,1.6e-06
2000-01-21 05:54:00,1.2948,0.9922,0.5176,0.134,0.08288,0.07504,0.0585199999999999,1.8705882352941177e-08,1.5714285714285717e-06
2000-01-21 05:55:00,0.946,1.16,0.59,0.122,0.0771,0.071,0.0578,1.7647058823529412e-08,1.5571428571428572e-06
2000-01-21 05:56:00,1.2048,0.9786,0.4987999999999999,0.1178,0.07262,0.0658199999999999,0.0513,1.9058823529411764e-08,1.5571428571428572e-06
2000-01-21 05:57:00,1.4636,0.7971999999999999,0.4075999999999999,0.1136,0.06814,0.06064,0.0447999999999999,2.1176470588235293e-08,1.5857142857142857e-06
2000-01-21 05:58:00,1.7224,0.6158,0.3164,0.1094,0.06366,0.0554599999999999,0.0382999999999999,2.1764705882352946e-08,1.6e-06
2000-01-21 05:59:00,1.9812,0.4344,0.2252,0.1052,0.0591799999999999,0.05028,0.0317999999999999,2.3647058823529413e-08,1.6142857142857144e-06
2000-01-21 06:00:00,2.24,0.253,0.134,0.101,0.0547,0.0451,0.0253,2.4e-08,1.6285714285714288e-06
2000-01-21 06:01:00,3.486,0.319,0.141,0.09348,0.0547599999999999,0.04658,0.02816,2.5529411764705883e-08,1.6428571428571429e-06
2000-01-21 06:02:00,4.732,0.385,0.148,0.08596,0.05482,0.04806,0.03102,2.611764705882353e-08,1.657142857142857e-06
2000-01-21 06:03:00,5.978,0.4509999999999999,0.155,0.07844,0.05488,0.04954,0.03388,2.8352941176470596e-08,1.6714285714285715e-06
2000-01-21 06:04:00,7.224,0.5169999999999999,0.162,0.07092,0.05494,0.0510199999999999,0.03674,3.2117647058823527e-08,1.7285714285714287e-06
2000-01-21 06:05:00,8.47,0.583,0.169,0.0634,0.055,0.0525,0.0396,3.6117647058823536e-08,1.7714285714285714e-06
2000-01-21 06:06:00,7.064,0.6904,0.24,0.08172,0.05896,0.0537,0.0367,3.8235294117647065e-08,1.8142857142857144e-06
2000-01-21 06:07:00,5.658,0.7978000000000001,0.311,0.1000399999999999,0.06292,0.0549,0.0338,3.9294117647058827e-08,1.8428571428571428e-06
2000-01-21 06:08:00,4.252000000000001,0.9052,0.382,0.1183599999999999,0.06688,0.0561,0.0309,3.9176470588235295e-08,1.8714285714285715e-06
2000-01-21 06:09:00,2.846,1.0126,0.4529999999999999,0.13668,0.07084,0.0573,0.028,3.9294117647058827e-08,1.9142857142857145e-06
2000-01-21 06:10:00,1.44,1.12,0.524,0.155,0.0748,0.0585,0.0251,3.729411764705882e-08,1.9142857142857145e-06
2000-01-21 06:11:00,2.3680000000000003,1.0224000000000002,0.4666,0.1478,0.0754,0.06008,0.02938,3.6235294117647054e-08,1.9e-06
2000-01-21 06:12:00,3.2960000000000003,0.9248,0.4092,0.1406,0.076,0.06166,0.03366,3.4235294117647056e-08,1.8714285714285715e-06
2000-01-21 06:13:00,4.224,0.8272,0.3518,0.1334,0.0766,0.06324,0.03794,3.1529411764705884e-08,1.8285714285714288e-06
2000-01-21 06:14:00,5.152000000000001,0.7296,0.2944,0.1262,0.0771999999999999,0.06482,0.04222,3.0117647058823535e-08,1.785714285714286e-06
2000-01-21 06:15:00,6.08,0.632,0.237,0.119,0.0778,0.0664,0.0465,2.8352941176470596e-08,1.7714285714285714e-06
2000-01-21 06:16:00,5.486,0.6258,0.2286,0.10482,0.06884,0.05886,0.04034,2.8352941176470596e-08,1.7571428571428574e-06
2000-01-21 06:17:00,4.892,0.6196,0.2202,0.09064,0.0598799999999999,0.05132,0.03418,2.8352941176470596e-08,1.742857142857143e-06
2000-01-21 06:18:00,4.298,0.6134,0.2118,0.07646,0.0509199999999999,0.04378,0.0280199999999999,2.741176470588236e-08,1.742857142857143e-06
2000-01-21 06:19:00,3.704,0.6072,0.2034,0.06228,0.04196,0.03624,0.0218599999999999,2.694117647058824e-08,1.7285714285714287e-06
2000-01-21 06:20:00,3.11,0.601,0.195,0.0481,0.033,0.0287,0.0157,2.8117647058823534e-08,1.742857142857143e-06
2000-01-21 06:21:00,4.148,0.5882,0.1886,0.04638,0.0326,0.0287,0.0157,2.8352941176470596e-08,1.742857142857143e-06
2000-01-21 06:22:00,5.186,0.5754,0.1822,0.04466,0.0322,0.0287,0.0157,3.047058823529412e-08,1.785714285714286e-06
2000-01-21 06:23:00,6.224,0.5626,0.1758,0.04294,0.0318,0.0287,0.0157,3.0588235294117654e-08,1.8e-06
2000-01-21 06:24:00,7.262,0.5498000000000001,0.1694,0.04122,0.0314,0.0287,0.0157,3.035294117647059e-08,1.8e-06
2000-01-21 06:25:00,8.3,0.537,0.163,0.0395,0.031,0.0287,0.0157,2.847058823529412e-08,1.785714285714286e-06
2000-01-21 06:26:00,7.088000000000001,0.6776,0.2506,0.04778,0.03178,0.02872,0.0157,2.8588235294117652e-08,1.785714285714286e-06
2000-01-21 06:27:00,5.876,0.8182,0.3381999999999999,0.05606,0.03256,0.0287399999999999,0.0157,2.8588235294117652e-08,1.8e-06
2000-01-21 06:28:00,4.664,0.9588,0.4257999999999999,0.06434,0.03334,0.02876,0.0157,2.9058823529411764e-08,1.8e-06
2000-01-21 06:29:00,3.452,1.0994000000000002,0.5134,0.0726199999999999,0.03412,0.02878,0.0157,3.047058823529412e-08,1.8142857142857144e-06
2000-01-21 06:30:00,2.24,1.24,0.601,0.0809,0.0349,0.0288,0.0157,3.0588235294117654e-08,1.8285714285714288e-06
2000-01-21 06:31:00,2.3200000000000003,1.206,0.5986,0.07948,0.03494,0.0288,0.0157,3.0705882352941185e-08,1.8571428571428573e-06
2000-01-21 06:32:00,2.4000000000000004,1.172,0.5962,0.07806,0.03498,0.0288,0.0157,3.3058823529411763e-08,1.885714285714286e-06
2000-01-21 06:33:00,2.48,1.138,0.5938,0.07664,0.03502,0.0288,0.0157,3.6117647058823536e-08,1.9571428571428574e-06
2000-01-21 06:34:00,2.56,1.104,0.5913999999999999,0.07522,0.03506,0.0288,0.0157,4.094117647058824e-08,2.042857142857144e-06
2000-01-21 06:35:00,2.64,1.07,0.589,0.0738,0.0351,0.0288,0.0157,4.7764705882352944e-08,2.228571428571429e-06
2000-01-21 06:36:00,3.506,0.966,0.492,0.07342,0.03512,0.0288,0.0157,6.705882352941176e-08,2.571428571428572e-06
2000-01-21 06:37:00,4.372,0.8620000000000001,0.3949999999999999,0.07304,0.03514,0.0288,0.0157,1.258823529411765e-07,3.4000000000000005e-06
2000-01-21 06:38:00,5.238,0.758,0.2979999999999999,0.07266,0.03516,0.0288,0.0157,2.400000000000001e-07,4.828571428571429e-06
2000-01-21 06:39:00,6.104,0.654,0.2009999999999999,0.07228,0.03518,0.0288,0.0157,4.670588235294118e-07,6.857142857142857e-06
2000-01-21 06:40:00,6.97,0.55,0.104,0.0719,0.0352,0.0288,0.0157,8.270588235294118e-07,9.542857142857143e-06
2000-01-21 06:41:00,5.6926,0.7040000000000001,0.1986,0.09412,0.05056,0.04188,0.0241,1.2470588235294118e-06,1.3e-05
2000-01-21 06:42:00,4.4152000000000005,0.8580000000000001,0.2931999999999999,0.11634,0.06592,0.05496,0.0325,1.4941176470588234e-06,1.5571428571428573e-05
2000-01-21 06:43:00,3.1378000000000004,1.012,0.3877999999999999,0.13856,0.08128,0.06804,0.0409,1.541176470588235e-06,1.7e-05
2000-01-21 06:44:00,1.8604000000000005,1.166,0.4823999999999999,0.1607799999999999,0.09664,0.08112,0.0493,1.7411764705882353e-06,1.857142857142857e-05
2000-01-21 06:45:00,0.583,1.32,0.577,0.183,0.112,0.0942,0.0577,1.976470588235294e-06,2e-05
2000-01-21 06:46:00,1.4804,1.2524,0.564,0.178,0.10848,0.09118,0.05554,2.0705882352941177e-06,2.1e-05
2000-01-21 06:47:00,2.3778,1.1848,0.5509999999999999,0.173,0.10496,0.08816,0.05338,1.988235294117647e-06,2.142857142857143e-05
2000-01-21 06:48:00,3.2752,1.1172,0.538,0.168,0.10144,0.08514,0.05122,1.835294117647059e-06,2.142857142857143e-05
2000-01-21 06:49:00,4.1726,1.0496,0.525,0.163,0.09792,0.08212,0.04906,1.623529411764706e-06,2.085714285714286e-05
2000-01-21 06:50:00,5.07,0.982,0.512,0.158,0.0944,0.0791,0.0469,1.423529411764706e-06,2e-05
2000-01-21 06:51:00,4.448,0.9384,0.5524,0.1762,0.0969199999999999,0.0753,0.0407999999999999,1.2117647058823531e-06,1.871428571428572e-05
2000-01-21 06:52:00,3.826,0.8948,0.5928,0.1944,0.09944,0.0715,0.0346999999999999,1.031764705882353e-06,1.742857142857143e-05
2000-01-21 06:53:00,3.204,0.8512,0.6332,0.2126,0.10196,0.0677,0.0286,8.858823529411765e-07,1.6142857142857145e-05
2000-01-21 06:54:00,2.582,0.8076,0.6736,0.2308,0.10448,0.0639,0.0225,7.741176470588236e-07,1.4857142857142858e-05
2000-01-21 06:55:00,1.96,0.764,0.714,0.249,0.107,0.0601,0.0164,6.800000000000001e-07,1.382857142857143e-05
2000-01-21 06:56:00,3.086,0.8432,0.648,0.21298,0.09456,0.0557,0.01812,6.011764705882353e-07,1.2842857142857144e-05
2000-01-21 06:57:00,4.212,0.9224,0.582,0.17696,0.08212,0.0513,0.01984,5.388235294117647e-07,1.2014285714285715e-05
2000-01-21 06:58:00,5.337999999999999,1.0015999999999998,0.516,0.14094,0.0696799999999999,0.0469,0.02156,4.882352941176471e-07,1.132857142857143e-05
2000-01-21 06:59:00,6.464,1.0808,0.45,0.10492,0.05724,0.0425,0.02328,4.411764705882353e-07,1.0657142857142858e-05
2000-01-21 07:00:00,7.59,1.16,0.384,0.0689,0.0448,0.0381,0.025,3.964705882352941e-07,1.0071428571428572e-05
2000-01-21 07:01:00,7.04,1.1014,0.3928,0.07612,0.04882,0.0422,0.0291,3.447058823529412e-07,9.485714285714286e-06
2000-01-21 07:02:00,6.49,1.0428,0.4016,0.08334,0.05284,0.0463,0.0332,3.1176470588235295e-07,8.957142857142857e-06
2000-01-21 07:03:00,5.94,0.9842,0.4104,0.09056,0.05686,0.0504,0.0373,2.823529411764706e-07,8.471428571428572e-06
2000-01-21 07:04:00,5.39,0.9256,0.4192,0.09778,0.06088,0.0545,0.0414,2.5647058823529414e-07,8e-06
2000-01-21 07:05:00,4.84,0.867,0.428,0.105,0.0649,0.0586,0.0455,2.3294117647058826e-07,7.585714285714286e-06
2000-01-21 07:06:00,5.05,0.7374,0.3681999999999999,0.1011799999999999,0.06314,0.05682,0.04372,2.129411764705883e-07,7.2000000000000005e-06
2000-01-21 07:07:00,5.26,0.6078,0.3084,0.09736,0.06138,0.05504,0.04194,1.9294117647058825e-07,6.828571428571429e-06
2000-01-21 07:08:00,5.47,0.4782,0.2486,0.09354,0.05962,0.05326,0.04016,1.7529411764705885e-07,6.4857142857142856e-06
2000-01-21 07:09:00,5.68,0.3486,0.1888,0.08972,0.0578599999999999,0.05148,0.03838,1.6e-07,6.185714285714286e-06
2000-01-21 07:10:00,5.89,0.219,0.129,0.0859,0.0561,0.0497,0.0366,1.470588235294118e-07,5.885714285714286e-06
2000-01-21 07:11:00,5.736,0.4152,0.2008,0.08528,0.0537599999999999,0.04738,0.03428,1.3411764705882353e-07,5.6285714285714295e-06
2000-01-21 07:12:00,5.582,0.6113999999999999,0.2726,0.08466,0.05142,0.04506,0.03196,1.247058823529412e-07,5.385714285714286e-06
2000-01-21 07:13:00,5.428,0.8076,0.3444,0.08404,0.04908,0.04274,0.02964,1.1517647058823529e-07,5.185714285714286e-06
2000-01-21 07:14:00,5.274,1.0038,0.4162,0.08342,0.04674,0.04042,0.02732,1.0658823529411765e-07,4.9571428571428575e-06
