time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-08-20 01:32:00,0.8136,0.1076,0.03918,2.164705882352941e-08,2.3142857142857145e-06
2002-08-20 01:33:00,0.8024,0.1049,0.03632,2.1529411764705883e-08,2.3e-06
2002-08-20 01:34:00,0.7912,0.1022,0.03346,7.976470588235295e-08,2.7142857142857144e-06
2002-08-20 01:35:00,0.78,0.0995,0.0306,3.658823529411765e-07,4.828571428571429e-06
2002-08-20 01:36:00,0.754,0.08798,0.0297799999999999,5.247058823529411e-07,6.385714285714287e-06
2002-08-20 01:37:00,0.728,0.07646,0.02896,9.070588235294118e-07,8.057142857142857e-06
2002-08-20 01:38:00,0.702,0.06494,0.02814,2.447058823529412e-06,1.4257142857142856e-05
2002-08-20 01:39:00,0.676,0.05342,0.02732,7.341176470588236e-06,3.4e-05
2002-08-20 01:40:00,0.65,0.0419,0.0265,1.623529411764706e-05,7.142857142857143e-05
2002-08-20 01:41:00,0.653,0.05028,0.03024,1.2588235294117646e-05,6.357142857142857e-05
2002-08-20 01:42:00,0.656,0.05866,0.0339799999999999,8.764705882352942e-06,4.7e-05
2002-08-20 01:43:00,0.659,0.06704,0.03772,5.788235294117647e-06,3.385714285714286e-05
2002-08-20 01:44:00,0.662,0.07542,0.04146,4.63529411764706e-06,2.857142857142857e-05
2002-08-20 01:45:00,0.665,0.0838,0.0452,3.941176470588236e-06,2.571428571428572e-05
2002-08-20 01:46:00,0.6092000000000001,0.07764,0.04364,3.0117647058823533e-06,2.142857142857143e-05
2002-08-20 01:47:00,0.5534,0.07148,0.04208,2.152941176470588e-06,1.742857142857143e-05
2002-08-20 01:48:00,0.4976,0.0653199999999999,0.04052,1.411764705882353e-06,1.4085714285714287e-05
2002-08-20 01:49:00,0.4418,0.05916,0.03896,1.2352941176470588e-06,1.25e-05
2002-08-20 01:50:00,0.386,0.053,0.0374,2.9647058823529414e-06,1.857142857142857e-05
2002-08-20 01:51:00,0.3758,0.05534,0.0343,2.2e-06,1.7e-05
2002-08-20 01:52:00,0.3656,0.0576799999999999,0.0312,1.4705882352941175e-06,1.4085714285714287e-05
2002-08-20 01:53:00,0.3554,0.06002,0.0281,1.1741176470588235e-06,1.232857142857143e-05
2002-08-20 01:54:00,0.3452,0.06236,0.025,9.2e-07,1.0785714285714288e-05
2002-08-20 01:55:00,0.335,0.0647,0.0219,6.31764705882353e-07,9.071428571428571e-06
2002-08-20 01:56:00,0.3272,0.0659199999999999,0.02022,4.470588235294118e-07,7.642857142857143e-06
2002-08-20 01:57:00,0.3194,0.0671399999999999,0.01854,3.141176470588235e-07,6.514285714285715e-06
2002-08-20 01:58:00,0.3116,0.06836,0.01686,2.388235294117647e-07,5.685714285714287e-06
2002-08-20 01:59:00,0.3038,0.06958,0.0151799999999999,1.8470588235294122e-07,5.028571428571429e-06
2002-08-20 02:00:00,0.296,0.0708,0.0135,1.423529411764706e-07,4.485714285714286e-06
2002-08-20 02:01:00,0.4154,0.0623,0.01338,1.1494117647058825e-07,4.1000000000000006e-06
2002-08-20 02:02:00,0.5347999999999999,0.0538,0.01326,9.329411764705885e-08,3.771428571428572e-06
2002-08-20 02:03:00,0.6541999999999999,0.0453,0.01314,8.247058823529413e-08,3.528571428571429e-06
2002-08-20 02:04:00,0.7736,0.0368,0.01302,7.670588235294119e-08,3.371428571428572e-06
2002-08-20 02:05:00,0.893,0.0283,0.0129,7.529411764705883e-08,3.2428571428571428e-06
2002-08-20 02:06:00,0.8414,0.03712,0.01302,7.894117647058823e-08,3.185714285714286e-06
2002-08-20 02:07:00,0.7898000000000001,0.04594,0.01314,8.505882352941179e-08,3.2000000000000003e-06
2002-08-20 02:08:00,0.7382,0.05476,0.01326,1.0529411764705885e-07,3.357142857142857e-06
2002-08-20 02:09:00,0.6866,0.06358,0.01338,1.5058823529411766e-07,3.6857142857142857e-06
2002-08-20 02:10:00,0.635,0.0724,0.0135,2.305882352941177e-07,4.285714285714286e-06
2002-08-20 02:11:00,0.5666,0.06824,0.01712,3.364705882352941e-07,5.071428571428571e-06
2002-08-20 02:12:00,0.4982,0.06408,0.02074,5.494117647058823e-07,6.414285714285715e-06
2002-08-20 02:13:00,0.4298,0.05992,0.02436,6.611764705882353e-07,7.642857142857143e-06
2002-08-20 02:14:00,0.3614,0.05576,0.02798,6.235294117647059e-07,7.928571428571429e-06
2002-08-20 02:15:00,0.293,0.0516,0.0316,5.576470588235294e-07,7.571428571428572e-06
2002-08-20 02:16:00,0.3936,0.05284,0.02924,5.08235294117647e-07,7.228571428571429e-06
2002-08-20 02:17:00,0.4942,0.0540799999999999,0.02688,4.51764705882353e-07,7e-06
2002-08-20 02:18:00,0.5948,0.05532,0.02452,4.094117647058824e-07,6.828571428571429e-06
2002-08-20 02:19:00,0.6954,0.05656,0.02216,3.6352941176470585e-07,6.657142857142858e-06
2002-08-20 02:20:00,0.796,0.0578,0.0198,3.270588235294117e-07,6.4571428571428575e-06
2002-08-20 02:21:00,0.7036,0.0574,0.02386,2.941176470588235e-07,6.257142857142858e-06
2002-08-20 02:22:00,0.6112,0.057,0.02792,2.694117647058824e-07,6.042857142857143e-06
2002-08-20 02:23:00,0.5188,0.0566,0.03198,2.505882352941177e-07,5.8285714285714284e-06
2002-08-20 02:24:00,0.4264,0.0562,0.03604,2.3411764705882358e-07,5.6571428571428576e-06
2002-08-20 02:25:00,0.334,0.0558,0.0401,2.152941176470589e-07,5.471428571428572e-06
2002-08-20 02:26:00,0.302,0.05244,0.03738,2.023529411764706e-07,5.3e-06
2002-08-20 02:27:00,0.27,0.04908,0.0346599999999999,1.8705882352941177e-07,5.128571428571429e-06
2002-08-20 02:28:00,0.238,0.04572,0.0319399999999999,1.7294117647058825e-07,4.9571428571428575e-06
2002-08-20 02:29:00,0.206,0.04236,0.02922,1.5647058823529417e-07,4.785714285714287e-06
2002-08-20 02:30:00,0.174,0.039,0.0265,1.4470588235294118e-07,4.642857142857143e-06
2002-08-20 02:31:00,0.2606,0.03688,0.02378,1.352941176470588e-07,4.485714285714286e-06
2002-08-20 02:32:00,0.3471999999999999,0.03476,0.02106,1.258823529411765e-07,4.342857142857143e-06
2002-08-20 02:33:00,0.4337999999999999,0.03264,0.01834,1.1364705882352945e-07,4.1571428571428575e-06
2002-08-20 02:34:00,0.5204,0.03052,0.01562,1.0576470588235297e-07,4.014285714285715e-06
2002-08-20 02:35:00,0.607,0.0284,0.0129,1.223529411764706e-07,4.042857142857143e-06
2002-08-20 02:36:00,0.5846,0.03262,0.01616,2.035294117647059e-07,4.442857142857143e-06
2002-08-20 02:37:00,0.5622,0.03684,0.01942,1.776470588235294e-07,4.4e-06
2002-08-20 02:38:00,0.5398000000000001,0.04106,0.02268,1.2941176470588238e-07,4.142857142857144e-06
2002-08-20 02:39:00,0.5174,0.04528,0.02594,9.96470588235294e-08,3.871428571428572e-06
2002-08-20 02:40:00,0.495,0.0495,0.0292,8.15294117647059e-08,3.671428571428572e-06
2002-08-20 02:41:00,0.5248,0.05376,0.02606,6.929411764705883e-08,3.471428571428572e-06
2002-08-20 02:42:00,0.5546,0.05802,0.02292,6.141176470588237e-08,3.3e-06
2002-08-20 02:43:00,0.5844,0.06228,0.01978,6.03529411764706e-08,3.185714285714286e-06
2002-08-20 02:44:00,0.6142,0.06654,0.01664,5.7058823529411766e-08,3.128571428571429e-06
2002-08-20 02:45:00,0.644,0.0708,0.0135,5.3176470588235295e-08,3.042857142857143e-06
2002-08-20 02:46:00,0.5932000000000001,0.07904,0.01892,5.058823529411765e-08,2.9571428571428576e-06
2002-08-20 02:47:00,0.5424,0.08728,0.02434,4.7176470588235294e-08,2.885714285714286e-06
2002-08-20 02:48:00,0.4916,0.09552,0.0297599999999999,4.48235294117647e-08,2.8e-06
2002-08-20 02:49:00,0.4408,0.10376,0.0351799999999999,4.7058823529411776e-08,2.771428571428572e-06
2002-08-20 02:50:00,0.39,0.112,0.0406,1.0341176470588239e-07,3.057142857142857e-06
2002-08-20 02:51:00,0.3892,0.09856,0.03832,1.1258823529411765e-07,3.185714285714286e-06
2002-08-20 02:52:00,0.3884,0.08512,0.0360399999999999,1.0482352941176472e-07,3.2285714285714288e-06
2002-08-20 02:53:00,0.3876,0.07168,0.03376,8.905882352941176e-08,3.142857142857144e-06
2002-08-20 02:54:00,0.3868,0.0582399999999999,0.03148,1.8941176470588242e-07,3.542857142857143e-06
2002-08-20 02:55:00,0.386,0.0448,0.0292,1.5176470588235294e-06,8.02857142857143e-06
2002-08-20 02:56:00,0.3402,0.04738,0.02732,4.270588235294118e-06,1.885714285714286e-05
2002-08-20 02:57:00,0.2944,0.04996,0.02544,4.035294117647059e-06,2.142857142857143e-05
2002-08-20 02:58:00,0.2486,0.05254,0.02356,2.9647058823529414e-06,1.957142857142857e-05
2002-08-20 02:59:00,0.2028,0.05512,0.02168,2.023529411764706e-06,1.642857142857143e-05
2002-08-20 03:00:00,0.157,0.0577,0.0198,1.3411764705882355e-06,1.3428571428571429e-05
2002-08-20 03:01:00,0.3456,0.06216,0.02876,8.658823529411765e-07,1.0914285714285714e-05
2002-08-20 03:02:00,0.5342,0.06662,0.03772,5.952941176470588e-07,9.1e-06
2002-08-20 03:03:00,0.7228000000000001,0.07108,0.04668,3.976470588235294e-07,7.642857142857143e-06
2002-08-20 03:04:00,0.9114,0.07554,0.05564,2.658823529411765e-07,6.442857142857144e-06
2002-08-20 03:05:00,1.1,0.08,0.0646,1.823529411764706e-07,5.471428571428572e-06
2002-08-20 03:06:00,1.0502,0.0846,0.05438,1.247058823529412e-07,4.671428571428572e-06
2002-08-20 03:07:00,1.0004,0.0892,0.04416,8.8e-08,4.085714285714287e-06
2002-08-20 03:08:00,0.9506,0.0938,0.03394,6.364705882352941e-08,3.6000000000000003e-06
2002-08-20 03:09:00,0.9008,0.0983999999999999,0.0237199999999999,4.694117647058825e-08,3.2428571428571428e-06
2002-08-20 03:10:00,0.851,0.103,0.0135,3.505882352941176e-08,2.9142857142857142e-06
2002-08-20 03:11:00,0.789,0.10056,0.02584,2.7294117647058825e-08,2.7e-06
2002-08-20 03:12:00,0.727,0.09812,0.03818,2.2588235294117648e-08,2.5285714285714287e-06
2002-08-20 03:13:00,0.665,0.09568,0.0505199999999999,1.8823529411764708e-08,2.3714285714285714e-06
2002-08-20 03:14:00,0.603,0.09324,0.06286,1.6588235294117647e-08,2.257142857142857e-06
2002-08-20 03:15:00,0.541,0.0908,0.0752,1.5058823529411764e-08,2.2142857142857146e-06
2002-08-20 03:16:00,0.4978,0.08978,0.06802,1.4588235294117648e-08,2.1285714285714287e-06
2002-08-20 03:17:00,0.4546,0.08876,0.06084,1.2705882352941176e-08,2.0857142857142858e-06
2002-08-20 03:18:00,0.4114,0.08774,0.05366,1.2e-08,2.028571428571429e-06
2002-08-20 03:19:00,0.3682,0.08672,0.04648,1.2e-08,2e-06
2002-08-20 03:20:00,0.325,0.0857,0.0393,1.2588235294117648e-08,2e-06
2002-08-20 03:21:00,0.3802,0.0742,0.03402,1.6588235294117647e-08,2e-06
2002-08-20 03:22:00,0.4354,0.0627,0.02874,1.5529411764705883e-08,2e-06
2002-08-20 03:23:00,0.4906,0.0511999999999999,0.02346,1.4e-08,1.9714285714285714e-06
2002-08-20 03:24:00,0.5458,0.0397,0.01818,1.3176470588235294e-08,1.9571428571428574e-06
2002-08-20 03:25:00,0.601,0.0282,0.0129,1.3764705882352942e-08,1.9571428571428574e-06
2002-08-20 03:26:00,0.648,0.0583599999999999,0.02672,1.4352941176470588e-08,1.942857142857143e-06
2002-08-20 03:27:00,0.695,0.08852,0.04054,1.6823529411764706e-08,1.942857142857143e-06
2002-08-20 03:28:00,0.742,0.11868,0.05436,1.588235294117647e-08,1.942857142857143e-06
2002-08-20 03:29:00,0.7889999999999999,0.14884,0.06818,1.917647058823529e-08,1.9714285714285714e-06
2002-08-20 03:30:00,0.836,0.179,0.082,2.047058823529412e-08,1.985714285714286e-06
2002-08-20 03:31:00,0.8168,0.14886,0.06818,2.941176470588235e-08,2.042857142857144e-06
2002-08-20 03:32:00,0.7976,0.1187199999999999,0.05436,3.51764705882353e-08,2.1142857142857143e-06
2002-08-20 03:33:00,0.7784,0.0885799999999999,0.0405399999999999,2.6e-08,2.0857142857142858e-06
2002-08-20 03:34:00,0.7592,0.0584399999999999,0.0267199999999999,2.6e-08,2.0571428571428573e-06
2002-08-20 03:35:00,0.74,0.0283,0.0129,6.929411764705883e-08,2.3e-06
2002-08-20 03:36:00,0.6596,0.02834,0.0129,1.458823529411765e-07,2.8428571428571432e-06
2002-08-20 03:37:00,0.5791999999999999,0.02838,0.0129,1.9058823529411765e-07,3.2857142857142857e-06
2002-08-20 03:38:00,0.4988,0.02842,0.0129,1.764705882352941e-07,3.385714285714286e-06
2002-08-20 03:39:00,0.4184,0.02846,0.0129,1.4823529411764706e-07,3.314285714285714e-06
2002-08-20 03:40:00,0.338,0.0285,0.0129,1.0458823529411765e-07,3.085714285714286e-06
2002-08-20 03:41:00,0.318,0.03818,0.0152,1.0505882352941177e-07,3.057142857142857e-06
2002-08-20 03:42:00,0.298,0.04786,0.0175,1.623529411764706e-07,3.4285714285714285e-06
2002-08-20 03:43:00,0.278,0.0575399999999999,0.0198,1.858823529411765e-07,3.7285714285714286e-06
2002-08-20 03:44:00,0.258,0.06722,0.0221,1.5058823529411766e-07,3.542857142857143e-06
2002-08-20 03:45:00,0.238,0.0769,0.0244,1.168235294117647e-07,3.342857142857143e-06
2002-08-20 03:46:00,0.2612,0.0702199999999999,0.02512,9.764705882352941e-08,3.2000000000000003e-06
2002-08-20 03:47:00,0.2844,0.06354,0.02584,7.75294117647059e-08,3.0142857142857145e-06
2002-08-20 03:48:00,0.3076,0.0568599999999999,0.02656,5.905882352941178e-08,2.785714285714286e-06
2002-08-20 03:49:00,0.3308,0.0501799999999999,0.02728,4.505882352941177e-08,2.6e-06
2002-08-20 03:50:00,0.354,0.0435,0.028,3.658823529411765e-08,2.4571428571428573e-06
2002-08-20 03:51:00,0.3276,0.0407,0.02578,3.4470588235294125e-08,2.385714285714286e-06
2002-08-20 03:52:00,0.3011999999999999,0.0378999999999999,0.0235599999999999,3.247058823529412e-08,2.3571428571428574e-06
2002-08-20 03:53:00,0.2748,0.0351,0.0213399999999999,3.3058823529411763e-08,2.342857142857143e-06
2002-08-20 03:54:00,0.2484,0.0322999999999999,0.0191199999999999,3.4352941176470594e-08,2.342857142857143e-06
2002-08-20 03:55:00,0.222,0.0295,0.0169,3.6235294117647054e-08,2.328571428571429e-06
2002-08-20 03:56:00,0.2534,0.0293,0.0161,3.6235294117647054e-08,2.3e-06
2002-08-20 03:57:00,0.2848,0.0291,0.0153,3.964705882352941e-08,2.3142857142857145e-06
2002-08-20 03:58:00,0.3162,0.0289,0.0144999999999999,4.9647058823529424e-08,2.3571428571428574e-06
2002-08-20 03:59:00,0.3476,0.0287,0.0137,5.447058823529413e-08,2.385714285714286e-06
2002-08-20 04:00:00,0.379,0.0285,0.0129,5.129411764705882e-08,2.428571428571429e-06
2002-08-20 04:01:00,0.3602,0.02838,0.0129,4.6e-08,2.4142857142857143e-06
2002-08-20 04:02:00,0.3414,0.02826,0.0129,4.164705882352941e-08,2.4000000000000003e-06
2002-08-20 04:03:00,0.3226,0.02814,0.0129,3.647058823529412e-08,2.3714285714285714e-06
2002-08-20 04:04:00,0.3037999999999999,0.02802,0.0129,3.0705882352941185e-08,2.3142857142857145e-06
2002-08-20 04:05:00,0.285,0.0279,0.0129,2.8235294117647065e-08,2.2857142857142856e-06
2002-08-20 04:06:00,0.349,0.03232,0.01392,3.0705882352941185e-08,2.2857142857142856e-06
2002-08-20 04:07:00,0.413,0.03674,0.0149399999999999,3.7058823529411766e-08,2.385714285714286e-06
2002-08-20 04:08:00,0.477,0.04116,0.01596,4.7058823529411776e-08,2.571428571428572e-06
2002-08-20 04:09:00,0.5409999999999999,0.04558,0.01698,6.129411764705885e-08,2.742857142857143e-06
2002-08-20 04:10:00,0.605,0.05,0.018,8.011764705882353e-08,3.042857142857143e-06
2002-08-20 04:11:00,0.5272,0.05928,0.0202,9.494117647058824e-08,3.2428571428571428e-06
2002-08-20 04:12:00,0.4493999999999999,0.06856,0.0224,1.1e-07,3.4000000000000005e-06
2002-08-20 04:13:00,0.3715999999999999,0.07784,0.0246,1.2941176470588238e-07,3.5571428571428573e-06
2002-08-20 04:14:00,0.2937999999999999,0.08712,0.0268,1.4823529411764706e-07,3.700000000000001e-06
2002-08-20 04:15:00,0.216,0.0964,0.029,2.1176470588235298e-07,4.057142857142858e-06
2002-08-20 04:16:00,0.2678,0.08496,0.02794,2.929411764705883e-07,4.642857142857143e-06
2002-08-20 04:17:00,0.3196,0.07352,0.02688,2.788235294117647e-07,4.842857142857144e-06
2002-08-20 04:18:00,0.3713999999999999,0.0620799999999999,0.02582,2.400000000000001e-07,4.785714285714287e-06
2002-08-20 04:19:00,0.4232,0.05064,0.0247599999999999,2.011764705882353e-07,4.6e-06
2002-08-20 04:20:00,0.475,0.0392,0.0237,1.6823529411764708e-07,4.371428571428571e-06
2002-08-20 04:21:00,0.5022,0.04242,0.02688,1.388235294117647e-07,4.128571428571429e-06
2002-08-20 04:22:00,0.5294,0.04564,0.03006,1.1882352941176473e-07,3.942857142857143e-06
2002-08-20 04:23:00,0.5566,0.04886,0.03324,1.0129411764705885e-07,3.7285714285714286e-06
2002-08-20 04:24:00,0.5838,0.05208,0.03642,9.811764705882356e-08,3.6142857142857134e-06
2002-08-20 04:25:00,0.611,0.0553,0.0396,9.411764705882357e-08,3.5571428571428573e-06
2002-08-20 04:26:00,0.5674,0.05944,0.04072,7.670588235294119e-08,3.385714285714286e-06
2002-08-20 04:27:00,0.5238,0.06358,0.04184,6.541176470588235e-08,3.2142857142857147e-06
2002-08-20 04:28:00,0.4802,0.06772,0.04296,6.070588235294118e-08,3.1571428571428573e-06
2002-08-20 04:29:00,0.4366,0.07186,0.04408,6.211764705882353e-08,3.171428571428572e-06
2002-08-20 04:30:00,0.393,0.076,0.0452,7.011764705882352e-08,3.2142857142857147e-06
2002-08-20 04:31:00,0.446,0.06644,0.03874,6.529411764705882e-08,3.1571428571428573e-06
2002-08-20 04:32:00,0.499,0.05688,0.03228,6.094117647058823e-08,3.1e-06
2002-08-20 04:33:00,0.552,0.04732,0.02582,5.941176470588237e-08,3.0142857142857145e-06
2002-08-20 04:34:00,0.605,0.03776,0.01936,5.376470588235295e-08,2.9285714285714287e-06
2002-08-20 04:35:00,0.658,0.0282,0.0129,4.7294117647058825e-08,2.8285714285714288e-06
2002-08-20 04:36:00,0.6112,0.03412,0.01428,4.447058823529412e-08,2.771428571428572e-06
2002-08-20 04:37:00,0.5644,0.04004,0.01566,4.188235294117648e-08,2.7142857142857144e-06
2002-08-20 04:38:00,0.5176000000000001,0.04596,0.01704,3.894117647058823e-08,2.657142857142857e-06
2002-08-20 04:39:00,0.4708,0.0518799999999999,0.01842,3.741176470588235e-08,2.585714285714286e-06
2002-08-20 04:40:00,0.424,0.0578,0.0198,3.505882352941176e-08,2.585714285714286e-06
2002-08-20 04:41:00,0.5122,0.0518999999999999,0.01842,3.51764705882353e-08,2.571428571428572e-06
2002-08-20 04:42:00,0.6004,0.046,0.01704,3.788235294117647e-08,2.571428571428572e-06
2002-08-20 04:43:00,0.6886,0.0401,0.01566,4.270588235294119e-08,2.6e-06
2002-08-20 04:44:00,0.7767999999999999,0.0341999999999999,0.01428,4.082352941176471e-08,2.585714285714286e-06
2002-08-20 04:45:00,0.865,0.0283,0.0129,3.6117647058823536e-08,2.571428571428572e-06
2002-08-20 04:46:00,0.7436,0.03152,0.01606,3.4e-08,2.5285714285714287e-06
2002-08-20 04:47:00,0.6222,0.03474,0.01922,3.3058823529411763e-08,2.5e-06
2002-08-20 04:48:00,0.5008,0.03796,0.02238,3.3764705882352944e-08,2.5e-06
2002-08-20 04:49:00,0.3794,0.04118,0.02554,3.670588235294119e-08,2.5e-06
2002-08-20 04:50:00,0.258,0.0444,0.0287,3.8235294117647065e-08,2.5285714285714287e-06
2002-08-20 04:51:00,0.2714,0.0421,0.0266,4.882352941176471e-08,2.642857142857143e-06
2002-08-20 04:52:00,0.2848,0.0398,0.0245,5.8235294117647066e-08,2.7285714285714285e-06
2002-08-20 04:53:00,0.2982,0.0375,0.0224,6.023529411764707e-08,2.8e-06
2002-08-20 04:54:00,0.3116,0.0351999999999999,0.0203,5.341176470588237e-08,2.8e-06
2002-08-20 04:55:00,0.325,0.0329,0.0182,4.552941176470588e-08,2.742857142857143e-06
2002-08-20 04:56:00,0.3994,0.03196,0.01714,4.0235294117647063e-08,2.657142857142857e-06
2002-08-20 04:57:00,0.4738,0.03102,0.01608,3.894117647058823e-08,2.6e-06
2002-08-20 04:58:00,0.5482,0.03008,0.01502,3.752941176470589e-08,2.571428571428572e-06
2002-08-20 04:59:00,0.6226,0.02914,0.01396,3.729411764705882e-08,2.5428571428571427e-06
2002-08-20 05:00:00,0.697,0.0282,0.0129,3.9176470588235295e-08,2.5428571428571427e-06
2002-08-20 05:01:00,0.754,0.02902,0.0137,4.435294117647059e-08,2.6142857142857145e-06
2002-08-20 05:02:00,0.8109999999999999,0.02984,0.0144999999999999,5.188235294117647e-08,2.685714285714286e-06
2002-08-20 05:03:00,0.868,0.03066,0.0153,5.9294117647058834e-08,2.771428571428572e-06
2002-08-20 05:04:00,0.925,0.03148,0.0161,6.329411764705883e-08,2.8142857142857147e-06
2002-08-20 05:05:00,0.982,0.0323,0.0169,6.505882352941177e-08,2.9142857142857142e-06
2002-08-20 05:06:00,0.802,0.03568,0.02086,6.847058823529411e-08,2.971428571428572e-06
2002-08-20 05:07:00,0.622,0.03906,0.02482,6.847058823529411e-08,3.028571428571429e-06
2002-08-20 05:08:00,0.4419999999999999,0.04244,0.02878,6.741176470588237e-08,3.042857142857143e-06
2002-08-20 05:09:00,0.262,0.04582,0.03274,6.611764705882354e-08,3.1142857142857144e-06
2002-08-20 05:10:00,0.082,0.0492,0.0367,6.376470588235294e-08,3.1142857142857144e-06
2002-08-20 05:11:00,0.2136,0.05242,0.03784,7.023529411764705e-08,3.171428571428572e-06
2002-08-20 05:12:00,0.3452,0.05564,0.03898,1.0611764705882353e-07,3.442857142857143e-06
2002-08-20 05:13:00,0.4768,0.0588599999999999,0.04012,1.3999999999999998e-07,3.7285714285714286e-06
2002-08-20 05:14:00,0.6083999999999999,0.0620799999999999,0.04126,3.952941176470589e-07,4.871428571428572e-06
2002-08-20 05:15:00,0.74,0.0653,0.0424,5.058823529411765e-07,5.785714285714286e-06
2002-08-20 05:16:00,0.6802,0.0579,0.0365,3.258823529411765e-07,5.4e-06
2002-08-20 05:17:00,0.6204,0.0504999999999999,0.0306,2.2e-07,4.885714285714286e-06
2002-08-20 05:18:00,0.5606,0.0431,0.0247,1.5764705882352948e-07,4.442857142857143e-06
2002-08-20 05:19:00,0.5008,0.0356999999999999,0.0188,1.223529411764706e-07,4.1000000000000006e-06
2002-08-20 05:20:00,0.441,0.0283,0.0129,1.063529411764706e-07,3.885714285714286e-06
2002-08-20 05:21:00,0.4554,0.0302799999999999,0.01336,1.2000000000000004e-07,3.914285714285715e-06
2002-08-20 05:22:00,0.4698,0.03226,0.01382,1.5058823529411766e-07,4.1000000000000006e-06
2002-08-20 05:23:00,0.4842,0.03424,0.01428,1.411764705882353e-07,4.071428571428572e-06
2002-08-20 05:24:00,0.4986,0.03622,0.01474,1.3294117647058824e-07,4e-06
2002-08-20 05:25:00,0.513,0.0382,0.0152,1.1705882352941177e-07,3.871428571428572e-06
2002-08-20 05:26:00,0.5482,0.0406,0.01908,9.788235294117649e-08,3.700000000000001e-06
2002-08-20 05:27:00,0.5834,0.043,0.02296,8.11764705882353e-08,3.571428571428572e-06
2002-08-20 05:28:00,0.6186,0.0453999999999999,0.02684,6.964705882352941e-08,3.4285714285714285e-06
2002-08-20 05:29:00,0.6537999999999999,0.0478,0.03072,6.188235294117648e-08,3.2857142857142857e-06
2002-08-20 05:30:00,0.689,0.0502,0.0346,6.435294117647058e-08,3.2142857142857147e-06
2002-08-20 05:31:00,0.6612,0.04904,0.03242,9.43529411764706e-08,3.371428571428572e-06
2002-08-20 05:32:00,0.6334,0.04788,0.03024,1.2000000000000004e-07,3.528571428571429e-06
2002-08-20 05:33:00,0.6056,0.04672,0.0280599999999999,1.3999999999999998e-07,3.700000000000001e-06
2002-08-20 05:34:00,0.5778,0.04556,0.02588,1.5294117647058826e-07,3.842857142857143e-06
2002-08-20 05:35:00,0.55,0.0444,0.0237,1.4823529411764706e-07,3.885714285714286e-06
2002-08-20 05:36:00,0.6014,0.04116,0.02154,1.3411764705882353e-07,3.871428571428572e-06
2002-08-20 05:37:00,0.6528,0.03792,0.01938,1.2000000000000004e-07,3.828571428571429e-06
2002-08-20 05:38:00,0.7042,0.03468,0.01722,1.0705882352941176e-07,3.757142857142857e-06
2002-08-20 05:39:00,0.7556,0.0314399999999999,0.01506,1.003529411764706e-07,3.7142857142857146e-06
2002-08-20 05:40:00,0.807,0.0282,0.0129,9.835294117647058e-08,3.6571428571428576e-06
2002-08-20 05:41:00,0.7926000000000001,0.03608,0.01478,9.611764705882353e-08,3.642857142857143e-06
2002-08-20 05:42:00,0.7782,0.04396,0.01666,9.470588235294118e-08,3.6285714285714287e-06
2002-08-20 05:43:00,0.7638,0.05184,0.01854,9.047058823529412e-08,3.571428571428572e-06
2002-08-20 05:44:00,0.7494,0.0597199999999999,0.02042,8.51764705882353e-08,3.514285714285715e-06
2002-08-20 05:45:00,0.735,0.0676,0.0223,7.858823529411765e-08,3.442857142857143e-06
2002-08-20 05:46:00,0.6942,0.0692199999999999,0.02054,7.223529411764707e-08,3.357142857142857e-06
2002-08-20 05:47:00,0.6534,0.07084,0.01878,6.529411764705882e-08,3.2428571428571428e-06
2002-08-20 05:48:00,0.6126,0.07246,0.01702,5.964705882352941e-08,3.171428571428572e-06
2002-08-20 05:49:00,0.5718000000000001,0.07408,0.01526,5.541176470588236e-08,3.128571428571429e-06
2002-08-20 05:50:00,0.531,0.0757,0.0135,5.51764705882353e-08,3.1e-06
2002-08-20 05:51:00,0.4824,0.06564,0.01338,5.035294117647059e-08,3.057142857142857e-06
2002-08-20 05:52:00,0.4338,0.05558,0.01326,4.894117647058824e-08,3.0142857142857145e-06
2002-08-20 05:53:00,0.3852,0.04552,0.01314,5.2235294117647065e-08,2.9857142857142856e-06
2002-08-20 05:54:00,0.3366,0.03546,0.01302,5e-08,2.942857142857143e-06
2002-08-20 05:55:00,0.288,0.0254,0.0129,4.823529411764706e-08,2.9e-06
2002-08-20 05:56:00,0.3518,0.0373,0.01724,4.552941176470588e-08,2.8571428571428573e-06
2002-08-20 05:57:00,0.4155999999999999,0.0492,0.02158,4.129411764705883e-08,2.8e-06
2002-08-20 05:58:00,0.4793999999999999,0.0611,0.02592,3.83529411764706e-08,2.742857142857143e-06
2002-08-20 05:59:00,0.5431999999999999,0.073,0.0302599999999999,3.670588235294119e-08,2.7e-06
2002-08-20 06:00:00,0.607,0.0849,0.0346,3.7058823529411766e-08,2.671428571428572e-06
2002-08-20 06:01:00,0.5962,0.07358,0.03026,4.376470588235296e-08,2.7e-06
2002-08-20 06:02:00,0.5854,0.06226,0.02592,5.2705882352941177e-08,2.7285714285714285e-06
2002-08-20 06:03:00,0.5746,0.05094,0.02158,6.588235294117646e-08,2.8e-06
2002-08-20 06:04:00,0.5638000000000001,0.03962,0.01724,6.929411764705883e-08,2.8142857142857147e-06
2002-08-20 06:05:00,0.553,0.0283,0.0129,7.011764705882352e-08,2.8285714285714288e-06
2002-08-20 06:06:00,0.5308,0.03874,0.01302,6.858823529411764e-08,2.8428571428571432e-06
