time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-08-03 03:24:00,16.72,0.1956,0.1632,0.07056,0.06248,0.06032,0.02928,6.364705882352941e-09,5.942857142857143e-07
2001-08-03 03:25:00,18.2,0.193,0.168,0.0597,0.0516,0.0494,0.0235,6.364705882352941e-09,5.914285714285714e-07
2001-08-03 03:26:00,18.76,0.188,0.1648,0.06242,0.0518,0.0489,0.02186,6.388235294117647e-09,5.900000000000001e-07
2001-08-03 03:27:00,19.32,0.183,0.1616,0.06514,0.052,0.0484,0.02022,6.3764705882352945e-09,5.871428571428572e-07
2001-08-03 03:28:00,19.88,0.178,0.1584,0.06786,0.0522,0.0479,0.01858,6.3764705882352945e-09,5.957142857142857e-07
2001-08-03 03:29:00,20.44,0.173,0.1552,0.07058,0.0524,0.0474,0.01694,6.3764705882352945e-09,5.914285714285714e-07
2001-08-03 03:30:00,21.0,0.168,0.152,0.0733,0.0526,0.0469,0.0153,6.388235294117647e-09,5.857142857142857e-07
2001-08-03 03:31:00,20.86,0.1566,0.14078,0.0725,0.05432,0.0493199999999999,0.0183,6.364705882352941e-09,5.800000000000001e-07
2001-08-03 03:32:00,20.72,0.1452,0.12956,0.0717,0.05604,0.0517399999999999,0.0213,6.364705882352941e-09,5.771428571428572e-07
2001-08-03 03:33:00,20.58,0.1338,0.11834,0.0709,0.05776,0.05416,0.0243,6.364705882352941e-09,5.7e-07
2001-08-03 03:34:00,20.44,0.1224,0.1071199999999999,0.0701,0.05948,0.05658,0.0272999999999999,6.364705882352941e-09,5.657142857142857e-07
2001-08-03 03:35:00,20.3,0.111,0.0959,0.0693,0.0612,0.059,0.0303,6.364705882352941e-09,5.657142857142857e-07
2001-08-03 03:36:00,20.32,0.1216,0.10232,0.07498,0.0669,0.0647,0.03938,6.364705882352941e-09,5.657142857142857e-07
2001-08-03 03:37:00,20.34,0.1322,0.10874,0.08066,0.0726,0.0703999999999999,0.04846,6.364705882352941e-09,5.571428571428573e-07
2001-08-03 03:38:00,20.36,0.1428,0.11516,0.08634,0.0783,0.0761,0.05754,5.6352941176470596e-09,5.485714285714286e-07
2001-08-03 03:39:00,20.38,0.1534,0.12158,0.0920199999999999,0.084,0.0818,0.06662,4.9882352941176485e-09,5.442857142857142e-07
2001-08-03 03:40:00,20.4,0.164,0.128,0.0977,0.0897,0.0875,0.0757,5.423529411764705e-09,5.385714285714286e-07
2001-08-03 03:41:00,20.14,0.165,0.1332,0.08548,0.07746,0.07526,0.06346,5.094117647058823e-09,5.357142857142858e-07
2001-08-03 03:42:00,19.88,0.166,0.1384,0.0732599999999999,0.06522,0.0630199999999999,0.05122,4.588235294117647e-09,5.357142857142858e-07
2001-08-03 03:43:00,19.62,0.167,0.1436,0.06104,0.05298,0.05078,0.03898,4.6588235294117655e-09,5.357142857142858e-07
2001-08-03 03:44:00,19.36,0.168,0.1488,0.04882,0.04074,0.03854,0.02674,4.1999999999999996e-09,5.271428571428571e-07
2001-08-03 03:45:00,19.1,0.169,0.154,0.0366,0.0285,0.0263,0.0145,4.117647058823529e-09,5.185714285714287e-07
2001-08-03 03:46:00,17.07,0.1582,0.14106,0.04144,0.03334,0.03114,0.01934,4.117647058823529e-09,5.142857142857143e-07
2001-08-03 03:47:00,15.04,0.1474,0.12812,0.04628,0.03818,0.03598,0.02418,4.1411764705882364e-09,5.128571428571429e-07
2001-08-03 03:48:00,13.010000000000002,0.1366,0.11518,0.05112,0.0430199999999999,0.04082,0.0290199999999999,4.1411764705882364e-09,5.157142857142858e-07
2001-08-03 03:49:00,10.98,0.1258,0.10224,0.0559599999999999,0.04786,0.04566,0.03386,4.164705882352941e-09,5.157142857142858e-07
2001-08-03 03:50:00,8.95,0.115,0.0893,0.0608,0.0527,0.0505,0.0387,4.176470588235294e-09,5.042857142857143e-07
2001-08-03 03:51:00,10.06,0.1182,0.09464,0.06634,0.05586,0.053,0.03652,4.117647058823529e-09,5.042857142857143e-07
2001-08-03 03:52:00,11.17,0.1214,0.09998,0.07188,0.05902,0.0555,0.0343399999999999,4.117647058823529e-09,5.042857142857143e-07
2001-08-03 03:53:00,12.28,0.1246,0.10532,0.0774199999999999,0.06218,0.058,0.0321599999999999,4.1411764705882364e-09,5.042857142857143e-07
2001-08-03 03:54:00,13.39,0.1278,0.11066,0.0829599999999999,0.06534,0.0605,0.02998,4.164705882352941e-09,5.042857142857143e-07
2001-08-03 03:55:00,14.5,0.131,0.116,0.0885,0.0685,0.063,0.0278,4.164705882352941e-09,5.042857142857143e-07
2001-08-03 03:56:00,14.36,0.12386,0.1088,0.08136,0.06124,0.05568,0.02514,4.1999999999999996e-09,5.042857142857143e-07
2001-08-03 03:57:00,14.22,0.11672,0.1016,0.07422,0.05398,0.04836,0.02248,4.1411764705882364e-09,5.042857142857143e-07
2001-08-03 03:58:00,14.08,0.10958,0.0944,0.06708,0.04672,0.04104,0.0198199999999999,4.211764705882353e-09,5.042857142857143e-07
2001-08-03 03:59:00,13.94,0.10244,0.0872,0.05994,0.03946,0.03372,0.01716,4.235294117647059e-09,5.042857142857143e-07
2001-08-03 04:00:00,13.8,0.0953,0.08,0.0528,0.0322,0.0264,0.0145,4.1411764705882364e-09,5.042857142857143e-07
2001-08-03 04:01:00,12.968,0.24524,0.1543999999999999,0.06126,0.0366999999999999,0.02984,0.0156,4.152941176470588e-09,4.971428571428572e-07
2001-08-03 04:02:00,12.136,0.39518,0.2288,0.06972,0.0412,0.03328,0.0167,4.176470588235294e-09,5.028571428571429e-07
2001-08-03 04:03:00,11.304,0.54512,0.3031999999999999,0.07818,0.0457,0.03672,0.0178,4.152941176470588e-09,5.042857142857143e-07
2001-08-03 04:04:00,10.472,0.69506,0.3776,0.08664,0.0501999999999999,0.04016,0.0189,4.152941176470588e-09,5.042857142857143e-07
2001-08-03 04:05:00,9.64,0.845,0.452,0.0951,0.0547,0.0436,0.02,4.188235294117647e-09,5.028571428571429e-07
2001-08-03 04:06:00,9.892,0.7058,0.3834,0.09136,0.05332,0.04284,0.02156,5.494117647058823e-09,5.142857142857143e-07
2001-08-03 04:07:00,10.144,0.5666,0.3147999999999999,0.08762,0.05194,0.04208,0.0231199999999999,6.31764705882353e-09,5.214285714285714e-07
2001-08-03 04:08:00,10.396,0.4274,0.2461999999999999,0.08388,0.05056,0.04132,0.02468,6.211764705882353e-09,5.142857142857143e-07
2001-08-03 04:09:00,10.648,0.2882,0.1775999999999999,0.08014,0.04918,0.04056,0.02624,6.411764705882353e-09,5.228571428571429e-07
2001-08-03 04:10:00,10.9,0.149,0.109,0.0764,0.0478,0.0398,0.0278,6.364705882352941e-09,5.314285714285715e-07
2001-08-03 04:11:00,10.234,0.15,0.10032,0.06844,0.04394,0.0371,0.02514,6.364705882352941e-09,5.357142857142858e-07
2001-08-03 04:12:00,9.568,0.151,0.09164,0.06048,0.04008,0.0344,0.02248,6.364705882352941e-09,5.357142857142858e-07
2001-08-03 04:13:00,8.902000000000001,0.152,0.08296,0.05252,0.03622,0.0317,0.0198199999999999,6.364705882352941e-09,5.414285714285715e-07
2001-08-03 04:14:00,8.236,0.153,0.07428,0.04456,0.03236,0.029,0.01716,6.352941176470589e-09,5.485714285714286e-07
2001-08-03 04:15:00,7.57,0.154,0.0656,0.0366,0.0285,0.0263,0.0145,6.352941176470589e-09,5.585714285714286e-07
2001-08-03 04:16:00,6.92,0.1951999999999999,0.11928,0.0439,0.03034,0.02744,0.01562,6.364705882352941e-09,5.542857142857143e-07
2001-08-03 04:17:00,6.2700000000000005,0.2364,0.17296,0.0511999999999999,0.03218,0.02858,0.01674,6.364705882352941e-09,5.557142857142857e-07
2001-08-03 04:18:00,5.62,0.2776,0.22664,0.0584999999999999,0.0340199999999999,0.02972,0.01786,6.352941176470589e-09,5.6e-07
2001-08-03 04:19:00,4.970000000000001,0.3188,0.28032,0.0658,0.0358599999999999,0.03086,0.01898,6.411764705882353e-09,5.657142857142857e-07
2001-08-03 04:20:00,4.32,0.36,0.334,0.0731,0.0377,0.032,0.0201,6.352941176470589e-09,5.728571428571429e-07
2001-08-03 04:21:00,5.194,0.3388,0.315,0.10048,0.05336,0.03836,0.01914,6.8000000000000005e-09,5.800000000000001e-07
2001-08-03 04:22:00,6.068,0.3176,0.296,0.12786,0.06902,0.0447199999999999,0.0181799999999999,8.56470588235294e-09,5.942857142857143e-07
2001-08-03 04:23:00,6.942,0.2964,0.277,0.15524,0.08468,0.05108,0.01722,8.576470588235294e-09,5.985714285714286e-07
2001-08-03 04:24:00,7.816,0.2752,0.258,0.18262,0.10034,0.05744,0.01626,8.6e-09,6.157142857142858e-07
2001-08-03 04:25:00,8.69,0.254,0.239,0.21,0.116,0.0638,0.0153,1.1341176470588236e-08,6.528571428571429e-07
2001-08-03 04:26:00,8.39,0.2234,0.2083799999999999,0.17986,0.10304,0.06084,0.0153,1.5529411764705883e-08,7.214285714285715e-07
2001-08-03 04:27:00,8.09,0.1928,0.17776,0.14972,0.09008,0.05788,0.0153,2.3294117647058826e-08,8.328571428571429e-07
2001-08-03 04:28:00,7.79,0.1622,0.14714,0.1195799999999999,0.07712,0.05492,0.0153,3.564705882352941e-08,9.971428571428573e-07
2001-08-03 04:29:00,7.49,0.1316,0.11652,0.0894399999999999,0.06416,0.05196,0.0153,5.7411764705882354e-08,1.2385714285714288e-06
2001-08-03 04:30:00,7.19,0.101,0.0859,0.0593,0.0512,0.049,0.0153,8.211764705882355e-08,1.5285714285714283e-06
2001-08-03 04:31:00,7.632000000000001,0.1118,0.09672,0.06984,0.05562,0.0517,0.02232,8.458823529411765e-08,1.7000000000000002e-06
2001-08-03 04:32:00,8.074,0.1226,0.10754,0.08038,0.06004,0.0544,0.0293399999999999,6.588235294117646e-08,1.6285714285714288e-06
2001-08-03 04:33:00,8.516,0.1334,0.11836,0.09092,0.06446,0.0571,0.03636,5.282352941176472e-08,1.4714285714285716e-06
2001-08-03 04:34:00,8.958,0.1442,0.12918,0.10146,0.06888,0.0598,0.04338,5.541176470588236e-08,1.4185714285714287e-06
2001-08-03 04:35:00,9.4,0.155,0.14,0.112,0.0733,0.0625,0.0504,6.352941176470588e-08,1.4571428571428571e-06
2001-08-03 04:36:00,8.85,0.2066,0.1442,0.09692,0.06434,0.05526,0.04322,5.976470588235296e-08,1.4857142857142858e-06
2001-08-03 04:37:00,8.3,0.2582,0.1484,0.08184,0.05538,0.04802,0.03604,5.4e-08,1.442857142857143e-06
2001-08-03 04:38:00,7.75,0.3097999999999999,0.1526,0.06676,0.04642,0.04078,0.0288599999999999,4.847058823529413e-08,1.3742857142857146e-06
2001-08-03 04:39:00,7.2,0.3614,0.1568,0.05168,0.03746,0.03354,0.0216799999999999,4.1058823529411775e-08,1.3057142857142858e-06
2001-08-03 04:40:00,6.65,0.413,0.161,0.0366,0.0285,0.0263,0.0145,3.51764705882353e-08,1.2242857142857143e-06
2001-08-03 04:41:00,7.034000000000001,0.3591999999999999,0.1524,0.03814,0.03006,0.02784,0.01606,3.0705882352941185e-08,1.1642857142857145e-06
2001-08-03 04:42:00,7.418,0.3054,0.1438,0.03968,0.03162,0.02938,0.01762,2.7647058823529412e-08,1.1042857142857144e-06
2001-08-03 04:43:00,7.802,0.2516,0.1352,0.04122,0.03318,0.03092,0.01918,2.4705882352941177e-08,1.0471428571428572e-06
2001-08-03 04:44:00,8.186,0.1977999999999999,0.1266,0.04276,0.03474,0.03246,0.02074,2.2e-08,9.92857142857143e-07
2001-08-03 04:45:00,8.57,0.144,0.118,0.0443,0.0363,0.034,0.0223,1.9882352941176472e-08,9.485714285714288e-07
2001-08-03 04:46:00,8.352,0.1444,0.1206,0.05624,0.0482799999999999,0.046,0.02682,1.8000000000000002e-08,9.114285714285714e-07
2001-08-03 04:47:00,8.134,0.1447999999999999,0.1232,0.0681799999999999,0.0602599999999999,0.058,0.03134,1.752941176470588e-08,8.828571428571428e-07
2001-08-03 04:48:00,7.916,0.1452,0.1258,0.08012,0.07224,0.07,0.03586,1.729411764705882e-08,8.642857142857144e-07
2001-08-03 04:49:00,7.698,0.1455999999999999,0.1284,0.09206,0.0842199999999999,0.082,0.04038,1.5764705882352942e-08,8.514285714285715e-07
2001-08-03 04:50:00,7.48,0.146,0.131,0.104,0.0962,0.094,0.0449,1.5294117647058823e-08,8.371428571428572e-07
2001-08-03 04:51:00,6.618,0.1462,0.1312,0.0964199999999999,0.08824,0.08592,0.03898,1.5294117647058823e-08,8.328571428571429e-07
2001-08-03 04:52:00,5.756,0.1464,0.1314,0.08884,0.0802799999999999,0.0778399999999999,0.03306,1.5294117647058823e-08,8.328571428571429e-07
2001-08-03 04:53:00,4.894,0.1465999999999999,0.1316,0.08126,0.07232,0.06976,0.02714,1.5294117647058823e-08,8.328571428571429e-07
2001-08-03 04:54:00,4.032,0.1467999999999999,0.1318,0.07368,0.06436,0.06168,0.02122,1.5294117647058823e-08,8.328571428571429e-07
2001-08-03 04:55:00,3.17,0.147,0.132,0.0661,0.0564,0.0536,0.0153,1.5294117647058823e-08,8.328571428571429e-07
2001-08-03 04:56:00,2.806,0.184,0.146,0.06548,0.05156,0.04816,0.0151399999999999,1.5294117647058823e-08,8.414285714285714e-07
2001-08-03 04:57:00,2.442,0.221,0.16,0.06486,0.04672,0.04272,0.01498,1.5294117647058823e-08,8.571428571428571e-07
2001-08-03 04:58:00,2.078,0.258,0.174,0.06424,0.04188,0.03728,0.01482,1.6588235294117647e-08,8.814285714285715e-07
2001-08-03 04:59:00,1.714,0.295,0.188,0.06362,0.03704,0.03184,0.01466,1.7411764705882353e-08,8.928571428571429e-07
2001-08-03 05:00:00,1.35,0.332,0.202,0.063,0.0322,0.0264,0.0145,1.8000000000000002e-08,9.142857142857144e-07
2001-08-03 05:01:00,1.534,0.289,0.1818,0.06526,0.03706,0.03144,0.01792,1.9764705882352945e-08,9.414285714285714e-07
2001-08-03 05:02:00,1.718,0.246,0.1616,0.06752,0.04192,0.03648,0.02134,1.9764705882352945e-08,9.52857142857143e-07
2001-08-03 05:03:00,1.902,0.203,0.1414,0.06978,0.04678,0.04152,0.02476,1.917647058823529e-08,9.371428571428572e-07
2001-08-03 05:04:00,2.0860000000000003,0.16,0.1212,0.07204,0.05164,0.04656,0.02818,1.752941176470588e-08,9.22857142857143e-07
2001-08-03 05:05:00,2.27,0.117,0.101,0.0743,0.0565,0.0516,0.0316,1.752941176470588e-08,9.114285714285714e-07
2001-08-03 05:06:00,1.8426,0.1152,0.09938,0.0726,0.05528,0.05048,0.03212,1.7058823529411766e-08,9.000000000000001e-07
2001-08-03 05:07:00,1.4152,0.1134,0.09776,0.0709,0.05406,0.04936,0.03264,1.5294117647058823e-08,8.885714285714287e-07
2001-08-03 05:08:00,0.9878,0.1116,0.09614,0.0692,0.05284,0.04824,0.03316,1.5294117647058823e-08,8.785714285714287e-07
2001-08-03 05:09:00,0.5604,0.1098,0.0945199999999999,0.0675,0.05162,0.04712,0.03368,1.4352941176470588e-08,8.642857142857144e-07
2001-08-03 05:10:00,0.133,0.108,0.0929,0.0658,0.0504,0.046,0.0342,1.3058823529411765e-08,8.485714285714287e-07
2001-08-03 05:11:00,0.7424000000000001,0.1084,0.0933399999999999,0.0662799999999999,0.05238,0.04838,0.03262,1.3058823529411765e-08,8.328571428571429e-07
2001-08-03 05:12:00,1.3518,0.1088,0.09378,0.06676,0.05436,0.05076,0.03104,1.2705882352941176e-08,8.214285714285714e-07
2001-08-03 05:13:00,1.9612000000000005,0.1092,0.09422,0.06724,0.05634,0.05314,0.02946,1.1105882352941178e-08,8.114285714285715e-07
2001-08-03 05:14:00,2.5706,0.1096,0.09466,0.06772,0.05832,0.05552,0.02788,1.0858823529411766e-08,8.028571428571429e-07
2001-08-03 05:15:00,3.18,0.11,0.0951,0.0682,0.0603,0.0579,0.0263,1.0858823529411766e-08,7.957142857142858e-07
2001-08-03 05:16:00,2.5706,0.1122,0.09728,0.06562,0.05768,0.05532,0.0277,1.0858823529411766e-08,7.857142857142858e-07
2001-08-03 05:17:00,1.9612,0.1144,0.09946,0.06304,0.05506,0.05274,0.0291,1.0823529411764706e-08,7.728571428571429e-07
