time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-11-20 03:59:00,20.44,2.7880000000000003,0.372,0.09256,0.08918,0.08752,0.0406399999999999,1.835294117647059e-07,4.828571428571429e-06
1989-11-20 04:00:00,20.0,3.08,0.416,0.106,0.105,0.104,0.0478,2.8e-07,5.6571428571428576e-06
1989-11-20 04:01:00,19.96,3.146,0.3908,0.08956,0.0884,0.0875,0.04064,3.658823529411765e-07,6.5e-06
1989-11-20 04:02:00,19.92,3.212,0.3656,0.0731199999999999,0.0718,0.071,0.03348,4.2e-07,7.342857142857143e-06
1989-11-20 04:03:00,19.88,3.278,0.3404,0.0566799999999999,0.0552,0.0545,0.02632,4.5647058823529413e-07,7.957142857142858e-06
1989-11-20 04:04:00,19.84,3.3440000000000003,0.3152,0.04024,0.0386,0.038,0.01916,5e-07,8.614285714285714e-06
1989-11-20 04:05:00,19.8,3.41,0.29,0.0238,0.022,0.0215,0.012,6.294117647058823e-07,9.485714285714286e-06
1989-11-20 04:06:00,19.92,3.424,0.2799999999999999,0.0253,0.0235,0.023,0.01352,7.976470588235294e-07,1.0657142857142858e-05
1989-11-20 04:07:00,20.04,3.438,0.2699999999999999,0.0268,0.0249999999999999,0.0245,0.01504,8.447058823529413e-07,1.132857142857143e-05
1989-11-20 04:08:00,20.16,3.452,0.26,0.0283,0.0265,0.026,0.01656,8.905882352941177e-07,1.197142857142857e-05
1989-11-20 04:09:00,20.28,3.466,0.25,0.0298,0.0279999999999999,0.0275,0.01808,9.36470588235294e-07,1.2642857142857144e-05
1989-11-20 04:10:00,20.4,3.48,0.24,0.0313,0.0295,0.029,0.0196,1.0152941176470588e-06,1.3457142857142858e-05
1989-11-20 04:11:00,21.14,3.828,0.3116,0.03628,0.03208,0.0308,0.02138,1.0223529411764709e-06,1.3514285714285714e-05
1989-11-20 04:12:00,21.88,4.176,0.3832,0.04126,0.0346599999999999,0.0326,0.02316,1.176470588235294e-06,1.4214285714285714e-05
1989-11-20 04:13:00,22.62,4.524,0.4548,0.04624,0.0372399999999999,0.0344,0.02494,1.5294117647058823e-06,1.5571428571428573e-05
1989-11-20 04:14:00,23.36,4.872,0.5264,0.05122,0.03982,0.0361999999999999,0.02672,1.964705882352941e-06,1.742857142857143e-05
1989-11-20 04:15:00,24.1,5.22,0.598,0.0562,0.0424,0.038,0.0285,2.2235294117647056e-06,1.857142857142857e-05
1989-11-20 04:16:00,23.76,5.02,0.5584,0.04972,0.03832,0.0347,0.0252,2.3176470588235298e-06,1.942857142857143e-05
1989-11-20 04:17:00,23.42,4.819999999999999,0.5188,0.04324,0.03424,0.0314,0.0219,2.3764705882352944e-06,2.0142857142857144e-05
1989-11-20 04:18:00,23.08,4.619999999999999,0.4792,0.03676,0.03016,0.0281,0.0186,2.3294117647058825e-06,1.885714285714286e-05
1989-11-20 04:19:00,22.74,4.42,0.4396,0.03028,0.02608,0.0248,0.0153,2.141176470588235e-06,1.842857142857143e-05
1989-11-20 04:20:00,22.4,4.22,0.4,0.0238,0.022,0.0215,0.012,1.835294117647059e-06,1.7714285714285717e-05
1989-11-20 04:21:00,22.94,4.334,0.4226,0.04304,0.0412,0.0408,0.02156,1.541176470588235e-06,1.6571428571428574e-05
1989-11-20 04:22:00,23.48,4.448,0.4452,0.06228,0.0604,0.0601,0.03112,1.2470588235294118e-06,1.5142857142857144e-05
1989-11-20 04:23:00,24.02,4.562,0.4678,0.08152,0.0796,0.0794,0.0406799999999999,1.0058823529411763e-06,1.39e-05
1989-11-20 04:24:00,24.56,4.676,0.4904,0.10076,0.0988,0.0987,0.0502399999999999,7.388235294117647e-07,1.197142857142857e-05
1989-11-20 04:25:00,25.1,4.79,0.513,0.12,0.118,0.118,0.0598,5.929411764705882e-07,1.0942857142857144e-05
1989-11-20 04:26:00,25.14,4.67,0.4716,0.10292,0.09856,0.0977,0.049218,4.482352941176471e-07,1.0514285714285714e-05
1989-11-20 04:27:00,25.18,4.55,0.4302,0.08584,0.07912,0.0774,0.038636,3.4705882352941174e-07,9.22857142857143e-06
1989-11-20 04:28:00,25.22,4.430000000000001,0.3888,0.0687599999999999,0.05968,0.0571,0.028054,2.788235294117647e-07,8.200000000000001e-06
1989-11-20 04:29:00,25.26,4.3100000000000005,0.3474,0.0516799999999999,0.04024,0.0368,0.017472,2.352941176470588e-07,7.5e-06
1989-11-20 04:30:00,25.3,4.19,0.306,0.0346,0.0208,0.0165,0.00689,2.0705882352941179e-07,6.971428571428572e-06
1989-11-20 04:31:00,25.38,3.952,0.2768,0.04188,0.03044,0.0269,0.017352,1.6941176470588234e-07,6.4000000000000006e-06
1989-11-20 04:32:00,25.46,3.714,0.2476,0.0491599999999999,0.04008,0.0373,0.027814,1.376470588235294e-07,5.871428571428571e-06
1989-11-20 04:33:00,25.54,3.476,0.2184,0.05644,0.04972,0.0477,0.038276,1.1494117647058825e-07,5.485714285714286e-06
1989-11-20 04:34:00,25.62,3.238,0.1892,0.06372,0.05936,0.0581,0.048738,1.0176470588235296e-07,5.085714285714285e-06
1989-11-20 04:35:00,25.7,3.0,0.16,0.071,0.069,0.0685,0.0592,9.023529411764706e-08,4.857142857142858e-06
1989-11-20 04:36:00,25.66,3.26,0.2222,0.0679999999999999,0.06602,0.06552,0.05156,8.176470588235293e-08,4.685714285714286e-06
1989-11-20 04:37:00,25.62,3.52,0.2844,0.065,0.06304,0.06254,0.04392,6.929411764705883e-08,4.442857142857143e-06
1989-11-20 04:38:00,25.58,3.78,0.3466,0.062,0.06006,0.05956,0.03628,6.070588235294118e-08,4.271428571428572e-06
1989-11-20 04:39:00,25.54,4.04,0.4087999999999999,0.059,0.05708,0.05658,0.02864,5.71764705882353e-08,4.1857142857142856e-06
1989-11-20 04:40:00,25.5,4.3,0.471,0.056,0.0541,0.0536,0.021,5.3176470588235295e-08,4.1000000000000006e-06
1989-11-20 04:41:00,25.98,4.326,0.4598,0.0732,0.07128,0.07088,0.03092,5.11764705882353e-08,4.042857142857143e-06
1989-11-20 04:42:00,26.46,4.351999999999999,0.4486,0.0904,0.08846,0.08816,0.04084,4.764705882352941e-08,3.971428571428572e-06
1989-11-20 04:43:00,26.94,4.378,0.4374,0.1076,0.10564,0.10544,0.05076,4.576470588235295e-08,3.885714285714286e-06
1989-11-20 04:44:00,27.42,4.404,0.4261999999999999,0.1248,0.12282,0.12272,0.06068,4.376470588235296e-08,3.8142857142857145e-06
1989-11-20 04:45:00,27.9,4.43,0.415,0.142,0.14,0.14,0.0706,4.129411764705883e-08,3.757142857142857e-06
1989-11-20 04:46:00,28.64,4.178,0.3574,0.1183599999999999,0.1164,0.1163,0.0588799999999999,4e-08,3.700000000000001e-06
1989-11-20 04:47:00,29.38,3.926,0.2997999999999999,0.09472,0.0928,0.0926,0.0471599999999999,3.8235294117647065e-08,3.671428571428572e-06
1989-11-20 04:48:00,30.12,3.674,0.2421999999999999,0.0710799999999999,0.0692,0.0688999999999999,0.03544,3.83529411764706e-08,3.6571428571428576e-06
1989-11-20 04:49:00,30.86,3.422,0.1846,0.0474399999999999,0.0456,0.0451999999999999,0.0237199999999999,4.082352941176471e-08,3.671428571428572e-06
1989-11-20 04:50:00,31.6,3.17,0.127,0.0238,0.022,0.0215,0.012,3.9529411764705896e-08,3.6571428571428576e-06
1989-11-20 04:51:00,30.82,3.728,0.2608,0.0356,0.03378,0.0332999999999999,0.01496,3.9058823529411764e-08,3.671428571428572e-06
1989-11-20 04:52:00,30.04,4.286,0.3946,0.0474,0.04556,0.0451,0.01792,3.6235294117647054e-08,3.571428571428572e-06
1989-11-20 04:53:00,29.26,4.844,0.5284,0.0592,0.05734,0.0569,0.02088,3.4823529411764706e-08,3.5571428571428573e-06
1989-11-20 04:54:00,28.48,5.402,0.6622,0.071,0.06912,0.0687,0.02384,3.411764705882353e-08,3.528571428571429e-06
1989-11-20 04:55:00,27.7,5.96,0.796,0.0828,0.0809,0.0805,0.0268,3.3764705882352944e-08,3.5e-06
1989-11-20 04:56:00,28.04,5.6,0.7376,0.08764,0.08572,0.0852,0.031,3.411764705882353e-08,3.514285714285715e-06
1989-11-20 04:57:00,28.38,5.24,0.6792,0.0924799999999999,0.09054,0.0899,0.0352,3.4e-08,3.485714285714286e-06
1989-11-20 04:58:00,28.72,4.88,0.6208,0.0973199999999999,0.09536,0.0945999999999999,0.0394,3.364705882352941e-08,3.471428571428572e-06
1989-11-20 04:59:00,29.06,4.52,0.5624,0.10216,0.1001799999999999,0.0993,0.0436,3.4e-08,3.471428571428572e-06
1989-11-20 05:00:00,29.4,4.16,0.504,0.107,0.105,0.104,0.0478,3.364705882352941e-08,3.485714285714286e-06
1989-11-20 05:01:00,29.14,4.5760000000000005,0.5774,0.099,0.0931599999999999,0.09144,0.04456,3.51764705882353e-08,3.5e-06
1989-11-20 05:02:00,28.88,4.992,0.6508,0.091,0.08132,0.07888,0.04132,3.564705882352941e-08,3.514285714285715e-06
1989-11-20 05:03:00,28.62,5.408,0.7242,0.083,0.06948,0.06632,0.03808,3.976470588235295e-08,3.6142857142857134e-06
1989-11-20 05:04:00,28.36,5.824,0.7976,0.075,0.05764,0.05376,0.03484,3.3882352941176475e-08,3.542857142857143e-06
1989-11-20 05:05:00,28.1,6.24,0.871,0.067,0.0458,0.0412,0.0316,3.411764705882353e-08,3.5e-06
1989-11-20 05:06:00,28.06,6.202,0.8088,0.05836,0.04104,0.03726,0.02768,3.552941176470588e-08,3.514285714285715e-06
1989-11-20 05:07:00,28.02,6.164,0.7466,0.04972,0.03628,0.03332,0.02376,3.3294117647058826e-08,3.5e-06
1989-11-20 05:08:00,27.98,6.126,0.6844,0.04108,0.03152,0.0293799999999999,0.01984,3.141176470588235e-08,3.442857142857143e-06
1989-11-20 05:09:00,27.94,6.088,0.6222000000000001,0.03244,0.02676,0.0254399999999999,0.01592,2.9294117647058823e-08,3.4000000000000005e-06
1989-11-20 05:10:00,27.9,6.05,0.56,0.0238,0.022,0.0215,0.012,2.800000000000001e-08,3.357142857142857e-06
1989-11-20 05:11:00,28.08,5.78,0.558,0.04384,0.0351,0.0276,0.01218,2.8352941176470596e-08,3.328571428571429e-06
1989-11-20 05:12:00,28.26,5.51,0.556,0.0638799999999999,0.0482,0.0336999999999999,0.01236,2.7294117647058825e-08,3.314285714285714e-06
1989-11-20 05:13:00,28.44,5.24,0.554,0.08392,0.0613,0.0397999999999999,0.01254,2.8941176470588243e-08,3.328571428571429e-06
1989-11-20 05:14:00,28.62,4.970000000000001,0.552,0.10396,0.0744,0.0458999999999999,0.01272,3.0941176470588234e-08,3.328571428571429e-06
1989-11-20 05:15:00,28.8,4.7,0.55,0.124,0.0875,0.052,0.0129,2.8588235294117652e-08,3.314285714285714e-06
1989-11-20 05:16:00,28.96,5.014,0.5706,0.1123,0.0827,0.05422,0.02106,2.6470588235294123e-08,3.271428571428572e-06
1989-11-20 05:17:00,29.12,5.328,0.5912000000000001,0.1006,0.0779,0.05644,0.0292199999999999,2.800000000000001e-08,3.2571428571428577e-06
1989-11-20 05:18:00,29.28,5.642,0.6118,0.0889,0.0731,0.05866,0.03738,3.5294117647058824e-08,3.328571428571429e-06
1989-11-20 05:19:00,29.44,5.956,0.6324000000000001,0.0772,0.0683,0.06088,0.04554,4.611764705882353e-08,3.4285714285714285e-06
1989-11-20 05:20:00,29.6,6.27,0.653,0.0655,0.0635,0.0631,0.0537,5.5529411764705893e-08,3.571428571428572e-06
1989-11-20 05:21:00,30.040000000000003,6.064,0.6146,0.0589,0.05694,0.0565,0.0470999999999999,5.2235294117647065e-08,3.6000000000000003e-06
1989-11-20 05:22:00,30.48,5.858,0.5762,0.0523,0.05038,0.0499,0.0404999999999999,4.63529411764706e-08,3.6142857142857134e-06
1989-11-20 05:23:00,30.92,5.652,0.5378000000000001,0.0457,0.04382,0.0433,0.0339,4.11764705882353e-08,3.5857142857142862e-06
1989-11-20 05:24:00,31.36,5.446,0.4994,0.0391,0.03726,0.0367,0.0272999999999999,3.51764705882353e-08,3.5e-06
1989-11-20 05:25:00,31.8,5.24,0.461,0.0325,0.0307,0.0301,0.0207,3.129411764705882e-08,3.442857142857143e-06
1989-11-20 05:26:00,33.06,5.508,0.5004000000000001,0.04002,0.03824,0.03764,0.02822,3.023529411764706e-08,3.385714285714286e-06
1989-11-20 05:27:00,34.32,5.776,0.5398000000000001,0.04754,0.04578,0.04518,0.0357399999999999,2.8823529411764708e-08,3.328571428571429e-06
1989-11-20 05:28:00,35.58,6.0440000000000005,0.5792,0.05506,0.05332,0.05272,0.0432599999999999,2.741176470588236e-08,3.2857142857142857e-06
1989-11-20 05:29:00,36.84,6.312,0.6186,0.06258,0.06086,0.0602599999999999,0.0507799999999999,2.7058823529411772e-08,3.271428571428572e-06
1989-11-20 05:30:00,38.1,6.58,0.658,0.0701,0.0684,0.0678,0.0583,4.047058823529411e-08,3.4000000000000005e-06
1989-11-20 05:31:00,37.3,6.614,0.6834,0.06852,0.06326,0.06184,0.05232,1.176470588235294e-07,4.2e-06
1989-11-20 05:32:00,36.5,6.648,0.7088,0.06694,0.05812,0.05588,0.04634,1.8470588235294122e-07,5.228571428571429e-06
1989-11-20 05:33:00,35.7,6.682,0.7342,0.06536,0.05298,0.04992,0.04036,2.058823529411765e-07,5.685714285714287e-06
1989-11-20 05:34:00,34.9,6.716,0.7596,0.06378,0.04784,0.04396,0.03438,1.7529411764705885e-07,5.685714285714287e-06
1989-11-20 05:35:00,34.1,6.75,0.785,0.0622,0.0427,0.038,0.0284,1.258823529411765e-07,5.357142857142858e-06
1989-11-20 05:36:00,35.24,6.978,0.7868,0.05842,0.04246,0.0386,0.02904,9.341176470588236e-08,4.885714285714286e-06
1989-11-20 05:37:00,36.38,7.205999999999999,0.7886000000000001,0.05464,0.04222,0.0392,0.02968,7.341176470588237e-08,4.571428571428571e-06
1989-11-20 05:38:00,37.52,7.433999999999999,0.7904,0.05086,0.04198,0.0398,0.03032,5.670588235294119e-08,4.257142857142857e-06
1989-11-20 05:39:00,38.66,7.662,0.7922,0.04708,0.04174,0.0404,0.03096,4.7176470588235294e-08,4.028571428571429e-06
1989-11-20 05:40:00,39.8,7.89,0.794,0.0433,0.0415,0.041,0.0316,3.847058823529412e-08,3.8142857142857145e-06
1989-11-20 05:41:00,39.1,7.518,0.7544000000000001,0.05222,0.04676,0.04542,0.03598,3.411764705882353e-08,3.6285714285714287e-06
1989-11-20 05:42:00,38.4,7.146,0.7148,0.06114,0.05202,0.04984,0.04036,3.729411764705882e-08,3.571428571428572e-06
1989-11-20 05:43:00,37.7,6.774,0.6752,0.07006,0.05728,0.05426,0.04474,7.03529411764706e-08,3.8e-06
1989-11-20 05:44:00,37.0,6.402,0.6355999999999999,0.07898,0.06254,0.05868,0.04912,1.235294117647059e-07,4.385714285714285e-06
1989-11-20 05:45:00,36.3,6.03,0.596,0.0879,0.0678,0.0631,0.0535,9.011764705882353e-08,4.142857142857144e-06
1989-11-20 05:46:00,35.44,5.872,0.58,0.07726,0.06082,0.05696,0.04738,6.364705882352941e-08,3.871428571428572e-06
1989-11-20 05:47:00,34.58,5.714,0.564,0.06662,0.05384,0.05082,0.04126,4.882352941176471e-08,3.700000000000001e-06
1989-11-20 05:48:00,33.72,5.556,0.548,0.05598,0.04686,0.04468,0.03514,4.094117647058824e-08,3.5857142857142862e-06
1989-11-20 05:49:00,32.86,5.398000000000001,0.532,0.04534,0.03988,0.03854,0.02902,3.7058823529411766e-08,3.5e-06
1989-11-20 05:50:00,32.0,5.24,0.516,0.0347,0.0329,0.0324,0.0229,3.4352941176470594e-08,3.4000000000000005e-06
1989-11-20 05:51:00,31.9,5.214,0.4914,0.03922,0.03742,0.03692,0.02742,3.2705882352941176e-08,3.342857142857143e-06
1989-11-20 05:52:00,31.8,5.188000000000001,0.4668,0.04374,0.04194,0.04144,0.0319399999999999,3.294117647058823e-08,3.342857142857143e-06
1989-11-20 05:53:00,31.7,5.162,0.4422,0.04826,0.04646,0.04596,0.03646,3.3058823529411763e-08,3.328571428571429e-06
1989-11-20 05:54:00,31.6,5.136,0.4176,0.0527799999999999,0.05098,0.05048,0.04098,3.5411764705882355e-08,3.385714285714286e-06
1989-11-20 05:55:00,31.5,5.11,0.393,0.0573,0.0555,0.055,0.0455,4.0235294117647063e-08,3.442857142857143e-06
1989-11-20 05:56:00,31.68,5.128,0.4308,0.05986,0.05356,0.05224,0.04272,5.070588235294119e-08,3.6142857142857134e-06
1989-11-20 05:57:00,31.86,5.146,0.4686,0.0624199999999999,0.05162,0.04948,0.03994,6.611764705882354e-08,3.857142857142857e-06
1989-11-20 05:58:00,32.04,5.164000000000001,0.5064,0.06498,0.04968,0.04672,0.03716,8.71764705882353e-08,4.142857142857144e-06
1989-11-20 05:59:00,32.22,5.182,0.5442,0.0675399999999999,0.04774,0.04396,0.03438,1.155294117647059e-07,4.485714285714286e-06
1989-11-20 06:00:00,32.4,5.2,0.582,0.0701,0.0458,0.0412,0.0316,1.3176470588235293e-07,4.742857142857143e-06
1989-11-20 06:01:00,32.58,5.338,0.6526,0.07056,0.04628,0.04166,0.03206,1.352941176470588e-07,4.871428571428572e-06
1989-11-20 06:02:00,32.76,5.476,0.7232000000000001,0.07102,0.04676,0.04212,0.03252,1.1882352941176473e-07,4.857142857142858e-06
1989-11-20 06:03:00,32.94,5.614,0.7938000000000001,0.07148,0.04724,0.04258,0.03298,1.0247058823529413e-07,4.628571428571429e-06
1989-11-20 06:04:00,33.12,5.752,0.8644000000000001,0.07194,0.04772,0.0430399999999999,0.03344,8.8e-08,4.442857142857143e-06
1989-11-20 06:05:00,33.3,5.89,0.935,0.0724,0.0482,0.0435,0.0339,7.376470588235295e-08,4.285714285714286e-06
1989-11-20 06:06:00,32.64,6.092,0.956,0.09312,0.0559,0.0447,0.0297,6.494117647058824e-08,4.1571428571428575e-06
1989-11-20 06:07:00,31.98,6.294,0.977,0.11384,0.0636,0.0458999999999999,0.0255,5.905882352941178e-08,4.042857142857143e-06
