time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-02-07 13:57:00,9.58,0.1342,0.09564,0.04874,0.03678,0.03278,0.0187,5.9529411764705896e-08,3.471428571428572e-06
1989-02-07 13:58:00,9.66,0.1348,0.09626,0.04436,0.03562,0.03272,0.0187,5.482352941176471e-08,3.442857142857143e-06
1989-02-07 13:59:00,9.74,0.1354,0.09688,0.03998,0.03446,0.0326599999999999,0.0187,5.2705882352941177e-08,3.4285714285714285e-06
1989-02-07 14:00:00,9.82,0.136,0.0975,0.0356,0.0333,0.0326,0.0187,5.2e-08,3.4000000000000005e-06
1989-02-07 14:01:00,9.82,0.134,0.0955,0.03872,0.0364,0.0357199999999999,0.02182,4.7294117647058825e-08,3.385714285714286e-06
1989-02-07 14:02:00,9.82,0.132,0.0935,0.04184,0.0395,0.03884,0.02494,4.494117647058825e-08,3.371428571428572e-06
1989-02-07 14:03:00,9.82,0.13,0.0915,0.04496,0.0426,0.04196,0.0280599999999999,4.376470588235296e-08,3.357142857142857e-06
1989-02-07 14:04:00,9.82,0.128,0.0895,0.04808,0.0457,0.0450799999999999,0.03118,4.2000000000000006e-08,3.342857142857143e-06
1989-02-07 14:05:00,9.82,0.126,0.0875,0.0512,0.0488,0.0482,0.0343,4.494117647058825e-08,3.4000000000000005e-06
1989-02-07 14:06:00,9.976,0.1244,0.08578,0.04808,0.0457,0.04508,0.03118,6.352941176470588e-08,3.6000000000000003e-06
1989-02-07 14:07:00,10.132,0.1227999999999999,0.08406,0.04496,0.0426,0.04196,0.0280599999999999,6.858823529411764e-08,3.6571428571428576e-06
1989-02-07 14:08:00,10.288,0.1212,0.08234,0.04184,0.0395,0.03884,0.02494,5.9529411764705896e-08,3.5571428571428573e-06
1989-02-07 14:09:00,10.444,0.1196,0.08062,0.03872,0.0364,0.03572,0.02182,5.23529411764706e-08,3.485714285714286e-06
1989-02-07 14:10:00,10.6,0.118,0.0789,0.0356,0.0333,0.0326,0.0187,4.9058823529411774e-08,3.442857142857143e-06
1989-02-07 14:11:00,10.6,0.122,0.08298,0.04102,0.03566,0.0338599999999999,0.0199,4.752941176470588e-08,3.4142857142857145e-06
1989-02-07 14:12:00,10.6,0.126,0.08706,0.04644,0.03802,0.03512,0.0211,4.317647058823529e-08,3.371428571428572e-06
1989-02-07 14:13:00,10.6,0.13,0.09114,0.05186,0.04038,0.0363799999999999,0.0223,3.9529411764705896e-08,3.328571428571429e-06
1989-02-07 14:14:00,10.6,0.134,0.09522,0.05728,0.04274,0.03764,0.0235,3.788235294117647e-08,3.2857142857142857e-06
1989-02-07 14:15:00,10.6,0.138,0.0993,0.0627,0.0451,0.0389,0.0247,3.83529411764706e-08,3.2857142857142857e-06
1989-02-07 14:16:00,11.26,0.137,0.09832,0.06166,0.0439,0.0377,0.0235,3.8117647058823534e-08,3.3e-06
1989-02-07 14:17:00,11.92,0.136,0.09734,0.06062,0.0427,0.0365,0.0223,3.411764705882353e-08,3.2428571428571428e-06
1989-02-07 14:18:00,12.58,0.135,0.09636,0.05958,0.0415,0.0353,0.0211,3.1529411764705884e-08,3.1571428571428573e-06
1989-02-07 14:19:00,13.24,0.134,0.0953799999999999,0.05854,0.0403,0.0341,0.0199,2.9294117647058823e-08,3.1142857142857144e-06
1989-02-07 14:20:00,13.9,0.133,0.0944,0.0575,0.0391,0.0329,0.0187,2.6e-08,3.071428571428572e-06
1989-02-07 14:21:00,13.56,0.1286,0.0899,0.05312,0.03794,0.03284,0.0187,2.6e-08,3.0142857142857145e-06
1989-02-07 14:22:00,13.22,0.1242,0.0854,0.04874,0.03678,0.03278,0.0187,2.5411764705882355e-08,3e-06
1989-02-07 14:23:00,12.88,0.1198,0.0809,0.04436,0.03562,0.03272,0.0187,2.6823529411764713e-08,3.0142857142857145e-06
1989-02-07 14:24:00,12.54,0.1154,0.0764,0.03998,0.03446,0.0326599999999999,0.0187,2.4588235294117653e-08,2.9857142857142856e-06
1989-02-07 14:25:00,12.2,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,2.4235294117647066e-08,2.942857142857143e-06
1989-02-07 14:26:00,12.5,0.1184,0.07932,0.04304,0.0407,0.04002,0.02612,2.188235294117648e-08,2.9142857142857142e-06
1989-02-07 14:27:00,12.8,0.1258,0.08674,0.05048,0.0481,0.0474399999999999,0.03354,2.376470588235294e-08,2.9e-06
1989-02-07 14:28:00,13.1,0.1331999999999999,0.09416,0.05792,0.0555,0.05486,0.04096,2.223529411764706e-08,2.8571428571428573e-06
1989-02-07 14:29:00,13.4,0.1406,0.10158,0.06536,0.0629,0.06228,0.04838,2.3294117647058826e-08,2.8571428571428573e-06
1989-02-07 14:30:00,13.7,0.148,0.109,0.0728,0.0703,0.0697,0.0558,2.3882352941176472e-08,2.8142857142857147e-06
1989-02-07 14:31:00,13.52,0.1464,0.1074,0.06536,0.0629,0.0622799999999999,0.04838,2.3647058823529413e-08,2.8142857142857147e-06
1989-02-07 14:32:00,13.34,0.1448,0.1058,0.05792,0.0555,0.05486,0.04096,2.1529411764705883e-08,2.8142857142857147e-06
1989-02-07 14:33:00,13.16,0.1432,0.1042,0.05048,0.0481,0.0474399999999999,0.03354,2.0823529411764706e-08,2.785714285714286e-06
1989-02-07 14:34:00,12.98,0.1416,0.1026,0.04304,0.0407,0.04002,0.02612,2.4705882352941177e-08,2.8142857142857147e-06
1989-02-07 14:35:00,12.8,0.14,0.101,0.0356,0.0333,0.0326,0.0187,2.5411764705882355e-08,2.8428571428571432e-06
1989-02-07 14:36:00,13.96,0.1342,0.09518,0.0356,0.0333,0.0326,0.0187,3.4823529411764706e-08,2.9142857142857142e-06
1989-02-07 14:37:00,15.12,0.1284,0.08936,0.0356,0.0333,0.0326,0.0187,3.2117647058823527e-08,2.9571428571428576e-06
1989-02-07 14:38:00,16.28,0.1226,0.08354,0.0356,0.0333,0.0326,0.0187,2.800000000000001e-08,2.9142857142857142e-06
1989-02-07 14:39:00,17.44,0.1168,0.07772,0.0356,0.0333,0.0326,0.0187,2.564705882352941e-08,2.871428571428572e-06
1989-02-07 14:40:00,18.6,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,6.905882352941178e-08,3.171428571428572e-06
1989-02-07 14:41:00,18.14,0.1148,0.07572,0.0356,0.0333,0.0326,0.0187,2.870588235294118e-07,4.985714285714286e-06
1989-02-07 14:42:00,17.68,0.1186,0.07954,0.0356,0.0333,0.0326,0.0187,5.76470588235294e-07,7.2000000000000005e-06
1989-02-07 14:43:00,17.220000000000002,0.1224,0.08336,0.0356,0.0333,0.0326,0.0187,1.4941176470588234e-06,1.3185714285714286e-05
1989-02-07 14:44:00,16.76,0.1262,0.08718,0.0356,0.0333,0.0326,0.0187,1.2352941176470588e-06,1.3642857142857143e-05
1989-02-07 14:45:00,16.3,0.13,0.091,0.0356,0.0333,0.0326,0.0187,5.423529411764706e-07,1.0342857142857144e-05
1989-02-07 14:46:00,16.580000000000002,0.1284,0.0894,0.034,0.03168,0.0309999999999999,0.0171,2.741176470588236e-07,7.328571428571429e-06
1989-02-07 14:47:00,16.86,0.1268,0.0878,0.0324,0.03006,0.0294,0.0155,1.5294117647058826e-07,5.457142857142857e-06
1989-02-07 14:48:00,17.14,0.1252,0.0862,0.0308,0.02844,0.0278,0.0139,9.458823529411765e-08,4.371428571428571e-06
1989-02-07 14:49:00,17.419999999999998,0.1236,0.0846,0.0292,0.02682,0.0262,0.0123,7.388235294117648e-08,3.885714285714286e-06
1989-02-07 14:50:00,17.7,0.122,0.083,0.0276,0.0252,0.0246,0.0107,5.988235294117649e-08,3.6142857142857134e-06
1989-02-07 14:51:00,17.419999999999998,0.1324,0.0934,0.04186,0.03948,0.03882,0.0161,5.2941176470588246e-08,3.457142857142857e-06
1989-02-07 14:52:00,17.14,0.1427999999999999,0.1038,0.05612,0.05376,0.05304,0.0215,4.5294117647058834e-08,3.342857142857143e-06
1989-02-07 14:53:00,16.86,0.1532,0.1142,0.07038,0.06804,0.06726,0.0269,4.2235294117647055e-08,3.2571428571428577e-06
1989-02-07 14:54:00,16.580000000000002,0.1636,0.1246,0.0846399999999999,0.08232,0.08148,0.0322999999999999,3.83529411764706e-08,3.2000000000000003e-06
1989-02-07 14:55:00,16.3,0.174,0.135,0.0989,0.0966,0.0957,0.0377,3.4352941176470594e-08,3.142857142857144e-06
1989-02-07 14:56:00,17.44,0.2408,0.1606,0.09154,0.08518,0.0831399999999999,0.0339,3.3176470588235295e-08,3.085714285714286e-06
1989-02-07 14:57:00,18.58,0.3076,0.1862,0.08418,0.07376,0.07058,0.0301,3.3294117647058826e-08,3.057142857142857e-06
1989-02-07 14:58:00,19.72,0.3743999999999999,0.2118,0.07682,0.06234,0.05802,0.0263,2.9764705882352945e-08,3.071428571428572e-06
1989-02-07 14:59:00,20.86,0.4412,0.2374,0.06946,0.05092,0.04546,0.0225,3.129411764705882e-08,3.057142857142857e-06
1989-02-07 15:00:00,22.0,0.508,0.263,0.0621,0.0395,0.0329,0.0187,3.129411764705882e-08,3.057142857142857e-06
1989-02-07 15:01:00,21.52,0.4508,0.247,0.07908,0.0603999999999999,0.0551199999999999,0.02734,3.082352941176471e-08,3.042857142857143e-06
1989-02-07 15:02:00,21.04,0.3936,0.231,0.09606,0.0812999999999999,0.0773399999999999,0.03598,3.0705882352941185e-08,3.042857142857143e-06
1989-02-07 15:03:00,20.56,0.3364,0.215,0.11304,0.1021999999999999,0.09956,0.0446199999999999,3.941176470588237e-08,3.2285714285714288e-06
1989-02-07 15:04:00,20.08,0.2792,0.199,0.13002,0.1230999999999999,0.1217799999999999,0.0532599999999999,4.164705882352941e-08,3.2857142857142857e-06
1989-02-07 15:05:00,19.6,0.222,0.183,0.147,0.144,0.144,0.0619,3.8235294117647065e-08,3.2285714285714288e-06
1989-02-07 15:06:00,19.72,0.2036,0.1646,0.12472,0.12186,0.12172,0.05326,3.4235294117647056e-08,3.171428571428572e-06
1989-02-07 15:07:00,19.84,0.1852,0.1462,0.1024399999999999,0.0997199999999999,0.0994399999999999,0.04462,6.305882352941178e-08,3.342857142857143e-06
1989-02-07 15:08:00,19.96,0.1668,0.1278,0.0801599999999999,0.0775799999999999,0.0771599999999999,0.03598,1.8470588235294122e-07,4.6e-06
1989-02-07 15:09:00,20.08,0.1484,0.1094,0.0578799999999999,0.0554399999999999,0.0548799999999999,0.02734,1.352941176470588e-07,4.528571428571429e-06
1989-02-07 15:10:00,20.2,0.13,0.091,0.0356,0.0333,0.0326,0.0187,9.741176470588237e-08,4.142857142857144e-06
1989-02-07 15:11:00,20.2,0.1276,0.0885799999999999,0.0356,0.0333,0.0326,0.0187,7.31764705882353e-08,3.8e-06
1989-02-07 15:12:00,20.2,0.1252,0.08616,0.0356,0.0333,0.0326,0.0187,5.71764705882353e-08,3.528571428571429e-06
1989-02-07 15:13:00,20.2,0.1227999999999999,0.08374,0.0356,0.0333,0.0326,0.0187,4.847058823529413e-08,3.357142857142857e-06
1989-02-07 15:14:00,20.2,0.1204,0.08132,0.0356,0.0333,0.0326,0.0187,4.141176470588236e-08,3.2142857142857147e-06
1989-02-07 15:15:00,20.2,0.118,0.0789,0.0356,0.0333,0.0326,0.0187,3.752941176470589e-08,3.142857142857144e-06
1989-02-07 15:16:00,20.56,0.124,0.08492,0.0356,0.0333,0.0326,0.0187,3.6117647058823536e-08,3.1142857142857144e-06
1989-02-07 15:17:00,20.92,0.13,0.09094,0.0356,0.0333,0.0326,0.0187,3.3058823529411763e-08,3.071428571428572e-06
1989-02-07 15:18:00,21.28,0.136,0.0969599999999999,0.0356,0.0333,0.0326,0.0187,3.047058823529412e-08,3.0142857142857145e-06
1989-02-07 15:19:00,21.64,0.142,0.10298,0.0356,0.0333,0.0326,0.0187,2.847058823529412e-08,2.971428571428572e-06
1989-02-07 15:20:00,22.0,0.148,0.109,0.0356,0.0333,0.0326,0.0187,2.6823529411764713e-08,2.942857142857143e-06
1989-02-07 15:21:00,22.7,0.1389999999999999,0.10008,0.0341,0.03178,0.0310799999999999,0.0172,2.5882352941176477e-08,2.9285714285714287e-06
1989-02-07 15:22:00,23.4,0.13,0.0911599999999999,0.0326,0.03026,0.02956,0.0157,2.7176470588235294e-08,2.9142857142857142e-06
1989-02-07 15:23:00,24.1,0.121,0.08224,0.0311,0.02874,0.02804,0.0142,2.4823529411764705e-08,2.9e-06
1989-02-07 15:24:00,24.8,0.1119999999999999,0.07332,0.0296,0.02722,0.02652,0.0127,2.3294117647058826e-08,2.8571428571428573e-06
1989-02-07 15:25:00,25.5,0.103,0.0644,0.0281,0.0257,0.025,0.0112,2.3882352941176472e-08,2.8571428571428573e-06
1989-02-07 15:26:00,25.34,0.1399999999999999,0.07352,0.03744,0.03508,0.03438,0.02054,2.4e-08,2.8571428571428573e-06
1989-02-07 15:27:00,25.18,0.177,0.0826399999999999,0.04678,0.04446,0.04376,0.0298799999999999,2.6352941176470588e-08,2.871428571428572e-06
1989-02-07 15:28:00,25.02,0.2139999999999999,0.09176,0.05612,0.05384,0.05314,0.03922,2.7176470588235294e-08,2.9e-06
1989-02-07 15:29:00,24.86,0.251,0.10088,0.06546,0.06322,0.06252,0.04856,2.694117647058824e-08,2.9e-06
1989-02-07 15:30:00,24.7,0.288,0.11,0.0748,0.0726,0.0719,0.0579,2.7647058823529412e-08,2.9142857142857142e-06
1989-02-07 15:31:00,25.3,0.2592,0.109,0.07302,0.07078,0.07012,0.05044,2.611764705882353e-08,2.9e-06
1989-02-07 15:32:00,25.9,0.2304,0.108,0.07124,0.06896,0.06834,0.04298,2.6235294117647064e-08,2.9e-06
1989-02-07 15:33:00,26.5,0.2015999999999999,0.107,0.06946,0.06714,0.06656,0.03552,2.5882352941176477e-08,2.9285714285714287e-06
1989-02-07 15:34:00,27.1,0.1727999999999999,0.106,0.06768,0.06532,0.06478,0.02806,2.6352941176470588e-08,2.942857142857143e-06
1989-02-07 15:35:00,27.7,0.144,0.105,0.0659,0.0635,0.063,0.0206,2.8588235294117652e-08,2.971428571428572e-06
1989-02-07 15:36:00,28.72,0.148,0.109,0.07034,0.06798,0.06742,0.02246,3.2117647058823527e-08,3.0142857142857145e-06
1989-02-07 15:37:00,29.74,0.152,0.113,0.07478,0.07246,0.07184,0.02432,3.247058823529412e-08,3e-06
1989-02-07 15:38:00,30.76,0.156,0.1169999999999999,0.07922,0.07694,0.07626,0.02618,3.082352941176471e-08,2.971428571428572e-06
1989-02-07 15:39:00,31.78,0.16,0.121,0.08366,0.08142,0.08068,0.02804,2.8235294117647065e-08,2.9571428571428576e-06
1989-02-07 15:40:00,32.8,0.164,0.125,0.0881,0.0859,0.0851,0.0299,3.247058823529412e-08,3e-06
1989-02-07 15:41:00,31.02,0.1726,0.1336,0.09688,0.09472,0.0938799999999999,0.03622,3.035294117647059e-08,2.971428571428572e-06
1989-02-07 15:42:00,29.24,0.1812,0.1422,0.10566,0.10354,0.10266,0.04254,2.8352941176470596e-08,2.9571428571428576e-06
1989-02-07 15:43:00,27.46,0.1898,0.1508,0.11444,0.11236,0.11144,0.04886,2.8588235294117652e-08,2.9857142857142856e-06
1989-02-07 15:44:00,25.68,0.1984,0.1594,0.12322,0.12118,0.12022,0.05518,4.011764705882353e-08,3.1e-06
1989-02-07 15:45:00,23.9,0.207,0.168,0.132,0.13,0.129,0.0615,5.2117647058823534e-08,3.2285714285714288e-06
1989-02-07 15:46:00,23.52,0.1936,0.1546,0.11272,0.11066,0.10972,0.05294,5.6588235294117655e-08,3.314285714285714e-06
1989-02-07 15:47:00,23.14,0.1802,0.1412,0.09344,0.09132,0.0904399999999999,0.04438,5.3176470588235295e-08,3.342857142857143e-06
1989-02-07 15:48:00,22.76,0.1668,0.1278,0.07416,0.0719799999999999,0.07116,0.03582,5.070588235294119e-08,3.357142857142857e-06
1989-02-07 15:49:00,22.38,0.1534,0.1144,0.05488,0.0526399999999999,0.0518799999999999,0.02726,5.070588235294119e-08,3.4000000000000005e-06
1989-02-07 15:50:00,22.0,0.14,0.101,0.0356,0.0333,0.0326,0.0187,4.9529411764705886e-08,3.4142857142857145e-06
1989-02-07 15:51:00,22.54,0.1356,0.09658,0.0356,0.0333,0.0326,0.0187,5.094117647058824e-08,3.4285714285714285e-06
1989-02-07 15:52:00,23.08,0.1312,0.09216,0.0356,0.0333,0.0326,0.0187,5.670588235294119e-08,3.471428571428572e-06
1989-02-07 15:53:00,23.62,0.1268,0.08774,0.0356,0.0333,0.0326,0.0187,5.5529411764705893e-08,3.471428571428572e-06
1989-02-07 15:54:00,24.16,0.1224,0.08332,0.0356,0.0333,0.0326,0.0187,5.15294117647059e-08,3.4285714285714285e-06
1989-02-07 15:55:00,24.7,0.118,0.0789,0.0356,0.0333,0.0326,0.0187,5.058823529411765e-08,3.4142857142857145e-06
1989-02-07 15:56:00,24.32,0.1178,0.07872,0.0368,0.0345,0.0338,0.0199,4.658823529411765e-08,3.357142857142857e-06
1989-02-07 15:57:00,23.94,0.1176,0.07854,0.038,0.0357,0.0349999999999999,0.0211,4.752941176470588e-08,3.328571428571429e-06
1989-02-07 15:58:00,23.56,0.1174,0.07836,0.0392,0.0369,0.0362,0.0223,4.3058823529411773e-08,3.2857142857142857e-06
1989-02-07 15:59:00,23.18,0.1172,0.07818,0.0404,0.0381,0.0374,0.0235,3.8235294117647065e-08,3.2285714285714288e-06
1989-02-07 16:00:00,22.8,0.117,0.078,0.0416,0.0393,0.0386,0.0247,3.694117647058824e-08,3.171428571428572e-06
1989-02-07 16:01:00,22.04,0.1158,0.07678,0.0404,0.0381,0.0374,0.0235,3.576470588235294e-08,3.142857142857144e-06
1989-02-07 16:02:00,21.28,0.1146,0.07556,0.0392,0.0369,0.0362,0.0223,3.8e-08,3.2142857142857147e-06
1989-02-07 16:03:00,20.52,0.1134,0.07434,0.038,0.0357,0.0349999999999999,0.0211,3.51764705882353e-08,3.128571428571429e-06
1989-02-07 16:04:00,19.76,0.1122,0.07312,0.0368,0.0345,0.0338,0.0199,3.0000000000000004e-08,3.028571428571429e-06
1989-02-07 16:05:00,19.0,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,2.788235294117647e-08,2.971428571428572e-06
1989-02-07 16:06:00,19.12,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,2.5764705882352945e-08,2.9142857142857142e-06
1989-02-07 16:07:00,19.24,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,2.5294117647058824e-08,2.871428571428572e-06
1989-02-07 16:08:00,19.36,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,2.4588235294117653e-08,2.8428571428571432e-06
1989-02-07 16:09:00,19.48,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,2.4941176470588243e-08,2.8142857142857147e-06
1989-02-07 16:10:00,19.6,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,2.611764705882353e-08,2.8285714285714288e-06
1989-02-07 16:11:00,18.9,0.1154,0.0764,0.03998,0.03446,0.0326599999999999,0.0187,2.4705882352941177e-08,2.8142857142857147e-06
1989-02-07 16:12:00,18.200000000000003,0.1198,0.0809,0.04436,0.03562,0.03272,0.0187,2.2941176470588235e-08,2.771428571428572e-06
1989-02-07 16:13:00,17.5,0.1242,0.0854,0.04874,0.03678,0.03278,0.0187,2.2705882352941186e-08,2.7571428571428574e-06
1989-02-07 16:14:00,16.8,0.1286,0.0899,0.05312,0.03794,0.03284,0.0187,2.1764705882352946e-08,2.7571428571428574e-06
1989-02-07 16:15:00,16.1,0.133,0.0944,0.0575,0.0391,0.0329,0.0187,2.917647058823529e-08,2.8428571428571432e-06
1989-02-07 16:16:00,17.52,0.1286,0.0899,0.05312,0.03794,0.03284,0.0187,4.129411764705883e-08,3.028571428571429e-06
1989-02-07 16:17:00,18.94,0.1242,0.0854,0.04874,0.03678,0.03278,0.0187,6.68235294117647e-08,3.2428571428571428e-06
1989-02-07 16:18:00,20.36,0.1198,0.0809,0.04436,0.03562,0.03272,0.0187,1.235294117647059e-07,3.8142857142857145e-06
1989-02-07 16:19:00,21.78,0.1154,0.0764,0.03998,0.03446,0.0326599999999999,0.0187,1.235294117647059e-07,3.785714285714286e-06
1989-02-07 16:20:00,23.2,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,1.0529411764705885e-07,3.6571428571428576e-06
1989-02-07 16:21:00,23.42,0.1256,0.08652,0.05028,0.04784,0.0472799999999999,0.02252,8.11764705882353e-08,3.485714285714286e-06
1989-02-07 16:22:00,23.64,0.1402,0.10114,0.0649599999999999,0.06238,0.0619599999999999,0.02634,6.423529411764705e-08,3.328571428571429e-06
1989-02-07 16:23:00,23.86,0.1548,0.11576,0.0796399999999999,0.0769199999999999,0.0766399999999999,0.03016,5.2705882352941177e-08,3.2285714285714288e-06
1989-02-07 16:24:00,24.08,0.1694,0.13038,0.0943199999999999,0.0914599999999999,0.0913199999999999,0.0339799999999999,4.4e-08,3.128571428571429e-06
1989-02-07 16:25:00,24.3,0.184,0.145,0.109,0.106,0.106,0.0378,3.8117647058823534e-08,3.057142857142857e-06
1989-02-07 16:26:00,24.0,0.1694,0.13038,0.09432,0.09146,0.09132,0.03398,3.3294117647058826e-08,2.9857142857142856e-06
1989-02-07 16:27:00,23.7,0.1548,0.11576,0.07964,0.07692,0.07664,0.03016,3.0705882352941185e-08,2.9571428571428576e-06
1989-02-07 16:28:00,23.4,0.1402,0.10114,0.06496,0.06238,0.06196,0.02634,2.9764705882352945e-08,2.9142857142857142e-06
1989-02-07 16:29:00,23.1,0.1256,0.08652,0.05028,0.04784,0.04728,0.02252,2.7764705882352943e-08,2.885714285714286e-06
1989-02-07 16:30:00,22.8,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,2.4941176470588243e-08,2.8428571428571432e-06
1989-02-07 16:31:00,22.6,0.1346,0.09552,0.04516,0.03884,0.03698,0.023,2.317647058823529e-08,2.8e-06
1989-02-07 16:32:00,22.4,0.1582,0.11914,0.05472,0.04438,0.0413599999999999,0.0273,2.2823529411764704e-08,2.771428571428572e-06
1989-02-07 16:33:00,22.2,0.1818,0.14276,0.06428,0.04992,0.0457399999999999,0.0316,2.3058823529411773e-08,2.785714285714286e-06
1989-02-07 16:34:00,22.0,0.2054,0.16638,0.07384,0.0554599999999999,0.05012,0.0359,2.4705882352941177e-08,2.8142857142857147e-06
1989-02-07 16:35:00,21.8,0.229,0.19,0.0834,0.061,0.0545,0.0402,2.564705882352941e-08,2.8428571428571432e-06
1989-02-07 16:36:00,23.64,0.2054,0.16638,0.07384,0.05546,0.05012,0.0359,2.788235294117647e-08,2.871428571428572e-06
1989-02-07 16:37:00,25.48,0.1818,0.14276,0.06428,0.04992,0.04574,0.0316,3.6117647058823536e-08,3e-06
1989-02-07 16:38:00,27.32,0.1582,0.11914,0.05472,0.04438,0.04136,0.0272999999999999,6.176470588235294e-07,7.885714285714286e-06
1989-02-07 16:39:00,29.16,0.1346,0.09552,0.04516,0.03884,0.03698,0.023,4.141176470588235e-06,2.957142857142857e-05
1989-02-07 16:40:00,31.0,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,2.9647058823529414e-06,2.371428571428572e-05
1989-02-07 16:41:00,28.48,0.1154,0.0764,0.03998,0.03446,0.0326599999999999,0.0187,1.8823529411764705e-06,1.6571428571428574e-05
1989-02-07 16:42:00,25.96,0.1198,0.0809,0.04436,0.03562,0.03272,0.0187,1.1082352941176471e-06,1.1857142857142858e-05
1989-02-07 16:43:00,23.44,0.1242,0.0854,0.04874,0.03678,0.03278,0.0187,6.964705882352942e-07,1.0714285714285716e-05
1989-02-07 16:44:00,20.92,0.1286,0.0899,0.05312,0.03794,0.03284,0.0187,5.117647058823529e-07,9.4e-06
1989-02-07 16:45:00,18.4,0.133,0.0944,0.0575,0.0391,0.0329,0.0187,3.588235294117647e-07,8.128571428571428e-06
1989-02-07 16:46:00,19.28,0.1286,0.0899,0.05312,0.03794,0.03284,0.0187,2.552941176470588e-07,7.142857142857144e-06
1989-02-07 16:47:00,20.16,0.1242,0.0854,0.04874,0.03678,0.03278,0.0187,1.882352941176471e-07,6.371428571428572e-06
1989-02-07 16:48:00,21.04,0.1198,0.0809,0.04436,0.03562,0.03272,0.0187,1.470588235294118e-07,5.8e-06
1989-02-07 16:49:00,21.92,0.1154,0.0764,0.03998,0.03446,0.0326599999999999,0.0187,1.1882352941176473e-07,5.357142857142858e-06
1989-02-07 16:50:00,22.8,0.111,0.0719,0.0356,0.0333,0.0326,0.0187,1.0611764705882353e-07,5.014285714285714e-06
1989-02-07 16:51:00,22.64,0.1204,0.08132,0.04508,0.04274,0.04208,0.0207,9.047058823529412e-08,4.657142857142858e-06
1989-02-07 16:52:00,22.48,0.1298,0.09074,0.05456,0.05218,0.0515599999999999,0.0227,7.11764705882353e-08,4.257142857142857e-06
1989-02-07 16:53:00,22.32,0.1392,0.10016,0.06404,0.06162,0.06104,0.0247,5.8470588235294135e-08,3.957142857142858e-06
1989-02-07 16:54:00,22.16,0.1486,0.10958,0.07352,0.07106,0.07052,0.0267,5.2e-08,3.757142857142857e-06
1989-02-07 16:55:00,22.0,0.158,0.119,0.083,0.0805,0.08,0.0287,5.258823529411765e-08,3.700000000000001e-06
1989-02-07 16:56:00,22.54,0.201,0.1093,0.07352,0.07106,0.07052,0.0267,6.71764705882353e-08,3.828571428571429e-06
1989-02-07 16:57:00,23.08,0.244,0.0996,0.06404,0.06162,0.06104,0.0247,4.823529411764706e-08,3.5571428571428573e-06
1989-02-07 16:58:00,23.62,0.287,0.0899,0.05456,0.05218,0.05156,0.0227,4.188235294117648e-08,3.357142857142857e-06
