time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-10-28 18:18:00,0.150464,0.0530622,0.0331282,1.176470588235294e-09,9.526571428571428e-07
2015-10-28 18:19:00,0.161222,0.0471396,0.0272056,1.176470588235294e-09,9.332714285714286e-07
2015-10-28 18:20:00,0.17198,0.041217,0.021283,1.176470588235294e-09,9.086e-07
2015-10-28 18:21:00,0.16727,0.041217,0.021283,1.176470588235294e-09,8.963285714285714e-07
2015-10-28 18:22:00,0.16256,0.041217,0.021283,1.176470588235294e-09,8.821714285714287e-07
2015-10-28 18:23:00,0.15785,0.041217,0.021283,1.176470588235294e-09,8.548428571428572e-07
2015-10-28 18:24:00,0.15314,0.041217,0.021283,1.176470588235294e-09,8.392e-07
2015-10-28 18:25:00,0.14843,0.041217,0.021283,1.176470588235294e-09,8.287428571428571e-07
2015-10-28 18:26:00,0.149244,0.0539835999999999,0.0253837999999999,1.176470588235294e-09,8.230857142857144e-07
2015-10-28 18:27:00,0.150058,0.0667502,0.0294846,1.176470588235294e-09,8.137428571428573e-07
2015-10-28 18:28:00,0.150872,0.0795168,0.0335854,1.176470588235294e-09,8.001714285714285e-07
2015-10-28 18:29:00,0.151686,0.0922833999999999,0.0376862,1.176470588235294e-09,7.933571428571429e-07
2015-10-28 18:30:00,0.1525,0.10505,0.041787,1.176470588235294e-09,7.924285714285714e-07
2015-10-28 18:31:00,0.153374,0.106304,0.0421898,1.176470588235294e-09,7.913857142857144e-07
2015-10-28 18:32:00,0.154248,0.107558,0.0425926,1.176470588235294e-09,7.972285714285714e-07
2015-10-28 18:33:00,0.155122,0.108812,0.0429953999999999,1.176470588235294e-09,7.973428571428573e-07
2015-10-28 18:34:00,0.155996,0.110066,0.0433982,1.176470588235294e-09,8.05857142857143e-07
2015-10-28 18:35:00,0.15687,0.11132,0.043801,1.176470588235294e-09,7.957857142857144e-07
2015-10-28 18:36:00,0.148278,0.1027266,0.0447245999999999,1.176470588235294e-09,7.871142857142857e-07
2015-10-28 18:37:00,0.139686,0.0941332,0.0456482,1.176470588235294e-09,7.889428571428573e-07
2015-10-28 18:38:00,0.131094,0.0855398,0.0465718,1.176470588235294e-09,7.943571428571429e-07
2015-10-28 18:39:00,0.122502,0.0769464,0.0474954,1.176470588235294e-09,8.034857142857145e-07
2015-10-28 18:40:00,0.11391,0.068353,0.048419,1.176470588235294e-09,7.955285714285715e-07
2015-10-28 18:41:00,0.1151959999999999,0.0675101999999999,0.0442732,1.176470588235294e-09,7.990142857142859e-07
2015-10-28 18:42:00,0.116482,0.0666674,0.0401273999999999,1.176470588235294e-09,8.041857142857144e-07
2015-10-28 18:43:00,0.117768,0.0658246,0.0359815999999999,1.176470588235294e-09,8.042285714285715e-07
2015-10-28 18:44:00,0.119054,0.0649818,0.0318358,1.176470588235294e-09,8.048285714285715e-07
2015-10-28 18:45:00,0.12034,0.064139,0.02769,1.176470588235294e-09,8.061285714285714e-07
2015-10-28 18:46:00,0.1136268,0.0595546,0.0264086,1.176470588235294e-09,8.134714285714286e-07
2015-10-28 18:47:00,0.1069136,0.0549702,0.0251272,1.176470588235294e-09,8.335142857142857e-07
2015-10-28 18:48:00,0.1002004,0.0503858,0.0238458,1.176470588235294e-09,8.644e-07
2015-10-28 18:49:00,0.0934872,0.0458014,0.0225644,1.176470588235294e-09,9.174e-07
2015-10-28 18:50:00,0.086774,0.041217,0.021283,1.176470588235294e-09,9.569285714285714e-07
2015-10-28 18:51:00,0.0890758,0.041217,0.021283,1.2252941176470587e-09,1.0083571428571428e-06
2015-10-28 18:52:00,0.0913776,0.041217,0.021283,4.934705882352941e-09,1.057457142857143e-06
2015-10-28 18:53:00,0.0936794,0.041217,0.021283,3.915294117647059e-09,1.0661714285714283e-06
2015-10-28 18:54:00,0.0959812,0.041217,0.021283,2.078117647058824e-09,1.0499714285714288e-06
2015-10-28 18:55:00,0.098283,0.041217,0.021283,1.176470588235294e-09,1.041057142857143e-06
2015-10-28 18:56:00,0.0963765999999999,0.041217,0.021283,1.176470588235294e-09,1.0288285714285716e-06
2015-10-28 18:57:00,0.0944701999999999,0.041217,0.021283,1.5111764705882352e-09,1.0554e-06
2015-10-28 18:58:00,0.0925638,0.041217,0.021283,2.297882352941176e-09,1.0649571428571429e-06
2015-10-28 18:59:00,0.0906574,0.041217,0.021283,1.456235294117647e-09,1.0429428571428571e-06
2015-10-28 19:00:00,0.088751,0.041217,0.021283,1.2009411764705883e-09,1.0278714285714286e-06
2015-10-28 19:01:00,0.0993708,0.0457278,0.0221616,1.176470588235294e-09,1.0015142857142858e-06
2015-10-28 19:02:00,0.1099906,0.0502385999999999,0.0230402,1.176470588235294e-09,9.635142857142855e-07
2015-10-28 19:03:00,0.1206104,0.0547494,0.0239188,1.176470588235294e-09,9.327714285714284e-07
2015-10-28 19:04:00,0.1312302,0.0592602,0.0247974,1.176470588235294e-09,9.133714285714288e-07
2015-10-28 19:05:00,0.14185,0.063771,0.025676,1.176470588235294e-09,8.998142857142858e-07
2015-10-28 19:06:00,0.13329,0.0617152,0.0272524,1.176470588235294e-09,9.03157142857143e-07
2015-10-28 19:07:00,0.12473,0.0596593999999999,0.0288287999999999,1.176470588235294e-09,9.007142857142858e-07
2015-10-28 19:08:00,0.11617,0.0576036,0.0304052,1.176470588235294e-09,9.057571428571427e-07
2015-10-28 19:09:00,0.10761,0.0555477999999999,0.0319816,1.176470588235294e-09,8.995428571428571e-07
2015-10-28 19:10:00,0.09905,0.053492,0.033558,1.176470588235294e-09,8.969714285714287e-07
2015-10-28 19:11:00,0.0970684,0.0515106,0.0315765999999999,1.176470588235294e-09,9.114428571428572e-07
2015-10-28 19:12:00,0.0950868,0.0495291999999999,0.0295952,1.176470588235294e-09,9.177714285714288e-07
2015-10-28 19:13:00,0.0931052,0.0475478,0.0276137999999999,1.176470588235294e-09,9.192714285714286e-07
2015-10-28 19:14:00,0.0911236,0.0455664,0.0256324,1.176470588235294e-09,9.216428571428572e-07
2015-10-28 19:15:00,0.089142,0.043585,0.023651,1.176470588235294e-09,9.323714285714286e-07
2015-10-28 19:16:00,0.0929336,0.0470526,0.0271183999999999,1.176470588235294e-09,9.290142857142858e-07
2015-10-28 19:17:00,0.0967252,0.0505202,0.0305857999999999,1.176470588235294e-09,9.144142857142858e-07
2015-10-28 19:18:00,0.1005168,0.0539878,0.0340532,1.176470588235294e-09,9.096285714285716e-07
2015-10-28 19:19:00,0.1043084,0.0574554,0.0375206,1.176470588235294e-09,9.000714285714286e-07
2015-10-28 19:20:00,0.1081,0.060923,0.040988,1.176470588235294e-09,9.363857142857144e-07
2015-10-28 19:21:00,0.120978,0.0722564,0.0419533999999999,1.817764705882353e-09,1.0193428571428573e-06
2015-10-28 19:22:00,0.133856,0.0835897999999999,0.0429188,1.469529411764706e-09,1.0405285714285716e-06
2015-10-28 19:23:00,0.146734,0.0949232,0.0438842,1.2001176470588235e-09,1.038314285714286e-06
2015-10-28 19:24:00,0.159612,0.1062566,0.0448496,1.176470588235294e-09,1.017657142857143e-06
2015-10-28 19:25:00,0.17249,0.11759,0.045815,1.176470588235294e-09,9.929857142857145e-07
2015-10-28 19:26:00,0.167186,0.107939,0.045345,1.176470588235294e-09,9.527571428571428e-07
2015-10-28 19:27:00,0.161882,0.098288,0.044875,1.176470588235294e-09,9.239714285714286e-07
2015-10-28 19:28:00,0.156578,0.088637,0.044405,1.176470588235294e-09,9.053714285714288e-07
2015-10-28 19:29:00,0.151274,0.078986,0.0439349999999999,1.176470588235294e-09,8.821000000000001e-07
2015-10-28 19:30:00,0.14597,0.069335,0.043465,1.176470588235294e-09,8.755571428571429e-07
2015-10-28 19:31:00,0.141008,0.0639441999999999,0.0391018,1.176470588235294e-09,8.682857142857143e-07
2015-10-28 19:32:00,0.136046,0.0585534,0.0347385999999999,1.176470588235294e-09,8.694428571428573e-07
2015-10-28 19:33:00,0.131084,0.0531626,0.0303753999999999,1.2236470588235295e-09,9.290142857142858e-07
2015-10-28 19:34:00,0.126122,0.0477718,0.0260122,1.5808235294117647e-09,9.527857142857144e-07
2015-10-28 19:35:00,0.12116,0.042381,0.021649,1.176470588235294e-09,9.343142857142858e-07
2015-10-28 19:36:00,0.134974,0.0505476,0.029975,1.176470588235294e-09,9.232714285714288e-07
2015-10-28 19:37:00,0.148788,0.0587142,0.038301,1.176470588235294e-09,9.286285714285714e-07
2015-10-28 19:38:00,0.162602,0.0668808,0.046627,1.176470588235294e-09,9.287571428571428e-07
2015-10-28 19:39:00,0.176416,0.0750474,0.054953,1.176470588235294e-09,9.160857142857144e-07
2015-10-28 19:40:00,0.19023,0.083214,0.063279,1.176470588235294e-09,8.987857142857144e-07
2015-10-28 19:41:00,0.184994,0.0751146,0.0548798,1.176470588235294e-09,8.94e-07
2015-10-28 19:42:00,0.179758,0.0670152,0.0464806,1.176470588235294e-09,8.804285714285715e-07
2015-10-28 19:43:00,0.174522,0.0589158,0.0380814,1.176470588235294e-09,8.593142857142857e-07
2015-10-28 19:44:00,0.169286,0.0508164,0.0296822,1.176470588235294e-09,8.47857142857143e-07
2015-10-28 19:45:00,0.16405,0.042717,0.021283,1.176470588235294e-09,8.530285714285715e-07
2015-10-28 19:46:00,0.1485948,0.0424169999999999,0.021283,1.176470588235294e-09,8.636857142857143e-07
2015-10-28 19:47:00,0.1331396,0.0421169999999999,0.021283,1.176470588235294e-09,8.583285714285716e-07
2015-10-28 19:48:00,0.1176844,0.041817,0.021283,1.176470588235294e-09,8.576285714285715e-07
2015-10-28 19:49:00,0.1022292,0.041517,0.021283,1.176470588235294e-09,8.640142857142858e-07
2015-10-28 19:50:00,0.086774,0.041217,0.021283,1.176470588235294e-09,8.868e-07
2015-10-28 19:51:00,0.0993572,0.0501857999999999,0.0285202,1.176470588235294e-09,8.806857142857144e-07
2015-10-28 19:52:00,0.1119404,0.0591546,0.0357573999999999,1.176470588235294e-09,8.69057142857143e-07
2015-10-28 19:53:00,0.1245236,0.0681234,0.0429945999999999,1.176470588235294e-09,8.559e-07
2015-10-28 19:54:00,0.1371068,0.0770922,0.0502317999999999,1.176470588235294e-09,8.576857142857143e-07
2015-10-28 19:55:00,0.14969,0.086061,0.057469,1.176470588235294e-09,8.765571428571429e-07
2015-10-28 19:56:00,0.1376949999999999,0.07732,0.050305,1.176470588235294e-09,8.737000000000001e-07
2015-10-28 19:57:00,0.1257,0.068579,0.043141,4.717529411764706e-09,9.82857142857143e-07
2015-10-28 19:58:00,0.113705,0.0598379999999999,0.035977,1.9652941176470588e-08,1.1545142857142857e-06
2015-10-28 19:59:00,0.10171,0.051097,0.028813,1.784470588235294e-08,1.1582571428571429e-06
2015-10-28 20:00:00,0.089715,0.042356,0.021649,1.6569411764705884e-08,1.1488714285714286e-06
2015-10-28 20:01:00,0.108434,0.0430184,0.0215758,1.4182352941176473e-08,1.136157142857143e-06
2015-10-28 20:02:00,0.127153,0.0436808,0.0215026,8.259529411764707e-09,1.1174285714285714e-06
2015-10-28 20:03:00,0.145872,0.0443432,0.0214294,4.419647058823529e-09,1.0620571428571428e-06
2015-10-28 20:04:00,0.164591,0.0450056,0.0213562,2.258941176470588e-09,1.0020285714285714e-06
2015-10-28 20:05:00,0.18331,0.045668,0.021283,1.176470588235294e-09,9.531857142857144e-07
2015-10-28 20:06:00,0.182934,0.0456008,0.0213562,1.176470588235294e-09,9.115714285714286e-07
2015-10-28 20:07:00,0.182558,0.0455336,0.0214294,1.176470588235294e-09,8.825428571428572e-07
2015-10-28 20:08:00,0.182182,0.0454664,0.0215026,1.176470588235294e-09,8.711285714285715e-07
2015-10-28 20:09:00,0.181806,0.0453992,0.0215758,1.176470588235294e-09,8.591000000000001e-07
2015-10-28 20:10:00,0.18143,0.045332,0.021649,1.176470588235294e-09,8.470714285714286e-07
2015-10-28 20:11:00,0.180092,0.0589636,0.0322564,1.176470588235294e-09,8.786142857142858e-07
2015-10-28 20:12:00,0.178754,0.0725952,0.0428638,1.176470588235294e-09,8.865000000000001e-07
2015-10-28 20:13:00,0.177416,0.0862267999999999,0.0534711999999999,1.176470588235294e-09,8.302142857142858e-07
2015-10-28 20:14:00,0.176078,0.0998583999999999,0.0640786,1.176470588235294e-09,8.120714285714287e-07
2015-10-28 20:15:00,0.17474,0.11349,0.074686,1.176470588235294e-09,7.950142857142858e-07
2015-10-28 20:16:00,0.173532,0.0990354,0.0640054,1.176470588235294e-09,7.919142857142858e-07
2015-10-28 20:17:00,0.172324,0.0845807999999999,0.0533248,1.176470588235294e-09,7.858714285714286e-07
2015-10-28 20:18:00,0.171116,0.0701261999999999,0.0426441999999999,1.176470588235294e-09,7.842857142857143e-07
2015-10-28 20:19:00,0.169908,0.0556715999999999,0.0319635999999999,1.176470588235294e-09,7.872571428571428e-07
2015-10-28 20:20:00,0.1687,0.041217,0.021283,1.176470588235294e-09,7.903571428571429e-07
2015-10-28 20:21:00,0.156256,0.0451581999999999,0.025224,1.176470588235294e-09,7.867428571428571e-07
2015-10-28 20:22:00,0.143812,0.0490994,0.0291649999999999,1.176470588235294e-09,7.813142857142858e-07
2015-10-28 20:23:00,0.1313679999999999,0.0530406,0.033106,1.176470588235294e-09,7.808000000000001e-07
2015-10-28 20:24:00,0.118924,0.0569818,0.037047,1.176470588235294e-09,7.805e-07
2015-10-28 20:25:00,0.10648,0.060923,0.040988,1.176470588235294e-09,7.868714285714287e-07
2015-10-28 20:26:00,0.105262,0.0575768,0.037047,1.176470588235294e-09,8.328714285714287e-07
2015-10-28 20:27:00,0.104044,0.0542306,0.033106,1.176470588235294e-09,9.072857142857144e-07
2015-10-28 20:28:00,0.102826,0.0508843999999999,0.029165,1.176470588235294e-09,8.909000000000001e-07
2015-10-28 20:29:00,0.1016079999999999,0.0475382,0.025224,1.294941176470588e-09,8.993000000000001e-07
2015-10-28 20:30:00,0.10039,0.044192,0.021283,1.176470588235294e-09,8.830428571428573e-07
2015-10-28 20:31:00,0.108624,0.0471492,0.0217588,1.176470588235294e-09,8.40757142857143e-07
2015-10-28 20:32:00,0.1168579999999999,0.0501064,0.0222346,1.176470588235294e-09,8.119428571428571e-07
2015-10-28 20:33:00,0.1250919999999999,0.0530636,0.0227104,1.176470588235294e-09,7.999142857142857e-07
2015-10-28 20:34:00,0.133326,0.0560208,0.0231862,1.176470588235294e-09,7.987285714285715e-07
2015-10-28 20:35:00,0.14156,0.058978,0.023662,1.176470588235294e-09,8.525142857142858e-07
2015-10-28 20:36:00,0.1400779999999999,0.0574962,0.0231862,1.176470588235294e-09,8.600142857142857e-07
2015-10-28 20:37:00,0.138596,0.0560144,0.0227104,1.176470588235294e-09,8.283428571428572e-07
2015-10-28 20:38:00,0.1371139999999999,0.0545326,0.0222346,1.176470588235294e-09,8.087142857142858e-07
2015-10-28 20:39:00,0.135632,0.0530507999999999,0.0217588,1.176470588235294e-09,8.050857142857144e-07
2015-10-28 20:40:00,0.13415,0.051569,0.021283,1.176470588235294e-09,8.068571428571428e-07
2015-10-28 20:41:00,0.14213,0.0494986,0.021283,1.176470588235294e-09,8.069e-07
2015-10-28 20:42:00,0.15011,0.0474282,0.021283,1.176470588235294e-09,8.116857142857143e-07
2015-10-28 20:43:00,0.15809,0.0453578,0.021283,1.176470588235294e-09,8.181428571428573e-07
2015-10-28 20:44:00,0.16607,0.0432874,0.021283,1.176470588235294e-09,8.228428571428572e-07
2015-10-28 20:45:00,0.17405,0.041217,0.021283,1.176470588235294e-09,8.496714285714287e-07
2015-10-28 20:46:00,0.170678,0.041217,0.021283,1.176470588235294e-09,9.163571428571428e-07
2015-10-28 20:47:00,0.167306,0.041217,0.021283,1.2236470588235295e-09,9.381428571428572e-07
2015-10-28 20:48:00,0.163934,0.041217,0.021283,1.176470588235294e-09,9.480142857142858e-07
2015-10-28 20:49:00,0.160562,0.041217,0.021283,1.176470588235294e-09,9.344428571428572e-07
2015-10-28 20:50:00,0.15719,0.041217,0.021283,1.2910588235294118e-09,9.548714285714286e-07
2015-10-28 20:51:00,0.1431068,0.041217,0.021283,4.015882352941176e-09,1.0158571428571428e-06
2015-10-28 20:52:00,0.1290236,0.041217,0.021283,7.717058823529412e-09,1.0833142857142858e-06
2015-10-28 20:53:00,0.1149404,0.041217,0.021283,7.897882352941177e-09,1.1003714285714287e-06
2015-10-28 20:54:00,0.1008572,0.041217,0.021283,5.031411764705883e-09,1.091657142857143e-06
2015-10-28 20:55:00,0.086774,0.041217,0.021283,4.910235294117648e-09,1.069357142857143e-06
2015-10-28 20:56:00,0.1065732,0.0450857999999999,0.0251518,3.062823529411764e-09,1.0546142857142858e-06
2015-10-28 20:57:00,0.1263724,0.0489545999999999,0.0290206,1.176470588235294e-09,1.0470714285714286e-06
2015-10-28 20:58:00,0.1461715999999999,0.0528233999999999,0.0328894,1.176470588235294e-09,1.0446714285714286e-06
2015-10-28 20:59:00,0.1659707999999999,0.0566922,0.0367582,1.588e-09,1.0481571428571429e-06
2015-10-28 21:00:00,0.18577,0.060561,0.040627,4.733058823529412e-09,1.0462285714285716e-06
2015-10-28 21:01:00,0.175988,0.0656969999999999,0.0396506,1.4834117647058823e-09,1.0315714285714289e-06
2015-10-28 21:02:00,0.166206,0.070833,0.0386742,1.2461176470588236e-09,1.0216714285714286e-06
2015-10-28 21:03:00,0.156424,0.075969,0.0376978,1.671176470588235e-09,1.0237428571428572e-06
2015-10-28 21:04:00,0.146642,0.081105,0.0367214,1.176470588235294e-09,1.0122142857142858e-06
2015-10-28 21:05:00,0.13686,0.086241,0.035745,1.176470588235294e-09,1.0029285714285715e-06
2015-10-28 21:06:00,0.1278118,0.0782052,0.0338216,1.176470588235294e-09,9.923428571428571e-07
2015-10-28 21:07:00,0.1187636,0.0701693999999999,0.0318982,1.176470588235294e-09,9.812285714285716e-07
2015-10-28 21:08:00,0.1097154,0.0621336,0.0299748,1.176470588235294e-09,9.885857142857144e-07
2015-10-28 21:09:00,0.1006672,0.0540978,0.0280513999999999,1.176470588235294e-09,9.876857142857143e-07
2015-10-28 21:10:00,0.091619,0.046062,0.026128,1.176470588235294e-09,9.80057142857143e-07
2015-10-28 21:11:00,0.092023,0.0453929999999999,0.0251589999999999,1.176470588235294e-09,9.734857142857143e-07
2015-10-28 21:12:00,0.092427,0.044724,0.02419,1.2461176470588236e-09,9.695857142857144e-07
2015-10-28 21:13:00,0.092831,0.044055,0.023221,1.176470588235294e-09,9.77214285714286e-07
2015-10-28 21:14:00,0.093235,0.043386,0.022252,1.176470588235294e-09,9.867285714285714e-07
2015-10-28 21:15:00,0.093639,0.042717,0.021283,1.176470588235294e-09,9.754e-07
2015-10-28 21:16:00,0.1026932,0.0441924,0.021283,1.176470588235294e-09,9.63257142857143e-07
2015-10-28 21:17:00,0.1117474,0.0456678,0.021283,1.2001176470588235e-09,9.703714285714283e-07
2015-10-28 21:18:00,0.1208016,0.0471431999999999,0.021283,2.429882352941176e-09,1.0163714285714288e-06
2015-10-28 21:19:00,0.1298558,0.0486186,0.021283,4.687882352941176e-09,1.072457142857143e-06
2015-10-28 21:20:00,0.13891,0.050094,0.021283,3.4210588235294115e-08,1.3045428571428573e-06
2015-10-28 21:21:00,0.1290292,0.0483185999999999,0.021283,3.3132941176470593e-08,1.3965857142857143e-06
2015-10-28 21:22:00,0.1191484,0.0465432,0.021283,2.2501176470588242e-08,1.3415000000000002e-06
2015-10-28 21:23:00,0.1092676,0.0447677999999999,0.021283,6.155411764705882e-09,1.1985714285714287e-06
2015-10-28 21:24:00,0.0993868,0.0429924,0.021283,1.3583529411764703e-09,1.0977857142857143e-06
2015-10-28 21:25:00,0.089506,0.041217,0.021283,1.176470588235294e-09,1.041057142857143e-06
2015-10-28 21:26:00,0.1088728,0.0486256,0.0286916,1.176470588235294e-09,1.0265857142857145e-06
2015-10-28 21:27:00,0.1282396,0.0560341999999999,0.0361002,1.176470588235294e-09,1.0108428571428572e-06
2015-10-28 21:28:00,0.1476064,0.0634428,0.0435088,1.176470588235294e-09,9.803142857142855e-07
2015-10-28 21:29:00,0.1669732,0.0708514,0.0509174,1.176470588235294e-09,9.542142857142857e-07
2015-10-28 21:30:00,0.18634,0.07826,0.058326,1.176470588235294e-09,9.282428571428572e-07
2015-10-28 21:31:00,0.169378,0.0738018,0.0538678,1.176470588235294e-09,9.117857142857144e-07
2015-10-28 21:32:00,0.152416,0.0693435999999999,0.0494096,1.176470588235294e-09,8.998142857142858e-07
2015-10-28 21:33:00,0.135454,0.0648854,0.0449514,1.176470588235294e-09,8.887000000000001e-07
2015-10-28 21:34:00,0.118492,0.0604272,0.0404932,1.176470588235294e-09,8.721857142857143e-07
2015-10-28 21:35:00,0.10153,0.055969,0.036035,1.176470588235294e-09,8.632428571428572e-07
2015-10-28 21:36:00,0.10553,0.0591658,0.0390072,1.176470588235294e-09,8.594857142857144e-07
2015-10-28 21:37:00,0.10953,0.0623626,0.0419794,1.176470588235294e-09,8.651714285714287e-07
2015-10-28 21:38:00,0.1135299999999999,0.0655594,0.0449515999999999,1.176470588235294e-09,8.815571428571429e-07
2015-10-28 21:39:00,0.11753,0.0687562,0.0479237999999999,1.176470588235294e-09,8.756428571428571e-07
2015-10-28 21:40:00,0.12153,0.071953,0.050896,1.176470588235294e-09,8.717714285714287e-07
2015-10-28 21:41:00,0.1146012,0.0658106,0.0449734,1.176470588235294e-09,8.703142857142858e-07
2015-10-28 21:42:00,0.1076724,0.0596682,0.0390508,1.176470588235294e-09,8.764142857142858e-07
2015-10-28 21:43:00,0.1007436,0.0535258,0.0331282,1.176470588235294e-09,8.894714285714286e-07
2015-10-28 21:44:00,0.0938148,0.0473834,0.0272056,1.176470588235294e-09,8.885428571428573e-07
2015-10-28 21:45:00,0.086886,0.041241,0.021283,1.176470588235294e-09,8.878e-07
2015-10-28 21:46:00,0.087259,0.0412362,0.021283,1.176470588235294e-09,8.834e-07
2015-10-28 21:47:00,0.087632,0.0412314,0.021283,1.176470588235294e-09,8.775857142857144e-07
2015-10-28 21:48:00,0.088005,0.0412265999999999,0.021283,1.176470588235294e-09,8.680571428571429e-07
2015-10-28 21:49:00,0.088378,0.0412217999999999,0.021283,1.176470588235294e-09,8.56e-07
2015-10-28 21:50:00,0.088751,0.041217,0.021283,1.176470588235294e-09,8.509714285714287e-07
2015-10-28 21:51:00,0.0899563999999999,0.0417448,0.0213562,1.176470588235294e-09,8.455714285714287e-07
2015-10-28 21:52:00,0.0911618,0.0422726,0.0214294,1.176470588235294e-09,8.469571428571429e-07
2015-10-28 21:53:00,0.0923672,0.0428003999999999,0.0215026,1.176470588235294e-09,8.726714285714286e-07
2015-10-28 21:54:00,0.0935726,0.0433282,0.0215758,1.243764705882353e-09,9.340142857142856e-07
2015-10-28 21:55:00,0.094778,0.043856,0.021649,3.535764705882353e-09,1.0161142857142857e-06
2015-10-28 21:56:00,0.1213064,0.0666008,0.0299456,1.176470588235294e-09,9.493e-07
2015-10-28 21:57:00,0.1478348,0.0893456,0.0382422,1.8655294117647062e-09,9.410285714285714e-07
2015-10-28 21:58:00,0.1743632,0.1120904,0.0465387999999999,2.1118823529411766e-09,9.696142857142858e-07
2015-10-28 21:59:00,0.2008916,0.1348352,0.0548353999999999,1.176470588235294e-09,9.177714285714288e-07
2015-10-28 22:00:00,0.22742,0.15758,0.063132,1.176470588235294e-09,8.889571428571429e-07
2015-10-28 22:01:00,0.1992908,0.1343074,0.0547622,1.176470588235294e-09,8.548142857142857e-07
2015-10-28 22:02:00,0.1711616,0.1110348,0.0463923999999999,1.176470588235294e-09,8.341714285714285e-07
2015-10-28 22:03:00,0.1430324,0.0877622,0.0380225999999999,1.176470588235294e-09,8.235714285714286e-07
2015-10-28 22:04:00,0.1149032,0.0644896,0.0296527999999999,1.176470588235294e-09,8.218857142857144e-07
2015-10-28 22:05:00,0.086774,0.041217,0.021283,1.176470588235294e-09,8.114714285714286e-07
2015-10-28 22:06:00,0.1166792,0.0517949999999999,0.030673,1.176470588235294e-09,7.999142857142857e-07
2015-10-28 22:07:00,0.1465844,0.062373,0.040063,1.176470588235294e-09,8.052142857142857e-07
2015-10-28 22:08:00,0.1764896,0.0729509999999999,0.049453,1.176470588235294e-09,8.121e-07
2015-10-28 22:09:00,0.2063948,0.0835289999999999,0.058843,1.176470588235294e-09,8.137428571428573e-07
2015-10-28 22:10:00,0.2363,0.094107,0.068233,1.176470588235294e-09,8.168428571428572e-07
2015-10-28 22:11:00,0.211734,0.0868898,0.0617934,1.176470588235294e-09,8.126000000000001e-07
2015-10-28 22:12:00,0.187168,0.0796726,0.0553538,1.176470588235294e-09,8.091e-07
2015-10-28 22:13:00,0.162602,0.0724554,0.0489142,1.176470588235294e-09,8.039285714285715e-07
2015-10-28 22:14:00,0.138036,0.0652382,0.0424746,1.176470588235294e-09,8.103857142857143e-07
