time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-09-26 19:09:00,2018.0,0.1414,0.10158,0.07992,0.06356,0.05898,0.04918,5.71764705882353e-08,2.885714285714286e-06
2000-09-26 19:10:00,2060.0,0.125,0.109,0.0873,0.0687,0.0635,0.0537,5.3176470588235295e-08,2.871428571428572e-06
2000-09-26 19:11:00,2058.0,0.1354,0.1096,0.08778,0.0713,0.06666,0.0523999999999999,4.694117647058825e-08,2.771428571428572e-06
2000-09-26 19:12:00,2056.0,0.1457999999999999,0.1102,0.08826,0.0739,0.06982,0.0511,4.352941176470589e-08,2.7285714285714285e-06
2000-09-26 19:13:00,2054.0,0.1562,0.1108,0.08874,0.0765,0.0729799999999999,0.0498,3.988235294117648e-08,2.657142857142857e-06
2000-09-26 19:14:00,2052.0,0.1666,0.1114,0.08922,0.0790999999999999,0.07614,0.0485,3.741176470588235e-08,2.557142857142857e-06
2000-09-26 19:15:00,2050.0,0.177,0.112,0.0897,0.0817,0.0793,0.0472,3.5882352941176473e-08,2.5428571428571427e-06
2000-09-26 19:16:00,2038.0,0.1644,0.10928,0.08724,0.07936,0.0770199999999999,0.04308,3.552941176470588e-08,2.5142857142857147e-06
2000-09-26 19:17:00,2026.0,0.1518,0.10656,0.08478,0.07702,0.07474,0.0389599999999999,3.5294117647058824e-08,2.5285714285714287e-06
2000-09-26 19:18:00,2014.0,0.1392,0.10384,0.08232,0.07468,0.07246,0.0348399999999999,3.552941176470588e-08,2.5428571428571427e-06
2000-09-26 19:19:00,2002.0,0.1266,0.10112,0.07986,0.07234,0.07018,0.0307199999999999,3.5411764705882355e-08,2.442857142857143e-06
2000-09-26 19:20:00,1990.0,0.114,0.0984,0.0774,0.07,0.0679,0.0266,3.6117647058823536e-08,2.4571428571428573e-06
2000-09-26 19:21:00,1986.0,0.10838,0.09268,0.07174,0.06432,0.06222,0.0237199999999999,3.717647058823529e-08,2.5142857142857147e-06
2000-09-26 19:22:00,1982.0,0.10276,0.08696,0.06608,0.05864,0.05654,0.0208399999999999,3.717647058823529e-08,2.5428571428571427e-06
2000-09-26 19:23:00,1978.0,0.09714,0.08124,0.0604199999999999,0.05296,0.05086,0.01796,3.717647058823529e-08,2.5428571428571427e-06
2000-09-26 19:24:00,1974.0,0.09152,0.07552,0.0547599999999999,0.04728,0.04518,0.01508,3.717647058823529e-08,2.471428571428572e-06
2000-09-26 19:25:00,1970.0,0.0859,0.0698,0.0491,0.0416,0.0395,0.0122,3.717647058823529e-08,2.485714285714286e-06
2000-09-26 19:26:00,1996.0,0.08892,0.07294,0.05208,0.04104,0.03796,0.01276,3.682352941176471e-08,2.442857142857143e-06
2000-09-26 19:27:00,2022.0,0.09194,0.07608,0.05506,0.04048,0.03642,0.01332,3.83529411764706e-08,2.471428571428572e-06
2000-09-26 19:28:00,2048.0,0.09496,0.07922,0.05804,0.03992,0.03488,0.01388,3.941176470588237e-08,2.5428571428571427e-06
2000-09-26 19:29:00,2074.0,0.09798,0.08236,0.06102,0.03936,0.03334,0.01444,4.11764705882353e-08,2.557142857142857e-06
2000-09-26 19:30:00,2100.0,0.101,0.0855,0.064,0.0388,0.0318,0.015,4.164705882352941e-08,2.557142857142857e-06
2000-09-26 19:31:00,2102.0,0.09884,0.07946,0.0574,0.03576,0.02974,0.01436,4.176470588235294e-08,2.557142857142857e-06
2000-09-26 19:32:00,2104.0,0.09668,0.07342,0.0508,0.03272,0.02768,0.01372,4.317647058823529e-08,2.557142857142857e-06
2000-09-26 19:33:00,2106.0,0.09452,0.06738,0.0442,0.02968,0.02562,0.01308,4.2235294117647055e-08,2.557142857142857e-06
2000-09-26 19:34:00,2108.0,0.09236,0.06134,0.0376,0.02664,0.0235599999999999,0.01244,4.164705882352941e-08,2.557142857142857e-06
2000-09-26 19:35:00,2110.0,0.0902,0.0553,0.031,0.0236,0.0215,0.0118,4.164705882352941e-08,2.557142857142857e-06
2000-09-26 19:36:00,2076.0,0.0904,0.05928,0.0356,0.0267799999999999,0.0243,0.01458,4.164705882352941e-08,2.557142857142857e-06
2000-09-26 19:37:00,2042.0,0.0906,0.06326,0.0402,0.02996,0.0271,0.01736,4.352941176470589e-08,2.6e-06
2000-09-26 19:38:00,2008.0,0.0908,0.06724,0.0448,0.03314,0.0298999999999999,0.0201399999999999,4.6e-08,2.657142857142857e-06
2000-09-26 19:39:00,1974.0,0.091,0.07122,0.0494,0.03632,0.0326999999999999,0.02292,4.494117647058825e-08,2.657142857142857e-06
2000-09-26 19:40:00,1940.0,0.0912,0.0752,0.054,0.0395,0.0355,0.0257,4.270588235294119e-08,2.642857142857143e-06
2000-09-26 19:41:00,1972.0,0.08748,0.07068,0.0494,0.03632,0.0327,0.02292,4.576470588235295e-08,2.657142857142857e-06
2000-09-26 19:42:00,2004.0,0.08376,0.06616,0.0448,0.03314,0.0298999999999999,0.0201399999999999,4.505882352941177e-08,2.657142857142857e-06
2000-09-26 19:43:00,2036.0,0.08004,0.06164,0.0402,0.02996,0.0271,0.01736,4.094117647058824e-08,2.628571428571429e-06
2000-09-26 19:44:00,2068.0,0.07632,0.05712,0.0356,0.0267799999999999,0.0243,0.01458,3.682352941176471e-08,2.5285714285714287e-06
2000-09-26 19:45:00,2100.0,0.0726,0.0526,0.031,0.0236,0.0215,0.0118,3.505882352941176e-08,2.442857142857143e-06
2000-09-26 19:46:00,2132.0,0.07612,0.05314,0.031,0.0236,0.0215,0.0118,3.552941176470588e-08,2.442857142857143e-06
2000-09-26 19:47:00,2164.0,0.07964,0.05368,0.031,0.0236,0.0215,0.0118,3.717647058823529e-08,2.442857142857143e-06
2000-09-26 19:48:00,2196.0,0.08316,0.05422,0.031,0.0236,0.0215,0.0118,3.976470588235295e-08,2.485714285714286e-06
2000-09-26 19:49:00,2228.0,0.08668,0.05476,0.031,0.0236,0.0215,0.0118,5.0235294117647073e-08,2.585714285714286e-06
2000-09-26 19:50:00,2260.0,0.0902,0.0553,0.031,0.0236,0.0215,0.0118,7.529411764705883e-08,2.771428571428572e-06
2000-09-26 19:51:00,2226.0,0.10836,0.07724,0.0535999999999999,0.04608,0.044,0.02218,1.3058823529411764e-07,3.185714285714286e-06
2000-09-26 19:52:00,2192.0,0.12652,0.09918,0.0761999999999999,0.06856,0.0665,0.03256,2.082352941176471e-07,3.842857142857143e-06
2000-09-26 19:53:00,2158.0,0.14468,0.12112,0.0988,0.09104,0.089,0.04294,2.658823529411765e-07,4.5e-06
2000-09-26 19:54:00,2124.0,0.1628399999999999,0.14306,0.1214,0.11352,0.1115,0.05332,2.88235294117647e-07,5.042857142857143e-06
2000-09-26 19:55:00,2090.0,0.181,0.165,0.144,0.136,0.134,0.0637,4.541176470588235e-07,6.442857142857144e-06
2000-09-26 19:56:00,2080.0,0.1756,0.14738,0.1262599999999999,0.11838,0.11636,0.05816,4.505882352941177e-07,6.4285714285714295e-06
2000-09-26 19:57:00,2070.0,0.1702,0.12976,0.1085199999999999,0.10076,0.09872,0.05262,4.670588235294118e-07,6.4857142857142856e-06
2000-09-26 19:58:00,2060.0,0.1648,0.1121399999999999,0.09078,0.0831399999999999,0.08108,0.04708,9.341176470588236e-07,8.885714285714286e-06
2000-09-26 19:59:00,2050.0,0.1594,0.0945199999999999,0.07304,0.06552,0.06344,0.04154,1.3176470588235296e-06,1.1771428571428572e-05
2000-09-26 20:00:00,2040.0,0.154,0.0769,0.0553,0.0479,0.0458,0.036,1.2e-06,1.2157142857142855e-05
2000-09-26 20:01:00,2026.0,0.146,0.08106,0.05956,0.05012,0.04746,0.03764,9.835294117647058e-07,1.1557142857142858e-05
2000-09-26 20:02:00,2012.0,0.138,0.0852199999999999,0.06382,0.05234,0.04912,0.03928,7.011764705882353e-07,1.0185714285714287e-05
2000-09-26 20:03:00,1998.0,0.13,0.0893799999999999,0.06808,0.05456,0.05078,0.04092,4.823529411764706e-07,8.614285714285714e-06
2000-09-26 20:04:00,1984.0,0.122,0.09354,0.07234,0.05678,0.05244,0.04256,3.447058823529412e-07,7.5e-06
2000-09-26 20:05:00,1970.0,0.114,0.0977,0.0766,0.059,0.0541,0.0442,2.705882352941176e-07,6.657142857142858e-06
2000-09-26 20:06:00,1970.0,0.1516,0.11236,0.07138,0.0558199999999999,0.05148,0.0378,2.188235294117647e-07,5.971428571428571e-06
2000-09-26 20:07:00,1970.0,0.1892,0.12702,0.06616,0.05264,0.04886,0.0314,1.8000000000000002e-07,5.428571428571429e-06
2000-09-26 20:08:00,1970.0,0.2268,0.14168,0.06094,0.04946,0.04624,0.025,1.5411764705882352e-07,5.028571428571429e-06
2000-09-26 20:09:00,1970.0,0.2644,0.15634,0.05572,0.04628,0.04362,0.0186,1.352941176470588e-07,4.728571428571429e-06
2000-09-26 20:10:00,1970.0,0.302,0.171,0.0505,0.0431,0.041,0.0122,1.235294117647059e-07,4.5e-06
2000-09-26 20:11:00,1944.0,0.2716,0.14896,0.04818,0.03956,0.03712,0.01212,1.1741176470588237e-07,4.357142857142857e-06
2000-09-26 20:12:00,1918.0,0.2412,0.12692,0.04586,0.0360199999999999,0.03324,0.01204,1.0247058823529413e-07,4.142857142857144e-06
2000-09-26 20:13:00,1892.0,0.2108,0.10488,0.0435399999999999,0.0324799999999999,0.02936,0.01196,9.023529411764706e-08,3.928571428571429e-06
2000-09-26 20:14:00,1866.0,0.1804,0.08284,0.04122,0.02894,0.02548,0.01188,8.105882352941178e-08,3.771428571428572e-06
2000-09-26 20:15:00,1840.0,0.15,0.0608,0.0389,0.0254,0.0216,0.0118,7.376470588235295e-08,3.6000000000000003e-06
2000-09-26 20:16:00,1820.0,0.1406,0.06532,0.04328,0.0271399999999999,0.02314,0.01334,6.788235294117648e-08,3.471428571428572e-06
2000-09-26 20:17:00,1800.0,0.1311999999999999,0.06984,0.0476599999999999,0.02888,0.02468,0.01488,6.294117647058825e-08,3.357142857142857e-06
2000-09-26 20:18:00,1780.0,0.1217999999999999,0.07436,0.0520399999999999,0.0306199999999999,0.02622,0.01642,5.894117647058823e-08,3.2571428571428577e-06
2000-09-26 20:19:00,1760.0,0.1124,0.07888,0.05642,0.03236,0.02776,0.01796,5.588235294117649e-08,3.185714285714286e-06
2000-09-26 20:20:00,1740.0,0.103,0.0834,0.0608,0.0341,0.0293,0.0195,5.258823529411765e-08,3.085714285714286e-06
2000-09-26 20:21:00,1726.0,0.0979999999999999,0.0791,0.05686,0.0339999999999999,0.02976,0.0186,5.058823529411765e-08,2.9857142857142856e-06
2000-09-26 20:22:00,1712.0,0.093,0.0748,0.0529199999999999,0.0339,0.03022,0.0177,4.8705882352941194e-08,2.971428571428572e-06
2000-09-26 20:23:00,1698.0,0.088,0.0705,0.0489799999999999,0.0338,0.03068,0.0168,4.788235294117648e-08,2.871428571428572e-06
2000-09-26 20:24:00,1684.0,0.0829999999999999,0.0662,0.04504,0.0337,0.03114,0.0159,4.752941176470588e-08,2.871428571428572e-06
2000-09-26 20:25:00,1670.0,0.078,0.0619,0.0411,0.0336,0.0316,0.015,4.8352941176470593e-08,2.871428571428572e-06
2000-09-26 20:26:00,1582.0,0.08226,0.06556,0.04458,0.0358799999999999,0.03352,0.0156,4.8352941176470593e-08,2.8571428571428573e-06
2000-09-26 20:27:00,1494.0,0.08652,0.0692199999999999,0.04806,0.03816,0.03544,0.0162,4.8352941176470593e-08,2.785714285714286e-06
2000-09-26 20:28:00,1406.0,0.09078,0.07288,0.05154,0.04044,0.03736,0.0168,4.917647058823529e-08,2.771428571428572e-06
2000-09-26 20:29:00,1318.0,0.09504,0.07654,0.05502,0.0427199999999999,0.03928,0.0174,5.058823529411765e-08,2.771428571428572e-06
2000-09-26 20:30:00,1230.0,0.0993,0.0802,0.0585,0.045,0.0412,0.018,4.988235294117647e-08,2.771428571428572e-06
2000-09-26 20:31:00,1169.4,0.09814,0.07968,0.05816,0.04586,0.0424,0.02188,4.8352941176470593e-08,2.771428571428572e-06
2000-09-26 20:32:00,1108.8,0.09698,0.07916,0.05782,0.04672,0.0436,0.0257599999999999,4.682352941176472e-08,2.742857142857143e-06
2000-09-26 20:33:00,1048.2,0.09582,0.07864,0.05748,0.04758,0.0448,0.02964,4.811764705882353e-08,2.7142857142857144e-06
2000-09-26 20:34:00,987.6,0.09466,0.07812,0.05714,0.04844,0.046,0.03352,4.847058823529413e-08,2.7571428571428574e-06
2000-09-26 20:35:00,927.0,0.0935,0.0776,0.0568,0.0493,0.0472,0.0374,4.811764705882353e-08,2.657142857142857e-06
2000-09-26 20:36:00,872.0,0.1169999999999999,0.0811,0.06014,0.05266,0.05056,0.03762,4.6235294117647064e-08,2.657142857142857e-06
2000-09-26 20:37:00,817.0,0.1405,0.0846,0.06348,0.05602,0.05392,0.03784,4.5882352941176484e-08,2.657142857142857e-06
2000-09-26 20:38:00,762.0,0.164,0.0881,0.0668199999999999,0.05938,0.05728,0.03806,4.4235294117647066e-08,2.657142857142857e-06
2000-09-26 20:39:00,707.0,0.1875,0.0916,0.07016,0.06274,0.06064,0.03828,4.388235294117647e-08,2.557142857142857e-06
2000-09-26 20:40:00,652.0,0.211,0.0951,0.0735,0.0661,0.064,0.0385,4.388235294117647e-08,2.557142857142857e-06
2000-09-26 20:41:00,646.6,0.18502,0.08912,0.06758,0.05818,0.05552,0.03316,4.388235294117647e-08,2.557142857142857e-06
2000-09-26 20:42:00,641.2,0.15904,0.08314,0.06166,0.05026,0.04704,0.0278199999999999,4.247058823529413e-08,2.557142857142857e-06
2000-09-26 20:43:00,635.8,0.13306,0.07716,0.05574,0.04234,0.03856,0.02248,4.270588235294119e-08,2.557142857142857e-06
2000-09-26 20:44:00,630.4,0.10708,0.07118,0.04982,0.03442,0.03008,0.01714,4.376470588235296e-08,2.557142857142857e-06
2000-09-26 20:45:00,625.0,0.0811,0.0652,0.0439,0.0265,0.0216,0.0118,4.388235294117647e-08,2.557142857142857e-06
2000-09-26 20:46:00,648.6,0.15828,0.11576,0.05358,0.03814,0.03384,0.01676,4.4117647058823535e-08,2.557142857142857e-06
2000-09-26 20:47:00,672.2,0.23546,0.16632,0.06326,0.04978,0.0460799999999999,0.02172,4.5294117647058834e-08,2.557142857142857e-06
2000-09-26 20:48:00,695.8,0.31264,0.21688,0.0729399999999999,0.06142,0.05832,0.02668,4.6470588235294127e-08,2.557142857142857e-06
2000-09-26 20:49:00,719.4,0.38982,0.26744,0.08262,0.07306,0.07056,0.03164,4.8e-08,2.557142857142857e-06
2000-09-26 20:50:00,743.0,0.467,0.318,0.0923,0.0847,0.0828,0.0366,4.847058823529413e-08,2.557142857142857e-06
2000-09-26 20:51:00,742.4,0.3986,0.2762,0.0806399999999999,0.0730799999999999,0.07114,0.03222,5.035294117647059e-08,2.557142857142857e-06
2000-09-26 20:52:00,741.8,0.3302,0.2344,0.06898,0.06146,0.05948,0.02784,5.3176470588235295e-08,2.571428571428572e-06
2000-09-26 20:53:00,741.2,0.2618,0.1926,0.0573199999999999,0.0498399999999999,0.04782,0.02346,5.6235294117647074e-08,2.657142857142857e-06
2000-09-26 20:54:00,740.6,0.1934,0.1508,0.04566,0.03822,0.03616,0.01908,5.7647058823529416e-08,2.657142857142857e-06
2000-09-26 20:55:00,740.0,0.125,0.109,0.034,0.0266,0.0245,0.0147,5.905882352941178e-08,2.657142857142857e-06
2000-09-26 20:56:00,711.4,0.1722,0.1217999999999999,0.0334,0.026,0.0239,0.0141199999999999,5.9529411764705896e-08,2.7142857142857144e-06
2000-09-26 20:57:00,682.8,0.2193999999999999,0.1346,0.0328,0.0254,0.0233,0.01354,6.105882352941176e-08,2.771428571428572e-06
2000-09-26 20:58:00,654.2,0.2666,0.1473999999999999,0.0322,0.0248,0.0226999999999999,0.01296,6.176470588235295e-08,2.771428571428572e-06
2000-09-26 20:59:00,625.6,0.3137999999999999,0.1601999999999999,0.0316,0.0242,0.0220999999999999,0.0123799999999999,6.211764705882353e-08,2.771428571428572e-06
2000-09-26 21:00:00,597.0,0.361,0.173,0.031,0.0236,0.0215,0.0118,6.270588235294117e-08,2.785714285714286e-06
2000-09-26 21:01:00,580.0,0.3538,0.1709999999999999,0.031,0.0236,0.0215,0.0118,6.564705882352941e-08,2.871428571428572e-06
2000-09-26 21:02:00,563.0,0.3466,0.1689999999999999,0.031,0.0236,0.0215,0.0118,7.03529411764706e-08,2.9571428571428576e-06
2000-09-26 21:03:00,546.0,0.3394,0.167,0.031,0.0236,0.0215,0.0118,8.176470588235293e-08,3.1e-06
2000-09-26 21:04:00,529.0,0.3322,0.165,0.031,0.0236,0.0215,0.0118,9.670588235294117e-08,3.3e-06
2000-09-26 21:05:00,512.0,0.325,0.163,0.031,0.0236,0.0215,0.0118,1.1258823529411765e-07,3.542857142857143e-06
2000-09-26 21:06:00,527.0,0.2984,0.14592,0.03596,0.02736,0.0249199999999999,0.01188,1.211764705882353e-07,3.700000000000001e-06
2000-09-26 21:07:00,542.0,0.2718,0.12884,0.04092,0.03112,0.02834,0.01196,1.247058823529412e-07,3.8142857142857145e-06
2000-09-26 21:08:00,557.0,0.2452,0.11176,0.04588,0.03488,0.03176,0.01204,1.282352941176471e-07,3.900000000000001e-06
2000-09-26 21:09:00,572.0,0.2186,0.09468,0.05084,0.03864,0.03518,0.01212,1.376470588235294e-07,4.1000000000000006e-06
2000-09-26 21:10:00,587.0,0.192,0.0776,0.0558,0.0424,0.0386,0.0122,1.376470588235294e-07,4.1571428571428575e-06
2000-09-26 21:11:00,556.6,0.1906,0.09588,0.07384,0.04742,0.03902,0.0122,1.176470588235294e-07,4e-06
2000-09-26 21:12:00,526.2,0.1892,0.11416,0.0918799999999999,0.05244,0.03944,0.0122,9.694117647058825e-08,3.742857142857143e-06
2000-09-26 21:13:00,495.8,0.1878,0.13244,0.1099199999999999,0.05746,0.03986,0.0122,8.294117647058824e-08,3.5571428571428573e-06
2000-09-26 21:14:00,465.4,0.1864,0.15072,0.12796,0.06248,0.04028,0.0122,7.388235294117648e-08,3.385714285714286e-06
2000-09-26 21:15:00,435.0,0.185,0.169,0.146,0.0675,0.0407,0.0122,8.847058823529413e-08,3.4000000000000005e-06
2000-09-26 21:16:00,447.6,0.1834,0.1552,0.1323599999999999,0.06594,0.04348,0.0187,1.258823529411765e-07,3.6000000000000003e-06
2000-09-26 21:17:00,460.2,0.1818,0.1414,0.1187199999999999,0.06438,0.04626,0.0252,1.103529411764706e-07,3.5857142857142862e-06
2000-09-26 21:18:00,472.8,0.1802,0.1276,0.1050799999999999,0.06282,0.04904,0.0317,7.741176470588235e-08,3.314285714285714e-06
2000-09-26 21:19:00,485.4,0.1785999999999999,0.1138,0.09144,0.06126,0.05182,0.0382,6.564705882352941e-08,3.1571428571428573e-06
2000-09-26 21:20:00,498.0,0.177,0.1,0.0778,0.0597,0.0546,0.0447,5.6823529411764724e-08,3.0142857142857145e-06
2000-09-26 21:21:00,531.2,0.1648,0.09932,0.0699999999999999,0.05402,0.04952,0.03966,5.4705882352941175e-08,2.9857142857142856e-06
2000-09-26 21:22:00,564.4,0.1525999999999999,0.09864,0.0622,0.04834,0.04444,0.03462,5.5058823529411775e-08,2.9571428571428576e-06
2000-09-26 21:23:00,597.6,0.1404,0.09796,0.0544,0.04266,0.03936,0.02958,5.5058823529411775e-08,2.942857142857143e-06
2000-09-26 21:24:00,630.8,0.1282,0.09728,0.0466,0.03698,0.03428,0.02454,5.5294117647058824e-08,2.9285714285714287e-06
2000-09-26 21:25:00,664.0,0.116,0.0966,0.0388,0.0313,0.0292,0.0195,5.3058823529411764e-08,2.871428571428572e-06
2000-09-26 21:26:00,731.2,0.1152,0.09338,0.04246,0.03494,0.03286,0.02316,5.176470588235295e-08,2.8285714285714288e-06
2000-09-26 21:27:00,798.4,0.1144,0.09016,0.04612,0.03858,0.03652,0.02682,6.070588235294118e-08,2.9285714285714287e-06
2000-09-26 21:28:00,865.6,0.1136,0.08694,0.04978,0.04222,0.04018,0.03048,5.0235294117647073e-08,2.8e-06
2000-09-26 21:29:00,932.8,0.1128,0.08372,0.05344,0.04586,0.04384,0.03414,4.5882352941176484e-08,2.7e-06
2000-09-26 21:30:00,1000.0,0.112,0.0805,0.0571,0.0495,0.0475,0.0378,4.3647058823529416e-08,2.657142857142857e-06
2000-09-26 21:31:00,1028.0,0.1106,0.08214,0.0590199999999999,0.04766,0.0451,0.03538,4.176470588235294e-08,2.657142857142857e-06
2000-09-26 21:32:00,1056.0,0.1092,0.08378,0.0609399999999999,0.04582,0.0427,0.03296,4.5882352941176484e-08,2.657142857142857e-06
2000-09-26 21:33:00,1084.0,0.1077999999999999,0.08542,0.06286,0.04398,0.0403,0.03054,4.788235294117648e-08,2.657142857142857e-06
2000-09-26 21:34:00,1112.0,0.1064,0.08706,0.0647799999999999,0.04214,0.0378999999999999,0.02812,4.376470588235296e-08,2.642857142857143e-06
2000-09-26 21:35:00,1140.0,0.105,0.0887,0.0667,0.0403,0.0355,0.0257,4.129411764705883e-08,2.557142857142857e-06
2000-09-26 21:36:00,1144.0,0.1042,0.08794,0.06616,0.04356,0.0392999999999999,0.02502,3.9529411764705896e-08,2.5285714285714287e-06
2000-09-26 21:37:00,1148.0,0.1034,0.08718,0.06562,0.04682,0.0431,0.02434,3.941176470588237e-08,2.442857142857143e-06
2000-09-26 21:38:00,1152.0,0.1026,0.08642,0.06508,0.05008,0.0469,0.02366,4.2000000000000006e-08,2.471428571428572e-06
2000-09-26 21:39:00,1156.0,0.1018,0.08566,0.06454,0.05334,0.0506999999999999,0.02298,5.3294117647058826e-08,2.585714285714286e-06
2000-09-26 21:40:00,1160.0,0.101,0.0849,0.064,0.0566,0.0545,0.0223,6.129411764705885e-08,2.671428571428572e-06
2000-09-26 21:41:00,1236.0,0.106,0.08972,0.06866,0.05788,0.05524,0.0275,6.741176470588237e-08,2.785714285714286e-06
2000-09-26 21:42:00,1312.0,0.111,0.09454,0.07332,0.05916,0.05598,0.0327,1.1105882352941177e-07,3.1571428571428573e-06
2000-09-26 21:43:00,1388.0,0.116,0.09936,0.07798,0.06044,0.05672,0.0379,2.3764705882352946e-07,4.071428571428572e-06
2000-09-26 21:44:00,1464.0,0.121,0.10418,0.08264,0.06172,0.05746,0.0431,4.494117647058824e-07,5.471428571428572e-06
2000-09-26 21:45:00,1540.0,0.126,0.109,0.0873,0.063,0.0582,0.0483,6.31764705882353e-07,6.800000000000001e-06
2000-09-26 21:46:00,1538.0,0.121,0.10422,0.07604,0.05512,0.05086,0.041,7.352941176470589e-07,7.928571428571429e-06
2000-09-26 21:47:00,1536.0,0.116,0.09944,0.06478,0.04724,0.04352,0.0337,8.235294117647059e-07,8.885714285714286e-06
2000-09-26 21:48:00,1534.0,0.111,0.09466,0.05352,0.0393599999999999,0.03618,0.0264,8.71764705882353e-07,9.542857142857143e-06
2000-09-26 21:49:00,1532.0,0.106,0.0898799999999999,0.04226,0.0314799999999999,0.0288399999999999,0.0191,8.905882352941177e-07,9.857142857142855e-06
2000-09-26 21:50:00,1530.0,0.101,0.0851,0.031,0.0236,0.0215,0.0118,7.976470588235294e-07,9.542857142857143e-06
2000-09-26 21:51:00,1536.0,0.1018,0.08582,0.03836,0.03096,0.0288599999999999,0.01786,6.800000000000001e-07,8.957142857142857e-06
2000-09-26 21:52:00,1542.0,0.1026,0.0865399999999999,0.04572,0.03832,0.03622,0.02392,5.870588235294118e-07,8.314285714285715e-06
2000-09-26 21:53:00,1548.0,0.1034,0.08726,0.05308,0.04568,0.04358,0.02998,5.176470588235294e-07,7.785714285714287e-06
2000-09-26 21:54:00,1554.0,0.1042,0.08798,0.06044,0.05304,0.05094,0.03604,4.764705882352941e-07,7.442857142857143e-06
2000-09-26 21:55:00,1560.0,0.105,0.0887,0.0678,0.0604,0.0583,0.0421,4.294117647058825e-07,7.114285714285715e-06
2000-09-26 21:56:00,1568.0,0.1031,0.08684,0.06596,0.05856,0.0564599999999999,0.04154,3.8352941176470587e-07,6.842857142857143e-06
2000-09-26 21:57:00,1576.0,0.1012,0.08498,0.06412,0.05672,0.0546199999999999,0.04098,3.352941176470589e-07,6.542857142857143e-06
2000-09-26 21:58:00,1584.0,0.0993,0.08312,0.06228,0.05488,0.0527799999999999,0.04042,2.976470588235294e-07,6.257142857142858e-06
2000-09-26 21:59:00,1592.0,0.0974,0.08126,0.06044,0.05304,0.05094,0.03986,2.6352941176470586e-07,5.957142857142857e-06
2000-09-26 22:00:00,1600.0,0.0955,0.0794,0.0586,0.0512,0.0491,0.0393,2.2705882352941173e-07,5.6285714285714295e-06
2000-09-26 22:01:00,1610.0,0.1016,0.08552,0.06478,0.05736,0.0552799999999999,0.03832,1.941176470588236e-07,5.3e-06
