time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-03-24 18:32:00,0.2290952,0.073822,0.030139,1.176470588235294e-09,1.045057142857143e-06
2014-03-24 18:33:00,0.1774728,0.060598,0.026071,1.462235294117647e-09,1.0358857142857143e-06
2014-03-24 18:34:00,0.1258504,0.047374,0.022003,1.5708235294117643e-09,1.0402e-06
2014-03-24 18:35:00,0.074228,0.03415,0.017935,1.2741176470588235e-09,1.0338142857142855e-06
2014-03-24 18:36:00,0.1023863999999999,0.0350054,0.017935,3.609058823529412e-09,1.0631428571428572e-06
2014-03-24 18:37:00,0.1305448,0.0358608,0.017935,1.9074117647058823e-09,1.0810428571428572e-06
2014-03-24 18:38:00,0.1587032,0.0367162,0.017935,4.910235294117648e-09,1.1505e-06
2014-03-24 18:39:00,0.1868615999999999,0.0375716,0.017935,6.496352941176471e-09,1.1868142857142858e-06
2014-03-24 18:40:00,0.21502,0.038427,0.017935,3.6765882352941166e-09,1.1513714285714288e-06
2014-03-24 18:41:00,0.1949779999999999,0.0385212,0.017935,5.772941176470588e-09,1.1885e-06
2014-03-24 18:42:00,0.1749359999999999,0.0386154,0.017935,1.0113176470588236e-08,1.2516857142857142e-06
2014-03-24 18:43:00,0.154894,0.0387096,0.017935,1.26e-08,1.2799857142857145e-06
2014-03-24 18:44:00,0.134852,0.0388038,0.017935,6.954470588235294e-09,1.204957142857143e-06
2014-03-24 18:45:00,0.11481,0.038898,0.017935,3.985294117647059e-09,1.1596857142857143e-06
2014-03-24 18:46:00,0.11605,0.0430338,0.0218178,3.512352941176471e-09,1.121557142857143e-06
2014-03-24 18:47:00,0.11729,0.0471696,0.0257006,2.311294117647059e-09,1.0763000000000002e-06
2014-03-24 18:48:00,0.11853,0.0513054,0.0295834,1.4170588235294115e-09,1.0507428571428573e-06
2014-03-24 18:49:00,0.11977,0.0554411999999999,0.0334662,1.956941176470588e-09,1.0292857142857145e-06
2014-03-24 18:50:00,0.12101,0.059577,0.037349,1.176470588235294e-09,1.0148142857142858e-06
2014-03-24 18:51:00,0.117486,0.055458,0.0334662,1.2236470588235295e-09,1.0008428571428571e-06
2014-03-24 18:52:00,0.113962,0.0513389999999999,0.0295834,1.3230588235294119e-09,9.896142857142858e-07
2014-03-24 18:53:00,0.110438,0.04722,0.0257006,1.176470588235294e-09,9.76957142857143e-07
2014-03-24 18:54:00,0.106914,0.043101,0.0218178,1.176470588235294e-09,9.625e-07
2014-03-24 18:55:00,0.10339,0.038982,0.017935,1.2009411764705883e-09,9.503428571428571e-07
2014-03-24 18:56:00,0.131578,0.0473838,0.0199892,1.176470588235294e-09,9.64557142857143e-07
2014-03-24 18:57:00,0.159766,0.0557856,0.0220433999999999,1.176470588235294e-09,9.622428571428572e-07
2014-03-24 18:58:00,0.187954,0.0641873999999999,0.0240976,1.2009411764705883e-09,9.692e-07
2014-03-24 18:59:00,0.216142,0.0725891999999999,0.0261518,1.9803529411764704e-09,1.0022857142857144e-06
2014-03-24 19:00:00,0.24433,0.080991,0.028206,3.281647058823529e-09,1.0238714285714287e-06
2014-03-24 19:01:00,0.243698,0.0786344,0.0269803999999999,1.176470588235294e-09,1.000971428571429e-06
2014-03-24 19:02:00,0.243066,0.0762777999999999,0.0257547999999999,1.176470588235294e-09,9.697285714285716e-07
2014-03-24 19:03:00,0.2424339999999999,0.0739212,0.0245292,1.176470588235294e-09,9.521428571428572e-07
2014-03-24 19:04:00,0.241802,0.0715646,0.0233036,1.176470588235294e-09,9.45257142857143e-07
2014-03-24 19:05:00,0.24117,0.069208,0.022078,1.176470588235294e-09,9.277285714285716e-07
2014-03-24 19:06:00,0.2226,0.0695468,0.0285998,1.176470588235294e-09,9.206142857142858e-07
2014-03-24 19:07:00,0.20403,0.0698856,0.0351216,1.176470588235294e-09,9.191571428571428e-07
2014-03-24 19:08:00,0.18546,0.0702244,0.0416434,1.6150588235294119e-09,9.100142857142856e-07
2014-03-24 19:09:00,0.16689,0.0705632,0.0481652,2.4615294117647062e-09,9.096285714285716e-07
2014-03-24 19:10:00,0.14832,0.070902,0.054687,1.988705882352941e-09,9.135142857142858e-07
2014-03-24 19:11:00,0.139992,0.0645206,0.0473366,2.7648235294117648e-09,9.346428571428572e-07
2014-03-24 19:12:00,0.131664,0.0581392,0.0399862,3.554e-09,9.618428571428572e-07
2014-03-24 19:13:00,0.123336,0.0517578,0.0326358,1.535529411764706e-09,9.854857142857144e-07
2014-03-24 19:14:00,0.115008,0.0453764,0.0252854,1.4125882352941172e-09,9.974714285714286e-07
2014-03-24 19:15:00,0.10668,0.038995,0.017935,2.9381176470588235e-09,1.0184428571428572e-06
2014-03-24 19:16:00,0.112824,0.0416688,0.0215778,3.648e-09,1.0325285714285714e-06
2014-03-24 19:17:00,0.1189679999999999,0.0443426,0.0252206,7.56635294117647e-09,1.044942857142857e-06
2014-03-24 19:18:00,0.125112,0.0470164,0.0288634,8.033529411764705e-09,1.0402714285714289e-06
2014-03-24 19:19:00,0.1312559999999999,0.0496902,0.0325062,5.501647058823531e-09,1.0347142857142858e-06
2014-03-24 19:20:00,0.1374,0.052364,0.036149,6.270235294117647e-09,1.024514285714286e-06
2014-03-24 19:21:00,0.1287678,0.0526264,0.036389,3.915294117647059e-09,1.0104714285714286e-06
2014-03-24 19:22:00,0.1201356,0.0528888,0.036629,1.671176470588235e-09,1.0004714285714289e-06
2014-03-24 19:23:00,0.1115034,0.0531512,0.036869,2.648705882352941e-09,1.0132714285714286e-06
2014-03-24 19:24:00,0.1028712,0.0534136,0.037109,1.3204705882352942e-08,1.1155142857142855e-06
2014-03-24 19:25:00,0.094239,0.053676,0.037349,1.3730588235294121e-08,1.1516714285714286e-06
2014-03-24 19:26:00,0.091435,0.050036,0.0334662,1.1740823529411764e-08,1.1485714285714288e-06
2014-03-24 19:27:00,0.088631,0.046396,0.0295834,7.536235294117648e-09,1.1081142857142858e-06
2014-03-24 19:28:00,0.085827,0.042756,0.0257006,4.3758823529411775e-09,1.0824142857142858e-06
2014-03-24 19:29:00,0.083023,0.039116,0.0218178,1.573529411764706e-09,1.0550142857142856e-06
2014-03-24 19:30:00,0.080219,0.035476,0.017935,1.3401176470588235e-09,1.0342e-06
2014-03-24 19:31:00,0.0858852,0.036179,0.017935,1.176470588235294e-09,1.0250857142857144e-06
2014-03-24 19:32:00,0.0915513999999999,0.036882,0.017935,2.134235294117647e-09,1.012757142857143e-06
2014-03-24 19:33:00,0.0972175999999999,0.037585,0.017935,1.176470588235294e-09,9.991857142857143e-07
2014-03-24 19:34:00,0.1028838,0.0382879999999999,0.017935,1.590941176470588e-09,9.854857142857144e-07
2014-03-24 19:35:00,0.10855,0.038991,0.017935,1.6748235294117642e-09,9.796714285714286e-07
2014-03-24 19:36:00,0.1057438,0.0419102,0.0191836,1.8384705882352942e-09,9.743714285714286e-07
2014-03-24 19:37:00,0.1029376,0.0448294,0.0204322,1.176470588235294e-09,9.694571428571429e-07
2014-03-24 19:38:00,0.1001314,0.0477486,0.0216808,1.176470588235294e-09,9.689857142857144e-07
2014-03-24 19:39:00,0.0973252,0.0506678,0.0229294,1.2985882352941178e-09,9.640285714285716e-07
2014-03-24 19:40:00,0.094519,0.053587,0.024178,1.2252941176470587e-09,9.631285714285717e-07
2014-03-24 19:41:00,0.0994012,0.0527582,0.0243354,1.5e-09,9.59e-07
2014-03-24 19:42:00,0.1042834,0.0519294,0.0244928,1.176470588235294e-09,9.458142857142858e-07
2014-03-24 19:43:00,0.1091656,0.0511006,0.0246502,1.667529411764706e-09,9.352142857142856e-07
2014-03-24 19:44:00,0.1140478,0.0502718,0.0248076,1.176470588235294e-09,9.352714285714286e-07
2014-03-24 19:45:00,0.11893,0.049443,0.024965,1.176470588235294e-09,9.418142857142858e-07
2014-03-24 19:46:00,0.1453539999999999,0.0466496,0.023559,1.176470588235294e-09,9.344428571428572e-07
2014-03-24 19:47:00,0.171778,0.0438562,0.022153,1.176470588235294e-09,9.288857142857142e-07
2014-03-24 19:48:00,0.198202,0.0410627999999999,0.020747,1.176470588235294e-09,9.204e-07
2014-03-24 19:49:00,0.224626,0.0382694,0.019341,1.176470588235294e-09,9.12857142857143e-07
2014-03-24 19:50:00,0.25105,0.035476,0.017935,1.176470588235294e-09,9.100142857142856e-07
2014-03-24 19:51:00,0.2176594,0.0371122,0.0198364,1.176470588235294e-09,9.149e-07
2014-03-24 19:52:00,0.1842688,0.0387484,0.0217378,1.176470588235294e-09,9.173857142857144e-07
2014-03-24 19:53:00,0.1508782,0.0403846,0.0236392,1.176470588235294e-09,9.065285714285716e-07
2014-03-24 19:54:00,0.1174876,0.0420208,0.0255406,1.176470588235294e-09,8.908000000000001e-07
2014-03-24 19:55:00,0.084097,0.043657,0.027442,1.176470588235294e-09,8.830142857142858e-07
2014-03-24 19:56:00,0.1090256,0.0446542,0.0263866,1.176470588235294e-09,8.747428571428572e-07
2014-03-24 19:57:00,0.1339542,0.0456514,0.0253312,1.176470588235294e-09,8.686714285714286e-07
2014-03-24 19:58:00,0.1588828,0.0466486,0.0242758,1.176470588235294e-09,8.644428571428572e-07
2014-03-24 19:59:00,0.1838114,0.0476458,0.0232204,1.176470588235294e-09,8.700857142857143e-07
2014-03-24 20:00:00,0.20874,0.048643,0.022165,1.176470588235294e-09,8.677571428571429e-07
2014-03-24 20:01:00,0.191198,0.0457444,0.021319,1.176470588235294e-09,8.763000000000001e-07
2014-03-24 20:02:00,0.173656,0.0428457999999999,0.020473,1.176470588235294e-09,8.914142857142858e-07
2014-03-24 20:03:00,0.156114,0.0399472,0.019627,1.176470588235294e-09,9.011e-07
2014-03-24 20:04:00,0.138572,0.0370486,0.018781,1.2009411764705883e-09,9.203571428571428e-07
2014-03-24 20:05:00,0.12103,0.03415,0.017935,1.176470588235294e-09,9.471285714285714e-07
2014-03-24 20:06:00,0.12131,0.03415,0.017935,1.176470588235294e-09,9.53957142857143e-07
2014-03-24 20:07:00,0.12159,0.03415,0.017935,1.804235294117647e-09,9.613142857142858e-07
2014-03-24 20:08:00,0.1218699999999999,0.03415,0.017935,1.9003529411764707e-09,9.57257142857143e-07
2014-03-24 20:09:00,0.12215,0.03415,0.017935,1.2985882352941178e-09,9.489142857142856e-07
2014-03-24 20:10:00,0.12243,0.03415,0.017935,1.176470588235294e-09,9.521428571428572e-07
2014-03-24 20:11:00,0.12147,0.0351186,0.017935,1.2001176470588235e-09,9.638714285714289e-07
2014-03-24 20:12:00,0.1205099999999999,0.0360872,0.017935,1.176470588235294e-09,9.963428571428572e-07
2014-03-24 20:13:00,0.11955,0.0370558,0.017935,1.4903529411764702e-09,1.0247714285714288e-06
2014-03-24 20:14:00,0.11859,0.0380244,0.017935,2.1622352941176473e-09,1.0404e-06
2014-03-24 20:15:00,0.11763,0.038993,0.017935,5.286705882352941e-09,1.0503142857142857e-06
2014-03-24 20:16:00,0.132394,0.0380244,0.017935,3.5331764705882356e-09,1.0641857142857143e-06
2014-03-24 20:17:00,0.147158,0.0370558,0.017935,1.772470588235294e-09,1.0684428571428571e-06
2014-03-24 20:18:00,0.161922,0.0360872,0.017935,3.296352941176471e-09,1.0784142857142857e-06
2014-03-24 20:19:00,0.176686,0.0351186,0.017935,3.1922352941176472e-09,1.0964857142857144e-06
2014-03-24 20:20:00,0.19145,0.03415,0.017935,5.185176470588236e-09,1.1092857142857143e-06
2014-03-24 20:21:00,0.18578,0.0498819999999999,0.0228086,4.9877647058823535e-09,1.0857857142857145e-06
2014-03-24 20:22:00,0.18011,0.065614,0.0276822,4.3432941176470595e-09,1.0468714285714283e-06
2014-03-24 20:23:00,0.1744399999999999,0.081346,0.0325558,1.4170588235294115e-09,1.0223142857142855e-06
2014-03-24 20:24:00,0.16877,0.097078,0.0374294,1.3194117647058823e-09,1.0034428571428571e-06
2014-03-24 20:25:00,0.1631,0.11281,0.042303,1.2001176470588235e-09,9.92857142857143e-07
2014-03-24 20:26:00,0.155436,0.1072346,0.040692,1.176470588235294e-09,9.878142857142857e-07
2014-03-24 20:27:00,0.147772,0.1016591999999999,0.039081,1.176470588235294e-09,9.789e-07
2014-03-24 20:28:00,0.140108,0.0960838,0.03747,1.176470588235294e-09,9.583714285714289e-07
2014-03-24 20:29:00,0.132444,0.0905083999999999,0.035859,1.2009411764705883e-09,9.436142857142858e-07
2014-03-24 20:30:00,0.12478,0.084933,0.034248,1.176470588235294e-09,9.29914285714286e-07
2014-03-24 20:31:00,0.122428,0.08001,0.0326814,1.176470588235294e-09,9.200285714285716e-07
2014-03-24 20:32:00,0.120076,0.075087,0.0311148,1.176470588235294e-09,9.123428571428572e-07
2014-03-24 20:33:00,0.117724,0.070164,0.0295482,1.176470588235294e-09,9.148e-07
2014-03-24 20:34:00,0.115372,0.065241,0.0279816,1.176470588235294e-09,9.171285714285716e-07
2014-03-24 20:35:00,0.11302,0.060318,0.026415,1.2001176470588235e-09,9.210285714285714e-07
2014-03-24 20:36:00,0.129722,0.0590888,0.0261078,1.2252941176470587e-09,9.272e-07
2014-03-24 20:37:00,0.146424,0.0578596,0.0258006,1.176470588235294e-09,9.371571428571428e-07
2014-03-24 20:38:00,0.163126,0.0566304,0.0254934,1.3145882352941175e-09,9.363857142857144e-07
2014-03-24 20:39:00,0.179828,0.0554012,0.0251862,1.176470588235294e-09,9.384428571428572e-07
2014-03-24 20:40:00,0.19653,0.054172,0.024879,1.2741176470588235e-09,9.367714285714286e-07
2014-03-24 20:41:00,0.190056,0.0533986,0.0266479999999999,1.7199999999999999e-09,9.328857142857144e-07
2014-03-24 20:42:00,0.183582,0.0526252,0.0284169999999999,1.2472941176470588e-09,9.299e-07
2014-03-24 20:43:00,0.177108,0.0518518,0.0301859999999999,1.3230588235294119e-09,9.113142857142856e-07
2014-03-24 20:44:00,0.170634,0.0510784,0.031955,1.2741176470588235e-09,8.952857142857143e-07
2014-03-24 20:45:00,0.16416,0.050305,0.033724,1.176470588235294e-09,8.95257142857143e-07
2014-03-24 20:46:00,0.16433,0.0527424,0.0308847999999999,1.176470588235294e-09,8.822142857142858e-07
2014-03-24 20:47:00,0.1645,0.0551798,0.0280455999999999,1.2009411764705883e-09,9.034285714285714e-07
2014-03-24 20:48:00,0.1646699999999999,0.0576172,0.0252064,1.176470588235294e-09,9.316428571428572e-07
2014-03-24 20:49:00,0.16484,0.0600546,0.0223672,1.176470588235294e-09,9.008428571428572e-07
2014-03-24 20:50:00,0.16501,0.062492,0.019528,1.176470588235294e-09,8.899857142857144e-07
2014-03-24 20:51:00,0.164412,0.0698372,0.028475,1.176470588235294e-09,8.890857142857144e-07
2014-03-24 20:52:00,0.163814,0.0771824,0.037422,1.176470588235294e-09,8.881714285714287e-07
2014-03-24 20:53:00,0.163216,0.0845276,0.046369,1.176470588235294e-09,8.903714285714286e-07
2014-03-24 20:54:00,0.1626179999999999,0.0918728,0.055316,1.176470588235294e-09,8.850857142857143e-07
2014-03-24 20:55:00,0.16202,0.099218,0.064263,1.176470588235294e-09,8.839285714285715e-07
2014-03-24 20:56:00,0.183408,0.0868936,0.0550538,1.176470588235294e-09,8.818428571428573e-07
2014-03-24 20:57:00,0.2047959999999999,0.0745692,0.0458446,1.176470588235294e-09,8.892142857142858e-07
2014-03-24 20:58:00,0.226184,0.0622447999999999,0.0366354,1.2236470588235295e-09,9.110285714285716e-07
2014-03-24 20:59:00,0.247572,0.0499204,0.0274261999999999,2.28070588235294e-09,9.473714285714288e-07
2014-03-24 21:00:00,0.26896,0.037596,0.018217,2.3675294117647063e-09,9.882e-07
2014-03-24 21:01:00,0.24075,0.0370364,0.018217,4.687882352941176e-09,1.0094e-06
2014-03-24 21:02:00,0.2125399999999999,0.0364768,0.018217,5.293647058823529e-09,1.0137142857142857e-06
2014-03-24 21:03:00,0.18433,0.0359172,0.018217,7.852705882352942e-09,1.0281285714285715e-06
2014-03-24 21:04:00,0.1561199999999999,0.0353576,0.018217,8.078705882352942e-09,1.035757142857143e-06
2014-03-24 21:05:00,0.12791,0.034798,0.018217,8.833764705882354e-09,1.0372e-06
2014-03-24 21:06:00,0.13311,0.042462,0.020685,9.028117647058822e-09,1.0349857142857145e-06
2014-03-24 21:07:00,0.13831,0.050126,0.023153,4.687882352941176e-09,1.0114571428571429e-06
2014-03-24 21:08:00,0.14351,0.05779,0.025621,4.227882352941177e-09,9.843e-07
2014-03-24 21:09:00,0.1487099999999999,0.065454,0.028089,1.2252941176470587e-09,9.701142857142858e-07
2014-03-24 21:10:00,0.15391,0.073118,0.030557,1.2741176470588235e-09,9.584857142857144e-07
2014-03-24 21:11:00,0.159822,0.0663088,0.028089,1.786e-09,9.393571428571428e-07
2014-03-24 21:12:00,0.165734,0.0594996,0.025621,1.2236470588235295e-09,9.308857142857144e-07
2014-03-24 21:13:00,0.171646,0.0526904,0.023153,1.2776470588235295e-09,9.205714285714288e-07
2014-03-24 21:14:00,0.177558,0.0458812,0.020685,1.2741176470588235e-09,9.225571428571428e-07
2014-03-24 21:15:00,0.18347,0.039072,0.018217,1.2001176470588235e-09,9.17657142857143e-07
2014-03-24 21:16:00,0.1618225999999999,0.0382172,0.018217,1.176470588235294e-09,9.038142857142858e-07
2014-03-24 21:17:00,0.1401752,0.0373624,0.018217,1.176470588235294e-09,8.978714285714286e-07
2014-03-24 21:18:00,0.1185277999999999,0.0365076,0.018217,1.176470588235294e-09,9.042e-07
2014-03-24 21:19:00,0.0968803999999999,0.0356528,0.018217,1.176470588235294e-09,9.237714285714288e-07
2014-03-24 21:20:00,0.075233,0.034798,0.018217,1.176470588235294e-09,9.170000000000002e-07
2014-03-24 21:21:00,0.0763273999999999,0.0359178,0.019337,1.176470588235294e-09,9.109285714285716e-07
2014-03-24 21:22:00,0.0774218,0.0370376,0.020457,1.176470588235294e-09,9.046571428571428e-07
2014-03-24 21:23:00,0.0785162,0.0381574,0.021577,1.176470588235294e-09,8.868857142857143e-07
2014-03-24 21:24:00,0.0796106,0.0392772,0.022697,1.176470588235294e-09,8.801714285714287e-07
2014-03-24 21:25:00,0.080705,0.040397,0.023817,1.176470588235294e-09,8.851714285714286e-07
2014-03-24 21:26:00,0.112536,0.0429958,0.0248076,1.176470588235294e-09,8.969714285714287e-07
2014-03-24 21:27:00,0.144367,0.0455946,0.0257982,1.176470588235294e-09,8.951571428571429e-07
2014-03-24 21:28:00,0.176198,0.0481934,0.0267888,1.294941176470588e-09,8.884428571428572e-07
2014-03-24 21:29:00,0.208029,0.0507922,0.0277794,1.2001176470588235e-09,9.029142857142856e-07
2014-03-24 21:30:00,0.23986,0.053391,0.02877,1.176470588235294e-09,9.113142857142856e-07
2014-03-24 21:31:00,0.2301079999999999,0.0496724,0.0266594,1.2009411764705883e-09,9.033e-07
2014-03-24 21:32:00,0.220356,0.0459538,0.0245488,1.176470588235294e-09,9.020428571428572e-07
2014-03-24 21:33:00,0.2106039999999999,0.0422352,0.0224382,1.2009411764705883e-09,9.018714285714286e-07
2014-03-24 21:34:00,0.2008519999999999,0.0385166,0.0203276,1.176470588235294e-09,9.016142857142856e-07
2014-03-24 21:35:00,0.1911,0.034798,0.018217,1.176470588235294e-09,8.98657142857143e-07
2014-03-24 21:36:00,0.183372,0.034798,0.018217,1.176470588235294e-09,8.996857142857143e-07
2014-03-24 21:37:00,0.175644,0.034798,0.018217,1.176470588235294e-09,8.932142857142858e-07
2014-03-24 21:38:00,0.167916,0.034798,0.018217,1.176470588235294e-09,8.874e-07
2014-03-24 21:39:00,0.160188,0.034798,0.018217,1.176470588235294e-09,8.884142857142857e-07
2014-03-24 21:40:00,0.15246,0.034798,0.018217,1.176470588235294e-09,8.949000000000001e-07
2014-03-24 21:41:00,0.14547,0.0383748,0.020823,1.176470588235294e-09,8.994428571428572e-07
2014-03-24 21:42:00,0.13848,0.0419516,0.023429,1.176470588235294e-09,9.063857142857145e-07
2014-03-24 21:43:00,0.13149,0.0455284,0.026035,1.176470588235294e-09,9.146714285714286e-07
2014-03-24 21:44:00,0.1245,0.0491052,0.028641,1.176470588235294e-09,9.242285714285714e-07
2014-03-24 21:45:00,0.11751,0.052682,0.031247,1.6547058823529411e-09,9.413857142857144e-07
2014-03-24 21:46:00,0.1101614,0.050225,0.029761,3.0041176470588235e-09,9.814857142857145e-07
2014-03-24 21:47:00,0.1028128,0.047768,0.028275,3.648e-09,1.0168857142857144e-06
2014-03-24 21:48:00,0.0954642,0.045311,0.026789,9.028117647058822e-09,1.0837e-06
2014-03-24 21:49:00,0.0881156,0.042854,0.025303,1.831764705882353e-08,1.2145714285714286e-06
2014-03-24 21:50:00,0.080767,0.040397,0.023817,1.5448235294117648e-08,1.2372142857142858e-06
2014-03-24 21:51:00,0.0896916,0.0408924,0.0243124,1.4634117647058824e-08,1.2305e-06
2014-03-24 21:52:00,0.0986162,0.0413878,0.0248078,9.096e-09,1.1858428571428573e-06
2014-03-24 21:53:00,0.1075408,0.0418832,0.0253032,7.626588235294118e-09,1.1461142857142857e-06
2014-03-24 21:54:00,0.1164654,0.0423786,0.0257986,3.714e-09,1.1184571428571428e-06
2014-03-24 21:55:00,0.12539,0.042874,0.026294,1.936235294117647e-09,1.0837e-06
2014-03-24 21:56:00,0.14448,0.0418184,0.0246786,2.2841176470588235e-09,1.0563142857142855e-06
2014-03-24 21:57:00,0.16357,0.0407628,0.0230632,2.0401176470588235e-09,1.0290285714285716e-06
2014-03-24 21:58:00,0.18266,0.0397072,0.0214478,1.8483529411764707e-09,1.0114571428571429e-06
2014-03-24 21:59:00,0.20175,0.0386516,0.0198324,1.176470588235294e-09,9.89857142857143e-07
2014-03-24 22:00:00,0.22084,0.037596,0.018217,1.176470588235294e-09,9.779857142857144e-07
2014-03-24 22:01:00,0.209034,0.0448017999999999,0.0198566,1.176470588235294e-09,9.652e-07
2014-03-24 22:02:00,0.197228,0.0520076,0.0214962,1.176470588235294e-09,9.493857142857144e-07
2014-03-24 22:03:00,0.185422,0.0592134,0.0231358,1.176470588235294e-09,9.347e-07
2014-03-24 22:04:00,0.173616,0.0664192,0.0247754,1.176470588235294e-09,9.175142857142858e-07
2014-03-24 22:05:00,0.16181,0.073625,0.026415,1.176470588235294e-09,9.082142857142858e-07
2014-03-24 22:06:00,0.159966,0.0668322,0.0247754,1.176470588235294e-09,8.99657142857143e-07
2014-03-24 22:07:00,0.158122,0.0600394,0.0231358,1.176470588235294e-09,8.925714285714287e-07
2014-03-24 22:08:00,0.156278,0.0532466,0.0214962,1.176470588235294e-09,8.831428571428572e-07
2014-03-24 22:09:00,0.154434,0.0464538,0.0198566,1.176470588235294e-09,8.780571428571429e-07
2014-03-24 22:10:00,0.15259,0.039661,0.018217,1.176470588235294e-09,8.728e-07
2014-03-24 22:11:00,0.140947,0.0425386,0.0194538,1.176470588235294e-09,8.635000000000001e-07
2014-03-24 22:12:00,0.129304,0.0454162,0.0206906,1.176470588235294e-09,8.700571428571428e-07
2014-03-24 22:13:00,0.117661,0.0482938,0.0219274,1.176470588235294e-09,8.761571428571429e-07
2014-03-24 22:14:00,0.106018,0.0511714,0.0231642,1.176470588235294e-09,8.849285714285714e-07
2014-03-24 22:15:00,0.094375,0.054049,0.024401,1.176470588235294e-09,8.594857142857144e-07
2014-03-24 22:16:00,0.125876,0.0527952,0.0239984,1.176470588235294e-09,8.538142857142859e-07
2014-03-24 22:17:00,0.157377,0.0515414,0.0235958,1.176470588235294e-09,8.490285714285715e-07
2014-03-24 22:18:00,0.188878,0.0502876,0.0231932,1.176470588235294e-09,8.514857142857144e-07
2014-03-24 22:19:00,0.220379,0.0490338,0.0227906,1.176470588235294e-09,8.452000000000001e-07
2014-03-24 22:20:00,0.25188,0.04778,0.022388,1.176470588235294e-09,8.447571428571429e-07
2014-03-24 22:21:00,0.224466,0.0469236,0.0215538,1.176470588235294e-09,8.427000000000001e-07
2014-03-24 22:22:00,0.197052,0.0460672,0.0207196,1.176470588235294e-09,8.430714285714286e-07
2014-03-24 22:23:00,0.1696379999999999,0.0452108,0.0198854,1.176470588235294e-09,8.427000000000001e-07
2014-03-24 22:24:00,0.142224,0.0443544,0.0190512,1.176470588235294e-09,8.43857142857143e-07
2014-03-24 22:25:00,0.11481,0.043498,0.018217,1.176470588235294e-09,8.423000000000001e-07
2014-03-24 22:26:00,0.13103,0.0493698,0.0206622,1.176470588235294e-09,8.512000000000001e-07
