time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-12-21 02:42:00,0.1015399999999999,0.08442,0.039,3.976470588235294e-07,4.7e-06
1991-12-21 02:43:00,0.12136,0.1042799999999999,0.0529,5.576470588235294e-07,5.442857142857143e-06
1991-12-21 02:44:00,0.14118,0.12414,0.0668,6.2e-07,5.957142857142857e-06
1991-12-21 02:45:00,0.161,0.144,0.0807,6.505882352941177e-07,6.357142857142857e-06
1991-12-21 02:46:00,0.14196,0.1206999999999999,0.0686399999999999,6.505882352941177e-07,6.671428571428572e-06
1991-12-21 02:47:00,0.12292,0.0973999999999999,0.05658,6.411764705882352e-07,6.900000000000001e-06
1991-12-21 02:48:00,0.10388,0.0741,0.04452,6.235294117647059e-07,7.100000000000001e-06
1991-12-21 02:49:00,0.08484,0.0508,0.03246,5.941176470588236e-07,7.2000000000000005e-06
1991-12-21 02:50:00,0.0658,0.0275,0.0204,5.529411764705882e-07,7.242857142857143e-06
1991-12-21 02:51:00,0.07156,0.0275,0.0204,5.152941176470589e-07,7.2571428571428575e-06
1991-12-21 02:52:00,0.07732,0.0275,0.0204,4.811764705882353e-07,7.242857142857143e-06
1991-12-21 02:53:00,0.08308,0.0275,0.0204,4.470588235294118e-07,7.2000000000000005e-06
1991-12-21 02:54:00,0.08884,0.0275,0.0204,4.164705882352941e-07,7.142857142857144e-06
1991-12-21 02:55:00,0.0946,0.0275,0.0204,3.858823529411765e-07,7.071428571428572e-06
1991-12-21 02:56:00,0.08494,0.0279,0.02078,3.5647058823529414e-07,7e-06
1991-12-21 02:57:00,0.07528,0.0283,0.02116,3.2823529411764706e-07,6.857142857142857e-06
1991-12-21 02:58:00,0.06562,0.0287,0.02154,3.047058823529412e-07,6.742857142857143e-06
1991-12-21 02:59:00,0.05596,0.0290999999999999,0.02192,2.9176470588235293e-07,6.7e-06
1991-12-21 03:00:00,0.0463,0.0295,0.0223,2.752941176470588e-07,6.642857142857144e-06
1991-12-21 03:01:00,0.05074,0.02692,0.019728,2.482352941176471e-07,6.442857142857144e-06
1991-12-21 03:02:00,0.05518,0.02434,0.017156,2.2705882352941173e-07,6.271428571428573e-06
1991-12-21 03:03:00,0.05962,0.0217599999999999,0.014584,2.082352941176471e-07,6.085714285714286e-06
1991-12-21 03:04:00,0.06406,0.01918,0.012012,1.9294117647058825e-07,5.914285714285715e-06
1991-12-21 03:05:00,0.0685,0.0166,0.00944,1.788235294117647e-07,5.757142857142858e-06
1991-12-21 03:06:00,0.094,0.03296,0.012012,1.6705882352941177e-07,5.614285714285714e-06
1991-12-21 03:07:00,0.1195,0.04932,0.014584,1.552941176470588e-07,5.485714285714286e-06
1991-12-21 03:08:00,0.145,0.06568,0.017156,1.458823529411765e-07,5.385714285714286e-06
1991-12-21 03:09:00,0.1705,0.08204,0.019728,1.3999999999999998e-07,5.314285714285715e-06
1991-12-21 03:10:00,0.196,0.0984,0.0223,1.3058823529411764e-07,5.185714285714286e-06
1991-12-21 03:11:00,0.16828,0.08152,0.019204,1.211764705882353e-07,5.042857142857143e-06
1991-12-21 03:12:00,0.14056,0.06464,0.016108,1.1470588235294123e-07,4.9000000000000005e-06
1991-12-21 03:13:00,0.11284,0.04776,0.013012,1.0823529411764706e-07,4.785714285714287e-06
1991-12-21 03:14:00,0.08512,0.03088,0.009916,1.0129411764705885e-07,4.685714285714286e-06
1991-12-21 03:15:00,0.0574,0.014,0.00682,9.51764705882353e-08,4.585714285714286e-06
1991-12-21 03:16:00,0.05834,0.0148,0.0076359999999999,9.364705882352941e-08,4.542857142857143e-06
1991-12-21 03:17:00,0.05928,0.0156,0.008452,8.847058823529413e-08,4.457142857142858e-06
1991-12-21 03:18:00,0.06022,0.0163999999999999,0.009268,8.199999999999999e-08,4.342857142857143e-06
1991-12-21 03:19:00,0.06116,0.0172,0.010084,7.670588235294119e-08,4.2285714285714285e-06
1991-12-21 03:20:00,0.0621,0.018,0.0109,7.270588235294117e-08,4.128571428571429e-06
1991-12-21 03:21:00,0.07968,0.0282,0.01104,6.976470588235294e-08,4.042857142857143e-06
1991-12-21 03:22:00,0.09726,0.0384,0.0111799999999999,6.68235294117647e-08,3.985714285714286e-06
1991-12-21 03:23:00,0.11484,0.0486,0.01132,6.505882352941177e-08,3.914285714285715e-06
1991-12-21 03:24:00,0.1324199999999999,0.0588,0.01146,6.470588235294119e-08,3.842857142857143e-06
1991-12-21 03:25:00,0.15,0.069,0.0116,6.164705882352942e-08,3.771428571428572e-06
1991-12-21 03:26:00,0.12906,0.05852,0.0111679999999999,6.03529411764706e-08,3.7285714285714286e-06
1991-12-21 03:27:00,0.10812,0.04804,0.0107359999999999,5.8235294117647066e-08,3.6857142857142857e-06
1991-12-21 03:28:00,0.08718,0.03756,0.010304,5.6823529411764724e-08,3.6571428571428576e-06
1991-12-21 03:29:00,0.06624,0.02708,0.009872,5.7411764705882354e-08,3.6142857142857134e-06
1991-12-21 03:30:00,0.0453,0.0166,0.00944,5.8470588235294135e-08,3.6000000000000003e-06
1991-12-21 03:31:00,0.07124,0.02226,0.014712,5.7411764705882354e-08,3.542857142857143e-06
1991-12-21 03:32:00,0.0971799999999999,0.02792,0.019984,5.6588235294117655e-08,3.528571428571429e-06
1991-12-21 03:33:00,0.12312,0.03358,0.025256,5.4705882352941175e-08,3.528571428571429e-06
1991-12-21 03:34:00,0.14906,0.03924,0.030528,5.88235294117647e-08,3.5571428571428573e-06
1991-12-21 03:35:00,0.175,0.0449,0.0358,6.023529411764707e-08,3.542857142857143e-06
1991-12-21 03:36:00,0.1611999999999999,0.0384,0.029696,6.247058823529412e-08,3.5571428571428573e-06
1991-12-21 03:37:00,0.1474,0.0319,0.023592,6.247058823529412e-08,3.542857142857143e-06
1991-12-21 03:38:00,0.1336,0.0254,0.0174879999999999,6.129411764705885e-08,3.5e-06
1991-12-21 03:39:00,0.1197999999999999,0.0189,0.0113839999999999,5.894117647058823e-08,3.457142857142857e-06
1991-12-21 03:40:00,0.106,0.0124,0.00528,5.788235294117647e-08,3.4000000000000005e-06
1991-12-21 03:41:00,0.0997,0.0213399999999999,0.009884,5.4941176470588244e-08,3.342857142857143e-06
1991-12-21 03:42:00,0.0934,0.03028,0.014488,5.23529411764706e-08,3.2857142857142857e-06
1991-12-21 03:43:00,0.0871,0.03922,0.0190919999999999,5.1647058823529415e-08,3.2428571428571428e-06
1991-12-21 03:44:00,0.0808,0.04816,0.023696,5.15294117647059e-08,3.2142857142857147e-06
1991-12-21 03:45:00,0.0745,0.0571,0.0283,5.2941176470588246e-08,3.2142857142857147e-06
1991-12-21 03:46:00,0.07246,0.04876,0.02428,5.5058823529411775e-08,3.2428571428571428e-06
1991-12-21 03:47:00,0.07042,0.04042,0.02026,5.3176470588235295e-08,3.2142857142857147e-06
1991-12-21 03:48:00,0.06838,0.03208,0.0162399999999999,5.141176470588235e-08,3.171428571428572e-06
1991-12-21 03:49:00,0.06634,0.0237399999999999,0.0122199999999999,5e-08,3.128571428571429e-06
1991-12-21 03:50:00,0.0643,0.0154,0.0082,4.8705882352941194e-08,3.1e-06
1991-12-21 03:51:00,0.06862,0.02602,0.0123,4.694117647058825e-08,3.085714285714286e-06
1991-12-21 03:52:00,0.07294,0.03664,0.0163999999999999,4.5294117647058834e-08,3.057142857142857e-06
1991-12-21 03:53:00,0.07726,0.0472599999999999,0.0204999999999999,4.4235294117647066e-08,3.0142857142857145e-06
1991-12-21 03:54:00,0.08158,0.05788,0.0245999999999999,4.282352941176471e-08,3e-06
1991-12-21 03:55:00,0.0859,0.0685,0.0287,4.1058823529411775e-08,2.9571428571428576e-06
1991-12-21 03:56:00,0.08172,0.06172,0.02846,4.094117647058824e-08,2.9571428571428576e-06
1991-12-21 03:57:00,0.07754,0.05494,0.02822,4e-08,2.9142857142857142e-06
1991-12-21 03:58:00,0.07336,0.04816,0.02798,3.9294117647058827e-08,2.885714285714286e-06
1991-12-21 03:59:00,0.06918,0.04138,0.02774,3.858823529411765e-08,2.8571428571428573e-06
1991-12-21 04:00:00,0.065,0.0346,0.0275,3.8705882352941184e-08,2.8571428571428573e-06
1991-12-21 04:01:00,0.0754,0.031,0.023888,3.83529411764706e-08,2.8571428571428573e-06
1991-12-21 04:02:00,0.0858,0.0274,0.020276,3.788235294117647e-08,2.8142857142857147e-06
1991-12-21 04:03:00,0.0962,0.0237999999999999,0.016664,3.682352941176471e-08,2.8e-06
1991-12-21 04:04:00,0.1066,0.0202,0.013052,3.941176470588237e-08,2.8142857142857147e-06
1991-12-21 04:05:00,0.117,0.0166,0.00944,3.694117647058824e-08,2.785714285714286e-06
1991-12-21 04:06:00,0.10792,0.0242,0.017032,3.5882352941176473e-08,2.742857142857143e-06
1991-12-21 04:07:00,0.09884,0.0318,0.024624,3.505882352941176e-08,2.7142857142857144e-06
1991-12-21 04:08:00,0.08976,0.0394,0.0322159999999999,3.564705882352941e-08,2.7e-06
1991-12-21 04:09:00,0.08068,0.047,0.0398079999999999,3.7058823529411766e-08,2.7142857142857144e-06
1991-12-21 04:10:00,0.0716,0.0546,0.0474,4.247058823529413e-08,2.742857142857143e-06
1991-12-21 04:11:00,0.0694999999999999,0.04706,0.039874,4.63529411764706e-08,2.785714285714286e-06
1991-12-21 04:12:00,0.0674,0.03952,0.032348,5.035294117647059e-08,2.785714285714286e-06
1991-12-21 04:13:00,0.0653,0.03198,0.0248219999999999,1.0341176470588239e-07,3e-06
1991-12-21 04:14:00,0.0632,0.02444,0.017296,3.6941176470588233e-07,3.971428571428572e-06
1991-12-21 04:15:00,0.0611,0.0169,0.00977,7.705882352941177e-07,5.485714285714286e-06
1991-12-21 04:16:00,0.11548,0.05472,0.025556,1.155294117647059e-06,7.214285714285714e-06
1991-12-21 04:17:00,0.16986,0.09254,0.041342,1.5058823529411766e-06,8.814285714285715e-06
1991-12-21 04:18:00,0.22424,0.13036,0.057128,1.7764705882352942e-06,1.0614285714285717e-05
1991-12-21 04:19:00,0.27862,0.16818,0.072914,1.8588235294117647e-06,1.1485714285714283e-05
1991-12-21 04:20:00,0.333,0.206,0.0887,1.894117647058824e-06,1.232857142857143e-05
1991-12-21 04:21:00,0.2984,0.1684999999999999,0.072848,1.9058823529411764e-06,1.305714285714286e-05
1991-12-21 04:22:00,0.2638,0.131,0.056996,1.847058823529412e-06,1.3542857142857144e-05
1991-12-21 04:23:00,0.2292,0.0935,0.041144,1.7529411764705885e-06,1.39e-05
1991-12-21 04:24:00,0.1946,0.0559999999999999,0.025292,1.6470588235294118e-06,1.405714285714286e-05
1991-12-21 04:25:00,0.16,0.0185,0.00944,1.5176470588235294e-06,1.4028571428571428e-05
1991-12-21 04:26:00,0.14164,0.02096,0.011952,1.388235294117647e-06,1.3871428571428573e-05
1991-12-21 04:27:00,0.12328,0.02342,0.014464,1.2588235294117646e-06,1.3642857142857143e-05
1991-12-21 04:28:00,0.10492,0.02588,0.0169759999999999,1.155294117647059e-06,1.3457142857142858e-05
1991-12-21 04:29:00,0.08656,0.02834,0.019488,1.063529411764706e-06,1.3214285714285714e-05
1991-12-21 04:30:00,0.0682,0.0308,0.022,9.835294117647058e-07,1.2971428571428573e-05
1991-12-21 04:31:00,0.06974,0.03122,0.02274,9.176470588235296e-07,1.2671428571428572e-05
1991-12-21 04:32:00,0.07128,0.03164,0.02348,8.564705882352941e-07,1.235714285714286e-05
1991-12-21 04:33:00,0.07282,0.03206,0.02422,7.988235294117647e-07,1.2071428571428571e-05
1991-12-21 04:34:00,0.07436,0.03248,0.02496,7.435294117647059e-07,1.1800000000000002e-05
1991-12-21 04:35:00,0.0759,0.0329,0.0257,6.941176470588235e-07,1.152857142857143e-05
1991-12-21 04:36:00,0.0720399999999999,0.0288599999999999,0.021676,6.482352941176471e-07,1.1214285714285714e-05
1991-12-21 04:37:00,0.0681799999999999,0.02482,0.017652,6.047058823529411e-07,1.0942857142857144e-05
1991-12-21 04:38:00,0.0643199999999999,0.02078,0.013628,5.670588235294118e-07,1.0657142857142858e-05
1991-12-21 04:39:00,0.06046,0.0167399999999999,0.009604,5.31764705882353e-07,1.0414285714285715e-05
1991-12-21 04:40:00,0.0566,0.0127,0.00558,4.952941176470588e-07,1.0142857142857144e-05
1991-12-21 04:41:00,0.0566599999999999,0.0128399999999999,0.0057079999999999,4.541176470588235e-07,9.814285714285716e-06
1991-12-21 04:42:00,0.05672,0.01298,0.005836,4.176470588235295e-07,9.5e-06
1991-12-21 04:43:00,0.05678,0.01312,0.005964,3.823529411764706e-07,9.22857142857143e-06
1991-12-21 04:44:00,0.05684,0.01326,0.006092,3.51764705882353e-07,8.914285714285716e-06
1991-12-21 04:45:00,0.0569,0.0134,0.00622,3.270588235294117e-07,8.642857142857144e-06
1991-12-21 04:46:00,0.0593599999999999,0.02114,0.0139759999999999,3.023529411764706e-07,8.414285714285716e-06
1991-12-21 04:47:00,0.06182,0.02888,0.0217319999999999,2.811764705882353e-07,8.157142857142858e-06
1991-12-21 04:48:00,0.06428,0.03662,0.0294879999999999,2.611764705882353e-07,7.957142857142858e-06
1991-12-21 04:49:00,0.06674,0.04436,0.037244,2.458823529411765e-07,7.785714285714287e-06
1991-12-21 04:50:00,0.0692,0.0521,0.045,2.3294117647058826e-07,7.571428571428572e-06
1991-12-21 04:51:00,0.06146,0.04442,0.0373099999999999,2.188235294117647e-07,7.371428571428571e-06
1991-12-21 04:52:00,0.05372,0.0367399999999999,0.02962,2.047058823529412e-07,7.2000000000000005e-06
1991-12-21 04:53:00,0.04598,0.0290599999999999,0.0219299999999999,1.9294117647058825e-07,7e-06
1991-12-21 04:54:00,0.0382399999999999,0.0213799999999999,0.01424,1.823529411764706e-07,6.828571428571429e-06
1991-12-21 04:55:00,0.0305,0.0137,0.00655,1.7176470588235297e-07,6.642857142857144e-06
1991-12-21 04:56:00,0.0448,0.02794,0.0148,1.6352941176470586e-07,6.5e-06
1991-12-21 04:57:00,0.0591,0.0421799999999999,0.02305,1.5411764705882352e-07,6.314285714285715e-06
1991-12-21 04:58:00,0.0733999999999999,0.05642,0.0313,1.458823529411765e-07,6.157142857142858e-06
1991-12-21 04:59:00,0.0877,0.07066,0.03955,1.376470588235294e-07,6e-06
1991-12-21 05:00:00,0.102,0.0849,0.0478,1.282352941176471e-07,5.8285714285714284e-06
1991-12-21 05:01:00,0.1172,0.0865,0.04048,1.211764705882353e-07,5.6571428571428576e-06
1991-12-21 05:02:00,0.1324,0.0881,0.03316,1.1658823529411765e-07,5.500000000000001e-06
1991-12-21 05:03:00,0.1476,0.0897,0.02584,1.1082352941176472e-07,5.342857142857144e-06
1991-12-21 05:04:00,0.1628,0.0912999999999999,0.01852,1.0611764705882353e-07,5.228571428571429e-06
1991-12-21 05:05:00,0.178,0.0929,0.0112,1.02e-07,5.085714285714285e-06
1991-12-21 05:06:00,0.15272,0.0812399999999999,0.01446,9.764705882352941e-08,4.985714285714286e-06
1991-12-21 05:07:00,0.12744,0.06958,0.01772,9.388235294117649e-08,4.842857142857144e-06
1991-12-21 05:08:00,0.10216,0.05792,0.02098,8.98823529411765e-08,4.757142857142857e-06
1991-12-21 05:09:00,0.07688,0.0462599999999999,0.02424,8.564705882352942e-08,4.642857142857143e-06
1991-12-21 05:10:00,0.0516,0.0346,0.0275,8.23529411764706e-08,4.528571428571429e-06
1991-12-21 05:11:00,0.05496,0.03532,0.0282,7.95294117647059e-08,4.414285714285714e-06
1991-12-21 05:12:00,0.05832,0.0360399999999999,0.0289,7.670588235294119e-08,4.314285714285714e-06
1991-12-21 05:13:00,0.06168,0.03676,0.0296,7.47058823529412e-08,4.2285714285714285e-06
1991-12-21 05:14:00,0.06504,0.03748,0.0303,7.270588235294117e-08,4.128571428571429e-06
1991-12-21 05:15:00,0.0684,0.0382,0.031,6.929411764705883e-08,4.042857142857143e-06
1991-12-21 05:16:00,0.06842,0.03388,0.026688,6.611764705882354e-08,3.942857142857143e-06
1991-12-21 05:17:00,0.06844,0.02956,0.022376,6.31764705882353e-08,3.842857142857143e-06
1991-12-21 05:18:00,0.06846,0.02524,0.018064,6.129411764705885e-08,3.757142857142857e-06
1991-12-21 05:19:00,0.06848,0.02092,0.013752,5.894117647058823e-08,3.6571428571428576e-06
1991-12-21 05:20:00,0.0685,0.0166,0.00944,5.75294117647059e-08,3.5857142857142862e-06
1991-12-21 05:21:00,0.06156,0.0166,0.00944,5.8470588235294135e-08,3.5571428571428573e-06
1991-12-21 05:22:00,0.05462,0.0166,0.00944,5.9294117647058834e-08,3.528571428571429e-06
1991-12-21 05:23:00,0.04768,0.0166,0.00944,6.76470588235294e-08,3.5571428571428573e-06
1991-12-21 05:24:00,0.04074,0.0166,0.00944,9.305882352941177e-08,3.785714285714286e-06
1991-12-21 05:25:00,0.0338,0.0166,0.00944,8.776470588235294e-08,3.757142857142857e-06
1991-12-21 05:26:00,0.04844,0.02202,0.009792,8.458823529411765e-08,3.6857142857142857e-06
1991-12-21 05:27:00,0.06308,0.02744,0.010144,8.023529411764706e-08,3.642857142857143e-06
1991-12-21 05:28:00,0.07772,0.03286,0.010496,8.941176470588238e-08,3.6857142857142857e-06
1991-12-21 05:29:00,0.09236,0.03828,0.010848,7.811764705882354e-08,3.5857142857142862e-06
1991-12-21 05:30:00,0.107,0.0437,0.0112,6.964705882352941e-08,3.485714285714286e-06
1991-12-21 05:31:00,0.09156,0.03748,0.010046,6.811764705882353e-08,3.442857142857143e-06
1991-12-21 05:32:00,0.07612,0.03126,0.008892,7.152941176470588e-08,3.471428571428572e-06
1991-12-21 05:33:00,0.06068,0.02504,0.007738,7.282352941176471e-08,3.485714285714286e-06
1991-12-21 05:34:00,0.04524,0.01882,0.006584,7.670588235294119e-08,3.528571428571429e-06
1991-12-21 05:35:00,0.0298,0.0126,0.00543,7.47058823529412e-08,3.514285714285715e-06
1991-12-21 05:36:00,0.03264,0.0127,0.00554,7.094117647058824e-08,3.442857142857143e-06
1991-12-21 05:37:00,0.03548,0.0128,0.00565,6.858823529411764e-08,3.385714285714286e-06
1991-12-21 05:38:00,0.03832,0.0129,0.00576,6.68235294117647e-08,3.328571428571429e-06
1991-12-21 05:39:00,0.04116,0.013,0.00587,6.352941176470588e-08,3.271428571428572e-06
1991-12-21 05:40:00,0.044,0.0131,0.00598,6.070588235294118e-08,3.2285714285714288e-06
1991-12-21 05:41:00,0.0781999999999999,0.03848,0.015884,5.7647058823529416e-08,3.171428571428572e-06
1991-12-21 05:42:00,0.1123999999999999,0.06386,0.025788,5.5294117647058824e-08,3.142857142857144e-06
1991-12-21 05:43:00,0.1465999999999999,0.08924,0.035692,5.5058823529411775e-08,3.128571428571429e-06
1991-12-21 05:44:00,0.1807999999999999,0.11462,0.045596,5.71764705882353e-08,3.142857142857144e-06
1991-12-21 05:45:00,0.215,0.14,0.0555,5.3058823529411764e-08,3.085714285714286e-06
1991-12-21 05:46:00,0.18168,0.115,0.045596,5.23529411764706e-08,3.057142857142857e-06
1991-12-21 05:47:00,0.14836,0.09,0.035692,5.094117647058824e-08,3.0142857142857145e-06
1991-12-21 05:48:00,0.1150399999999999,0.065,0.025788,4.882352941176471e-08,2.9857142857142856e-06
1991-12-21 05:49:00,0.0817199999999999,0.04,0.015884,4.9529411764705886e-08,2.9571428571428576e-06
1991-12-21 05:50:00,0.0484,0.015,0.00598,5.1058823529411766e-08,2.9571428571428576e-06
1991-12-21 05:51:00,0.0489,0.0157,0.006672,5.1647058823529415e-08,2.9571428571428576e-06
1991-12-21 05:52:00,0.0494,0.0163999999999999,0.007364,5.4705882352941175e-08,2.9857142857142856e-06
1991-12-21 05:53:00,0.0499,0.0170999999999999,0.008056,5e-08,2.9e-06
1991-12-21 05:54:00,0.0504,0.0178,0.008748,4.6e-08,2.8571428571428573e-06
1991-12-21 05:55:00,0.0509,0.0185,0.00944,4.4e-08,2.8142857142857147e-06
1991-12-21 05:56:00,0.04994,0.02062,0.011952,4.505882352941177e-08,2.8142857142857147e-06
1991-12-21 05:57:00,0.04898,0.02274,0.014464,4.4e-08,2.8142857142857147e-06
1991-12-21 05:58:00,0.04802,0.02486,0.0169759999999999,4.3647058823529416e-08,2.8e-06
1991-12-21 05:59:00,0.04706,0.02698,0.019488,4.48235294117647e-08,2.8142857142857147e-06
1991-12-21 06:00:00,0.0461,0.0291,0.022,4.611764705882353e-08,2.8142857142857147e-06
1991-12-21 06:01:00,0.07368,0.04868,0.03232,4.4e-08,2.8142857142857147e-06
1991-12-21 06:02:00,0.10126,0.06826,0.04264,4.505882352941177e-08,2.8e-06
1991-12-21 06:03:00,0.12884,0.08784,0.0529599999999999,4.494117647058825e-08,2.771428571428572e-06
1991-12-21 06:04:00,0.15642,0.10742,0.06328,4.3647058823529416e-08,2.7571428571428574e-06
1991-12-21 06:05:00,0.184,0.127,0.0736,4.352941176470589e-08,2.7571428571428574e-06
1991-12-21 06:06:00,0.1825999999999999,0.10888,0.06436,4.388235294117647e-08,2.7142857142857144e-06
1991-12-21 06:07:00,0.1812,0.09076,0.05512,4.447058823529412e-08,2.7142857142857144e-06
1991-12-21 06:08:00,0.1798,0.07264,0.04588,4.3411764705882354e-08,2.7142857142857144e-06
1991-12-21 06:09:00,0.1784,0.05452,0.03664,4.164705882352941e-08,2.7142857142857144e-06
1991-12-21 06:10:00,0.177,0.0364,0.0274,4.317647058823529e-08,2.7e-06
1991-12-21 06:11:00,0.15266,0.03678,0.02814,4.458823529411765e-08,2.7142857142857144e-06
1991-12-21 06:12:00,0.12832,0.03716,0.02888,4.5176470588235296e-08,2.7571428571428574e-06
1991-12-21 06:13:00,0.10398,0.03754,0.02962,4.752941176470588e-08,2.7571428571428574e-06
1991-12-21 06:14:00,0.07964,0.03792,0.0303599999999999,4.5647058823529415e-08,2.7571428571428574e-06
1991-12-21 06:15:00,0.0553,0.0383,0.0311,4.7294117647058825e-08,2.7571428571428574e-06
1991-12-21 06:16:00,0.07064,0.04386,0.02754,4.7294117647058825e-08,2.7571428571428574e-06
1991-12-21 06:17:00,0.08598,0.04942,0.02398,4.7176470588235294e-08,2.771428571428572e-06
1991-12-21 06:18:00,0.10132,0.05498,0.02042,4.8352941176470593e-08,2.8e-06
1991-12-21 06:19:00,0.11666,0.06054,0.01686,5.11764705882353e-08,2.8428571428571432e-06
1991-12-21 06:20:00,0.132,0.0661,0.0133,5.2117647058823534e-08,2.8571428571428573e-06
