time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-09-22 08:11:00,12.86,0.2046,0.09016,0.04928,0.04476,0.0435,0.02558,5.998642533936652e-07,7.789481946624805e-06
1988-09-22 08:12:00,13.32,0.1852,0.09222,0.05176,0.04722,0.046,0.0280599999999999,5.934841628959276e-07,7.735949764521193e-06
1988-09-22 08:13:00,13.78,0.1658,0.09428,0.05424,0.04968,0.0485,0.0305399999999999,5.871040723981901e-07,7.682417582417584e-06
1988-09-22 08:14:00,14.24,0.1464,0.09634,0.05672,0.05214,0.051,0.0330199999999999,5.807239819004525e-07,7.628885400313973e-06
1988-09-22 08:15:00,14.7,0.127,0.0984,0.0592,0.0546,0.0535,0.0355,5.743438914027149e-07,7.575353218210362e-06
1988-09-22 08:16:00,13.364,0.2252,0.15552,0.09316,0.08868,0.0874,0.04776,5.679638009049774e-07,7.521821036106752e-06
1988-09-22 08:17:00,12.028,0.3234,0.21264,0.12712,0.12276,0.1212999999999999,0.06002,5.615837104072398e-07,7.468288854003139e-06
1988-09-22 08:18:00,10.692,0.4216,0.26976,0.16108,0.15684,0.1552,0.07228,5.552036199095023e-07,7.41475667189953e-06
1988-09-22 08:19:00,9.356,0.5198,0.32688,0.19504,0.19092,0.1891,0.08454,5.488235294117647e-07,7.361224489795919e-06
1988-09-22 08:20:00,8.02,0.618,0.384,0.229,0.225,0.223,0.0968,5.424434389140272e-07,7.307692307692307e-06
1988-09-22 08:21:00,12.291142857142855,0.6227857142857143,0.3868857142857143,0.2272,0.2225014285714285,0.2204042857142857,0.0957471428571428,5.360633484162897e-07,7.254160125588698e-06
1988-09-22 08:22:00,16.562285714285714,0.6275714285714286,0.3897714285714285,0.2254,0.2200028571428571,0.2178085714285714,0.0946942857142856,5.29683257918552e-07,7.200627943485087e-06
1988-09-22 08:23:00,20.83342857142857,0.6323571428571428,0.3926571428571428,0.2236,0.2175042857142856,0.2152128571428571,0.0936414285714285,5.233031674208145e-07,7.1470957613814764e-06
1988-09-22 08:24:00,25.10457142857143,0.6371428571428571,0.3955428571428571,0.2218,0.2150057142857142,0.2126171428571428,0.0925885714285713,5.16923076923077e-07,7.093563579277865e-06
1988-09-22 08:25:00,29.375714285714288,0.6419285714285714,0.3984285714285714,0.22,0.2125071428571428,0.2100214285714285,0.0915357142857142,5.105429864253394e-07,7.040031397174255e-06
1988-09-22 08:26:00,33.646857142857144,0.6467142857142857,0.4013142857142857,0.2182,0.2100085714285713,0.2074257142857142,0.090482857142857,5.041628959276018e-07,6.986499215070644e-06
1988-09-22 08:27:00,37.918000000000006,0.6515,0.4041999999999999,0.2164,0.2075099999999999,0.2048299999999999,0.0894299999999999,4.977828054298643e-07,6.932967032967033e-06
1988-09-22 08:28:00,42.18914285714286,0.6562857142857143,0.4070857142857143,0.2145999999999999,0.2050114285714285,0.2022342857142856,0.0883771428571427,4.914027149321267e-07,6.879434850863424e-06
1988-09-22 08:29:00,46.46028571428572,0.6610714285714285,0.4099714285714285,0.2128,0.2025128571428571,0.1996385714285714,0.0873242857142856,4.850226244343891e-07,6.825902668759813e-06
1988-09-22 08:30:00,50.73142857142858,0.6658571428571428,0.4128571428571428,0.211,0.2000142857142857,0.1970428571428571,0.0862714285714285,4.786425339366516e-07,6.772370486656202e-06
1988-09-22 08:31:00,55.00257142857144,0.6706428571428571,0.4157428571428571,0.2092,0.1975157142857142,0.1944471428571428,0.0852185714285713,4.722624434389141e-07,6.718838304552592e-06
1988-09-22 08:32:00,59.27371428571429,0.6754285714285714,0.4186285714285713,0.2074,0.1950171428571428,0.1918514285714285,0.0841657142857142,4.658823529411765e-07,6.66530612244898e-06
1988-09-22 08:33:00,63.544857142857154,0.6802142857142857,0.4215142857142857,0.2056,0.1925185714285714,0.1892557142857142,0.083112857142857,4.59502262443439e-07,6.61177394034537e-06
1988-09-22 08:34:00,67.816,0.6849999999999999,0.4243999999999999,0.2038,0.19002,0.18666,0.0820599999999999,4.531221719457014e-07,6.558241758241759e-06
1988-09-22 08:35:00,72.08714285714287,0.6897857142857142,0.4272857142857142,0.202,0.1875214285714286,0.1840642857142857,0.0810071428571428,4.467420814479638e-07,6.504709576138148e-06
1988-09-22 08:36:00,76.35828571428573,0.6945714285714285,0.4301714285714285,0.2002,0.1850228571428571,0.1814685714285714,0.0799542857142856,4.403619909502264e-07,6.451177394034537e-06
1988-09-22 08:37:00,80.62942857142859,0.6993571428571428,0.4330571428571428,0.1984,0.1825242857142857,0.1788728571428571,0.0789014285714285,4.339819004524887e-07,6.397645211930927e-06
1988-09-22 08:38:00,84.90057142857145,0.7041428571428572,0.4359428571428571,0.1966,0.1800257142857142,0.1762771428571428,0.0778485714285713,4.276018099547511e-07,6.344113029827316e-06
1988-09-22 08:39:00,89.1717142857143,0.7089285714285715,0.4388285714285714,0.1948,0.1775271428571428,0.1736814285714285,0.0767957142857142,4.212217194570136e-07,6.290580847723705e-06
1988-09-22 08:40:00,93.44285714285716,0.7137142857142857,0.4417142857142857,0.193,0.1750285714285714,0.1710857142857142,0.0757428571428571,4.1484162895927604e-07,6.237048665620095e-06
1988-09-22 08:41:00,97.714,0.7185,0.4446,0.1912,0.1725299999999999,0.1684899999999999,0.0746899999999999,4.084615384615385e-07,6.183516483516485e-06
1988-09-22 08:42:00,101.98514285714288,0.7232857142857143,0.4474857142857142,0.1894,0.1700314285714285,0.1658942857142856,0.0736371428571428,4.020814479638009e-07,6.129984301412873e-06
1988-09-22 08:43:00,106.25628571428572,0.7280714285714286,0.4503714285714286,0.1876,0.167532857142857,0.1632985714285713,0.0725842857142856,3.957013574660634e-07,6.076452119309263e-06
1988-09-22 08:44:00,110.52742857142856,0.7328571428571429,0.4532571428571428,0.1858,0.1650342857142856,0.1607028571428571,0.0715314285714285,3.893212669683258e-07,6.022919937205651e-06
1988-09-22 08:45:00,114.79857142857144,0.7376428571428572,0.4561428571428571,0.184,0.1625357142857142,0.1581071428571428,0.0704785714285714,3.8294117647058826e-07,5.969387755102042e-06
1988-09-22 08:46:00,119.0697142857143,0.7424285714285714,0.4590285714285714,0.1822,0.1600371428571427,0.1555114285714285,0.0694257142857142,3.765610859728507e-07,5.915855572998431e-06
1988-09-22 08:47:00,123.34085714285716,0.7472142857142857,0.4619142857142856,0.1804,0.1575385714285713,0.1529157142857142,0.0683728571428571,3.701809954751132e-07,5.86232339089482e-06
1988-09-22 08:48:00,127.61200000000002,0.752,0.4647999999999999,0.1785999999999999,0.1550399999999999,0.1503199999999999,0.0673199999999999,3.638009049773756e-07,5.80879120879121e-06
1988-09-22 08:49:00,131.8831428571429,0.7567857142857143,0.4676857142857142,0.1767999999999999,0.1525414285714285,0.1477242857142857,0.0662671428571428,3.57420814479638e-07,5.755259026687599e-06
1988-09-22 08:50:00,136.15428571428575,0.7615714285714286,0.4705714285714285,0.175,0.1500428571428571,0.1451285714285714,0.0652142857142857,3.510407239819005e-07,5.701726844583988e-06
1988-09-22 08:51:00,140.4254285714286,0.7663571428571428,0.4734571428571428,0.1732,0.1475442857142856,0.1425328571428571,0.0641614285714285,3.446606334841629e-07,5.648194662480377e-06
1988-09-22 08:52:00,144.69657142857145,0.7711428571428571,0.476342857142857,0.1714,0.1450457142857142,0.1399371428571428,0.0631085714285713,3.3828054298642534e-07,5.5946624803767664e-06
1988-09-22 08:53:00,148.96771428571432,0.7759285714285714,0.4792285714285714,0.1696,0.1425471428571428,0.1373414285714285,0.0620557142857142,3.3190045248868777e-07,5.541130298273156e-06
1988-09-22 08:54:00,153.23885714285717,0.7807142857142857,0.4821142857142856,0.1678,0.1400485714285714,0.1347457142857142,0.061002857142857,3.2552036199095026e-07,5.487598116169545e-06
1988-09-22 08:55:00,157.51000000000002,0.7855,0.485,0.166,0.13755,0.13215,0.0599499999999999,3.191402714932127e-07,5.434065934065934e-06
1988-09-22 08:56:00,161.78114285714287,0.7902857142857143,0.4878857142857142,0.1642,0.1350514285714285,0.1295542857142856,0.0588971428571427,3.127601809954752e-07,5.380533751962324e-06
1988-09-22 08:57:00,166.05228571428574,0.7950714285714285,0.4907714285714285,0.1624,0.1325528571428571,0.1269585714285714,0.0578442857142856,3.063800904977376e-07,5.327001569858714e-06
1988-09-22 08:58:00,170.3234285714286,0.7998571428571428,0.4936571428571428,0.1606,0.1300542857142856,0.1243628571428571,0.0567914285714284,3e-07,5.273469387755102e-06
1988-09-22 08:59:00,174.59457142857147,0.8046428571428571,0.4965428571428571,0.1588,0.1275557142857142,0.1217671428571428,0.0557385714285713,2.936199095022625e-07,5.219937205651492e-06
1988-09-22 09:00:00,178.86571428571432,0.8094285714285714,0.4994285714285714,0.157,0.1250571428571428,0.1191714285714285,0.0546857142857142,2.872398190045249e-07,5.166405023547881e-06
1988-09-22 09:01:00,183.1368571428572,0.8142142857142857,0.5023142857142857,0.1552,0.1225585714285713,0.1165757142857142,0.053632857142857,2.808597285067873e-07,5.112872841444271e-06
1988-09-22 09:02:00,187.408,0.819,0.5052,0.1534,0.1200599999999999,0.1139799999999999,0.0525799999999999,2.7447963800904977e-07,5.05934065934066e-06
1988-09-22 09:03:00,191.6791428571429,0.8237857142857142,0.5080857142857143,0.1515999999999999,0.1175614285714285,0.1113842857142856,0.0515271428571427,2.680995475113122e-07,5.0058084772370495e-06
1988-09-22 09:04:00,195.9502857142857,0.8285714285714285,0.5109714285714285,0.1498,0.1150628571428571,0.1087885714285713,0.0504742857142856,2.617194570135747e-07,4.952276295133438e-06
1988-09-22 09:05:00,200.2214285714286,0.8333571428571428,0.5138571428571428,0.148,0.1125642857142857,0.1061928571428571,0.0494214285714285,2.553393665158371e-07,4.898744113029828e-06
1988-09-22 09:06:00,204.49257142857144,0.8381428571428571,0.5167428571428571,0.1462,0.1100657142857142,0.1035971428571428,0.0483685714285713,2.489592760180996e-07,4.845211930926217e-06
1988-09-22 09:07:00,208.76371428571431,0.8429285714285714,0.5196285714285713,0.1444,0.1075671428571428,0.1010014285714285,0.0473157142857142,2.42579185520362e-07,4.791679748822606e-06
1988-09-22 09:08:00,213.0348571428572,0.8477142857142856,0.5225142857142857,0.1426,0.1050685714285713,0.0984057142857142,0.046262857142857,2.361990950226245e-07,4.738147566718996e-06
1988-09-22 09:09:00,217.30600000000004,0.8524999999999999,0.5254,0.1408,0.1025699999999999,0.0958099999999999,0.0452099999999999,2.298190045248869e-07,4.6846153846153854e-06
1988-09-22 09:10:00,221.5771428571429,0.8572857142857142,0.5282857142857142,0.139,0.1000714285714285,0.0932142857142857,0.0441571428571428,2.234389140271493e-07,4.631083202511774e-06
1988-09-22 09:11:00,225.8482857142857,0.8620714285714285,0.5311714285714285,0.1372,0.097572857142857,0.0906185714285714,0.0431042857142856,2.1705882352941177e-07,4.577551020408164e-06
1988-09-22 09:12:00,230.1194285714286,0.8668571428571428,0.5340571428571428,0.1354,0.0950742857142856,0.0880228571428571,0.0420514285714285,2.1067873303167426e-07,4.5240188383045526e-06
1988-09-22 09:13:00,234.39057142857143,0.8716428571428572,0.5369428571428572,0.1336,0.0925757142857142,0.0854271428571428,0.0409985714285713,2.0429864253393666e-07,4.470486656200942e-06
1988-09-22 09:14:00,238.6617142857144,0.8764285714285714,0.5398285714285714,0.1318,0.0900771428571428,0.0828314285714285,0.0399457142857142,1.979185520361991e-07,4.416954474097332e-06
1988-09-22 09:15:00,242.9328571428572,0.8812142857142857,0.5427142857142857,0.13,0.0875785714285714,0.0802357142857143,0.0388928571428571,1.915384615384616e-07,4.3634222919937205e-06
1988-09-22 09:16:00,247.20400000000004,0.886,0.5456,0.1282,0.0850799999999999,0.07764,0.0378399999999999,1.85158371040724e-07,4.30989010989011e-06
1988-09-22 09:17:00,251.47514285714288,0.8907857142857143,0.5484857142857142,0.1264,0.0825814285714285,0.0750442857142857,0.0367871428571428,1.7877828054298645e-07,4.2563579277865e-06
1988-09-22 09:18:00,255.74628571428576,0.8955714285714285,0.5513714285714286,0.1246,0.0800828571428571,0.0724485714285713,0.0357342857142856,1.7239819004524882e-07,4.202825745682889e-06
1988-09-22 09:19:00,260.0174285714286,0.9003571428571427,0.5542571428571429,0.1227999999999999,0.0775842857142857,0.069852857142857,0.0346814285714285,1.6601809954751128e-07,4.149293563579278e-06
1988-09-22 09:20:00,264.28857142857146,0.905142857142857,0.5571428571428572,0.121,0.0750857142857143,0.0672571428571428,0.0336285714285714,1.5963800904977374e-07,4.095761381475668e-06
1988-09-22 09:21:00,268.55971428571434,0.9099285714285712,0.5600285714285714,0.1192,0.0725871428571428,0.0646614285714285,0.0325757142857142,1.532579185520362e-07,4.042229199372056e-06
1988-09-22 09:22:00,272.8308571428572,0.9147142857142856,0.5629142857142857,0.1174,0.0700885714285714,0.0620657142857142,0.0315228571428571,1.4687782805429866e-07,3.988697017268446e-06
1988-09-22 09:23:00,277.10200000000003,0.9195,0.5658,0.1156,0.0675899999999999,0.0594699999999999,0.0304699999999999,1.404977375565611e-07,3.935164835164836e-06
1988-09-22 09:24:00,281.37314285714285,0.9242857142857142,0.5686857142857142,0.1138,0.0650914285714285,0.0568742857142856,0.0294171428571428,1.3411764705882353e-07,3.881632653061225e-06
1988-09-22 09:25:00,285.64428571428573,0.9290714285714284,0.5715714285714285,0.112,0.0625928571428571,0.0542785714285714,0.0283642857142857,1.27737556561086e-07,3.828100470957614e-06
1988-09-22 09:26:00,289.9154285714286,0.9338571428571428,0.5744571428571428,0.1102,0.0600942857142856,0.0516828571428571,0.0273114285714285,1.2135746606334845e-07,3.774568288854004e-06
1988-09-22 09:27:00,294.1865714285714,0.938642857142857,0.577342857142857,0.1084,0.0575957142857142,0.0490871428571428,0.0262585714285714,1.1497737556561082e-07,3.7210361067503928e-06
1988-09-22 09:28:00,298.4577142857143,0.9434285714285714,0.5802285714285714,0.1066,0.0550971428571428,0.0464914285714285,0.0252057142857142,1.0859728506787328e-07,3.667503924646782e-06
1988-09-22 09:29:00,302.7288571428571,0.9482142857142856,0.5831142857142857,0.1047999999999999,0.0525985714285714,0.0438957142857142,0.0241528571428571,1.0221719457013574e-07,3.613971742543171e-06
1988-09-22 09:30:00,307.0,0.953,0.586,0.103,0.0501,0.0413,0.0231,9.58371040723982e-08,3.560439560439561e-06
1988-09-22 09:31:00,305.4,0.835,0.5356,0.10182,0.05012,0.0413,0.0231,8.94570135746606e-08,3.5069073783359503e-06
1988-09-22 09:32:00,303.8,0.717,0.4851999999999999,0.10064,0.05014,0.0413,0.0231,8.307692307692305e-08,3.4533751962323395e-06
1988-09-22 09:33:00,302.2,0.599,0.4348,0.09946,0.05016,0.0413,0.0231,7.669683257918551e-08,3.3998430141287287e-06
1988-09-22 09:34:00,300.6,0.481,0.3844,0.09828,0.05018,0.0413,0.0231,7.031674208144797e-08,3.346310832025118e-06
1988-09-22 09:35:00,299.0,0.363,0.334,0.0971,0.0502,0.0413,0.0231,6.393665158371039e-08,3.292778649921507e-06
1988-09-22 09:36:00,305.2,0.3154,0.28638,0.08704,0.04862,0.04124,0.0231,5.7556561085972884e-08,3.239246467817896e-06
1988-09-22 09:37:00,311.4,0.2678,0.23876,0.07698,0.04704,0.04118,0.0231,5.11764705882353e-08,3.185714285714286e-06
1988-09-22 09:38:00,317.6,0.2202,0.1911399999999999,0.06692,0.04546,0.04112,0.0231,5.176470588235295e-08,3.185714285714286e-06
1988-09-22 09:39:00,323.8,0.1726,0.1435199999999999,0.05686,0.0438799999999999,0.04106,0.0231,5.23529411764706e-08,3.185714285714286e-06
1988-09-22 09:40:00,330.0,0.125,0.0959,0.0468,0.0423,0.041,0.0231,5.8235294117647066e-08,3.2142857142857147e-06
1988-09-22 09:41:00,333.6,0.1352,0.10632,0.05844,0.04384,0.04106,0.0231,6.847058823529411e-08,3.314285714285714e-06
1988-09-22 09:42:00,337.2,0.1454,0.11674,0.07008,0.04538,0.04112,0.0231,7.258823529411765e-08,3.4000000000000005e-06
1988-09-22 09:43:00,340.8,0.1556,0.12716,0.08172,0.04692,0.04118,0.0231,6.847058823529411e-08,3.371428571428572e-06
1988-09-22 09:44:00,344.4,0.1658,0.1375799999999999,0.09336,0.04846,0.04124,0.0231,6.2e-08,3.3e-06
1988-09-22 09:45:00,348.0,0.176,0.148,0.105,0.05,0.0413,0.0231,5.6470588235294123e-08,3.185714285714286e-06
1988-09-22 09:46:00,349.6,0.1833999999999999,0.1553999999999999,0.1125999999999999,0.05808,0.04938,0.03116,5.2705882352941177e-08,3.1142857142857144e-06
1988-09-22 09:47:00,351.2,0.1908,0.1628,0.1201999999999999,0.06616,0.05746,0.03922,5.058823529411765e-08,3.057142857142857e-06
1988-09-22 09:48:00,352.8,0.1982,0.1702,0.1278,0.07424,0.06554,0.04728,4.8588235294117656e-08,3.0142857142857145e-06
1988-09-22 09:49:00,354.4,0.2056,0.1776,0.1354,0.08232,0.0736199999999999,0.05534,4.7294117647058825e-08,2.9857142857142856e-06
1988-09-22 09:50:00,356.0,0.213,0.185,0.143,0.0904,0.0817,0.0634,4.847058823529413e-08,2.9857142857142856e-06
1988-09-22 09:51:00,359.2,0.2038,0.1756,0.13382,0.0823599999999999,0.0736199999999999,0.05534,5.11764705882353e-08,3.0142857142857145e-06
1988-09-22 09:52:00,362.4,0.1946,0.1662,0.12464,0.07432,0.06554,0.0472799999999999,5.8705882352941184e-08,3.1e-06
1988-09-22 09:53:00,365.6,0.1854,0.1568,0.11546,0.06628,0.05746,0.0392199999999999,6.31764705882353e-08,3.171428571428572e-06
1988-09-22 09:54:00,368.8,0.1762,0.1474,0.10628,0.05824,0.04938,0.0311599999999999,6.552941176470588e-08,3.2285714285714288e-06
1988-09-22 09:55:00,372.0,0.167,0.138,0.0971,0.0502,0.0413,0.0231,6.858823529411764e-08,3.2571428571428577e-06
1988-09-22 09:56:00,375.6,0.3249999999999999,0.2136,0.09848,0.05018,0.0413,0.0231,7.03529411764706e-08,3.314285714285714e-06
1988-09-22 09:57:00,379.2,0.483,0.2892,0.09986,0.05016,0.0413,0.0231,7.176470588235296e-08,3.328571428571429e-06
1988-09-22 09:58:00,382.8,0.6409999999999999,0.3648,0.10124,0.05014,0.0413,0.0231,7.070588235294119e-08,3.385714285714286e-06
1988-09-22 09:59:00,386.4,0.7989999999999999,0.4404,0.10262,0.05012,0.0413,0.0231,7.564705882352941e-08,3.5e-06
1988-09-22 10:00:00,390.0,0.957,0.516,0.104,0.0501,0.0413,0.0231,8.447058823529412e-08,3.642857142857143e-06
1988-09-22 10:01:00,378.0,0.817,0.437,0.0988599999999999,0.05004,0.0413,0.0231,9.694117647058825e-08,3.8142857142857145e-06
