time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1987-11-05 22:53:00,11.64,0.3892,0.181,0.1287599999999999,0.12472,0.123,0.0616199999999999,3.4470588235294114e-10,2.671428571428572e-07
1987-11-05 22:54:00,11.02,0.4736,0.207,0.15438,0.15036,0.1485,0.07336,2.4823529411764705e-10,2.6857142857142856e-07
1987-11-05 22:55:00,10.4,0.558,0.233,0.18,0.176,0.174,0.0851,3.2588235294117647e-10,2.728571428571429e-07
1987-11-05 22:56:00,10.56,0.4748,0.2082,0.15438,0.15036,0.1485,0.07336,6.635294117647057e-10,2.8142857142857146e-07
1987-11-05 22:57:00,10.72,0.3916,0.1834,0.1287599999999999,0.12472,0.1229999999999999,0.0616199999999999,6.635294117647057e-10,2.842857142857143e-07
1987-11-05 22:58:00,10.88,0.3084,0.1586,0.10314,0.09908,0.0974999999999999,0.04988,3.2470588235294116e-10,2.828571428571429e-07
1987-11-05 22:59:00,11.04,0.2252,0.1338,0.07752,0.07344,0.0719999999999999,0.03814,4.6470588235294104e-10,2.842857142857143e-07
1987-11-05 23:00:00,11.2,0.142,0.109,0.0519,0.0478,0.0465,0.0264,6.32941176470588e-10,2.8142857142857146e-07
1987-11-05 23:01:00,10.96,0.1515999999999999,0.1184,0.06252,0.05844,0.0572,0.02686,4.823529411764704e-10,2.771428571428572e-07
1987-11-05 23:02:00,10.72,0.1611999999999999,0.1278,0.07314,0.06908,0.0679,0.02732,3.835294117647058e-10,2.7142857142857145e-07
1987-11-05 23:03:00,10.48,0.1708,0.1372,0.08376,0.07972,0.0786,0.02778,7.717647058823527e-10,2.785714285714287e-07
1987-11-05 23:04:00,10.24,0.1804,0.1466,0.0943799999999999,0.09036,0.0893,0.02824,6.32941176470588e-10,2.7571428571428574e-07
1987-11-05 23:05:00,10.0,0.19,0.156,0.105,0.101,0.1,0.0287,2.5647058823529406e-10,2.7142857142857145e-07
1987-11-05 23:06:00,10.28,0.1792,0.1454,0.0943799999999999,0.09036,0.0893,0.02824,9.070588235294115e-10,2.742857142857143e-07
1987-11-05 23:07:00,10.56,0.1684,0.1348,0.08376,0.07972,0.0786,0.02778,9.64705882352941e-10,2.7142857142857145e-07
1987-11-05 23:08:00,10.84,0.1576,0.1241999999999999,0.07314,0.06908,0.0679,0.02732,4.823529411764704e-10,2.742857142857143e-07
1987-11-05 23:09:00,11.12,0.1468,0.1135999999999999,0.0625199999999999,0.05844,0.0572,0.02686,3.294117647058824e-10,2.742857142857143e-07
1987-11-05 23:10:00,11.4,0.136,0.103,0.0519,0.0478,0.0465,0.0264,3.6823529411764705e-10,2.7142857142857145e-07
1987-11-05 23:11:00,11.48,0.136,0.103,0.0519,0.0478,0.0465,0.0264,6.294117647058824e-10,2.728571428571429e-07
1987-11-05 23:12:00,11.56,0.136,0.103,0.0519,0.0478,0.0465,0.0264,5.141176470588233e-10,2.7e-07
1987-11-05 23:13:00,11.64,0.136,0.103,0.0519,0.0478,0.0465,0.0264,2.91764705882353e-10,2.742857142857143e-07
1987-11-05 23:14:00,11.72,0.136,0.103,0.0519,0.0478,0.0465,0.0264,4.4470588235294116e-10,2.6857142857142856e-07
1987-11-05 23:15:00,11.8,0.136,0.103,0.0519,0.0478,0.0465,0.0264,2.2823529411764707e-10,2.7142857142857145e-07
1987-11-05 23:16:00,12.02,0.1426,0.1096,0.0519,0.0478,0.0465,0.0264,4.717647058823527e-10,2.728571428571429e-07
1987-11-05 23:17:00,12.24,0.1492,0.1162,0.0519,0.0478,0.0465,0.0264,8.176470588235292e-10,2.728571428571429e-07
1987-11-05 23:18:00,12.46,0.1558,0.1228,0.0519,0.0478,0.0465,0.0264,6.635294117647057e-10,2.771428571428572e-07
1987-11-05 23:19:00,12.68,0.1624,0.1294,0.0519,0.0478,0.0465,0.0264,3.8588235294117647e-10,2.771428571428572e-07
1987-11-05 23:20:00,12.9,0.169,0.136,0.0519,0.0478,0.0465,0.0264,8.023529411764704e-10,2.771428571428572e-07
1987-11-05 23:21:00,12.6,0.1668,0.1338,0.05628,0.05218,0.0509,0.03078,1.0341176470588235e-09,2.8142857142857146e-07
1987-11-05 23:22:00,12.3,0.1646,0.1316,0.06066,0.05656,0.0553,0.03516,8.305882352941175e-10,2.842857142857143e-07
1987-11-05 23:23:00,12.0,0.1624,0.1294,0.06504,0.06094,0.0597,0.03954,6.470588235294115e-10,2.828571428571429e-07
1987-11-05 23:24:00,11.7,0.1602,0.1272,0.06942,0.06532,0.0641,0.04392,6.705882352941177e-10,2.871428571428572e-07
1987-11-05 23:25:00,11.4,0.158,0.125,0.0738,0.0697,0.0685,0.0483,2.341176470588235e-09,3.242857142857144e-07
1987-11-05 23:26:00,11.24,0.1564,0.1234,0.0722,0.0681,0.0669,0.04672,5.058823529411764e-09,3.785714285714286e-07
1987-11-05 23:27:00,11.08,0.1548,0.1218,0.0706,0.0665,0.0653,0.04514,8.623529411764706e-09,4.7e-07
1987-11-05 23:28:00,10.92,0.1532,0.1202,0.069,0.0649,0.0637,0.04356,1.2823529411764704e-08,5.428571428571429e-07
1987-11-05 23:29:00,10.76,0.1515999999999999,0.1186,0.0674,0.0633,0.0621,0.0419799999999999,2.1294117647058824e-08,6.842857142857143e-07
1987-11-05 23:30:00,10.6,0.15,0.117,0.0658,0.0617,0.0605,0.0404,2.223529411764706e-08,7.585714285714286e-07
1987-11-05 23:31:00,10.52,0.1478,0.1146,0.06354,0.0594,0.0582,0.0380999999999999,1.8588235294117645e-08,7.2e-07
1987-11-05 23:32:00,10.44,0.1456,0.1122,0.06128,0.0571,0.0559,0.0358,2.411764705882353e-08,7.742857142857143e-07
1987-11-05 23:33:00,10.36,0.1434,0.1098,0.05902,0.0548,0.0536,0.0335,6.76470588235294e-08,1.2557142857142857e-06
1987-11-05 23:34:00,10.28,0.1412,0.1074,0.05676,0.0525,0.0513,0.0312,1.552941176470588e-07,2.2142857142857146e-06
1987-11-05 23:35:00,10.2,0.139,0.105,0.0545,0.0502,0.049,0.0289,7.976470588235294e-07,7.757142857142857e-06
1987-11-05 23:36:00,10.72,0.1688,0.1122,0.06094,0.05664,0.05546,0.0353599999999999,2.811764705882353e-06,1.9285714285714285e-05
1987-11-05 23:37:00,11.24,0.1986,0.1193999999999999,0.06738,0.06308,0.06192,0.0418199999999999,4.094117647058824e-06,2.442857142857143e-05
1987-11-05 23:38:00,11.76,0.2284,0.1266,0.07382,0.06952,0.06838,0.0482799999999999,4.258823529411765e-06,2.7571428571428577e-05
1987-11-05 23:39:00,12.28,0.2582,0.1337999999999999,0.08026,0.07596,0.0748399999999999,0.05474,4.011764705882353e-06,3.0285714285714288e-05
1987-11-05 23:40:00,12.8,0.288,0.141,0.0867,0.0824,0.0813,0.0612,3.470588235294118e-06,3.1e-05
1987-11-05 23:41:00,13.1,0.2888,0.1417999999999999,0.08748,0.08318,0.08206,0.05468,2.858823529411765e-06,3e-05
1987-11-05 23:42:00,13.4,0.2895999999999999,0.1425999999999999,0.08826,0.08396,0.0828199999999999,0.0481599999999999,2.2823529411764707e-06,2.8e-05
1987-11-05 23:43:00,13.7,0.2904,0.1434,0.08904,0.08474,0.08358,0.0416399999999999,1.6941176470588237e-06,2.471428571428572e-05
1987-11-05 23:44:00,14.0,0.2911999999999999,0.1442,0.08982,0.08552,0.08434,0.03512,1.2e-06,2.0571428571428573e-05
1987-11-05 23:45:00,14.3,0.292,0.145,0.0906,0.0863,0.0851,0.0286,9.176470588235296e-07,1.7714285714285717e-05
1987-11-05 23:46:00,14.06,0.2608,0.1366,0.08286,0.0786,0.0773799999999999,0.02816,5.847058823529411e-07,1.3085714285714288e-05
1987-11-05 23:47:00,13.82,0.2296,0.1281999999999999,0.07512,0.0709,0.06966,0.02772,4.3882352941176484e-07,1.0785714285714288e-05
1987-11-05 23:48:00,13.58,0.1984,0.1197999999999999,0.06738,0.0632,0.0619399999999999,0.02728,2.576470588235295e-07,8.385714285714286e-06
1987-11-05 23:49:00,13.34,0.1672,0.1114,0.05964,0.0555,0.05422,0.02684,1.6588235294117649e-07,6.257142857142858e-06
1987-11-05 23:50:00,13.1,0.136,0.103,0.0519,0.0478,0.0465,0.0264,1.176470588235294e-07,4.971428571428572e-06
1987-11-05 23:51:00,13.22,0.1432,0.11,0.05906,0.05496,0.05364,0.03356,7.176470588235296e-08,3.314285714285714e-06
1987-11-05 23:52:00,13.34,0.1504,0.117,0.06622,0.0621199999999999,0.06078,0.04072,4.7294117647058825e-08,2.5e-06
1987-11-05 23:53:00,13.46,0.1576,0.124,0.07338,0.06928,0.06792,0.04788,3.0000000000000004e-08,1.8428571428571428e-06
1987-11-05 23:54:00,13.58,0.1648,0.131,0.08054,0.07644,0.0750599999999999,0.05504,2.0823529411764706e-08,1.442857142857143e-06
1987-11-05 23:55:00,13.7,0.172,0.138,0.0877,0.0836,0.0822,0.0622,1.2e-08,1.0857142857142858e-06
1987-11-05 23:56:00,13.36,0.1732,0.1392,0.08862,0.0781999999999999,0.07514,0.05504,7.858823529411764e-09,8.514285714285715e-07
1987-11-05 23:57:00,13.02,0.1744,0.1404,0.08954,0.0727999999999999,0.06808,0.04788,4.929411764705882e-09,6.914285714285715e-07
1987-11-05 23:58:00,12.68,0.1755999999999999,0.1416,0.09046,0.0673999999999999,0.06102,0.04072,3.117647058823529e-09,5.771428571428572e-07
1987-11-05 23:59:00,12.34,0.1767999999999999,0.1427999999999999,0.0913799999999999,0.062,0.0539599999999999,0.03356,2.5529411764705886e-09,5e-07
1987-11-06 00:00:00,12.0,0.178,0.144,0.0923,0.0566,0.0469,0.0264,1.717647058823529e-09,4.428571428571429e-07
1987-11-06 00:01:00,12.34,0.1696,0.1357999999999999,0.0842199999999999,0.05484,0.04682,0.0264,1.6e-09,3.985714285714286e-07
1987-11-06 00:02:00,12.68,0.1612,0.1276,0.07614,0.05308,0.04674,0.0264,1.2588235294117648e-09,3.671428571428572e-07
1987-11-06 00:03:00,13.02,0.1528,0.1193999999999999,0.06806,0.05132,0.04666,0.0264,8.058823529411765e-10,3.471428571428572e-07
1987-11-06 00:04:00,13.36,0.1444,0.1112,0.05998,0.04956,0.0465799999999999,0.0264,8.92941176470588e-10,3.2857142857142857e-07
1987-11-06 00:05:00,13.7,0.136,0.103,0.0519,0.0478,0.0465,0.0264,5.047058823529412e-10,3.185714285714286e-07
1987-11-06 00:06:00,13.52,0.136,0.103,0.0519,0.0478,0.0465,0.0264,7.988235294117645e-10,3.071428571428572e-07
1987-11-06 00:07:00,13.34,0.136,0.103,0.0519,0.0478,0.0465,0.0264,9.64705882352941e-10,3.028571428571429e-07
1987-11-06 00:08:00,13.16,0.136,0.103,0.0519,0.0478,0.0465,0.0264,4.1529411764705887e-10,2.971428571428572e-07
1987-11-06 00:09:00,12.98,0.136,0.103,0.0519,0.0478,0.0465,0.0264,7.352941176470587e-10,2.957142857142857e-07
1987-11-06 00:10:00,12.8,0.136,0.103,0.0519,0.0478,0.0465,0.0264,4.494117647058824e-10,2.942857142857143e-07
1987-11-06 00:11:00,12.72,0.1748,0.1036,0.0519,0.0478,0.0465,0.0264,6.04705882352941e-10,2.900000000000001e-07
1987-11-06 00:12:00,12.64,0.2136,0.1042,0.0519,0.0478,0.0465,0.0264,6.294117647058824e-10,2.857142857142857e-07
1987-11-06 00:13:00,12.56,0.2524,0.1047999999999999,0.0519,0.0478,0.0465,0.0264,3.1764705882352936e-10,2.8142857142857146e-07
1987-11-06 00:14:00,12.48,0.2912,0.1054,0.0519,0.0478,0.0465,0.0264,1.352941176470588e-09,2.914285714285714e-07
1987-11-06 00:15:00,12.4,0.33,0.106,0.0519,0.0478,0.0465,0.0264,1.036470588235294e-09,3.042857142857143e-07
1987-11-06 00:16:00,11.92,0.2954,0.1094,0.0519,0.0478,0.0465,0.0264,1.411764705882353e-09,3.0000000000000004e-07
1987-11-06 00:17:00,11.44,0.2608,0.1128,0.0519,0.0478,0.0465,0.0264,5.776470588235291e-10,2.928571428571429e-07
1987-11-06 00:18:00,10.96,0.2262,0.1162,0.0519,0.0478,0.0465,0.0264,4.1882352941176474e-10,2.885714285714286e-07
1987-11-06 00:19:00,10.48,0.1916,0.1196,0.0519,0.0478,0.0465,0.0264,9.105882352941176e-10,2.885714285714286e-07
1987-11-06 00:20:00,10.0,0.157,0.123,0.0519,0.0478,0.0465,0.0264,5.16470588235294e-10,2.828571428571429e-07
1987-11-06 00:21:00,10.48,0.1544,0.1206,0.05354,0.0494,0.04814,0.02804,6.81176470588235e-10,2.771428571428572e-07
1987-11-06 00:22:00,10.96,0.1518,0.1182,0.05518,0.051,0.04978,0.0296799999999999,5.223529411764706e-10,2.7571428571428574e-07
1987-11-06 00:23:00,11.44,0.1492,0.1158,0.05682,0.0526,0.05142,0.03132,6.04705882352941e-10,2.728571428571429e-07
1987-11-06 00:24:00,11.92,0.1465999999999999,0.1134,0.05846,0.0542,0.0530599999999999,0.0329599999999999,4.894117647058824e-10,2.7142857142857145e-07
1987-11-06 00:25:00,12.4,0.144,0.111,0.0601,0.0558,0.0547,0.0346,5.976470588235295e-10,2.7142857142857145e-07
1987-11-06 00:26:00,12.66,0.188,0.1172,0.06562,0.06136,0.0602,0.0401199999999999,8.51764705882353e-10,2.728571428571429e-07
1987-11-06 00:27:00,12.92,0.2319999999999999,0.1234,0.07114,0.06692,0.0657,0.04564,3.1058823529411767e-10,2.7142857142857145e-07
1987-11-06 00:28:00,13.18,0.276,0.1296,0.07666,0.0724799999999999,0.0712,0.05116,5.32941176470588e-10,2.6857142857142856e-07
1987-11-06 00:29:00,13.44,0.3199999999999999,0.1357999999999999,0.08218,0.07804,0.0766999999999999,0.0566799999999999,6.294117647058824e-10,2.7e-07
1987-11-06 00:30:00,13.7,0.364,0.142,0.0877,0.0836,0.0822,0.0622,4.823529411764704e-10,2.7e-07
1987-11-06 00:31:00,13.04,0.3184,0.1341999999999999,0.08054,0.07644,0.07506,0.05504,7.2e-10,2.671428571428572e-07
1987-11-06 00:32:00,12.38,0.2728,0.1263999999999999,0.07338,0.06928,0.06792,0.04788,9.788235294117647e-10,2.671428571428572e-07
1987-11-06 00:33:00,11.72,0.2272,0.1185999999999999,0.06622,0.06212,0.06078,0.04072,5.741176470588233e-10,2.671428571428572e-07
1987-11-06 00:34:00,11.06,0.1816,0.1108,0.05906,0.05496,0.05364,0.03356,3.1294117647058823e-10,2.7e-07
1987-11-06 00:35:00,10.4,0.136,0.103,0.0519,0.0478,0.0465,0.0264,5.811764705882353e-10,2.671428571428572e-07
1987-11-06 00:36:00,10.98,0.136,0.103,0.0519,0.0478,0.0465,0.0264,4.976470588235292e-10,2.6857142857142856e-07
1987-11-06 00:37:00,11.56,0.136,0.103,0.0519,0.0478,0.0465,0.0264,7.141176470588236e-10,2.6857142857142856e-07
1987-11-06 00:38:00,12.14,0.136,0.103,0.0519,0.0478,0.0465,0.0264,6.211764705882351e-10,2.671428571428572e-07
1987-11-06 00:39:00,12.72,0.136,0.103,0.0519,0.0478,0.0465,0.0264,4.1176470588235294e-10,2.628571428571429e-07
1987-11-06 00:40:00,13.3,0.136,0.103,0.0519,0.0478,0.0465,0.0264,2.2e-10,2.642857142857143e-07
1987-11-06 00:41:00,13.2,0.1446,0.1115999999999999,0.06032,0.0496,0.0465799999999999,0.0264,4e-10,2.628571428571429e-07
1987-11-06 00:42:00,13.1,0.1532,0.1202,0.06874,0.0514,0.04666,0.0264,6.470588235294115e-10,2.642857142857143e-07
1987-11-06 00:43:00,13.0,0.1618,0.1288,0.07716,0.0532,0.04674,0.0264,1.168235294117647e-09,2.671428571428572e-07
1987-11-06 00:44:00,12.9,0.1704,0.1374,0.08558,0.055,0.04682,0.0264,5.964705882352942e-10,2.671428571428572e-07
1987-11-06 00:45:00,12.8,0.179,0.146,0.094,0.0568,0.0469,0.0264,6.36470588235294e-10,2.6857142857142856e-07
1987-11-06 00:46:00,12.76,0.1704,0.1374,0.08558,0.055,0.04682,0.0264,2.6823529411764704e-10,2.657142857142857e-07
1987-11-06 00:47:00,12.72,0.1618,0.1288,0.07716,0.0532,0.04674,0.0264,5.56470588235294e-10,2.671428571428572e-07
1987-11-06 00:48:00,12.68,0.1532,0.1201999999999999,0.06874,0.0514,0.04666,0.0264,4.8e-10,2.6857142857142856e-07
1987-11-06 00:49:00,12.64,0.1446,0.1115999999999999,0.06032,0.0496,0.0465799999999999,0.0264,6.81176470588235e-10,2.642857142857143e-07
1987-11-06 00:50:00,12.6,0.136,0.103,0.0519,0.0478,0.0465,0.0264,8.011764705882351e-10,2.7e-07
1987-11-06 00:51:00,13.18,0.1658,0.1326,0.0587,0.04952,0.0465799999999999,0.0264,8.76470588235294e-10,2.728571428571429e-07
1987-11-06 00:52:00,13.76,0.1956,0.1622,0.0655,0.05124,0.04666,0.0264,7.223529411764705e-10,2.7571428571428574e-07
1987-11-06 00:53:00,14.34,0.2254,0.1918,0.0723,0.05296,0.04674,0.0264,1.294117647058823e-09,2.857142857142857e-07
1987-11-06 00:54:00,14.92,0.2552,0.2214,0.0791,0.05468,0.04682,0.0264,1.7529411764705883e-09,3.085714285714286e-07
1987-11-06 00:55:00,15.5,0.285,0.251,0.0859,0.0564,0.0469,0.0264,1.7294117647058823e-09,3.2e-07
1987-11-06 00:56:00,15.14,0.2582,0.2244,0.0791,0.05468,0.04682,0.0264,1.929411764705882e-09,3.328571428571429e-07
1987-11-06 00:57:00,14.78,0.2314,0.1978,0.0723,0.05296,0.04674,0.0264,1.776470588235294e-09,3.3e-07
1987-11-06 00:58:00,14.42,0.2045999999999999,0.1712,0.0655,0.05124,0.04666,0.0264,1.2705882352941175e-09,3.171428571428572e-07
1987-11-06 00:59:00,14.06,0.1777999999999999,0.1446,0.0587,0.04952,0.0465799999999999,0.0264,1.168235294117647e-09,3.085714285714286e-07
1987-11-06 01:00:00,13.7,0.151,0.118,0.0519,0.0478,0.0465,0.0264,1.611764705882353e-09,3.128571428571429e-07
1987-11-06 01:01:00,13.62,0.1598,0.1266,0.06372,0.05944,0.0582,0.03814,1.8588235294117646e-09,3.171428571428572e-07
1987-11-06 01:02:00,13.54,0.1686,0.1352,0.07554,0.07108,0.0698999999999999,0.0498799999999999,1.8588235294117646e-09,3.328571428571429e-07
1987-11-06 01:03:00,13.46,0.1774,0.1437999999999999,0.08736,0.08272,0.0815999999999999,0.0616199999999999,2.411764705882353e-09,3.385714285714286e-07
1987-11-06 01:04:00,13.38,0.1862,0.1524,0.09918,0.09436,0.0933,0.07336,2.117647058823529e-09,3.5e-07
1987-11-06 01:05:00,13.3,0.195,0.161,0.111,0.106,0.105,0.0851,2.5764705882352944e-09,3.671428571428572e-07
1987-11-06 01:06:00,12.8,0.248,0.1662,0.1049,0.10008,0.09906,0.0791,3.564705882352941e-09,3.914285714285714e-07
1987-11-06 01:07:00,12.3,0.301,0.1714,0.0988,0.09416,0.09312,0.0731,4.341176470588235e-09,4.200000000000001e-07
1987-11-06 01:08:00,11.8,0.354,0.1766,0.0927,0.08824,0.08718,0.0670999999999999,4.670588235294118e-09,4.514285714285715e-07
1987-11-06 01:09:00,11.3,0.407,0.1818,0.0866,0.08232,0.08124,0.0611,4.764705882352941e-09,4.614285714285715e-07
1987-11-06 01:10:00,10.8,0.46,0.187,0.0805,0.0764,0.0753,0.0551,4.588235294117647e-09,4.657142857142857e-07
1987-11-06 01:11:00,11.2,0.4036,0.1784,0.08286,0.0724399999999999,0.06962,0.04936,4.835294117647059e-09,4.685714285714288e-07
1987-11-06 01:12:00,11.6,0.3472,0.1698,0.08522,0.06848,0.06394,0.04362,4.8117647058823524e-09,4.628571428571429e-07
1987-11-06 01:13:00,12.0,0.2908,0.1612,0.0875799999999999,0.06452,0.05826,0.03788,3.811764705882353e-09,4.5000000000000003e-07
1987-11-06 01:14:00,12.4,0.2344,0.1525999999999999,0.0899399999999999,0.0605599999999999,0.05258,0.03214,3.623529411764706e-09,4.457142857142858e-07
1987-11-06 01:15:00,12.8,0.178,0.144,0.0923,0.0566,0.0469,0.0264,3.2470588235294116e-09,4.314285714285714e-07
1987-11-06 01:16:00,12.72,0.1818,0.1478,0.0934199999999999,0.06404,0.05606,0.0356,3.1411764705882353e-09,4.214285714285715e-07
1987-11-06 01:17:00,12.64,0.1856,0.1515999999999999,0.09454,0.07148,0.06522,0.0448,1.976470588235294e-09,4.1000000000000004e-07
1987-11-06 01:18:00,12.56,0.1894,0.1554,0.09566,0.0789199999999999,0.07438,0.054,2.023529411764706e-09,3.985714285714286e-07
1987-11-06 01:19:00,12.48,0.1932,0.1592,0.09678,0.0863599999999999,0.08354,0.0632,1.717647058823529e-09,3.900000000000001e-07
1987-11-06 01:20:00,12.4,0.197,0.163,0.0979,0.0938,0.0927,0.0724,1.8470588235294121e-09,3.800000000000001e-07
1987-11-06 01:21:00,12.62,0.2236,0.1516,0.0887,0.0846,0.08346,0.0632,1.7294117647058823e-09,3.7e-07
1987-11-06 01:22:00,12.84,0.2502,0.1402,0.0795,0.0754,0.07422,0.054,2.0941176470588235e-09,3.5571428571428576e-07
1987-11-06 01:23:00,13.06,0.2768,0.1288,0.0703,0.0662,0.06498,0.0448,8.211764705882353e-10,3.4571428571428575e-07
1987-11-06 01:24:00,13.28,0.3034,0.1174,0.0611,0.057,0.05574,0.0356,9.176470588235291e-10,3.385714285714286e-07
1987-11-06 01:25:00,13.5,0.33,0.106,0.0519,0.0478,0.0465,0.0264,1.1882352941176471e-09,3.342857142857143e-07
1987-11-06 01:26:00,13.66,0.2984,0.1126,0.0591,0.055,0.05372,0.02684,7.035294117647059e-10,3.271428571428572e-07
1987-11-06 01:27:00,13.82,0.2668,0.1192,0.0663,0.0622,0.06094,0.02728,1.588235294117647e-09,3.2857142857142857e-07
1987-11-06 01:28:00,13.98,0.2352,0.1258,0.0735,0.0694,0.06816,0.02772,1.811764705882353e-09,3.3e-07
1987-11-06 01:29:00,14.14,0.2036,0.1324,0.0807,0.0766,0.07538,0.02816,1.388235294117647e-09,3.3142857142857146e-07
1987-11-06 01:30:00,14.3,0.172,0.139,0.0879,0.0838,0.0826,0.0286,1.364705882352941e-09,3.328571428571429e-07
1987-11-06 01:31:00,14.1,0.2246,0.1432,0.0807,0.0766,0.07538,0.02816,1.411764705882353e-09,3.3571428571428574e-07
1987-11-06 01:32:00,13.9,0.2772,0.1474,0.0735,0.0694,0.06816,0.02772,1.3176470588235296e-09,3.328571428571429e-07
1987-11-06 01:33:00,13.7,0.3298,0.1516,0.0663,0.0622,0.06094,0.02728,1.4823529411764707e-09,3.2857142857142857e-07
1987-11-06 01:34:00,13.5,0.3823999999999999,0.1558,0.0591,0.055,0.05372,0.02684,8.2e-10,3.2571428571428573e-07
1987-11-06 01:35:00,13.3,0.435,0.16,0.0519,0.0478,0.0465,0.0264,5.717647058823527e-10,3.2142857142857145e-07
1987-11-06 01:36:00,13.38,0.3752,0.1486,0.0519,0.0478,0.0465,0.0264,6.788235294117645e-10,3.157142857142857e-07
1987-11-06 01:37:00,13.46,0.3154,0.1372,0.0519,0.0478,0.0465,0.0264,5.741176470588233e-10,3.128571428571429e-07
1987-11-06 01:38:00,13.54,0.2556,0.1258,0.0519,0.0478,0.0465,0.0264,7.352941176470587e-10,3.128571428571429e-07
1987-11-06 01:39:00,13.62,0.1958,0.1144,0.0519,0.0478,0.0465,0.0264,7.176470588235294e-10,3.1142857142857144e-07
1987-11-06 01:40:00,13.7,0.136,0.103,0.0519,0.0478,0.0465,0.0264,4.023529411764705e-10,3.1142857142857144e-07
1987-11-06 01:41:00,13.82,0.136,0.103,0.0519,0.0478,0.0465,0.0264,3.6235294117647056e-10,3.071428571428572e-07
1987-11-06 01:42:00,13.94,0.136,0.103,0.0519,0.0478,0.0465,0.0264,5.200000000000001e-10,3.071428571428572e-07
1987-11-06 01:43:00,14.06,0.136,0.103,0.0519,0.0478,0.0465,0.0264,9.211764705882351e-10,3.128571428571429e-07
1987-11-06 01:44:00,14.18,0.136,0.103,0.0519,0.0478,0.0465,0.0264,6.48235294117647e-10,3.1e-07
1987-11-06 01:45:00,14.3,0.136,0.103,0.0519,0.0478,0.0465,0.0264,6.529411764705884e-10,3.1e-07
1987-11-06 01:46:00,14.1,0.1748,0.1036,0.0519,0.0478,0.0465,0.0264,7.188235294117646e-10,3.1142857142857144e-07
1987-11-06 01:47:00,13.9,0.2136,0.1042,0.0519,0.0478,0.0465,0.0264,5.200000000000001e-10,3.142857142857144e-07
1987-11-06 01:48:00,13.7,0.2524,0.1047999999999999,0.0519,0.0478,0.0465,0.0264,7.705882352941174e-10,3.142857142857144e-07
1987-11-06 01:49:00,13.5,0.2912,0.1054,0.0519,0.0478,0.0465,0.0264,9.094117647058824e-10,3.128571428571429e-07
1987-11-06 01:50:00,13.3,0.33,0.106,0.0519,0.0478,0.0465,0.0264,5.376470588235295e-10,3.1142857142857144e-07
