time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-05-26 17:29:00,0.119222,0.0495969999999999,0.023185,3.599176470588235e-09,5.597e-07
2012-05-26 17:30:00,0.1156,0.049253,0.023185,2.8965882352941164e-09,5.590428571428572e-07
2012-05-26 17:31:00,0.1173999999999999,0.050665,0.023945,1.9190588235294117e-09,5.545285714285715e-07
2012-05-26 17:32:00,0.1192,0.052077,0.024705,1.7998823529411767e-09,5.622714285714287e-07
2012-05-26 17:33:00,0.121,0.053489,0.025465,1.2985882352941178e-09,5.541428571428572e-07
2012-05-26 17:34:00,0.1228,0.054901,0.026225,1.2741176470588235e-09,5.544e-07
2012-05-26 17:35:00,0.1246,0.056313,0.026985,1.452705882352941e-09,5.567714285714286e-07
2012-05-26 17:36:00,0.126124,0.0592682,0.0308835999999999,2.4615294117647062e-09,5.533571428571429e-07
2012-05-26 17:37:00,0.127648,0.0622234,0.0347822,2.311411764705882e-09,5.514285714285715e-07
2012-05-26 17:38:00,0.129172,0.0651786,0.0386808,2.524e-09,5.673142857142857e-07
2012-05-26 17:39:00,0.130696,0.0681338,0.0425793999999999,3.208941176470588e-09,5.683857142857144e-07
2012-05-26 17:40:00,0.13222,0.071089,0.046478,8.304705882352942e-09,6.144857142857143e-07
2012-05-26 17:41:00,0.135456,0.0699316,0.0459826,5.049529411764706e-09,6.290857142857144e-07
2012-05-26 17:42:00,0.138692,0.0687742,0.0454872,1.0407058823529413e-08,6.425857142857143e-07
2012-05-26 17:43:00,0.141928,0.0676168,0.0449918,1.5990588235294118e-08,7.013285714285715e-07
2012-05-26 17:44:00,0.145164,0.0664594,0.0444964,1.8296470588235293e-08,7.295000000000001e-07
2012-05-26 17:45:00,0.1484,0.065302,0.044001,1.4864705882352942e-08,7.149142857142858e-07
2012-05-26 17:46:00,0.139162,0.0628252,0.0415242,1.535764705882353e-08,7.068857142857144e-07
2012-05-26 17:47:00,0.129924,0.0603483999999999,0.0390473999999999,1.2237647058823528e-08,6.872428571428571e-07
2012-05-26 17:48:00,0.120686,0.0578715999999999,0.0365705999999999,5.049529411764706e-09,6.607428571428572e-07
2012-05-26 17:49:00,0.1114479999999999,0.0553948,0.0340938,6.954470588235294e-09,6.262285714285715e-07
2012-05-26 17:50:00,0.10221,0.052918,0.031617,4.823529411764706e-09,6.138428571428572e-07
2012-05-26 17:51:00,0.108122,0.0561047999999999,0.0314959999999999,5.8181176470588235e-09,6.106e-07
2012-05-26 17:52:00,0.114034,0.0592916,0.031375,8.44035294117647e-09,6.066142857142858e-07
2012-05-26 17:53:00,0.119946,0.0624783999999999,0.031254,7.536235294117648e-09,5.935428571428572e-07
2012-05-26 17:54:00,0.125858,0.0656651999999999,0.031133,6.632e-09,5.788142857142857e-07
2012-05-26 17:55:00,0.13177,0.068852,0.031012,4.658235294117647e-09,5.695142857142858e-07
2012-05-26 17:56:00,0.133028,0.0659782,0.0301422,1.4550588235294112e-09,5.527142857142858e-07
2012-05-26 17:57:00,0.134286,0.0631043999999999,0.0292724,2.966235294117647e-09,5.417285714285715e-07
2012-05-26 17:58:00,0.135544,0.0602305999999999,0.0284026,4.346941176470589e-09,5.450857142857143e-07
2012-05-26 17:59:00,0.1368019999999999,0.0573568,0.0275328,6.386352941176471e-09,5.527714285714286e-07
2012-05-26 18:00:00,0.13806,0.054483,0.026663,7.852705882352942e-09,5.753285714285715e-07
2012-05-26 18:01:00,0.130872,0.0524836,0.0259673999999999,1.0022823529411765e-08,5.969142857142857e-07
2012-05-26 18:02:00,0.1236839999999999,0.0504842,0.0252718,5.774470588235294e-09,6.142285714285715e-07
2012-05-26 18:03:00,0.1164959999999999,0.0484847999999999,0.0245762,6.2250588235294115e-09,6.228857142857143e-07
2012-05-26 18:04:00,0.109308,0.0464853999999999,0.0238806,7.536235294117648e-09,6.315428571428572e-07
2012-05-26 18:05:00,0.10212,0.044486,0.023185,6.386352941176471e-09,6.214714285714287e-07
2012-05-26 18:06:00,0.127792,0.0451444,0.023185,6.632e-09,6.152571428571428e-07
2012-05-26 18:07:00,0.153464,0.0458028,0.023185,3.5783529411764705e-09,5.96e-07
2012-05-26 18:08:00,0.1791359999999999,0.0464612,0.023185,4.507058823529411e-09,5.792e-07
2012-05-26 18:09:00,0.204808,0.0471196,0.023185,4.507058823529411e-09,5.693857142857143e-07
2012-05-26 18:10:00,0.23048,0.047778,0.023185,4.913882352941176e-09,5.578857142857143e-07
2012-05-26 18:11:00,0.210528,0.0545066,0.030065,2.9002352941176474e-09,5.417285714285715e-07
2012-05-26 18:12:00,0.190576,0.0612352,0.036945,3.037647058823529e-09,5.356571428571429e-07
2012-05-26 18:13:00,0.170624,0.0679637999999999,0.043825,4.054941176470589e-09,5.276428571428572e-07
2012-05-26 18:14:00,0.150672,0.0746923999999999,0.050705,5.727764705882354e-09,5.231285714285715e-07
2012-05-26 18:15:00,0.13072,0.081421,0.057585,2.495882352941177e-09,5.217e-07
2012-05-26 18:16:00,0.125198,0.0742343999999999,0.0509053999999999,1.452705882352941e-09,5.220428571428572e-07
2012-05-26 18:17:00,0.119676,0.0670477999999999,0.0442257999999999,1.176470588235294e-09,5.160142857142857e-07
2012-05-26 18:18:00,0.114154,0.0598611999999999,0.0375462,1.3890588235294114e-09,5.179571428571428e-07
2012-05-26 18:19:00,0.1086319999999999,0.0526746,0.0308666,3.283294117647059e-09,5.124285714285715e-07
2012-05-26 18:20:00,0.10311,0.045488,0.024187,4.507058823529411e-09,5.122714285714286e-07
2012-05-26 18:21:00,0.11227,0.0540542,0.027275,1.793294117647059e-09,5.226e-07
2012-05-26 18:22:00,0.1214299999999999,0.0626203999999999,0.030363,1.705411764705882e-09,5.276571428571429e-07
2012-05-26 18:23:00,0.1305899999999999,0.0711866,0.033451,1.6748235294117642e-09,5.46257142857143e-07
2012-05-26 18:24:00,0.1397499999999999,0.0797528,0.036539,6.360705882352942e-09,5.652428571428571e-07
2012-05-26 18:25:00,0.14891,0.088319,0.039627,8.169176470588235e-09,5.591714285714286e-07
2012-05-26 18:26:00,0.1381967999999999,0.0796206,0.0363386,5.118823529411765e-09,5.713857142857143e-07
2012-05-26 18:27:00,0.1274836,0.0709221999999999,0.0330502,9.525411764705882e-09,6.354142857142858e-07
2012-05-26 18:28:00,0.1167704,0.0622237999999999,0.0297618,1.7663529411764713e-08,7.388e-07
2012-05-26 18:29:00,0.1060571999999999,0.0535254,0.0264734,2.0852941176470592e-08,8.183428571428572e-07
2012-05-26 18:30:00,0.095344,0.044827,0.023185,1.653294117647059e-08,7.845428571428573e-07
2012-05-26 18:31:00,0.1067072,0.0494022,0.0258622,1.056529411764706e-08,7.173428571428571e-07
2012-05-26 18:32:00,0.1180703999999999,0.0539773999999999,0.0285394,9.358235294117648e-09,6.700714285714286e-07
2012-05-26 18:33:00,0.1294335999999999,0.0585525999999999,0.0312166,6.722352941176471e-09,6.399428571428572e-07
2012-05-26 18:34:00,0.1407968,0.0631278,0.0338938,6.2250588235294115e-09,6.230142857142858e-07
2012-05-26 18:35:00,0.15216,0.067703,0.036571,5.456470588235294e-09,6.075000000000001e-07
2012-05-26 18:36:00,0.1577299999999999,0.0657884,0.0346538,5.031411764705883e-09,5.923714285714286e-07
2012-05-26 18:37:00,0.1633,0.0638738,0.0327366,3.78364705882353e-09,5.796e-07
2012-05-26 18:38:00,0.16887,0.0619592,0.0308193999999999,2.809764705882353e-09,5.678285714285714e-07
2012-05-26 18:39:00,0.17444,0.0600446,0.0289022,2.01835294117647e-09,5.600142857142857e-07
2012-05-26 18:40:00,0.18001,0.05813,0.026985,1.2009411764705883e-09,5.511714285714286e-07
2012-05-26 18:41:00,0.189016,0.0582742,0.0289022,1.441529411764706e-09,5.458714285714286e-07
2012-05-26 18:42:00,0.198022,0.0584184,0.0308194,1.3854117647058823e-09,5.296571428571429e-07
2012-05-26 18:43:00,0.207028,0.0585626,0.0327366,1.2985882352941178e-09,5.201428571428571e-07
2012-05-26 18:44:00,0.216034,0.0587068,0.0346538,2.625294117647059e-09,5.033571428571429e-07
2012-05-26 18:45:00,0.22504,0.058851,0.036571,1.9814117647058823e-09,4.940428571428572e-07
2012-05-26 18:46:00,0.220532,0.0699168,0.0438868,1.4798823529411763e-09,4.910571428571428e-07
2012-05-26 18:47:00,0.216024,0.0809826,0.0512026,1.5318823529411763e-09,4.883571428571429e-07
2012-05-26 18:48:00,0.211516,0.0920484,0.0585184,2.409058823529412e-09,4.85e-07
2012-05-26 18:49:00,0.207008,0.1031142,0.0658342,8.047058823529412e-09,5.160428571428572e-07
2012-05-26 18:50:00,0.2025,0.11418,0.07315,1.956235294117647e-08,6.268857142857143e-07
2012-05-26 18:51:00,0.18512,0.1011946,0.063157,2.4128235294117647e-08,6.876285714285714e-07
2012-05-26 18:52:00,0.16774,0.0882092,0.053164,2.9192941176470596e-08,7.323428571428572e-07
2012-05-26 18:53:00,0.15036,0.0752238,0.043171,2.627176470588236e-08,7.580142857142858e-07
2012-05-26 18:54:00,0.13298,0.0622383999999999,0.033178,2.5395294117647057e-08,8.158142857142859e-07
2012-05-26 18:55:00,0.1156,0.049253,0.023185,3.186e-08,8.946428571428573e-07
2012-05-26 18:56:00,0.1176099999999999,0.0537505999999999,0.0259978,2.998705882352941e-08,9.044142857142856e-07
2012-05-26 18:57:00,0.11962,0.0582482,0.0288106,2.4625882352941176e-08,8.761571428571429e-07
2012-05-26 18:58:00,0.12163,0.0627457999999999,0.0316233999999999,2.033058823529412e-08,8.448857142857143e-07
2012-05-26 18:59:00,0.12364,0.0672434,0.0344362,1.4690588235294118e-08,8.146e-07
2012-05-26 19:00:00,0.12565,0.071741,0.037249,1.368470588235294e-08,7.908714285714287e-07
2012-05-26 19:01:00,0.120944,0.06629,0.0344362,1.2374117647058824e-08,7.667142857142858e-07
2012-05-26 19:02:00,0.116238,0.060839,0.0316233999999999,7.852705882352942e-09,7.320857142857144e-07
2012-05-26 19:03:00,0.111532,0.055388,0.0288106,6.6922352941176475e-09,6.820571428571429e-07
2012-05-26 19:04:00,0.106826,0.0499369999999999,0.0259978,7.038823529411764e-09,6.531285714285715e-07
2012-05-26 19:05:00,0.10212,0.044486,0.023185,2.834235294117647e-09,6.275428571428571e-07
2012-05-26 19:06:00,0.103626,0.0476584,0.0263574,2.2604705882352942e-09,6.013714285714286e-07
2012-05-26 19:07:00,0.105132,0.0508307999999999,0.0295298,2.1243529411764707e-09,5.781714285714286e-07
2012-05-26 19:08:00,0.106638,0.0540032,0.0327022,1.723647058823529e-09,5.584e-07
2012-05-26 19:09:00,0.108144,0.0571756,0.0358746,2.291176470588236e-09,5.494000000000001e-07
2012-05-26 19:10:00,0.10965,0.060348,0.039047,1.7408235294117644e-09,5.388857142857143e-07
2012-05-26 19:11:00,0.113104,0.061103,0.039047,2.4371764705882357e-09,5.319142857142857e-07
2012-05-26 19:12:00,0.116558,0.0618579999999999,0.039047,6.586705882352941e-09,5.779142857142858e-07
2012-05-26 19:13:00,0.120012,0.062613,0.039047,4.769294117647059e-09,5.763857142857143e-07
2012-05-26 19:14:00,0.123466,0.063368,0.039047,4.166117647058824e-09,5.465142857142858e-07
2012-05-26 19:15:00,0.12692,0.064123,0.039047,3.213058823529411e-09,5.302285714285715e-07
2012-05-26 19:16:00,0.14127,0.063815,0.0370372,1.2709411764705883e-09,5.043000000000001e-07
2012-05-26 19:17:00,0.15562,0.063507,0.0350274,1.176470588235294e-09,4.892714285714286e-07
2012-05-26 19:18:00,0.16997,0.063199,0.0330176,1.6223529411764704e-09,4.890142857142858e-07
2012-05-26 19:19:00,0.18432,0.062891,0.0310078,3.0612941176470587e-09,4.818142857142858e-07
2012-05-26 19:20:00,0.19867,0.062583,0.028998,2.228235294117647e-09,4.766e-07
2012-05-26 19:21:00,0.185474,0.0632412,0.028998,1.612470588235294e-09,4.766e-07
2012-05-26 19:22:00,0.172278,0.0638994,0.028998,4.733058823529412e-09,4.727285714285714e-07
2012-05-26 19:23:00,0.159082,0.0645576,0.028998,1.4361176470588235e-09,4.6682857142857147e-07
2012-05-26 19:24:00,0.145886,0.0652158,0.028998,1.5808235294117647e-09,4.688428571428572e-07
2012-05-26 19:25:00,0.13269,0.065874,0.028998,1.2009411764705883e-09,4.5941428571428577e-07
2012-05-26 19:26:00,0.132416,0.0628938,0.0278354,2.202705882352941e-09,4.578285714285715e-07
2012-05-26 19:27:00,0.132142,0.0599136,0.0266728,1.343764705882353e-09,4.543714285714286e-07
2012-05-26 19:28:00,0.1318679999999999,0.0569333999999999,0.0255102,1.2252941176470587e-09,4.547571428571429e-07
2012-05-26 19:29:00,0.131594,0.0539532,0.0243476,3.213058823529411e-09,4.609714285714286e-07
2012-05-26 19:30:00,0.13132,0.050973,0.023185,5.162588235294118e-09,4.773142857142857e-07
2012-05-26 19:31:00,0.16447,0.050973,0.023185,2.830588235294118e-09,4.928857142857143e-07
2012-05-26 19:32:00,0.19762,0.050973,0.023185,1.6748235294117642e-09,4.887428571428572e-07
2012-05-26 19:33:00,0.2307699999999999,0.050973,0.023185,1.176470588235294e-09,4.855714285714286e-07
2012-05-26 19:34:00,0.26392,0.050973,0.023185,1.176470588235294e-09,4.838428571428573e-07
2012-05-26 19:35:00,0.29707,0.050973,0.023185,1.176470588235294e-09,4.852571428571428e-07
2012-05-26 19:36:00,0.2571082,0.0503712,0.0238806,1.5838823529411762e-09,4.837e-07
2012-05-26 19:37:00,0.2171464,0.0497694,0.0245762,1.7335294117647054e-09,4.800857142857143e-07
2012-05-26 19:38:00,0.1771845999999999,0.0491676,0.0252718,2.032823529411765e-09,4.835857142857142e-07
2012-05-26 19:39:00,0.1372227999999999,0.0485658,0.0259673999999999,1.176470588235294e-09,4.844857142857143e-07
2012-05-26 19:40:00,0.097261,0.047964,0.026663,1.2472941176470588e-09,4.820714285714286e-07
2012-05-26 19:41:00,0.0968776,0.0473366,0.0259673999999999,1.176470588235294e-09,4.738857142857143e-07
2012-05-26 19:42:00,0.0964942,0.0467092,0.0252718,1.3230588235294119e-09,4.66e-07
2012-05-26 19:43:00,0.0961108,0.0460818,0.0245762,1.176470588235294e-09,4.6171428571428573e-07
2012-05-26 19:44:00,0.0957274,0.0454544,0.0238806,1.744470588235294e-09,4.591571428571429e-07
2012-05-26 19:45:00,0.095344,0.044827,0.023185,1.626e-09,4.596714285714287e-07
2012-05-26 19:46:00,0.1026792,0.0447588,0.023185,1.176470588235294e-09,4.620857142857143e-07
2012-05-26 19:47:00,0.1100144,0.0446906,0.023185,1.176470588235294e-09,4.614857142857144e-07
2012-05-26 19:48:00,0.1173496,0.0446224,0.023185,1.176470588235294e-09,4.5941428571428577e-07
2012-05-26 19:49:00,0.1246848,0.0445541999999999,0.023185,1.315764705882353e-09,4.622571428571429e-07
2012-05-26 19:50:00,0.13202,0.044486,0.023185,1.2001176470588235e-09,4.600857142857144e-07
2012-05-26 19:51:00,0.145534,0.0493592,0.0247504,1.176470588235294e-09,4.546285714285715e-07
2012-05-26 19:52:00,0.159048,0.0542324,0.0263158,1.2009411764705883e-09,4.466285714285715e-07
2012-05-26 19:53:00,0.172562,0.0591055999999999,0.0278812,1.3145882352941175e-09,4.456e-07
2012-05-26 19:54:00,0.186076,0.0639788,0.0294466,1.859294117647059e-09,4.412000000000001e-07
2012-05-26 19:55:00,0.19959,0.068852,0.031012,1.437882352941176e-09,4.4235714285714293e-07
2012-05-26 19:56:00,0.1791241999999999,0.0646743999999999,0.0301422,1.347411764705882e-09,4.440428571428572e-07
2012-05-26 19:57:00,0.1586583999999999,0.0604967999999999,0.0292724,1.2001176470588235e-09,4.426000000000001e-07
2012-05-26 19:58:00,0.1381926,0.0563192,0.0284026,2.5801176470588233e-09,4.472714285714286e-07
2012-05-26 19:59:00,0.1177267999999999,0.0521415999999999,0.0275328,1.5808235294117647e-09,4.499857142857143e-07
2012-05-26 20:00:00,0.097261,0.047964,0.026663,1.604e-09,4.433428571428572e-07
2012-05-26 20:01:00,0.1042128,0.0472684,0.0259673999999999,1.6088235294117644e-09,4.400285714285714e-07
2012-05-26 20:02:00,0.1111646,0.0465728,0.0252718,1.5636470588235296e-09,4.351142857142858e-07
2012-05-26 20:03:00,0.1181164,0.0458772,0.0245762,1.2472941176470588e-09,4.306000000000001e-07
2012-05-26 20:04:00,0.1250682,0.0451815999999999,0.0238806,1.2009411764705883e-09,4.272428571428572e-07
2012-05-26 20:05:00,0.13202,0.044486,0.023185,1.176470588235294e-09,4.2348571428571433e-07
2012-05-26 20:06:00,0.13547,0.0555842,0.0342832,2.701176470588235e-09,4.227142857142857e-07
2012-05-26 20:07:00,0.13892,0.0666824,0.0453814,1.883764705882353e-09,4.247285714285715e-07
2012-05-26 20:08:00,0.14237,0.0777805999999999,0.0564795999999999,1.437882352941176e-09,4.209142857142858e-07
2012-05-26 20:09:00,0.14582,0.0888788,0.0675778,1.176470588235294e-09,4.184571428571429e-07
2012-05-26 20:10:00,0.14927,0.099977,0.078676,1.6310588235294114e-09,4.309714285714286e-07
2012-05-26 20:11:00,0.144812,0.0955188,0.0742178,1.441529411764706e-09,4.437857142857143e-07
2012-05-26 20:12:00,0.140354,0.0910606,0.0697595999999999,1.667529411764706e-09,4.538571428571429e-07
2012-05-26 20:13:00,0.135896,0.0866024,0.0653014,1.9003529411764707e-09,4.648285714285715e-07
2012-05-26 20:14:00,0.131438,0.0821442,0.0608432,6.019764705882353e-09,4.921142857142858e-07
2012-05-26 20:15:00,0.12698,0.077686,0.056385,8.530823529411765e-09,5.279000000000001e-07
2012-05-26 20:16:00,0.1203406,0.071046,0.049745,8.395176470588235e-09,5.454857142857143e-07
2012-05-26 20:17:00,0.1137012,0.064406,0.043105,5.949294117647059e-09,5.576428571428572e-07
2012-05-26 20:18:00,0.1070618,0.057766,0.036465,6.722352941176471e-09,5.847571428571429e-07
2012-05-26 20:19:00,0.1004224,0.051126,0.029825,6.677176470588235e-09,5.792e-07
2012-05-26 20:20:00,0.093783,0.044486,0.023185,5.4248235294117655e-09,5.790000000000001e-07
2012-05-26 20:21:00,0.1046824,0.0478231999999999,0.0263574,6.451058823529412e-09,5.821857142857143e-07
2012-05-26 20:22:00,0.1155818,0.0511603999999999,0.0295298,5.637294117647059e-09,5.839857142857143e-07
2012-05-26 20:23:00,0.1264812,0.0544975999999999,0.0327022,2.950235294117647e-09,5.570142857142857e-07
2012-05-26 20:24:00,0.1373806,0.0578348,0.0358746,3.828823529411765e-09,5.470285714285715e-07
2012-05-26 20:25:00,0.14828,0.061172,0.039047,5.366e-09,5.492285714285714e-07
2012-05-26 20:26:00,0.170076,0.0600304,0.0365702,4.1001176470588234e-09,5.332e-07
2012-05-26 20:27:00,0.191872,0.0588888,0.0340933999999999,6.6922352941176475e-09,5.214142857142858e-07
2012-05-26 20:28:00,0.213668,0.0577472,0.0316165999999999,2.444470588235294e-09,5.120142857142857e-07
2012-05-26 20:29:00,0.235464,0.0566056,0.0291398,1.6821176470588235e-09,5.002428571428572e-07
2012-05-26 20:30:00,0.25726,0.055464,0.026663,4.722e-09,4.921857142857143e-07
2012-05-26 20:31:00,0.261838,0.0608671999999999,0.032112,4.8687058823529406e-09,4.998571428571429e-07
2012-05-26 20:32:00,0.266416,0.0662704,0.037561,6.192705882352941e-09,5.169142857142858e-07
2012-05-26 20:33:00,0.270994,0.0716736,0.04301,9.344588235294116e-09,5.195000000000001e-07
2012-05-26 20:34:00,0.275572,0.0770768,0.048459,7.959647058823531e-09,5.060571428571429e-07
2012-05-26 20:35:00,0.28015,0.08248,0.053908,2.649647058823529e-09,4.846142857142858e-07
2012-05-26 20:36:00,0.250746,0.0761828,0.0477634,2.28070588235294e-09,4.697571428571429e-07
2012-05-26 20:37:00,0.221342,0.0698855999999999,0.0416188,3.259647058823529e-09,4.637000000000001e-07
2012-05-26 20:38:00,0.191938,0.0635883999999999,0.0354742,3.599176470588235e-09,4.684571428571429e-07
2012-05-26 20:39:00,0.162534,0.0572912,0.0293296,5.953764705882353e-09,4.913285714285714e-07
2012-05-26 20:40:00,0.13313,0.050994,0.023185,5.643294117647059e-09,4.994285714285715e-07
2012-05-26 20:41:00,0.1549859999999999,0.055013,0.0278436,8.078705882352942e-09,5.161428571428571e-07
2012-05-26 20:42:00,0.176842,0.059032,0.0325022,9.842e-09,5.197571428571429e-07
2012-05-26 20:43:00,0.1986979999999999,0.063051,0.0371608,8.485647058823529e-09,5.200285714285714e-07
2012-05-26 20:44:00,0.2205539999999999,0.0670699999999999,0.0418194,8.265529411764705e-09,5.069285714285714e-07
2012-05-26 20:45:00,0.24241,0.071089,0.046478,6.4058823529411765e-09,4.992142857142857e-07
2012-05-26 20:46:00,0.2242779999999999,0.0773612,0.053413,4.823529411764706e-09,5.002428571428572e-07
2012-05-26 20:47:00,0.206146,0.0836334,0.060348,6.4737647058823535e-09,4.989285714285714e-07
2012-05-26 20:48:00,0.188014,0.0899056,0.067283,2.273411764705882e-09,4.966285714285715e-07
2012-05-26 20:49:00,0.1698819999999999,0.0961778,0.074218,1.420705882352941e-09,4.923714285714286e-07
2012-05-26 20:50:00,0.15175,0.10245,0.081153,1.4798823529411763e-09,4.864428571428572e-07
2012-05-26 20:51:00,0.16777,0.0918105999999999,0.0695594,1.539176470588235e-09,4.888857142857143e-07
2012-05-26 20:52:00,0.18379,0.0811712,0.0579658,1.7896470588235292e-09,4.972857142857143e-07
2012-05-26 20:53:00,0.19981,0.0705318,0.0463722,1.6638823529411763e-09,4.887428571428572e-07
2012-05-26 20:54:00,0.21583,0.0598924,0.0347786,3.081411764705882e-09,4.752e-07
2012-05-26 20:55:00,0.23185,0.049253,0.023185,1.176470588235294e-09,4.790571428571429e-07
2012-05-26 20:56:00,0.228252,0.0723164,0.034718,1.176470588235294e-09,4.769857142857143e-07
2012-05-26 20:57:00,0.224654,0.0953798,0.046251,1.176470588235294e-09,4.737000000000001e-07
2012-05-26 20:58:00,0.221056,0.1184432,0.057784,1.3230588235294119e-09,4.7221428571428573e-07
2012-05-26 20:59:00,0.2174579999999999,0.1415066,0.069317,2.1622352941176473e-09,4.759571428571429e-07
2012-05-26 21:00:00,0.21386,0.16457,0.08085,1.651176470588235e-09,4.764428571428572e-07
2012-05-26 21:01:00,0.192836,0.142033,0.070508,3.6615294117647054e-09,4.766e-07
2012-05-26 21:02:00,0.171812,0.1194959999999999,0.060166,2.823294117647059e-09,4.817714285714286e-07
2012-05-26 21:03:00,0.150788,0.096959,0.049824,2.7364705882352942e-09,4.953428571428572e-07
2012-05-26 21:04:00,0.129764,0.074422,0.039482,2.422235294117647e-09,5.036714285714286e-07
2012-05-26 21:05:00,0.10874,0.051885,0.02914,2.830588235294118e-09,5.009e-07
2012-05-26 21:06:00,0.108614,0.0523494,0.0296354,1.2252941176470587e-09,4.971428571428572e-07
2012-05-26 21:07:00,0.108488,0.0528138,0.0301308,1.958117647058824e-09,5.013000000000001e-07
2012-05-26 21:08:00,0.108362,0.0532782,0.0306262,1.7517647058823527e-09,5.103285714285715e-07
2012-05-26 21:09:00,0.108236,0.0537426,0.0311216,1.678470588235294e-09,4.939142857142858e-07
2012-05-26 21:10:00,0.10811,0.054207,0.031617,1.2741176470588235e-09,4.895285714285715e-07
2012-05-26 21:11:00,0.1134199999999999,0.054918,0.0302878,3.269294117647059e-09,4.919428571428571e-07
2012-05-26 21:12:00,0.11873,0.055629,0.0289586,2.429882352941176e-09,4.894e-07
2012-05-26 21:13:00,0.12404,0.05634,0.0276294,2.8441176470588236e-09,4.892714285714286e-07
2012-05-26 21:14:00,0.12935,0.057051,0.0263002,1.8129411764705883e-09,4.910571428571428e-07
2012-05-26 21:15:00,0.13466,0.057762,0.024971,1.692e-09,5.082571428571428e-07
2012-05-26 21:16:00,0.132612,0.060756,0.0302629999999999,3.303411764705883e-09,5.352714285714285e-07
2012-05-26 21:17:00,0.130564,0.06375,0.035555,2.105764705882353e-09,5.374e-07
2012-05-26 21:18:00,0.128516,0.066744,0.040847,2.9271764705882354e-09,5.466428571428572e-07
2012-05-26 21:19:00,0.126468,0.069738,0.046139,1.5563529411764702e-09,5.401857142857144e-07
2012-05-26 21:20:00,0.12442,0.072732,0.051431,1.437882352941176e-09,5.377285714285715e-07
2012-05-26 21:21:00,0.125464,0.0670828,0.0457818,4.055882352941176e-09,5.340285714285714e-07
2012-05-26 21:22:00,0.126508,0.0614336,0.0401326,4.552235294117647e-09,5.443142857142858e-07
2012-05-26 21:23:00,0.127552,0.0557844,0.0344834,4.823529411764706e-09,5.444428571428571e-07
2012-05-26 21:24:00,0.128596,0.0501352,0.0288342,8.527764705882352e-09,5.452714285714287e-07
2012-05-26 21:25:00,0.12964,0.044486,0.023185,6.858e-09,5.472857142857143e-07
2012-05-26 21:26:00,0.134864,0.0568828,0.027167,4.235764705882353e-09,5.510428571428572e-07
2012-05-26 21:27:00,0.140088,0.0692796,0.031149,6.648470588235293e-09,5.635142857142858e-07
2012-05-26 21:28:00,0.145312,0.0816764,0.035131,1.273529411764706e-08,6.674714285714286e-07
2012-05-26 21:29:00,0.150536,0.0940732,0.039113,1.9517647058823533e-08,7.894571428571429e-07
2012-05-26 21:30:00,0.15576,0.10647,0.043095,1.3414117647058824e-08,7.322142857142857e-07
