time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1991-06-04 02:07:00,5.446,0.2956,0.06786,1.211764705882353e-07,3.842857142857143e-06
1991-06-04 02:08:00,5.224,0.2914,0.07304,1.0364705882352941e-07,3.671428571428572e-06
1991-06-04 02:09:00,5.002,0.2871999999999999,0.07822,9.341176470588236e-08,3.6142857142857134e-06
1991-06-04 02:10:00,4.78,0.283,0.0834,7.647058823529413e-08,3.4000000000000005e-06
1991-06-04 02:11:00,4.948,0.2632,0.06928,6.552941176470588e-08,3.2285714285714288e-06
1991-06-04 02:12:00,5.1160000000000005,0.2433999999999999,0.05516,5.8e-08,3.1142857142857144e-06
1991-06-04 02:13:00,5.284000000000001,0.2236,0.04104,5.058823529411765e-08,2.9857142857142856e-06
1991-06-04 02:14:00,5.452,0.2037999999999999,0.02692,4.7176470588235294e-08,2.9e-06
1991-06-04 02:15:00,5.62,0.184,0.0128,4.0705882352941175e-08,2.8e-06
1991-06-04 02:16:00,5.378,0.1814,0.01282,3.694117647058824e-08,2.7e-06
1991-06-04 02:17:00,5.136,0.1788,0.01284,3.2588235294117645e-08,2.657142857142857e-06
1991-06-04 02:18:00,4.894,0.1762,0.01286,3.247058823529412e-08,2.6142857142857145e-06
1991-06-04 02:19:00,4.652,0.1736,0.01288,3.0000000000000004e-08,2.571428571428572e-06
1991-06-04 02:20:00,4.41,0.171,0.0129,2.988235294117647e-08,2.5142857142857147e-06
1991-06-04 02:21:00,4.59,0.1684,0.0129,2.8235294117647065e-08,2.471428571428572e-06
1991-06-04 02:22:00,4.77,0.1658,0.0129,2.741176470588236e-08,2.442857142857143e-06
1991-06-04 02:23:00,4.949999999999999,0.1632,0.0129,2.4941176470588243e-08,2.3714285714285714e-06
1991-06-04 02:24:00,5.13,0.1606,0.0129,2.4352941176470597e-08,2.342857142857143e-06
1991-06-04 02:25:00,5.31,0.158,0.0129,2.2470588235294123e-08,2.3e-06
1991-06-04 02:26:00,5.214,0.1742,0.02072,2.223529411764706e-08,2.2714285714285715e-06
1991-06-04 02:27:00,5.117999999999999,0.1904,0.0285399999999999,2.1529411764705883e-08,2.228571428571429e-06
1991-06-04 02:28:00,5.022,0.2066,0.0363599999999999,2.1294117647058824e-08,2.2142857142857146e-06
1991-06-04 02:29:00,4.926,0.2228,0.04418,2.105882352941177e-08,2.1857142857142857e-06
1991-06-04 02:30:00,4.83,0.239,0.052,1.9294117647058823e-08,2.171428571428572e-06
1991-06-04 02:31:00,4.686,0.2562,0.0547,1.9882352941176472e-08,2.171428571428572e-06
1991-06-04 02:32:00,4.542,0.2734,0.0574,1.8941176470588242e-08,2.157142857142857e-06
1991-06-04 02:33:00,4.398000000000001,0.2905999999999999,0.0601,2.0352941176470588e-08,2.142857142857143e-06
1991-06-04 02:34:00,4.254,0.3078,0.0628,2.0117647058823532e-08,2.142857142857143e-06
1991-06-04 02:35:00,4.11,0.325,0.0655,1.9764705882352945e-08,2.1285714285714287e-06
1991-06-04 02:36:00,4.304,0.3094,0.05496,2.1529411764705883e-08,2.142857142857143e-06
1991-06-04 02:37:00,4.498,0.2938,0.04442,4.447058823529412e-08,2.328571428571429e-06
1991-06-04 02:38:00,4.692,0.2782,0.03388,7.75294117647059e-08,2.6142857142857145e-06
1991-06-04 02:39:00,4.886,0.2626,0.02334,1.0576470588235297e-07,2.8571428571428573e-06
1991-06-04 02:40:00,5.08,0.247,0.0128,1.08e-07,2.9142857142857142e-06
1991-06-04 02:41:00,5.004,0.25,0.02066,9.470588235294118e-08,2.885714285714286e-06
1991-06-04 02:42:00,4.928,0.253,0.02852,7.941176470588237e-08,2.8285714285714288e-06
1991-06-04 02:43:00,4.852,0.256,0.03638,8.23529411764706e-08,2.8428571428571432e-06
1991-06-04 02:44:00,4.776,0.259,0.04424,1.1129411764705882e-07,3.028571428571429e-06
1991-06-04 02:45:00,4.7,0.262,0.0521,1.458823529411765e-07,3.2142857142857147e-06
1991-06-04 02:46:00,4.916,0.2734,0.05322,2.764705882352941e-07,3.885714285714286e-06
1991-06-04 02:47:00,5.132000000000001,0.2848,0.05434,3.247058823529412e-07,4.2142857142857145e-06
1991-06-04 02:48:00,5.348000000000001,0.2962,0.05546,3.623529411764706e-07,4.485714285714286e-06
1991-06-04 02:49:00,5.564,0.3076,0.05658,3.3764705882352946e-07,4.485714285714286e-06
1991-06-04 02:50:00,5.78,0.319,0.0577,2.588235294117647e-07,4.285714285714286e-06
1991-06-04 02:51:00,5.49,0.305,0.05658,1.7529411764705885e-07,3.928571428571429e-06
1991-06-04 02:52:00,5.2,0.291,0.05546,1.352941176470588e-07,3.671428571428572e-06
1991-06-04 02:53:00,4.91,0.277,0.05434,1.0929411764705884e-07,3.471428571428572e-06
1991-06-04 02:54:00,4.62,0.263,0.05322,9.152941176470589e-08,3.342857142857143e-06
1991-06-04 02:55:00,4.33,0.249,0.0521,7.458823529411764e-08,3.185714285714286e-06
1991-06-04 02:56:00,4.606,0.2286,0.04426,6.011764705882354e-08,3.028571428571429e-06
1991-06-04 02:57:00,4.882,0.2082,0.03642,5.035294117647059e-08,2.871428571428572e-06
1991-06-04 02:58:00,5.158,0.1878,0.02858,4.376470588235296e-08,2.7285714285714285e-06
1991-06-04 02:59:00,5.434,0.1674,0.02074,3.7647058823529416e-08,2.628571428571429e-06
1991-06-04 03:00:00,5.71,0.147,0.0129,3.4e-08,2.5142857142857147e-06
1991-06-04 03:01:00,5.554,0.1728,0.02478,3.0705882352941185e-08,2.4571428571428573e-06
1991-06-04 03:02:00,5.398,0.1986,0.03666,2.917647058823529e-08,2.4142857142857143e-06
1991-06-04 03:03:00,5.242,0.2244,0.04854,2.6588235294117647e-08,2.3571428571428574e-06
1991-06-04 03:04:00,5.085999999999999,0.2502,0.06042,2.4823529411764705e-08,2.2857142857142856e-06
1991-06-04 03:05:00,4.93,0.276,0.0723,2.341176470588236e-08,2.242857142857143e-06
1991-06-04 03:06:00,4.684,0.2668,0.0728,2.2117647058823533e-08,2.1857142857142857e-06
1991-06-04 03:07:00,4.438,0.2576,0.0733,2.094117647058824e-08,2.157142857142857e-06
1991-06-04 03:08:00,4.192,0.2484,0.0738,2e-08,2.1285714285714287e-06
1991-06-04 03:09:00,3.946,0.2392,0.0743,2.0235294117647056e-08,2.0857142857142858e-06
1991-06-04 03:10:00,3.7,0.23,0.0748,2.0352941176470588e-08,2.0857142857142858e-06
1991-06-04 03:11:00,4.04,0.2434,0.06692,1.9647058823529413e-08,2.0857142857142858e-06
1991-06-04 03:12:00,4.38,0.2568,0.05904,2.0117647058823532e-08,2.0857142857142858e-06
1991-06-04 03:13:00,4.720000000000001,0.2702,0.05116,1.9647058823529413e-08,2.0857142857142858e-06
1991-06-04 03:14:00,5.0600000000000005,0.2835999999999999,0.04328,1.9647058823529413e-08,2.071428571428572e-06
1991-06-04 03:15:00,5.4,0.297,0.0354,2.3882352941176472e-08,2.1142857142857143e-06
1991-06-04 03:16:00,5.1160000000000005,0.2706,0.0309,4.188235294117648e-08,2.3571428571428574e-06
1991-06-04 03:17:00,4.832,0.2442,0.0264,4.811764705882353e-08,2.5e-06
1991-06-04 03:18:00,4.548,0.2178,0.0219,6.505882352941177e-08,2.8285714285714288e-06
1991-06-04 03:19:00,4.264,0.1914,0.0174,8.847058823529413e-08,3.2000000000000003e-06
1991-06-04 03:20:00,3.98,0.165,0.0129,1.1576470588235294e-07,3.6285714285714287e-06
1991-06-04 03:21:00,4.14,0.156,0.0129,1.3647058823529413e-07,4e-06
1991-06-04 03:22:00,4.3,0.147,0.0129,1.435294117647059e-07,4.2285714285714285e-06
1991-06-04 03:23:00,4.46,0.138,0.0129,1.3999999999999998e-07,4.328571428571428e-06
1991-06-04 03:24:00,4.62,0.129,0.0129,1.3294117647058824e-07,4.342857142857143e-06
1991-06-04 03:25:00,4.78,0.12,0.0129,1.258823529411765e-07,4.328571428571428e-06
1991-06-04 03:26:00,5.038,0.1388,0.01288,1.2000000000000004e-07,4.3e-06
1991-06-04 03:27:00,5.296,0.1576,0.01286,1.168235294117647e-07,4.285714285714286e-06
1991-06-04 03:28:00,5.554,0.1764,0.01284,1.1341176470588237e-07,4.271428571428572e-06
1991-06-04 03:29:00,5.812,0.1951999999999999,0.01282,1.0729411764705885e-07,4.2285714285714285e-06
1991-06-04 03:30:00,6.07,0.214,0.0128,1.0435294117647061e-07,4.1857142857142856e-06
1991-06-04 03:31:00,5.948,0.2134,0.0128,1.0458823529411765e-07,4.1571428571428575e-06
1991-06-04 03:32:00,5.8260000000000005,0.2128,0.0128,1.0482352941176472e-07,4.142857142857144e-06
1991-06-04 03:33:00,5.704,0.2122,0.0128,9.894117647058825e-08,4.057142857142858e-06
1991-06-04 03:34:00,5.582,0.2115999999999999,0.0128,1.0505882352941177e-07,4.128571428571429e-06
1991-06-04 03:35:00,5.46,0.211,0.0128,1.223529411764706e-07,4.2142857142857145e-06
1991-06-04 03:36:00,5.244,0.2279999999999999,0.03344,1.3647058823529413e-07,4.285714285714286e-06
1991-06-04 03:37:00,5.028,0.245,0.0540799999999999,7.435294117647059e-07,6.971428571428572e-06
1991-06-04 03:38:00,4.811999999999999,0.262,0.07472,4.988235294117648e-05,0.0001742857142857
1991-06-04 03:39:00,4.596,0.2789999999999999,0.09536,0.0001188235294117,0.0004314285714285
1991-06-04 03:40:00,4.38,0.296,0.116,0.0001411764705882,0.0009271428571428
1991-06-04 03:41:00,4.488,0.2712,0.0981,0.0001411764705882,0.0015428571428571
1991-06-04 03:42:00,4.596,0.2463999999999999,0.0802,0.0001411764705882,0.0016571428571428
1991-06-04 03:43:00,4.704,0.2216,0.0622999999999999,0.0001411764705882,0.0016571428571428
1991-06-04 03:44:00,4.812,0.1967999999999999,0.0443999999999999,0.0001411764705882,0.0016571428571428
1991-06-04 03:45:00,4.92,0.172,0.0265,0.0001411764705882,0.0016571428571428
1991-06-04 03:46:00,4.912,0.1767999999999999,0.02376,0.0001411764705882,0.0016571428571428
1991-06-04 03:47:00,4.904,0.1815999999999999,0.02102,0.0001411764705882,0.0016571428571428
1991-06-04 03:48:00,4.896,0.1864,0.0182799999999999,0.0001411764705882,0.0016571428571428
1991-06-04 03:49:00,4.888,0.1912,0.01554,0.0001411764705882,0.0016571428571428
1991-06-04 03:50:00,4.88,0.196,0.0128,0.0001411764705882,0.0016571428571428
1991-06-04 03:51:00,4.946,0.1958,0.0128,0.0001411764705882,0.0016571428571428
1991-06-04 03:52:00,5.012,0.1956,0.0128,0.0001411764705882,0.0016571428571428
1991-06-04 03:53:00,5.078,0.1954,0.0128,0.0001411764705882,0.0016571428571428
1991-06-04 03:54:00,5.144,0.1952,0.0128,0.0001411764705882,0.0016571428571428
1991-06-04 03:55:00,5.21,0.195,0.0128,0.0001411764705882,0.0016571428571428
1991-06-04 03:56:00,5.048,0.2238,0.02992,0.0001411764705882,0.0016571428571428
1991-06-04 03:57:00,4.886,0.2526,0.04704,0.0001411764705882,0.0016571428571428
1991-06-04 03:58:00,4.724,0.2814,0.06416,0.0001411764705882,0.0016571428571428
1991-06-04 03:59:00,4.562,0.3102,0.08128,0.0001411764705882,0.0016571428571428
1991-06-04 04:00:00,4.4,0.339,0.0984,0.0001411764705882,0.0016571428571428
1991-06-04 04:01:00,4.446000000000001,0.3462,0.09566,0.0001411764705882,0.0016571428571428
1991-06-04 04:02:00,4.492,0.3534,0.09292,0.0001411764705882,0.0015999999999999
1991-06-04 04:03:00,4.538,0.3606,0.09018,0.0001411764705882,0.0015142857142857
1991-06-04 04:04:00,4.584,0.3678,0.08744,0.0001411764705882,0.0014185714285714
1991-06-04 04:05:00,4.63,0.375,0.0847,0.0001411764705882,0.0013428571428571
1991-06-04 04:06:00,4.66,0.3514,0.07926,0.0001411764705882,0.00127
1991-06-04 04:07:00,4.69,0.3278,0.07382,0.0001411764705882,0.0011971428571428
1991-06-04 04:08:00,4.72,0.3042,0.06838,0.0001411764705882,0.0011185714285714
1991-06-04 04:09:00,4.75,0.2806,0.06294,0.0001411764705882,0.0010514285714285
1991-06-04 04:10:00,4.78,0.257,0.0575,0.0001411764705882,0.00099
1991-06-04 04:11:00,4.814,0.2342,0.04858,0.0001411764705882,0.0009314285714285
1991-06-04 04:12:00,4.848,0.2114,0.03966,0.0001411764705882,0.0008842857142857
1991-06-04 04:13:00,4.882000000000001,0.1886,0.03074,0.0001411764705882,0.0008457142857142
1991-06-04 04:14:00,4.916,0.1658,0.02182,0.0001411764705882,0.0008085714285714
1991-06-04 04:15:00,4.95,0.143,0.0129,0.00014,0.0007785714285714
1991-06-04 04:16:00,4.956,0.1906,0.03232,0.0001329411764705,0.0007442857142857
1991-06-04 04:17:00,4.962000000000001,0.2382,0.05174,0.0001270588235294,0.0007171428571428
1991-06-04 04:18:00,4.968,0.2858,0.07116,0.0001211764705882,0.0006885714285714
1991-06-04 04:19:00,4.974,0.3334,0.09058,0.000116,0.0006642857142857
1991-06-04 04:20:00,4.98,0.381,0.11,0.0001108235294117,0.00064
1991-06-04 04:21:00,4.8180000000000005,0.3514,0.09776,0.0001055294117647,0.0006171428571428
1991-06-04 04:22:00,4.656000000000001,0.3218,0.08552,0.000102,0.0006
1991-06-04 04:23:00,4.494,0.2922,0.07328,9.91764705882353e-05,0.0005857142857142
1991-06-04 04:24:00,4.332,0.2626,0.06104,9.43529411764706e-05,0.0005642857142857
1991-06-04 04:25:00,4.17,0.233,0.0488,9.023529411764706e-05,0.0005442857142857
1991-06-04 04:26:00,4.224,0.2146,0.04492,8.647058823529412e-05,0.0005242857142857
1991-06-04 04:27:00,4.2780000000000005,0.1961999999999999,0.04104,8.329411764705882e-05,0.0005071428571428
1991-06-04 04:28:00,4.332,0.1777999999999999,0.03716,8.023529411764706e-05,0.00049
1991-06-04 04:29:00,4.386,0.1594,0.03328,7.752941176470589e-05,0.0004742857142857
1991-06-04 04:30:00,4.44,0.141,0.0294,7.494117647058824e-05,0.0004585714285714
1991-06-04 04:31:00,4.3420000000000005,0.1424,0.0269599999999999,7.258823529411765e-05,0.0004442857142857
1991-06-04 04:32:00,4.244000000000001,0.1437999999999999,0.02452,6.964705882352941e-05,0.0004285714285714
1991-06-04 04:33:00,4.146,0.1452,0.02208,6.741176470588235e-05,0.0004157142857142
1991-06-04 04:34:00,4.048,0.1465999999999999,0.0196399999999999,6.552941176470588e-05,0.0004057142857142
1991-06-04 04:35:00,3.95,0.148,0.0172,6.423529411764706e-05,0.0003971428571428
1991-06-04 04:36:00,3.956,0.1669999999999999,0.02526,6.211764705882353e-05,0.0003871428571428
1991-06-04 04:37:00,3.962,0.186,0.03332,6.0117647058823535e-05,0.0003757142857142
1991-06-04 04:38:00,3.968,0.205,0.04138,5.858823529411765e-05,0.0003671428571428
1991-06-04 04:39:00,3.974,0.2239999999999999,0.04944,5.682352941176471e-05,0.0003585714285714
1991-06-04 04:40:00,3.98,0.243,0.0575,5.5529411764705886e-05,0.0003514285714285
1991-06-04 04:41:00,4.004,0.2744,0.072,5.411764705882353e-05,0.0003428571428571
1991-06-04 04:42:00,4.028,0.3058,0.0865,5.270588235294118e-05,0.0003342857142857
1991-06-04 04:43:00,4.052,0.3372,0.101,5.141176470588235e-05,0.0003285714285714
1991-06-04 04:44:00,4.076,0.3686,0.1155,5.011764705882353e-05,0.0003214285714285
1991-06-04 04:45:00,4.1,0.4,0.13,4.905882352941176e-05,0.0003171428571428
1991-06-04 04:46:00,4.04,0.3542,0.10658,4.811764705882353e-05,0.0003114285714285
1991-06-04 04:47:00,3.98,0.3084,0.08316,4.741176470588235e-05,0.0003071428571428
1991-06-04 04:48:00,3.92,0.2626,0.0597399999999999,4.658823529411765e-05,0.0003028571428571
1991-06-04 04:49:00,3.86,0.2168,0.0363199999999999,4.564705882352941e-05,0.0002985714285714
1991-06-04 04:50:00,3.8,0.171,0.0129,4.4588235294117646e-05,0.0002942857142857
1991-06-04 04:51:00,3.894,0.1748,0.01376,4.352941176470588e-05,0.0002885714285714
1991-06-04 04:52:00,3.988,0.1786,0.01462,4.211764705882353e-05,0.0002828571428571
1991-06-04 04:53:00,4.082,0.1824,0.01548,4.094117647058824e-05,0.0002771428571428
1991-06-04 04:54:00,4.175999999999999,0.1862,0.01634,4.023529411764706e-05,0.0002714285714285
1991-06-04 04:55:00,4.27,0.19,0.0172,3.952941176470588e-05,0.0002671428571428
1991-06-04 04:56:00,4.206,0.1886,0.01632,3.847058823529412e-05,0.0002628571428571
1991-06-04 04:57:00,4.142,0.1872,0.01544,3.752941176470589e-05,0.0002557142857142
1991-06-04 04:58:00,4.078,0.1858,0.01456,3.694117647058824e-05,0.0002514285714285
1991-06-04 04:59:00,4.014,0.1844,0.01368,3.623529411764706e-05,0.0002471428571428
1991-06-04 05:00:00,3.95,0.183,0.0128,3.529411764705883e-05,0.0002428571428571
1991-06-04 05:01:00,4.09,0.1984,0.02684,3.458823529411765e-05,0.00024
1991-06-04 05:02:00,4.23,0.2138,0.04088,3.388235294117647e-05,0.0002357142857142
1991-06-04 05:03:00,4.37,0.2292,0.05492,3.3058823529411766e-05,0.0002314285714285
1991-06-04 05:04:00,4.510000000000001,0.2446,0.06896,3.223529411764706e-05,0.0002271428571428
1991-06-04 05:05:00,4.65,0.26,0.083,3.1529411764705885e-05,0.0002228571428571
1991-06-04 05:06:00,4.5360000000000005,0.2486,0.07244,3.0823529411764705e-05,0.00022
1991-06-04 05:07:00,4.422000000000001,0.2372,0.06188,3e-05,0.0002157142857142
1991-06-04 05:08:00,4.308,0.2258,0.05132,2.9058823529411767e-05,0.0002114285714285
1991-06-04 05:09:00,4.194,0.2144,0.04076,2.847058823529412e-05,0.0002085714285714
1991-06-04 05:10:00,4.08,0.203,0.0302,2.8e-05,0.0002071428571428
1991-06-04 05:11:00,4.16,0.2234,0.03618,2.7294117647058822e-05,0.0002028571428571
1991-06-04 05:12:00,4.24,0.2438,0.04216,2.658823529411765e-05,0.0001999999999999
1991-06-04 05:13:00,4.32,0.2642,0.04814,2.5882352941176472e-05,0.0001957142857142
1991-06-04 05:14:00,4.4,0.2845999999999999,0.05412,2.517647058823529e-05,0.0001914285714285
1991-06-04 05:15:00,4.48,0.305,0.0601,2.447058823529412e-05,0.0001885714285714
1991-06-04 05:16:00,4.614000000000001,0.3074,0.05426,2.376470588235294e-05,0.0001857142857142
1991-06-04 05:17:00,4.748,0.3098,0.04842,2.3176470588235297e-05,0.0001842857142857
1991-06-04 05:18:00,4.882000000000001,0.3122,0.04258,2.2588235294117646e-05,0.00018
1991-06-04 05:19:00,5.016,0.3146,0.03674,2.211764705882353e-05,0.0001771428571428
1991-06-04 05:20:00,5.15,0.317,0.0309,2.1411764705882352e-05,0.0001742857142857
1991-06-04 05:21:00,4.918,0.2904,0.02728,2.0823529411764705e-05,0.0001714285714285
1991-06-04 05:22:00,4.686,0.2638,0.02366,2.035294117647059e-05,0.0001685714285714
1991-06-04 05:23:00,4.454000000000001,0.2372,0.02004,1.976470588235294e-05,0.0001657142857142
1991-06-04 05:24:00,4.222,0.2106,0.01642,1.917647058823529e-05,0.0001628571428571
1991-06-04 05:25:00,3.99,0.184,0.0128,1.8705882352941178e-05,0.00016
1991-06-04 05:26:00,4.122,0.187,0.02026,1.811764705882353e-05,0.0001571428571428
1991-06-04 05:27:00,4.254,0.19,0.02772,1.7647058823529414e-05,0.0001542857142857
1991-06-04 05:28:00,4.386,0.193,0.0351799999999999,1.7176470588235297e-05,0.0001514285714285
1991-06-04 05:29:00,4.518000000000001,0.196,0.04264,1.6705882352941176e-05,0.0001485714285714
1991-06-04 05:30:00,4.65,0.199,0.0501,1.635294117647059e-05,0.0001471428571428
1991-06-04 05:31:00,4.756,0.2306,0.05734,1.588235294117647e-05,0.0001428571428571
1991-06-04 05:32:00,4.862,0.2622,0.06458,1.5529411764705882e-05,0.0001408571428571
1991-06-04 05:33:00,4.968,0.2938,0.07182,1.5058823529411764e-05,0.0001377142857142
1991-06-04 05:34:00,5.074,0.3254,0.07906,1.4588235294117648e-05,0.0001348571428571
1991-06-04 05:35:00,5.18,0.357,0.0863,1.4235294117647058e-05,0.0001324285714285
1991-06-04 05:36:00,4.912,0.3342,0.07508,1.376470588235294e-05,0.0001302857142857
1991-06-04 05:37:00,4.644,0.3114,0.06386,1.3411764705882353e-05,0.000127
1991-06-04 05:38:00,4.376,0.2885999999999999,0.05264,1.3058823529411766e-05,0.0001255714285714
1991-06-04 05:39:00,4.108,0.2658,0.04142,1.2705882352941176e-05,0.0001227142857142
1991-06-04 05:40:00,3.84,0.243,0.0302,1.2352941176470587e-05,0.0001197142857142
1991-06-04 05:41:00,3.77,0.2478,0.03618,1.2e-05,0.0001185714285714
1991-06-04 05:42:00,3.7,0.2526,0.04216,1.1658823529411766e-05,0.0001155714285714
1991-06-04 05:43:00,3.63,0.2574,0.04814,1.1364705882352942e-05,0.000113
1991-06-04 05:44:00,3.56,0.2622,0.05412,1.1082352941176473e-05,0.0001117142857142
1991-06-04 05:45:00,3.49,0.267,0.0601,1.0823529411764706e-05,0.0001095714285714
1991-06-04 05:46:00,3.804,0.2818,0.0559,1.0552941176470587e-05,0.0001075714285714
1991-06-04 05:47:00,4.118,0.2966,0.0517,1.0270588235294118e-05,0.0001051428571428
1991-06-04 05:48:00,4.432,0.3114,0.0475,9.964705882352942e-06,0.0001032857142857
1991-06-04 05:49:00,4.746,0.3262,0.0433,9.411764705882352e-06,0.0001007142857142
1991-06-04 05:50:00,5.06,0.341,0.0391,9.176470588235294e-06,9.857142857142858e-05
1991-06-04 05:51:00,4.888,0.307,0.03386,8.941176470588235e-06,9.642857142857145e-05
1991-06-04 05:52:00,4.716,0.273,0.02862,8.705882352941177e-06,9.442857142857142e-05
1991-06-04 05:53:00,4.5440000000000005,0.239,0.02338,8.48235294117647e-06,9.242857142857144e-05
1991-06-04 05:54:00,4.372,0.205,0.01814,8.294117647058825e-06,9.057142857142856e-05
1991-06-04 05:55:00,4.2,0.171,0.0129,8.058823529411765e-06,8.842857142857144e-05
1991-06-04 05:56:00,4.214,0.1824,0.0206,7.858823529411765e-06,8.685714285714286e-05
1991-06-04 05:57:00,4.228,0.1938,0.0283,7.705882352941176e-06,8.52857142857143e-05
1991-06-04 05:58:00,4.242,0.2052,0.036,7.541176470588235e-06,8.371428571428572e-05
1991-06-04 05:59:00,4.255999999999999,0.2166,0.0437,7.3529411764705884e-06,8.214285714285715e-05
1991-06-04 06:00:00,4.27,0.228,0.0514,7.176470588235294e-06,8.057142857142857e-05
1991-06-04 06:01:00,4.348,0.2356,0.04642,7.011764705882353e-06,7.928571428571429e-05
1991-06-04 06:02:00,4.426,0.2432,0.04144,6.847058823529412e-06,7.757142857142857e-05
1991-06-04 06:03:00,4.504,0.2508,0.03646,6.694117647058823e-06,7.642857142857143e-05
1991-06-04 06:04:00,4.582,0.2584,0.03148,6.5529411764705885e-06,7.500000000000001e-05
1991-06-04 06:05:00,4.66,0.266,0.0265,6.423529411764706e-06,7.371428571428572e-05
1991-06-04 06:06:00,4.57,0.255,0.02376,6.294117647058823e-06,7.257142857142858e-05
1991-06-04 06:07:00,4.48,0.244,0.02102,6.164705882352941e-06,7.12857142857143e-05
1991-06-04 06:08:00,4.39,0.2329999999999999,0.0182799999999999,5.988235294117648e-06,6.985714285714287e-05
1991-06-04 06:09:00,4.3,0.222,0.01554,5.847058823529411e-06,6.857142857142858e-05
1991-06-04 06:10:00,4.21,0.211,0.0128,5.741176470588235e-06,6.742857142857143e-05
1991-06-04 06:11:00,4.42,0.2362,0.0252,5.600000000000001e-06,6.642857142857143e-05
1991-06-04 06:12:00,4.63,0.2614,0.0376,5.482352941176471e-06,6.528571428571429e-05
1991-06-04 06:13:00,4.84,0.2866,0.05,5.376470588235295e-06,6.428571428571429e-05
1991-06-04 06:14:00,5.05,0.3118,0.0624,5.376470588235295e-06,6.428571428571429e-05
1991-06-04 06:15:00,5.26,0.337,0.0748,6.258823529411765e-06,6.942857142857144e-05
