time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-11-19 01:25:00,6.19,0.0923,0.0484,7.635294117647061e-09,1.2585714285714288e-06
2001-11-19 01:26:00,6.258,0.09604,0.05044,9.305882352941177e-09,1.272857142857143e-06
2001-11-19 01:27:00,6.3260000000000005,0.09978,0.05248,1.2470588235294118e-08,1.3114285714285716e-06
2001-11-19 01:28:00,6.394,0.10352,0.05452,1.5058823529411764e-08,1.3485714285714283e-06
2001-11-19 01:29:00,6.462000000000001,0.10726,0.05656,1.7411764705882353e-08,1.392857142857143e-06
2001-11-19 01:30:00,6.53,0.111,0.0586,1.823529411764705e-08,1.4285714285714286e-06
2001-11-19 01:31:00,6.464,0.10295,0.05415,1.9647058823529413e-08,1.4571428571428571e-06
2001-11-19 01:32:00,6.398000000000001,0.0949,0.0497,1.8941176470588242e-08,1.4714285714285716e-06
2001-11-19 01:33:00,6.332,0.08685,0.04525,1.8823529411764708e-08,1.4714285714285716e-06
2001-11-19 01:34:00,6.266,0.0788,0.0408,1.9882352941176472e-08,1.4857142857142858e-06
2001-11-19 01:35:00,6.2,0.07075,0.03635,2e-08,1.48e-06
2001-11-19 01:36:00,6.134,0.0626999999999999,0.0319,2.0117647058823532e-08,1.4742857142857144e-06
2001-11-19 01:37:00,6.0680000000000005,0.05465,0.02745,2.0235294117647056e-08,1.4685714285714289e-06
2001-11-19 01:38:00,6.002,0.0466,0.023,2.0352941176470588e-08,1.462857142857143e-06
2001-11-19 01:39:00,5.936,0.03855,0.01855,2.047058823529412e-08,1.4571428571428571e-06
2001-11-19 01:40:00,5.87,0.0305,0.0141,2.223529411764706e-08,1.4857142857142858e-06
2001-11-19 01:41:00,5.7620000000000005,0.04088,0.01508,2.223529411764706e-08,1.4857142857142858e-06
2001-11-19 01:42:00,5.654,0.05126,0.0160599999999999,2.0117647058823532e-08,1.4714285714285716e-06
2001-11-19 01:43:00,5.546,0.06164,0.01704,1.8941176470588242e-08,1.4714285714285716e-06
2001-11-19 01:44:00,5.438,0.07202,0.01802,1.7411764705882353e-08,1.4571428571428571e-06
2001-11-19 01:45:00,5.33,0.0824,0.019,1.623529411764706e-08,1.4571428571428571e-06
2001-11-19 01:46:00,5.488,0.08412,0.02092,1.5176470588235296e-08,1.442857142857143e-06
2001-11-19 01:47:00,5.646,0.08584,0.02284,1.423529411764706e-08,1.4285714285714286e-06
2001-11-19 01:48:00,5.804,0.08756,0.02476,1.3176470588235294e-08,1.4185714285714287e-06
2001-11-19 01:49:00,5.962,0.08928,0.02668,1.3411764705882352e-08,1.4085714285714286e-06
2001-11-19 01:50:00,6.12,0.091,0.0286,1.5176470588235296e-08,1.4157142857142856e-06
2001-11-19 01:51:00,6.074,0.07884,0.0257,1.6588235294117647e-08,1.4257142857142855e-06
2001-11-19 01:52:00,6.028,0.06668,0.0228,1.8705882352941177e-08,1.442857142857143e-06
2001-11-19 01:53:00,5.982,0.05452,0.0199,1.8823529411764708e-08,1.442857142857143e-06
2001-11-19 01:54:00,5.936,0.04236,0.017,1.8941176470588242e-08,1.442857142857143e-06
2001-11-19 01:55:00,5.89,0.0302,0.0141,1.8823529411764708e-08,1.442857142857143e-06
2001-11-19 01:56:00,5.867999999999999,0.04516,0.01418,1.8117647058823527e-08,1.4285714285714286e-06
2001-11-19 01:57:00,5.846,0.0601199999999999,0.01426,1.752941176470588e-08,1.4285714285714286e-06
2001-11-19 01:58:00,5.824,0.07508,0.01434,1.6588235294117647e-08,1.4285714285714286e-06
2001-11-19 01:59:00,5.8020000000000005,0.09004,0.01442,1.7647058823529412e-08,1.442857142857143e-06
2001-11-19 02:00:00,5.78,0.105,0.0145,1.6588235294117647e-08,1.4571428571428571e-06
2001-11-19 02:01:00,5.62,0.09346,0.01778,1.5411764705882355e-08,1.442857142857143e-06
2001-11-19 02:02:00,5.46,0.0819199999999999,0.02106,1.5058823529411764e-08,1.442857142857143e-06
2001-11-19 02:03:00,5.300000000000001,0.07038,0.02434,1.4117647058823533e-08,1.442857142857143e-06
2001-11-19 02:04:00,5.140000000000001,0.05884,0.02762,1.4e-08,1.4285714285714286e-06
2001-11-19 02:05:00,4.98,0.0473,0.0309,1.2941176470588237e-08,1.4214285714285716e-06
2001-11-19 02:06:00,5.176,0.04446,0.02814,1.3411764705882352e-08,1.4185714285714287e-06
2001-11-19 02:07:00,5.372,0.04162,0.02538,1.3647058823529413e-08,1.4214285714285716e-06
2001-11-19 02:08:00,5.568,0.0387799999999999,0.02262,1.2941176470588237e-08,1.4214285714285716e-06
2001-11-19 02:09:00,5.764,0.03594,0.01986,1.3058823529411765e-08,1.4257142857142855e-06
2001-11-19 02:10:00,5.96,0.0331,0.0171,1.2352941176470589e-08,1.4285714285714286e-06
2001-11-19 02:11:00,5.888,0.0461599999999999,0.01658,1.2352941176470589e-08,1.4285714285714286e-06
2001-11-19 02:12:00,5.816,0.0592199999999999,0.01606,1.2e-08,1.4257142857142855e-06
2001-11-19 02:13:00,5.744,0.0722799999999999,0.01554,1.1e-08,1.4185714285714287e-06
2001-11-19 02:14:00,5.672,0.08534,0.01502,1.08e-08,1.405714285714286e-06
2001-11-19 02:15:00,5.6,0.0984,0.0145,1.0929411764705884e-08,1.4157142857142856e-06
2001-11-19 02:16:00,5.622,0.09578,0.02544,9.917647058823533e-09,1.392857142857143e-06
2001-11-19 02:17:00,5.644,0.09316,0.03638,9.494117647058824e-09,1.3771428571428572e-06
2001-11-19 02:18:00,5.666,0.09054,0.04732,9.494117647058824e-09,1.3700000000000002e-06
2001-11-19 02:19:00,5.688,0.08792,0.05826,9.011764705882354e-09,1.3671428571428571e-06
2001-11-19 02:20:00,5.71,0.0853,0.0692,9.470588235294118e-09,1.3700000000000002e-06
2001-11-19 02:21:00,5.804,0.07928,0.06316,9.694117647058825e-09,1.3700000000000002e-06
2001-11-19 02:22:00,5.898,0.07326,0.05712,1.0152941176470589e-08,1.3771428571428572e-06
2001-11-19 02:23:00,5.992,0.06724,0.05108,1.0247058823529412e-08,1.38e-06
2001-11-19 02:24:00,6.085999999999999,0.06122,0.04504,1.188235294117647e-08,1.392857142857143e-06
2001-11-19 02:25:00,6.18,0.0552,0.039,1.3176470588235294e-08,1.4157142857142856e-06
2001-11-19 02:26:00,6.098,0.05024,0.03402,1.6470588235294116e-08,1.442857142857143e-06
2001-11-19 02:27:00,6.016,0.04528,0.02904,2.070588235294117e-08,1.5e-06
2001-11-19 02:28:00,5.933999999999999,0.0403199999999999,0.0240599999999999,2.6e-08,1.5571428571428572e-06
2001-11-19 02:29:00,5.851999999999999,0.03536,0.01908,3.1176470588235297e-08,1.6e-06
2001-11-19 02:30:00,5.77,0.0304,0.0141,3.658823529411765e-08,1.6428571428571429e-06
2001-11-19 02:31:00,5.779999999999999,0.04092,0.01418,3.8e-08,1.6857142857142858e-06
2001-11-19 02:32:00,5.79,0.05144,0.01426,4.152941176470588e-08,1.7142857142857145e-06
2001-11-19 02:33:00,5.8,0.06196,0.01434,4.823529411764706e-08,1.785714285714286e-06
2001-11-19 02:34:00,5.8100000000000005,0.07248,0.01442,5.6470588235294123e-08,1.8714285714285715e-06
2001-11-19 02:35:00,5.82,0.083,0.0145,5.88235294117647e-08,1.9142857142857145e-06
2001-11-19 02:36:00,5.8180000000000005,0.07486,0.0168,5.7647058823529416e-08,1.9285714285714285e-06
2001-11-19 02:37:00,5.816,0.06672,0.0191,5.670588235294119e-08,1.9571428571428574e-06
2001-11-19 02:38:00,5.814,0.05858,0.0214,5.5529411764705893e-08,1.9714285714285714e-06
2001-11-19 02:39:00,5.811999999999999,0.05044,0.0237,5.388235294117648e-08,1.985714285714286e-06
2001-11-19 02:40:00,5.81,0.0423,0.026,5.11764705882353e-08,1.985714285714286e-06
2001-11-19 02:41:00,5.718,0.04758,0.0301,5e-08,1.985714285714286e-06
2001-11-19 02:42:00,5.626,0.05286,0.0342,4.7294117647058825e-08,1.985714285714286e-06
2001-11-19 02:43:00,5.534,0.05814,0.0383,4.435294117647059e-08,1.9571428571428574e-06
2001-11-19 02:44:00,5.441999999999999,0.06342,0.0424,4.094117647058824e-08,1.942857142857143e-06
2001-11-19 02:45:00,5.35,0.0687,0.0465,3.83529411764706e-08,1.9142857142857145e-06
2001-11-19 02:46:00,5.43,0.08736,0.04974,3.6117647058823536e-08,1.885714285714286e-06
2001-11-19 02:47:00,5.51,0.10602,0.05298,3.364705882352941e-08,1.8571428571428573e-06
2001-11-19 02:48:00,5.59,0.12468,0.05622,3.23529411764706e-08,1.8428571428571428e-06
2001-11-19 02:49:00,5.67,0.14334,0.05946,3.035294117647059e-08,1.8142857142857144e-06
2001-11-19 02:50:00,5.75,0.162,0.0627,2.8941176470588243e-08,1.8e-06
2001-11-19 02:51:00,5.648,0.13908,0.05634,2.741176470588236e-08,1.7714285714285714e-06
2001-11-19 02:52:00,5.546,0.11616,0.04998,2.6e-08,1.7571428571428574e-06
2001-11-19 02:53:00,5.444,0.0932399999999999,0.04362,2.5529411764705883e-08,1.742857142857143e-06
2001-11-19 02:54:00,5.3420000000000005,0.07032,0.03726,2.5294117647058824e-08,1.7285714285714287e-06
2001-11-19 02:55:00,5.24,0.0474,0.0309,2.4588235294117653e-08,1.7142857142857145e-06
2001-11-19 02:56:00,5.306,0.0500199999999999,0.03362,2.3882352941176472e-08,1.7000000000000002e-06
2001-11-19 02:57:00,5.372,0.05264,0.03634,2.341176470588236e-08,1.6857142857142858e-06
2001-11-19 02:58:00,5.438000000000001,0.05526,0.03906,2.3058823529411773e-08,1.6714285714285715e-06
2001-11-19 02:59:00,5.504,0.05788,0.04178,2.2588235294117648e-08,1.657142857142857e-06
2001-11-19 03:00:00,5.57,0.0605,0.0445,2.2352941176470592e-08,1.6428571428571429e-06
2001-11-19 03:01:00,5.422000000000001,0.06518,0.0385,2.047058823529412e-08,1.6285714285714288e-06
2001-11-19 03:02:00,5.274,0.06986,0.0325,1.9529411764705882e-08,1.6142857142857144e-06
2001-11-19 03:03:00,5.126,0.07454,0.0264999999999999,1.917647058823529e-08,1.6e-06
2001-11-19 03:04:00,4.978,0.07922,0.0204999999999999,1.8941176470588242e-08,1.5857142857142857e-06
2001-11-19 03:05:00,4.83,0.0839,0.0145,1.7647058823529412e-08,1.5714285714285717e-06
2001-11-19 03:06:00,5.018,0.07896,0.01604,1.6705882352941175e-08,1.5571428571428572e-06
2001-11-19 03:07:00,5.206,0.07402,0.01758,1.564705882352941e-08,1.542857142857143e-06
2001-11-19 03:08:00,5.394,0.06908,0.01912,1.4941176470588236e-08,1.5285714285714283e-06
2001-11-19 03:09:00,5.582,0.06414,0.02066,1.4e-08,1.5142857142857145e-06
2001-11-19 03:10:00,5.77,0.0592,0.0222,1.3294117647058824e-08,1.5e-06
2001-11-19 03:11:00,5.666,0.05732,0.02446,1.2941176470588237e-08,1.4857142857142858e-06
2001-11-19 03:12:00,5.561999999999999,0.05544,0.02672,1.2470588235294118e-08,1.4714285714285716e-06
2001-11-19 03:13:00,5.458,0.0535599999999999,0.02898,1.2117647058823533e-08,1.4571428571428571e-06
2001-11-19 03:14:00,5.354,0.05168,0.03124,1.188235294117647e-08,1.4571428571428571e-06
2001-11-19 03:15:00,5.25,0.0498,0.0335,1.1129411764705885e-08,1.442857142857143e-06
2001-11-19 03:16:00,5.33,0.0554999999999999,0.0319,1.0705882352941178e-08,1.442857142857143e-06
2001-11-19 03:17:00,5.41,0.0612,0.0303,1.0341176470588237e-08,1.4257142857142855e-06
2001-11-19 03:18:00,5.49,0.0668999999999999,0.0287,1.02e-08,1.405714285714286e-06
2001-11-19 03:19:00,5.57,0.0726,0.0271,9.917647058823533e-09,1.3957142857142856e-06
2001-11-19 03:20:00,5.65,0.0783,0.0255,9.36470588235294e-09,1.382857142857143e-06
2001-11-19 03:21:00,5.5680000000000005,0.07148,0.026,9.541176470588234e-09,1.3742857142857146e-06
2001-11-19 03:22:00,5.486000000000001,0.06466,0.0265,8.941176470588236e-09,1.3642857142857142e-06
2001-11-19 03:23:00,5.404,0.05784,0.027,9.329411764705883e-09,1.3514285714285716e-06
2001-11-19 03:24:00,5.322,0.05102,0.0275,8.988235294117647e-09,1.345714285714286e-06
2001-11-19 03:25:00,5.24,0.0442,0.028,8.6e-09,1.3328571428571429e-06
2001-11-19 03:26:00,5.434,0.04972,0.03352,7.941176470588235e-09,1.3242857142857144e-06
2001-11-19 03:27:00,5.628,0.05524,0.03904,7.541176470588236e-09,1.3142857142857145e-06
2001-11-19 03:28:00,5.822,0.06076,0.04456,6.635294117647059e-09,1.3085714285714287e-06
2001-11-19 03:29:00,6.016,0.06628,0.05008,6.141176470588235e-09,1.3e-06
2001-11-19 03:30:00,6.21,0.0718,0.0556,6.2e-09,1.2885714285714287e-06
2001-11-19 03:31:00,6.154,0.067,0.0508399999999999,5.905882352941176e-09,1.2842857142857144e-06
2001-11-19 03:32:00,6.098,0.0622,0.0460799999999999,7.105882352941176e-09,1.2842857142857144e-06
2001-11-19 03:33:00,6.042,0.0574,0.04132,7.200000000000001e-09,1.2814285714285717e-06
2001-11-19 03:34:00,5.986,0.0526,0.03656,7.1882352941176475e-09,1.272857142857143e-06
2001-11-19 03:35:00,5.93,0.0478,0.0318,7.011764705882353e-09,1.27e-06
2001-11-19 03:36:00,5.872,0.04428,0.02826,7.6e-09,1.27e-06
2001-11-19 03:37:00,5.814,0.04076,0.02472,7.223529411764705e-09,1.2642857142857143e-06
2001-11-19 03:38:00,5.755999999999999,0.03724,0.02118,6.352941176470589e-09,1.2614285714285717e-06
2001-11-19 03:39:00,5.698,0.03372,0.01764,6.31764705882353e-09,1.2557142857142857e-06
2001-11-19 03:40:00,5.64,0.0302,0.0141,6.364705882352941e-09,1.2471428571428572e-06
2001-11-19 03:41:00,5.654,0.03684,0.02072,6.023529411764706e-09,1.2471428571428572e-06
2001-11-19 03:42:00,5.668,0.04348,0.0273399999999999,6.905882352941177e-09,1.2442857142857143e-06
2001-11-19 03:43:00,5.682,0.05012,0.03396,5.929411764705883e-09,1.2442857142857143e-06
2001-11-19 03:44:00,5.696,0.0567599999999999,0.04058,6.141176470588235e-09,1.2414285714285714e-06
2001-11-19 03:45:00,5.71,0.0634,0.0472,6.176470588235294e-09,1.2414285714285714e-06
2001-11-19 03:46:00,5.798,0.06736,0.04156,6.011764705882353e-09,1.232857142857143e-06
2001-11-19 03:47:00,5.886,0.07132,0.03592,5.6235294117647054e-09,1.2271428571428572e-06
2001-11-19 03:48:00,5.974,0.07528,0.0302799999999999,5.588235294117647e-09,1.2271428571428572e-06
2001-11-19 03:49:00,6.062,0.07924,0.02464,5.6235294117647054e-09,1.2271428571428572e-06
2001-11-19 03:50:00,6.15,0.0832,0.019,5.964705882352942e-09,1.2214285714285714e-06
2001-11-19 03:51:00,6.154,0.08082,0.01998,5.235294117647059e-09,1.2185714285714287e-06
2001-11-19 03:52:00,6.158,0.07844,0.02096,4.9764705882352935e-09,1.2157142857142858e-06
2001-11-19 03:53:00,6.162,0.07606,0.02194,4.9882352941176485e-09,1.212857142857143e-06
2001-11-19 03:54:00,6.166,0.07368,0.02292,4.7529411764705885e-09,1.212857142857143e-06
2001-11-19 03:55:00,6.17,0.0713,0.0239,4.670588235294118e-09,1.212857142857143e-06
2001-11-19 03:56:00,6.164,0.0736,0.02202,5.294117647058823e-09,1.2271428571428572e-06
2001-11-19 03:57:00,6.158,0.0759,0.02014,5.035294117647059e-09,1.2242857142857143e-06
2001-11-19 03:58:00,6.152,0.0782,0.01826,4.6588235294117655e-09,1.212857142857143e-06
2001-11-19 03:59:00,6.146,0.0805,0.01638,4.211764705882353e-09,1.2071428571428572e-06
2001-11-19 04:00:00,6.14,0.0828,0.0145,4.247058823529412e-09,1.2014285714285714e-06
2001-11-19 04:01:00,6.464,0.07942,0.02162,3.8470588235294124e-09,1.2014285714285714e-06
2001-11-19 04:02:00,6.787999999999999,0.07604,0.02874,4.176470588235294e-09,1.1971428571428573e-06
2001-11-19 04:03:00,7.112,0.07266,0.0358599999999999,4.1411764705882364e-09,1.1942857142857144e-06
2001-11-19 04:04:00,7.436,0.06928,0.04298,4.094117647058823e-09,1.1971428571428573e-06
2001-11-19 04:05:00,7.76,0.0659,0.0501,4.176470588235294e-09,1.1985714285714287e-06
2001-11-19 04:06:00,7.462,0.0626,0.0467599999999999,4.176470588235294e-09,1.1914285714285717e-06
2001-11-19 04:07:00,7.164,0.0593,0.04342,3.788235294117647e-09,1.1885714285714286e-06
2001-11-19 04:08:00,6.866,0.056,0.04008,3.764705882352941e-09,1.1857142857142855e-06
2001-11-19 04:09:00,6.568,0.0527,0.0367399999999999,3.764705882352941e-09,1.1828571428571428e-06
2001-11-19 04:10:00,6.27,0.0494,0.0334,3.4705882352941167e-09,1.1828571428571428e-06
2001-11-19 04:11:00,6.252,0.04778,0.0305399999999999,3.647058823529412e-09,1.1828571428571428e-06
2001-11-19 04:12:00,6.234,0.04616,0.02768,3.176470588235294e-09,1.1771428571428572e-06
2001-11-19 04:13:00,6.215999999999999,0.04454,0.02482,3.211764705882353e-09,1.1714285714285717e-06
2001-11-19 04:14:00,6.198,0.04292,0.02196,3.023529411764706e-09,1.1671428571428571e-06
2001-11-19 04:15:00,6.18,0.0413,0.0191,3.023529411764706e-09,1.1714285714285717e-06
2001-11-19 04:16:00,6.424,0.04132,0.01866,2.670588235294117e-09,1.1642857142857145e-06
2001-11-19 04:17:00,6.668,0.04134,0.01822,2.317647058823529e-09,1.1585714285714289e-06
2001-11-19 04:18:00,6.912,0.04136,0.0177799999999999,2.5058823529411763e-09,1.15e-06
2001-11-19 04:19:00,7.156000000000001,0.04138,0.0173399999999999,2.4470588235294115e-09,1.1485714285714288e-06
2001-11-19 04:20:00,7.4,0.0414,0.0169,2.2235294117647056e-09,1.145714285714286e-06
2001-11-19 04:21:00,7.314,0.05712,0.0173399999999999,2.364705882352941e-09,1.1428571428571428e-06
2001-11-19 04:22:00,7.228,0.07284,0.0177799999999999,2.658823529411765e-09,1.1371428571428572e-06
2001-11-19 04:23:00,7.142,0.08856,0.01822,2.623529411764706e-09,1.1342857142857143e-06
2001-11-19 04:24:00,7.056,0.10428,0.01866,2.435294117647059e-09,1.1342857142857143e-06
2001-11-19 04:25:00,6.97,0.12,0.0191,2.2588235294117646e-09,1.1328571428571429e-06
2001-11-19 04:26:00,6.846,0.10466,0.02072,2.658823529411765e-09,1.1342857142857143e-06
2001-11-19 04:27:00,6.722,0.08932,0.02234,2.823529411764706e-09,1.1342857142857143e-06
2001-11-19 04:28:00,6.598,0.07398,0.02396,2.6e-09,1.1300000000000002e-06
2001-11-19 04:29:00,6.473999999999999,0.05864,0.02558,2.270588235294118e-09,1.127142857142857e-06
2001-11-19 04:30:00,6.35,0.0433,0.0272,3.223529411764706e-09,1.1300000000000002e-06
2001-11-19 04:31:00,6.457999999999999,0.0537399999999999,0.0277199999999999,3.411764705882353e-09,1.1328571428571429e-06
2001-11-19 04:32:00,6.566,0.06418,0.0282399999999999,3.047058823529412e-09,1.1342857142857143e-06
2001-11-19 04:33:00,6.674,0.0746199999999999,0.02876,2.788235294117647e-09,1.1342857142857143e-06
2001-11-19 04:34:00,6.782,0.08506,0.02928,3.3411764705882355e-09,1.1342857142857143e-06
2001-11-19 04:35:00,6.89,0.0955,0.0298,3.058823529411764e-09,1.14e-06
2001-11-19 04:36:00,6.87,0.08534,0.02952,3.2470588235294116e-09,1.145714285714286e-06
2001-11-19 04:37:00,6.85,0.07518,0.02924,3.223529411764706e-09,1.1485714285714288e-06
2001-11-19 04:38:00,6.83,0.06502,0.02896,2.635294117647059e-09,1.15e-06
2001-11-19 04:39:00,6.81,0.05486,0.02868,3.0941176470588234e-09,1.1428571428571428e-06
2001-11-19 04:40:00,6.79,0.0447,0.0284,2.717647058823529e-09,1.1371428571428572e-06
2001-11-19 04:41:00,6.884,0.05504,0.02562,2.364705882352941e-09,1.1371428571428572e-06
2001-11-19 04:42:00,6.978,0.06538,0.02284,2.564705882352941e-09,1.1342857142857143e-06
2001-11-19 04:43:00,7.072,0.07572,0.02006,2.705882352941176e-09,1.1300000000000002e-06
2001-11-19 04:44:00,7.166,0.08606,0.01728,2.388235294117647e-09,1.127142857142857e-06
2001-11-19 04:45:00,7.26,0.0964,0.0145,2.48235294117647e-09,1.1300000000000002e-06
2001-11-19 04:46:00,7.076,0.09992,0.01842,2.364705882352941e-09,1.1371428571428572e-06
2001-11-19 04:47:00,6.892,0.10344,0.02234,2.48235294117647e-09,1.1328571428571429e-06
2001-11-19 04:48:00,6.708,0.10696,0.02626,2.2588235294117646e-09,1.1300000000000002e-06
2001-11-19 04:49:00,6.524,0.11048,0.03018,2.2588235294117646e-09,1.1242857142857144e-06
2001-11-19 04:50:00,6.34,0.114,0.0341,2.2e-09,1.1214285714285715e-06
2001-11-19 04:51:00,6.316,0.0972,0.0301,2.388235294117647e-09,1.1185714285714286e-06
2001-11-19 04:52:00,6.292,0.0804,0.0260999999999999,2.2e-09,1.1214285714285715e-06
2001-11-19 04:53:00,6.268,0.0635999999999999,0.0221,2.2941176470588237e-09,1.1214285714285715e-06
2001-11-19 04:54:00,6.244,0.0467999999999999,0.0181,2.435294117647059e-09,1.1242857142857144e-06
2001-11-19 04:55:00,6.22,0.03,0.0141,3.411764705882353e-09,1.1300000000000002e-06
2001-11-19 04:56:00,6.458,0.0475999999999999,0.01688,3.164705882352941e-09,1.1371428571428572e-06
2001-11-19 04:57:00,6.696,0.0652,0.01966,3.6705882352941164e-09,1.145714285714286e-06
2001-11-19 04:58:00,6.934,0.0827999999999999,0.02244,4.235294117647059e-09,1.145714285714286e-06
2001-11-19 04:59:00,7.172,0.1003999999999999,0.02522,4.764705882352941e-09,1.1485714285714288e-06
2001-11-19 05:00:00,7.41,0.118,0.028,4.964705882352941e-09,1.15e-06
2001-11-19 05:01:00,7.622,0.1094,0.03118,5.058823529411764e-09,1.15e-06
2001-11-19 05:02:00,7.834,0.1008,0.03436,4.741176470588236e-09,1.15e-06
2001-11-19 05:03:00,8.046000000000001,0.0921999999999999,0.03754,5.247058823529412e-09,1.1528571428571429e-06
2001-11-19 05:04:00,8.258000000000001,0.0836,0.04072,4.835294117647059e-09,1.15e-06
