time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-11-07 07:32:00,0.2935999999999999,0.04956,0.0289,2.847058823529412e-08,1.075714285714286e-06
2004-11-07 07:33:00,0.3134,0.04594,0.0258,3.682352941176471e-08,1.1614285714285716e-06
2004-11-07 07:34:00,0.3332,0.0423199999999999,0.0226999999999999,4.011764705882353e-08,1.2157142857142858e-06
2004-11-07 07:35:00,0.353,0.0387,0.0196,3.894117647058823e-08,1.2414285714285714e-06
2004-11-07 07:36:00,0.3359999999999999,0.05436,0.0282399999999999,3.729411764705882e-08,1.252857142857143e-06
2004-11-07 07:37:00,0.319,0.07002,0.0368799999999999,3.847058823529412e-08,1.2814285714285717e-06
2004-11-07 07:38:00,0.302,0.08568,0.0455199999999999,3.894117647058823e-08,1.3057142857142858e-06
2004-11-07 07:39:00,0.285,0.10134,0.0541599999999999,4.2235294117647055e-08,1.342857142857143e-06
2004-11-07 07:40:00,0.268,0.117,0.0628,4.458823529411765e-08,1.382857142857143e-06
2004-11-07 07:41:00,0.2922,0.1246,0.0657,4.788235294117648e-08,1.4257142857142855e-06
2004-11-07 07:42:00,0.3164,0.1322,0.0686,5.88235294117647e-08,1.5e-06
2004-11-07 07:43:00,0.3406,0.1398,0.0715,6.705882352941176e-08,1.5571428571428572e-06
2004-11-07 07:44:00,0.3648,0.1474,0.0744,6.858823529411764e-08,1.5857142857142857e-06
2004-11-07 07:45:00,0.389,0.155,0.0773,6.71764705882353e-08,1.6e-06
2004-11-07 07:46:00,0.32898,0.13174,0.06576,6.2e-08,1.5857142857142857e-06
2004-11-07 07:47:00,0.26896,0.10848,0.05422,5.670588235294119e-08,1.5571428571428572e-06
2004-11-07 07:48:00,0.20894,0.08522,0.0426799999999999,5.352941176470588e-08,1.542857142857143e-06
2004-11-07 07:49:00,0.14892,0.06196,0.03114,5.082352941176472e-08,1.542857142857143e-06
2004-11-07 07:50:00,0.0889,0.0387,0.0196,4.811764705882353e-08,1.5142857142857145e-06
2004-11-07 07:51:00,0.17552,0.0595599999999999,0.01964,4.658823529411765e-08,1.4857142857142858e-06
2004-11-07 07:52:00,0.26214,0.0804199999999999,0.01968,4.658823529411765e-08,1.4714285714285716e-06
2004-11-07 07:53:00,0.3487599999999999,0.10128,0.01972,6.71764705882353e-08,1.5714285714285717e-06
2004-11-07 07:54:00,0.43538,0.1221399999999999,0.01976,1.282352941176471e-07,1.9142857142857145e-06
2004-11-07 07:55:00,0.522,0.143,0.0198,1.458823529411765e-07,2.1e-06
2004-11-07 07:56:00,0.503,0.1286,0.02494,1.51764705882353e-07,2.242857142857143e-06
2004-11-07 07:57:00,0.484,0.1142,0.03008,3.1176470588235295e-07,3.0142857142857145e-06
2004-11-07 07:58:00,0.4649999999999999,0.0997999999999999,0.03522,6.694117647058823e-07,4.428571428571429e-06
2004-11-07 07:59:00,0.446,0.0853999999999999,0.04036,8.447058823529413e-07,5.485714285714286e-06
2004-11-07 08:00:00,0.427,0.071,0.0455,8.141176470588235e-07,5.957142857142857e-06
2004-11-07 08:01:00,0.3671999999999999,0.0658,0.04032,6.929411764705883e-07,5.985714285714285e-06
2004-11-07 08:02:00,0.3074,0.0605999999999999,0.03514,5.8e-07,5.8e-06
2004-11-07 08:03:00,0.2476,0.0554,0.02996,4.988235294117647e-07,5.557142857142858e-06
2004-11-07 08:04:00,0.1878,0.0501999999999999,0.02478,4.505882352941177e-07,5.314285714285715e-06
2004-11-07 08:05:00,0.128,0.045,0.0196,4.258823529411765e-07,5.128571428571429e-06
2004-11-07 08:06:00,0.134,0.045,0.0196,3.976470588235294e-07,4.9285714285714286e-06
2004-11-07 08:07:00,0.14,0.045,0.0196,3.6941176470588233e-07,4.757142857142857e-06
2004-11-07 08:08:00,0.146,0.045,0.0196,3.364705882352941e-07,4.528571428571429e-06
2004-11-07 08:09:00,0.152,0.045,0.0196,3.058823529411765e-07,4.328571428571428e-06
2004-11-07 08:10:00,0.158,0.045,0.0196,2.752941176470588e-07,4.114285714285715e-06
2004-11-07 08:11:00,0.1528,0.045,0.0196,2.435294117647059e-07,3.885714285714286e-06
2004-11-07 08:12:00,0.1476,0.045,0.0196,2.141176470588236e-07,3.642857142857143e-06
2004-11-07 08:13:00,0.1424,0.045,0.0196,1.8705882352941177e-07,3.4285714285714285e-06
2004-11-07 08:14:00,0.1372,0.045,0.0196,1.6588235294117649e-07,3.2428571428571428e-06
2004-11-07 08:15:00,0.132,0.045,0.0196,1.470588235294118e-07,3.042857142857143e-06
2004-11-07 08:16:00,0.1418,0.0523,0.02812,1.2941176470588238e-07,2.8571428571428573e-06
2004-11-07 08:17:00,0.1516,0.0596,0.03664,1.1364705882352945e-07,2.685714285714286e-06
2004-11-07 08:18:00,0.1614,0.0669,0.04516,1.0082352941176473e-07,2.5285714285714287e-06
2004-11-07 08:19:00,0.1712,0.0742,0.05368,8.941176470588238e-08,2.385714285714286e-06
2004-11-07 08:20:00,0.181,0.0815,0.0622,8.058823529411764e-08,2.242857142857143e-06
2004-11-07 08:21:00,0.1676,0.07294,0.05368,7.576470588235294e-08,2.157142857142857e-06
2004-11-07 08:22:00,0.1542,0.0643799999999999,0.04516,7.31764705882353e-08,2.071428571428572e-06
2004-11-07 08:23:00,0.1407999999999999,0.0558199999999999,0.03664,7.11764705882353e-08,2.0571428571428573e-06
2004-11-07 08:24:00,0.1274,0.0472599999999999,0.02812,6.76470588235294e-08,1.9571428571428574e-06
2004-11-07 08:25:00,0.114,0.0387,0.0196,6.352941176470588e-08,1.9285714285714285e-06
2004-11-07 08:26:00,0.1312,0.0387,0.0196,5.905882352941178e-08,1.8571428571428573e-06
2004-11-07 08:27:00,0.1484,0.0387,0.0196,5.411764705882353e-08,1.8e-06
2004-11-07 08:28:00,0.1656,0.0387,0.0196,4.917647058823529e-08,1.7285714285714287e-06
2004-11-07 08:29:00,0.1828,0.0387,0.0196,4.48235294117647e-08,1.6428571428571429e-06
2004-11-07 08:30:00,0.2,0.0387,0.0196,4.164705882352941e-08,1.5857142857142857e-06
2004-11-07 08:31:00,0.2074,0.0500199999999999,0.02274,3.788235294117647e-08,1.5285714285714283e-06
2004-11-07 08:32:00,0.2148,0.06134,0.02588,3.5882352941176473e-08,1.4857142857142858e-06
2004-11-07 08:33:00,0.2222,0.07266,0.0290199999999999,3.364705882352941e-08,1.4571428571428571e-06
2004-11-07 08:34:00,0.2296,0.08398,0.0321599999999999,3.023529411764706e-08,1.3957142857142856e-06
2004-11-07 08:35:00,0.237,0.0953,0.0353,2.7529411764705884e-08,1.345714285714286e-06
2004-11-07 08:36:00,0.2816,0.10184,0.03794,2.4823529411764705e-08,1.3e-06
2004-11-07 08:37:00,0.3262,0.10838,0.04058,2.2588235294117648e-08,1.252857142857143e-06
2004-11-07 08:38:00,0.3708,0.11492,0.04322,2.0588235294117653e-08,1.21e-06
2004-11-07 08:39:00,0.4154,0.12146,0.04586,1.917647058823529e-08,1.1685714285714288e-06
2004-11-07 08:40:00,0.46,0.128,0.0485,1.8000000000000002e-08,1.1342857142857143e-06
2004-11-07 08:41:00,0.3922,0.1165,0.04908,1.776470588235294e-08,1.1114285714285714e-06
2004-11-07 08:42:00,0.3244,0.105,0.04966,1.623529411764706e-08,1.0914285714285716e-06
2004-11-07 08:43:00,0.2566,0.0935,0.05024,1.564705882352941e-08,1.0785714285714286e-06
2004-11-07 08:44:00,0.1888,0.0819999999999999,0.05082,1.564705882352941e-08,1.0642857142857144e-06
2004-11-07 08:45:00,0.121,0.0705,0.0514,1.5411764705882355e-08,1.0414285714285714e-06
2004-11-07 08:46:00,0.1576,0.06626,0.04614,1.3529411764705885e-08,1.0185714285714283e-06
2004-11-07 08:47:00,0.1941999999999999,0.0620199999999999,0.04088,1.3764705882352942e-08,1.0071428571428572e-06
2004-11-07 08:48:00,0.2308,0.05778,0.03562,2.1176470588235293e-08,1.05e-06
2004-11-07 08:49:00,0.2673999999999999,0.05354,0.03036,3.3764705882352944e-08,1.1642857142857145e-06
2004-11-07 08:50:00,0.304,0.0493,0.0251,2.8117647058823534e-08,1.1614285714285716e-06
2004-11-07 08:51:00,0.3154,0.0484,0.024,2.0588235294117653e-08,1.1014285714285715e-06
2004-11-07 08:52:00,0.3268,0.0475,0.0229,1.6e-08,1.037142857142857e-06
2004-11-07 08:53:00,0.3382,0.0465999999999999,0.0218,1.2941176470588237e-08,9.785714285714287e-07
2004-11-07 08:54:00,0.3495999999999999,0.0457,0.0207,1.4352941176470588e-08,9.571428571428572e-07
2004-11-07 08:55:00,0.361,0.0448,0.0196,2.3058823529411773e-08,1.0085714285714286e-06
2004-11-07 08:56:00,0.3492,0.04448,0.0204799999999999,2.5529411764705883e-08,1.0471428571428572e-06
2004-11-07 08:57:00,0.3374,0.04416,0.02136,1.9764705882352945e-08,1.0114285714285715e-06
2004-11-07 08:58:00,0.3256,0.04384,0.02224,1.6352941176470588e-08,9.785714285714287e-07
2004-11-07 08:59:00,0.3137999999999999,0.04352,0.02312,1.5529411764705883e-08,9.571428571428572e-07
2004-11-07 09:00:00,0.302,0.0432,0.024,1.3294117647058824e-08,9.242857142857144e-07
2004-11-07 09:01:00,0.354,0.04432,0.0232,1.1105882352941178e-08,8.885714285714287e-07
2004-11-07 09:02:00,0.406,0.04544,0.0224,1.0176470588235294e-08,8.614285714285715e-07
2004-11-07 09:03:00,0.458,0.04656,0.0216,8.717647058823529e-09,8.328571428571429e-07
2004-11-07 09:04:00,0.51,0.04768,0.0208,8.717647058823529e-09,8.142857142857144e-07
2004-11-07 09:05:00,0.562,0.0488,0.02,8.741176470588235e-09,7.957142857142858e-07
2004-11-07 09:06:00,0.489,0.04678,0.01992,1.752941176470588e-08,8.585714285714287e-07
2004-11-07 09:07:00,0.416,0.04476,0.01984,3.670588235294119e-08,1.05e-06
2004-11-07 09:08:00,0.343,0.04274,0.01976,2.3882352941176472e-08,9.7e-07
2004-11-07 09:09:00,0.27,0.04072,0.01968,1.5764705882352942e-08,8.828571428571428e-07
2004-11-07 09:10:00,0.197,0.0387,0.0196,1.0223529411764709e-08,8.028571428571429e-07
2004-11-07 09:11:00,0.2954,0.04316,0.0228,8.058823529411764e-09,7.542857142857142e-07
2004-11-07 09:12:00,0.3938,0.0476199999999999,0.026,6.4705882352941175e-09,7.257142857142859e-07
2004-11-07 09:13:00,0.4921999999999999,0.05208,0.0292,6.423529411764706e-09,7.128571428571429e-07
2004-11-07 09:14:00,0.5906,0.05654,0.0324,6.611764705882353e-09,7.171428571428572e-07
2004-11-07 09:15:00,0.689,0.061,0.0356,6.423529411764706e-09,7.042857142857143e-07
2004-11-07 09:16:00,0.599,0.06848,0.03494,8.352941176470588e-09,7.2e-07
2004-11-07 09:17:00,0.5089999999999999,0.07596,0.03428,6.564705882352941e-09,7.042857142857143e-07
2004-11-07 09:18:00,0.4189999999999999,0.08344,0.03362,6.411764705882353e-09,6.800000000000001e-07
2004-11-07 09:19:00,0.3289999999999999,0.09092,0.03296,5.070588235294118e-09,6.642857142857144e-07
2004-11-07 09:20:00,0.239,0.0984,0.0323,4.129411764705882e-09,6.4e-07
2004-11-07 09:21:00,0.2527999999999999,0.08704,0.02976,4.529411764705882e-09,6.242857142857143e-07
2004-11-07 09:22:00,0.2666,0.07568,0.02722,9.2e-09,6.671428571428572e-07
2004-11-07 09:23:00,0.2804,0.06432,0.02468,1.2941176470588237e-08,7.1e-07
2004-11-07 09:24:00,0.2942,0.05296,0.02214,1.623529411764706e-08,7.357142857142858e-07
2004-11-07 09:25:00,0.308,0.0416,0.0196,1.1317647058823529e-08,7.042857142857143e-07
2004-11-07 09:26:00,0.2952,0.04702,0.01964,7.1882352941176475e-09,6.528571428571429e-07
2004-11-07 09:27:00,0.2824,0.05244,0.01968,4.964705882352941e-09,6.228571428571429e-07
2004-11-07 09:28:00,0.2696,0.0578599999999999,0.01972,4.964705882352941e-09,6.114285714285715e-07
2004-11-07 09:29:00,0.2568,0.06328,0.01976,6.564705882352941e-09,6.228571428571429e-07
2004-11-07 09:30:00,0.244,0.0687,0.0198,8.011764705882353e-09,6.314285714285714e-07
2004-11-07 09:31:00,0.262,0.06484,0.02064,6.423529411764706e-09,6.185714285714287e-07
2004-11-07 09:32:00,0.28,0.06098,0.02148,5.6235294117647054e-09,6.042857142857143e-07
2004-11-07 09:33:00,0.298,0.05712,0.02232,4.48235294117647e-09,5.928571428571429e-07
2004-11-07 09:34:00,0.316,0.05326,0.02316,4.317647058823529e-09,5.900000000000001e-07
2004-11-07 09:35:00,0.334,0.0494,0.024,6.682352941176471e-09,6.057142857142858e-07
2004-11-07 09:36:00,0.3728,0.0485,0.02312,1.4823529411764708e-08,6.742857142857143e-07
2004-11-07 09:37:00,0.4116,0.0476,0.02224,2.788235294117647e-08,7.942857142857143e-07
2004-11-07 09:38:00,0.4504,0.0467,0.02136,5e-08,9.842857142857145e-07
2004-11-07 09:39:00,0.4892,0.0458,0.0204799999999999,7.11764705882353e-08,1.2071428571428572e-06
2004-11-07 09:40:00,0.528,0.0449,0.0196,9.047058823529412e-08,1.382857142857143e-06
2004-11-07 09:41:00,0.537,0.05632,0.02634,1.3294117647058824e-07,1.6428571428571429e-06
2004-11-07 09:42:00,0.546,0.06774,0.03308,1.4470588235294118e-07,1.8142857142857144e-06
2004-11-07 09:43:00,0.5549999999999999,0.07916,0.03982,1.1152941176470589e-07,1.742857142857143e-06
2004-11-07 09:44:00,0.564,0.09058,0.04656,1.1058823529411765e-07,1.742857142857143e-06
2004-11-07 09:45:00,0.573,0.102,0.0533,1.7176470588235297e-07,2.042857142857144e-06
2004-11-07 09:46:00,0.5591999999999999,0.0987,0.054,1.823529411764706e-07,2.2714285714285715e-06
2004-11-07 09:47:00,0.5454,0.0954,0.0547,1.6588235294117649e-07,2.2714285714285715e-06
2004-11-07 09:48:00,0.5316,0.0921,0.0554,1.470588235294118e-07,2.1285714285714287e-06
2004-11-07 09:49:00,0.5178,0.0888,0.0561,1.623529411764706e-07,2.1285714285714287e-06
2004-11-07 09:50:00,0.504,0.0855,0.0568,2.352941176470588e-07,2.471428571428572e-06
2004-11-07 09:51:00,0.5054,0.0806,0.05258,2.411764705882353e-07,2.685714285714286e-06
2004-11-07 09:52:00,0.5068,0.0757,0.04836,2.082352941176471e-07,2.685714285714286e-06
2004-11-07 09:53:00,0.5082,0.0708,0.04414,1.9529411764705882e-07,2.685714285714286e-06
2004-11-07 09:54:00,0.5096,0.0659,0.03992,2.035294117647059e-07,2.771428571428572e-06
2004-11-07 09:55:00,0.511,0.061,0.0357,2.823529411764706e-07,3.2285714285714288e-06
2004-11-07 09:56:00,0.4474,0.06276,0.03748,4.023529411764706e-07,3.885714285714286e-06
2004-11-07 09:57:00,0.3838,0.06452,0.03926,5.741176470588236e-07,4.742857142857143e-06
2004-11-07 09:58:00,0.3202,0.06628,0.04104,1.1258823529411765e-06,6.828571428571429e-06
2004-11-07 09:59:00,0.2566,0.06804,0.04282,1.4705882352941175e-06,8.385714285714286e-06
2004-11-07 10:00:00,0.193,0.0698,0.0446,1.541176470588235e-06,9.185714285714289e-06
2004-11-07 10:01:00,0.266,0.06906,0.04082,1.5176470588235294e-06,9.585714285714286e-06
2004-11-07 10:02:00,0.339,0.06832,0.03704,1.4e-06,9.614285714285714e-06
2004-11-07 10:03:00,0.412,0.06758,0.03326,1.223529411764706e-06,9.371428571428572e-06
2004-11-07 10:04:00,0.485,0.06684,0.02948,1.0341176470588236e-06,8.885714285714286e-06
2004-11-07 10:05:00,0.558,0.0661,0.0257,8.847058823529412e-07,8.385714285714286e-06
2004-11-07 10:06:00,0.5316000000000001,0.06438,0.0253,7.388235294117647e-07,7.785714285714287e-06
2004-11-07 10:07:00,0.5052,0.06266,0.0249,6.129411764705882e-07,7.157142857142858e-06
2004-11-07 10:08:00,0.4788,0.06094,0.0245,4.941176470588235e-07,6.4285714285714295e-06
2004-11-07 10:09:00,0.4524,0.05922,0.0241,3.941176470588237e-07,5.7285714285714285e-06
2004-11-07 10:10:00,0.426,0.0575,0.0237,3.152941176470589e-07,5.114285714285714e-06
2004-11-07 10:11:00,0.3972,0.0565,0.02328,2.705882352941176e-07,4.657142857142858e-06
2004-11-07 10:12:00,0.3684,0.0555,0.02286,2.388235294117647e-07,4.328571428571428e-06
2004-11-07 10:13:00,0.3396,0.0545,0.02244,1.9176470588235294e-07,3.900000000000001e-06
2004-11-07 10:14:00,0.3107999999999999,0.0535,0.02202,1.5411764705882352e-07,3.471428571428572e-06
2004-11-07 10:15:00,0.282,0.0525,0.0216,1.247058823529412e-07,3.1142857142857144e-06
2004-11-07 10:16:00,0.2848,0.05132,0.02278,1.0011764705882353e-07,2.771428571428572e-06
2004-11-07 10:17:00,0.2875999999999999,0.05014,0.02396,8.023529411764706e-08,2.471428571428572e-06
2004-11-07 10:18:00,0.2904,0.04896,0.02514,6.423529411764705e-08,2.1857142857142857e-06
2004-11-07 10:19:00,0.2931999999999999,0.04778,0.02632,5.129411764705882e-08,1.942857142857143e-06
2004-11-07 10:20:00,0.296,0.0466,0.0275,4.11764705882353e-08,1.742857142857143e-06
2004-11-07 10:21:00,0.3624,0.04626,0.02592,3.2823529411764714e-08,1.542857142857143e-06
2004-11-07 10:22:00,0.4287999999999999,0.04592,0.02434,2.611764705882353e-08,1.38e-06
2004-11-07 10:23:00,0.4952,0.04558,0.02276,2.1176470588235293e-08,1.2471428571428572e-06
2004-11-07 10:24:00,0.5616,0.04524,0.0211799999999999,1.6823529411764706e-08,1.127142857142857e-06
2004-11-07 10:25:00,0.628,0.0449,0.0196,1.3764705882352942e-08,1.0257142857142858e-06
2004-11-07 10:26:00,0.6394,0.04928,0.02396,1.1058823529411765e-08,9.4e-07
2004-11-07 10:27:00,0.6508,0.05366,0.0283199999999999,9.094117647058824e-09,8.728571428571428e-07
2004-11-07 10:28:00,0.6622,0.05804,0.03268,8.717647058823529e-09,8.200000000000001e-07
2004-11-07 10:29:00,0.6736000000000001,0.06242,0.03704,8.6e-09,7.785714285714286e-07
2004-11-07 10:30:00,0.685,0.0668,0.0414,7.741176470588235e-09,7.428571428571429e-07
2004-11-07 10:31:00,0.6228,0.06554,0.04014,6.482352941176471e-09,7.142857142857143e-07
2004-11-07 10:32:00,0.5606,0.06428,0.03888,8.2e-09,7e-07
2004-11-07 10:33:00,0.4984,0.0630199999999999,0.03762,7.011764705882353e-09,6.842857142857143e-07
2004-11-07 10:34:00,0.4362,0.0617599999999999,0.0363599999999999,6.482352941176471e-09,6.657142857142858e-07
2004-11-07 10:35:00,0.374,0.0605,0.0351,6.423529411764706e-09,6.528571428571429e-07
2004-11-07 10:36:00,0.3418,0.0708,0.0366999999999999,6.435294117647059e-09,6.485714285714287e-07
2004-11-07 10:37:00,0.3096,0.0811,0.0383,8.011764705882353e-09,6.542857142857144e-07
2004-11-07 10:38:00,0.2774,0.0914,0.0399,1.3294117647058824e-08,6.871428571428573e-07
2004-11-07 10:39:00,0.2452,0.1017,0.0415,2.4941176470588243e-08,7.671428571428571e-07
2004-11-07 10:40:00,0.213,0.112,0.0431,2.4823529411764705e-08,7.942857142857143e-07
2004-11-07 10:41:00,0.3054,0.1158,0.0424999999999999,1.8117647058823527e-08,7.685714285714286e-07
2004-11-07 10:42:00,0.3978,0.1196,0.0419,1.2705882352941176e-08,7.257142857142859e-07
2004-11-07 10:43:00,0.4901999999999999,0.1234,0.0412999999999999,9.588235294117647e-09,6.914285714285715e-07
2004-11-07 10:44:00,0.5826,0.1272,0.0407,8.517647058823529e-09,6.671428571428572e-07
2004-11-07 10:45:00,0.675,0.131,0.0401,6.482352941176471e-09,6.442857142857143e-07
2004-11-07 10:46:00,0.6614,0.12422,0.03854,6.423529411764706e-09,6.271428571428572e-07
2004-11-07 10:47:00,0.6478,0.11744,0.03698,6.423529411764706e-09,6.142857142857143e-07
2004-11-07 10:48:00,0.6342,0.11066,0.03542,6.388235294117647e-09,6.071428571428572e-07
2004-11-07 10:49:00,0.6206,0.10388,0.03386,6.047058823529412e-09,6.014285714285715e-07
2004-11-07 10:50:00,0.607,0.0971,0.0323,5.670588235294118e-09,5.985714285714286e-07
2004-11-07 10:51:00,0.6302,0.09012,0.03058,4.905882352941177e-09,5.914285714285714e-07
2004-11-07 10:52:00,0.6534,0.08314,0.02886,4.517647058823529e-09,5.885714285714286e-07
2004-11-07 10:53:00,0.6766,0.07616,0.02714,4.223529411764706e-09,5.814285714285714e-07
2004-11-07 10:54:00,0.6998,0.0691799999999999,0.0254199999999999,5.858823529411765e-09,5.885714285714286e-07
2004-11-07 10:55:00,0.723,0.0622,0.0237,6.411764705882353e-09,5.914285714285714e-07
2004-11-07 10:56:00,0.6822,0.07576,0.02716,6.423529411764706e-09,5.942857142857143e-07
2004-11-07 10:57:00,0.6414,0.08932,0.03062,6.4705882352941175e-09,6.014285714285715e-07
2004-11-07 10:58:00,0.6006,0.10288,0.03408,8.152941176470587e-09,6.142857142857143e-07
2004-11-07 10:59:00,0.5598000000000001,0.1164399999999999,0.03754,8.717647058823529e-09,6.228571428571429e-07
2004-11-07 11:00:00,0.519,0.13,0.041,8.717647058823529e-09,6.228571428571429e-07
2004-11-07 11:01:00,0.4884,0.113,0.03672,8.717647058823529e-09,6.214285714285715e-07
2004-11-07 11:02:00,0.4578,0.096,0.03244,8.517647058823529e-09,6.171428571428572e-07
2004-11-07 11:03:00,0.4272,0.079,0.0281599999999999,6.5411764705882356e-09,6.114285714285715e-07
2004-11-07 11:04:00,0.3966,0.062,0.02388,6.411764705882353e-09,6.100000000000001e-07
2004-11-07 11:05:00,0.366,0.045,0.0196,6.411764705882353e-09,6.100000000000001e-07
2004-11-07 11:06:00,0.3802,0.0638,0.0257599999999999,6.411764705882353e-09,6.114285714285715e-07
2004-11-07 11:07:00,0.3944,0.0826,0.03192,6.411764705882353e-09,6.114285714285715e-07
2004-11-07 11:08:00,0.4085999999999999,0.1014,0.03808,6.423529411764706e-09,6.142857142857143e-07
2004-11-07 11:09:00,0.4228,0.1202,0.04424,6.752941176470588e-09,6.2e-07
2004-11-07 11:10:00,0.437,0.139,0.0504,8.705882352941176e-09,6.271428571428572e-07
2004-11-07 11:11:00,0.3978,0.11894,0.04424,1.0611764705882356e-08,6.485714285714287e-07
2004-11-07 11:12:00,0.3586,0.09888,0.03808,1.6352941176470588e-08,6.871428571428573e-07
2004-11-07 11:13:00,0.3194,0.07882,0.03192,4.764705882352941e-08,8.742857142857144e-07
2004-11-07 11:14:00,0.2802,0.05876,0.0257599999999999,8.35294117647059e-08,1.127142857142857e-06
2004-11-07 11:15:00,0.241,0.0387,0.0196,7.258823529411765e-08,1.2014285714285714e-06
2004-11-07 11:16:00,0.2954,0.0396199999999999,0.0196,5.4352941176470594e-08,1.1557142857142858e-06
2004-11-07 11:17:00,0.3498,0.04054,0.0196,4.082352941176471e-08,1.0842857142857144e-06
2004-11-07 11:18:00,0.4042,0.04146,0.0196,3.2235294117647064e-08,1.02e-06
2004-11-07 11:19:00,0.4586,0.04238,0.0196,2.6e-08,9.614285714285714e-07
2004-11-07 11:20:00,0.513,0.0433,0.0196,2.1529411764705883e-08,9.02857142857143e-07
2004-11-07 11:21:00,0.5106,0.06784,0.02558,1.7058823529411766e-08,8.457142857142858e-07
2004-11-07 11:22:00,0.5082,0.0923799999999999,0.03156,1.5176470588235296e-08,8.057142857142857e-07
2004-11-07 11:23:00,0.5058,0.11692,0.03754,1.3058823529411765e-08,7.800000000000002e-07
2004-11-07 11:24:00,0.5034,0.14146,0.04352,1.1082352941176471e-08,7.528571428571429e-07
2004-11-07 11:25:00,0.501,0.166,0.0495,1.0011764705882353e-08,7.3e-07
2004-11-07 11:26:00,0.4402,0.14708,0.04988,8.717647058823529e-09,7.057142857142856e-07
2004-11-07 11:27:00,0.3794,0.12816,0.05026,8.705882352941176e-09,6.871428571428573e-07
2004-11-07 11:28:00,0.3186,0.10924,0.05064,7.352941176470588e-09,6.728571428571429e-07
2004-11-07 11:29:00,0.2578,0.09032,0.05102,8.023529411764705e-09,6.714285714285715e-07
2004-11-07 11:30:00,0.197,0.0714,0.0514,7.705882352941177e-09,6.7e-07
2004-11-07 11:31:00,0.1896,0.07346,0.05234,6.658823529411765e-09,6.642857142857144e-07
2004-11-07 11:32:00,0.1822,0.07552,0.05328,6.4705882352941175e-09,6.571428571428571e-07
2004-11-07 11:33:00,0.1748,0.07758,0.05422,6.411764705882353e-09,6.471428571428571e-07
2004-11-07 11:34:00,0.1674,0.07964,0.05516,6.411764705882353e-09,6.414285714285715e-07
2004-11-07 11:35:00,0.16,0.0817,0.0561,6.411764705882353e-09,6.314285714285714e-07
2004-11-07 11:36:00,0.152,0.0769199999999999,0.05216,5.6588235294117645e-09,6.2e-07
2004-11-07 11:37:00,0.144,0.07214,0.04822,4.176470588235294e-09,6.071428571428572e-07
2004-11-07 11:38:00,0.136,0.06736,0.04428,4.1411764705882364e-09,6.014285714285715e-07
2004-11-07 11:39:00,0.128,0.06258,0.04034,4.1058823529411765e-09,5.971428571428572e-07
2004-11-07 11:40:00,0.12,0.0578,0.0364,4.1411764705882364e-09,5.914285714285714e-07
2004-11-07 11:41:00,0.1742,0.0619,0.03558,4.094117647058823e-09,5.900000000000001e-07
2004-11-07 11:42:00,0.2284,0.066,0.03476,4.094117647058823e-09,5.914285714285714e-07
2004-11-07 11:43:00,0.2826,0.0701,0.03394,4.235294117647059e-09,5.914285714285714e-07
