time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1987-04-16 15:54:00,18.26,0.155,0.118,0.0628,0.0556,0.0536,0.0302,3.08235294117647e-09,3.5e-07
1987-04-16 15:55:00,18.6,0.155,0.118,0.0628,0.0556,0.0536,0.0302,6.4705882352941175e-09,4.142857142857143e-07
1987-04-16 15:56:00,19.16,0.1628,0.1258,0.0681399999999999,0.06096,0.05896,0.03556,1.1764705882352942e-08,5.057142857142858e-07
1987-04-16 15:57:00,19.72,0.1706,0.1336,0.0734799999999999,0.06632,0.06432,0.04092,2.047058823529412e-08,6.485714285714287e-07
1987-04-16 15:58:00,20.28,0.1784,0.1414,0.07882,0.07168,0.0696799999999999,0.04628,2.5294117647058824e-08,7.528571428571429e-07
1987-04-16 15:59:00,20.84,0.1862,0.1492,0.08416,0.07704,0.07504,0.05164,3.4352941176470594e-08,8.714285714285715e-07
1987-04-16 16:00:00,21.4,0.194,0.157,0.0895,0.0824,0.0804,0.057,5.7411764705882354e-08,1.1685714285714288e-06
1987-04-16 16:01:00,21.12,0.1944,0.1574,0.0924,0.08524,0.08324,0.0521,8.505882352941179e-08,1.5142857142857145e-06
1987-04-16 16:02:00,20.84,0.1948,0.1578,0.0953,0.08808,0.08608,0.0472,1.063529411764706e-07,1.8e-06
1987-04-16 16:03:00,20.56,0.1952,0.1582,0.0982,0.09092,0.08892,0.0423,1.3058823529411764e-07,2.171428571428572e-06
1987-04-16 16:04:00,20.28,0.1956,0.1586,0.1011,0.09376,0.09176,0.0374,1.435294117647059e-07,2.428571428571429e-06
1987-04-16 16:05:00,20.0,0.196,0.159,0.104,0.0966,0.0946,0.0325,1.6352941176470586e-07,2.785714285714286e-06
1987-04-16 16:06:00,19.64,0.1984,0.1614,0.1064,0.09908,0.09708,0.04272,2.105882352941177e-07,3.328571428571429e-06
1987-04-16 16:07:00,19.28,0.2008,0.1638,0.1088,0.10156,0.09956,0.05294,3.176470588235295e-07,4.442857142857143e-06
1987-04-16 16:08:00,18.92,0.2032,0.1662,0.1112,0.10404,0.10204,0.06316,4.882352941176471e-07,5.971428571428571e-06
1987-04-16 16:09:00,18.56,0.2056,0.1686,0.1136,0.10652,0.10452,0.07338,6.811764705882353e-07,7.6e-06
1987-04-16 16:10:00,18.2,0.208,0.171,0.116,0.109,0.107,0.0836,8.776470588235295e-07,9.542857142857143e-06
1987-04-16 16:11:00,18.68,0.1999999999999999,0.163,0.10536,0.09832,0.09632,0.07292,1.048235294117647e-06,1.1642857142857144e-05
1987-04-16 16:12:00,19.16,0.192,0.155,0.09472,0.08764,0.08564,0.06224,1.1423529411764708e-06,1.3242857142857142e-05
1987-04-16 16:13:00,19.64,0.184,0.147,0.08408,0.07696,0.07496,0.0515599999999999,1.2e-06,1.4428571428571427e-05
1987-04-16 16:14:00,20.12,0.176,0.139,0.07344,0.06628,0.06428,0.04088,1.2e-06,1.5142857142857144e-05
1987-04-16 16:15:00,20.6,0.168,0.131,0.0628,0.0556,0.0536,0.0302,1.1658823529411765e-06,1.5428571428571428e-05
1987-04-16 16:16:00,20.84,0.1654,0.1284,0.0628,0.0556,0.0536,0.0302,1.0976470588235294e-06,1.5142857142857144e-05
1987-04-16 16:17:00,21.08,0.1628,0.1258,0.0628,0.0556,0.0536,0.0302,1.0058823529411763e-06,1.4714285714285716e-05
1987-04-16 16:18:00,21.32,0.1602,0.1232,0.0628,0.0556,0.0536,0.0302,9.23529411764706e-07,1.4085714285714287e-05
1987-04-16 16:19:00,21.56,0.1576,0.1206,0.0628,0.0556,0.0536,0.0302,8.305882352941176e-07,1.3242857142857142e-05
1987-04-16 16:20:00,21.8,0.155,0.118,0.0628,0.0556,0.0536,0.0302,7.435294117647059e-07,1.2271428571428573e-05
1987-04-16 16:21:00,21.2,0.1794,0.1424,0.07504,0.06788,0.06588,0.0424,6.800000000000001e-07,1.1428571428571427e-05
1987-04-16 16:22:00,20.6,0.2038,0.1668,0.08728,0.08016,0.07816,0.0545999999999999,6.270588235294118e-07,1.0585714285714289e-05
1987-04-16 16:23:00,20.0,0.2282,0.1911999999999999,0.09952,0.09244,0.09044,0.0668,5.894117647058825e-07,9.971428571428573e-06
1987-04-16 16:24:00,19.4,0.2526,0.2155999999999999,0.11176,0.10472,0.10272,0.079,5.658823529411765e-07,9.485714285714286e-06
1987-04-16 16:25:00,18.8,0.277,0.24,0.124,0.117,0.115,0.0912,5.482352941176471e-07,9.071428571428571e-06
1987-04-16 16:26:00,19.16,0.2526,0.2155999999999999,0.11176,0.10472,0.10272,0.079,5.352941176470588e-07,8.785714285714287e-06
1987-04-16 16:27:00,19.52,0.2282,0.1911999999999999,0.09952,0.09244,0.09044,0.0668,5.235294117647059e-07,8.542857142857145e-06
1987-04-16 16:28:00,19.880000000000003,0.2038,0.1668,0.08728,0.08016,0.07816,0.0546,5.070588235294118e-07,8.3e-06
1987-04-16 16:29:00,20.24,0.1794,0.1424,0.07504,0.06788,0.06588,0.0424,5.070588235294118e-07,8.157142857142858e-06
1987-04-16 16:30:00,20.6,0.155,0.118,0.0628,0.0556,0.0536,0.0302,5e-07,7.971428571428572e-06
1987-04-16 16:31:00,20.6,0.1578,0.1207999999999999,0.0657,0.0584999999999999,0.05652,0.03312,4.976470588235294e-07,7.885714285714286e-06
1987-04-16 16:32:00,20.6,0.1606,0.1236,0.0686,0.0613999999999999,0.05944,0.03604,4.976470588235294e-07,7.814285714285715e-06
1987-04-16 16:33:00,20.6,0.1634,0.1264,0.0715,0.0643,0.06236,0.03896,5e-07,7.742857142857144e-06
1987-04-16 16:34:00,20.6,0.1662,0.1292,0.0744,0.0672,0.06528,0.04188,5.070588235294118e-07,7.728571428571429e-06
1987-04-16 16:35:00,20.6,0.169,0.132,0.0773,0.0701,0.0682,0.0448,5.223529411764706e-07,7.800000000000002e-06
1987-04-16 16:36:00,20.56,0.1662,0.1292,0.0744,0.0672,0.06528,0.04188,5.341176470588235e-07,7.857142857142858e-06
1987-04-16 16:37:00,20.52,0.1634,0.1264,0.0715,0.0643,0.06236,0.03896,5.752941176470588e-07,8.157142857142858e-06
1987-04-16 16:38:00,20.48,0.1606,0.1236,0.0686,0.0613999999999999,0.05944,0.03604,6.058823529411766e-07,8.457142857142857e-06
1987-04-16 16:39:00,20.44,0.1578,0.1207999999999999,0.0657,0.0584999999999999,0.05652,0.03312,6.352941176470589e-07,8.671428571428572e-06
1987-04-16 16:40:00,20.4,0.155,0.118,0.0628,0.0556,0.0536,0.0302,6.635294117647059e-07,8.871428571428571e-06
1987-04-16 16:41:00,20.2,0.1678,0.1306,0.07504,0.0583399999999999,0.05442,0.03096,6.882352941176471e-07,9.028571428571428e-06
1987-04-16 16:42:00,20.0,0.1806,0.1432,0.08728,0.0610799999999999,0.05524,0.03172,7.176470588235294e-07,9.22857142857143e-06
1987-04-16 16:43:00,19.8,0.1934,0.1558,0.09952,0.06382,0.05606,0.03248,7.176470588235294e-07,9.285714285714286e-06
1987-04-16 16:44:00,19.6,0.2062,0.1684,0.11176,0.06656,0.05688,0.03324,7.258823529411765e-07,9.4e-06
1987-04-16 16:45:00,19.4,0.219,0.181,0.124,0.0693,0.0577,0.034,7.529411764705883e-07,9.642857142857142e-06
1987-04-16 16:46:00,18.7,0.23,0.1921999999999999,0.135,0.08044,0.06876,0.0451,7.635294117647058e-07,9.785714285714286e-06
1987-04-16 16:47:00,18.0,0.241,0.2034,0.146,0.09158,0.07982,0.0562,7.752941176470588e-07,9.957142857142858e-06
1987-04-16 16:48:00,17.3,0.252,0.2145999999999999,0.157,0.10272,0.09088,0.0673,7.705882352941177e-07,1e-05
1987-04-16 16:49:00,16.6,0.263,0.2258,0.1679999999999999,0.11386,0.10194,0.0784,7.71764705882353e-07,1.0085714285714288e-05
1987-04-16 16:50:00,15.9,0.274,0.237,0.179,0.125,0.113,0.0895,7.705882352941177e-07,1.0185714285714287e-05
1987-04-16 16:51:00,16.84,0.265,0.2279999999999999,0.1644,0.11968,0.10968,0.0861799999999999,7.776470588235295e-07,1.03e-05
1987-04-16 16:52:00,17.78,0.256,0.219,0.1498,0.11436,0.10636,0.08286,7.741176470588236e-07,1.0371428571428572e-05
1987-04-16 16:53:00,18.72,0.247,0.21,0.1352,0.10904,0.1030399999999999,0.07954,7.670588235294117e-07,1.04e-05
1987-04-16 16:54:00,19.66,0.238,0.201,0.1206,0.10372,0.09972,0.07622,7.541176470588235e-07,1.04e-05
1987-04-16 16:55:00,20.6,0.229,0.192,0.106,0.0984,0.0964,0.0729,7.470588235294117e-07,1.0442857142857143e-05
1987-04-16 16:56:00,20.84,0.2122,0.175,0.0953,0.0878,0.0858,0.06232,7.341176470588235e-07,1.0442857142857143e-05
1987-04-16 16:57:00,21.08,0.1954,0.158,0.0846,0.0772,0.0752,0.05174,7.282352941176471e-07,1.0471428571428571e-05
1987-04-16 16:58:00,21.32,0.1786,0.141,0.0739,0.0665999999999999,0.0645999999999999,0.04116,7.258823529411765e-07,1.05e-05
1987-04-16 16:59:00,21.56,0.1618,0.124,0.0632,0.056,0.054,0.03058,7.270588235294117e-07,1.0514285714285714e-05
1987-04-16 17:00:00,21.8,0.145,0.107,0.0525,0.0454,0.0434,0.02,7.105882352941176e-07,1.05e-05
1987-04-16 17:01:00,21.36,0.147,0.1091999999999999,0.05456,0.04744,0.04544,0.02204,6.858823529411764e-07,1.04e-05
1987-04-16 17:02:00,20.92,0.149,0.1114,0.05662,0.04948,0.04748,0.02408,6.658823529411764e-07,1.0271428571428572e-05
1987-04-16 17:03:00,20.48,0.151,0.1135999999999999,0.0586799999999999,0.0515199999999999,0.04952,0.02612,6.482352941176471e-07,1.0157142857142858e-05
1987-04-16 17:04:00,20.040000000000003,0.153,0.1158,0.0607399999999999,0.0535599999999999,0.05156,0.02816,6.247058823529411e-07,1.0014285714285714e-05
1987-04-16 17:05:00,19.6,0.155,0.118,0.0628,0.0556,0.0536,0.0302,6.011764705882353e-07,9.857142857142855e-06
1987-04-16 17:06:00,19.4,0.1562,0.1192,0.06398,0.05678,0.0548,0.03138,5.811764705882353e-07,9.72857142857143e-06
1987-04-16 17:07:00,19.200000000000003,0.1574,0.1204,0.06516,0.05796,0.056,0.03256,5.623529411764706e-07,9.542857142857143e-06
1987-04-16 17:08:00,19.0,0.1586,0.1216,0.06634,0.05914,0.0572,0.03374,5.470588235294117e-07,9.442857142857144e-06
1987-04-16 17:09:00,18.8,0.1598,0.1227999999999999,0.06752,0.06032,0.0584,0.03492,5.270588235294117e-07,9.271428571428573e-06
1987-04-16 17:10:00,18.6,0.161,0.124,0.0687,0.0615,0.0596,0.0361,5.094117647058824e-07,9.114285714285714e-06
1987-04-16 17:11:00,18.6,0.1692,0.132,0.07656,0.0622599999999999,0.05848,0.03492,4.917647058823529e-07,8.957142857142857e-06
1987-04-16 17:12:00,18.6,0.1774,0.14,0.08442,0.0630199999999999,0.05736,0.03374,4.705882352941176e-07,8.785714285714287e-06
1987-04-16 17:13:00,18.6,0.1856,0.148,0.09228,0.06378,0.05624,0.03256,4.529411764705883e-07,8.642857142857144e-06
1987-04-16 17:14:00,18.6,0.1938,0.156,0.10014,0.06454,0.05512,0.03138,4.423529411764706e-07,8.542857142857145e-06
1987-04-16 17:15:00,18.6,0.202,0.164,0.108,0.0653,0.054,0.0302,4.3411764705882354e-07,8.457142857142857e-06
1987-04-16 17:16:00,19.48,0.1932,0.1554,0.09968,0.06408,0.05462,0.0309,4.164705882352941e-07,8.271428571428572e-06
1987-04-16 17:17:00,20.36,0.1844,0.1468,0.09136,0.06286,0.05524,0.0316,3.941176470588237e-07,8.057142857142857e-06
1987-04-16 17:18:00,21.24,0.1756,0.1382,0.08304,0.06164,0.05586,0.0323,3.811764705882353e-07,7.9e-06
1987-04-16 17:19:00,22.12,0.1668,0.1296,0.07472,0.06042,0.0564799999999999,0.033,3.705882352941177e-07,7.785714285714287e-06
1987-04-16 17:20:00,23.0,0.158,0.121,0.0664,0.0592,0.0571,0.0337,3.658823529411765e-07,7.714285714285714e-06
1987-04-16 17:21:00,22.84,0.2058,0.125,0.06972,0.0625,0.0603999999999999,0.03704,3.6000000000000005e-07,7.6e-06
1987-04-16 17:22:00,22.68,0.2536,0.129,0.07304,0.0658,0.0636999999999999,0.04038,3.5058823529411765e-07,7.485714285714286e-06
1987-04-16 17:23:00,22.52,0.3014,0.1329999999999999,0.07636,0.0691,0.067,0.04372,3.411764705882353e-07,7.357142857142857e-06
1987-04-16 17:24:00,22.36,0.3492,0.1369999999999999,0.07968,0.0724,0.0703,0.04706,3.3176470588235297e-07,7.228571428571429e-06
1987-04-16 17:25:00,22.2,0.397,0.141,0.083,0.0757,0.0736,0.0504,3.258823529411765e-07,7.100000000000001e-06
1987-04-16 17:26:00,20.94,0.3486,0.1364,0.07896,0.07168,0.0696,0.04636,3.2117647058823535e-07,7.014285714285714e-06
1987-04-16 17:27:00,19.68,0.3002,0.1318,0.07492,0.06766,0.0656,0.0423199999999999,3.176470588235295e-07,7e-06
1987-04-16 17:28:00,18.42,0.2518,0.1271999999999999,0.07088,0.06364,0.0616,0.03828,3.141176470588235e-07,6.942857142857144e-06
1987-04-16 17:29:00,17.16,0.2034,0.1225999999999999,0.06684,0.05962,0.0576,0.03424,3.047058823529412e-07,6.828571428571429e-06
1987-04-16 17:30:00,15.9,0.155,0.118,0.0628,0.0556,0.0536,0.0302,2.988235294117648e-07,6.7e-06
1987-04-16 17:31:00,17.0,0.193,0.1306,0.0748399999999999,0.06768,0.06568,0.03068,2.941176470588235e-07,6.6e-06
1987-04-16 17:32:00,18.1,0.2309999999999999,0.1432,0.08688,0.07976,0.07776,0.03116,2.870588235294118e-07,6.514285714285715e-06
1987-04-16 17:33:00,19.2,0.2689999999999999,0.1558,0.09892,0.09184,0.08984,0.03164,2.811764705882353e-07,6.414285714285715e-06
1987-04-16 17:34:00,20.3,0.3069999999999999,0.1684,0.11096,0.10392,0.10192,0.0321199999999999,2.752941176470588e-07,6.300000000000001e-06
1987-04-16 17:35:00,21.4,0.345,0.181,0.123,0.116,0.114,0.0326,2.6823529411764705e-07,6.2e-06
1987-04-16 17:36:00,21.46,0.3096,0.1709999999999999,0.11096,0.10392,0.10192,0.0321199999999999,2.611764705882353e-07,6.085714285714286e-06
1987-04-16 17:37:00,21.52,0.2742,0.161,0.09892,0.09184,0.08984,0.03164,2.529411764705883e-07,5.957142857142857e-06
1987-04-16 17:38:00,21.58,0.2387999999999999,0.151,0.08688,0.07976,0.07776,0.03116,2.4705882352941175e-07,5.842857142857143e-06
1987-04-16 17:39:00,21.64,0.2034,0.141,0.0748399999999999,0.0676799999999999,0.06568,0.03068,2.400000000000001e-07,5.742857142857143e-06
1987-04-16 17:40:00,21.7,0.168,0.131,0.0628,0.0556,0.0536,0.0302,2.3411764705882358e-07,5.6285714285714295e-06
1987-04-16 17:41:00,21.48,0.1758,0.1386,0.07284,0.05758,0.05368,0.0302,2.282352941176471e-07,5.542857142857144e-06
1987-04-16 17:42:00,21.26,0.1836,0.1462,0.08288,0.05956,0.05376,0.0302,2.211764705882353e-07,5.442857142857143e-06
1987-04-16 17:43:00,21.04,0.1914,0.1538,0.09292,0.06154,0.05384,0.0302,2.129411764705883e-07,5.328571428571429e-06
1987-04-16 17:44:00,20.82,0.1992,0.1614,0.10296,0.06352,0.05392,0.0302,2.0705882352941179e-07,5.2e-06
1987-04-16 17:45:00,20.6,0.207,0.169,0.113,0.0655,0.054,0.0302,1.988235294117647e-07,5.1e-06
1987-04-16 17:46:00,21.0,0.235,0.1634,0.107,0.06754,0.05792,0.03424,1.941176470588236e-07,5.014285714285714e-06
1987-04-16 17:47:00,21.4,0.263,0.1578,0.101,0.06958,0.06184,0.03828,1.882352941176471e-07,4.9142857142857145e-06
1987-04-16 17:48:00,21.8,0.291,0.1522,0.095,0.07162,0.06576,0.04232,1.811764705882353e-07,4.800000000000001e-06
1987-04-16 17:49:00,22.200000000000003,0.3189999999999999,0.1465999999999999,0.089,0.07366,0.0696799999999999,0.04636,1.7411764705882357e-07,4.7e-06
1987-04-16 17:50:00,22.6,0.347,0.141,0.083,0.0757,0.0736,0.0504,1.6941176470588234e-07,4.585714285714286e-06
1987-04-16 17:51:00,21.52,0.3086,0.1364,0.07896,0.07168,0.0696,0.04636,1.611764705882353e-07,4.485714285714286e-06
1987-04-16 17:52:00,20.44,0.2702,0.1318,0.07492,0.06766,0.0656,0.0423199999999999,1.5764705882352948e-07,4.385714285714285e-06
1987-04-16 17:53:00,19.36,0.2317999999999999,0.1271999999999999,0.07088,0.06364,0.0616,0.03828,1.51764705882353e-07,4.3e-06
1987-04-16 17:54:00,18.28,0.1934,0.1225999999999999,0.06684,0.05962,0.0576,0.03424,1.458823529411765e-07,4.2142857142857145e-06
1987-04-16 17:55:00,17.2,0.155,0.118,0.0628,0.0556,0.0536,0.0302,1.423529411764706e-07,4.142857142857144e-06
1987-04-16 17:56:00,17.56,0.1692,0.1321999999999999,0.07704,0.06988,0.06788,0.04436,1.3647058823529413e-07,4.042857142857143e-06
1987-04-16 17:57:00,17.919999999999998,0.1834,0.1464,0.09128,0.08416,0.08216,0.05852,1.3294117647058824e-07,3.971428571428572e-06
1987-04-16 17:58:00,18.28,0.1976,0.1606,0.10552,0.09844,0.09644,0.07268,1.282352941176471e-07,3.914285714285715e-06
1987-04-16 17:59:00,18.64,0.2118,0.1748,0.11976,0.11272,0.1107199999999999,0.08684,1.258823529411765e-07,3.871428571428572e-06
1987-04-16 18:00:00,19.0,0.226,0.189,0.134,0.127,0.125,0.101,1.211764705882353e-07,3.8e-06
1987-04-16 18:01:00,18.92,0.2432,0.1776,0.12202,0.11496,0.11298,0.0891,1.211764705882353e-07,3.757142857142857e-06
1987-04-16 18:02:00,18.84,0.2604,0.1662,0.11004,0.10292,0.10096,0.0772,1.168235294117647e-07,3.7142857142857146e-06
