time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2012-04-19 11:13:00,126.66,0.1510179999999999,0.123808,0.0844324,0.0740714,0.0711834,0.0573472,5.3154117647058826e-08,1.7935714285714287e-06
2012-04-19 11:14:00,127.8,0.158544,0.131334,0.0919592,0.0815982,0.0787102,0.0621376,5.10964705882353e-08,1.771857142857143e-06
2012-04-19 11:15:00,128.94,0.16607,0.13886,0.099486,0.089125,0.086237,0.066928,5.0894117647058825e-08,1.7535714285714285e-06
2012-04-19 11:16:00,128.96,0.157352,0.130143,0.0907684,0.0804073999999999,0.0775193999999999,0.0582242,5.32e-08,1.768e-06
2012-04-19 11:17:00,128.98,0.148634,0.121426,0.0820508,0.0716898,0.0688018,0.0495204,6.328235294117648e-08,1.799e-06
2012-04-19 11:18:00,129.0,0.1399159999999999,0.112709,0.0733332,0.0629722,0.0600842,0.0408165999999999,1.2163529411764705e-07,2.036428571428572e-06
2012-04-19 11:19:00,129.01999999999998,0.131198,0.103992,0.0646156,0.0542546,0.0513666,0.0321128,2.566470588235294e-07,2.7312857142857144e-06
2012-04-19 11:20:00,129.04,0.12248,0.095275,0.055898,0.045537,0.042649,0.023409,4.614117647058824e-07,3.760571428571429e-06
2012-04-19 11:21:00,128.684,0.145368,0.0957292,0.055898,0.045537,0.042649,0.023409,8.046e-07,5.379428571428572e-06
2012-04-19 11:22:00,128.328,0.168256,0.0961834,0.055898,0.045537,0.042649,0.023409,1.184e-06,7.354142857142858e-06
2012-04-19 11:23:00,127.972,0.191144,0.0966375999999999,0.055898,0.045537,0.042649,0.023409,1.2921176470588235e-06,8.790714285714286e-06
2012-04-19 11:24:00,127.616,0.214032,0.0970917999999999,0.055898,0.045537,0.042649,0.023409,1.2664705882352942e-06,9.648e-06
2012-04-19 11:25:00,127.26,0.23692,0.097546,0.055898,0.045537,0.042649,0.023409,1.1850588235294118e-06,1.0026285714285717e-05
2012-04-19 11:26:00,127.012,0.232598,0.1156567999999999,0.0744344,0.0633676,0.0602831999999999,0.0296051999999999,1.0931529411764709e-06,1.0069428571428573e-05
2012-04-19 11:27:00,126.764,0.228276,0.1337676,0.0929707999999999,0.0811982,0.0779174,0.0358014,1.0061176470588236e-06,9.969714285714286e-06
2012-04-19 11:28:00,126.516,0.223954,0.1518784,0.1115072,0.0990288,0.0955515999999999,0.0419976,9.222117647058824e-07,9.759428571428572e-06
2012-04-19 11:29:00,126.268,0.219632,0.1699892,0.1300435999999999,0.1168594,0.1131858,0.0481938,8.419176470588235e-07,9.511285714285716e-06
2012-04-19 11:30:00,126.02,0.21531,0.1881,0.14858,0.13469,0.13082,0.05439,7.673529411764706e-07,9.256428571428572e-06
2012-04-19 11:31:00,126.744,0.206124,0.1709679999999999,0.1300435999999999,0.1168594,0.1131857999999999,0.0482558,6.920588235294118e-07,9.000428571428571e-06
2012-04-19 11:32:00,127.468,0.196938,0.153836,0.1115072,0.0990288,0.0955515999999999,0.0421216,6.296941176470589e-07,8.739714285714286e-06
2012-04-19 11:33:00,128.19199999999998,0.187752,0.136704,0.0929707999999999,0.0811982,0.0779174,0.0359874,5.746235294117647e-07,8.478428571428572e-06
2012-04-19 11:34:00,128.916,0.178566,0.119572,0.0744344,0.0633676,0.0602831999999999,0.0298532,5.238470588235295e-07,8.204285714285714e-06
2012-04-19 11:35:00,129.64,0.16938,0.10244,0.055898,0.045537,0.042649,0.023719,4.724e-07,7.904285714285716e-06
2012-04-19 11:36:00,129.35199999999998,0.164688,0.105694,0.0604824,0.047492,0.043871,0.0300872,4.277764705882353e-07,7.616857142857144e-06
2012-04-19 11:37:00,129.064,0.159996,0.108948,0.0650668,0.049447,0.045093,0.0364554,3.8717647058823533e-07,7.343857142857143e-06
2012-04-19 11:38:00,128.77599999999998,0.155304,0.112202,0.0696512,0.051402,0.0463149999999999,0.0428236,3.496352941176471e-07,7.067285714285714e-06
2012-04-19 11:39:00,128.488,0.150612,0.115456,0.0742356,0.053357,0.0475369999999999,0.0491917999999999,3.184117647058824e-07,6.802857142857144e-06
2012-04-19 11:40:00,128.2,0.14592,0.11871,0.07882,0.055312,0.048759,0.05556,2.928235294117647e-07,6.531857142857144e-06
2012-04-19 11:41:00,129.374,0.141232,0.114023,0.0742356,0.053357,0.0475369999999999,0.0491298,2.6738823529411765e-07,6.266e-06
2012-04-19 11:42:00,130.548,0.136544,0.109336,0.0696512,0.051402,0.0463149999999999,0.0426996,2.421411764705883e-07,6.019428571428572e-06
2012-04-19 11:43:00,131.72199999999998,0.131856,0.1046489999999999,0.0650668,0.049447,0.045093,0.0362694,2.180352941176471e-07,5.780714285714286e-06
2012-04-19 11:44:00,132.896,0.127168,0.099962,0.0604824,0.047492,0.043871,0.0298392,1.972470588235295e-07,5.5385714285714295e-06
2012-04-19 11:45:00,134.07,0.12248,0.095275,0.055898,0.045537,0.042649,0.023409,1.801529411764706e-07,5.304571428571429e-06
2012-04-19 11:46:00,134.85,0.154812,0.127606,0.0626964,0.0523354,0.0494474,0.023409,1.6514117647058825e-07,5.080714285714286e-06
2012-04-19 11:47:00,135.63,0.187144,0.159937,0.0694948,0.0591338,0.0562458,0.023409,1.501294117647059e-07,4.870285714285715e-06
2012-04-19 11:48:00,136.41,0.219476,0.192268,0.0762932,0.0659322,0.0630442,0.023409,1.358e-07,4.6740000000000005e-06
2012-04-19 11:49:00,137.19,0.251808,0.224599,0.0830916,0.0727306,0.0698426,0.023409,1.2838823529411766e-07,4.493000000000001e-06
2012-04-19 11:50:00,137.97,0.28414,0.25693,0.08989,0.079529,0.076641,0.023409,1.2038823529411764e-07,4.312142857142858e-06
2012-04-19 11:51:00,137.626,0.274696,0.2250532,0.0830916,0.0727306,0.0698426,0.023471,1.0756235294117649e-07,4.136571428571428e-06
2012-04-19 11:52:00,137.282,0.265252,0.1931764,0.0762932,0.0659322,0.0630442,0.023533,9.777764705882353e-08,3.959571428571429e-06
2012-04-19 11:53:00,136.938,0.255808,0.1612996,0.0694948,0.0591338,0.0562458,0.023595,8.814823529411765e-08,3.8e-06
2012-04-19 11:54:00,136.594,0.246364,0.1294228,0.0626964,0.0523354,0.0494474,0.023657,8.07329411764706e-08,3.642428571428572e-06
2012-04-19 11:55:00,136.25,0.23692,0.097546,0.055898,0.045537,0.042649,0.023719,7.216117647058826e-08,3.501857142857143e-06
2012-04-19 11:56:00,136.83,0.236682,0.1197408,0.055898,0.045537,0.042649,0.023719,6.843529411764705e-08,3.372e-06
2012-04-19 11:57:00,137.41,0.236444,0.1419356,0.055898,0.045537,0.042649,0.023719,6.246823529411765e-08,3.248714285714286e-06
2012-04-19 11:58:00,137.99,0.236206,0.1641304,0.055898,0.045537,0.042649,0.023719,5.5465882352941176e-08,3.135857142857143e-06
2012-04-19 11:59:00,138.57,0.2359679999999999,0.1863252,0.055898,0.045537,0.042649,0.023719,5.2476470588235295e-08,3.015428571428572e-06
2012-04-19 12:00:00,139.15,0.23573,0.20852,0.055898,0.045537,0.042649,0.023719,4.8949411764705897e-08,2.906142857142857e-06
2012-04-19 12:01:00,139.776,0.21873,0.19152,0.061547,0.051186,0.0482982,0.0293682,5.000352941176471e-08,2.859428571428572e-06
2012-04-19 12:02:00,140.40200000000002,0.20173,0.17452,0.067196,0.056835,0.0539474,0.0350174,5.4194117647058834e-08,2.8412857142857147e-06
2012-04-19 12:03:00,141.028,0.18473,0.15752,0.072845,0.062484,0.0595966,0.0406666,4.628235294117648e-08,2.701428571428572e-06
2012-04-19 12:04:00,141.654,0.16773,0.14052,0.078494,0.068133,0.0652457999999999,0.0463158,4.17164705882353e-08,2.562857142857144e-06
2012-04-19 12:05:00,142.28,0.15073,0.12352,0.084143,0.073782,0.070895,0.051965,3.9338823529411764e-08,2.4385714285714287e-06
2012-04-19 12:06:00,143.21,0.155304,0.128094,0.0816664,0.0713054,0.0684182,0.0465364,3.466352941176472e-08,2.336428571428572e-06
2012-04-19 12:07:00,144.14,0.159878,0.132668,0.0791898,0.0688288,0.0659414,0.0411078,2.9463529411764706e-08,2.256e-06
2012-04-19 12:08:00,145.07,0.164452,0.137242,0.0767132,0.0663522,0.0634646,0.0356791999999999,2.9898823529411773e-08,2.180857142857143e-06
2012-04-19 12:09:00,146.0,0.169026,0.141816,0.0742366,0.0638756,0.0609878,0.0302506,2.883058823529412e-08,2.1158571428571432e-06
2012-04-19 12:10:00,146.93,0.1736,0.14639,0.07176,0.061399,0.058511,0.024822,3.149764705882353e-08,2.107857142857143e-06
2012-04-19 12:11:00,146.97,0.163376,0.1361669999999999,0.0685876,0.0582266,0.0553386,0.0246014,3.222117647058824e-08,2.112285714285714e-06
2012-04-19 12:12:00,147.01,0.153152,0.125944,0.0654152,0.0550542,0.0521662,0.0243808,3.5405882352941174e-08,2.095428571428572e-06
2012-04-19 12:13:00,147.05,0.142928,0.1157209999999999,0.0622428,0.0518818,0.0489938,0.0241602,3.5748235294117655e-08,2.070571428571429e-06
2012-04-19 12:14:00,147.09,0.132704,0.105498,0.0590704,0.0487094,0.0458214,0.0239396,3.75564705882353e-08,2.053714285714286e-06
2012-04-19 12:15:00,147.13,0.12248,0.095275,0.055898,0.045537,0.042649,0.023719,3.348235294117647e-08,2.012714285714286e-06
2012-04-19 12:16:00,146.78199999999998,0.138768,0.111562,0.0648644,0.0475558,0.0427314,0.023719,3.556705882352941e-08,1.9885714285714288e-06
2012-04-19 12:17:00,146.434,0.155056,0.127849,0.0738308,0.0495746,0.0428138,0.023719,3.2628235294117644e-08,1.9388571428571427e-06
2012-04-19 12:18:00,146.08599999999998,0.171344,0.144136,0.0827972,0.0515934,0.0428962,0.023719,3.4881176470588235e-08,1.860857142857143e-06
2012-04-19 12:19:00,145.738,0.187632,0.160423,0.0917636,0.0536122,0.0429786,0.023719,2.666117647058824e-08,1.7732857142857145e-06
2012-04-19 12:20:00,145.39,0.20392,0.17671,0.10073,0.055631,0.043061,0.023719,2.2772941176470592e-08,1.675857142857143e-06
2012-04-19 12:21:00,145.86999999999998,0.193096,0.165886,0.0972276,0.0590762,0.0484426,0.0272914,2.055764705882353e-08,1.6005714285714284e-06
2012-04-19 12:22:00,146.35,0.182272,0.155062,0.0937252,0.0625214,0.0538242,0.0308638,1.914823529411765e-08,1.550857142857143e-06
2012-04-19 12:23:00,146.82999999999998,0.171448,0.144238,0.0902227999999999,0.0659666,0.0592058,0.0344362,2.295294117647059e-08,1.5111428571428574e-06
2012-04-19 12:24:00,147.31,0.160624,0.133414,0.0867204,0.0694118,0.0645874,0.0380086,2.1777647058823528e-08,1.474857142857143e-06
2012-04-19 12:25:00,147.79,0.1498,0.12259,0.083218,0.072857,0.069969,0.041581,1.884235294117647e-08,1.4301428571428572e-06
2012-04-19 12:26:00,148.65,0.1485,0.12129,0.081917,0.071556,0.068668,0.0421718,1.906470588235294e-08,1.4015857142857145e-06
2012-04-19 12:27:00,149.51,0.1472,0.11999,0.080616,0.070255,0.067367,0.0427626,1.7528235294117648e-08,1.3717428571428573e-06
2012-04-19 12:28:00,150.37,0.1459,0.11869,0.079315,0.068954,0.066066,0.0433534,1.6176470588235298e-08,1.339e-06
2012-04-19 12:29:00,151.23,0.1446,0.11739,0.078014,0.0676529999999999,0.064765,0.0439441999999999,1.513176470588235e-08,1.297957142857143e-06
2012-04-19 12:30:00,152.09,0.1433,0.11609,0.076713,0.066352,0.063464,0.044535,1.6125882352941176e-08,1.2474285714285717e-06
2012-04-19 12:31:00,152.66400000000002,0.155628,0.128418,0.0888484,0.0736136,0.0693682,0.043723,1.26e-08,1.204914285714286e-06
2012-04-19 12:32:00,153.238,0.167956,0.140746,0.1009838,0.0808752,0.0752724,0.042911,9.88258823529412e-09,1.176357142857143e-06
2012-04-19 12:33:00,153.812,0.180284,0.153074,0.1131192,0.0881368,0.0811766,0.042099,9.299411764705882e-09,1.1362857142857145e-06
2012-04-19 12:34:00,154.386,0.192612,0.165402,0.1252546,0.0953984,0.0870808,0.041287,1.0203647058823531e-08,1.0992000000000002e-06
2012-04-19 12:35:00,154.96,0.20494,0.17773,0.13739,0.10266,0.092985,0.040475,9.227058823529412e-09,1.0793e-06
2012-04-19 12:36:00,155.52800000000002,0.197828,0.162672,0.1210916,0.0912354,0.0829178,0.0447748,8.937764705882354e-09,1.0516428571428571e-06
2012-04-19 12:37:00,156.096,0.190716,0.147614,0.1047932,0.0798108,0.0728506,0.0490745999999999,1.0429764705882354e-08,1.0252857142857144e-06
2012-04-19 12:38:00,156.66400000000002,0.183604,0.132556,0.0884948,0.0683862,0.0627833999999999,0.0533744,8.396705882352942e-09,1.0118428571428571e-06
2012-04-19 12:39:00,157.232,0.176492,0.117498,0.0721964,0.0569616,0.0527162,0.0576742,9.344588235294116e-09,1.0002142857142855e-06
2012-04-19 12:40:00,157.8,0.16938,0.10244,0.055898,0.045537,0.042649,0.061974,5.185176470588236e-09,9.79157142857143e-07
2012-04-19 12:41:00,157.704,0.193166,0.126226,0.0570014,0.0457854,0.0426592,0.0614786,5.185176470588236e-09,9.633857142857144e-07
2012-04-19 12:42:00,157.608,0.216952,0.150012,0.0581048,0.0460338,0.0426694,0.0609832,6.910705882352941e-09,9.450142857142856e-07
2012-04-19 12:43:00,157.512,0.240738,0.173798,0.0592082,0.0462822,0.0426796,0.0604878,7.264941176470588e-09,9.318571428571428e-07
2012-04-19 12:44:00,157.416,0.264524,0.197584,0.0603116,0.0465306,0.0426898,0.0599924,9.525411764705882e-09,9.330285714285714e-07
2012-04-19 12:45:00,157.32,0.28831,0.22137,0.061415,0.046779,0.0427,0.059497,9.183411764705885e-09,9.202714285714288e-07
2012-04-19 12:46:00,157.314,0.319032,0.222286,0.07279,0.0590092,0.055168,0.0563502,7.174470588235294e-09,9.087285714285716e-07
2012-04-19 12:47:00,157.308,0.349754,0.223202,0.084165,0.0712394,0.067636,0.0532034,7.310117647058824e-09,8.925714285714287e-07
2012-04-19 12:48:00,157.302,0.380476,0.224118,0.09554,0.0834696,0.080104,0.0500566,9.570705882352941e-09,8.796571428571428e-07
2012-04-19 12:49:00,157.296,0.4111979999999999,0.225034,0.106915,0.0956998,0.0925719999999999,0.0469098,9.795176470588236e-09,8.639428571428571e-07
2012-04-19 12:50:00,157.29,0.44192,0.22595,0.11829,0.10793,0.10504,0.043763,7.174470588235294e-09,8.486428571428571e-07
2012-04-19 12:51:00,158.13,0.386098,0.20788,0.1138774,0.1035172,0.1006276,0.0396922,8.078705882352942e-09,8.358428571428571e-07
2012-04-19 12:52:00,158.97,0.330276,0.18981,0.1094648,0.0991044,0.0962152,0.0356214,4.900352941176471e-09,8.264571428571428e-07
2012-04-19 12:53:00,159.81,0.274454,0.17174,0.1050522,0.0946916,0.0918027999999999,0.0315506,2.941764705882353e-09,8.218857142857144e-07
2012-04-19 12:54:00,160.65,0.218632,0.15367,0.1006396,0.0902787999999999,0.0873904,0.0274798,1.2741176470588235e-09,8.185285714285714e-07
2012-04-19 12:55:00,161.49,0.16281,0.1356,0.096227,0.085866,0.082978,0.023409,3.507882352941176e-09,8.277142857142858e-07
2012-04-19 12:56:00,160.788,0.1654,0.13819,0.0983136,0.0791304,0.0749572,0.0277252,2.493294117647058e-09,8.36757142857143e-07
2012-04-19 12:57:00,160.086,0.16799,0.14078,0.1004002,0.0723948,0.0669364,0.0320414,2.809764705882353e-09,8.381714285714285e-07
2012-04-19 12:58:00,159.384,0.17058,0.14337,0.1024868,0.0656592,0.0589156,0.0363576,4.301764705882353e-09,8.35457142857143e-07
2012-04-19 12:59:00,158.682,0.17317,0.1459599999999999,0.1045734,0.0589236,0.0508948,0.0406738,6.386352941176471e-09,8.403285714285715e-07
2012-04-19 13:00:00,157.98,0.17576,0.14855,0.10666,0.052188,0.042874,0.04499,9.389882352941178e-09,8.561285714285714e-07
2012-04-19 13:01:00,160.134,0.1688079999999999,0.141598,0.1002098,0.05456,0.0465312,0.0419252,9.661058823529412e-09,8.653142857142858e-07
2012-04-19 13:02:00,162.28799999999998,0.161856,0.134646,0.0937596,0.0569319999999999,0.0501884,0.0388604,1.1281176470588237e-08,8.850428571428572e-07
2012-04-19 13:03:00,164.442,0.154904,0.127694,0.0873094,0.0593039999999999,0.0538456,0.0357956,1.3232941176470589e-08,9.233285714285716e-07
2012-04-19 13:04:00,166.596,0.147952,0.120742,0.0808592,0.0616759999999999,0.0575028,0.0327308,1.4905882352941176e-08,9.446571428571428e-07
2012-04-19 13:05:00,168.75,0.141,0.11379,0.074409,0.064048,0.06116,0.029666,1.823058823529412e-08,9.759857142857145e-07
2012-04-19 13:06:00,168.928,0.155296,0.1105586,0.0707068,0.0603458,0.0574577999999999,0.0306786,1.481529411764706e-08,9.933714285714283e-07
2012-04-19 13:07:00,169.106,0.169592,0.1073272,0.0670046,0.0566435999999999,0.0537556,0.0316912,1.535764705882353e-08,9.834142857142858e-07
2012-04-19 13:08:00,169.284,0.183888,0.1040958,0.0633024,0.0529414,0.0500534,0.0327038,1.5855294117647063e-08,9.779857142857144e-07
2012-04-19 13:09:00,169.462,0.198184,0.1008643999999999,0.0596002,0.0492392,0.0463511999999999,0.0337164,1.2461176470588237e-08,9.551285714285715e-07
2012-04-19 13:10:00,169.64,0.21248,0.097633,0.055898,0.045537,0.042649,0.034729,1.106270588235294e-08,9.456857142857142e-07
2012-04-19 13:11:00,170.796,0.215346,0.1003503999999999,0.055898,0.045537,0.042649,0.032465,1.0836588235294117e-08,9.357285714285717e-07
2012-04-19 13:12:00,171.952,0.218212,0.1030678,0.055898,0.045537,0.042649,0.030201,1.1849411764705884e-08,9.445142857142856e-07
2012-04-19 13:13:00,173.10799999999998,0.221078,0.1057852,0.055898,0.045537,0.042649,0.027937,1.3142352941176473e-08,9.56157142857143e-07
