time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-06-24 02:44:00,9.656,0.1814,0.14842,0.12054,0.08968,0.06764,0.0299,4.7176470588235294e-08,3.1571428571428573e-06
1989-06-24 02:45:00,9.42,0.2,0.167,0.139,0.101,0.0736,0.0293,4.3647058823529416e-08,3.1e-06
1989-06-24 02:46:00,9.616,0.2142,0.1812,0.12304,0.08852,0.06548,0.0277,4.2235294117647055e-08,3.042857142857143e-06
1989-06-24 02:47:00,9.812,0.2284,0.1954,0.10708,0.07604,0.05736,0.0260999999999999,4.211764705882354e-08,3e-06
1989-06-24 02:48:00,10.008,0.2426,0.2096,0.09112,0.06356,0.04924,0.0245,4.0235294117647063e-08,2.971428571428572e-06
1989-06-24 02:49:00,10.204,0.2568,0.2238,0.07516,0.05108,0.04112,0.0229,4e-08,2.9571428571428576e-06
1989-06-24 02:50:00,10.4,0.271,0.238,0.0592,0.0386,0.033,0.0213,3.8705882352941184e-08,2.9e-06
1989-06-24 02:51:00,10.76,0.2408,0.20778,0.05312,0.03618,0.03156,0.0199,3.658823529411765e-08,2.8571428571428573e-06
1989-06-24 02:52:00,11.12,0.2106,0.17756,0.04704,0.03376,0.03012,0.0185,3.4705882352941174e-08,2.8285714285714288e-06
1989-06-24 02:53:00,11.48,0.1804,0.14734,0.04096,0.03134,0.02868,0.0171,3.294117647058823e-08,2.785714285714286e-06
1989-06-24 02:54:00,11.84,0.1502,0.11712,0.03488,0.02892,0.02724,0.0157,3.0941176470588234e-08,2.7285714285714285e-06
1989-06-24 02:55:00,12.2,0.12,0.0869,0.0288,0.0265,0.0258,0.0143,2.9294117647058823e-08,2.685714285714286e-06
1989-06-24 02:56:00,11.644,0.1412,0.10812,0.05604,0.046,0.0388,0.0185,2.8352941176470596e-08,2.642857142857143e-06
1989-06-24 02:57:00,11.088,0.1624,0.12934,0.08328,0.0655,0.0518,0.0226999999999999,2.800000000000001e-08,2.628571428571429e-06
1989-06-24 02:58:00,10.532,0.1836,0.15056,0.11052,0.0849999999999999,0.0648,0.0269,2.9294117647058823e-08,2.628571428571429e-06
1989-06-24 02:59:00,9.976,0.2048,0.17178,0.13776,0.1045,0.0778,0.0311,3.364705882352941e-08,2.685714285714286e-06
1989-06-24 03:00:00,9.42,0.226,0.193,0.165,0.124,0.0908,0.0353,3.8e-08,2.771428571428572e-06
1989-06-24 03:01:00,9.616,0.2078,0.1748,0.14438,0.11112,0.08442,0.0322999999999999,3.847058823529412e-08,2.785714285714286e-06
1989-06-24 03:02:00,9.812,0.1896,0.1566,0.12376,0.09824,0.07804,0.0293,3.788235294117647e-08,2.8142857142857147e-06
1989-06-24 03:03:00,10.008,0.1714,0.1384,0.10314,0.08536,0.07166,0.0262999999999999,3.7647058823529416e-08,2.8142857142857147e-06
1989-06-24 03:04:00,10.204,0.1532,0.1202,0.08252,0.07248,0.06528,0.0232999999999999,3.3882352941176475e-08,2.7571428571428574e-06
1989-06-24 03:05:00,10.4,0.135,0.102,0.0619,0.0596,0.0589,0.0203,3.4e-08,2.7571428571428574e-06
1989-06-24 03:06:00,10.64,0.1674,0.1344,0.09332,0.09108,0.09032,0.04084,4.3411764705882354e-08,2.871428571428572e-06
1989-06-24 03:07:00,10.88,0.1998,0.1668,0.12474,0.1225599999999999,0.1217399999999999,0.06138,3.776470588235296e-08,2.8e-06
1989-06-24 03:08:00,11.12,0.2322,0.1992,0.15616,0.1540399999999999,0.15316,0.0819199999999999,3.9294117647058827e-08,2.8285714285714288e-06
1989-06-24 03:09:00,11.36,0.2646,0.2316,0.18758,0.1855199999999999,0.18458,0.10246,3.576470588235294e-08,2.7571428571428574e-06
1989-06-24 03:10:00,11.6,0.297,0.264,0.219,0.217,0.216,0.123,3.247058823529412e-08,2.7e-06
1989-06-24 03:11:00,10.77,0.2778,0.2448,0.2034,0.2014,0.2004,0.11102,3.0705882352941185e-08,2.657142857142857e-06
1989-06-24 03:12:00,9.94,0.2586,0.2256,0.1878,0.1858,0.1848,0.09904,2.988235294117647e-08,2.628571428571429e-06
1989-06-24 03:13:00,9.11,0.2394,0.2064,0.1722,0.1702,0.1692,0.08706,3.023529411764706e-08,2.628571428571429e-06
1989-06-24 03:14:00,8.280000000000001,0.2202,0.1872,0.1566,0.1546,0.1536,0.07508,3.1529411764705884e-08,2.657142857142857e-06
1989-06-24 03:15:00,7.45,0.201,0.168,0.141,0.139,0.138,0.0631,3.4823529411764706e-08,2.7142857142857144e-06
1989-06-24 03:16:00,7.726,0.195,0.162,0.1347999999999999,0.12776,0.12578,0.06354,3.6117647058823536e-08,2.7571428571428574e-06
1989-06-24 03:17:00,8.002,0.189,0.156,0.1286,0.11652,0.11356,0.06398,3.729411764705882e-08,2.771428571428572e-06
1989-06-24 03:18:00,8.278,0.183,0.15,0.1224,0.10528,0.10134,0.06442,4.435294117647059e-08,2.8428571428571432e-06
1989-06-24 03:19:00,8.554,0.177,0.144,0.1162,0.09404,0.08912,0.06486,5.976470588235296e-08,3.0142857142857145e-06
1989-06-24 03:20:00,8.83,0.171,0.138,0.11,0.0828,0.0769,0.0653,2.576470588235295e-07,4.642857142857143e-06
1989-06-24 03:21:00,9.384,0.1584,0.12544,0.09756,0.07534,0.07048,0.0589,5.28235294117647e-07,6.657142857142858e-06
1989-06-24 03:22:00,9.938,0.1458,0.11288,0.08512,0.06788,0.0640599999999999,0.0525,7.352941176470589e-07,8.914285714285716e-06
1989-06-24 03:23:00,10.492,0.1331999999999999,0.10032,0.07268,0.06042,0.05764,0.0461,2.047058823529412e-06,1.5714285714285715e-05
1989-06-24 03:24:00,11.046,0.1206,0.08776,0.06024,0.05296,0.05122,0.0397,5.1058823529411765e-06,2.8e-05
1989-06-24 03:25:00,11.6,0.108,0.0752,0.0478,0.0455,0.0448,0.0333,5.470588235294118e-06,3.442857142857143e-05
1989-06-24 03:26:00,10.928,0.10626,0.07344,0.04602,0.04372,0.04302,0.03152,3.658823529411765e-06,3.185714285714286e-05
1989-06-24 03:27:00,10.256,0.10452,0.07168,0.04424,0.04194,0.04124,0.02974,1.988235294117647e-06,2.257142857142857e-05
1989-06-24 03:28:00,9.584,0.10278,0.06992,0.04246,0.04016,0.03946,0.02796,1.1152941176470587e-06,1.4857142857142858e-05
1989-06-24 03:29:00,8.911999999999999,0.10104,0.06816,0.04068,0.03838,0.03768,0.02618,6.788235294117648e-07,1.0685714285714288e-05
1989-06-24 03:30:00,8.24,0.0993,0.0664,0.0389,0.0366,0.0359,0.0244,5.28235294117647e-07,9.5e-06
1989-06-24 03:31:00,8.832,0.11884,0.08592,0.0426799999999999,0.0363,0.03462,0.02308,4.423529411764706e-07,8.3e-06
1989-06-24 03:32:00,9.424,0.13838,0.10544,0.0464599999999999,0.036,0.03334,0.02176,3.894117647058824e-07,7.671428571428573e-06
1989-06-24 03:33:00,10.016,0.15792,0.12496,0.0502399999999999,0.0357,0.03206,0.02044,3.423529411764706e-07,7.3e-06
1989-06-24 03:34:00,10.608,0.17746,0.14448,0.05402,0.0354,0.03078,0.0191199999999999,3.011764705882353e-07,6.971428571428572e-06
1989-06-24 03:35:00,11.2,0.197,0.164,0.0578,0.0351,0.0295,0.0178,2.752941176470588e-07,6.714285714285714e-06
1989-06-24 03:36:00,10.45,0.1828,0.14986,0.05558,0.03696,0.03236,0.0207,2.611764705882353e-07,6.657142857142858e-06
1989-06-24 03:37:00,9.7,0.1686,0.13572,0.05336,0.03882,0.03522,0.0236,2.4705882352941175e-07,6.585714285714286e-06
1989-06-24 03:38:00,8.95,0.1544,0.12158,0.05114,0.04068,0.03808,0.0265,2.235294117647059e-07,6.385714285714287e-06
1989-06-24 03:39:00,8.2,0.1402,0.10744,0.04892,0.04254,0.04094,0.0294,1.9647058823529413e-07,6.1e-06
1989-06-24 03:40:00,7.45,0.126,0.0933,0.0467,0.0444,0.0438,0.0323,1.7411764705882357e-07,5.8e-06
1989-06-24 03:41:00,8.120000000000001,0.1542,0.1214399999999999,0.07836,0.06672,0.06024,0.03838,1.5647058823529417e-07,5.557142857142858e-06
1989-06-24 03:42:00,8.790000000000001,0.1824,0.14958,0.11002,0.08904,0.07668,0.04446,1.4470588235294118e-07,5.342857142857144e-06
1989-06-24 03:43:00,9.46,0.2106,0.17772,0.14168,0.1113599999999999,0.09312,0.05054,1.2941176470588238e-07,5.114285714285714e-06
1989-06-24 03:44:00,10.13,0.2388,0.20586,0.17334,0.13368,0.1095599999999999,0.05662,1.176470588235294e-07,4.9142857142857145e-06
1989-06-24 03:45:00,10.8,0.267,0.234,0.205,0.156,0.126,0.0627,1.088235294117647e-07,4.728571428571429e-06
1989-06-24 03:46:00,10.68,0.2454,0.2124,0.18,0.14028,0.11618,0.06326,1.0576470588235297e-07,4.514285714285714e-06
1989-06-24 03:47:00,10.56,0.2238,0.1908,0.155,0.12456,0.10636,0.06382,1.0105882352941176e-07,4.414285714285714e-06
1989-06-24 03:48:00,10.44,0.2022,0.1692,0.13,0.1088399999999999,0.09654,0.06438,9.51764705882353e-08,4.328571428571428e-06
1989-06-24 03:49:00,10.32,0.1806,0.1476,0.105,0.09312,0.0867199999999999,0.06494,9.011764705882353e-08,4.2285714285714285e-06
1989-06-24 03:50:00,10.2,0.159,0.126,0.08,0.0774,0.0769,0.0655,8.505882352941179e-08,4.142857142857144e-06
1989-06-24 03:51:00,10.2,0.1566,0.1236,0.08094,0.07206,0.07052,0.05906,8.011764705882353e-08,4.057142857142858e-06
1989-06-24 03:52:00,10.2,0.1542,0.1212,0.08188,0.06672,0.06414,0.05262,7.670588235294119e-08,4e-06
1989-06-24 03:53:00,10.2,0.1518,0.1188,0.08282,0.06138,0.05776,0.04618,7.435294117647058e-08,3.942857142857143e-06
1989-06-24 03:54:00,10.2,0.1494,0.1164,0.08376,0.05604,0.0513799999999999,0.03974,7.200000000000001e-08,3.885714285714286e-06
1989-06-24 03:55:00,10.2,0.147,0.114,0.0847,0.0507,0.045,0.0333,6.858823529411764e-08,3.828571428571429e-06
1989-06-24 03:56:00,10.52,0.1482,0.1152,0.086,0.05272,0.04702,0.03532,6.68235294117647e-08,3.771428571428572e-06
1989-06-24 03:57:00,10.84,0.1494,0.1164,0.0873,0.05474,0.04904,0.03734,6.411764705882356e-08,3.742857142857143e-06
1989-06-24 03:58:00,11.16,0.1505999999999999,0.1176,0.0886,0.05676,0.05106,0.03936,6.094117647058823e-08,3.700000000000001e-06
1989-06-24 03:59:00,11.48,0.1518,0.1188,0.0899,0.05878,0.05308,0.04138,6.164705882352942e-08,3.7142857142857146e-06
1989-06-24 04:00:00,11.8,0.153,0.12,0.0912,0.0608,0.0551,0.0434,6.541176470588235e-08,3.757142857142857e-06
1989-06-24 04:01:00,11.6,0.154,0.121,0.09246,0.0677,0.063,0.05136,7.023529411764705e-08,3.8142857142857145e-06
1989-06-24 04:02:00,11.4,0.155,0.122,0.09372,0.0746,0.0709,0.05932,6.694117647058823e-08,3.785714285714286e-06
1989-06-24 04:03:00,11.2,0.156,0.123,0.09498,0.0814999999999999,0.0788,0.0672799999999999,5.7411764705882354e-08,3.671428571428572e-06
1989-06-24 04:04:00,11.0,0.157,0.124,0.09624,0.0883999999999999,0.0867,0.07524,5.082352941176472e-08,3.542857142857143e-06
1989-06-24 04:05:00,10.8,0.158,0.125,0.0975,0.0953,0.0946,0.0832,4.6470588235294127e-08,3.442857142857143e-06
1989-06-24 04:06:00,10.88,0.1526,0.11954,0.0921,0.08986,0.08918,0.07776,4.247058823529413e-08,3.314285714285714e-06
1989-06-24 04:07:00,10.96,0.1472,0.11408,0.0867,0.08442,0.08376,0.07232,3.9529411764705896e-08,3.2428571428571428e-06
1989-06-24 04:08:00,11.04,0.1418,0.10862,0.0813,0.07898,0.07834,0.06688,3.694117647058824e-08,3.1571428571428573e-06
1989-06-24 04:09:00,11.12,0.1364,0.10316,0.0759,0.07354,0.07292,0.06144,3.5882352941176473e-08,3.1e-06
1989-06-24 04:10:00,11.2,0.131,0.0977,0.0705,0.0681,0.0675,0.056,3.2823529411764714e-08,3.0142857142857145e-06
1989-06-24 04:11:00,10.918,0.1432,0.10996,0.06622,0.0607599999999999,0.05922,0.04766,3.0941176470588234e-08,2.971428571428572e-06
1989-06-24 04:12:00,10.636,0.1554,0.12222,0.0619399999999999,0.0534199999999999,0.05094,0.03932,2.9764705882352945e-08,2.9285714285714287e-06
1989-06-24 04:13:00,10.354,0.1676,0.13448,0.0576599999999999,0.0460799999999999,0.04266,0.03098,2.9058823529411764e-08,2.9e-06
1989-06-24 04:14:00,10.072,0.1798,0.14674,0.05338,0.03874,0.03438,0.02264,2.8823529411764708e-08,2.8571428571428573e-06
1989-06-24 04:15:00,9.79,0.192,0.159,0.0491,0.0314,0.0261,0.0143,3.082352941176471e-08,2.9e-06
1989-06-24 04:16:00,9.44,0.1764,0.1433,0.04992,0.0353,0.03096,0.0192,3.3058823529411763e-08,2.9142857142857142e-06
1989-06-24 04:17:00,9.09,0.1608,0.1276,0.05074,0.0392,0.03582,0.0241,2.9294117647058823e-08,2.871428571428572e-06
1989-06-24 04:18:00,8.739999999999998,0.1452,0.1119,0.0515599999999999,0.0431,0.04068,0.0289999999999999,2.5764705882352945e-08,2.785714285714286e-06
1989-06-24 04:19:00,8.389999999999999,0.1296,0.0962,0.0523799999999999,0.047,0.04554,0.0339,2.5176470588235296e-08,2.742857142857143e-06
1989-06-24 04:20:00,8.04,0.114,0.0805,0.0532,0.0509,0.0504,0.0388,2.376470588235294e-08,2.7142857142857144e-06
1989-06-24 04:21:00,8.552,0.1216,0.0882,0.06092,0.05862,0.0581,0.04652,2.2823529411764704e-08,2.671428571428572e-06
1989-06-24 04:22:00,9.064,0.1292,0.0959,0.06864,0.06634,0.0658,0.05424,2.2117647058823533e-08,2.628571428571429e-06
1989-06-24 04:23:00,9.576,0.1368,0.1036,0.07636,0.07406,0.0735,0.06196,2.1294117647058824e-08,2.6142857142857145e-06
1989-06-24 04:24:00,10.088,0.1444,0.1113,0.08408,0.0817799999999999,0.0812,0.0696799999999999,2.1294117647058824e-08,2.585714285714286e-06
1989-06-24 04:25:00,10.6,0.152,0.119,0.0918,0.0895,0.0889,0.0774,2.094117647058824e-08,2.571428571428572e-06
1989-06-24 04:26:00,10.288,0.13946,0.1064399999999999,0.0792,0.0769,0.07628,0.06478,2.1294117647058824e-08,2.571428571428572e-06
1989-06-24 04:27:00,9.976,0.12692,0.0938799999999999,0.0666,0.0643,0.06366,0.05216,2.2941176470588235e-08,2.571428571428572e-06
1989-06-24 04:28:00,9.664,0.11438,0.08132,0.054,0.0516999999999999,0.05104,0.03954,2.4352941176470597e-08,2.6e-06
1989-06-24 04:29:00,9.352,0.10184,0.06876,0.0414,0.0390999999999999,0.03842,0.02692,2.376470588235294e-08,2.6e-06
1989-06-24 04:30:00,9.04,0.0893,0.0562,0.0288,0.0265,0.0258,0.0143,2.188235294117648e-08,2.571428571428572e-06
1989-06-24 04:31:00,9.352,0.10524,0.07216,0.0398,0.0375,0.03678,0.01666,2.1411764705882355e-08,2.5428571428571427e-06
1989-06-24 04:32:00,9.664,0.12118,0.08812,0.0508,0.0485,0.04776,0.01902,2.164705882352941e-08,2.5285714285714287e-06
1989-06-24 04:33:00,9.976,0.13712,0.10408,0.0618,0.0595,0.05874,0.02138,2.2117647058823533e-08,2.5285714285714287e-06
1989-06-24 04:34:00,10.288,0.15306,0.12004,0.0728,0.0705,0.0697199999999999,0.02374,2.2e-08,2.5e-06
1989-06-24 04:35:00,10.6,0.169,0.136,0.0838,0.0815,0.0807,0.0261,2.1176470588235293e-08,2.485714285714286e-06
1989-06-24 04:36:00,10.48,0.1612,0.1283,0.08094,0.0759,0.07418,0.02816,2.1529411764705883e-08,2.485714285714286e-06
1989-06-24 04:37:00,10.36,0.1534,0.1206,0.07808,0.0703,0.06766,0.03022,1.9882352941176472e-08,2.4571428571428573e-06
1989-06-24 04:38:00,10.24,0.1456,0.1129,0.07522,0.0647,0.0611399999999999,0.03228,1.941176470588235e-08,2.428571428571429e-06
1989-06-24 04:39:00,10.12,0.1378,0.1052,0.07236,0.0591,0.0546199999999999,0.03434,1.788235294117647e-08,2.385714285714286e-06
1989-06-24 04:40:00,10.0,0.13,0.0975,0.0695,0.0535,0.0481,0.0364,1.8000000000000002e-08,2.385714285714286e-06
1989-06-24 04:41:00,9.924,0.1556,0.123,0.095,0.0733999999999999,0.06308,0.04128,1.788235294117647e-08,2.3714285714285714e-06
1989-06-24 04:42:00,9.848,0.1812,0.1485,0.1205,0.0933,0.0780599999999999,0.04616,1.847058823529412e-08,2.3714285714285714e-06
1989-06-24 04:43:00,9.772,0.2068,0.174,0.146,0.1132,0.0930399999999999,0.05104,2.1294117647058824e-08,2.428571428571429e-06
1989-06-24 04:44:00,9.696,0.2324,0.1995,0.1715,0.1331,0.1080199999999999,0.05592,2.5411764705882355e-08,2.5e-06
1989-06-24 04:45:00,9.62,0.258,0.225,0.197,0.153,0.123,0.0608,2.6235294117647064e-08,2.5285714285714287e-06
1989-06-24 04:46:00,9.776,0.2484,0.2154,0.1874,0.1518,0.1276,0.06302,2.8588235294117652e-08,2.571428571428572e-06
1989-06-24 04:47:00,9.932,0.2388,0.2058,0.1778,0.1505999999999999,0.1321999999999999,0.06524,3.564705882352941e-08,2.642857142857143e-06
1989-06-24 04:48:00,10.088,0.2292,0.1961999999999999,0.1682,0.1494,0.1368,0.06746,4.48235294117647e-08,2.8142857142857147e-06
1989-06-24 04:49:00,10.244,0.2196,0.1866,0.1586,0.1482,0.1414,0.06968,5.141176470588235e-08,2.9285714285714287e-06
1989-06-24 04:50:00,10.4,0.21,0.177,0.149,0.147,0.146,0.0719,4.63529411764706e-08,2.9285714285714287e-06
1989-06-24 04:51:00,10.204,0.2006,0.1676,0.13022,0.1252599999999999,0.1234,0.06178,4.164705882352941e-08,2.871428571428572e-06
1989-06-24 04:52:00,10.008,0.1912,0.1582,0.11144,0.10352,0.1008,0.05166,3.741176470588235e-08,2.8285714285714288e-06
1989-06-24 04:53:00,9.812,0.1818,0.1488,0.0926599999999999,0.0817799999999999,0.0781999999999999,0.04154,3.247058823529412e-08,2.7285714285714285e-06
1989-06-24 04:54:00,9.616,0.1724,0.1394,0.07388,0.0600399999999999,0.0556,0.03142,2.917647058823529e-08,2.671428571428572e-06
1989-06-24 04:55:00,9.42,0.163,0.13,0.0551,0.0383,0.033,0.0213,2.847058823529412e-08,2.642857142857143e-06
1989-06-24 04:56:00,9.776,0.1528,0.11978,0.05436,0.04046,0.03608,0.02442,2.847058823529412e-08,2.628571428571429e-06
1989-06-24 04:57:00,10.132,0.1426,0.10956,0.05362,0.04262,0.03916,0.02754,3.0117647058823535e-08,2.628571428571429e-06
1989-06-24 04:58:00,10.488,0.1324,0.09934,0.05288,0.04478,0.04224,0.03066,3.341176470588235e-08,2.671428571428572e-06
1989-06-24 04:59:00,10.844,0.1222,0.08912,0.05214,0.0469399999999999,0.04532,0.03378,3.5882352941176473e-08,2.7285714285714285e-06
1989-06-24 05:00:00,11.2,0.112,0.0789,0.0514,0.0491,0.0484,0.0369,3.4235294117647056e-08,2.7142857142857144e-06
1989-06-24 05:01:00,10.844,0.10646,0.07338,0.0459,0.0436,0.04292,0.031416,3.0000000000000004e-08,2.657142857142857e-06
1989-06-24 05:02:00,10.488,0.10092,0.06786,0.0404,0.0380999999999999,0.03744,0.025932,2.6470588235294123e-08,2.6e-06
1989-06-24 05:03:00,10.132,0.0953799999999999,0.06234,0.0349,0.0326,0.03196,0.020448,2.376470588235294e-08,2.5428571428571427e-06
1989-06-24 05:04:00,9.776,0.08984,0.0568199999999999,0.0294,0.0271,0.02648,0.014964,2.2470588235294123e-08,2.485714285714286e-06
1989-06-24 05:05:00,9.42,0.0843,0.0513,0.0239,0.0216,0.021,0.00948,2.0352941176470588e-08,2.428571428571429e-06
1989-06-24 05:06:00,10.676,0.13124,0.09824,0.03818,0.02962,0.028,0.016444,1.8117647058823527e-08,2.385714285714286e-06
1989-06-24 05:07:00,11.932,0.17818,0.1451799999999999,0.0524599999999999,0.03764,0.035,0.0234079999999999,1.8117647058823527e-08,2.342857142857143e-06
1989-06-24 05:08:00,13.188,0.22512,0.19212,0.06674,0.04566,0.042,0.030372,1.7058823529411766e-08,2.3e-06
1989-06-24 05:09:00,14.444,0.27206,0.23906,0.08102,0.05368,0.049,0.037336,1.623529411764706e-08,2.242857142857143e-06
1989-06-24 05:10:00,15.7,0.319,0.286,0.0953,0.0617,0.056,0.0443,1.6117647058823532e-08,2.242857142857143e-06
1989-06-24 05:11:00,14.208,0.2766,0.2436199999999999,0.0855799999999999,0.05824,0.05356,0.0419,1.6352941176470588e-08,2.242857142857143e-06
1989-06-24 05:12:00,12.716,0.2342,0.2012399999999999,0.07586,0.05478,0.05112,0.0395,1.752941176470588e-08,2.257142857142857e-06
1989-06-24 05:13:00,11.224,0.1917999999999999,0.15886,0.06614,0.05132,0.04868,0.0371,1.788235294117647e-08,2.257142857142857e-06
1989-06-24 05:14:00,9.732,0.1493999999999999,0.11648,0.05642,0.04786,0.04624,0.0347,1.9058823529411764e-08,2.2857142857142856e-06
1989-06-24 05:15:00,8.24,0.107,0.0741,0.0467,0.0444,0.0438,0.0323,2.5529411764705883e-08,2.3571428571428574e-06
1989-06-24 05:16:00,8.872,0.1096,0.07674,0.0489799999999999,0.04066,0.03904,0.0275,6.141176470588237e-08,2.685714285714286e-06
1989-06-24 05:17:00,9.504,0.1122,0.07938,0.05126,0.03692,0.03428,0.0227,1.1282352941176473e-07,3.171428571428572e-06
1989-06-24 05:18:00,10.136,0.1148,0.08202,0.05354,0.03318,0.02952,0.0179,1.1517647058823529e-07,3.457142857142857e-06
1989-06-24 05:19:00,10.768,0.1173999999999999,0.08466,0.0558199999999999,0.02944,0.02476,0.0131,8.51764705882353e-08,3.4000000000000005e-06
1989-06-24 05:20:00,11.4,0.12,0.0873,0.0581,0.0257,0.02,0.0083,6.635294117647059e-08,3.2428571428571428e-06
1989-06-24 05:21:00,11.4,0.1169999999999999,0.08412,0.0547599999999999,0.02838,0.0237,0.01204,5.6470588235294123e-08,3.1142857142857144e-06
1989-06-24 05:22:00,11.4,0.1139999999999999,0.08094,0.05142,0.03106,0.0274,0.01578,5.3647058823529413e-08,3.057142857142857e-06
1989-06-24 05:23:00,11.4,0.1109999999999999,0.07776,0.04808,0.03374,0.0311,0.01952,5.1647058823529415e-08,3.057142857142857e-06
1989-06-24 05:24:00,11.4,0.108,0.07458,0.04474,0.03642,0.0348,0.02326,4.447058823529412e-08,2.9571428571428576e-06
1989-06-24 05:25:00,11.4,0.105,0.0714,0.0414,0.0391,0.0385,0.027,3.5882352941176473e-08,2.8285714285714288e-06
1989-06-24 05:26:00,10.142,0.1086,0.07516,0.04478,0.04248,0.0419,0.03038,3.047058823529412e-08,2.7142857142857144e-06
1989-06-24 05:27:00,8.884,0.1122,0.07892,0.04816,0.04586,0.0453,0.03376,2.8352941176470596e-08,2.628571428571429e-06
1989-06-24 05:28:00,7.626,0.1158,0.08268,0.05154,0.04924,0.0487,0.03714,2.5294117647058824e-08,2.557142857142857e-06
1989-06-24 05:29:00,6.368,0.1193999999999999,0.08644,0.05492,0.05262,0.0521,0.04052,2.376470588235294e-08,2.5e-06
1989-06-24 05:30:00,5.11,0.123,0.0902,0.0583,0.056,0.0555,0.0439,2.1764705882352946e-08,2.4571428571428573e-06
1989-06-24 05:31:00,6.168,0.1386,0.10576,0.07464,0.0612,0.05458,0.03814,2.1176470588235293e-08,2.4000000000000003e-06
1989-06-24 05:32:00,7.226000000000001,0.1542,0.12132,0.09098,0.0664,0.05366,0.03238,2.2e-08,2.4142857142857143e-06
1989-06-24 05:33:00,8.284,0.1698,0.13688,0.10732,0.0716,0.05274,0.02662,2.447058823529412e-08,2.428571428571429e-06
1989-06-24 05:34:00,9.342,0.1854,0.15244,0.12366,0.0768,0.05182,0.02086,2.4352941176470597e-08,2.428571428571429e-06
1989-06-24 05:35:00,10.4,0.201,0.168,0.14,0.082,0.0509,0.0151,2.2117647058823533e-08,2.4000000000000003e-06
