time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1995-10-19 21:03:00,0.1175999999999999,0.05904,0.028,3.176470588235294e-09,2.2142857142857146e-07
1995-10-19 21:04:00,0.1098,0.05342,0.0262,2.658823529411765e-09,2.128571428571429e-07
1995-10-19 21:05:00,0.102,0.0478,0.0244,2.494117647058824e-09,2.071428571428572e-07
1995-10-19 21:06:00,0.1253999999999999,0.05708,0.02736,2.423529411764705e-09,2.028571428571429e-07
1995-10-19 21:07:00,0.1488,0.06636,0.03032,2.2e-09,1.942857142857143e-07
1995-10-19 21:08:00,0.1722,0.07564,0.03328,1.9411764705882353e-09,1.885714285714286e-07
1995-10-19 21:09:00,0.1956,0.08492,0.03624,1.9176470588235296e-09,1.828571428571429e-07
1995-10-19 21:10:00,0.219,0.0942,0.0392,2.0470588235294116e-09,1.785714285714286e-07
1995-10-19 21:11:00,0.209,0.09776,0.04572,1.541176470588235e-09,1.728571428571429e-07
1995-10-19 21:12:00,0.199,0.10132,0.05224,1.7882352941176471e-09,1.7000000000000001e-07
1995-10-19 21:13:00,0.189,0.10488,0.05876,1.776470588235294e-09,1.6428571428571429e-07
1995-10-19 21:14:00,0.179,0.10844,0.06528,1.541176470588235e-09,1.5714285714285717e-07
1995-10-19 21:15:00,0.169,0.112,0.0718,1.5176470588235295e-09,1.5142857142857146e-07
1995-10-19 21:16:00,0.211,0.11,0.07308,1.4352941176470588e-09,1.4857142857142857e-07
1995-10-19 21:17:00,0.253,0.108,0.07436,1.529411764705882e-09,1.4714285714285718e-07
1995-10-19 21:18:00,0.295,0.106,0.07564,1.4823529411764707e-09,1.4285714285714285e-07
1995-10-19 21:19:00,0.3369999999999999,0.104,0.07692,1.388235294117647e-09,1.3957142857142856e-07
1995-10-19 21:20:00,0.379,0.102,0.0782,1.3411764705882351e-09,1.382857142857143e-07
1995-10-19 21:21:00,0.3234,0.0911599999999999,0.06744,1.4e-09,1.335714285714286e-07
1995-10-19 21:22:00,0.2678,0.08032,0.05668,1.388235294117647e-09,1.318571428571429e-07
1995-10-19 21:23:00,0.2122,0.06948,0.04592,1.4588235294117647e-09,1.2814285714285716e-07
1995-10-19 21:24:00,0.1566,0.05864,0.03516,1.4e-09,1.2614285714285717e-07
1995-10-19 21:25:00,0.101,0.0478,0.0244,1.4235294117647059e-09,1.2471428571428572e-07
1995-10-19 21:26:00,0.1124,0.05924,0.02804,1.294117647058823e-09,1.23e-07
1995-10-19 21:27:00,0.1238,0.0706799999999999,0.03168,1.3411764705882351e-09,1.23e-07
1995-10-19 21:28:00,0.1352,0.08212,0.03532,1.3058823529411767e-09,1.1942857142857144e-07
1995-10-19 21:29:00,0.1466,0.09356,0.03896,1.3411764705882351e-09,1.1671428571428573e-07
1995-10-19 21:30:00,0.158,0.105,0.0426,1.364705882352941e-09,1.1557142857142858e-07
1995-10-19 21:31:00,0.1514,0.09784,0.04168,1.3176470588235296e-09,1.13e-07
1995-10-19 21:32:00,0.1448,0.09068,0.04076,1.3058823529411767e-09,1.1085714285714285e-07
1995-10-19 21:33:00,0.1382,0.08352,0.03984,1.2117647058823527e-09,1.0957142857142858e-07
1995-10-19 21:34:00,0.1316,0.07636,0.0389199999999999,1.2823529411764703e-09,1.0785714285714285e-07
1995-10-19 21:35:00,0.125,0.0692,0.038,1.3176470588235296e-09,1.0857142857142861e-07
1995-10-19 21:36:00,0.1436,0.08776,0.0426,1.3294117647058823e-09,1.068571428571429e-07
1995-10-19 21:37:00,0.1622,0.10632,0.0472,1.2e-09,1.0642857142857145e-07
1995-10-19 21:38:00,0.1808,0.1248799999999999,0.0518,1.2235294117647055e-09,1.0442857142857145e-07
1995-10-19 21:39:00,0.1994,0.14344,0.0564,1.2235294117647055e-09,1.0371428571428573e-07
1995-10-19 21:40:00,0.218,0.162,0.061,1.2823529411764703e-09,1.0585714285714289e-07
1995-10-19 21:41:00,0.2028,0.14388,0.05742,1.352941176470588e-09,1.0785714285714285e-07
1995-10-19 21:42:00,0.1876,0.12576,0.05384,1.294117647058823e-09,1.0585714285714289e-07
1995-10-19 21:43:00,0.1724,0.10764,0.05026,1.2235294117647055e-09,1.032857142857143e-07
1995-10-19 21:44:00,0.1572,0.08952,0.04668,1.2705882352941175e-09,1.04e-07
1995-10-19 21:45:00,0.142,0.0714,0.0431,1.2823529411764703e-09,1.0157142857142856e-07
1995-10-19 21:46:00,0.1571999999999999,0.08412,0.0511999999999999,1.235294117647059e-09,9.957142857142857e-08
1995-10-19 21:47:00,0.1724,0.09684,0.0593,1.3058823529411767e-09,9.85714285714286e-08
1995-10-19 21:48:00,0.1876,0.10956,0.0674,1.2705882352941175e-09,9.814285714285717e-08
1995-10-19 21:49:00,0.2027999999999999,0.12228,0.0755,1.3058823529411767e-09,1.0200000000000001e-07
1995-10-19 21:50:00,0.218,0.135,0.0836,1.247058823529412e-09,1.0114285714285717e-07
1995-10-19 21:51:00,0.195,0.11756,0.0717599999999999,1.2588235294117648e-09,1.0185714285714286e-07
1995-10-19 21:52:00,0.172,0.10012,0.05992,1.2588235294117648e-09,1.0200000000000001e-07
1995-10-19 21:53:00,0.149,0.08268,0.04808,1.2235294117647055e-09,1.04e-07
1995-10-19 21:54:00,0.126,0.06524,0.03624,1.2588235294117648e-09,1.0585714285714289e-07
1995-10-19 21:55:00,0.103,0.0478,0.0244,1.294117647058823e-09,1.068571428571429e-07
1995-10-19 21:56:00,0.1033999999999999,0.04872,0.0253,1.352941176470588e-09,1.13e-07
1995-10-19 21:57:00,0.1037999999999999,0.04964,0.0262,1.8588235294117646e-09,1.3271428571428574e-07
1995-10-19 21:58:00,0.1042,0.05056,0.0271,1.952941176470588e-09,1.4185714285714285e-07
1995-10-19 21:59:00,0.1046,0.05148,0.028,1.6e-09,1.3985714285714286e-07
1995-10-19 22:00:00,0.105,0.0524,0.0289,1.4941176470588236e-09,1.302857142857143e-07
1995-10-19 22:01:00,0.1612,0.05446,0.028,1.3294117647058823e-09,1.2414285714285717e-07
1995-10-19 22:02:00,0.2174,0.05652,0.0271,1.411764705882353e-09,1.2014285714285717e-07
1995-10-19 22:03:00,0.2736,0.05858,0.0262,1.3176470588235296e-09,1.1771428571428572e-07
1995-10-19 22:04:00,0.3298,0.06064,0.0253,1.364705882352941e-09,1.1671428571428573e-07
1995-10-19 22:05:00,0.386,0.0627,0.0244,1.3294117647058823e-09,1.152857142857143e-07
1995-10-19 22:06:00,0.3578,0.07576,0.02896,1.3058823529411767e-09,1.142857142857143e-07
1995-10-19 22:07:00,0.3296,0.08882,0.03352,1.3058823529411767e-09,1.1114285714285716e-07
1995-10-19 22:08:00,0.3014,0.10188,0.03808,1.3058823529411767e-09,1.0842857142857145e-07
1995-10-19 22:09:00,0.2732,0.11494,0.04264,1.3294117647058823e-09,1.0914285714285717e-07
1995-10-19 22:10:00,0.245,0.128,0.0472,1.2117647058823527e-09,1.0814285714285716e-07
1995-10-19 22:11:00,0.2278,0.11982,0.0428599999999999,1.2823529411764703e-09,1.068571428571429e-07
1995-10-19 22:12:00,0.2106,0.11164,0.03852,1.2705882352941175e-09,1.0585714285714289e-07
1995-10-19 22:13:00,0.1934,0.10346,0.03418,1.2588235294117648e-09,1.0500000000000001e-07
1995-10-19 22:14:00,0.1762,0.09528,0.02984,1.2588235294117648e-09,1.0571428571428572e-07
1995-10-19 22:15:00,0.159,0.0871,0.0255,1.3411764705882351e-09,1.0500000000000001e-07
1995-10-19 22:16:00,0.191,0.07968,0.02528,1.3058823529411767e-09,1.0614285714285717e-07
1995-10-19 22:17:00,0.223,0.07226,0.02506,1.2705882352941175e-09,1.068571428571429e-07
1995-10-19 22:18:00,0.255,0.06484,0.02484,1.2705882352941175e-09,1.0614285714285717e-07
1995-10-19 22:19:00,0.287,0.05742,0.02462,1.3176470588235296e-09,1.0614285714285717e-07
1995-10-19 22:20:00,0.319,0.05,0.0244,1.4e-09,1.0642857142857145e-07
1995-10-19 22:21:00,0.2872,0.0614,0.03624,1.2705882352941175e-09,1.0571428571428572e-07
1995-10-19 22:22:00,0.2554,0.0728,0.04808,1.3294117647058823e-09,1.04e-07
1995-10-19 22:23:00,0.2236,0.0842,0.05992,1.176470588235294e-09,1.0257142857142857e-07
1995-10-19 22:24:00,0.1918,0.0955999999999999,0.0717599999999999,1.2235294117647055e-09,1.0271428571428572e-07
1995-10-19 22:25:00,0.16,0.107,0.0836,1.2705882352941175e-09,1.0342857142857145e-07
1995-10-19 22:26:00,0.1484,0.09516,0.0717599999999999,1.235294117647059e-09,1.0471428571428573e-07
1995-10-19 22:27:00,0.1368,0.08332,0.05992,1.168235294117647e-09,1.0414285714285717e-07
1995-10-19 22:28:00,0.1251999999999999,0.07148,0.04808,1.1882352941176471e-09,1.0371428571428573e-07
1995-10-19 22:29:00,0.1135999999999999,0.05964,0.03624,1.3058823529411767e-09,1.04e-07
1995-10-19 22:30:00,0.102,0.0478,0.0244,1.2e-09,1.0342857142857145e-07
1995-10-19 22:31:00,0.1378,0.05372,0.029,1.235294117647059e-09,1.0500000000000001e-07
1995-10-19 22:32:00,0.1736,0.05964,0.0336,1.235294117647059e-09,1.04e-07
1995-10-19 22:33:00,0.2094,0.06556,0.0382,1.1882352941176471e-09,1.0500000000000001e-07
1995-10-19 22:34:00,0.2452,0.07148,0.0428,1.2588235294117648e-09,1.0442857142857145e-07
1995-10-19 22:35:00,0.281,0.0774,0.0474,1.1882352941176471e-09,1.0271428571428572e-07
1995-10-19 22:36:00,0.2624,0.08412,0.0464399999999999,1.1423529411764702e-09,1.0371428571428573e-07
1995-10-19 22:37:00,0.2438,0.09084,0.04548,1.247058823529412e-09,1.0414285714285717e-07
1995-10-19 22:38:00,0.2252,0.09756,0.04452,1.2e-09,1.0442857142857145e-07
1995-10-19 22:39:00,0.2066,0.10428,0.04356,1.235294117647059e-09,1.0342857142857145e-07
1995-10-19 22:40:00,0.188,0.111,0.0426,1.1882352941176471e-09,1.0471428571428573e-07
1995-10-19 22:41:00,0.1714,0.09928,0.03986,1.2823529411764703e-09,1.0500000000000001e-07
1995-10-19 22:42:00,0.1548,0.08756,0.03712,1.2588235294117648e-09,1.065714285714286e-07
1995-10-19 22:43:00,0.1382,0.07584,0.0343799999999999,1.247058823529412e-09,1.1042857142857147e-07
1995-10-19 22:44:00,0.1216,0.06412,0.03164,1.3411764705882351e-09,1.1485714285714289e-07
1995-10-19 22:45:00,0.105,0.0524,0.0289,1.4235294117647059e-09,1.21e-07
1995-10-19 22:46:00,0.1074,0.05148,0.028,1.1741176470588232e-09,1.2414285714285717e-07
1995-10-19 22:47:00,0.1098,0.05056,0.0271,1.2705882352941175e-09,1.252857142857143e-07
1995-10-19 22:48:00,0.1122,0.04964,0.0262,1.247058823529412e-09,1.2471428571428572e-07
1995-10-19 22:49:00,0.1146,0.04872,0.0253,1.1705882352941176e-09,1.23e-07
1995-10-19 22:50:00,0.117,0.0478,0.0244,1.2823529411764703e-09,1.2414285714285717e-07
1995-10-19 22:51:00,0.1556,0.05034,0.0244,1.247058823529412e-09,1.21e-07
1995-10-19 22:52:00,0.1942,0.05288,0.0244,1.1882352941176471e-09,1.21e-07
1995-10-19 22:53:00,0.2328,0.05542,0.0244,1.151764705882353e-09,1.1971428571428574e-07
1995-10-19 22:54:00,0.2714,0.05796,0.0244,1.1882352941176471e-09,1.2014285714285717e-07
1995-10-19 22:55:00,0.31,0.0605,0.0244,1.3176470588235296e-09,1.2128571428571428e-07
1995-10-19 22:56:00,0.295,0.0591999999999999,0.02478,1.2235294117647055e-09,1.2157142857142858e-07
1995-10-19 22:57:00,0.2799999999999999,0.0579,0.02516,1.2705882352941175e-09,1.2414285714285717e-07
1995-10-19 22:58:00,0.265,0.0566,0.02554,1.2117647058823527e-09,1.2128571428571428e-07
1995-10-19 22:59:00,0.25,0.0553,0.02592,1.247058823529412e-09,1.207142857142857e-07
1995-10-19 23:00:00,0.235,0.054,0.0263,1.2235294117647055e-09,1.1971428571428574e-07
1995-10-19 23:01:00,0.2357999999999999,0.05276,0.02592,1.1882352941176471e-09,1.1857142857142858e-07
1995-10-19 23:02:00,0.2365999999999999,0.05152,0.02554,1.247058823529412e-09,1.1557142857142858e-07
1995-10-19 23:03:00,0.2374,0.05028,0.02516,1.2e-09,1.142857142857143e-07
1995-10-19 23:04:00,0.2382,0.04904,0.02478,1.176470588235294e-09,1.1371428571428573e-07
1995-10-19 23:05:00,0.239,0.0478,0.0244,1.1882352941176471e-09,1.1142857142857145e-07
1995-10-19 23:06:00,0.2168,0.049,0.0244,1.168235294117647e-09,1.0957142857142858e-07
1995-10-19 23:07:00,0.1946,0.0502,0.0244,1.163529411764706e-09,1.0914285714285717e-07
1995-10-19 23:08:00,0.1724,0.0514,0.0244,1.176470588235294e-09,1.0914285714285717e-07
1995-10-19 23:09:00,0.1502,0.0526,0.0244,1.235294117647059e-09,1.0914285714285717e-07
1995-10-19 23:10:00,0.128,0.0538,0.0244,1.1058823529411766e-09,1.1214285714285717e-07
1995-10-19 23:11:00,0.139,0.06192,0.03186,1.1882352941176471e-09,1.14e-07
1995-10-19 23:12:00,0.15,0.0700399999999999,0.03932,1.168235294117647e-09,1.235714285714286e-07
1995-10-19 23:13:00,0.161,0.07816,0.04678,1.247058823529412e-09,1.267142857142857e-07
1995-10-19 23:14:00,0.172,0.08628,0.05424,2.705882352941176e-09,1.8e-07
1995-10-19 23:15:00,0.183,0.0944,0.0617,4.388235294117647e-09,2.285714285714286e-07
1995-10-19 23:16:00,0.1752,0.08634,0.05424,1.964705882352941e-09,1.728571428571429e-07
1995-10-19 23:17:00,0.1674,0.07828,0.04678,1.2705882352941175e-09,1.3214285714285714e-07
1995-10-19 23:18:00,0.1596,0.07022,0.03932,1.1423529411764702e-09,1.1371428571428573e-07
1995-10-19 23:19:00,0.1518,0.06216,0.03186,1.16e-09,1.0442857142857145e-07
1995-10-19 23:20:00,0.144,0.0541,0.0244,1.0905882352941175e-09,1.0257142857142857e-07
1995-10-19 23:21:00,0.186,0.07348,0.02908,1.1082352941176472e-09,1.0300000000000001e-07
1995-10-19 23:22:00,0.2279999999999999,0.09286,0.03376,1.1494117647058823e-09,1.0200000000000001e-07
1995-10-19 23:23:00,0.27,0.11224,0.03844,1.235294117647059e-09,1.0342857142857145e-07
1995-10-19 23:24:00,0.3119999999999999,0.13162,0.04312,1.0929411764705883e-09,1.032857142857143e-07
1995-10-19 23:25:00,0.354,0.151,0.0478,1.131764705882353e-09,1.0500000000000001e-07
1995-10-19 23:26:00,0.3289999999999999,0.13036,0.04312,1.1423529411764702e-09,1.075714285714286e-07
1995-10-19 23:27:00,0.304,0.10972,0.03844,1.1882352941176471e-09,1.0642857142857145e-07
1995-10-19 23:28:00,0.279,0.0890799999999999,0.03376,1.112941176470588e-09,1.0414285714285717e-07
1995-10-19 23:29:00,0.254,0.06844,0.02908,1.1188235294117642e-09,1.0271428571428572e-07
1995-10-19 23:30:00,0.229,0.0478,0.0244,1.121176470588235e-09,1.0157142857142856e-07
1995-10-19 23:31:00,0.214,0.05526,0.03186,1.1282352941176471e-09,1.0114285714285717e-07
1995-10-19 23:32:00,0.199,0.06272,0.03932,1.121176470588235e-09,1.0257142857142857e-07
1995-10-19 23:33:00,0.184,0.0701799999999999,0.04678,1.1235294117647059e-09,1.0342857142857145e-07
1995-10-19 23:34:00,0.1689999999999999,0.07764,0.05424,1.1e-09,1.032857142857143e-07
1995-10-19 23:35:00,0.154,0.0851,0.0617,1.1105882352941178e-09,1.0571428571428572e-07
1995-10-19 23:36:00,0.146,0.07816,0.05424,1.1282352941176471e-09,1.0500000000000001e-07
1995-10-19 23:37:00,0.138,0.0712199999999999,0.04678,1.1494117647058823e-09,1.0571428571428572e-07
1995-10-19 23:38:00,0.13,0.06428,0.03932,1.157647058823529e-09,1.0442857142857145e-07
1995-10-19 23:39:00,0.122,0.05734,0.03186,1.1188235294117642e-09,1.0471428571428573e-07
1995-10-19 23:40:00,0.114,0.0504,0.0244,1.163529411764706e-09,1.0471428571428573e-07
1995-10-19 23:41:00,0.1134,0.05032,0.0244,1.1341176470588236e-09,1.0542857142857145e-07
1995-10-19 23:42:00,0.1128,0.05024,0.0244,1.1470588235294114e-09,1.065714285714286e-07
1995-10-19 23:43:00,0.1122,0.05016,0.0244,1.1188235294117642e-09,1.0742857142857145e-07
1995-10-19 23:44:00,0.1116,0.05008,0.0244,1.1470588235294114e-09,1.065714285714286e-07
1995-10-19 23:45:00,0.111,0.05,0.0244,1.1282352941176471e-09,1.0814285714285716e-07
1995-10-19 23:46:00,0.1368,0.0652,0.03448,1.1258823529411763e-09,1.065714285714286e-07
1995-10-19 23:47:00,0.1626,0.0804,0.04456,1.112941176470588e-09,1.068571428571429e-07
1995-10-19 23:48:00,0.1884,0.0956,0.05464,1.1152941176470584e-09,1.0857142857142861e-07
1995-10-19 23:49:00,0.2142,0.1108,0.06472,1.1235294117647059e-09,1.0742857142857145e-07
1995-10-19 23:50:00,0.24,0.126,0.0748,1.1105882352941178e-09,1.0714285714285717e-07
1995-10-19 23:51:00,0.266,0.1212,0.0744,1.1470588235294114e-09,1.0785714285714285e-07
1995-10-19 23:52:00,0.292,0.1164,0.074,1.1105882352941178e-09,1.1042857142857147e-07
1995-10-19 23:53:00,0.318,0.1116,0.0736,1.131764705882353e-09,1.098571428571429e-07
1995-10-19 23:54:00,0.344,0.1067999999999999,0.0732,1.121176470588235e-09,1.1171428571428572e-07
1995-10-19 23:55:00,0.37,0.102,0.0728,1.0976470588235295e-09,1.105714285714286e-07
1995-10-19 23:56:00,0.3167999999999999,0.0917399999999999,0.06368,1.176470588235294e-09,1.1214285714285717e-07
1995-10-19 23:57:00,0.2636,0.08148,0.05456,1.1235294117647059e-09,1.1328571428571429e-07
1995-10-19 23:58:00,0.2103999999999999,0.07122,0.04544,1.176470588235294e-09,1.1171428571428572e-07
1995-10-19 23:59:00,0.1571999999999999,0.06096,0.03632,1.1882352941176471e-09,1.1142857142857145e-07
1995-10-20 00:00:00,0.104,0.0507,0.0272,1.144705882352941e-09,1.1185714285714289e-07
1995-10-20 00:01:00,0.1241999999999999,0.05064,0.02664,1.1188235294117642e-09,1.105714285714286e-07
1995-10-20 00:02:00,0.1444,0.05058,0.02608,1.1105882352941178e-09,1.0785714285714285e-07
1995-10-20 00:03:00,0.1646,0.05052,0.02552,1.103529411764706e-09,1.0585714285714289e-07
1995-10-20 00:04:00,0.1848,0.05046,0.02496,1.1105882352941178e-09,1.0514285714285716e-07
1995-10-20 00:05:00,0.205,0.0504,0.0244,1.1235294117647059e-09,1.065714285714286e-07
1995-10-20 00:06:00,0.2034,0.0571399999999999,0.02464,1.1105882352941178e-09,1.0585714285714289e-07
1995-10-20 00:07:00,0.2018,0.0638799999999999,0.02488,1.1423529411764702e-09,1.0642857142857145e-07
1995-10-20 00:08:00,0.2002,0.0706199999999999,0.02512,1.1105882352941178e-09,1.065714285714286e-07
1995-10-20 00:09:00,0.1986,0.07736,0.02536,1.1882352941176471e-09,1.068571428571429e-07
1995-10-20 00:10:00,0.197,0.0841,0.0256,1.112941176470588e-09,1.0814285714285716e-07
1995-10-20 00:11:00,0.2224,0.09408,0.0309,1.1470588235294114e-09,1.0571428571428572e-07
1995-10-20 00:12:00,0.2478,0.10406,0.0362,1.0976470588235295e-09,1.0957142857142858e-07
1995-10-20 00:13:00,0.2732,0.11404,0.0415,1.1423529411764702e-09,1.068571428571429e-07
1995-10-20 00:14:00,0.2986,0.12402,0.0468,1.1494117647058823e-09,1.0614285714285717e-07
1995-10-20 00:15:00,0.324,0.134,0.0521,1.0905882352941175e-09,1.0471428571428573e-07
1995-10-20 00:16:00,0.3088,0.12524,0.04928,1.0929411764705883e-09,1.032857142857143e-07
1995-10-20 00:17:00,0.2936,0.11648,0.04646,1.1364705882352942e-09,1.0142857142857145e-07
1995-10-20 00:18:00,0.2784,0.10772,0.04364,1.0976470588235295e-09,1.0200000000000001e-07
1995-10-20 00:19:00,0.2632,0.09896,0.0408199999999999,1.151764705882353e-09,1.0157142857142856e-07
1995-10-20 00:20:00,0.248,0.0902,0.038,1.0976470588235295e-09,9.957142857142857e-08
1995-10-20 00:21:00,0.2186,0.08172,0.03528,1.0823529411764704e-09,9.742857142857144e-08
1995-10-20 00:22:00,0.1892,0.07324,0.03256,1.1082352941176472e-09,9.685714285714288e-08
1995-10-20 00:23:00,0.1598,0.06476,0.02984,1.1152941176470584e-09,9.585714285714286e-08
1995-10-20 00:24:00,0.1304,0.05628,0.02712,1.1188235294117642e-09,9.842857142857145e-08
1995-10-20 00:25:00,0.101,0.0478,0.0244,1.0823529411764704e-09,9.785714285714285e-08
1995-10-20 00:26:00,0.1358,0.05218,0.02858,1.075294117647059e-09,9.685714285714288e-08
1995-10-20 00:27:00,0.1706,0.05656,0.03276,1.088235294117647e-09,9.542857142857145e-08
1995-10-20 00:28:00,0.2054,0.06094,0.03694,1.1388235294117648e-09,9.48571428571429e-08
1995-10-20 00:29:00,0.2402,0.06532,0.04112,1.247058823529412e-09,9.657142857142857e-08
1995-10-20 00:30:00,0.275,0.0697,0.0453,1.1341176470588236e-09,9.314285714285716e-08
1995-10-20 00:31:00,0.2486,0.06532,0.04112,1.0823529411764704e-09,9.057142857142857e-08
1995-10-20 00:32:00,0.2222,0.06094,0.03694,1.0929411764705883e-09,8.585714285714289e-08
1995-10-20 00:33:00,0.1958,0.05656,0.03276,1.1082352941176472e-09,9e-08
1995-10-20 00:34:00,0.1694,0.05218,0.02858,1.0976470588235295e-09,9.4e-08
1995-10-20 00:35:00,0.143,0.0478,0.0244,1.1058823529411766e-09,9.72857142857143e-08
1995-10-20 00:36:00,0.1724,0.05306,0.02968,1.1188235294117642e-09,9.542857142857145e-08
1995-10-20 00:37:00,0.2017999999999999,0.05832,0.03496,1.144705882352941e-09,9.700000000000001e-08
1995-10-20 00:38:00,0.2312,0.06358,0.04024,1.121176470588235e-09,9.442857142857144e-08
1995-10-20 00:39:00,0.2606,0.06884,0.04552,1.08e-09,9.542857142857145e-08
1995-10-20 00:40:00,0.29,0.0741,0.0508,1.0952941176470591e-09,9.228571428571429e-08
1995-10-20 00:41:00,0.2552,0.07192,0.0486,1.08e-09,9.028571428571428e-08
1995-10-20 00:42:00,0.2203999999999999,0.06974,0.0464,1.103529411764706e-09,9.228571428571429e-08
1995-10-20 00:43:00,0.1856,0.06756,0.0442,1.1188235294117642e-09,9.285714285714286e-08
1995-10-20 00:44:00,0.1508,0.06538,0.042,1.1105882352941178e-09,9.314285714285716e-08
1995-10-20 00:45:00,0.116,0.0632,0.0398,1.088235294117647e-09,9.457142857142857e-08
1995-10-20 00:46:00,0.1268,0.06012,0.03672,1.0952941176470591e-09,9.72857142857143e-08
1995-10-20 00:47:00,0.1376,0.05704,0.03364,1.176470588235294e-09,1.0414285714285717e-07
1995-10-20 00:48:00,0.1484,0.05396,0.03056,1.9176470588235296e-09,1.4714285714285718e-07
1995-10-20 00:49:00,0.1592,0.05088,0.02748,2.494117647058824e-09,1.814285714285715e-07
1995-10-20 00:50:00,0.17,0.0478,0.0244,2.411764705882353e-09,1.885714285714286e-07
1995-10-20 00:51:00,0.1644,0.05598,0.02464,1.7529411764705883e-09,1.814285714285715e-07
1995-10-20 00:52:00,0.1588,0.06416,0.02488,1.529411764705882e-09,1.7571428571428577e-07
1995-10-20 00:53:00,0.1532,0.07234,0.02512,1.352941176470588e-09,1.6571428571428573e-07
1995-10-20 00:54:00,0.1475999999999999,0.08052,0.02536,1.2235294117647055e-09,1.5285714285714288e-07
1995-10-20 00:55:00,0.142,0.0887,0.0256,1.176470588235294e-09,1.4185714285714285e-07
1995-10-20 00:56:00,0.1412,0.08736,0.02558,1.176470588235294e-09,1.3671428571428572e-07
1995-10-20 00:57:00,0.1404,0.08602,0.02556,1.1470588235294114e-09,1.2971428571428573e-07
