time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-05-04 10:44:00,6.632,0.2824,0.2583999999999999,0.2254,0.2224,0.22146,0.1362999999999999,4.5294117647058834e-08,2.9e-06
1992-05-04 10:45:00,6.28,0.313,0.289,0.256,0.253,0.252,0.148,4.4235294117647066e-08,2.885714285714286e-06
1992-05-04 10:46:00,6.436,0.3112,0.287,0.254,0.251,0.2502,0.1522,4.552941176470588e-08,2.871428571428572e-06
1992-05-04 10:47:00,6.592,0.3094,0.285,0.252,0.249,0.2484,0.1564,5.411764705882353e-08,3.0142857142857145e-06
1992-05-04 10:48:00,6.748,0.3076,0.283,0.25,0.247,0.2465999999999999,0.1606,5.988235294117649e-08,3.1e-06
1992-05-04 10:49:00,6.904,0.3058,0.281,0.248,0.245,0.2448,0.1648,5.576470588235294e-08,3.042857142857143e-06
1992-05-04 10:50:00,7.06,0.304,0.279,0.246,0.243,0.243,0.169,4.988235294117647e-08,2.971428571428572e-06
1992-05-04 10:51:00,7.18,0.2946,0.2698,0.2368,0.2338,0.2336,0.1572,4.8705882352941194e-08,2.885714285714286e-06
1992-05-04 10:52:00,7.3,0.2852,0.2606,0.2276,0.2246,0.2242,0.1454,4.4117647058823535e-08,2.8571428571428573e-06
1992-05-04 10:53:00,7.42,0.2758,0.2514,0.2184,0.2154,0.2148,0.1336,4.435294117647059e-08,2.8285714285714288e-06
1992-05-04 10:54:00,7.54,0.2664,0.2422,0.2092,0.2062,0.2054,0.1218,4.011764705882353e-08,2.7285714285714285e-06
1992-05-04 10:55:00,7.66,0.257,0.233,0.2,0.197,0.196,0.11,3.847058823529412e-08,2.671428571428572e-06
1992-05-04 10:56:00,8.092,0.2338,0.2098,0.17682,0.17386,0.17288,0.10212,3.9058823529411764e-08,2.671428571428572e-06
1992-05-04 10:57:00,8.524000000000001,0.2106,0.1866,0.15364,0.15072,0.14976,0.0942399999999999,3.9529411764705896e-08,2.642857142857143e-06
1992-05-04 10:58:00,8.956,0.1873999999999999,0.1634,0.13046,0.12758,0.12664,0.0863599999999999,3.8e-08,2.6e-06
1992-05-04 10:59:00,9.388,0.1641999999999999,0.1402,0.10728,0.10444,0.10352,0.07848,3.7647058823529416e-08,2.571428571428572e-06
1992-05-04 11:00:00,9.82,0.141,0.117,0.0841,0.0813,0.0804,0.0706,3.88235294117647e-08,2.571428571428572e-06
1992-05-04 11:01:00,9.112,0.1672,0.1432,0.1102799999999999,0.10744,0.10652,0.08008,4e-08,2.6e-06
1992-05-04 11:02:00,8.404,0.1934,0.1694,0.13646,0.1335799999999999,0.1326399999999999,0.08956,4.11764705882353e-08,2.6142857142857145e-06
1992-05-04 11:03:00,7.696000000000001,0.2196,0.1956,0.16264,0.1597199999999999,0.1587599999999999,0.0990399999999999,4.094117647058824e-08,2.571428571428572e-06
1992-05-04 11:04:00,6.988,0.2458,0.2218,0.18882,0.1858599999999999,0.18488,0.1085199999999999,4.011764705882353e-08,2.5428571428571427e-06
1992-05-04 11:05:00,6.28,0.272,0.248,0.215,0.212,0.211,0.118,4.011764705882353e-08,2.5285714285714287e-06
1992-05-04 11:06:00,6.3180000000000005,0.287,0.263,0.2299999999999999,0.2269999999999999,0.2259999999999999,0.1321999999999999,3.9529411764705896e-08,2.5142857142857147e-06
1992-05-04 11:07:00,6.356,0.302,0.278,0.245,0.242,0.241,0.1464,4.047058823529411e-08,2.485714285714286e-06
1992-05-04 11:08:00,6.394,0.317,0.293,0.26,0.257,0.256,0.1606,4.03529411764706e-08,2.485714285714286e-06
1992-05-04 11:09:00,6.432,0.3319999999999999,0.308,0.2749999999999999,0.2719999999999999,0.2709999999999999,0.1748,4.094117647058824e-08,2.485714285714286e-06
1992-05-04 11:10:00,6.47,0.347,0.323,0.29,0.287,0.286,0.189,4.294117647058824e-08,2.5e-06
1992-05-04 11:11:00,6.47,0.3561999999999999,0.3322,0.2991999999999999,0.2961999999999999,0.2951999999999999,0.1896,4.2352941176470586e-08,2.5e-06
1992-05-04 11:12:00,6.47,0.3654,0.3414,0.3084,0.3054,0.3044,0.1902,4.2588235294117655e-08,2.485714285714286e-06
1992-05-04 11:13:00,6.47,0.3746,0.3506,0.3176,0.3146,0.3136,0.1908,4.388235294117647e-08,2.5e-06
1992-05-04 11:14:00,6.47,0.3838,0.3598,0.3268,0.3238,0.3228,0.1914,4.6e-08,2.5428571428571427e-06
1992-05-04 11:15:00,6.47,0.393,0.369,0.336,0.333,0.332,0.192,5.376470588235295e-08,2.642857142857143e-06
1992-05-04 11:16:00,6.754,0.34,0.316,0.28302,0.28004,0.2791,0.16514,6.470588235294119e-08,2.7571428571428574e-06
1992-05-04 11:17:00,7.037999999999999,0.287,0.263,0.23004,0.22708,0.2262,0.13828,7.95294117647059e-08,2.9571428571428576e-06
1992-05-04 11:18:00,7.321999999999999,0.2339999999999999,0.2099999999999999,0.17706,0.17412,0.1733,0.1114199999999999,9.023529411764706e-08,3.142857142857144e-06
1992-05-04 11:19:00,7.606,0.181,0.1569999999999999,0.12408,0.1211599999999999,0.1204,0.08456,8.764705882352941e-08,3.2142857142857147e-06
1992-05-04 11:20:00,7.89,0.128,0.104,0.0711,0.0682,0.0675,0.0577,9.2e-08,3.3e-06
1992-05-04 11:21:00,7.412,0.166,0.142,0.10908,0.10616,0.1054,0.07196,1.4823529411764706e-07,3.785714285714286e-06
1992-05-04 11:22:00,6.934,0.204,0.18,0.14706,0.14412,0.1433,0.08622,2.9176470588235293e-07,5.042857142857143e-06
1992-05-04 11:23:00,6.456,0.242,0.2179999999999999,0.1850399999999999,0.18208,0.1812,0.10048,4.152941176470588e-07,5.928571428571429e-06
1992-05-04 11:24:00,5.978,0.28,0.256,0.22302,0.22004,0.2191,0.11474,5.31764705882353e-07,6.785714285714287e-06
1992-05-04 11:25:00,5.5,0.318,0.294,0.261,0.258,0.257,0.129,6.047058823529411e-07,7.514285714285714e-06
1992-05-04 11:26:00,6.048,0.3172,0.293,0.2602,0.2572,0.2562,0.1288,6.470588235294118e-07,8.157142857142858e-06
1992-05-04 11:27:00,6.596,0.3164,0.292,0.2594,0.2564,0.2554,0.1286,6.83529411764706e-07,8.814285714285715e-06
1992-05-04 11:28:00,7.144,0.3156,0.291,0.2586,0.2556,0.2546,0.1284,7.576470588235295e-07,9.542857142857143e-06
1992-05-04 11:29:00,7.692,0.3148,0.29,0.2578,0.2548,0.2538,0.1282,7.941176470588236e-07,1.0085714285714288e-05
1992-05-04 11:30:00,8.24,0.314,0.289,0.257,0.254,0.253,0.128,8.882352941176471e-07,1.0842857142857145e-05
1992-05-04 11:31:00,7.886,0.3048,0.2799999999999999,0.2458,0.2428,0.2418,0.1219,1.223529411764706e-06,1.252857142857143e-05
1992-05-04 11:32:00,7.532,0.2956,0.2709999999999999,0.2346,0.2316,0.2306,0.1158,1.988235294117647e-06,1.6142857142857145e-05
1992-05-04 11:33:00,7.178,0.2864,0.262,0.2234,0.2204,0.2194,0.1097,2.2941176470588234e-06,1.871428571428572e-05
1992-05-04 11:34:00,6.824,0.2772,0.253,0.2122,0.2092,0.2082,0.1036,2.341176470588236e-06,1.985714285714286e-05
1992-05-04 11:35:00,6.47,0.268,0.244,0.201,0.198,0.197,0.0975,2.176470588235294e-06,1.985714285714286e-05
1992-05-04 11:36:00,6.628,0.287,0.263,0.222,0.219,0.218,0.1104,1.9294117647058825e-06,1.985714285714286e-05
1992-05-04 11:37:00,6.786,0.306,0.282,0.243,0.24,0.239,0.1233,1.7058823529411766e-06,1.9285714285714285e-05
1992-05-04 11:38:00,6.944,0.325,0.301,0.264,0.261,0.26,0.1362,1.5294117647058823e-06,1.842857142857143e-05
1992-05-04 11:39:00,7.101999999999999,0.344,0.32,0.285,0.282,0.281,0.1491,1.4588235294117648e-06,1.7714285714285717e-05
1992-05-04 11:40:00,7.26,0.363,0.339,0.306,0.303,0.302,0.162,1.4941176470588234e-06,1.7142857142857145e-05
1992-05-04 11:41:00,6.75,0.325,0.28806,0.25476,0.25176,0.2507999999999999,0.13252,1.5294117647058823e-06,1.6714285714285716e-05
1992-05-04 11:42:00,6.24,0.287,0.23712,0.20352,0.20052,0.1996,0.10304,1.5529411764705885e-06,1.642857142857143e-05
1992-05-04 11:43:00,5.73,0.249,0.18618,0.15228,0.14928,0.1483999999999999,0.07356,1.5764705882352942e-06,1.6571428571428574e-05
1992-05-04 11:44:00,5.22,0.211,0.13524,0.10104,0.09804,0.0971999999999999,0.04408,1.5647058823529412e-06,1.6571428571428574e-05
1992-05-04 11:45:00,4.71,0.173,0.0843,0.0498,0.0468,0.046,0.0146,1.5882352941176472e-06,1.6714285714285716e-05
1992-05-04 11:46:00,5.572,0.1906,0.11484,0.0806399999999999,0.07764,0.0768,0.03348,1.5882352941176472e-06,1.6714285714285716e-05
1992-05-04 11:47:00,6.433999999999999,0.2082,0.14538,0.11148,0.10848,0.1076,0.05236,1.5647058823529412e-06,1.6571428571428574e-05
1992-05-04 11:48:00,7.295999999999999,0.2258,0.17592,0.14232,0.13932,0.1384,0.07124,1.5176470588235294e-06,1.642857142857143e-05
1992-05-04 11:49:00,8.158,0.2434,0.20646,0.1731599999999999,0.17016,0.1692,0.09012,1.4588235294117648e-06,1.6285714285714287e-05
1992-05-04 11:50:00,9.02,0.261,0.237,0.204,0.201,0.2,0.109,1.4e-06,1.6e-05
1992-05-04 11:51:00,8.668,0.22848,0.2044,0.17142,0.16842,0.16746,0.09272,1.3529411764705885e-06,1.5857142857142857e-05
1992-05-04 11:52:00,8.315999999999999,0.19596,0.1718,0.13884,0.13584,0.13492,0.07644,1.3058823529411764e-06,1.5571428571428573e-05
1992-05-04 11:53:00,7.963999999999999,0.1634399999999999,0.1392,0.10626,0.1032599999999999,0.10238,0.06016,1.2705882352941175e-06,1.5285714285714286e-05
1992-05-04 11:54:00,7.612,0.1309199999999999,0.1066,0.07368,0.0706799999999999,0.06984,0.04388,1.2352941176470588e-06,1.5e-05
1992-05-04 11:55:00,7.26,0.0984,0.074,0.0411,0.0381,0.0373,0.0276,1.2e-06,1.4714285714285716e-05
1992-05-04 11:56:00,7.455999999999999,0.13572,0.1112,0.07828,0.07528,0.07444,0.04548,1.16e-06,1.4571428571428573e-05
1992-05-04 11:57:00,7.652,0.17304,0.1483999999999999,0.11546,0.11246,0.11158,0.06336,1.1129411764705885e-06,1.4285714285714289e-05
1992-05-04 11:58:00,7.848,0.21036,0.1856,0.15264,0.14964,0.14872,0.08124,1.0658823529411764e-06,1.405714285714286e-05
1992-05-04 11:59:00,8.044,0.24768,0.2228,0.18982,0.18682,0.18586,0.09912,1.003529411764706e-06,1.3771428571428572e-05
1992-05-04 12:00:00,8.24,0.285,0.26,0.227,0.224,0.223,0.117,9.341176470588236e-07,1.3271428571428572e-05
1992-05-04 12:01:00,8.124,0.26,0.2352,0.2022,0.19916,0.19822,0.11142,8.294117647058824e-07,1.2842857142857144e-05
1992-05-04 12:02:00,8.008000000000001,0.235,0.2104,0.1774,0.17432,0.1734399999999999,0.10584,7.788235294117647e-07,1.2442857142857144e-05
1992-05-04 12:03:00,7.892,0.21,0.1856,0.1526,0.14948,0.14866,0.10026,7.188235294117646e-07,1.1985714285714284e-05
1992-05-04 12:04:00,7.776,0.185,0.1608,0.1278,0.12464,0.1238799999999999,0.09468,6.71764705882353e-07,1.1557142857142858e-05
1992-05-04 12:05:00,7.66,0.16,0.136,0.103,0.0998,0.0991,0.0891,6.211764705882352e-07,1.1171428571428571e-05
1992-05-04 12:06:00,7.58,0.176,0.1362,0.1027999999999999,0.0997,0.0989599999999999,0.08902,5.811764705882353e-07,1.0757142857142855e-05
1992-05-04 12:07:00,7.5,0.192,0.1364,0.1026,0.0996,0.0988199999999999,0.08894,5.341176470588235e-07,1.1171428571428571e-05
1992-05-04 12:08:00,7.42,0.208,0.1366,0.1023999999999999,0.0995,0.09868,0.08886,4.976470588235294e-07,1.1042857142857144e-05
1992-05-04 12:09:00,7.34,0.2239999999999999,0.1368,0.1022,0.0994,0.09854,0.08878,4.6117647058823533e-07,1.0585714285714289e-05
1992-05-04 12:10:00,7.26,0.24,0.137,0.102,0.0993,0.0984,0.0887,4.235294117647059e-07,1.0142857142857144e-05
1992-05-04 12:11:00,7.101999999999999,0.2668,0.1794,0.1447999999999999,0.14204,0.14132,0.10776,3.9176470588235293e-07,9.7e-06
1992-05-04 12:12:00,6.944,0.2935999999999999,0.2218,0.1876,0.18478,0.18424,0.12682,3.611764705882353e-07,9.314285714285716e-06
1992-05-04 12:13:00,6.786,0.3204,0.2642,0.2304,0.22752,0.2271599999999999,0.14588,3.329411764705882e-07,8.92857142857143e-06
1992-05-04 12:14:00,6.628,0.3472,0.3066,0.2732,0.27026,0.27008,0.16494,3.0823529411764704e-07,8.571428571428573e-06
1992-05-04 12:15:00,6.47,0.374,0.349,0.316,0.313,0.313,0.184,2.847058823529412e-07,8.242857142857142e-06
1992-05-04 12:16:00,6.628,0.3634,0.3249999999999999,0.2916,0.2886,0.2886,0.1686,2.647058823529412e-07,7.928571428571429e-06
1992-05-04 12:17:00,6.786,0.3528,0.301,0.2672,0.2642,0.2642,0.1532,2.447058823529412e-07,7.571428571428572e-06
1992-05-04 12:18:00,6.944,0.3422,0.277,0.2428,0.2398,0.2398,0.1377999999999999,2.282352941176471e-07,7.314285714285715e-06
1992-05-04 12:19:00,7.101999999999999,0.3316,0.253,0.2184,0.2154,0.2154,0.1224,2.105882352941177e-07,6.971428571428572e-06
1992-05-04 12:20:00,7.26,0.321,0.229,0.194,0.191,0.191,0.107,1.9529411764705882e-07,6.642857142857144e-06
1992-05-04 12:21:00,7.534,0.3284,0.2498,0.2152,0.2122,0.2122,0.119,1.811764705882353e-07,6.357142857142857e-06
1992-05-04 12:22:00,7.808,0.3358,0.2706,0.2364,0.2334,0.2334,0.131,1.6823529411764708e-07,6.114285714285714e-06
1992-05-04 12:23:00,8.082,0.3432,0.2914,0.2576,0.2546,0.2546,0.143,1.5882352941176474e-07,5.885714285714286e-06
1992-05-04 12:24:00,8.356,0.3505999999999999,0.3122,0.2788,0.2758,0.2758,0.155,1.5294117647058826e-07,5.7142857142857145e-06
1992-05-04 12:25:00,8.63,0.358,0.333,0.3,0.297,0.297,0.167,1.458823529411765e-07,5.542857142857144e-06
1992-05-04 12:26:00,8.356,0.3488,0.289,0.25582,0.2527999999999999,0.25266,0.14672,1.388235294117647e-07,5.357142857142858e-06
1992-05-04 12:27:00,8.082,0.3396,0.245,0.21164,0.2086,0.20832,0.12644,1.3058823529411764e-07,5.171428571428572e-06
1992-05-04 12:28:00,7.808,0.3303999999999999,0.201,0.16746,0.1644,0.16398,0.10616,1.223529411764706e-07,5e-06
1992-05-04 12:29:00,7.534,0.3212,0.157,0.12328,0.1202,0.11964,0.08588,1.1517647058823529e-07,4.828571428571429e-06
1992-05-04 12:30:00,7.26,0.312,0.113,0.0791,0.076,0.0753,0.0656,1.103529411764706e-07,4.7e-06
1992-05-04 12:31:00,7.415999999999999,0.3254,0.1612,0.12768,0.1245999999999999,0.12384,0.08488,1.0729411764705885e-07,4.614285714285715e-06
1992-05-04 12:32:00,7.571999999999999,0.3388,0.2094,0.17626,0.1732,0.17238,0.10416,1.0976470588235294e-07,4.457142857142858e-06
1992-05-04 12:33:00,7.728,0.3522,0.2576,0.2248399999999999,0.2218,0.22092,0.12344,1.0435294117647061e-07,4.342857142857143e-06
1992-05-04 12:34:00,7.883999999999999,0.3656,0.3058,0.27342,0.2704,0.26946,0.14272,1.0176470588235296e-07,4.2285714285714285e-06
1992-05-04 12:35:00,8.04,0.379,0.354,0.322,0.319,0.318,0.162,9.894117647058825e-08,4.142857142857144e-06
1992-05-04 12:36:00,8.04,0.339,0.3142,0.282,0.279,0.278,0.14258,9.611764705882353e-08,4.042857142857143e-06
1992-05-04 12:37:00,8.04,0.299,0.2744,0.242,0.239,0.238,0.12316,9.341176470588236e-08,3.957142857142858e-06
1992-05-04 12:38:00,8.04,0.259,0.2346,0.202,0.199,0.198,0.10374,9.047058823529412e-08,3.885714285714286e-06
1992-05-04 12:39:00,8.04,0.219,0.1948,0.162,0.159,0.158,0.08432,8.8e-08,3.8e-06
1992-05-04 12:40:00,8.04,0.179,0.155,0.122,0.119,0.118,0.0649,8.705882352941178e-08,3.742857142857143e-06
1992-05-04 12:41:00,8.315999999999999,0.1978,0.1738,0.1408,0.1378,0.1368,0.07292,8.505882352941179e-08,3.700000000000001e-06
1992-05-04 12:42:00,8.591999999999999,0.2166,0.1926,0.1596,0.1566,0.1556,0.08094,8.36470588235294e-08,3.671428571428572e-06
1992-05-04 12:43:00,8.868,0.2354,0.2114,0.1784,0.1754,0.1744,0.08896,8.199999999999999e-08,3.6142857142857134e-06
1992-05-04 12:44:00,9.144,0.2542,0.2302,0.1972,0.1941999999999999,0.1931999999999999,0.09698,7.941176470588237e-08,3.5571428571428573e-06
1992-05-04 12:45:00,9.42,0.273,0.249,0.216,0.213,0.212,0.105,7.71764705882353e-08,3.5e-06
1992-05-04 12:46:00,9.026,0.2618,0.2376,0.2048,0.2018,0.2008,0.1132,7.505882352941178e-08,3.442857142857143e-06
1992-05-04 12:47:00,8.632,0.2506,0.2262,0.1936,0.1906,0.1896,0.1214,7.894117647058823e-08,3.457142857142857e-06
1992-05-04 12:48:00,8.238,0.2394,0.2148,0.1824,0.1794,0.1784,0.1296,9.858823529411765e-08,3.7142857142857146e-06
1992-05-04 12:49:00,7.844,0.2282,0.2034,0.1712,0.1682,0.1672,0.1377999999999999,9.411764705882357e-08,3.7142857142857146e-06
1992-05-04 12:50:00,7.45,0.217,0.192,0.16,0.157,0.156,0.146,8.482352941176474e-08,3.6142857142857134e-06
1992-05-04 12:51:00,7.412,0.2028,0.1778,0.1457,0.1427,0.14174,0.1318,7.305882352941176e-08,3.4000000000000005e-06
1992-05-04 12:52:00,7.374,0.1886,0.1636,0.1314,0.1284,0.12748,0.1176,7.258823529411765e-08,3.342857142857143e-06
1992-05-04 12:53:00,7.336,0.1744,0.1494,0.1171,0.1141,0.11322,0.1033999999999999,7.11764705882353e-08,3.328571428571429e-06
1992-05-04 12:54:00,7.298,0.1602,0.1352,0.1028,0.0998,0.0989599999999999,0.0892,8.11764705882353e-08,3.371428571428572e-06
1992-05-04 12:55:00,7.26,0.146,0.121,0.0885,0.0855,0.0847,0.075,7.458823529411764e-08,3.3e-06
1992-05-04 12:56:00,7.298,0.162,0.137,0.1046,0.1016,0.10076,0.0790599999999999,6.294117647058825e-08,3.128571428571429e-06
1992-05-04 12:57:00,7.336,0.178,0.153,0.1207,0.1177,0.11682,0.08312,5.7411764705882354e-08,3e-06
1992-05-04 12:58:00,7.374,0.194,0.169,0.1368,0.1338,0.13288,0.08718,5.3176470588235295e-08,2.9142857142857142e-06
1992-05-04 12:59:00,7.412,0.21,0.185,0.1529,0.1499,0.14894,0.0912399999999999,4.917647058823529e-08,2.8285714285714288e-06
1992-05-04 13:00:00,7.45,0.226,0.201,0.169,0.166,0.165,0.0953,4.7058823529411776e-08,2.771428571428572e-06
1992-05-04 13:01:00,8.0,0.2822,0.2574,0.225,0.2086,0.1964,0.11044,4.541176470588237e-08,2.7285714285714285e-06
1992-05-04 13:02:00,8.55,0.3384,0.3137999999999999,0.281,0.2512,0.2278,0.12558,4.4705882352941184e-08,2.685714285714286e-06
1992-05-04 13:03:00,9.1,0.3946,0.3702,0.3370000000000001,0.2938,0.2592,0.14072,4.247058823529413e-08,2.642857142857143e-06
1992-05-04 13:04:00,9.65,0.4508,0.4266,0.393,0.3364,0.2905999999999999,0.15586,4.0705882352941175e-08,2.571428571428572e-06
1992-05-04 13:05:00,10.2,0.507,0.483,0.449,0.379,0.322,0.171,3.858823529411765e-08,2.5285714285714287e-06
1992-05-04 13:06:00,9.572,0.4778,0.4538,0.42,0.3634,0.3176,0.166,3.717647058823529e-08,2.471428571428572e-06
1992-05-04 13:07:00,8.943999999999999,0.4486,0.4246,0.391,0.3478,0.3132,0.161,3.576470588235294e-08,2.428571428571429e-06
1992-05-04 13:08:00,8.315999999999999,0.4194,0.3954,0.362,0.3322,0.3088,0.156,3.4823529411764706e-08,2.385714285714286e-06
1992-05-04 13:09:00,7.688,0.3902,0.3662,0.3329999999999999,0.3166,0.3044,0.151,3.3764705882352944e-08,2.3571428571428574e-06
1992-05-04 13:10:00,7.06,0.361,0.337,0.304,0.301,0.3,0.146,3.3294117647058826e-08,2.328571428571429e-06
1992-05-04 13:11:00,6.822,0.3349999999999999,0.311,0.2779999999999999,0.275,0.274,0.1303,3.188235294117647e-08,2.2857142857142856e-06
1992-05-04 13:12:00,6.584,0.309,0.285,0.252,0.249,0.248,0.1146,3.129411764705882e-08,2.242857142857143e-06
1992-05-04 13:13:00,6.346,0.283,0.259,0.2259999999999999,0.223,0.222,0.0988999999999999,3.1176470588235297e-08,2.242857142857143e-06
1992-05-04 13:14:00,6.108,0.257,0.2329999999999999,0.1999999999999999,0.197,0.196,0.0832,3.1647058823529415e-08,2.242857142857143e-06
1992-05-04 13:15:00,5.87,0.231,0.207,0.174,0.171,0.17,0.0675,3.51764705882353e-08,2.3e-06
1992-05-04 13:16:00,6.696,0.211,0.187,0.1539599999999999,0.15096,0.15,0.05866,3.682352941176471e-08,2.328571428571429e-06
1992-05-04 13:17:00,7.522,0.191,0.1669999999999999,0.1339199999999999,0.13092,0.13,0.04982,3.4941176470588243e-08,2.2857142857142856e-06
1992-05-04 13:18:00,8.347999999999999,0.171,0.147,0.11388,0.11088,0.11,0.04098,3.4e-08,2.242857142857143e-06
1992-05-04 13:19:00,9.174,0.151,0.127,0.09384,0.09084,0.09,0.03214,3.3058823529411763e-08,2.228571428571429e-06
1992-05-04 13:20:00,10.0,0.131,0.107,0.0738,0.0708,0.07,0.0233,3.1176470588235297e-08,2.2e-06
1992-05-04 13:21:00,9.726,0.133,0.1088,0.07576,0.07274,0.07196,0.02438,2.9529411764705882e-08,2.157142857142857e-06
1992-05-04 13:22:00,9.452,0.135,0.1106,0.07772,0.07468,0.07392,0.02546,2.8941176470588243e-08,2.1142857142857143e-06
1992-05-04 13:23:00,9.178,0.1369999999999999,0.1124,0.07968,0.07662,0.07588,0.02654,2.7647058823529412e-08,2.1e-06
1992-05-04 13:24:00,8.904,0.1389999999999999,0.1142,0.0816399999999999,0.07856,0.0778399999999999,0.02762,2.7294117647058825e-08,2.0857142857142858e-06
1992-05-04 13:25:00,8.63,0.141,0.116,0.0836,0.0805,0.0798,0.0287,2.5882352941176477e-08,2.028571428571429e-06
1992-05-04 13:26:00,8.078000000000001,0.1588,0.134,0.1014799999999999,0.0984,0.09764,0.03926,2.411764705882353e-08,2e-06
1992-05-04 13:27:00,7.526000000000001,0.1765999999999999,0.152,0.11936,0.1163,0.11548,0.04982,2.341176470588236e-08,1.9714285714285714e-06
1992-05-04 13:28:00,6.974,0.1944,0.1699999999999999,0.13724,0.1342,0.13332,0.06038,2.2823529411764704e-08,1.942857142857143e-06
1992-05-04 13:29:00,6.422000000000001,0.2122,0.188,0.1551199999999999,0.1521,0.15116,0.07094,2.2352941176470592e-08,1.9142857142857145e-06
1992-05-04 13:30:00,5.87,0.23,0.206,0.173,0.17,0.169,0.0815,2.1764705882352946e-08,1.885714285714286e-06
1992-05-04 13:31:00,5.912,0.213,0.189,0.15602,0.15302,0.15206,0.08012,2.1764705882352946e-08,1.8714285714285715e-06
1992-05-04 13:32:00,5.954,0.196,0.172,0.13904,0.13604,0.13512,0.07874,2.317647058823529e-08,1.885714285714286e-06
1992-05-04 13:33:00,5.996,0.179,0.155,0.1220599999999999,0.11906,0.11818,0.07736,2.5294117647058824e-08,1.9142857142857145e-06
1992-05-04 13:34:00,6.038,0.1619999999999999,0.138,0.1050799999999999,0.10208,0.10124,0.07598,2.4588235294117653e-08,1.9e-06
1992-05-04 13:35:00,6.08,0.145,0.121,0.0881,0.0851,0.0843,0.0746,2.4588235294117653e-08,1.9e-06
1992-05-04 13:36:00,6.472,0.1772,0.1386,0.1054799999999999,0.1024799999999999,0.10164,0.07838,2.5882352941176477e-08,1.9e-06
1992-05-04 13:37:00,6.864,0.2093999999999999,0.1562,0.12286,0.11986,0.11898,0.08216,2.564705882352941e-08,1.8714285714285715e-06
1992-05-04 13:38:00,7.255999999999999,0.2415999999999999,0.1737999999999999,0.14024,0.13724,0.13632,0.08594,2.8235294117647065e-08,1.9285714285714285e-06
