time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-11-11 15:52:00,24.66,0.2702,0.1274,0.07318,0.0509,0.04568,0.0288399999999999,1.494117647058824e-07,4.9142857142857145e-06
1988-11-11 15:53:00,24.14,0.2268,0.1226,0.06312,0.0471,0.04332,0.02656,1.435294117647059e-07,4.857142857142858e-06
1988-11-11 15:54:00,23.62,0.1834,0.1178,0.0530599999999999,0.0433,0.04096,0.02428,1.352941176470588e-07,4.771428571428572e-06
1988-11-11 15:55:00,23.1,0.14,0.113,0.043,0.0395,0.0386,0.022,1.2705882352941176e-07,4.671428571428572e-06
1988-11-11 15:56:00,22.6,0.2716,0.1364,0.0453,0.04178,0.04088,0.02428,1.1882352941176473e-07,4.514285714285714e-06
1988-11-11 15:57:00,22.1,0.4032,0.1598,0.0475999999999999,0.04406,0.04316,0.02656,1.095294117647059e-07,4.357142857142857e-06
1988-11-11 15:58:00,21.6,0.5347999999999999,0.1832,0.0499,0.04634,0.04544,0.0288399999999999,1.1188235294117649e-07,4.2142857142857145e-06
1988-11-11 15:59:00,21.1,0.6664,0.2066,0.0521999999999999,0.04862,0.04772,0.03112,1.0658823529411765e-07,4.114285714285715e-06
1988-11-11 16:00:00,20.6,0.798,0.23,0.0545,0.0509,0.05,0.0334,1.0082352941176473e-07,4.014285714285715e-06
1988-11-11 16:01:00,21.040000000000003,0.782,0.2352,0.0781999999999999,0.07452,0.0736,0.04306,9.623529411764706e-08,3.942857142857143e-06
1988-11-11 16:02:00,21.48,0.766,0.2404,0.1018999999999999,0.09814,0.0972,0.0527199999999999,9.2e-08,3.842857142857143e-06
1988-11-11 16:03:00,21.92,0.75,0.2456,0.1256,0.12176,0.1208,0.0623799999999999,8.623529411764706e-08,3.757142857142857e-06
1988-11-11 16:04:00,22.36,0.734,0.2508,0.1493,0.14538,0.1444,0.0720399999999999,8.247058823529413e-08,3.671428571428572e-06
1988-11-11 16:05:00,22.8,0.718,0.256,0.173,0.169,0.168,0.0817,7.75294117647059e-08,3.5857142857142862e-06
1988-11-11 16:06:00,23.38,0.8324,0.3198,0.1812,0.1598,0.15004,0.07014,7.411764705882353e-08,3.5e-06
1988-11-11 16:07:00,23.96,0.9468,0.3836,0.1893999999999999,0.1506,0.13208,0.05858,7.105882352941176e-08,3.4285714285714285e-06
1988-11-11 16:08:00,24.54,1.0612,0.4474,0.1976,0.1414,0.11412,0.04702,6.741176470588237e-08,3.342857142857143e-06
1988-11-11 16:09:00,25.12,1.1756,0.5112,0.2057999999999999,0.1321999999999999,0.09616,0.03546,6.294117647058825e-08,3.2285714285714288e-06
1988-11-11 16:10:00,25.7,1.29,0.575,0.214,0.123,0.0782,0.0239,6.011764705882354e-08,3.1571428571428573e-06
1988-11-11 16:11:00,24.92,1.0858,0.4843999999999999,0.18708,0.1135999999999999,0.07756,0.03078,5.564705882352941e-08,3.071428571428572e-06
1988-11-11 16:12:00,24.14,0.8816,0.3938,0.16016,0.1042,0.07692,0.03766,5.388235294117648e-08,3e-06
1988-11-11 16:13:00,23.36,0.6774,0.3032,0.13324,0.0948,0.07628,0.0445399999999999,5.082352941176472e-08,2.9285714285714287e-06
1988-11-11 16:14:00,22.58,0.4732,0.2126,0.10632,0.0854,0.07564,0.05142,4.9058823529411774e-08,2.885714285714286e-06
1988-11-11 16:15:00,21.8,0.269,0.122,0.0794,0.076,0.075,0.0583,4.6705882352941176e-08,2.8142857142857147e-06
1988-11-11 16:16:00,22.46,0.3428,0.1868,0.1109199999999999,0.0902,0.07754,0.05142,4.6235294117647064e-08,2.771428571428572e-06
1988-11-11 16:17:00,23.12,0.4166,0.2516,0.14244,0.1043999999999999,0.08008,0.0445399999999999,8.023529411764706e-08,3.128571428571429e-06
1988-11-11 16:18:00,23.78,0.4904,0.3164,0.17396,0.1186,0.08262,0.03766,7.505882352941178e-08,3.2285714285714288e-06
1988-11-11 16:19:00,24.44,0.5642,0.3812,0.20548,0.1328,0.08516,0.03078,7.188235294117646e-08,3.142857142857144e-06
1988-11-11 16:20:00,25.1,0.638,0.446,0.237,0.147,0.0877,0.0239,8.011764705882353e-08,3.2000000000000003e-06
1988-11-11 16:21:00,25.06,0.5878,0.3802,0.2045199999999999,0.13186,0.08426,0.0239,7.647058823529413e-08,3.2142857142857147e-06
1988-11-11 16:22:00,25.02,0.5376,0.3144,0.17204,0.1167199999999999,0.08082,0.0239,6.435294117647058e-08,3.085714285714286e-06
1988-11-11 16:23:00,24.98,0.4874,0.2486,0.13956,0.10158,0.07738,0.0239,5.411764705882353e-08,2.9285714285714287e-06
1988-11-11 16:24:00,24.94,0.4372,0.1828,0.10708,0.08644,0.0739399999999999,0.0239,4.435294117647059e-08,2.771428571428572e-06
1988-11-11 16:25:00,24.9,0.387,0.117,0.0746,0.0713,0.0705,0.0239,3.8e-08,2.628571428571429e-06
1988-11-11 16:26:00,25.22,0.386,0.1178,0.07528,0.06754,0.06534,0.02468,3.2705882352941176e-08,2.5142857142857147e-06
1988-11-11 16:27:00,25.54,0.385,0.1186,0.07596,0.06378,0.06018,0.02546,3.0588235294117654e-08,2.4142857142857143e-06
1988-11-11 16:28:00,25.86,0.384,0.1194,0.07664,0.06002,0.0550199999999999,0.02624,2.7647058823529412e-08,2.328571428571429e-06
1988-11-11 16:29:00,26.18,0.383,0.1202,0.07732,0.05626,0.0498599999999999,0.02702,2.6235294117647064e-08,2.242857142857143e-06
1988-11-11 16:30:00,26.5,0.382,0.121,0.078,0.0525,0.0447,0.0278,2.3529411764705885e-08,2.157142857142857e-06
1988-11-11 16:31:00,26.42,0.4234,0.1202,0.0774,0.0563199999999999,0.0498799999999999,0.03304,2.2e-08,2.1e-06
1988-11-11 16:32:00,26.34,0.4648,0.1194,0.0768,0.06014,0.05506,0.0382799999999999,2.0235294117647056e-08,2.028571428571429e-06
1988-11-11 16:33:00,26.26,0.5062,0.1186,0.0762,0.0639599999999999,0.0602399999999999,0.0435199999999999,2.0352941176470588e-08,1.9714285714285714e-06
1988-11-11 16:34:00,26.18,0.5476,0.1178,0.0756,0.0677799999999999,0.0654199999999999,0.04876,1.8000000000000002e-08,1.9142857142857145e-06
1988-11-11 16:35:00,26.1,0.589,0.117,0.075,0.0716,0.0706,0.054,1.7176470588235294e-08,1.8571428571428573e-06
1988-11-11 16:36:00,25.98,0.6168,0.1512,0.07456,0.06662,0.06426,0.0475999999999999,1.7176470588235294e-08,1.8285714285714288e-06
1988-11-11 16:37:00,25.86,0.6446,0.1854,0.07412,0.06164,0.05792,0.0412,1.7058823529411766e-08,1.8142857142857144e-06
1988-11-11 16:38:00,25.74,0.6724,0.2196,0.07368,0.0566599999999999,0.0515799999999999,0.0348,1.6823529411764706e-08,1.8e-06
1988-11-11 16:39:00,25.62,0.7001999999999999,0.2537999999999999,0.07324,0.05168,0.0452399999999999,0.0283999999999999,1.6705882352941175e-08,1.7714285714285714e-06
1988-11-11 16:40:00,25.5,0.728,0.288,0.0728,0.0467,0.0389,0.022,1.5294117647058823e-08,1.742857142857143e-06
1988-11-11 16:41:00,25.34,0.8524,0.3176,0.07062,0.04502,0.0372399999999999,0.02034,1.4117647058823533e-08,1.7285714285714287e-06
1988-11-11 16:42:00,25.18,0.9768,0.3472,0.06844,0.04334,0.03558,0.01868,1.5764705882352942e-08,1.7285714285714287e-06
1988-11-11 16:43:00,25.02,1.1012,0.3768,0.06626,0.04166,0.03392,0.01702,1.564705882352941e-08,1.7285714285714287e-06
1988-11-11 16:44:00,24.86,1.2256,0.4064,0.06408,0.03998,0.03226,0.01536,1.6588235294117647e-08,1.6857142857142858e-06
1988-11-11 16:45:00,24.7,1.35,0.436,0.0619,0.0383,0.0306,0.0137,1.423529411764706e-08,1.657142857142857e-06
1988-11-11 16:46:00,24.66,1.2156,0.415,0.1069199999999999,0.06284,0.04298,0.01574,1.2823529411764704e-08,1.6142857142857144e-06
1988-11-11 16:47:00,24.62,1.0812,0.394,0.1519399999999999,0.08738,0.0553599999999999,0.01778,1.188235294117647e-08,1.5857142857142857e-06
1988-11-11 16:48:00,24.58,0.9468,0.373,0.1969599999999999,0.1119199999999999,0.06774,0.01982,1.1e-08,1.542857142857143e-06
1988-11-11 16:49:00,24.54,0.8124,0.352,0.2419799999999999,0.13646,0.08012,0.02186,9.894117647058825e-09,1.5e-06
1988-11-11 16:50:00,24.5,0.678,0.331,0.287,0.161,0.0925,0.0239,9.517647058823533e-09,1.5e-06
1988-11-11 16:51:00,24.74,0.6688000000000001,0.3046,0.24402,0.1425,0.08756,0.02934,9.011764705882354e-09,1.5285714285714283e-06
1988-11-11 16:52:00,24.98,0.6596000000000001,0.2782,0.20104,0.124,0.08262,0.03478,9.611764705882352e-09,1.5e-06
1988-11-11 16:53:00,25.22,0.6504,0.2518,0.1580599999999999,0.1055,0.07768,0.04022,8.76470588235294e-09,1.4714285714285716e-06
1988-11-11 16:54:00,25.46,0.6412,0.2254,0.1150799999999999,0.087,0.07274,0.04566,8.2e-09,1.4571428571428571e-06
1988-11-11 16:55:00,25.7,0.632,0.199,0.0721,0.0685,0.0678,0.0511,8.541176470588235e-09,1.442857142857143e-06
1988-11-11 16:56:00,26.64,0.6354,0.184,0.07416,0.07062,0.06988,0.04566,7.788235294117648e-09,1.4285714285714286e-06
1988-11-11 16:57:00,27.58,0.6388,0.169,0.07622,0.07274,0.07196,0.04022,7.847058823529412e-09,1.412857142857143e-06
1988-11-11 16:58:00,28.52,0.6422,0.154,0.07828,0.07486,0.07404,0.03478,8.776470588235294e-09,1.4185714285714287e-06
1988-11-11 16:59:00,29.46,0.6456000000000001,0.139,0.08034,0.07698,0.07612,0.02934,8.8e-09,1.442857142857143e-06
1988-11-11 17:00:00,30.4,0.649,0.124,0.0824,0.0791,0.0782,0.0239,9.094117647058824e-09,1.4571428571428571e-06
1988-11-11 17:01:00,29.54,0.673,0.1341999999999999,0.07452,0.07118,0.07028,0.02352,1.0152941176470589e-08,1.4571428571428571e-06
1988-11-11 17:02:00,28.68,0.6970000000000001,0.1444,0.06664,0.06326,0.06236,0.02314,9.341176470588236e-09,1.4214285714285716e-06
1988-11-11 17:03:00,27.82,0.7210000000000001,0.1546,0.0587599999999999,0.05534,0.05444,0.02276,7.647058823529412e-09,1.3985714285714287e-06
1988-11-11 17:04:00,26.96,0.745,0.1648,0.0508799999999999,0.04742,0.04652,0.02238,7.858823529411764e-09,1.3871428571428574e-06
1988-11-11 17:05:00,26.1,0.769,0.175,0.043,0.0395,0.0386,0.022,9.564705882352944e-09,1.4157142857142856e-06
1988-11-11 17:06:00,26.880000000000003,0.66,0.1636,0.0493199999999999,0.04586,0.04498,0.02238,1.2470588235294118e-08,1.4714285714285716e-06
1988-11-11 17:07:00,27.66,0.5509999999999999,0.1522,0.0556399999999999,0.05222,0.05136,0.02276,1.223529411764706e-08,1.4571428571428571e-06
1988-11-11 17:08:00,28.44,0.4419999999999999,0.1407999999999999,0.06196,0.05858,0.05774,0.02314,1.0317647058823532e-08,1.412857142857143e-06
1988-11-11 17:09:00,29.22,0.3329999999999999,0.1294,0.06828,0.06494,0.06412,0.02352,1.0011764705882353e-08,1.392857142857143e-06
1988-11-11 17:10:00,30.0,0.224,0.118,0.0746,0.0713,0.0705,0.0239,1.4823529411764708e-08,1.4714285714285716e-06
1988-11-11 17:11:00,29.38,0.3642,0.1598,0.0880799999999999,0.08484,0.0839999999999999,0.0304,1.4470588235294118e-08,1.4714285714285716e-06
1988-11-11 17:12:00,28.76,0.5044000000000001,0.2016,0.10156,0.09838,0.0975,0.0369,1.8823529411764708e-08,1.5571428571428572e-06
1988-11-11 17:13:00,28.14,0.6446000000000001,0.2434,0.1150399999999999,0.11192,0.111,0.0434,2.8235294117647065e-08,1.7142857142857145e-06
1988-11-11 17:14:00,27.52,0.7848,0.2852,0.12852,0.12546,0.1245,0.0499,3.4823529411764706e-08,1.8571428571428573e-06
1988-11-11 17:15:00,26.9,0.925,0.327,0.142,0.139,0.138,0.0564,3.1176470588235297e-08,1.8428571428571428e-06
1988-11-11 17:16:00,27.24,0.8298000000000001,0.2862,0.12982,0.12672,0.12574,0.0571399999999999,2.788235294117647e-08,1.8142857142857144e-06
1988-11-11 17:17:00,27.58,0.7346,0.2454,0.11764,0.11444,0.11348,0.05788,2.8117647058823534e-08,1.7714285714285714e-06
1988-11-11 17:18:00,27.92,0.6394,0.2046,0.10546,0.10216,0.10122,0.05862,2.9647058823529414e-08,1.7571428571428574e-06
1988-11-11 17:19:00,28.26,0.5442,0.1638,0.09328,0.08988,0.08896,0.05936,3.5294117647058824e-08,1.8e-06
1988-11-11 17:20:00,28.6,0.449,0.123,0.0811,0.0776,0.0767,0.0601,6.694117647058823e-08,2.1142857142857143e-06
1988-11-11 17:21:00,29.16,0.4976,0.123,0.07348,0.06998,0.06908,0.05248,8.482352941176474e-08,2.3714285714285714e-06
1988-11-11 17:22:00,29.72,0.5462,0.123,0.06586,0.06236,0.06146,0.04486,8.564705882352942e-08,2.485714285714286e-06
1988-11-11 17:23:00,30.28,0.5948,0.123,0.05824,0.05474,0.05384,0.03724,7.529411764705883e-08,2.4571428571428573e-06
1988-11-11 17:24:00,30.84,0.6434,0.123,0.05062,0.04712,0.04622,0.02962,6.541176470588235e-08,2.385714285714286e-06
1988-11-11 17:25:00,31.4,0.692,0.123,0.043,0.0395,0.0386,0.022,4.576470588235295e-08,2.171428571428572e-06
1988-11-11 17:26:00,30.82,0.7736,0.2032,0.0818,0.0612,0.05208,0.0259399999999999,3.0588235294117654e-08,1.9e-06
