time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-01-06 05:31:00,883.8,0.1844,0.07898,0.05176,0.0363,0.03204,0.01948,1.9764705882352945e-08,9.771428571428573e-07
2004-01-06 05:32:00,845.6,0.2068,0.08066,0.05362,0.0404999999999999,0.0368799999999999,0.02436,1.9764705882352945e-08,9.571428571428572e-07
2004-01-06 05:33:00,807.4,0.2292,0.08234,0.05548,0.0447,0.04172,0.02924,1.9647058823529413e-08,9.485714285714288e-07
2004-01-06 05:34:00,769.2,0.2516,0.08402,0.05734,0.0489,0.04656,0.03412,1.8117647058823527e-08,9.285714285714288e-07
2004-01-06 05:35:00,731.0,0.274,0.0857,0.0592,0.0531,0.0514,0.039,1.752941176470588e-08,9.114285714285714e-07
2004-01-06 05:36:00,764.6,0.2596,0.10516,0.05964,0.05028,0.04766,0.03448,1.752941176470588e-08,8.914285714285715e-07
2004-01-06 05:37:00,798.2,0.2452,0.12462,0.06008,0.04746,0.04392,0.02996,1.752941176470588e-08,8.771428571428572e-07
2004-01-06 05:38:00,831.8,0.2308,0.1440799999999999,0.06052,0.04464,0.04018,0.02544,1.752941176470588e-08,8.714285714285715e-07
2004-01-06 05:39:00,865.4,0.2164,0.16354,0.06096,0.0418199999999999,0.03644,0.02092,1.7411764705882353e-08,8.628571428571428e-07
2004-01-06 05:40:00,899.0,0.202,0.183,0.0614,0.039,0.0327,0.0164,1.752941176470588e-08,8.642857142857144e-07
2004-01-06 05:41:00,949.2,0.2268,0.1892,0.08592,0.053,0.0431799999999999,0.01972,1.752941176470588e-08,8.714285714285715e-07
2004-01-06 05:42:00,999.4,0.2516,0.1954,0.11044,0.067,0.05366,0.02304,1.8588235294117645e-08,8.914285714285715e-07
2004-01-06 05:43:00,1049.6,0.2764,0.2016,0.13496,0.081,0.06414,0.02636,1.9764705882352945e-08,9.142857142857144e-07
2004-01-06 05:44:00,1099.8,0.3012,0.2077999999999999,0.1594799999999999,0.095,0.0746199999999999,0.02968,1.9764705882352945e-08,9.22857142857143e-07
2004-01-06 05:45:00,1150.0,0.326,0.214,0.184,0.109,0.0851,0.033,1.9647058823529413e-08,9.242857142857144e-07
2004-01-06 05:46:00,1274.0,0.2882,0.1956,0.16338,0.10216,0.08274,0.03856,1.9764705882352945e-08,9.314285714285714e-07
2004-01-06 05:47:00,1398.0,0.2504,0.1772,0.14276,0.09532,0.08038,0.04412,1.9529411764705882e-08,9.271428571428572e-07
2004-01-06 05:48:00,1522.0,0.2126,0.1588,0.12214,0.08848,0.07802,0.04968,1.9647058823529413e-08,9.32857142857143e-07
2004-01-06 05:49:00,1646.0,0.1748,0.1404,0.10152,0.08164,0.07566,0.05524,1.9529411764705882e-08,9.414285714285714e-07
2004-01-06 05:50:00,1770.0,0.137,0.122,0.0809,0.0748,0.0733,0.0608,1.776470588235294e-08,9.242857142857144e-07
2004-01-06 05:51:00,1872.0,0.1786,0.10982,0.07168,0.06558,0.06404,0.05156,1.7411764705882353e-08,9.114285714285714e-07
2004-01-06 05:52:00,1974.0,0.2202,0.09764,0.06246,0.05636,0.05478,0.0423199999999999,1.7411764705882353e-08,9.1e-07
2004-01-06 05:53:00,2076.0,0.2618,0.08546,0.0532399999999999,0.04714,0.04552,0.03308,1.7411764705882353e-08,9.142857142857144e-07
2004-01-06 05:54:00,2178.0,0.3034,0.07328,0.04402,0.03792,0.03626,0.02384,1.752941176470588e-08,9.142857142857144e-07
2004-01-06 05:55:00,2280.0,0.345,0.0611,0.0348,0.0287,0.027,0.0146,1.752941176470588e-08,9.000000000000001e-07
2004-01-06 05:56:00,2426.0,0.3097999999999999,0.06364,0.0372199999999999,0.03112,0.02942,0.01702,1.752941176470588e-08,8.914285714285715e-07
2004-01-06 05:57:00,2572.0,0.2745999999999999,0.06618,0.0396399999999999,0.03354,0.03184,0.01944,1.752941176470588e-08,8.814285714285715e-07
2004-01-06 05:58:00,2718.0,0.2394,0.06872,0.04206,0.03596,0.03426,0.02186,1.752941176470588e-08,8.728571428571428e-07
2004-01-06 05:59:00,2864.0,0.2042,0.07126,0.04448,0.03838,0.03668,0.02428,1.752941176470588e-08,8.628571428571428e-07
2004-01-06 06:00:00,3010.0,0.169,0.0738,0.0469,0.0408,0.0391,0.0267,1.752941176470588e-08,8.642857142857144e-07
2004-01-06 06:01:00,2982.0,0.1714,0.09224,0.05286,0.0435,0.0409,0.02434,1.752941176470588e-08,8.614285714285715e-07
2004-01-06 06:02:00,2954.0,0.1738,0.11068,0.05882,0.0462,0.0427,0.02198,1.752941176470588e-08,8.614285714285715e-07
2004-01-06 06:03:00,2926.0,0.1762,0.12912,0.06478,0.0489,0.0445,0.01962,1.776470588235294e-08,8.614285714285715e-07
2004-01-06 06:04:00,2898.0,0.1786,0.14756,0.07074,0.0516,0.0463,0.01726,1.752941176470588e-08,8.614285714285715e-07
2004-01-06 06:05:00,2870.0,0.181,0.166,0.0767,0.0543,0.0481,0.0149,1.752941176470588e-08,8.614285714285715e-07
2004-01-06 06:06:00,2922.0,0.2404,0.1792,0.09556,0.06684,0.05826,0.02342,1.752941176470588e-08,8.542857142857143e-07
2004-01-06 06:07:00,2974.0,0.2997999999999999,0.1924,0.11442,0.07938,0.06842,0.0319399999999999,1.776470588235294e-08,8.528571428571429e-07
2004-01-06 06:08:00,3026.0,0.3591999999999999,0.2056,0.13328,0.09192,0.07858,0.0404599999999999,1.788235294117647e-08,8.514285714285715e-07
2004-01-06 06:09:00,3078.0,0.4185999999999999,0.2188,0.15214,0.10446,0.08874,0.0489799999999999,1.9764705882352945e-08,8.614285714285715e-07
2004-01-06 06:10:00,3130.0,0.478,0.232,0.171,0.117,0.0989,0.0575,1.9764705882352945e-08,8.714285714285715e-07
2004-01-06 06:11:00,3042.0,0.4264,0.2006,0.14644,0.10202,0.0872,0.0516,2.1529411764705883e-08,8.842857142857144e-07
2004-01-06 06:12:00,2954.0,0.3747999999999999,0.1692,0.12188,0.08704,0.0755,0.0457,2.2470588235294123e-08,9.02857142857143e-07
2004-01-06 06:13:00,2866.0,0.3232,0.1378,0.0973199999999999,0.07206,0.0638,0.0398,2.5294117647058824e-08,9.442857142857144e-07
2004-01-06 06:14:00,2778.0,0.2715999999999999,0.1064,0.0727599999999999,0.05708,0.0521,0.0339,3.2e-08,1.02e-06
2004-01-06 06:15:00,2690.0,0.22,0.075,0.0482,0.0421,0.0404,0.028,4.552941176470588e-08,1.1642857142857145e-06
2004-01-06 06:16:00,2670.0,0.2506,0.0804,0.04552,0.03942,0.03772,0.02532,7.611764705882355e-08,1.442857142857143e-06
2004-01-06 06:17:00,2650.0,0.2812,0.0858,0.0428399999999999,0.03674,0.03504,0.02264,1.3411764705882353e-07,1.9e-06
2004-01-06 06:18:00,2630.0,0.3117999999999999,0.0912,0.04016,0.03406,0.03236,0.01996,2.505882352941177e-07,2.8142857142857147e-06
2004-01-06 06:19:00,2610.0,0.3424,0.0965999999999999,0.03748,0.03138,0.0296799999999999,0.01728,4.800000000000001e-07,4.128571428571429e-06
2004-01-06 06:20:00,2590.0,0.373,0.102,0.0348,0.0287,0.027,0.0146,8.8e-07,6.128571428571428e-06
2004-01-06 06:21:00,2584.0,0.364,0.0974199999999999,0.03838,0.03228,0.03058,0.01818,1.388235294117647e-06,8.685714285714287e-06
2004-01-06 06:22:00,2578.0,0.355,0.0928399999999999,0.04196,0.03586,0.03416,0.02176,2.023529411764706e-06,1.25e-05
2004-01-06 06:23:00,2572.0,0.346,0.08826,0.04554,0.03944,0.03774,0.02534,3.7294117647058814e-06,2.128571428571429e-05
2004-01-06 06:24:00,2566.0,0.337,0.08368,0.04912,0.04302,0.04132,0.02892,7.858823529411765e-06,3.5000000000000004e-05
2004-01-06 06:25:00,2560.0,0.328,0.0791,0.0527,0.0466,0.0449,0.0325,1.0858823529411763e-05,4.971428571428572e-05
2004-01-06 06:26:00,2494.0,0.298,0.0801,0.0535799999999999,0.0475,0.04578,0.03338,1.223529411764706e-05,6.242857142857143e-05
2004-01-06 06:27:00,2428.0,0.268,0.0811,0.0544599999999999,0.0484,0.04666,0.03426,1.247058823529412e-05,7.300000000000001e-05
2004-01-06 06:28:00,2362.0,0.238,0.0820999999999999,0.05534,0.0493,0.04754,0.03514,1.223529411764706e-05,8.114285714285714e-05
2004-01-06 06:29:00,2296.0,0.208,0.0831,0.05622,0.0502,0.04842,0.03602,1.123529411764706e-05,8.514285714285714e-05
2004-01-06 06:30:00,2230.0,0.178,0.0841,0.0571,0.0511,0.0493,0.0369,9.741176470588236e-06,8.457142857142858e-05
2004-01-06 06:31:00,2204.0,0.2163999999999999,0.10948,0.08208,0.06308,0.05726,0.0379,8.105882352941177e-06,8.057142857142857e-05
2004-01-06 06:32:00,2178.0,0.2548,0.13486,0.1070599999999999,0.07506,0.06522,0.0389,6.6e-06,7.342857142857144e-05
2004-01-06 06:33:00,2152.0,0.2932,0.16024,0.13204,0.08704,0.07318,0.0399,5.270588235294118e-06,6.457142857142858e-05
2004-01-06 06:34:00,2126.0,0.3316,0.18562,0.15702,0.09902,0.0811399999999999,0.0409,4.129411764705882e-06,5.4857142857142857e-05
2004-01-06 06:35:00,2100.0,0.37,0.211,0.182,0.111,0.0891,0.0419,3.0117647058823533e-06,4.571428571428572e-05
2004-01-06 06:36:00,2042.0,0.31106,0.18076,0.15256,0.09454,0.07668,0.03644,2.4e-06,3.785714285714286e-05
2004-01-06 06:37:00,1984.0,0.25212,0.15052,0.12312,0.07808,0.06426,0.03098,1.9294117647058825e-06,3.1714285714285715e-05
2004-01-06 06:38:00,1926.0,0.19318,0.12028,0.0936799999999999,0.06162,0.05184,0.02552,1.5529411764705885e-06,2.7e-05
2004-01-06 06:39:00,1868.0,0.13424,0.09004,0.0642399999999999,0.04516,0.03942,0.02006,1.2705882352941175e-06,2.3e-05
2004-01-06 06:40:00,1810.0,0.0753,0.0598,0.0348,0.0287,0.027,0.0146,1.0458823529411764e-06,1.957142857142857e-05
2004-01-06 06:41:00,1808.0,0.09404,0.06398,0.0385799999999999,0.03248,0.03078,0.01582,8.776470588235295e-07,1.7285714285714287e-05
2004-01-06 06:42:00,1806.0,0.11278,0.06816,0.0423599999999999,0.03626,0.03456,0.01704,7.505882352941176e-07,1.5285714285714286e-05
2004-01-06 06:43:00,1804.0,0.13152,0.0723399999999999,0.04614,0.04004,0.03834,0.01826,6.494117647058823e-07,1.3485714285714286e-05
2004-01-06 06:44:00,1802.0,0.15026,0.0765199999999999,0.04992,0.04382,0.04212,0.01948,5.788235294117647e-07,1.2014285714285715e-05
2004-01-06 06:45:00,1800.0,0.169,0.0807,0.0537,0.0476,0.0459,0.0207,5.188235294117647e-07,1.0842857142857145e-05
2004-01-06 06:46:00,1754.0,0.1568,0.08302,0.05638,0.05028,0.04858,0.02156,4.694117647058824e-07,9.842857142857144e-06
2004-01-06 06:47:00,1708.0,0.1446,0.08534,0.05906,0.05296,0.05126,0.02242,4.2705882352941177e-07,8.971428571428572e-06
2004-01-06 06:48:00,1662.0,0.1324,0.0876599999999999,0.06174,0.05564,0.05394,0.02328,3.823529411764706e-07,8.242857142857142e-06
2004-01-06 06:49:00,1616.0,0.1202,0.0899799999999999,0.06442,0.05832,0.05662,0.02414,3.423529411764706e-07,7.614285714285714e-06
2004-01-06 06:50:00,1570.0,0.108,0.0923,0.0671,0.061,0.0593,0.025,3.176470588235295e-07,7.071428571428572e-06
2004-01-06 06:51:00,1552.0,0.1331999999999999,0.1174399999999999,0.07036,0.0595399999999999,0.05696,0.027,2.9529411764705884e-07,6.642857142857144e-06
2004-01-06 06:52:00,1534.0,0.1583999999999999,0.1425799999999999,0.07362,0.05808,0.05462,0.029,2.764705882352941e-07,6.257142857142858e-06
2004-01-06 06:53:00,1516.0,0.1835999999999999,0.16772,0.07688,0.05662,0.05228,0.031,2.588235294117647e-07,5.885714285714286e-06
2004-01-06 06:54:00,1498.0,0.2087999999999999,0.19286,0.08014,0.05516,0.04994,0.033,2.411764705882353e-07,5.585714285714286e-06
2004-01-06 06:55:00,1480.0,0.234,0.218,0.0834,0.0537,0.0476,0.035,2.258823529411765e-07,5.314285714285715e-06
2004-01-06 06:56:00,1464.0,0.2112,0.19096,0.07746,0.05248,0.04726,0.0347,2.1176470588235298e-07,5.057142857142857e-06
2004-01-06 06:57:00,1448.0,0.1884,0.16392,0.07152,0.05126,0.04692,0.0344,1.9764705882352945e-07,4.800000000000001e-06
2004-01-06 06:58:00,1432.0,0.1656,0.13688,0.06558,0.05004,0.04658,0.0341,1.8470588235294122e-07,4.557142857142857e-06
2004-01-06 06:59:00,1416.0,0.1427999999999999,0.10984,0.05964,0.04882,0.04624,0.0338,1.7176470588235297e-07,4.342857142857143e-06
2004-01-06 07:00:00,1400.0,0.12,0.0828,0.0537,0.0476,0.0459,0.0335,1.611764705882353e-07,4.128571428571429e-06
2004-01-06 07:01:00,1426.0,0.1573999999999999,0.08664,0.04992,0.04382,0.04212,0.02972,1.5058823529411766e-07,3.928571428571429e-06
2004-01-06 07:02:00,1452.0,0.1948,0.0904799999999999,0.04614,0.04004,0.03834,0.02594,1.3999999999999998e-07,3.757142857142857e-06
2004-01-06 07:03:00,1478.0,0.2322,0.0943199999999999,0.0423599999999999,0.03626,0.03456,0.02216,1.3058823529411764e-07,3.5857142857142862e-06
2004-01-06 07:04:00,1504.0,0.2696,0.09816,0.0385799999999999,0.03248,0.03078,0.01838,1.235294117647059e-07,3.4285714285714285e-06
2004-01-06 07:05:00,1530.0,0.307,0.102,0.0348,0.0287,0.027,0.0146,1.1741176470588237e-07,3.3e-06
2004-01-06 07:06:00,1550.0,0.3396,0.1067999999999999,0.0380999999999999,0.032,0.0303,0.0179,1.103529411764706e-07,3.185714285714286e-06
2004-01-06 07:07:00,1570.0,0.3722,0.1115999999999999,0.0414,0.0353,0.0336,0.0212,1.0435294117647061e-07,3.071428571428572e-06
2004-01-06 07:08:00,1590.0,0.4048,0.1164,0.0447,0.0385999999999999,0.0369,0.0245,9.917647058823529e-08,2.942857142857143e-06
2004-01-06 07:09:00,1610.0,0.4374,0.1212,0.048,0.0419,0.0402,0.0278,9.282352941176472e-08,2.8142857142857147e-06
2004-01-06 07:10:00,1630.0,0.47,0.126,0.0513,0.0452,0.0435,0.0311,8.764705882352941e-08,2.685714285714286e-06
2004-01-06 07:11:00,1616.0,0.39268,0.11438,0.0496,0.04348,0.04178,0.02938,8.294117647058824e-08,2.6e-06
2004-01-06 07:12:00,1602.0,0.31536,0.10276,0.0479,0.04176,0.04006,0.02766,8.011764705882353e-08,2.5428571428571427e-06
2004-01-06 07:13:00,1588.0,0.23804,0.09114,0.0462,0.04004,0.03834,0.0259399999999999,7.882352941176474e-08,2.4571428571428573e-06
2004-01-06 07:14:00,1574.0,0.16072,0.07952,0.0445,0.03832,0.03662,0.02422,1.168235294117647e-07,2.7e-06
2004-01-06 07:15:00,1560.0,0.0834,0.0679,0.0428,0.0366,0.0349,0.0225,2.047058823529412e-07,3.2285714285714288e-06
2004-01-06 07:16:00,1566.0,0.09012,0.07452,0.0460799999999999,0.0399,0.0382,0.0258,2.305882352941177e-07,3.5e-06
2004-01-06 07:17:00,1572.0,0.09684,0.08114,0.04936,0.0432,0.0415,0.0291,2.2705882352941173e-07,3.642857142857143e-06
2004-01-06 07:18:00,1578.0,0.10356,0.08776,0.05264,0.0465,0.0448,0.0324,2.129411764705883e-07,3.642857142857143e-06
2004-01-06 07:19:00,1584.0,0.11028,0.09438,0.05592,0.0498,0.0481,0.0356999999999999,1.9294117647058825e-07,3.6000000000000003e-06
2004-01-06 07:20:00,1590.0,0.117,0.101,0.0592,0.0531,0.0514,0.039,1.7176470588235297e-07,3.5e-06
2004-01-06 07:21:00,1598.0,0.1158,0.09994,0.05812,0.052,0.0503,0.0353399999999999,1.494117647058824e-07,3.371428571428572e-06
2004-01-06 07:22:00,1606.0,0.1146,0.09888,0.05704,0.0509,0.0492,0.03168,1.282352941176471e-07,3.185714285714286e-06
2004-01-06 07:23:00,1614.0,0.1134,0.09782,0.05596,0.0498,0.0481,0.02802,1.1082352941176472e-07,3.0142857142857145e-06
2004-01-06 07:24:00,1622.0,0.1122,0.09676,0.05488,0.0487,0.047,0.02436,9.494117647058824e-08,2.8285714285714288e-06
2004-01-06 07:25:00,1630.0,0.111,0.0957,0.0538,0.0476,0.0459,0.0207,8.247058823529413e-08,2.642857142857143e-06
2004-01-06 07:26:00,1652.0,0.1226,0.10316,0.05294,0.04676,0.04506,0.02242,7.258823529411765e-08,2.5e-06
2004-01-06 07:27:00,1674.0,0.1342,0.11062,0.05208,0.04592,0.04422,0.0241399999999999,6.470588235294119e-08,2.328571428571429e-06
2004-01-06 07:28:00,1696.0,0.1458,0.11808,0.05122,0.04508,0.04338,0.02586,5.8235294117647066e-08,2.2e-06
2004-01-06 07:29:00,1718.0,0.1574,0.12554,0.05036,0.04424,0.04254,0.02758,5.3058823529411764e-08,2.0857142857142858e-06
2004-01-06 07:30:00,1740.0,0.169,0.133,0.0495,0.0434,0.0417,0.0293,4.9058823529411774e-08,1.985714285714286e-06
2004-01-06 07:31:00,1742.0,0.1662,0.1216,0.04938,0.04328,0.04158,0.02728,4.552941176470588e-08,1.9142857142857145e-06
2004-01-06 07:32:00,1744.0,0.1634,0.1102,0.04926,0.04316,0.04146,0.0252599999999999,4.3058823529411773e-08,1.8142857142857144e-06
2004-01-06 07:33:00,1746.0,0.1606,0.0988,0.04914,0.04304,0.04134,0.02324,4.211764705882354e-08,1.7714285714285714e-06
2004-01-06 07:34:00,1748.0,0.1578,0.0874,0.04902,0.04292,0.04122,0.02122,4.188235294117648e-08,1.6857142857142858e-06
2004-01-06 07:35:00,1750.0,0.155,0.076,0.0489,0.0428,0.0411,0.0192,4.047058823529411e-08,1.6428571428571429e-06
2004-01-06 07:36:00,1726.0,0.1642,0.0854,0.05822,0.0498,0.0474399999999999,0.02122,3.988235294117648e-08,1.6285714285714288e-06
2004-01-06 07:37:00,1702.0,0.1734,0.0948,0.06754,0.0567999999999999,0.05378,0.0232399999999999,3.8235294117647065e-08,1.5857142857142857e-06
2004-01-06 07:38:00,1678.0,0.1826,0.1042,0.07686,0.0638,0.06012,0.0252599999999999,3.552941176470588e-08,1.5285714285714283e-06
2004-01-06 07:39:00,1654.0,0.1918,0.1136,0.08618,0.0708,0.06646,0.02728,3.411764705882353e-08,1.4857142857142858e-06
2004-01-06 07:40:00,1630.0,0.201,0.123,0.0955,0.0778,0.0728,0.0293,3.3176470588235295e-08,1.4571428571428571e-06
2004-01-06 07:41:00,1608.0,0.1884,0.1227999999999999,0.09564,0.07386,0.06754,0.02758,3.3176470588235295e-08,1.4285714285714286e-06
2004-01-06 07:42:00,1586.0,0.1758,0.1226,0.09578,0.06992,0.06228,0.02586,3.341176470588235e-08,1.4257142857142855e-06
2004-01-06 07:43:00,1564.0,0.1632,0.1224,0.0959199999999999,0.06598,0.05702,0.02414,3.5411764705882355e-08,1.4285714285714286e-06
2004-01-06 07:44:00,1542.0,0.1506,0.1222,0.0960599999999999,0.06204,0.05176,0.02242,3.5411764705882355e-08,1.4185714285714287e-06
2004-01-06 07:45:00,1520.0,0.138,0.122,0.0962,0.0581,0.0465,0.0207,3.4e-08,1.402857142857143e-06
2004-01-06 07:46:00,1520.0,0.1332,0.11738,0.08392,0.05222,0.0426,0.01948,3.3176470588235295e-08,1.3900000000000002e-06
2004-01-06 07:47:00,1520.0,0.1284,0.11276,0.07164,0.04634,0.0387,0.01826,3.247058823529412e-08,1.3900000000000002e-06
2004-01-06 07:48:00,1520.0,0.1236,0.10814,0.0593599999999999,0.0404599999999999,0.0348,0.01704,3.023529411764706e-08,1.342857142857143e-06
2004-01-06 07:49:00,1520.0,0.1188,0.10352,0.04708,0.03458,0.0309,0.01582,2.8588235294117652e-08,1.3e-06
2004-01-06 07:50:00,1520.0,0.114,0.0989,0.0348,0.0287,0.027,0.0146,2.694117647058824e-08,1.2642857142857143e-06
2004-01-06 07:51:00,1524.0,0.135,0.09404,0.0373999999999999,0.0313,0.0296,0.0172,2.6470588235294123e-08,1.2385714285714288e-06
2004-01-06 07:52:00,1528.0,0.156,0.08918,0.04,0.0339,0.0322,0.0197999999999999,2.6470588235294123e-08,1.2185714285714287e-06
2004-01-06 07:53:00,1532.0,0.177,0.08432,0.0426,0.0365,0.0348,0.0224,2.6470588235294123e-08,1.2071428571428572e-06
2004-01-06 07:54:00,1536.0,0.198,0.07946,0.0452,0.0391,0.0374,0.025,2.6470588235294123e-08,1.1985714285714287e-06
2004-01-06 07:55:00,1540.0,0.219,0.0746,0.0478,0.0417,0.04,0.0276,2.6470588235294123e-08,1.1885714285714286e-06
2004-01-06 07:56:00,1542.0,0.2558,0.13708,0.11044,0.08476,0.0682,0.03558,2.6470588235294123e-08,1.1771428571428572e-06
2004-01-06 07:57:00,1544.0,0.2926,0.19956,0.17308,0.12782,0.0963999999999999,0.04356,2.6470588235294123e-08,1.1714285714285717e-06
2004-01-06 07:58:00,1546.0,0.3294,0.26204,0.23572,0.17088,0.1245999999999999,0.05154,2.6470588235294123e-08,1.1642857142857145e-06
2004-01-06 07:59:00,1548.0,0.3662,0.32452,0.29836,0.21394,0.1528,0.05952,2.6470588235294123e-08,1.15e-06
2004-01-06 08:00:00,1550.0,0.403,0.387,0.361,0.257,0.181,0.0675,2.5176470588235296e-08,1.1342857142857143e-06
2004-01-06 08:01:00,1544.0,0.3456,0.32866,0.3026399999999999,0.21822,0.15708,0.0638,2.4235294117647066e-08,1.1142857142857143e-06
2004-01-06 08:02:00,1538.0,0.2882,0.27032,0.24428,0.17944,0.13316,0.0601,2.4235294117647066e-08,1.1057142857142858e-06
2004-01-06 08:03:00,1532.0,0.2308,0.21198,0.1859199999999999,0.14066,0.10924,0.0564,2.4235294117647066e-08,1.1057142857142858e-06
2004-01-06 08:04:00,1526.0,0.1734,0.15364,0.1275599999999999,0.10188,0.08532,0.0527,2.447058823529412e-08,1.0985714285714286e-06
2004-01-06 08:05:00,1520.0,0.116,0.0953,0.0692,0.0631,0.0614,0.049,2.447058823529412e-08,1.0942857142857145e-06
2004-01-06 08:06:00,1528.0,0.1294,0.0937399999999999,0.0672799999999999,0.05714,0.05456,0.04212,2.4705882352941177e-08,1.0857142857142858e-06
2004-01-06 08:07:00,1536.0,0.1428,0.09218,0.06536,0.05118,0.04772,0.03524,2.6e-08,1.0857142857142858e-06
2004-01-06 08:08:00,1544.0,0.1562,0.0906199999999999,0.06344,0.04522,0.04088,0.02836,2.6470588235294123e-08,1.0914285714285716e-06
2004-01-06 08:09:00,1552.0,0.1696,0.08906,0.06152,0.03926,0.03404,0.02148,2.6470588235294123e-08,1.0985714285714286e-06
2004-01-06 08:10:00,1560.0,0.183,0.0875,0.0596,0.0333,0.0272,0.0146,2.847058823529412e-08,1.1185714285714286e-06
2004-01-06 08:11:00,1546.0,0.1746,0.095,0.0611,0.03884,0.03362,0.01668,2.8352941176470596e-08,1.1185714285714286e-06
2004-01-06 08:12:00,1532.0,0.1662,0.1025,0.0626,0.04438,0.04004,0.01876,2.8588235294117652e-08,1.127142857142857e-06
2004-01-06 08:13:00,1518.0,0.1578,0.11,0.0641,0.04992,0.04646,0.02084,2.6588235294117647e-08,1.1171428571428572e-06
2004-01-06 08:14:00,1504.0,0.1493999999999999,0.1175,0.0656,0.0554599999999999,0.0528799999999999,0.02292,2.6705882352941185e-08,1.1171428571428572e-06
2004-01-06 08:15:00,1490.0,0.141,0.125,0.0671,0.061,0.0593,0.025,2.741176470588236e-08,1.1171428571428572e-06
2004-01-06 08:16:00,1516.0,0.1931999999999999,0.1772,0.09968,0.08,0.07264,0.03244,2.6470588235294123e-08,1.1085714285714283e-06
2004-01-06 08:17:00,1542.0,0.2454,0.2294,0.13226,0.099,0.08598,0.03988,2.6470588235294123e-08,1.1114285714285714e-06
2004-01-06 08:18:00,1568.0,0.2976,0.2816,0.16484,0.118,0.0993199999999999,0.04732,2.6352941176470588e-08,1.0914285714285716e-06
2004-01-06 08:19:00,1594.0,0.3498,0.3338,0.1974199999999999,0.137,0.11266,0.05476,2.4705882352941177e-08,1.0742857142857145e-06
2004-01-06 08:20:00,1620.0,0.402,0.386,0.23,0.156,0.126,0.0622,2.4235294117647066e-08,1.0585714285714286e-06
2004-01-06 08:21:00,1614.0,0.381,0.3336,0.2035,0.1430799999999999,0.11874,0.05848,2.411764705882353e-08,1.0414285714285714e-06
2004-01-06 08:22:00,1608.0,0.36,0.2812,0.177,0.13016,0.11148,0.0547599999999999,2.2705882352941186e-08,1.03e-06
2004-01-06 08:23:00,1602.0,0.3389999999999999,0.2288,0.1505,0.11724,0.10422,0.05104,2.2470588235294123e-08,1.0271428571428572e-06
2004-01-06 08:24:00,1596.0,0.318,0.1764,0.124,0.10432,0.09696,0.04732,2.4235294117647066e-08,1.0414285714285714e-06
2004-01-06 08:25:00,1590.0,0.297,0.124,0.0975,0.0914,0.0897,0.0436,2.4235294117647066e-08,1.0514285714285716e-06
