time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-11-19 00:21:00,0.1145758,0.0645446,0.0445818,1.947176470588236e-08,1.332457142857143e-06
2013-11-19 00:22:00,0.1072116,0.0573232,0.0380766,2.7609411764705882e-08,1.4067571428571431e-06
2013-11-19 00:23:00,0.0998474,0.0501018,0.0315714,3.5275294117647064e-08,1.5270000000000002e-06
2013-11-19 00:24:00,0.0924832,0.0428804,0.0250662,5.1888235294117646e-08,1.6697142857142856e-06
2013-11-19 00:25:00,0.085119,0.035659,0.018561,6.540705882352942e-08,1.8245714285714287e-06
2013-11-19 00:26:00,0.0986312,0.035659,0.018561,7.465294117647059e-08,1.990857142857143e-06
2013-11-19 00:27:00,0.1121434,0.035659,0.018561,8.45764705882353e-08,2.138e-06
2013-11-19 00:28:00,0.1256556,0.035659,0.018561,9.253411764705885e-08,2.252714285714286e-06
2013-11-19 00:29:00,0.1391678,0.035659,0.018561,9.97670588235294e-08,2.358714285714286e-06
2013-11-19 00:30:00,0.15268,0.035659,0.018561,1.066e-07,2.451857142857143e-06
2013-11-19 00:31:00,0.1367502,0.035659,0.018561,1.0600705882352941e-07,2.533142857142857e-06
2013-11-19 00:32:00,0.1208204,0.035659,0.018561,1.0677529411764709e-07,2.5924285714285715e-06
2013-11-19 00:33:00,0.1048906,0.035659,0.018561,1.0747411764705885e-07,2.649714285714286e-06
2013-11-19 00:34:00,0.0889608,0.035659,0.018561,1.0641411764705885e-07,2.685142857142857e-06
2013-11-19 00:35:00,0.073031,0.035659,0.018561,1.0342941176470589e-07,2.702e-06
2013-11-19 00:36:00,0.0838408,0.0434492,0.0187942,9.57435294117647e-08,2.702857142857144e-06
2013-11-19 00:37:00,0.0946506,0.0512394,0.0190274,9.152235294117649e-08,2.697714285714286e-06
2013-11-19 00:38:00,0.1054604,0.0590296,0.0192606,8.823882352941177e-08,2.6965714285714286e-06
2013-11-19 00:39:00,0.1162701999999999,0.0668198,0.0194938,8.281294117647059e-08,2.671571428571429e-06
2013-11-19 00:40:00,0.12708,0.07461,0.019727,7.75364705882353e-08,2.6452857142857143e-06
2013-11-19 00:41:00,0.13416,0.067664,0.0194938,7.377058823529415e-08,2.6207142857142857e-06
2013-11-19 00:42:00,0.14124,0.0607179999999999,0.0192606,6.839058823529411e-08,2.591142857142857e-06
2013-11-19 00:43:00,0.14832,0.053772,0.0190274,6.481882352941176e-08,2.602714285714286e-06
2013-11-19 00:44:00,0.1554,0.046826,0.0187942,6.350823529411765e-08,2.612428571428572e-06
2013-11-19 00:45:00,0.16248,0.03988,0.018561,5.794705882352941e-08,2.5537142857142858e-06
2013-11-19 00:46:00,0.150862,0.045308,0.0205758,5.0577647058823534e-08,2.4854285714285715e-06
2013-11-19 00:47:00,0.139244,0.0507359999999999,0.0225906,4.672588235294117e-08,2.4185714285714285e-06
2013-11-19 00:48:00,0.127626,0.056164,0.0246054,4.6554117647058833e-08,2.352428571428572e-06
2013-11-19 00:49:00,0.116008,0.0615919999999999,0.0266202,4.094705882352941e-08,2.291e-06
2013-11-19 00:50:00,0.10439,0.06702,0.028635,3.859647058823529e-08,2.224e-06
2013-11-19 00:51:00,0.0987594,0.061389,0.0272612,3.5476470588235295e-08,2.156428571428572e-06
2013-11-19 00:52:00,0.0931288,0.0557579999999999,0.0258874,3.1543529411764705e-08,2.101e-06
2013-11-19 00:53:00,0.0874982,0.050127,0.0245136,2.9549411764705882e-08,2.0528571428571427e-06
2013-11-19 00:54:00,0.0818676,0.0444959999999999,0.0231398,2.697647058823529e-08,1.9955714285714285e-06
2013-11-19 00:55:00,0.076237,0.038865,0.021766,2.354117647058824e-08,1.943142857142857e-06
2013-11-19 00:56:00,0.0948976,0.0393631999999999,0.021125,2.164235294117648e-08,1.8927142857142857e-06
2013-11-19 00:57:00,0.1135582,0.0398614,0.020484,1.954117647058824e-08,1.839e-06
2013-11-19 00:58:00,0.1322188,0.0403595999999999,0.019843,1.7572941176470592e-08,1.789714285714286e-06
2013-11-19 00:59:00,0.1508794,0.0408578,0.019202,1.7663529411764713e-08,1.740714285714286e-06
2013-11-19 01:00:00,0.16954,0.041356,0.018561,1.6831764705882354e-08,1.6990000000000002e-06
2013-11-19 01:01:00,0.1526558,0.0402166,0.018561,1.6758823529411763e-08,1.667e-06
2013-11-19 01:02:00,0.1357716,0.0390772,0.018561,1.748235294117647e-08,1.6497142857142856e-06
2013-11-19 01:03:00,0.1188874,0.0379378,0.018561,1.8754117647058823e-08,1.643142857142857e-06
2013-11-19 01:04:00,0.1020032,0.0367984,0.018561,1.7256470588235295e-08,1.6217142857142856e-06
2013-11-19 01:05:00,0.085119,0.035659,0.018561,1.8296470588235293e-08,1.613e-06
2013-11-19 01:06:00,0.0984092,0.0389312,0.021833,1.7889411764705882e-08,1.598e-06
2013-11-19 01:07:00,0.1116994,0.0422034,0.025105,1.836117647058824e-08,1.5874285714285716e-06
2013-11-19 01:08:00,0.1249896,0.0454756,0.028377,2.1777647058823528e-08,1.6164285714285717e-06
2013-11-19 01:09:00,0.1382798,0.0487477999999999,0.031649,3.4482352941176474e-08,1.6521428571428574e-06
2013-11-19 01:10:00,0.15157,0.05202,0.034921,3.274e-08,1.666857142857143e-06
2013-11-19 01:11:00,0.155416,0.0503623999999999,0.0327854,3.0458823529411767e-08,1.6564285714285717e-06
2013-11-19 01:12:00,0.159262,0.0487048,0.0306498,2.77e-08,1.6441428571428574e-06
2013-11-19 01:13:00,0.163108,0.0470472,0.0285142,2.5123529411764708e-08,1.644714285714286e-06
2013-11-19 01:14:00,0.166954,0.0453896,0.0263786,2.5091764705882363e-08,1.654857142857143e-06
2013-11-19 01:15:00,0.1708,0.043732,0.024243,2.8423529411764704e-08,1.665428571428571e-06
2013-11-19 01:16:00,0.167074,0.0536828,0.0323004,2.6705882352941185e-08,1.6692857142857145e-06
2013-11-19 01:17:00,0.163348,0.0636336,0.0403578,2.8020000000000002e-08,1.676857142857143e-06
2013-11-19 01:18:00,0.159622,0.0735844,0.0484152,2.7474117647058824e-08,1.6595714285714286e-06
2013-11-19 01:19:00,0.155896,0.0835352,0.0564726,2.4535294117647065e-08,1.634e-06
2013-11-19 01:20:00,0.15217,0.093486,0.06453,2.3256470588235292e-08,1.6131428571428572e-06
2013-11-19 01:21:00,0.148012,0.0819206,0.0553362,2.0104705882352943e-08,1.5888571428571428e-06
2013-11-19 01:22:00,0.143854,0.0703552,0.0461424,2.055764705882353e-08,1.5695714285714286e-06
2013-11-19 01:23:00,0.139696,0.0587898,0.0369486,2.0692941176470596e-08,1.5455714285714283e-06
2013-11-19 01:24:00,0.135538,0.0472244,0.0277548,1.971647058823529e-08,1.5417142857142858e-06
2013-11-19 01:25:00,0.13138,0.035659,0.018561,1.6758823529411763e-08,1.535e-06
2013-11-19 01:26:00,0.1247286,0.0406774,0.020173,1.6623529411764705e-08,1.513857142857143e-06
2013-11-19 01:27:00,0.1180772,0.0456958,0.021785,1.5738823529411764e-08,1.4824285714285715e-06
2013-11-19 01:28:00,0.1114257999999999,0.0507142,0.023397,1.481529411764706e-08,1.458e-06
2013-11-19 01:29:00,0.1047744,0.0557326,0.025009,1.2644705882352941e-08,1.4442857142857143e-06
2013-11-19 01:30:00,0.098123,0.060751,0.026621,9.533058823529413e-09,1.4147000000000002e-06
2013-11-19 01:31:00,0.1021224,0.0632148,0.0320898,8.937764705882354e-09,1.3931857142857145e-06
2013-11-19 01:32:00,0.1061218,0.0656786,0.0375586,1.0610588235294117e-08,1.4037857142857144e-06
2013-11-19 01:33:00,0.1101212,0.0681423999999999,0.0430274,1.4860000000000002e-08,1.4355714285714283e-06
2013-11-19 01:34:00,0.1141206,0.0706062,0.0484962,1.316e-08,1.425057142857143e-06
2013-11-19 01:35:00,0.11812,0.07307,0.053965,1.2374117647058824e-08,1.3899571428571431e-06
2013-11-19 01:36:00,0.1114296,0.0673716,0.048516,1.2554117647058823e-08,1.3619142857142858e-06
2013-11-19 01:37:00,0.1047392,0.0616732,0.043067,9.445647058823529e-09,1.3415000000000002e-06
2013-11-19 01:38:00,0.0980487999999999,0.0559748,0.037618,8.078705882352942e-09,1.3175857142857143e-06
2013-11-19 01:39:00,0.0913583999999999,0.0502764,0.032169,7.445764705882354e-09,1.2952428571428572e-06
2013-11-19 01:40:00,0.084668,0.044578,0.02672,7.310117647058824e-09,1.2693857142857143e-06
2013-11-19 01:41:00,0.0944103999999999,0.0492994,0.0315934,7.216705882352941e-09,1.2474285714285717e-06
2013-11-19 01:42:00,0.1041527999999999,0.0540207999999999,0.0364668,6.4058823529411765e-09,1.2324285714285716e-06
2013-11-19 01:43:00,0.1138952,0.0587421999999999,0.0413402,5.908588235294118e-09,1.2266142857142858e-06
2013-11-19 01:44:00,0.1236376,0.0634636,0.0462136,6.0367058823529415e-09,1.216457142857143e-06
2013-11-19 01:45:00,0.13338,0.068185,0.051087,7.536235294117648e-09,1.2258428571428573e-06
2013-11-19 01:46:00,0.128836,0.0692059999999999,0.0469992,8.35e-09,1.2213142857142858e-06
2013-11-19 01:47:00,0.124292,0.070227,0.0429114,6.080352941176471e-09,1.2050857142857143e-06
2013-11-19 01:48:00,0.119748,0.0712479999999999,0.0388236,5.727764705882354e-09,1.1866857142857144e-06
2013-11-19 01:49:00,0.115204,0.072269,0.0347358,6.315529411764706e-09,1.179457142857143e-06
2013-11-19 01:50:00,0.11066,0.07329,0.030648,5.094823529411764e-09,1.1614857142857145e-06
2013-11-19 01:51:00,0.11433,0.0760516,0.0314536,3.303411764705883e-09,1.1436285714285715e-06
2013-11-19 01:52:00,0.118,0.0788132,0.0322592,4.4617647058823534e-09,1.1237571428571428e-06
2013-11-19 01:53:00,0.12167,0.0815748,0.0330648,2.809764705882353e-09,1.1001e-06
2013-11-19 01:54:00,0.12534,0.0843363999999999,0.0338704,2.8663529411764704e-09,1.0867857142857143e-06
2013-11-19 01:55:00,0.12901,0.087098,0.034676,3.6370588235294117e-09,1.0816285714285715e-06
2013-11-19 01:56:00,0.1244,0.0833957999999999,0.0380384,3.599176470588235e-09,1.0822714285714289e-06
2013-11-19 01:57:00,0.11979,0.0796935999999999,0.0414008,2.173058823529412e-09,1.0696714285714286e-06
2013-11-19 01:58:00,0.11518,0.0759913999999999,0.0447632,1.3718823529411763e-09,1.0508714285714286e-06
2013-11-19 01:59:00,0.11057,0.0722892,0.0481256,2.120705882352941e-09,1.0367857142857144e-06
2013-11-19 02:00:00,0.10596,0.068587,0.051488,1.8494117647058823e-09,1.0325285714285714e-06
2013-11-19 02:01:00,0.136738,0.063022,0.0449026,2.855764705882353e-09,1.0332e-06
2013-11-19 02:02:00,0.167516,0.0574569999999999,0.0383171999999999,2.746352941176471e-09,1.0236e-06
2013-11-19 02:03:00,0.198294,0.051892,0.0317318,3.348705882352941e-09,1.0117142857142858e-06
2013-11-19 02:04:00,0.229072,0.046327,0.0251464,2.445882352941176e-09,1.0069714285714287e-06
2013-11-19 02:05:00,0.25985,0.040762,0.018561,1.883764705882353e-09,1.0053857142857144e-06
2013-11-19 02:06:00,0.2263498,0.0405856,0.018561,2.4018823529411766e-09,1.0074571428571428e-06
2013-11-19 02:07:00,0.1928496,0.0404092,0.018561,3.252705882352941e-09,1.0075857142857143e-06
2013-11-19 02:08:00,0.1593494,0.0402328,0.018561,2.468823529411765e-09,1.0048714285714286e-06
2013-11-19 02:09:00,0.1258492,0.0400564,0.018561,5.4112941176470595e-09,1.024514285714286e-06
2013-11-19 02:10:00,0.092349,0.03988,0.018561,6.089411764705883e-09,1.054357142857143e-06
2013-11-19 02:11:00,0.1241872,0.0467056,0.020173,5.293647058823529e-09,1.0446857142857144e-06
2013-11-19 02:12:00,0.1560253999999999,0.0535312,0.021785,5.772941176470588e-09,1.0299428571428572e-06
2013-11-19 02:13:00,0.1878636,0.0603568,0.023397,2.6949411764705883e-09,1.0242571428571428e-06
2013-11-19 02:14:00,0.2197018,0.0671824,0.025009,2.7990588235294115e-09,1.015457142857143e-06
2013-11-19 02:15:00,0.25154,0.074008,0.026621,2.966235294117647e-09,1.0047428571428572e-06
2013-11-19 02:16:00,0.2203639999999999,0.0671824,0.025009,1.2741176470588235e-09,9.94014285714286e-07
2013-11-19 02:17:00,0.189188,0.0603568,0.023397,2.043764705882353e-09,9.950428571428571e-07
2013-11-19 02:18:00,0.1580119999999999,0.0535312,0.021785,2.91e-09,1.0014714285714287e-06
2013-11-19 02:19:00,0.126836,0.0467056,0.020173,3.101764705882353e-09,9.988e-07
2013-11-19 02:20:00,0.09566,0.03988,0.018561,4.507058823529411e-09,1.0100428571428572e-06
2013-11-19 02:21:00,0.10026,0.0476028,0.0271278,5.337411764705883e-09,1.0160857142857143e-06
2013-11-19 02:22:00,0.10486,0.0553255999999999,0.0356946,4.4374117647058825e-09,1.0130142857142856e-06
2013-11-19 02:23:00,0.10946,0.0630484,0.0442614,5.185176470588236e-09,1.0184428571428572e-06
2013-11-19 02:24:00,0.11406,0.0707711999999999,0.0528282,4.769294117647059e-09,1.0162142857142857e-06
2013-11-19 02:25:00,0.11866,0.078494,0.061395,4.326117647058824e-09,1.0115857142857144e-06
2013-11-19 02:26:00,0.1108186,0.0712116,0.0533396,4.687882352941176e-09,1.0072e-06
2013-11-19 02:27:00,0.1029771999999999,0.0639291999999999,0.0452842,4.687882352941176e-09,1.0103e-06
2013-11-19 02:28:00,0.0951357999999999,0.0566468,0.0372288,4.244823529411765e-09,1.0064714285714289e-06
2013-11-19 02:29:00,0.0872944,0.0493644,0.0291734,3.5783529411764705e-09,9.999571428571428e-07
2013-11-19 02:30:00,0.079453,0.042082,0.021118,2.979764705882353e-09,1.0053857142857144e-06
2013-11-19 02:31:00,0.0932183999999999,0.0558455999999999,0.0254408,2.045529411764706e-09,1.0022142857142857e-06
2013-11-19 02:32:00,0.1069837999999999,0.0696092,0.0297636,2.969764705882352e-09,9.97242857142857e-07
2013-11-19 02:33:00,0.1207492,0.0833728,0.0340864,3.41470588235294e-09,1.0020285714285714e-06
2013-11-19 02:34:00,0.1345145999999999,0.0971363999999999,0.0384092,1.991294117647059e-09,1.0123428571428571e-06
2013-11-19 02:35:00,0.14828,0.1109,0.042732,5.863294117647059e-09,1.0710285714285715e-06
2013-11-19 02:36:00,0.139502,0.1021239999999999,0.0399126,8.982941176470589e-09,1.1170285714285714e-06
2013-11-19 02:37:00,0.130724,0.093348,0.0370932,7.626588235294118e-09,1.1267285714285715e-06
2013-11-19 02:38:00,0.121946,0.084572,0.0342738,6.2551764705882355e-09,1.0956571428571428e-06
2013-11-19 02:39:00,0.1131679999999999,0.075796,0.0314544,5.863294117647059e-09,1.0643142857142857e-06
2013-11-19 02:40:00,0.10439,0.06702,0.028635,5.908588235294118e-09,1.0414428571428572e-06
2013-11-19 02:41:00,0.145492,0.0698445999999999,0.0346916,5.512235294117648e-09,1.0349428571428572e-06
2013-11-19 02:42:00,0.186594,0.0726692,0.0407482,4.8687058823529406e-09,1.0343285714285711e-06
2013-11-19 02:43:00,0.227696,0.0754938,0.0468048,5.637294117647059e-09,1.0281285714285715e-06
2013-11-19 02:44:00,0.268798,0.0783184,0.0528614,6.496352941176471e-09,1.0300714285714283e-06
2013-11-19 02:45:00,0.3099,0.081143,0.058918,5.162588235294118e-09,1.0385714285714286e-06
2013-11-19 02:46:00,0.2649438,0.0720462,0.0508466,6.722352941176471e-09,1.0648285714285715e-06
2013-11-19 02:47:00,0.2199876,0.0629494,0.0427752,7.717058823529412e-09,1.0820142857142858e-06
2013-11-19 02:48:00,0.1750314,0.0538526,0.0347038,9.139647058823533e-09,1.1105285714285715e-06
2013-11-19 02:49:00,0.1300752,0.0447558,0.0266324,8.576e-09,1.118842857142857e-06
2013-11-19 02:50:00,0.085119,0.035659,0.018561,6.586705882352941e-09,1.1117428571428572e-06
2013-11-19 02:51:00,0.085918,0.0387742,0.021676,5.555882352941176e-09,1.0815428571428573e-06
2013-11-19 02:52:00,0.086717,0.0418894,0.024791,4.733058823529412e-09,1.0551428571428572e-06
2013-11-19 02:53:00,0.087516,0.0450046,0.027906,3.5783529411764705e-09,1.0352428571428572e-06
2013-11-19 02:54:00,0.088315,0.0481198,0.031021,2.1451764705882355e-09,1.0198571428571429e-06
2013-11-19 02:55:00,0.089114,0.051235,0.034136,3.410941176470588e-09,1.0067142857142858e-06
2013-11-19 02:56:00,0.0934731999999999,0.055696,0.0385972,4.346941176470589e-09,9.953142857142858e-07
2013-11-19 02:57:00,0.0978324,0.060157,0.0430584,2.444470588235294e-09,9.852285714285717e-07
2013-11-19 02:58:00,0.1021916,0.064618,0.0475196,1.6983529411764703e-09,9.822285714285717e-07
2013-11-19 02:59:00,0.1065508,0.069079,0.0519808,2.510470588235294e-09,9.857428571428573e-07
2013-11-19 03:00:00,0.11091,0.07354,0.056442,3.303411764705883e-09,9.816142857142858e-07
2013-11-19 03:01:00,0.1110599999999999,0.0696137999999999,0.0496722,2.556941176470588e-09,9.787428571428572e-07
2013-11-19 03:02:00,0.1112099999999999,0.0656876,0.0429023999999999,3.352352941176471e-09,9.732142857142858e-07
2013-11-19 03:03:00,0.11136,0.0617613999999999,0.0361325999999999,3.804352941176471e-09,9.68557142857143e-07
2013-11-19 03:04:00,0.11151,0.0578351999999999,0.0293627999999999,1.793294117647059e-09,9.734714285714287e-07
2013-11-19 03:05:00,0.11166,0.053909,0.022593,1.3889411764705883e-09,9.726142857142858e-07
2013-11-19 03:06:00,0.1098119999999999,0.050259,0.0217866,1.7652941176470587e-09,9.785142857142858e-07
2013-11-19 03:07:00,0.1079639999999999,0.046609,0.0209802,2.4860000000000003e-09,9.947857142857144e-07
2013-11-19 03:08:00,0.106116,0.042959,0.0201738,6.211529411764706e-09,1.0194571428571428e-06
2013-11-19 03:09:00,0.104268,0.039309,0.0193674,4.4617647058823534e-09,1.0437714285714283e-06
2013-11-19 03:10:00,0.10242,0.035659,0.018561,5.456470588235294e-09,1.0674142857142855e-06
2013-11-19 03:11:00,0.114174,0.0504432,0.023833,8.134470588235294e-09,1.0880428571428571e-06
2013-11-19 03:12:00,0.1259279999999999,0.0652273999999999,0.029105,1.0520117647058825e-08,1.1087714285714287e-06
2013-11-19 03:13:00,0.137682,0.0800115999999999,0.034377,9.208941176470589e-09,1.1127714285714286e-06
2013-11-19 03:14:00,0.149436,0.0947957999999999,0.039649,9.028117647058822e-09,1.1107e-06
2013-11-19 03:15:00,0.16119,0.10958,0.044921,8.396705882352942e-09,1.1071428571428573e-06
2013-11-19 03:16:00,0.1442204,0.0947958,0.039649,7.943058823529412e-09,1.1021714285714289e-06
2013-11-19 03:17:00,0.1272508,0.0800116,0.034377,1.0384470588235291e-08,1.0935142857142858e-06
2013-11-19 03:18:00,0.1102812,0.0652274,0.029105,6.211529411764706e-09,1.0929142857142855e-06
2013-11-19 03:19:00,0.0933116,0.0504432,0.023833,7.807411764705883e-09,1.127757142857143e-06
2013-11-19 03:20:00,0.076342,0.035659,0.018561,9.525411764705882e-09,1.1516714285714286e-06
2013-11-19 03:21:00,0.0936955999999999,0.0447514,0.0266324,8.123882352941177e-09,1.1384857142857144e-06
2013-11-19 03:22:00,0.1110492,0.0538438,0.0347038,4.856705882352941e-09,1.1146428571428572e-06
2013-11-19 03:23:00,0.1284028,0.0629362,0.0427752,2.9209411764705886e-09,1.0966142857142858e-06
2013-11-19 03:24:00,0.1457564,0.0720286,0.0508466,2.0791764705882355e-09,1.0865428571428572e-06
2013-11-19 03:25:00,0.16311,0.081121,0.058918,3.5656470588235293e-09,1.0804142857142858e-06
2013-11-19 03:26:00,0.186554,0.0747376,0.051358,3.4671764705882352e-09,1.0729714285714286e-06
2013-11-19 03:27:00,0.209998,0.0683542,0.043798,5.727764705882354e-09,1.0741285714285716e-06
2013-11-19 03:28:00,0.233442,0.0619708,0.036238,4.463294117647059e-09,1.0746714285714287e-06
2013-11-19 03:29:00,0.256886,0.0555873999999999,0.028678,3.8740000000000005e-09,1.0725857142857143e-06
2013-11-19 03:30:00,0.28033,0.049204,0.021118,3.216705882352941e-09,1.0729714285714286e-06
2013-11-19 03:31:00,0.250526,0.0502277999999999,0.0243394,5.27564705882353e-09,1.078014285714286e-06
2013-11-19 03:32:00,0.220722,0.0512516,0.0275608,4.3322352941176474e-09,1.0906571428571429e-06
2013-11-19 03:33:00,0.190918,0.0522754,0.0307822,4.8687058823529406e-09,1.097e-06
2013-11-19 03:34:00,0.161114,0.0532992,0.0340036,6.858e-09,1.0981714285714286e-06
2013-11-19 03:35:00,0.13131,0.054323,0.037225,5.992941176470588e-09,1.1054e-06
2013-11-19 03:36:00,0.13844,0.057671,0.040573,6.722352941176471e-09,1.1105714285714289e-06
2013-11-19 03:37:00,0.14557,0.061019,0.043921,6.315529411764706e-09,1.1254285714285714e-06
2013-11-19 03:38:00,0.1527,0.064367,0.047269,4.944e-09,1.1236428571428573e-06
2013-11-19 03:39:00,0.15983,0.067715,0.0506169999999999,5.637294117647059e-09,1.1319e-06
2013-11-19 03:40:00,0.16696,0.071063,0.053965,6.7675294117647065e-09,1.129957142857143e-06
2013-11-19 03:41:00,0.1481742,0.0639822,0.0468842,6.7675294117647065e-09,1.1303428571428571e-06
2013-11-19 03:42:00,0.1293884,0.0569014,0.0398034,4.725529411764706e-09,1.1176428571428572e-06
2013-11-19 03:43:00,0.1106026,0.0498206,0.0327226,5.8181176470588235e-09,1.1154857142857144e-06
2013-11-19 03:44:00,0.0918168,0.0427398,0.0256418,4.959176470588235e-09,1.122457142857143e-06
2013-11-19 03:45:00,0.073031,0.035659,0.018561,5.992941176470588e-09,1.1447428571428571e-06
2013-11-19 03:46:00,0.1067907999999999,0.0601272,0.0307664,5.863294117647059e-09,1.150371428571429e-06
2013-11-19 03:47:00,0.1405505999999999,0.0845954,0.0429718,4.6425882352941184e-09,1.1393857142857145e-06
2013-11-19 03:48:00,0.1743103999999999,0.1090636,0.0551772,4.913882352941176e-09,1.130857142857143e-06
2013-11-19 03:49:00,0.2080701999999999,0.1335318,0.0673826,4.9877647058823535e-09,1.133257142857143e-06
2013-11-19 03:50:00,0.24183,0.158,0.079588,3.8740000000000005e-09,1.1278857142857145e-06
2013-11-19 03:51:00,0.218824,0.1335318,0.0673826,3.512352941176471e-09,1.1331857142857142e-06
2013-11-19 03:52:00,0.195818,0.1090636,0.0551772,5.512235294117648e-09,1.146e-06
2013-11-19 03:53:00,0.172812,0.0845953999999999,0.0429718,7.988352941176472e-09,1.163942857142857e-06
2013-11-19 03:54:00,0.149806,0.0601271999999999,0.0307664,1.0520117647058825e-08,1.1833285714285715e-06
2013-11-19 03:55:00,0.1268,0.035659,0.018561,1.3465882352941176e-08,1.2123285714285716e-06
2013-11-19 03:56:00,0.1219239999999999,0.035659,0.018561,1.721176470588235e-08,1.2790857142857144e-06
2013-11-19 03:57:00,0.117048,0.035659,0.018561,1.6442352941176473e-08,1.2996285714285716e-06
2013-11-19 03:58:00,0.112172,0.035659,0.018561,1.4498823529411765e-08,1.304157142857143e-06
2013-11-19 03:59:00,0.107296,0.035659,0.018561,1.386e-08,1.3243857142857144e-06
2013-11-19 04:00:00,0.10242,0.035659,0.018561,1.5222352941176472e-08,1.328957142857143e-06
2013-11-19 04:01:00,0.110154,0.0433926,0.024651,1.526705882352941e-08,1.3455e-06
2013-11-19 04:02:00,0.1178879999999999,0.0511262,0.030741,1.8536470588235294e-08,1.372971428571429e-06
2013-11-19 04:03:00,0.125622,0.0588598,0.036831,1.807058823529412e-08,1.388014285714286e-06
2013-11-19 04:04:00,0.133356,0.0665934,0.042921,1.7256470588235295e-08,1.4071428571428574e-06
2013-11-19 04:05:00,0.14109,0.074327,0.049011,1.844823529411765e-08,1.425814285714286e-06
2013-11-19 04:06:00,0.145368,0.0674376,0.042921,1.9878823529411764e-08,1.4435714285714285e-06
2013-11-19 04:07:00,0.149646,0.0605482,0.036831,2.150588235294117e-08,1.4652857142857144e-06
2013-11-19 04:08:00,0.153924,0.0536588,0.0307409999999999,2.1551764705882352e-08,1.478714285714286e-06
2013-11-19 04:09:00,0.158202,0.0467694,0.024651,2.194470588235293e-08,1.5024285714285716e-06
2013-11-19 04:10:00,0.16248,0.03988,0.018561,2.4309411764705892e-08,1.5514285714285716e-06
2013-11-19 04:11:00,0.1478436,0.0416584,0.0211836,2.8243529411764712e-08,1.589142857142857e-06
2013-11-19 04:12:00,0.1332072,0.0434368,0.0238062,2.9637647058823534e-08,1.6221428571428572e-06
2013-11-19 04:13:00,0.1185708,0.0452152,0.0264288,2.901176470588236e-08,1.656e-06
2013-11-19 04:14:00,0.1039344,0.0469936,0.0290514,2.9102352941176472e-08,1.6908571428571429e-06
2013-11-19 04:15:00,0.089298,0.048772,0.031674,3.2041176470588244e-08,1.7330000000000002e-06
2013-11-19 04:16:00,0.0935704,0.0536756,0.0314688,3.3623529411764715e-08,1.7904285714285714e-06
2013-11-19 04:17:00,0.0978428,0.0585792,0.0312636,3.488941176470588e-08,1.8041428571428567e-06
2013-11-19 04:18:00,0.1021151999999999,0.0634828,0.0310584,3.3894117647058825e-08,1.8135714285714288e-06
2013-11-19 04:19:00,0.1063876,0.0683864,0.0308532,3.6455294117647065e-08,1.843857142857143e-06
2013-11-19 04:20:00,0.11066,0.07329,0.030648,3.5657647058823524e-08,1.8425714285714288e-06
2013-11-19 04:21:00,0.117424,0.0657668,0.0282314,3.4617647058823536e-08,1.8255714285714288e-06
2013-11-19 04:22:00,0.1241879999999999,0.0582435999999999,0.0258148,3.156e-08,1.7962857142857145e-06
