time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-07-06 04:52:00,7.616,0.7256,0.2008,0.08652,0.07214,0.0691,0.04138,1.3176470588235293e-07,4.442857142857143e-06
1990-07-06 04:53:00,8.283999999999999,0.6284000000000001,0.1792,0.09568,0.08576,0.0834,0.04632,1.1576470588235294e-07,4.342857142857143e-06
1990-07-06 04:54:00,8.952,0.5312,0.1576,0.10484,0.09938,0.0977,0.05126,1.0752941176470589e-07,4.2285714285714285e-06
1990-07-06 04:55:00,9.62,0.434,0.136,0.114,0.113,0.112,0.0562,1.003529411764706e-07,4.142857142857144e-06
1990-07-06 04:56:00,8.834,0.6052,0.1778,0.1162,0.10726,0.10214,0.05022,9.094117647058825e-08,4.028571428571429e-06
1990-07-06 04:57:00,8.048,0.7764,0.2196,0.1184,0.10152,0.09228,0.04424,8.36470588235294e-08,3.928571428571429e-06
1990-07-06 04:58:00,7.262,0.9476,0.2613999999999999,0.1206,0.09578,0.08242,0.03826,7.811764705882354e-08,3.8142857142857145e-06
1990-07-06 04:59:00,6.476,1.1188,0.3031999999999999,0.1228,0.09004,0.07256,0.03228,7.235294117647059e-08,3.7142857142857146e-06
1990-07-06 05:00:00,5.69,1.29,0.345,0.125,0.0843,0.0627,0.0263,6.847058823529411e-08,3.6142857142857134e-06
1990-07-06 05:01:00,5.612,1.0982,0.28564,0.10534,0.0724,0.05502,0.02412,6.329411764705883e-08,3.528571428571429e-06
1990-07-06 05:02:00,5.534,0.9064,0.2262799999999999,0.08568,0.0605,0.04734,0.02194,5.8470588235294135e-08,3.442857142857143e-06
1990-07-06 05:03:00,5.456,0.7145999999999999,0.16692,0.06602,0.0486,0.03966,0.01976,5.341176470588237e-08,3.328571428571429e-06
1990-07-06 05:04:00,5.378,0.5227999999999999,0.10756,0.04636,0.0367,0.03198,0.01758,4.811764705882353e-08,3.2428571428571428e-06
1990-07-06 05:05:00,5.3,0.331,0.0482,0.0267,0.0248,0.0243,0.0154,4.458823529411765e-08,3.171428571428572e-06
1990-07-06 05:06:00,5.496,0.3444,0.05524,0.02502,0.0231199999999999,0.0226199999999999,0.013722,4.152941176470588e-08,3.1142857142857144e-06
1990-07-06 05:07:00,5.692,0.3578,0.06228,0.02334,0.02144,0.02094,0.012044,3.694117647058824e-08,3.0142857142857145e-06
1990-07-06 05:08:00,5.888,0.3712,0.0693199999999999,0.02166,0.01976,0.01926,0.010366,3.2117647058823527e-08,2.9e-06
1990-07-06 05:09:00,6.0840000000000005,0.3846,0.07636,0.01998,0.01808,0.01758,0.008688,2.8352941176470596e-08,2.785714285714286e-06
1990-07-06 05:10:00,6.28,0.398,0.0834,0.0183,0.0164,0.0159,0.00701,2.5529411764705883e-08,2.685714285714286e-06
1990-07-06 05:11:00,6.398000000000001,0.5004000000000001,0.10252,0.0334,0.02592,0.02086,0.008028,2.4235294117647066e-08,2.6142857142857145e-06
1990-07-06 05:12:00,6.516,0.6028,0.12164,0.0485,0.03544,0.02582,0.009046,2.5058823529411764e-08,2.585714285714286e-06
1990-07-06 05:13:00,6.634,0.7052,0.14076,0.0635999999999999,0.04496,0.03078,0.010064,2.6470588235294123e-08,2.571428571428572e-06
1990-07-06 05:14:00,6.752,0.8076000000000001,0.15988,0.0786999999999999,0.05448,0.03574,0.011082,2.8705882352941177e-08,2.6e-06
1990-07-06 05:15:00,6.87,0.91,0.179,0.0938,0.064,0.0407,0.0121,3.411764705882353e-08,2.7e-06
1990-07-06 05:16:00,6.986,0.8446,0.1699999999999999,0.0829,0.05868,0.03994,0.0121,4.3411764705882354e-08,2.8285714285714288e-06
1990-07-06 05:17:00,7.102,0.7792,0.161,0.072,0.05336,0.03918,0.0121,5.2941176470588246e-08,2.942857142857143e-06
1990-07-06 05:18:00,7.218,0.7138,0.152,0.0611,0.04804,0.03842,0.0121,6.247058823529412e-08,3.057142857142857e-06
1990-07-06 05:19:00,7.334,0.6484,0.143,0.0502,0.04272,0.03766,0.0121,6.976470588235294e-08,3.1571428571428573e-06
1990-07-06 05:20:00,7.45,0.583,0.134,0.0393,0.0374,0.0369,0.0121,7.376470588235295e-08,3.2571428571428577e-06
1990-07-06 05:21:00,7.608,0.5526,0.1376,0.04068,0.03878,0.03828,0.01666,7.976470588235295e-08,3.357142857142857e-06
1990-07-06 05:22:00,7.766,0.5222,0.1412,0.04206,0.04016,0.03966,0.02122,9.129411764705884e-08,3.528571428571429e-06
1990-07-06 05:23:00,7.924,0.4918,0.1448,0.04344,0.04154,0.04104,0.0257799999999999,1.0976470588235294e-07,3.771428571428572e-06
1990-07-06 05:24:00,8.082,0.4614,0.1484,0.04482,0.04292,0.04242,0.03034,1.223529411764706e-07,3.985714285714286e-06
1990-07-06 05:25:00,8.24,0.431,0.152,0.0462,0.0443,0.0438,0.0349,1.282352941176471e-07,4.142857142857144e-06
1990-07-06 05:26:00,8.24,0.3974,0.13136,0.04238,0.04048,0.03998,0.03108,1.388235294117647e-07,4.314285714285714e-06
1990-07-06 05:27:00,8.24,0.3638,0.11072,0.03856,0.03666,0.03616,0.02726,1.552941176470588e-07,4.614285714285715e-06
1990-07-06 05:28:00,8.24,0.3302,0.09008,0.03474,0.03284,0.03234,0.02344,1.835294117647059e-07,4.9571428571428575e-06
1990-07-06 05:29:00,8.24,0.2966,0.06944,0.03092,0.02902,0.02852,0.01962,2.235294117647059e-07,5.428571428571429e-06
1990-07-06 05:30:00,8.24,0.263,0.0488,0.0271,0.0252,0.0247,0.0158,2.788235294117647e-07,6.014285714285715e-06
1990-07-06 05:31:00,7.926,0.2456,0.04724,0.02548,0.0236,0.0231,0.014196,3.329411764705882e-07,6.585714285714286e-06
1990-07-06 05:32:00,7.612,0.2282,0.04568,0.02386,0.022,0.0215,0.012592,4.188235294117647e-07,7.371428571428571e-06
1990-07-06 05:33:00,7.298,0.2108,0.04412,0.02224,0.0204,0.0199,0.010988,5.894117647058825e-07,8.642857142857144e-06
1990-07-06 05:34:00,6.984,0.1934,0.04256,0.02062,0.0188,0.0183,0.009384,7.282352941176471e-07,9.885714285714289e-06
1990-07-06 05:35:00,6.67,0.176,0.041,0.019,0.0172,0.0167,0.00778,8.847058823529412e-07,1.1342857142857143e-05
1990-07-06 05:36:00,6.826,0.1958,0.04164,0.0197199999999999,0.0179,0.0174,0.008484,9.858823529411763e-07,1.2671428571428572e-05
1990-07-06 05:37:00,6.982,0.2156,0.04228,0.02044,0.0186,0.0180999999999999,0.009188,1.063529411764706e-06,1.39e-05
1990-07-06 05:38:00,7.138,0.2354,0.04292,0.0211599999999999,0.0192999999999999,0.0187999999999999,0.009892,1.176470588235294e-06,1.5285714285714286e-05
1990-07-06 05:39:00,7.294,0.2552,0.04356,0.02188,0.02,0.0195,0.010596,1.3058823529411764e-06,1.6714285714285716e-05
1990-07-06 05:40:00,7.45,0.275,0.0442,0.0226,0.0207,0.0202,0.0113,1.4470588235294118e-06,1.8e-05
1990-07-06 05:41:00,7.492,0.2964,0.04864,0.02706,0.02518,0.02466,0.01578,1.623529411764706e-06,1.957142857142857e-05
1990-07-06 05:42:00,7.534,0.3178,0.05308,0.03152,0.02966,0.02912,0.02026,1.7529411764705885e-06,1.985714285714286e-05
1990-07-06 05:43:00,7.576,0.3392,0.05752,0.03598,0.03414,0.03358,0.0247399999999999,1.894117647058824e-06,2.0571428571428573e-05
1990-07-06 05:44:00,7.618,0.3606,0.06196,0.04044,0.03862,0.03804,0.02922,2.0588235294117645e-06,2.1857142857142857e-05
1990-07-06 05:45:00,7.66,0.382,0.0664,0.0449,0.0431,0.0425,0.0337,2.2823529411764707e-06,2.371428571428572e-05
1990-07-06 05:46:00,7.302,0.387,0.06522,0.04362,0.03846,0.0371,0.028252,2.611764705882353e-06,2.571428571428572e-05
1990-07-06 05:47:00,6.944,0.392,0.06404,0.04234,0.03382,0.0317,0.022804,2.9058823529411768e-06,2.7571428571428577e-05
1990-07-06 05:48:00,6.586,0.3969999999999999,0.06286,0.04106,0.0291799999999999,0.0263,0.017356,3.1411764705882352e-06,2.9285714285714288e-05
1990-07-06 05:49:00,6.228,0.4019999999999999,0.06168,0.03978,0.02454,0.0209,0.011908,3.235294117647059e-06,3.0857142857142856e-05
1990-07-06 05:50:00,5.87,0.407,0.0605,0.0385,0.0199,0.0155,0.00646,3.211764705882353e-06,3.2e-05
1990-07-06 05:51:00,6.228,0.4287999999999999,0.06508,0.04314,0.02536,0.0209999999999999,0.011968,3.070588235294118e-06,3.257142857142857e-05
1990-07-06 05:52:00,6.586,0.4506,0.06966,0.04778,0.03082,0.0265,0.017476,2.823529411764706e-06,3.228571428571429e-05
1990-07-06 05:53:00,6.944,0.4724,0.07424,0.05242,0.03628,0.032,0.022984,2.564705882352941e-06,3.185714285714286e-05
1990-07-06 05:54:00,7.302,0.4942,0.07882,0.05706,0.04174,0.0375,0.028492,2.3176470588235298e-06,3.1285714285714285e-05
1990-07-06 05:55:00,7.66,0.516,0.0834,0.0617,0.0472,0.043,0.034,2.094117647058824e-06,3.057142857142857e-05
1990-07-06 05:56:00,7.502,0.4936,0.09872,0.06816,0.05616,0.0527199999999999,0.03264,1.894117647058824e-06,2.971428571428572e-05
1990-07-06 05:57:00,7.344,0.4712,0.11404,0.0746199999999999,0.06512,0.0624399999999999,0.03128,1.7294117647058823e-06,2.857142857142857e-05
1990-07-06 05:58:00,7.186,0.4488,0.12936,0.08108,0.07408,0.07216,0.02992,1.6470588235294118e-06,2.7857142857142858e-05
1990-07-06 05:59:00,7.0280000000000005,0.4264,0.14468,0.08754,0.08304,0.08188,0.02856,1.6470588235294118e-06,2.7428571428571428e-05
1990-07-06 06:00:00,6.87,0.404,0.16,0.094,0.092,0.0916,0.0272,1.5882352941176472e-06,2.671428571428572e-05
1990-07-06 06:01:00,6.518,0.4102,0.1398,0.08274,0.08078,0.08036,0.0270599999999999,1.5058823529411766e-06,2.6e-05
1990-07-06 06:02:00,6.166,0.4164,0.1196,0.07148,0.06956,0.06912,0.02692,1.423529411764706e-06,2.5142857142857147e-05
1990-07-06 06:03:00,5.814,0.4226,0.0993999999999999,0.0602199999999999,0.05834,0.05788,0.0267799999999999,1.3176470588235296e-06,2.4285714285714288e-05
1990-07-06 06:04:00,5.462,0.4288,0.0791999999999999,0.04896,0.04712,0.04664,0.02664,1.2352941176470588e-06,2.342857142857143e-05
1990-07-06 06:05:00,5.11,0.435,0.059,0.0377,0.0359,0.0354,0.0265,1.155294117647059e-06,2.271428571428572e-05
1990-07-06 06:06:00,4.912,0.4266,0.0868,0.06516,0.05652,0.05132,0.03336,1.0752941176470589e-06,2.2000000000000003e-05
1990-07-06 06:07:00,4.714,0.4182,0.1146,0.0926199999999999,0.07714,0.06724,0.04022,9.870588235294118e-07,2.1e-05
1990-07-06 06:08:00,4.516,0.4098,0.1424,0.1200799999999999,0.09776,0.08316,0.04708,8.929411764705882e-07,2.0142857142857144e-05
1990-07-06 06:09:00,4.3180000000000005,0.4014,0.1702,0.1475399999999999,0.11838,0.09908,0.05394,7.894117647058823e-07,1.9142857142857143e-05
1990-07-06 06:10:00,4.12,0.393,0.198,0.175,0.139,0.115,0.0608,7.058823529411765e-07,1.8e-05
1990-07-06 06:11:00,4.396,0.4014,0.184,0.15324,0.12406,0.10476,0.05964,6.270588235294118e-07,1.7e-05
1990-07-06 06:12:00,4.672,0.4098,0.17,0.1314799999999999,0.10912,0.0945199999999999,0.05848,5.623529411764706e-07,1.6e-05
1990-07-06 06:13:00,4.948,0.4182,0.156,0.10972,0.09418,0.08428,0.05732,5.070588235294118e-07,1.5142857142857144e-05
1990-07-06 06:14:00,5.224,0.4266,0.142,0.08796,0.07924,0.07404,0.05616,4.635294117647059e-07,1.4285714285714289e-05
1990-07-06 06:15:00,5.5,0.435,0.128,0.0662,0.0643,0.0638,0.055,4.282352941176472e-07,1.3671428571428571e-05
1990-07-06 06:16:00,5.774,0.3792,0.1181,0.06412,0.05928,0.0579999999999999,0.04916,3.952941176470589e-07,1.302857142857143e-05
1990-07-06 06:17:00,6.048,0.3234,0.1082,0.06204,0.0542599999999999,0.0521999999999999,0.04332,3.658823529411765e-07,1.2385714285714288e-05
1990-07-06 06:18:00,6.322,0.2676,0.0983,0.05996,0.04924,0.0464,0.03748,3.43529411764706e-07,1.1742857142857144e-05
1990-07-06 06:19:00,6.596,0.2118,0.0884,0.05788,0.0442199999999999,0.0406,0.03164,3.2117647058823535e-07,1.1214285714285714e-05
1990-07-06 06:20:00,6.87,0.156,0.0785,0.0558,0.0392,0.0348,0.0258,3.023529411764706e-07,1.0742857142857144e-05
1990-07-06 06:21:00,7.222,0.1824,0.0777,0.05518,0.04154,0.0379199999999999,0.02894,2.752941176470588e-07,1.1185714285714286e-05
1990-07-06 06:22:00,7.574000000000001,0.2087999999999999,0.0769,0.05456,0.04388,0.04104,0.03208,2.541176470588235e-07,1.0714285714285716e-05
1990-07-06 06:23:00,7.926,0.2352,0.0761,0.05394,0.04622,0.04416,0.03522,2.305882352941177e-07,1.0157142857142858e-05
1990-07-06 06:24:00,8.278,0.2616,0.0752999999999999,0.05332,0.04856,0.04728,0.03836,2.082352941176471e-07,9.642857142857142e-06
1990-07-06 06:25:00,8.63,0.288,0.0745,0.0527,0.0509,0.0504,0.0415,1.9294117647058825e-07,9.22857142857143e-06
1990-07-06 06:26:00,8.238000000000001,0.3021999999999999,0.0848,0.06296,0.06112,0.0607199999999999,0.04368,1.788235294117647e-07,8.814285714285715e-06
1990-07-06 06:27:00,7.846,0.3163999999999999,0.0950999999999999,0.07322,0.07134,0.0710399999999999,0.04586,1.6352941176470586e-07,8.385714285714286e-06
1990-07-06 06:28:00,7.454000000000001,0.3306,0.1054,0.08348,0.08156,0.08136,0.04804,1.5058823529411766e-07,7.971428571428572e-06
1990-07-06 06:29:00,7.062,0.3448,0.1157,0.0937399999999999,0.09178,0.09168,0.05022,1.411764705882353e-07,7.642857142857143e-06
1990-07-06 06:30:00,6.67,0.359,0.126,0.104,0.102,0.102,0.0524,1.3411764705882353e-07,7.357142857142857e-06
1990-07-06 06:31:00,6.552,0.3368,0.11526,0.09328,0.0912999999999999,0.0911999999999999,0.04974,1.282352941176471e-07,7.071428571428572e-06
1990-07-06 06:32:00,6.434,0.3146,0.10452,0.08256,0.0806,0.0804,0.04708,1.258823529411765e-07,6.871428571428571e-06
1990-07-06 06:33:00,6.316,0.2924,0.09378,0.07184,0.0699,0.0696,0.04442,1.235294117647059e-07,6.685714285714286e-06
1990-07-06 06:34:00,6.198,0.2702,0.08304,0.06112,0.0592,0.0588,0.04176,1.211764705882353e-07,6.514285714285715e-06
1990-07-06 06:35:00,6.08,0.248,0.0723,0.0504,0.0485,0.048,0.0391,1.3176470588235293e-07,6.5e-06
1990-07-06 06:36:00,6.12,0.2478,0.10404,0.0819199999999999,0.0648,0.05686,0.03836,1.494117647058824e-07,6.685714285714286e-06
1990-07-06 06:37:00,6.16,0.2476,0.13578,0.11344,0.0811,0.06572,0.03762,1.247058823529412e-07,6.385714285714287e-06
1990-07-06 06:38:00,6.2,0.2474,0.16752,0.14496,0.0974,0.07458,0.03688,1.155294117647059e-07,6.128571428571428e-06
1990-07-06 06:39:00,6.24,0.2472,0.19926,0.17648,0.1137,0.0834399999999999,0.03614,1.088235294117647e-07,5.900000000000001e-06
1990-07-06 06:40:00,6.28,0.247,0.231,0.208,0.13,0.0923,0.0354,1.1105882352941177e-07,5.771428571428572e-06
1990-07-06 06:41:00,6.602,0.2866,0.207,0.1787399999999999,0.11596,0.0857,0.03358,1.4823529411764706e-07,6.142857142857144e-06
1990-07-06 06:42:00,6.924,0.3262,0.183,0.14948,0.10192,0.0790999999999999,0.03176,2.211764705882353e-07,6.971428571428572e-06
1990-07-06 06:43:00,7.246,0.3658,0.159,0.12022,0.08788,0.0725,0.02994,2.705882352941176e-07,7.542857142857144e-06
1990-07-06 06:44:00,7.568,0.4054,0.135,0.09096,0.0738399999999999,0.0659,0.02812,2.2705882352941173e-07,7.442857142857143e-06
1990-07-06 06:45:00,7.89,0.445,0.111,0.0617,0.0598,0.0593,0.0263,1.6823529411764708e-07,6.900000000000001e-06
1990-07-06 06:46:00,7.713999999999999,0.3872,0.10222,0.0583399999999999,0.0564599999999999,0.05594,0.02778,1.258823529411765e-07,6.271428571428573e-06
1990-07-06 06:47:00,7.537999999999999,0.3294,0.09344,0.05498,0.05312,0.05258,0.02926,1.02e-07,5.7142857142857145e-06
1990-07-06 06:48:00,7.362,0.2716,0.08466,0.05162,0.04978,0.04922,0.03074,8.329411764705882e-08,5.214285714285715e-06
1990-07-06 06:49:00,7.186,0.2138,0.07588,0.04826,0.0464399999999999,0.04586,0.03222,6.505882352941177e-08,4.728571428571429e-06
1990-07-06 06:50:00,7.01,0.156,0.0671,0.0449,0.0431,0.0425,0.0337,5.411764705882353e-08,4.342857142857143e-06
1990-07-06 06:51:00,6.864,0.1738,0.07588,0.05362,0.04906,0.0477,0.03888,4.6e-08,4.028571428571429e-06
1990-07-06 06:52:00,6.718,0.1916,0.08466,0.06234,0.05502,0.0529,0.04406,4.094117647058824e-08,3.771428571428572e-06
1990-07-06 06:53:00,6.572,0.2094,0.09344,0.07106,0.06098,0.0581,0.04924,3.717647058823529e-08,3.571428571428572e-06
1990-07-06 06:54:00,6.426,0.2272,0.10222,0.0797799999999999,0.06694,0.0633,0.0544199999999999,3.5882352941176473e-08,3.4285714285714285e-06
1990-07-06 06:55:00,6.28,0.245,0.111,0.0885,0.0729,0.0685,0.0596,3.3058823529411763e-08,3.2857142857142857e-06
1990-07-06 06:56:00,6.1240000000000006,0.2808,0.1374,0.1114,0.09852,0.0948,0.06828,3.035294117647059e-08,3.142857142857144e-06
1990-07-06 06:57:00,5.968,0.3166,0.1638,0.1343,0.12414,0.1211,0.07696,2.8235294117647065e-08,3.042857142857143e-06
1990-07-06 06:58:00,5.812,0.3524,0.1901999999999999,0.1572,0.14976,0.1474,0.08564,2.5882352941176477e-08,2.942857142857143e-06
1990-07-06 06:59:00,5.656,0.3882,0.2166,0.1801,0.1753799999999999,0.1737,0.0943199999999999,2.4e-08,2.8428571428571432e-06
1990-07-06 07:00:00,5.5,0.424,0.243,0.203,0.201,0.2,0.103,2.2470588235294123e-08,2.742857142857143e-06
1990-07-06 07:01:00,6.13,0.4019999999999999,0.2074399999999999,0.17098,0.16588,0.16422,0.0848199999999999,2.0235294117647056e-08,2.642857142857143e-06
1990-07-06 07:02:00,6.76,0.38,0.1718799999999999,0.13896,0.13076,0.12844,0.06664,1.9529411764705882e-08,2.571428571428572e-06
1990-07-06 07:03:00,7.390000000000001,0.358,0.13632,0.10694,0.09564,0.09266,0.04846,1.941176470588235e-08,2.5285714285714287e-06
1990-07-06 07:04:00,8.02,0.3359999999999999,0.1007599999999999,0.0749199999999999,0.06052,0.05688,0.03028,1.917647058823529e-08,2.485714285714286e-06
1990-07-06 07:05:00,8.65,0.314,0.0652,0.0429,0.0254,0.0211,0.0121,1.8117647058823527e-08,2.428571428571429e-06
1990-07-06 07:06:00,7.98,0.3008,0.06662,0.0444,0.0300199999999999,0.02648,0.0175,1.6941176470588234e-08,2.3714285714285714e-06
1990-07-06 07:07:00,7.31,0.2876,0.06804,0.0459,0.03464,0.03186,0.0229,1.6352941176470588e-08,2.328571428571429e-06
1990-07-06 07:08:00,6.64,0.2744,0.06946,0.0474,0.03926,0.03724,0.0283,1.4588235294117648e-08,2.2714285714285715e-06
1990-07-06 07:09:00,5.97,0.2612,0.07088,0.0489,0.04388,0.04262,0.0337,1.4705882352941176e-08,2.228571428571429e-06
1990-07-06 07:10:00,5.3,0.248,0.0723,0.0504,0.0485,0.048,0.0391,1.4352941176470588e-08,2.2e-06
1990-07-06 07:11:00,5.534,0.3942,0.13324,0.07892,0.0579,0.04872,0.0337,1.3882352941176472e-08,2.171428571428572e-06
1990-07-06 07:12:00,5.768,0.5404,0.19418,0.10744,0.0673,0.04944,0.0283,1.3058823529411765e-08,2.142857142857143e-06
1990-07-06 07:13:00,6.002,0.6866,0.25512,0.13596,0.0767,0.05016,0.0229,1.2705882352941176e-08,2.1e-06
1990-07-06 07:14:00,6.236,0.8328,0.31606,0.16448,0.0861,0.05088,0.0175,1.2352941176470589e-08,2.071428571428572e-06
1990-07-06 07:15:00,6.47,0.979,0.377,0.193,0.0955,0.0516,0.0121,1.151764705882353e-08,2.042857142857144e-06
1990-07-06 07:16:00,6.392,0.8242,0.31984,0.16824,0.08986,0.05464,0.01392,1.1494117647058824e-08,2.0142857142857144e-06
1990-07-06 07:17:00,6.314,0.6694,0.26268,0.14348,0.08422,0.05768,0.01574,1.0952941176470593e-08,2e-06
1990-07-06 07:18:00,6.236,0.5146,0.2055199999999999,0.11872,0.07858,0.0607199999999999,0.01756,1.0552941176470587e-08,1.9714285714285714e-06
1990-07-06 07:19:00,6.158,0.3598,0.14836,0.09396,0.07294,0.06376,0.01938,1.0882352941176473e-08,1.9714285714285714e-06
1990-07-06 07:20:00,6.08,0.205,0.0912,0.0692,0.0673,0.0668,0.0212,1.0976470588235294e-08,1.985714285714286e-06
1990-07-06 07:21:00,6.396,0.3486,0.13816,0.08916,0.08724,0.08684,0.0339799999999999,1.2117647058823533e-08,2.0142857142857144e-06
1990-07-06 07:22:00,6.712,0.4921999999999999,0.18512,0.10912,0.10718,0.10688,0.0467599999999999,1.4e-08,2.028571428571429e-06
1990-07-06 07:23:00,7.0280000000000005,0.6358,0.23208,0.12908,0.12712,0.12692,0.0595399999999999,1.776470588235294e-08,2.1e-06
1990-07-06 07:24:00,7.344,0.7794,0.27904,0.14904,0.14706,0.14696,0.07232,1.6e-08,2.0857142857142858e-06
1990-07-06 07:25:00,7.66,0.923,0.326,0.169,0.167,0.167,0.0851,1.4823529411764708e-08,2.028571428571429e-06
1990-07-06 07:26:00,7.228,0.8234,0.2842,0.14612,0.14414,0.14404,0.07674,1.4705882352941176e-08,2.0142857142857144e-06
1990-07-06 07:27:00,6.796,0.7238,0.2424,0.12324,0.12128,0.12108,0.06838,1.6e-08,2.0142857142857144e-06
1990-07-06 07:28:00,6.364,0.6242000000000001,0.2006,0.10036,0.09842,0.09812,0.06002,1.5764705882352942e-08,2.0142857142857144e-06
1990-07-06 07:29:00,5.932,0.5246,0.1588,0.07748,0.07556,0.07516,0.05166,1.5529411764705883e-08,2e-06
1990-07-06 07:30:00,5.5,0.425,0.117,0.0546,0.0527,0.0522,0.0433,1.588235294117647e-08,2e-06
1990-07-06 07:31:00,5.574,0.511,0.1336,0.06768,0.0591,0.05174,0.0370599999999999,1.6823529411764706e-08,2.0142857142857144e-06
1990-07-06 07:32:00,5.648,0.597,0.1502,0.08076,0.0655,0.05128,0.03082,1.7058823529411766e-08,2.0142857142857144e-06
1990-07-06 07:33:00,5.722,0.683,0.1668,0.09384,0.0718999999999999,0.05082,0.0245799999999999,1.7411764705882353e-08,2.0142857142857144e-06
1990-07-06 07:34:00,5.796,0.7689999999999999,0.1834,0.1069199999999999,0.0783,0.05036,0.01834,1.7176470588235294e-08,2.0142857142857144e-06
1990-07-06 07:35:00,5.87,0.855,0.2,0.12,0.0847,0.0499,0.0121,1.6823529411764706e-08,2.0142857142857144e-06
1990-07-06 07:36:00,5.676,0.7979999999999999,0.17604,0.10052,0.0718999999999999,0.04396,0.01194,1.8117647058823527e-08,2.0142857142857144e-06
1990-07-06 07:37:00,5.482,0.741,0.15208,0.08104,0.0591,0.03802,0.0117799999999999,1.9647058823529413e-08,2.042857142857144e-06
1990-07-06 07:38:00,5.288,0.6839999999999999,0.12812,0.0615599999999999,0.0462999999999999,0.03208,0.01162,2.105882352941177e-08,2.0571428571428573e-06
1990-07-06 07:39:00,5.094,0.627,0.10416,0.0420799999999999,0.0334999999999999,0.02614,0.01146,2.1529411764705883e-08,2.0857142857142858e-06
1990-07-06 07:40:00,4.9,0.57,0.0802,0.0226,0.0207,0.0202,0.0113,2.1529411764705883e-08,2.1e-06
1990-07-06 07:41:00,5.41,0.4837999999999999,0.08896,0.03848,0.03062,0.02486,0.01146,2.164705882352941e-08,2.1e-06
1990-07-06 07:42:00,5.92,0.3975999999999999,0.09772,0.0543599999999999,0.04054,0.0295199999999999,0.01162,2.1294117647058824e-08,2.1e-06
1990-07-06 07:43:00,6.430000000000001,0.3114,0.1064799999999999,0.07024,0.05046,0.0341799999999999,0.0117799999999999,2.105882352941177e-08,2.1e-06
1990-07-06 07:44:00,6.94,0.2252,0.11524,0.0861199999999999,0.06038,0.03884,0.01194,2.1529411764705883e-08,2.1e-06
1990-07-06 07:45:00,7.45,0.139,0.124,0.102,0.0703,0.0435,0.0121,2.0823529411764706e-08,2.1e-06
