time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-08-14 04:14:00,40.78,7.564,0.8458,0.05428,0.02896,0.0243,0.01472,1.7411764705882353e-08,1.5714285714285717e-06
2000-08-14 04:15:00,41.1,7.76,0.853,0.05,0.027,0.0223,0.0127,1.7058823529411766e-08,1.5571428571428572e-06
2000-08-14 04:16:00,41.1,7.335999999999999,0.7956,0.05158,0.0267799999999999,0.0221,0.0124999999999999,1.5294117647058823e-08,1.542857142857143e-06
2000-08-14 04:17:00,41.1,6.912,0.7382,0.05316,0.02656,0.0219,0.0123,1.5176470588235296e-08,1.5285714285714283e-06
2000-08-14 04:18:00,41.1,6.488,0.6808,0.05474,0.02634,0.0217,0.0121,1.5176470588235296e-08,1.5e-06
2000-08-14 04:19:00,41.1,6.064,0.6234,0.05632,0.02612,0.0215,0.0119,1.4352941176470588e-08,1.4857142857142858e-06
2000-08-14 04:20:00,41.1,5.64,0.566,0.0579,0.0259,0.0213,0.0117,1.2941176470588237e-08,1.4714285714285716e-06
2000-08-14 04:21:00,40.8,5.247999999999999,0.5244,0.06188,0.02914,0.02456,0.01496,1.2941176470588237e-08,1.4571428571428571e-06
2000-08-14 04:22:00,40.5,4.856,0.4827999999999999,0.06586,0.03238,0.02782,0.01822,1.3294117647058824e-08,1.4571428571428571e-06
2000-08-14 04:23:00,40.2,4.464,0.4412,0.06984,0.03562,0.03108,0.02148,1.4470588235294118e-08,1.4571428571428571e-06
2000-08-14 04:24:00,39.9,4.072,0.3995999999999999,0.07382,0.03886,0.03434,0.02474,1.5176470588235296e-08,1.4714285714285716e-06
2000-08-14 04:25:00,39.6,3.68,0.358,0.0778,0.0421,0.0376,0.028,1.5176470588235296e-08,1.4714285714285716e-06
2000-08-14 04:26:00,41.4,4.0440000000000005,0.4247999999999999,0.09984,0.05098,0.03972,0.02486,1.5411764705882355e-08,1.4857142857142858e-06
2000-08-14 04:27:00,43.2,4.408,0.4916,0.1218799999999999,0.05986,0.04184,0.02172,1.5294117647058823e-08,1.4857142857142858e-06
2000-08-14 04:28:00,45.0,4.772,0.5584,0.14392,0.06874,0.04396,0.01858,1.5411764705882355e-08,1.4857142857142858e-06
2000-08-14 04:29:00,46.8,5.136,0.6252,0.16596,0.07762,0.0460799999999999,0.01544,1.6588235294117647e-08,1.5e-06
2000-08-14 04:30:00,48.6,5.5,0.692,0.188,0.0865,0.0482,0.0123,1.5764705882352942e-08,1.5e-06
2000-08-14 04:31:00,48.26,5.356,0.6921999999999999,0.16684,0.0774199999999999,0.04572,0.01474,1.6470588235294116e-08,1.5e-06
2000-08-14 04:32:00,47.92,5.212,0.6923999999999999,0.14568,0.06834,0.04324,0.01718,1.5294117647058823e-08,1.4857142857142858e-06
2000-08-14 04:33:00,47.58,5.0680000000000005,0.6926,0.1245199999999999,0.0592599999999999,0.04076,0.01962,1.5176470588235296e-08,1.4857142857142858e-06
2000-08-14 04:34:00,47.24,4.924,0.6928,0.10336,0.0501799999999999,0.0382799999999999,0.02206,1.5176470588235296e-08,1.4714285714285716e-06
2000-08-14 04:35:00,46.9,4.78,0.693,0.0822,0.0411,0.0358,0.0245,1.5176470588235296e-08,1.4714285714285716e-06
2000-08-14 04:36:00,45.68,4.972,0.69,0.0766599999999999,0.0380799999999999,0.0329,0.02194,1.5176470588235296e-08,1.4571428571428571e-06
2000-08-14 04:37:00,44.46,5.164000000000001,0.6869999999999999,0.07112,0.03506,0.03,0.01938,1.5176470588235296e-08,1.4714285714285716e-06
2000-08-14 04:38:00,43.24,5.356,0.684,0.06558,0.03204,0.0271,0.01682,1.5176470588235296e-08,1.4714285714285716e-06
2000-08-14 04:39:00,42.02,5.548,0.681,0.0600399999999999,0.0290199999999999,0.0242,0.01426,1.5764705882352942e-08,1.4857142857142858e-06
2000-08-14 04:40:00,40.8,5.74,0.678,0.0545,0.026,0.0213,0.0117,1.6941176470588234e-08,1.4857142857142858e-06
2000-08-14 04:41:00,40.92,5.808,0.7218,0.05552,0.02596,0.0213,0.0117,1.5764705882352942e-08,1.4857142857142858e-06
2000-08-14 04:42:00,41.04,5.876,0.7656000000000001,0.05654,0.02592,0.0213,0.0117,1.5294117647058823e-08,1.4857142857142858e-06
2000-08-14 04:43:00,41.16,5.944,0.8094,0.05756,0.02588,0.0213,0.0117,1.5176470588235296e-08,1.4714285714285716e-06
2000-08-14 04:44:00,41.28,6.0120000000000005,0.8532,0.05858,0.02584,0.0213,0.0117,1.5176470588235296e-08,1.4714285714285716e-06
2000-08-14 04:45:00,41.4,6.08,0.897,0.0596,0.0258,0.0213,0.0117,1.5411764705882355e-08,1.4857142857142858e-06
2000-08-14 04:46:00,41.6,6.156,0.8714000000000001,0.06066,0.02828,0.02374,0.01414,1.823529411764705e-08,1.5285714285714283e-06
2000-08-14 04:47:00,41.8,6.232,0.8458,0.06172,0.03076,0.02618,0.01658,2.2941176470588235e-08,1.5857142857142857e-06
2000-08-14 04:48:00,42.0,6.308,0.8202,0.06278,0.03324,0.02862,0.01902,2.411764705882353e-08,1.6142857142857144e-06
2000-08-14 04:49:00,42.2,6.384,0.7946,0.06384,0.03572,0.03106,0.02146,2.411764705882353e-08,1.6428571428571429e-06
2000-08-14 04:50:00,42.4,6.46,0.769,0.0649,0.0382,0.0335,0.0239,2.341176470588236e-08,1.6428571428571429e-06
2000-08-14 04:51:00,42.86,6.364,0.7744,0.07612,0.04266,0.03624,0.0231,2.2e-08,1.6428571428571429e-06
2000-08-14 04:52:00,43.32,6.268,0.7798,0.08734,0.0471199999999999,0.03898,0.0223,2.2e-08,1.657142857142857e-06
2000-08-14 04:53:00,43.78,6.172000000000001,0.7852,0.09856,0.05158,0.04172,0.0215,2.3058823529411773e-08,1.657142857142857e-06
2000-08-14 04:54:00,44.24,6.0760000000000005,0.7906000000000001,0.1097799999999999,0.05604,0.04446,0.0207,2.411764705882353e-08,1.6714285714285715e-06
2000-08-14 04:55:00,44.7,5.98,0.796,0.121,0.0605,0.0472,0.0199,2.4235294117647066e-08,1.7000000000000002e-06
2000-08-14 04:56:00,47.46,5.986000000000001,0.7972,0.11516,0.05792,0.04528,0.0193,2.7294117647058825e-08,1.7142857142857145e-06
2000-08-14 04:57:00,50.22,5.992,0.7984,0.10932,0.05534,0.04336,0.0187,3.776470588235296e-08,1.8142857142857144e-06
2000-08-14 04:58:00,52.98,5.998,0.7996000000000001,0.10348,0.05276,0.04144,0.0180999999999999,8.176470588235293e-08,2.257142857142857e-06
2000-08-14 04:59:00,55.74,6.004,0.8008000000000001,0.09764,0.05018,0.03952,0.0174999999999999,1.9176470588235294e-07,3.142857142857144e-06
2000-08-14 05:00:00,58.5,6.01,0.802,0.0918,0.0476,0.0376,0.0169,3.7294117647058825e-07,4.371428571428571e-06
2000-08-14 05:01:00,56.68,5.758,0.7558,0.09272,0.04656,0.0368,0.01664,6.682352941176471e-07,6.071428571428572e-06
2000-08-14 05:02:00,54.86,5.506,0.7096,0.09364,0.04552,0.036,0.01638,8.941176470588236e-07,7.785714285714287e-06
2000-08-14 05:03:00,53.04,5.254,0.6634,0.09456,0.04448,0.0352,0.01612,1.0611764705882352e-06,9.242857142857145e-06
2000-08-14 05:04:00,51.22,5.002,0.6172,0.09548,0.04344,0.0344,0.01586,1.2e-06,1.0514285714285714e-05
2000-08-14 05:05:00,49.4,4.75,0.571,0.0964,0.0424,0.0336,0.0156,1.2588235294117646e-06,1.14e-05
2000-08-14 05:06:00,49.74,5.304,0.6204,0.08848,0.0399,0.03138,0.0150199999999999,1.2823529411764705e-06,1.21e-05
2000-08-14 05:07:00,50.08,5.858,0.6698,0.0805599999999999,0.0374,0.02916,0.01444,1.2470588235294118e-06,1.2414285714285716e-05
2000-08-14 05:08:00,50.42,6.412,0.7192,0.07264,0.0349,0.02694,0.0138599999999999,1.176470588235294e-06,1.2442857142857144e-05
2000-08-14 05:09:00,50.76,6.965999999999999,0.7686,0.06472,0.0324,0.02472,0.01328,1.0976470588235294e-06,1.2271428571428573e-05
2000-08-14 05:10:00,51.1,7.52,0.818,0.0568,0.0299,0.0225,0.0127,1.0058823529411763e-06,1.2042857142857143e-05
2000-08-14 05:11:00,51.52,7.35,0.8136,0.07584,0.03696,0.0259,0.01262,9.329411764705882e-07,1.1771428571428572e-05
2000-08-14 05:12:00,51.940000000000005,7.18,0.8092,0.0948799999999999,0.04402,0.0293,0.0125399999999999,8.564705882352941e-07,1.1485714285714283e-05
2000-08-14 05:13:00,52.36,7.01,0.8048,0.11392,0.05108,0.0327,0.01246,7.776470588235295e-07,1.1114285714285715e-05
2000-08-14 05:14:00,52.78,6.84,0.8004,0.13296,0.05814,0.0361,0.01238,7.152941176470588e-07,1.0785714285714288e-05
2000-08-14 05:15:00,53.2,6.67,0.796,0.152,0.0652,0.0395,0.0123,6.6e-07,1.0442857142857143e-05
2000-08-14 05:16:00,50.14,6.972,0.9408,0.13712,0.05966,0.03824,0.01458,6.058823529411766e-07,1.0085714285714288e-05
2000-08-14 05:17:00,47.08,7.274,1.0856,0.12224,0.0541199999999999,0.03698,0.01686,5.623529411764706e-07,9.742857142857143e-06
2000-08-14 05:18:00,44.02,7.576,1.2304,0.10736,0.04858,0.03572,0.01914,5.2e-07,9.4e-06
2000-08-14 05:19:00,40.96,7.878,1.3752,0.09248,0.0430399999999999,0.03446,0.02142,4.811764705882353e-07,9.071428571428571e-06
2000-08-14 05:20:00,37.9,8.18,1.52,0.0776,0.0375,0.0332,0.0237,4.447058823529412e-07,8.814285714285715e-06
2000-08-14 05:21:00,40.28,7.66,1.3516,0.0752,0.0356,0.03116,0.0214,4.164705882352941e-07,8.514285714285715e-06
2000-08-14 05:22:00,42.66,7.14,1.1832,0.0728,0.0337,0.02912,0.0191,3.882352941176472e-07,8.257142857142857e-06
2000-08-14 05:23:00,45.04,6.62,1.0148,0.0704,0.0318,0.02708,0.0168,3.552941176470588e-07,8.02857142857143e-06
2000-08-14 05:24:00,47.42,6.1,0.8464,0.068,0.0299,0.02504,0.0145,3.364705882352941e-07,7.785714285714287e-06
2000-08-14 05:25:00,49.8,5.58,0.678,0.0656,0.028,0.023,0.0122,3.2e-07,7.571428571428572e-06
2000-08-14 05:26:00,50.06,5.8100000000000005,0.7924,0.06458,0.0289,0.02396,0.0134,3.035294117647059e-07,7.342857142857143e-06
2000-08-14 05:27:00,50.32,6.04,0.9068,0.06356,0.0298,0.0249199999999999,0.0146,2.870588235294118e-07,7.142857142857144e-06
2000-08-14 05:28:00,50.58,6.2700000000000005,1.0212,0.06254,0.0307,0.02588,0.0158,2.7294117647058825e-07,7e-06
2000-08-14 05:29:00,50.84,6.5,1.1356,0.06152,0.0316,0.02684,0.017,2.588235294117647e-07,6.828571428571429e-06
2000-08-14 05:30:00,51.1,6.73,1.25,0.0605,0.0325,0.0278,0.0182,2.447058823529412e-07,6.671428571428572e-06
2000-08-14 05:31:00,49.52,6.746,1.1832,0.06266,0.0347,0.03,0.0204,2.3294117647058826e-07,6.514285714285715e-06
2000-08-14 05:32:00,47.940000000000005,6.7620000000000005,1.1164,0.06482,0.0369,0.0322,0.0226,2.2e-07,6.385714285714287e-06
2000-08-14 05:33:00,46.36,6.778,1.0496,0.06698,0.0390999999999999,0.0344,0.0248,2.082352941176471e-07,6.214285714285715e-06
2000-08-14 05:34:00,44.78,6.794,0.9828,0.06914,0.0412999999999999,0.0366,0.027,1.9764705882352945e-07,6.057142857142858e-06
2000-08-14 05:35:00,43.2,6.81,0.916,0.0713,0.0435,0.0388,0.0292,1.8705882352941177e-07,5.942857142857143e-06
2000-08-14 05:36:00,43.14,6.71,0.9448,0.08904,0.05194,0.0446,0.02954,1.776470588235294e-07,5.785714285714286e-06
2000-08-14 05:37:00,43.08,6.609999999999999,0.9736,0.10678,0.0603799999999999,0.0504,0.02988,1.6941176470588234e-07,5.6571428571428576e-06
2000-08-14 05:38:00,43.02,6.51,1.0024,0.1245199999999999,0.0688199999999999,0.0562,0.03022,1.623529411764706e-07,5.557142857142858e-06
2000-08-14 05:39:00,42.96,6.409999999999999,1.0312,0.14226,0.07726,0.062,0.03056,1.552941176470588e-07,5.442857142857143e-06
2000-08-14 05:40:00,42.9,6.31,1.06,0.16,0.0857,0.0678,0.0309,1.494117647058824e-07,5.357142857142858e-06
2000-08-14 05:41:00,43.88,6.278,1.0198,0.1419,0.07612,0.0609,0.02946,1.423529411764706e-07,5.257142857142857e-06
2000-08-14 05:42:00,44.86,6.246,0.9796,0.1238,0.06654,0.054,0.02802,1.376470588235294e-07,5.157142857142858e-06
2000-08-14 05:43:00,45.84,6.214,0.9394,0.1057,0.05696,0.0471,0.02658,1.3176470588235293e-07,5.042857142857143e-06
2000-08-14 05:44:00,46.82,6.182,0.8992,0.0876,0.04738,0.0402,0.02514,1.282352941176471e-07,4.985714285714286e-06
2000-08-14 05:45:00,47.8,6.15,0.859,0.0695,0.0378,0.0333,0.0237,1.223529411764706e-07,4.9142857142857145e-06
2000-08-14 05:46:00,48.56,5.964,0.8222,0.06774,0.0354,0.0309,0.0213,1.1882352941176473e-07,4.828571428571429e-06
2000-08-14 05:47:00,49.32,5.7780000000000005,0.7854,0.06598,0.033,0.0285,0.0189,1.1447058823529413e-07,4.742857142857143e-06
2000-08-14 05:48:00,50.08,5.5920000000000005,0.7486,0.06422,0.0306,0.0261,0.0165,1.1058823529411765e-07,4.685714285714286e-06
2000-08-14 05:49:00,50.84,5.406,0.7118,0.06246,0.0282,0.0237,0.0141,1.0729411764705885e-07,4.614285714285715e-06
2000-08-14 05:50:00,51.6,5.22,0.675,0.0607,0.0258,0.0213,0.0117,1.0388235294117649e-07,4.514285714285714e-06
2000-08-14 05:51:00,50.78,5.238,0.651,0.06284,0.0293,0.02478,0.01516,1.0105882352941176e-07,4.485714285714286e-06
2000-08-14 05:52:00,49.96,5.255999999999999,0.627,0.06498,0.0327999999999999,0.02826,0.01862,9.858823529411765e-08,4.4e-06
2000-08-14 05:53:00,49.14,5.274,0.603,0.06712,0.0363,0.03174,0.02208,9.58823529411765e-08,4.342857142857143e-06
2000-08-14 05:54:00,48.32,5.292,0.5790000000000001,0.06926,0.0398,0.03522,0.02554,9.305882352941177e-08,4.285714285714286e-06
2000-08-14 05:55:00,47.5,5.31,0.555,0.0714,0.0433,0.0387,0.029,9.070588235294117e-08,4.1857142857142856e-06
2000-08-14 05:56:00,47.76,5.744,0.629,0.07418,0.0455,0.0409,0.03122,8.88235294117647e-08,4.171428571428572e-06
2000-08-14 05:57:00,48.02,6.178,0.7030000000000001,0.07696,0.0477,0.0431,0.03344,8.847058823529413e-08,4.114285714285715e-06
2000-08-14 05:58:00,48.28,6.612,0.777,0.07974,0.0499,0.0453,0.03566,8.576470588235295e-08,4.071428571428572e-06
2000-08-14 05:59:00,48.54,7.046,0.851,0.08252,0.0521,0.0475,0.03788,8.294117647058824e-08,3.985714285714286e-06
2000-08-14 06:00:00,48.8,7.48,0.925,0.0853,0.0543,0.0497,0.0401,8.011764705882353e-08,3.957142857142858e-06
2000-08-14 06:01:00,46.74,7.276000000000001,0.9306,0.10104,0.05918,0.05192,0.0369199999999999,7.776470588235296e-08,3.857142857142857e-06
2000-08-14 06:02:00,44.68,7.072,0.9362,0.11678,0.06406,0.05414,0.03374,7.564705882352941e-08,3.828571428571429e-06
2000-08-14 06:03:00,42.62,6.868,0.9418,0.13252,0.06894,0.05636,0.0305599999999999,7.376470588235295e-08,3.757142857142857e-06
2000-08-14 06:04:00,40.56,6.664,0.9474,0.14826,0.07382,0.05858,0.0273799999999999,7.200000000000001e-08,3.7285714285714286e-06
2000-08-14 06:05:00,38.5,6.46,0.953,0.164,0.0787,0.0608,0.0242,7.094117647058824e-08,3.642857142857143e-06
2000-08-14 06:06:00,39.8,6.492,0.912,0.14462,0.06942,0.0542,0.023,6.858823529411764e-08,3.642857142857143e-06
2000-08-14 06:07:00,41.1,6.524,0.871,0.12524,0.06014,0.0476,0.0218,6.76470588235294e-08,3.6285714285714287e-06
2000-08-14 06:08:00,42.4,6.556,0.83,0.10586,0.05086,0.041,0.0206,6.6e-08,3.528571428571429e-06
2000-08-14 06:09:00,43.7,6.588,0.7889999999999999,0.08648,0.04158,0.0344,0.0194,6.376470588235294e-08,3.5e-06
2000-08-14 06:10:00,45.0,6.62,0.748,0.0671,0.0323,0.0278,0.0182,6.2e-08,3.4285714285714285e-06
2000-08-14 06:11:00,46.12,6.666,0.7872,0.06892,0.0343,0.02898,0.01768,6.023529411764707e-08,3.4142857142857145e-06
2000-08-14 06:12:00,47.24,6.712,0.8264,0.07074,0.0363,0.03016,0.01716,5.905882352941178e-08,3.328571428571429e-06
2000-08-14 06:13:00,48.36,6.758,0.8655999999999999,0.07256,0.0383,0.03134,0.01664,5.7647058823529416e-08,3.314285714285714e-06
2000-08-14 06:14:00,49.48,6.803999999999999,0.9048,0.07438,0.0403,0.03252,0.01612,5.6235294117647074e-08,3.2857142857142857e-06
2000-08-14 06:15:00,50.6,6.85,0.944,0.0762,0.0423,0.0337,0.0156,5.423529411764706e-08,3.2142857142857147e-06
2000-08-14 06:16:00,51.38,6.714,0.8697999999999999,0.0731,0.04464,0.0374,0.0206599999999999,5.282352941176472e-08,3.2142857142857147e-06
2000-08-14 06:17:00,52.16,6.577999999999999,0.7956,0.07,0.04698,0.0411,0.02572,5.094117647058824e-08,3.1e-06
2000-08-14 06:18:00,52.94,6.442,0.7213999999999999,0.0669,0.04932,0.0448,0.03078,4.988235294117647e-08,3.1e-06
2000-08-14 06:19:00,53.72,6.306,0.6472,0.0638,0.05166,0.0485,0.03584,4.8705882352941194e-08,3.042857142857143e-06
2000-08-14 06:20:00,54.5,6.17,0.573,0.0607,0.054,0.0522,0.0409,4.823529411764706e-08,3e-06
2000-08-14 06:21:00,52.9,6.464,0.7223999999999999,0.0614199999999999,0.04832,0.04602,0.03506,4.7411764705882363e-08,3e-06
2000-08-14 06:22:00,51.3,6.758,0.8718,0.0621399999999999,0.04264,0.03984,0.02922,4.63529411764706e-08,2.9857142857142856e-06
2000-08-14 06:23:00,49.7,7.052,1.0212,0.06286,0.03696,0.03366,0.0233799999999999,4.4235294117647066e-08,2.9e-06
2000-08-14 06:24:00,48.1,7.346,1.1706,0.06358,0.03128,0.02748,0.01754,4.4117647058823535e-08,2.885714285714286e-06
2000-08-14 06:25:00,46.5,7.64,1.32,0.0643,0.0256,0.0213,0.0117,4.3411764705882354e-08,2.885714285714286e-06
2000-08-14 06:26:00,46.92,7.154,1.1314,0.06264,0.02628,0.0213399999999999,0.0117,4.2000000000000006e-08,2.8e-06
2000-08-14 06:27:00,47.34,6.668,0.9428,0.06098,0.02696,0.02138,0.0117,4.2000000000000006e-08,2.785714285714286e-06
2000-08-14 06:28:00,47.76,6.182,0.7542,0.05932,0.02764,0.0214199999999999,0.0117,4.176470588235294e-08,2.785714285714286e-06
2000-08-14 06:29:00,48.18,5.696,0.5656,0.05766,0.02832,0.02146,0.0117,4.03529411764706e-08,2.785714285714286e-06
2000-08-14 06:30:00,48.6,5.21,0.377,0.056,0.029,0.0215,0.0117,3.976470588235295e-08,2.7285714285714285e-06
2000-08-14 06:31:00,49.98,5.562,0.5036,0.076,0.0403,0.03076,0.01554,3.788235294117647e-08,2.671428571428572e-06
2000-08-14 06:32:00,51.36,5.914,0.6302,0.096,0.0516,0.04002,0.01938,3.7647058823529416e-08,2.671428571428572e-06
2000-08-14 06:33:00,52.74,6.266,0.7567999999999999,0.1159999999999999,0.0629,0.04928,0.02322,3.752941176470589e-08,2.671428571428572e-06
2000-08-14 06:34:00,54.12,6.618,0.8834,0.136,0.0742,0.05854,0.02706,3.729411764705882e-08,2.6142857142857145e-06
2000-08-14 06:35:00,55.5,6.97,1.01,0.156,0.0855,0.0678,0.0309,3.5294117647058824e-08,2.571428571428572e-06
2000-08-14 06:36:00,54.4,7.132,1.052,0.13744,0.07354,0.0584999999999999,0.02706,3.4823529411764706e-08,2.571428571428572e-06
2000-08-14 06:37:00,53.3,7.294,1.094,0.11888,0.06158,0.0492,0.0232199999999999,3.3058823529411763e-08,2.5285714285714287e-06
2000-08-14 06:38:00,52.2,7.456,1.136,0.1003199999999999,0.04962,0.0399,0.0193799999999999,3.2823529411764714e-08,2.4571428571428573e-06
2000-08-14 06:39:00,51.1,7.618,1.178,0.08176,0.03766,0.0306,0.0155399999999999,3.082352941176471e-08,2.4571428571428573e-06
2000-08-14 06:40:00,50.0,7.78,1.22,0.0632,0.0257,0.0213,0.0117,3.082352941176471e-08,2.4571428571428573e-06
2000-08-14 06:41:00,51.22,7.742,1.1718,0.07836,0.03616,0.0292,0.0142,3.082352941176471e-08,2.4571428571428573e-06
2000-08-14 06:42:00,52.44,7.704,1.1236,0.09352,0.04662,0.0371,0.0167,3.0117647058823535e-08,2.3571428571428574e-06
2000-08-14 06:43:00,53.66,7.666,1.0754,0.10868,0.05708,0.045,0.0192,2.8941176470588243e-08,2.342857142857143e-06
2000-08-14 06:44:00,54.88,7.628,1.0272,0.12384,0.06754,0.0529,0.0216999999999999,2.8588235294117652e-08,2.342857142857143e-06
2000-08-14 06:45:00,56.1,7.59,0.979,0.139,0.078,0.0608,0.0242,2.847058823529412e-08,2.342857142857143e-06
2000-08-14 06:46:00,54.38,7.375999999999999,0.9618,0.145,0.07966,0.06194,0.02458,2.741176470588236e-08,2.342857142857143e-06
2000-08-14 06:47:00,52.66,7.162,0.9446,0.151,0.08132,0.06308,0.02496,2.6352941176470588e-08,2.242857142857143e-06
2000-08-14 06:48:00,50.94,6.948,0.9274,0.157,0.08298,0.06422,0.02534,2.6352941176470588e-08,2.242857142857143e-06
2000-08-14 06:49:00,49.22,6.734,0.9102,0.163,0.08464,0.06536,0.02572,2.6352941176470588e-08,2.242857142857143e-06
2000-08-14 06:50:00,47.5,6.52,0.893,0.169,0.0863,0.0665,0.0261,2.6352941176470588e-08,2.242857142857143e-06
2000-08-14 06:51:00,49.66,6.712,0.8984,0.15192,0.07754,0.05994,0.024,2.564705882352941e-08,2.228571428571429e-06
2000-08-14 06:52:00,51.82,6.904,0.9038,0.13484,0.06878,0.05338,0.0219,2.411764705882353e-08,2.142857142857143e-06
2000-08-14 06:53:00,53.98,7.096,0.9092,0.11776,0.06002,0.04682,0.0198,2.411764705882353e-08,2.1285714285714287e-06
2000-08-14 06:54:00,56.14,7.288,0.9146,0.1006799999999999,0.05126,0.04026,0.0177,2.411764705882353e-08,2.1285714285714287e-06
2000-08-14 06:55:00,58.3,7.48,0.92,0.0836,0.0425,0.0337,0.0156,2.411764705882353e-08,2.1285714285714287e-06
2000-08-14 06:56:00,57.4,7.27,0.8772,0.0768399999999999,0.0392,0.03122,0.01482,2.3882352941176472e-08,2.1285714285714287e-06
2000-08-14 06:57:00,56.5,7.0600000000000005,0.8344,0.0700799999999999,0.0359,0.02874,0.01404,2.4235294117647066e-08,2.1285714285714287e-06
2000-08-14 06:58:00,55.6,6.85,0.7916,0.0633199999999999,0.0326,0.02626,0.01326,2.3058823529411773e-08,2.1142857142857143e-06
2000-08-14 06:59:00,54.7,6.64,0.7487999999999999,0.05656,0.0293,0.02378,0.01248,2.188235294117648e-08,2.042857142857144e-06
2000-08-14 07:00:00,53.8,6.43,0.706,0.0498,0.026,0.0213,0.0117,2.188235294117648e-08,2.028571428571429e-06
2000-08-14 07:01:00,52.76,6.601999999999999,0.7572,0.05112,0.02598,0.0213,0.0117,2.188235294117648e-08,2.028571428571429e-06
2000-08-14 07:02:00,51.72,6.774,0.8084,0.05244,0.02596,0.0213,0.0117,2.1529411764705883e-08,2.028571428571429e-06
2000-08-14 07:03:00,50.68,6.946,0.8595999999999999,0.05376,0.0259399999999999,0.0213,0.0117,2.223529411764706e-08,2.028571428571429e-06
2000-08-14 07:04:00,49.64,7.118,0.9108,0.05508,0.02592,0.0213,0.0117,2.3882352941176472e-08,2.028571428571429e-06
2000-08-14 07:05:00,48.6,7.29,0.962,0.0564,0.0259,0.0213,0.0117,2.164705882352941e-08,2.028571428571429e-06
2000-08-14 07:06:00,49.58,7.046,0.9638,0.06146,0.03048,0.02588,0.01628,1.9764705882352945e-08,1.942857142857143e-06
2000-08-14 07:07:00,50.56,6.8020000000000005,0.9656,0.06652,0.03506,0.03046,0.0208599999999999,1.9647058823529413e-08,1.9142857142857145e-06
2000-08-14 07:08:00,51.54,6.558,0.9674,0.07158,0.03964,0.03504,0.0254399999999999,1.9529411764705882e-08,1.9142857142857145e-06
2000-08-14 07:09:00,52.52,6.314,0.9692,0.07664,0.04422,0.03962,0.0300199999999999,1.8823529411764708e-08,1.9142857142857145e-06
2000-08-14 07:10:00,53.5,6.07,0.971,0.0817,0.0488,0.0442,0.0346,1.7647058823529412e-08,1.9142857142857145e-06
2000-08-14 07:11:00,54.2,6.284,0.9314,0.07898,0.04728,0.0421,0.0308799999999999,1.7411764705882353e-08,1.9142857142857145e-06
2000-08-14 07:12:00,54.9,6.498,0.8918,0.07626,0.04576,0.04,0.02716,1.7411764705882353e-08,1.9142857142857145e-06
