time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-02-19 21:06:00,0.09588,0.05944,0.04506,6.752941176470588e-09,1.3642857142857142e-06
2002-02-19 21:07:00,0.09176,0.05248,0.03732,7.670588235294118e-09,1.3742857142857146e-06
2002-02-19 21:08:00,0.08764,0.04552,0.02958,8.011764705882353e-09,1.38e-06
2002-02-19 21:09:00,0.08352,0.03856,0.02184,7.6e-09,1.3742857142857146e-06
2002-02-19 21:10:00,0.0794,0.0316,0.0141,6.8000000000000005e-09,1.3585714285714289e-06
2002-02-19 21:11:00,0.09212,0.03778,0.02106,5.670588235294118e-09,1.345714285714286e-06
2002-02-19 21:12:00,0.1048399999999999,0.04396,0.0280199999999999,5.4e-09,1.3271428571428573e-06
2002-02-19 21:13:00,0.11756,0.05014,0.03498,5.2e-09,1.3185714285714286e-06
2002-02-19 21:14:00,0.13028,0.05632,0.04194,5.752941176470588e-09,1.3242857142857144e-06
2002-02-19 21:15:00,0.143,0.0625,0.0489,5.576470588235294e-09,1.3214285714285715e-06
2002-02-19 21:16:00,0.1502,0.06026,0.0421,4.48235294117647e-09,1.3114285714285716e-06
2002-02-19 21:17:00,0.1573999999999999,0.05802,0.0353,5.105882352941177e-09,1.3114285714285716e-06
2002-02-19 21:18:00,0.1646,0.0557799999999999,0.0284999999999999,4.623529411764706e-09,1.3057142857142858e-06
2002-02-19 21:19:00,0.1717999999999999,0.05354,0.0216999999999999,5.411764705882353e-09,1.3085714285714287e-06
2002-02-19 21:20:00,0.179,0.0513,0.0149,5.376470588235294e-09,1.3185714285714286e-06
2002-02-19 21:21:00,0.1609799999999999,0.05184,0.02,5.376470588235294e-09,1.3114285714285716e-06
2002-02-19 21:22:00,0.14296,0.0523799999999999,0.0250999999999999,5.105882352941177e-09,1.302857142857143e-06
2002-02-19 21:23:00,0.12494,0.05292,0.0301999999999999,5.4705882352941185e-09,1.3057142857142858e-06
2002-02-19 21:24:00,0.10692,0.05346,0.0353,6.352941176470589e-09,1.3214285714285715e-06
2002-02-19 21:25:00,0.0889,0.054,0.0404,6.8941176470588235e-09,1.3328571428571429e-06
2002-02-19 21:26:00,0.15852,0.0573199999999999,0.04076,1.0317647058823532e-08,1.3700000000000002e-06
2002-02-19 21:27:00,0.2281399999999999,0.06064,0.04112,1.2941176470588237e-08,1.4257142857142855e-06
2002-02-19 21:28:00,0.2977599999999999,0.0639599999999999,0.04148,1.4e-08,1.4571428571428571e-06
2002-02-19 21:29:00,0.3673799999999999,0.0672799999999999,0.04184,1.3058823529411765e-08,1.4571428571428571e-06
2002-02-19 21:30:00,0.437,0.0706,0.0422,1.3764705882352942e-08,1.4714285714285716e-06
2002-02-19 21:31:00,0.3776,0.07278,0.04004,1.3529411764705885e-08,1.4857142857142858e-06
2002-02-19 21:32:00,0.3182,0.07496,0.03788,1.2352941176470589e-08,1.4714285714285716e-06
2002-02-19 21:33:00,0.2588,0.07714,0.03572,1.0752941176470588e-08,1.4714285714285716e-06
2002-02-19 21:34:00,0.1994,0.07932,0.03356,1.151764705882353e-08,1.4714285714285716e-06
2002-02-19 21:35:00,0.14,0.0815,0.0314,1.0294117647058823e-08,1.4571428571428571e-06
2002-02-19 21:36:00,0.1362,0.08068,0.0327999999999999,9.094117647058824e-09,1.4285714285714286e-06
2002-02-19 21:37:00,0.1324,0.07986,0.0341999999999999,9.411764705882354e-09,1.4157142857142856e-06
2002-02-19 21:38:00,0.1286,0.07904,0.0355999999999999,1.188235294117647e-08,1.4285714285714286e-06
2002-02-19 21:39:00,0.1248,0.07822,0.037,1.564705882352941e-08,1.4714285714285716e-06
2002-02-19 21:40:00,0.121,0.0774,0.0384,1.5058823529411764e-08,1.4857142857142858e-06
2002-02-19 21:41:00,0.1168,0.0739799999999999,0.03968,1.3529411764705885e-08,1.4857142857142858e-06
2002-02-19 21:42:00,0.1126,0.07056,0.0409599999999999,1.5176470588235296e-08,1.5e-06
2002-02-19 21:43:00,0.1084,0.06714,0.04224,1.729411764705882e-08,1.5142857142857145e-06
2002-02-19 21:44:00,0.1042,0.06372,0.0435199999999999,1.3882352941176472e-08,1.5e-06
2002-02-19 21:45:00,0.1,0.0603,0.0448,1.0529411764705884e-08,1.4571428571428571e-06
2002-02-19 21:46:00,0.14,0.06048,0.03882,8.929411764705883e-09,1.442857142857143e-06
2002-02-19 21:47:00,0.18,0.06066,0.03284,9.094117647058824e-09,1.4257142857142855e-06
2002-02-19 21:48:00,0.2199999999999999,0.06084,0.02686,1.0011764705882353e-08,1.442857142857143e-06
2002-02-19 21:49:00,0.26,0.06102,0.02088,1.223529411764706e-08,1.4857142857142858e-06
2002-02-19 21:50:00,0.3,0.0612,0.0149,2.564705882352941e-08,1.6e-06
2002-02-19 21:51:00,0.261,0.0588599999999999,0.0149,3.2e-08,1.657142857142857e-06
2002-02-19 21:52:00,0.2219999999999999,0.05652,0.0149,1.4588235294117648e-08,1.5142857142857145e-06
2002-02-19 21:53:00,0.183,0.05418,0.0149,1.2470588235294118e-08,1.4857142857142858e-06
2002-02-19 21:54:00,0.144,0.05184,0.0149,1.1082352941176471e-08,1.4571428571428571e-06
2002-02-19 21:55:00,0.105,0.0495,0.0149,9.176470588235296e-09,1.4285714285714286e-06
2002-02-19 21:56:00,0.1156,0.05398,0.01772,8.399999999999999e-09,1.412857142857143e-06
2002-02-19 21:57:00,0.1262,0.05846,0.02054,8.56470588235294e-09,1.405714285714286e-06
2002-02-19 21:58:00,0.1368,0.06294,0.02336,7.952941176470589e-09,1.3957142857142856e-06
2002-02-19 21:59:00,0.1474,0.06742,0.02618,7.270588235294117e-09,1.38e-06
2002-02-19 22:00:00,0.158,0.0719,0.029,6.905882352941177e-09,1.3742857142857146e-06
2002-02-19 22:01:00,0.14524,0.06452,0.02602,6.494117647058823e-09,1.3585714285714289e-06
2002-02-19 22:02:00,0.13248,0.05714,0.02304,6.364705882352941e-09,1.3514285714285716e-06
2002-02-19 22:03:00,0.11972,0.04976,0.02006,6.529411764705882e-09,1.3514285714285716e-06
2002-02-19 22:04:00,0.10696,0.04238,0.0170799999999999,6.694117647058823e-09,1.3542857142857143e-06
2002-02-19 22:05:00,0.0942,0.035,0.0141,6.258823529411765e-09,1.3514285714285716e-06
2002-02-19 22:06:00,0.10216,0.03354,0.0141,5.9882352941176475e-09,1.3485714285714283e-06
2002-02-19 22:07:00,0.11012,0.03208,0.0141,5.847058823529412e-09,1.3328571428571429e-06
2002-02-19 22:08:00,0.11808,0.03062,0.0141,5.705882352941176e-09,1.342857142857143e-06
2002-02-19 22:09:00,0.12604,0.02916,0.0141,6.929411764705882e-09,1.3542857142857143e-06
2002-02-19 22:10:00,0.134,0.0277,0.0141,7.0941176470588245e-09,1.3542857142857143e-06
2002-02-19 22:11:00,0.11944,0.0277,0.0141,6.141176470588235e-09,1.3485714285714283e-06
2002-02-19 22:12:00,0.10488,0.0277,0.0141,6.2e-09,1.345714285714286e-06
2002-02-19 22:13:00,0.09032,0.0277,0.0141,6.788235294117647e-09,1.3514285714285716e-06
2002-02-19 22:14:00,0.07576,0.0277,0.0141,6.564705882352941e-09,1.3542857142857143e-06
2002-02-19 22:15:00,0.0612,0.0277,0.0141,6.717647058823531e-09,1.3585714285714289e-06
2002-02-19 22:16:00,0.06704,0.0277,0.0141,8.247058823529412e-09,1.382857142857143e-06
2002-02-19 22:17:00,0.07288,0.0277,0.0141,1.008235294117647e-08,1.4285714285714286e-06
2002-02-19 22:18:00,0.07872,0.0277,0.0141,1.2e-08,1.4571428571428571e-06
2002-02-19 22:19:00,0.08456,0.0277,0.0141,9.564705882352944e-09,1.412857142857143e-06
2002-02-19 22:20:00,0.0904,0.0277,0.0141,8.247058823529412e-09,1.3871428571428574e-06
2002-02-19 22:21:00,0.0849999999999999,0.0277,0.0141,6.847058823529412e-09,1.3614285714285716e-06
2002-02-19 22:22:00,0.0795999999999999,0.0277,0.0141,6.3764705882352945e-09,1.3485714285714283e-06
2002-02-19 22:23:00,0.0741999999999999,0.0277,0.0141,6.2e-09,1.335714285714286e-06
2002-02-19 22:24:00,0.0688,0.0277,0.0141,5.847058823529412e-09,1.33e-06
2002-02-19 22:25:00,0.0634,0.0277,0.0141,6.258823529411765e-09,1.3242857142857144e-06
2002-02-19 22:26:00,0.10392,0.0457599999999999,0.01426,6.105882352941176e-09,1.3271428571428573e-06
2002-02-19 22:27:00,0.14444,0.06382,0.01442,1.0035294117647058e-08,1.3671428571428571e-06
2002-02-19 22:28:00,0.18496,0.08188,0.01458,1.3294117647058824e-08,1.4285714285714286e-06
2002-02-19 22:29:00,0.22548,0.09994,0.01474,3.047058823529412e-08,1.5142857142857145e-06
2002-02-19 22:30:00,0.266,0.118,0.0149,9.011764705882353e-08,1.942857142857143e-06
2002-02-19 22:31:00,0.2348,0.10354,0.01544,6.31764705882353e-08,1.9714285714285714e-06
2002-02-19 22:32:00,0.2036,0.0890799999999999,0.01598,3.352941176470588e-08,1.8e-06
2002-02-19 22:33:00,0.1724,0.0746199999999999,0.01652,1.847058823529412e-08,1.6285714285714288e-06
2002-02-19 22:34:00,0.1412,0.0601599999999999,0.01706,1.0682352941176473e-08,1.5e-06
2002-02-19 22:35:00,0.11,0.0457,0.0176,6.705882352941177e-09,1.405714285714286e-06
2002-02-19 22:36:00,0.10558,0.04776,0.01706,4.952941176470589e-09,1.342857142857143e-06
2002-02-19 22:37:00,0.10116,0.0498199999999999,0.01652,4.729411764705882e-09,1.3114285714285716e-06
2002-02-19 22:38:00,0.09674,0.0518799999999999,0.01598,4.6588235294117655e-09,1.2914285714285716e-06
2002-02-19 22:39:00,0.09232,0.05394,0.01544,5.388235294117648e-09,1.2942857142857145e-06
2002-02-19 22:40:00,0.0879,0.056,0.0149,4.894117647058823e-09,1.2885714285714287e-06
2002-02-19 22:41:00,0.10472,0.05306,0.01748,4.28235294117647e-09,1.272857142857143e-06
2002-02-19 22:42:00,0.12154,0.05012,0.02006,4.541176470588236e-09,1.2642857142857143e-06
2002-02-19 22:43:00,0.1383599999999999,0.04718,0.02264,3.929411764705882e-09,1.2585714285714288e-06
2002-02-19 22:44:00,0.1551799999999999,0.04424,0.02522,3.964705882352941e-09,1.2557142857142857e-06
2002-02-19 22:45:00,0.172,0.0413,0.0278,3.6705882352941164e-09,1.252857142857143e-06
2002-02-19 22:46:00,0.1744,0.0421,0.02632,3.36470588235294e-09,1.252857142857143e-06
2002-02-19 22:47:00,0.1767999999999999,0.0429,0.02484,3.741176470588235e-09,1.252857142857143e-06
2002-02-19 22:48:00,0.1792,0.0437,0.02336,3.4470588235294118e-09,1.2442857142857143e-06
2002-02-19 22:49:00,0.1815999999999999,0.0445,0.02188,4.117647058823529e-09,1.2471428571428572e-06
2002-02-19 22:50:00,0.184,0.0453,0.0204,3.788235294117647e-09,1.25e-06
2002-02-19 22:51:00,0.16514,0.0425,0.01914,4.258823529411764e-09,1.2414285714285714e-06
2002-02-19 22:52:00,0.14628,0.0397,0.01788,2.964705882352941e-09,1.23e-06
2002-02-19 22:53:00,0.12742,0.0369,0.01662,3.129411764705882e-09,1.2185714285714287e-06
2002-02-19 22:54:00,0.10856,0.0341,0.01536,2.9058823529411766e-09,1.2214285714285714e-06
2002-02-19 22:55:00,0.0897,0.0313,0.0141,2.952941176470588e-09,1.2242857142857143e-06
2002-02-19 22:56:00,0.10176,0.03926,0.02278,3.623529411764706e-09,1.232857142857143e-06
2002-02-19 22:57:00,0.11382,0.04722,0.03146,4.176470588235294e-09,1.2414285714285714e-06
2002-02-19 22:58:00,0.12588,0.0551799999999999,0.04014,3.705882352941176e-09,1.2414285714285714e-06
2002-02-19 22:59:00,0.13794,0.06314,0.04882,3.0941176470588234e-09,1.2385714285714288e-06
2002-02-19 23:00:00,0.15,0.0711,0.0575,3.517647058823529e-09,1.235714285714286e-06
2002-02-19 23:01:00,0.1399,0.0699999999999999,0.04898,3.423529411764706e-09,1.235714285714286e-06
2002-02-19 23:02:00,0.1298,0.0689,0.04046,3.705882352941176e-09,1.2414285714285714e-06
2002-02-19 23:03:00,0.1197,0.0678,0.03194,3.705882352941176e-09,1.2385714285714288e-06
2002-02-19 23:04:00,0.1096,0.0667,0.02342,3.682352941176471e-09,1.2414285714285714e-06
2002-02-19 23:05:00,0.0995,0.0656,0.0149,3e-09,1.2271428571428572e-06
2002-02-19 23:06:00,0.1116,0.06598,0.0215399999999999,2.9764705882352942e-09,1.2214285714285714e-06
2002-02-19 23:07:00,0.1237,0.06636,0.0281799999999999,2.8117647058823527e-09,1.2185714285714287e-06
2002-02-19 23:08:00,0.1358,0.06674,0.0348199999999999,2.788235294117647e-09,1.2157142857142858e-06
2002-02-19 23:09:00,0.1479,0.06712,0.04146,2.6823529411764707e-09,1.2071428571428572e-06
2002-02-19 23:10:00,0.16,0.0675,0.0481,2.7411764705882355e-09,1.2042857142857145e-06
2002-02-19 23:11:00,0.1564,0.0668,0.04494,3.517647058823529e-09,1.2071428571428572e-06
2002-02-19 23:12:00,0.1528,0.0661,0.04178,2.988235294117647e-09,1.2014285714285714e-06
2002-02-19 23:13:00,0.1492,0.0654,0.03862,2.9294117647058823e-09,1.1985714285714287e-06
2002-02-19 23:14:00,0.1455999999999999,0.0647,0.03546,3.352941176470588e-09,1.2042857142857145e-06
2002-02-19 23:15:00,0.142,0.064,0.0323,3.717647058823529e-09,1.2185714285714287e-06
2002-02-19 23:16:00,0.1330599999999999,0.06384,0.03428,4.0352941176470585e-09,1.235714285714286e-06
2002-02-19 23:17:00,0.12412,0.06368,0.03626,4.1411764705882364e-09,1.25e-06
2002-02-19 23:18:00,0.1151799999999999,0.06352,0.03824,4.470588235294118e-09,1.2642857142857143e-06
2002-02-19 23:19:00,0.10624,0.06336,0.04022,5.741176470588235e-09,1.2885714285714287e-06
2002-02-19 23:20:00,0.0973,0.0632,0.0422,7.529411764705882e-09,1.3185714285714286e-06
2002-02-19 23:21:00,0.10504,0.06056,0.041,7.635294117647061e-09,1.33e-06
2002-02-19 23:22:00,0.11278,0.05792,0.0398,7.282352941176471e-09,1.335714285714286e-06
2002-02-19 23:23:00,0.12052,0.05528,0.0386,6.129411764705883e-09,1.3271428571428573e-06
2002-02-19 23:24:00,0.12826,0.05264,0.0374,5.752941176470588e-09,1.3214285714285715e-06
2002-02-19 23:25:00,0.136,0.05,0.0362,5.788235294117647e-09,1.3185714285714286e-06
2002-02-19 23:26:00,0.1314,0.05592,0.0422,5.329411764705882e-09,1.3242857142857144e-06
2002-02-19 23:27:00,0.1268,0.06184,0.0482,6.129411764705883e-09,1.335714285714286e-06
2002-02-19 23:28:00,0.1222,0.06776,0.0542,6.047058823529412e-09,1.335714285714286e-06
2002-02-19 23:29:00,0.1176,0.07368,0.0602,5.8941176470588245e-09,1.33e-06
2002-02-19 23:30:00,0.113,0.0796,0.0662,5.741176470588235e-09,1.3328571428571429e-06
2002-02-19 23:31:00,0.10654,0.07308,0.05594,6.4705882352941175e-09,1.3485714285714283e-06
2002-02-19 23:32:00,0.10008,0.06656,0.04568,6.635294117647059e-09,1.3585714285714289e-06
2002-02-19 23:33:00,0.09362,0.06004,0.0354199999999999,7.894117647058823e-09,1.3700000000000002e-06
2002-02-19 23:34:00,0.0871599999999999,0.05352,0.0251599999999999,9.611764705882352e-09,1.405714285714286e-06
2002-02-19 23:35:00,0.0807,0.047,0.0149,1.0247058823529412e-08,1.4285714285714286e-06
2002-02-19 23:36:00,0.10736,0.04826,0.01916,1.2e-08,1.4571428571428571e-06
2002-02-19 23:37:00,0.13402,0.04952,0.02342,1.4941176470588236e-08,1.5142857142857145e-06
2002-02-19 23:38:00,0.16068,0.05078,0.02768,1.5294117647058823e-08,1.542857142857143e-06
2002-02-19 23:39:00,0.18734,0.05204,0.03194,1.3647058823529413e-08,1.5285714285714283e-06
2002-02-19 23:40:00,0.214,0.0533,0.0362,1.2941176470588237e-08,1.542857142857143e-06
2002-02-19 23:41:00,0.206,0.05796,0.03194,1.1741176470588236e-08,1.5142857142857145e-06
2002-02-19 23:42:00,0.1979999999999999,0.06262,0.02768,9.858823529411764e-09,1.4571428571428571e-06
2002-02-19 23:43:00,0.19,0.06728,0.02342,8.505882352941176e-09,1.4285714285714286e-06
2002-02-19 23:44:00,0.182,0.07194,0.01916,1.0435294117647058e-08,1.442857142857143e-06
2002-02-19 23:45:00,0.174,0.0766,0.0149,1.1764705882352942e-08,1.4571428571428571e-06
2002-02-19 23:46:00,0.1596,0.0703,0.01586,1.2470588235294118e-08,1.4857142857142858e-06
2002-02-19 23:47:00,0.1452,0.064,0.0168199999999999,1.1423529411764706e-08,1.4857142857142858e-06
2002-02-19 23:48:00,0.1307999999999999,0.0577,0.0177799999999999,9.870588235294117e-09,1.4714285714285716e-06
2002-02-19 23:49:00,0.1163999999999999,0.0514,0.01874,9.458823529411764e-09,1.4571428571428571e-06
2002-02-19 23:50:00,0.102,0.0451,0.0197,9.988235294117648e-09,1.4571428571428571e-06
2002-02-19 23:51:00,0.0997199999999999,0.04778,0.02056,1.0776470588235296e-08,1.4714285714285716e-06
2002-02-19 23:52:00,0.09744,0.05046,0.0214199999999999,1.1364705882352942e-08,1.4857142857142858e-06
2002-02-19 23:53:00,0.09516,0.05314,0.02228,1.1705882352941177e-08,1.4857142857142858e-06
2002-02-19 23:54:00,0.09288,0.05582,0.02314,1.0752941176470588e-08,1.4714285714285716e-06
2002-02-19 23:55:00,0.0906,0.0585,0.024,1.0152941176470589e-08,1.4714285714285716e-06
2002-02-19 23:56:00,0.12028,0.05246,0.02202,9.564705882352944e-09,1.4571428571428571e-06
2002-02-19 23:57:00,0.1499599999999999,0.04642,0.02004,9.811764705882354e-09,1.4571428571428571e-06
2002-02-19 23:58:00,0.1796399999999999,0.04038,0.01806,9.341176470588236e-09,1.4714285714285716e-06
2002-02-19 23:59:00,0.2093199999999999,0.0343399999999999,0.01608,1.02e-08,1.4857142857142858e-06
