time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-05-20 00:38:00,0.1928,0.04206,0.02462,1.223529411764706e-08,1.6285714285714288e-06
1989-05-20 00:39:00,0.2194,0.04118,0.02376,1.1764705882352942e-08,1.6e-06
1989-05-20 00:40:00,0.246,0.0403,0.0229,1.1764705882352942e-08,1.6e-06
1989-05-20 00:41:00,0.2173999999999999,0.0387,0.02128,1.16e-08,1.6e-06
1989-05-20 00:42:00,0.1888,0.0371,0.01966,1.2941176470588237e-08,1.6142857142857144e-06
1989-05-20 00:43:00,0.1601999999999999,0.0355,0.01804,1.6117647058823532e-08,1.6714285714285715e-06
1989-05-20 00:44:00,0.1316,0.0339,0.01642,1.5176470588235296e-08,1.6714285714285715e-06
1989-05-20 00:45:00,0.103,0.0323,0.0148,1.423529411764706e-08,1.657142857142857e-06
1989-05-20 00:46:00,0.09916,0.03394,0.0175,1.3058823529411765e-08,1.6428571428571429e-06
1989-05-20 00:47:00,0.09532,0.03558,0.0202,1.4352941176470588e-08,1.657142857142857e-06
1989-05-20 00:48:00,0.09148,0.03722,0.0229,1.6823529411764706e-08,1.7000000000000002e-06
1989-05-20 00:49:00,0.08764,0.03886,0.0255999999999999,2.788235294117647e-08,1.885714285714286e-06
1989-05-20 00:50:00,0.0838,0.0405,0.0283,2.2352941176470592e-08,1.8714285714285715e-06
1989-05-20 00:51:00,0.0864,0.04314,0.02582,1.6352941176470588e-08,1.7571428571428574e-06
1989-05-20 00:52:00,0.089,0.04578,0.02334,1.423529411764706e-08,1.6857142857142858e-06
1989-05-20 00:53:00,0.0916,0.04842,0.02086,1.2352941176470589e-08,1.657142857142857e-06
1989-05-20 00:54:00,0.0941999999999999,0.0510599999999999,0.01838,1.1494117647058824e-08,1.6142857142857144e-06
1989-05-20 00:55:00,0.0968,0.0537,0.0159,1.08e-08,1.5857142857142857e-06
1989-05-20 00:56:00,0.12824,0.08516,0.03532,1.0364705882352945e-08,1.5714285714285717e-06
1989-05-20 00:57:00,0.15968,0.11662,0.05474,1.0223529411764709e-08,1.542857142857143e-06
1989-05-20 00:58:00,0.19112,0.14808,0.07416,9.494117647058824e-09,1.5285714285714283e-06
1989-05-20 00:59:00,0.22256,0.17954,0.09358,9.43529411764706e-09,1.5285714285714283e-06
1989-05-20 01:00:00,0.254,0.211,0.113,9.28235294117647e-09,1.5142857142857145e-06
1989-05-20 01:01:00,0.2262,0.18306,0.10224,8.96470588235294e-09,1.5e-06
1989-05-20 01:02:00,0.1984,0.1551199999999999,0.09148,8.88235294117647e-09,1.5e-06
1989-05-20 01:03:00,0.1706,0.12718,0.08072,8.623529411764706e-09,1.4857142857142858e-06
1989-05-20 01:04:00,0.1427999999999999,0.09924,0.06996,8.211764705882353e-09,1.4857142857142858e-06
1989-05-20 01:05:00,0.115,0.0713,0.0592,8.56470588235294e-09,1.4714285714285716e-06
1989-05-20 01:06:00,0.1216,0.0739,0.06076,8.305882352941176e-09,1.4714285714285716e-06
1989-05-20 01:07:00,0.1282,0.0765,0.06232,8.105882352941176e-09,1.4571428571428571e-06
1989-05-20 01:08:00,0.1348,0.0791,0.06388,8.517647058823529e-09,1.4571428571428571e-06
1989-05-20 01:09:00,0.1414,0.0817,0.06544,9.670588235294118e-09,1.4857142857142858e-06
1989-05-20 01:10:00,0.148,0.0843,0.067,9.105882352941177e-09,1.4857142857142858e-06
1989-05-20 01:11:00,0.1315599999999999,0.07196,0.05568,9.094117647058824e-09,1.4714285714285716e-06
1989-05-20 01:12:00,0.11512,0.05962,0.04436,8.988235294117647e-09,1.4714285714285716e-06
1989-05-20 01:13:00,0.0986799999999999,0.04728,0.03304,9.458823529411764e-09,1.4714285714285716e-06
1989-05-20 01:14:00,0.08224,0.03494,0.02172,9.011764705882354e-09,1.4714285714285716e-06
1989-05-20 01:15:00,0.0658,0.0226,0.0104,9.411764705882354e-09,1.4714285714285716e-06
1989-05-20 01:16:00,0.08184,0.02524,0.0120399999999999,1.0011764705882353e-08,1.4857142857142858e-06
1989-05-20 01:17:00,0.09788,0.02788,0.01368,1.1035294117647062e-08,1.5142857142857145e-06
1989-05-20 01:18:00,0.11392,0.03052,0.0153199999999999,1.1494117647058824e-08,1.5285714285714283e-06
1989-05-20 01:19:00,0.12996,0.0331599999999999,0.01696,1.2e-08,1.542857142857143e-06
1989-05-20 01:20:00,0.146,0.0358,0.0186,1.5176470588235296e-08,1.6e-06
1989-05-20 01:21:00,0.146,0.04924,0.03296,1.7411764705882353e-08,1.6142857142857144e-06
1989-05-20 01:22:00,0.146,0.06268,0.04732,1.8117647058823527e-08,1.6285714285714288e-06
1989-05-20 01:23:00,0.146,0.07612,0.06168,1.8823529411764708e-08,1.6428571428571429e-06
1989-05-20 01:24:00,0.146,0.08956,0.07604,1.9058823529411764e-08,1.6714285714285715e-06
1989-05-20 01:25:00,0.146,0.103,0.0904,2.0352941176470588e-08,1.6857142857142858e-06
1989-05-20 01:26:00,0.2109999999999999,0.119,0.0865399999999999,1.9647058823529413e-08,1.6857142857142858e-06
1989-05-20 01:27:00,0.2759999999999999,0.135,0.0826799999999999,1.7176470588235294e-08,1.6714285714285715e-06
1989-05-20 01:28:00,0.3409999999999999,0.151,0.07882,1.4470588235294118e-08,1.6428571428571429e-06
1989-05-20 01:29:00,0.4059999999999999,0.1669999999999999,0.07496,1.4117647058823533e-08,1.6428571428571429e-06
1989-05-20 01:30:00,0.471,0.183,0.0711,1.3058823529411765e-08,1.6142857142857144e-06
1989-05-20 01:31:00,0.4045999999999999,0.16098,0.0679999999999999,1.1764705882352942e-08,1.5857142857142857e-06
1989-05-20 01:32:00,0.3382,0.13896,0.0649,1.1258823529411765e-08,1.5714285714285717e-06
1989-05-20 01:33:00,0.2718,0.11694,0.0617999999999999,1.08e-08,1.5571428571428572e-06
1989-05-20 01:34:00,0.2054,0.09492,0.0586999999999999,9.670588235294118e-09,1.542857142857143e-06
1989-05-20 01:35:00,0.139,0.0729,0.0556,9.623529411764705e-09,1.5285714285714283e-06
1989-05-20 01:36:00,0.12754,0.06602,0.04974,9.811764705882354e-09,1.5142857142857145e-06
1989-05-20 01:37:00,0.11608,0.05914,0.04388,1.0058823529411766e-08,1.5142857142857145e-06
1989-05-20 01:38:00,0.10462,0.05226,0.03802,1.0176470588235294e-08,1.5142857142857145e-06
1989-05-20 01:39:00,0.0931599999999999,0.04538,0.03216,1.1705882352941177e-08,1.5285714285714283e-06
1989-05-20 01:40:00,0.0817,0.0385,0.0263,1.3529411764705885e-08,1.5714285714285717e-06
1989-05-20 01:41:00,0.1153599999999999,0.0613999999999999,0.03404,1.3411764705882352e-08,1.5714285714285717e-06
1989-05-20 01:42:00,0.1490199999999999,0.0842999999999999,0.04178,1.4470588235294118e-08,1.5857142857142857e-06
1989-05-20 01:43:00,0.18268,0.1071999999999999,0.0495199999999999,1.4941176470588236e-08,1.6e-06
1989-05-20 01:44:00,0.21634,0.1301,0.05726,1.4941176470588236e-08,1.6e-06
1989-05-20 01:45:00,0.25,0.153,0.065,1.564705882352941e-08,1.6142857142857144e-06
1989-05-20 01:46:00,0.21436,0.1281,0.05526,1.6588235294117647e-08,1.6428571428571429e-06
1989-05-20 01:47:00,0.17872,0.1032,0.04552,1.8352941176470596e-08,1.7000000000000002e-06
1989-05-20 01:48:00,0.14308,0.0783,0.0357799999999999,1.9294117647058823e-08,1.742857142857143e-06
1989-05-20 01:49:00,0.10744,0.0534,0.0260399999999999,2.0235294117647056e-08,1.7714285714285714e-06
1989-05-20 01:50:00,0.0718,0.0285,0.0163,3.129411764705882e-08,1.9285714285714285e-06
1989-05-20 01:51:00,0.07904,0.03066,0.0174,2.847058823529412e-08,1.9e-06
1989-05-20 01:52:00,0.08628,0.03282,0.0185,2.9294117647058823e-08,1.9142857142857145e-06
1989-05-20 01:53:00,0.0935199999999999,0.03498,0.0196,3.3882352941176475e-08,1.9571428571428574e-06
1989-05-20 01:54:00,0.10076,0.03714,0.0207,3.788235294117647e-08,1.9714285714285714e-06
1989-05-20 01:55:00,0.108,0.0393,0.0218,4.058823529411765e-08,2.042857142857144e-06
1989-05-20 01:56:00,0.10316,0.03954,0.0231,3.188235294117647e-08,1.9571428571428574e-06
1989-05-20 01:57:00,0.09832,0.03978,0.0243999999999999,2.8588235294117652e-08,1.9285714285714285e-06
1989-05-20 01:58:00,0.09348,0.04002,0.0257,2.7294117647058825e-08,1.9e-06
1989-05-20 01:59:00,0.08864,0.04026,0.027,2.5529411764705883e-08,1.885714285714286e-06
1989-05-20 02:00:00,0.0838,0.0405,0.0283,2.5764705882352945e-08,1.9e-06
1989-05-20 02:01:00,0.08764,0.03886,0.0255999999999999,2.5294117647058824e-08,1.9142857142857145e-06
1989-05-20 02:02:00,0.0914799999999999,0.03722,0.0229,2.3529411764705885e-08,1.9e-06
1989-05-20 02:03:00,0.0953199999999999,0.03558,0.0202,2.188235294117648e-08,1.8571428571428573e-06
1989-05-20 02:04:00,0.09916,0.03394,0.0175,2.0823529411764706e-08,1.8428571428571428e-06
1989-05-20 02:05:00,0.103,0.0323,0.0148,1.9647058823529413e-08,1.8e-06
1989-05-20 02:06:00,0.106,0.0408,0.02438,1.8705882352941177e-08,1.8e-06
1989-05-20 02:07:00,0.109,0.0493,0.03396,1.8352941176470596e-08,1.8e-06
1989-05-20 02:08:00,0.1119999999999999,0.0578,0.04354,1.847058823529412e-08,1.8e-06
1989-05-20 02:09:00,0.1149999999999999,0.0663,0.05312,1.8941176470588242e-08,1.8e-06
1989-05-20 02:10:00,0.118,0.0748,0.0627,1.9764705882352945e-08,1.8285714285714288e-06
1989-05-20 02:11:00,0.1109199999999999,0.06772,0.0556,1.729411764705882e-08,1.785714285714286e-06
1989-05-20 02:12:00,0.10384,0.06064,0.0485,1.623529411764706e-08,1.7571428571428574e-06
1989-05-20 02:13:00,0.09676,0.05356,0.0414,1.4705882352941176e-08,1.7000000000000002e-06
1989-05-20 02:14:00,0.08968,0.04648,0.0343,1.3647058823529413e-08,1.6714285714285715e-06
1989-05-20 02:15:00,0.0826,0.0394,0.0272,1.3764705882352942e-08,1.657142857142857e-06
1989-05-20 02:16:00,0.09288,0.04964,0.0374199999999999,1.2941176470588237e-08,1.6428571428571429e-06
1989-05-20 02:17:00,0.10316,0.05988,0.0476399999999999,1.2588235294117648e-08,1.6142857142857144e-06
1989-05-20 02:18:00,0.11344,0.07012,0.0578599999999999,1.2e-08,1.6e-06
1989-05-20 02:19:00,0.12372,0.08036,0.0680799999999999,1.2117647058823533e-08,1.6e-06
1989-05-20 02:20:00,0.134,0.0906,0.0783,1.1658823529411764e-08,1.5714285714285717e-06
1989-05-20 02:21:00,0.1354,0.08588,0.07254,1.2470588235294118e-08,1.6e-06
1989-05-20 02:22:00,0.1368,0.08116,0.0667799999999999,1.3411764705882352e-08,1.6e-06
1989-05-20 02:23:00,0.1382,0.07644,0.06102,1.4470588235294118e-08,1.6e-06
1989-05-20 02:24:00,0.1396,0.07172,0.05526,1.4470588235294118e-08,1.6e-06
1989-05-20 02:25:00,0.141,0.067,0.0495,1.7411764705882353e-08,1.6428571428571429e-06
1989-05-20 02:26:00,0.1604,0.0709,0.04392,1.4e-08,1.6142857142857144e-06
1989-05-20 02:27:00,0.1798,0.0748,0.03834,1.3058823529411765e-08,1.5714285714285717e-06
1989-05-20 02:28:00,0.1992,0.0786999999999999,0.03276,1.2705882352941176e-08,1.5571428571428572e-06
1989-05-20 02:29:00,0.2186,0.0825999999999999,0.02718,1.2117647058823533e-08,1.542857142857143e-06
1989-05-20 02:30:00,0.238,0.0865,0.0216,1.1035294117647062e-08,1.5285714285714283e-06
1989-05-20 02:31:00,0.212,0.0821799999999999,0.02782,1.0682352941176473e-08,1.5e-06
1989-05-20 02:32:00,0.186,0.07786,0.03404,9.517647058823533e-09,1.542857142857143e-06
1989-05-20 02:33:00,0.1599999999999999,0.07354,0.04026,9.305882352941177e-09,1.5285714285714283e-06
1989-05-20 02:34:00,0.1339999999999999,0.06922,0.0464799999999999,9.28235294117647e-09,1.5142857142857145e-06
1989-05-20 02:35:00,0.108,0.0649,0.0527,9.305882352941177e-09,1.5142857142857145e-06
1989-05-20 02:36:00,0.127,0.08392,0.0552,1.0458823529411766e-08,1.5285714285714283e-06
1989-05-20 02:37:00,0.146,0.10294,0.0576999999999999,1.4823529411764708e-08,1.6e-06
1989-05-20 02:38:00,0.165,0.12196,0.0602,1.7176470588235294e-08,1.6428571428571429e-06
1989-05-20 02:39:00,0.184,0.14098,0.0626999999999999,2.105882352941177e-08,1.7000000000000002e-06
1989-05-20 02:40:00,0.203,0.16,0.0652,2.5764705882352945e-08,1.7571428571428574e-06
1989-05-20 02:41:00,0.17562,0.13258,0.0542999999999999,3.1058823529411765e-08,1.8428571428571428e-06
1989-05-20 02:42:00,0.14824,0.10516,0.0433999999999999,3.411764705882353e-08,1.9e-06
1989-05-20 02:43:00,0.12086,0.07774,0.0325,3.4470588235294125e-08,1.942857142857143e-06
1989-05-20 02:44:00,0.09348,0.05032,0.0216,3.3764705882352944e-08,1.9571428571428574e-06
1989-05-20 02:45:00,0.0661,0.0229,0.0107,3.0588235294117654e-08,1.9571428571428574e-06
1989-05-20 02:46:00,0.08308,0.0357,0.02242,2.8235294117647065e-08,1.9571428571428574e-06
1989-05-20 02:47:00,0.10006,0.0485,0.03414,2.564705882352941e-08,1.9714285714285714e-06
1989-05-20 02:48:00,0.11704,0.0613,0.04586,2.447058823529412e-08,1.9571428571428574e-06
1989-05-20 02:49:00,0.13402,0.0741,0.05758,2.3529411764705885e-08,1.9714285714285714e-06
1989-05-20 02:50:00,0.151,0.0869,0.0693,2.6470588235294123e-08,1.9714285714285714e-06
1989-05-20 02:51:00,0.1434,0.07954,0.062,2.741176470588236e-08,1.9571428571428574e-06
1989-05-20 02:52:00,0.1358,0.07218,0.0547,9.694117647058825e-08,2.642857142857143e-06
1989-05-20 02:53:00,0.1282,0.06482,0.0474,7.223529411764707e-08,2.6e-06
1989-05-20 02:54:00,0.1206,0.05746,0.0401,3.976470588235295e-08,2.242857142857143e-06
1989-05-20 02:55:00,0.113,0.0501,0.0328,2.5764705882352945e-08,1.985714285714286e-06
1989-05-20 02:56:00,0.1198,0.06088,0.03548,2.2823529411764704e-08,1.885714285714286e-06
1989-05-20 02:57:00,0.1266,0.07166,0.03816,2.5176470588235296e-08,1.9142857142857145e-06
1989-05-20 02:58:00,0.1334,0.08244,0.04084,3.5294117647058824e-08,2.042857142857144e-06
1989-05-20 02:59:00,0.1402,0.09322,0.04352,4.2588235294117655e-08,2.1285714285714287e-06
1989-05-20 03:00:00,0.147,0.104,0.0462,7.47058823529412e-08,2.428571428571429e-06
1989-05-20 03:01:00,0.1591999999999999,0.0932399999999999,0.0435199999999999,9.56470588235294e-08,2.7e-06
1989-05-20 03:02:00,0.1714,0.08248,0.04084,8.400000000000001e-08,2.657142857142857e-06
1989-05-20 03:03:00,0.1835999999999999,0.07172,0.03816,6.047058823529412e-08,2.385714285714286e-06
1989-05-20 03:04:00,0.1957999999999999,0.06096,0.03548,4.282352941176471e-08,2.157142857142857e-06
1989-05-20 03:05:00,0.208,0.0502,0.0328,3.3764705882352944e-08,2.0571428571428573e-06
1989-05-20 03:06:00,0.1838999999999999,0.04568,0.02832,2.7647058823529412e-08,1.9714285714285714e-06
1989-05-20 03:07:00,0.1598,0.04116,0.02384,2.3647058823529413e-08,1.9e-06
1989-05-20 03:08:00,0.1357,0.03664,0.01936,2.0352941176470588e-08,1.8428571428571428e-06
1989-05-20 03:09:00,0.1115999999999999,0.0321199999999999,0.01488,1.941176470588235e-08,1.8e-06
1989-05-20 03:10:00,0.0875,0.0276,0.0104,1.7176470588235294e-08,1.7571428571428574e-06
1989-05-20 03:11:00,0.1146,0.0580799999999999,0.02774,1.6352941176470588e-08,1.742857142857143e-06
1989-05-20 03:12:00,0.1417,0.08856,0.04508,1.623529411764706e-08,1.7142857142857145e-06
1989-05-20 03:13:00,0.1688,0.1190399999999999,0.06242,1.5411764705882355e-08,1.7000000000000002e-06
1989-05-20 03:14:00,0.1959,0.14952,0.07976,1.4470588235294118e-08,1.6714285714285715e-06
1989-05-20 03:15:00,0.223,0.18,0.0971,1.623529411764706e-08,1.6857142857142858e-06
1989-05-20 03:16:00,0.2024,0.15608,0.08086,1.847058823529412e-08,1.7142857142857145e-06
1989-05-20 03:17:00,0.1818,0.13216,0.06462,2.4352941176470597e-08,1.8e-06
1989-05-20 03:18:00,0.1612,0.10824,0.04838,2.3647058823529413e-08,1.8e-06
1989-05-20 03:19:00,0.1406,0.08432,0.03214,2.2117647058823533e-08,1.8e-06
1989-05-20 03:20:00,0.12,0.0604,0.0159,1.9058823529411764e-08,1.742857142857143e-06
1989-05-20 03:21:00,0.1379999999999999,0.07492,0.0197,1.7411764705882353e-08,1.7142857142857145e-06
1989-05-20 03:22:00,0.156,0.08944,0.0235,2.2588235294117648e-08,1.785714285714286e-06
1989-05-20 03:23:00,0.174,0.10396,0.0273,2.070588235294117e-08,1.8e-06
1989-05-20 03:24:00,0.192,0.11848,0.0311,1.9294117647058823e-08,1.7714285714285714e-06
1989-05-20 03:25:00,0.21,0.133,0.0349,1.788235294117647e-08,1.742857142857143e-06
1989-05-20 03:26:00,0.1882,0.1179,0.037,1.8000000000000002e-08,1.742857142857143e-06
1989-05-20 03:27:00,0.1664,0.1028,0.0391,1.6470588235294116e-08,1.7000000000000002e-06
1989-05-20 03:28:00,0.1446,0.0877,0.0412,1.5529411764705883e-08,1.657142857142857e-06
1989-05-20 03:29:00,0.1228,0.0726,0.0433,1.5176470588235296e-08,1.6428571428571429e-06
1989-05-20 03:30:00,0.101,0.0575,0.0454,1.564705882352941e-08,1.6428571428571429e-06
1989-05-20 03:31:00,0.1014,0.05806,0.04594,1.564705882352941e-08,1.6428571428571429e-06
1989-05-20 03:32:00,0.1018,0.05862,0.04648,1.6941176470588234e-08,1.6714285714285715e-06
1989-05-20 03:33:00,0.1022,0.05918,0.04702,1.776470588235294e-08,1.6857142857142858e-06
1989-05-20 03:34:00,0.1026,0.05974,0.04756,1.5529411764705883e-08,1.657142857142857e-06
1989-05-20 03:35:00,0.103,0.0603,0.0481,1.4117647058823533e-08,1.6142857142857144e-06
1989-05-20 03:36:00,0.09806,0.05526,0.04306,1.3294117647058824e-08,1.6e-06
1989-05-20 03:37:00,0.09312,0.05022,0.03802,1.3176470588235294e-08,1.6e-06
1989-05-20 03:38:00,0.08818,0.04518,0.0329799999999999,1.3176470588235294e-08,1.6e-06
1989-05-20 03:39:00,0.08324,0.0401399999999999,0.02794,1.3058823529411765e-08,1.6e-06
1989-05-20 03:40:00,0.0783,0.0351,0.0229,1.3764705882352942e-08,1.6e-06
1989-05-20 03:41:00,0.0826399999999999,0.03936,0.02716,1.4941176470588236e-08,1.6142857142857144e-06
1989-05-20 03:42:00,0.08698,0.04362,0.03142,1.5529411764705883e-08,1.6285714285714288e-06
1989-05-20 03:43:00,0.09132,0.04788,0.03568,1.4941176470588236e-08,1.6428571428571429e-06
1989-05-20 03:44:00,0.09566,0.05214,0.03994,1.5764705882352942e-08,1.657142857142857e-06
