time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-04-07 12:40:00,57.1,0.369,0.326,0.291,0.22,0.178,0.092,1.0823529411764706e-08,1.8285714285714288e-06
1989-04-07 12:41:00,57.84,0.3256,0.2826,0.2476,0.18648,0.1517399999999999,0.08052,1.008235294117647e-08,1.785714285714286e-06
1989-04-07 12:42:00,58.58,0.2822,0.2392,0.2042,0.1529599999999999,0.1254799999999999,0.0690399999999999,1.0752941176470588e-08,1.785714285714286e-06
1989-04-07 12:43:00,59.32,0.2387999999999999,0.1957999999999999,0.1608,0.1194399999999999,0.09922,0.05756,1.0729411764705884e-08,1.785714285714286e-06
1989-04-07 12:44:00,60.06,0.1954,0.1523999999999999,0.1174,0.08592,0.07296,0.0460799999999999,1.063529411764706e-08,1.7714285714285714e-06
1989-04-07 12:45:00,60.8,0.152,0.109,0.074,0.0524,0.0467,0.0346,1.188235294117647e-08,1.7714285714285714e-06
1989-04-07 12:46:00,61.86,0.1472,0.1043,0.0693599999999999,0.04852,0.0428399999999999,0.03076,1.188235294117647e-08,1.7714285714285714e-06
1989-04-07 12:47:00,62.92,0.1424,0.0996,0.06472,0.04464,0.03898,0.02692,9.811764705882354e-09,1.7714285714285714e-06
1989-04-07 12:48:00,63.98,0.1376,0.0949,0.0600799999999999,0.04076,0.03512,0.02308,1.0364705882352945e-08,1.7714285714285714e-06
1989-04-07 12:49:00,65.03999999999999,0.1328,0.0902,0.0554399999999999,0.03688,0.0312599999999999,0.01924,1.0482352941176473e-08,1.7714285714285714e-06
1989-04-07 12:50:00,66.1,0.128,0.0855,0.0508,0.033,0.0274,0.0154,1.0505882352941176e-08,1.7571428571428574e-06
1989-04-07 12:51:00,66.46,0.1758,0.1332,0.06032,0.04018,0.03452,0.0225,1.0658823529411765e-08,1.7714285714285714e-06
1989-04-07 12:52:00,66.82,0.2236,0.1809,0.06984,0.04736,0.0416399999999999,0.0296,1.3058823529411765e-08,1.785714285714286e-06
1989-04-07 12:53:00,67.18,0.2714,0.2286,0.07936,0.05454,0.04876,0.0366999999999999,1.4352941176470588e-08,1.8142857142857144e-06
1989-04-07 12:54:00,67.54,0.3192,0.2763,0.08888,0.06172,0.05588,0.0438,1.5294117647058823e-08,1.8428571428571428e-06
1989-04-07 12:55:00,67.9,0.367,0.324,0.0984,0.0689,0.063,0.0509,1.6e-08,1.8571428571428573e-06
1989-04-07 12:56:00,65.7,0.3588,0.3158,0.12832,0.09272,0.0804,0.05534,1.6941176470588234e-08,1.8714285714285715e-06
1989-04-07 12:57:00,63.5,0.3506,0.3076,0.15824,0.11654,0.0978,0.05978,1.776470588235294e-08,1.9e-06
1989-04-07 12:58:00,61.3,0.3424,0.2994,0.18816,0.1403599999999999,0.1152,0.06422,1.8117647058823527e-08,1.9285714285714285e-06
1989-04-07 12:59:00,59.1,0.3342,0.2911999999999999,0.21808,0.16418,0.1326,0.06866,1.8352941176470596e-08,1.9571428571428574e-06
1989-04-07 13:00:00,56.9,0.326,0.283,0.248,0.188,0.15,0.0731,1.6823529411764706e-08,1.9571428571428574e-06
1989-04-07 13:01:00,57.44,0.2826,0.2397399999999999,0.20488,0.15642,0.1258999999999999,0.062,1.7058823529411766e-08,1.9571428571428574e-06
1989-04-07 13:02:00,57.98,0.2392,0.19648,0.16176,0.1248399999999999,0.1018,0.0509,1.823529411764705e-08,1.9714285714285714e-06
1989-04-07 13:03:00,58.52,0.1957999999999999,0.1532199999999999,0.1186399999999999,0.0932599999999999,0.0776999999999999,0.0398,2.2117647058823533e-08,2.042857142857144e-06
1989-04-07 13:04:00,59.06,0.1523999999999999,0.1099599999999999,0.0755199999999999,0.0616799999999999,0.0535999999999999,0.0287,2.4e-08,2.0857142857142858e-06
1989-04-07 13:05:00,59.6,0.109,0.0667,0.0324,0.0301,0.0295,0.0176,3.717647058823529e-08,2.242857142857143e-06
1989-04-07 13:06:00,59.6,0.115,0.07254,0.03802,0.03074,0.0290799999999999,0.01716,7.176470588235296e-08,2.6142857142857145e-06
1989-04-07 13:07:00,59.6,0.121,0.0783799999999999,0.04364,0.03138,0.0286599999999999,0.01672,1.1882352941176473e-07,3.128571428571429e-06
1989-04-07 13:08:00,59.6,0.127,0.0842199999999999,0.04926,0.03202,0.02824,0.01628,1.6352941176470586e-07,3.771428571428572e-06
1989-04-07 13:09:00,59.6,0.133,0.09006,0.05488,0.03266,0.02782,0.01584,1.9529411764705882e-07,4.257142857142857e-06
1989-04-07 13:10:00,59.6,0.139,0.0959,0.0605,0.0333,0.0274,0.0154,2.176470588235294e-07,4.742857142857143e-06
1989-04-07 13:11:00,59.78,0.1386,0.0956,0.06042,0.0382,0.03334,0.02138,2.1647058823529413e-07,5.028571428571429e-06
1989-04-07 13:12:00,59.96,0.1382,0.0953,0.06034,0.0431,0.0392799999999999,0.02736,2.1176470588235298e-07,5.257142857142857e-06
1989-04-07 13:13:00,60.14,0.1378,0.095,0.06026,0.048,0.0452199999999999,0.03334,2.011764705882353e-07,5.385714285714286e-06
1989-04-07 13:14:00,60.32,0.1374,0.0946999999999999,0.06018,0.0529,0.05116,0.03932,1.9647058823529413e-07,5.471428571428572e-06
1989-04-07 13:15:00,60.5,0.137,0.0944,0.0601,0.0578,0.0571,0.0453,1.9058823529411765e-07,5.500000000000001e-06
1989-04-07 13:16:00,59.9,0.1366,0.09406,0.05946,0.0516,0.04986,0.038006,1.9058823529411765e-07,5.557142857142858e-06
1989-04-07 13:17:00,59.3,0.1362,0.09372,0.05882,0.0453999999999999,0.04262,0.030712,2e-07,5.7000000000000005e-06
1989-04-07 13:18:00,58.7,0.1358,0.09338,0.05818,0.0392,0.03538,0.023418,2.176470588235294e-07,5.871428571428571e-06
1989-04-07 13:19:00,58.1,0.1354,0.09304,0.05754,0.033,0.02814,0.016124,2.423529411764706e-07,6.142857142857144e-06
1989-04-07 13:20:00,57.5,0.135,0.0927,0.0569,0.0268,0.0209,0.00883,2.552941176470588e-07,6.371428571428572e-06
1989-04-07 13:21:00,58.34,0.1468,0.10436,0.06892,0.04444,0.03952,0.014784,2.6823529411764705e-07,6.6e-06
1989-04-07 13:22:00,59.18,0.1586,0.11602,0.08094,0.0620799999999999,0.05814,0.020738,2.941176470588235e-07,6.942857142857144e-06
1989-04-07 13:23:00,60.02,0.1704,0.12768,0.09296,0.07972,0.07676,0.026692,3.3176470588235297e-07,7.342857142857143e-06
1989-04-07 13:24:00,60.86,0.1822,0.13934,0.10498,0.09736,0.09538,0.032646,3.611764705882353e-07,7.642857142857143e-06
1989-04-07 13:25:00,61.7,0.194,0.151,0.117,0.115,0.114,0.0386,3.882352941176472e-07,7.928571428571429e-06
1989-04-07 13:26:00,60.86,0.196,0.153,0.119,0.1168,0.116,0.0393,4.164705882352941e-07,8.214285714285714e-06
1989-04-07 13:27:00,60.02,0.198,0.155,0.121,0.1186,0.118,0.04,4.411764705882353e-07,8.528571428571428e-06
1989-04-07 13:28:00,59.18,0.1999999999999999,0.157,0.123,0.1204,0.12,0.0407,4.6117647058823533e-07,8.814285714285715e-06
1989-04-07 13:29:00,58.34,0.2019999999999999,0.159,0.125,0.1222,0.122,0.0414,5.117647058823529e-07,9.271428571428573e-06
1989-04-07 13:30:00,57.5,0.204,0.161,0.127,0.124,0.124,0.0421,5.68235294117647e-07,9.842857142857144e-06
1989-04-07 13:31:00,58.82,0.19,0.14712,0.1129,0.10584,0.10468,0.03676,6.164705882352941e-07,1.04e-05
1989-04-07 13:32:00,60.14,0.176,0.13324,0.0988,0.08768,0.08536,0.03142,6.635294117647059e-07,1.0957142857142857e-05
1989-04-07 13:33:00,61.46,0.162,0.11936,0.0847,0.06952,0.06604,0.02608,7.105882352941176e-07,1.15e-05
1989-04-07 13:34:00,62.78,0.148,0.10548,0.0706,0.05136,0.04672,0.02074,7.670588235294117e-07,1.2185714285714284e-05
1989-04-07 13:35:00,64.1,0.134,0.0916,0.0565,0.0332,0.0274,0.0154,8.105882352941177e-07,1.2785714285714288e-05
1989-04-07 13:36:00,60.94,0.135,0.09246,0.0573,0.03322,0.0274,0.0154,8.352941176470589e-07,1.3242857142857142e-05
1989-04-07 13:37:00,57.78,0.136,0.09332,0.0581,0.03324,0.0274,0.0154,8.51764705882353e-07,1.3642857142857143e-05
1989-04-07 13:38:00,54.62,0.137,0.09418,0.0589,0.03326,0.0274,0.0154,8.623529411764706e-07,1.3957142857142855e-05
1989-04-07 13:39:00,51.46,0.138,0.09504,0.0596999999999999,0.03328,0.0274,0.0154,8.505882352941176e-07,1.4157142857142858e-05
1989-04-07 13:40:00,48.3,0.139,0.0959,0.0605,0.0333,0.0274,0.0154,8.576470588235295e-07,1.4428571428571427e-05
1989-04-07 13:41:00,51.12,0.171,0.12792,0.0924,0.05384,0.04272,0.02174,8.705882352941177e-07,1.4571428571428573e-05
1989-04-07 13:42:00,53.94,0.203,0.15994,0.1243,0.07438,0.05804,0.02808,9.011764705882352e-07,1.4714285714285716e-05
1989-04-07 13:43:00,56.76,0.235,0.19196,0.1562,0.09492,0.07336,0.03442,8.776470588235295e-07,1.4571428571428573e-05
1989-04-07 13:44:00,59.58,0.267,0.22398,0.1881,0.11546,0.08868,0.04076,8.705882352941177e-07,1.4571428571428573e-05
1989-04-07 13:45:00,62.4,0.299,0.256,0.22,0.136,0.104,0.0471,8.505882352941176e-07,1.4428571428571427e-05
1989-04-07 13:46:00,61.42,0.2934,0.2504,0.2146,0.1384,0.1066,0.04878,8.294117647058824e-07,1.4285714285714289e-05
1989-04-07 13:47:00,60.44,0.2878,0.2448,0.2092,0.1408,0.1092,0.05046,8.082352941176471e-07,1.412857142857143e-05
1989-04-07 13:48:00,59.46,0.2822,0.2392,0.2038,0.1432,0.1118,0.05214,7.811764705882353e-07,1.3928571428571429e-05
1989-04-07 13:49:00,58.48,0.2766,0.2336,0.1984,0.1456,0.1144,0.05382,7.635294117647058e-07,1.3771428571428572e-05
1989-04-07 13:50:00,57.5,0.271,0.228,0.193,0.148,0.117,0.0555,7.411764705882353e-07,1.3514285714285714e-05
1989-04-07 13:51:00,57.96,0.2458,0.2028,0.1679,0.13144,0.10652,0.04772,7.011764705882353e-07,1.3185714285714286e-05
1989-04-07 13:52:00,58.42,0.2206,0.1776,0.1428,0.11488,0.09604,0.03994,6.71764705882353e-07,1.2914285714285717e-05
1989-04-07 13:53:00,58.88,0.1954,0.1524,0.1177,0.0983199999999999,0.08556,0.03216,6.388235294117648e-07,1.2557142857142858e-05
1989-04-07 13:54:00,59.34,0.1702,0.1272,0.0926,0.08176,0.07508,0.02438,6.070588235294118e-07,1.2185714285714284e-05
1989-04-07 13:55:00,59.8,0.145,0.102,0.0675,0.0652,0.0646,0.0166,5.894117647058825e-07,1.197142857142857e-05
1989-04-07 13:56:00,58.66,0.1374,0.09448,0.06004,0.0577399999999999,0.05712,0.01636,5.823529411764706e-07,1.1771428571428572e-05
1989-04-07 13:57:00,57.52,0.1298,0.08696,0.05258,0.05028,0.04964,0.01612,5.623529411764706e-07,1.1485714285714283e-05
1989-04-07 13:58:00,56.38,0.1222,0.07944,0.04512,0.04282,0.04216,0.01588,5.494117647058823e-07,1.1271428571428574e-05
1989-04-07 13:59:00,55.24,0.1146,0.07192,0.03766,0.03536,0.03468,0.01564,5.388235294117647e-07,1.1085714285714287e-05
1989-04-07 14:00:00,54.1,0.107,0.0644,0.0302,0.0279,0.0272,0.0154,5.294117647058824e-07,1.0942857142857144e-05
1989-04-07 14:01:00,55.620000000000005,0.1128,0.0701,0.0359,0.0336,0.03292,0.01564,5.341176470588235e-07,1.0857142857142858e-05
1989-04-07 14:02:00,57.14,0.1186,0.0757999999999999,0.0416,0.0393,0.03864,0.01588,5.341176470588235e-07,1.0742857142857144e-05
1989-04-07 14:03:00,58.66,0.1244,0.0814999999999999,0.0473,0.045,0.04436,0.01612,5.31764705882353e-07,1.0642857142857145e-05
1989-04-07 14:04:00,60.18,0.1302,0.0872,0.053,0.0506999999999999,0.05008,0.01636,5.211764705882353e-07,1.0471428571428571e-05
1989-04-07 14:05:00,61.7,0.136,0.0929,0.0587,0.0564,0.0558,0.0166,5.117647058823529e-07,1.032857142857143e-05
1989-04-07 14:06:00,62.52,0.1596,0.11652,0.06228,0.0556199999999999,0.05398,0.0202,5.058823529411765e-07,1.0228571428571429e-05
1989-04-07 14:07:00,63.34,0.1832,0.14014,0.06586,0.05484,0.05216,0.0238,5.023529411764705e-07,1.0142857142857144e-05
1989-04-07 14:08:00,64.16,0.2068,0.16376,0.06944,0.05406,0.0503399999999999,0.0274,5.094117647058824e-07,1.0114285714285716e-05
1989-04-07 14:09:00,64.98,0.2304,0.18738,0.07302,0.05328,0.04852,0.031,5e-07,1e-05
1989-04-07 14:10:00,65.8,0.254,0.211,0.0766,0.0525,0.0467,0.0346,4.964705882352942e-07,9.957142857142858e-06
1989-04-07 14:11:00,65.8,0.2288,0.18574,0.0714,0.05166,0.04688,0.0348399999999999,4.976470588235294e-07,9.9e-06
1989-04-07 14:12:00,65.8,0.2036,0.16048,0.0662,0.05082,0.04706,0.03508,4.917647058823529e-07,9.842857142857144e-06
1989-04-07 14:13:00,65.8,0.1784,0.13522,0.061,0.04998,0.04724,0.03532,4.882352941176471e-07,9.771428571428571e-06
1989-04-07 14:14:00,65.8,0.1532,0.10996,0.0558,0.04914,0.04742,0.03556,4.847058823529412e-07,9.72857142857143e-06
1989-04-07 14:15:00,65.8,0.128,0.0847,0.0506,0.0483,0.0476,0.0358,4.823529411764706e-07,9.72857142857143e-06
1989-04-07 14:16:00,65.0,0.1376,0.09436,0.05364,0.05132,0.05064,0.03882,4.858823529411764e-07,9.785714285714286e-06
1989-04-07 14:17:00,64.2,0.1472,0.10402,0.05668,0.05434,0.05368,0.04184,4.858823529411764e-07,9.814285714285716e-06
1989-04-07 14:18:00,63.4,0.1568,0.11368,0.0597199999999999,0.05736,0.05672,0.04486,4.858823529411764e-07,9.785714285714286e-06
1989-04-07 14:19:00,62.6,0.1664,0.12334,0.06276,0.06038,0.0597599999999999,0.04788,4.882352941176471e-07,9.785714285714286e-06
1989-04-07 14:20:00,61.8,0.176,0.133,0.0658,0.0634,0.0628,0.0509,4.905882352941177e-07,9.785714285714286e-06
1989-04-07 14:21:00,59.72,0.1908,0.1478,0.08724,0.08472,0.08424,0.05798,4.941176470588235e-07,9.814285714285716e-06
1989-04-07 14:22:00,57.64,0.2056,0.1626,0.10868,0.10604,0.10568,0.06506,4.952941176470588e-07,9.785714285714286e-06
1989-04-07 14:23:00,55.56,0.2203999999999999,0.1774,0.1301199999999999,0.12736,0.12712,0.07214,4.964705882352942e-07,9.785714285714286e-06
1989-04-07 14:24:00,53.48,0.2352,0.1921999999999999,0.1515599999999999,0.14868,0.14856,0.07922,4.988235294117647e-07,9.785714285714286e-06
1989-04-07 14:25:00,51.4,0.25,0.207,0.173,0.17,0.17,0.0863,4.964705882352942e-07,9.771428571428571e-06
1989-04-07 14:26:00,51.92,0.2308,0.1878,0.1536799999999999,0.1475,0.1464,0.07702,4.917647058823529e-07,9.742857142857143e-06
1989-04-07 14:27:00,52.44,0.2116,0.1686,0.1343599999999999,0.125,0.1228,0.06774,4.835294117647059e-07,9.685714285714289e-06
1989-04-07 14:28:00,52.96,0.1924,0.1493999999999999,0.11504,0.1025,0.0992,0.05846,4.764705882352941e-07,9.614285714285714e-06
1989-04-07 14:29:00,53.48,0.1732,0.1301999999999999,0.09572,0.08,0.0756,0.04918,4.682352941176471e-07,9.542857142857143e-06
1989-04-07 14:30:00,54.0,0.154,0.111,0.0764,0.0575,0.052,0.0399,4.6e-07,9.457142857142858e-06
1989-04-07 14:31:00,54.14,0.1742,0.1312,0.09672,0.0812,0.0766,0.0472999999999999,4.458823529411765e-07,9.357142857142855e-06
1989-04-07 14:32:00,54.28,0.1944,0.1514,0.1170399999999999,0.1049,0.1012,0.0547,4.376470588235294e-07,9.271428571428573e-06
1989-04-07 14:33:00,54.42,0.2146,0.1716,0.1373599999999999,0.1286,0.1258,0.0620999999999999,4.258823529411765e-07,9.185714285714289e-06
1989-04-07 14:34:00,54.56,0.2348,0.1918,0.15768,0.1523,0.1504,0.0694999999999999,4.094117647058824e-07,9.057142857142858e-06
1989-04-07 14:35:00,54.7,0.255,0.212,0.178,0.176,0.175,0.0769,3.9058823529411764e-07,8.871428571428571e-06
1989-04-07 14:36:00,54.620000000000005,0.2724,0.2294,0.1951999999999999,0.1823999999999999,0.1755999999999999,0.08138,3.7411764705882353e-07,8.714285714285715e-06
1989-04-07 14:37:00,54.54,0.2898,0.2468,0.2124,0.1888,0.1762,0.0858599999999999,3.588235294117647e-07,8.528571428571428e-06
1989-04-07 14:38:00,54.46,0.3072,0.2642,0.2296,0.1951999999999999,0.1767999999999999,0.09034,3.423529411764706e-07,8.32857142857143e-06
1989-04-07 14:39:00,54.38,0.3246,0.2815999999999999,0.2468,0.2016,0.1774,0.09482,3.247058823529412e-07,8.142857142857143e-06
1989-04-07 14:40:00,54.3,0.342,0.299,0.264,0.208,0.178,0.0993,3.094117647058824e-07,7.957142857142858e-06
1989-04-07 14:41:00,55.92,0.3278,0.2848,0.2496,0.191,0.15736,0.08376,2.964705882352941e-07,7.800000000000002e-06
1989-04-07 14:42:00,57.54,0.3136,0.2706,0.2352,0.174,0.13672,0.06822,2.835294117647059e-07,7.614285714285714e-06
1989-04-07 14:43:00,59.16,0.2994,0.2564,0.2208,0.157,0.1160799999999999,0.05268,2.694117647058824e-07,7.428571428571429e-06
1989-04-07 14:44:00,60.78,0.2852,0.2422,0.2064,0.14,0.09544,0.03714,2.541176470588235e-07,7.228571428571429e-06
1989-04-07 14:45:00,62.4,0.271,0.228,0.192,0.123,0.0748,0.0216,2.411764705882353e-07,7.042857142857144e-06
1989-04-07 14:46:00,60.82,0.2588,0.2158,0.18,0.11466,0.07032,0.0206,2.2941176470588246e-07,6.885714285714286e-06
1989-04-07 14:47:00,59.24,0.2466,0.2036,0.168,0.10632,0.06584,0.0196,2.188235294117647e-07,6.714285714285714e-06
1989-04-07 14:48:00,57.66,0.2344,0.1914,0.156,0.09798,0.06136,0.0186,2.105882352941177e-07,6.6e-06
1989-04-07 14:49:00,56.08,0.2222,0.1792,0.144,0.08964,0.05688,0.0176,1.9764705882352945e-07,6.4285714285714295e-06
1989-04-07 14:50:00,54.5,0.21,0.167,0.132,0.0813,0.0524,0.0166,1.8705882352941177e-07,6.257142857142858e-06
1989-04-07 14:51:00,55.48,0.2076,0.1646,0.11576,0.07164,0.0474,0.01636,1.776470588235294e-07,6.114285714285714e-06
1989-04-07 14:52:00,56.46,0.2052,0.1622,0.09952,0.06198,0.0424,0.01612,1.7529411764705885e-07,6.157142857142858e-06
1989-04-07 14:53:00,57.44,0.2028,0.1598,0.08328,0.05232,0.0374,0.01588,1.6588235294117649e-07,6.014285714285715e-06
1989-04-07 14:54:00,58.42,0.2004,0.1574,0.06704,0.04266,0.0324,0.01564,1.5882352941176474e-07,5.900000000000001e-06
1989-04-07 14:55:00,59.4,0.198,0.155,0.0508,0.033,0.0274,0.0154,1.5058823529411766e-07,5.771428571428572e-06
1989-04-07 14:56:00,56.74,0.1928,0.1498,0.05934,0.04018,0.03452,0.0225,1.51764705882353e-07,5.7142857142857145e-06
1989-04-07 14:57:00,54.08,0.1876,0.1446,0.06788,0.04736,0.0416399999999999,0.0296,1.352941176470588e-07,5.457142857142857e-06
1989-04-07 14:58:00,51.42,0.1824,0.1394,0.07642,0.05454,0.04876,0.0366999999999999,1.223529411764706e-07,5.2e-06
1989-04-07 14:59:00,48.760000000000005,0.1772,0.1342,0.08496,0.06172,0.05588,0.0438,1.16e-07,5.042857142857143e-06
1989-04-07 15:00:00,46.1,0.172,0.129,0.0935,0.0689,0.063,0.0509,1.1e-07,4.9000000000000005e-06
1989-04-07 15:01:00,45.82,0.1679999999999999,0.125,0.08976,0.0696,0.06478,0.05272,1.088235294117647e-07,4.728571428571429e-06
1989-04-07 15:02:00,45.54,0.1639999999999999,0.121,0.08602,0.0703,0.06656,0.05454,1.031764705882353e-07,4.614285714285715e-06
1989-04-07 15:03:00,45.260000000000005,0.16,0.1169999999999999,0.08228,0.071,0.06834,0.05636,9.87058823529412e-08,4.471428571428572e-06
1989-04-07 15:04:00,44.98,0.156,0.113,0.07854,0.0717,0.07012,0.0581799999999999,9.258823529411765e-08,4.371428571428571e-06
1989-04-07 15:05:00,44.7,0.152,0.109,0.0748,0.0724,0.0719,0.06,8.682352941176472e-08,4.285714285714286e-06
1989-04-07 15:06:00,45.6,0.143,0.10008,0.06588,0.0635,0.06296,0.05108,8.23529411764706e-08,4.1571428571428575e-06
1989-04-07 15:07:00,46.5,0.134,0.0911599999999999,0.05696,0.0546,0.05402,0.0421599999999999,7.882352941176474e-08,4.057142857142858e-06
1989-04-07 15:08:00,47.400000000000006,0.125,0.08224,0.04804,0.0457,0.04508,0.0332399999999999,7.599999999999999e-08,3.957142857142858e-06
1989-04-07 15:09:00,48.3,0.1159999999999999,0.07332,0.03912,0.0368,0.03614,0.0243199999999999,7.188235294117646e-08,3.871428571428572e-06
1989-04-07 15:10:00,49.2,0.107,0.0644,0.0302,0.0279,0.0272,0.0154,6.694117647058823e-08,3.771428571428572e-06
1989-04-07 15:11:00,48.7,0.1124,0.06984,0.03546,0.02896,0.02724,0.0154,6.447058823529413e-08,3.6857142857142857e-06
1989-04-07 15:12:00,48.2,0.1178,0.07528,0.04072,0.03002,0.02728,0.0154,6.070588235294118e-08,3.5857142857142862e-06
1989-04-07 15:13:00,47.7,0.1232,0.08072,0.04598,0.03108,0.02732,0.0154,5.8235294117647066e-08,3.514285714285715e-06
1989-04-07 15:14:00,47.2,0.1286,0.08616,0.05124,0.03214,0.02736,0.0154,5.5058823529411775e-08,3.4142857142857145e-06
1989-04-07 15:15:00,46.7,0.134,0.0916,0.0565,0.0332,0.0274,0.0154,5.11764705882353e-08,3.357142857142857e-06
1989-04-07 15:16:00,46.7,0.1424,0.09988,0.0647,0.0392,0.0334,0.0214,4.976470588235294e-08,3.271428571428572e-06
1989-04-07 15:17:00,46.7,0.1508,0.10816,0.0729,0.0452,0.0394,0.0274,4.682352941176472e-08,3.2285714285714288e-06
