time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-01-22 17:48:00,0.42519,0.0781166,0.0332801999999999,9.073411764705884e-09,7.306571428571428e-07
2012-01-22 17:49:00,0.44725,0.0662687999999999,0.0291096,1.0113176470588236e-08,7.26e-07
2012-01-22 17:50:00,0.46931,0.054421,0.024939,8.576e-09,7.165714285714286e-07
2012-01-22 17:51:00,0.474066,0.0538764,0.024939,8.134470588235294e-09,7.164142857142858e-07
2012-01-22 17:52:00,0.4788219999999999,0.0533318,0.024939,6.1798823529411775e-09,7.187714285714287e-07
2012-01-22 17:53:00,0.483578,0.0527872,0.024939,1.8764705882352943e-09,7.208428571428573e-07
2012-01-22 17:54:00,0.488334,0.0522426,0.024939,5.992941176470588e-09,7.263999999999999e-07
2012-01-22 17:55:00,0.49309,0.051698,0.024939,6.2250588235294115e-09,7.274285714285716e-07
2012-01-22 17:56:00,0.519012,0.0531732,0.024939,5.953764705882353e-09,7.185142857142859e-07
2012-01-22 17:57:00,0.544934,0.0546484,0.024939,5.774470588235294e-09,7.227857142857143e-07
2012-01-22 17:58:00,0.570856,0.0561236,0.024939,4.733058823529412e-09,7.239428571428572e-07
2012-01-22 17:59:00,0.596778,0.0575988,0.024939,5.546823529411765e-09,7.173428571428571e-07
2012-01-22 18:00:00,0.6227,0.059074,0.024939,4.778235294117647e-09,7.198000000000001e-07
2012-01-22 18:01:00,0.640096,0.058779,0.024939,3.1958823529411766e-09,7.212857142857144e-07
2012-01-22 18:02:00,0.657492,0.058484,0.024939,4.959176470588235e-09,7.310428571428572e-07
2012-01-22 18:03:00,0.674888,0.058189,0.024939,4.687882352941176e-09,7.46557142857143e-07
2012-01-22 18:04:00,0.692284,0.057894,0.024939,5.4248235294117655e-09,7.535142857142857e-07
2012-01-22 18:05:00,0.70968,0.057599,0.024939,6.632e-09,7.461571428571429e-07
2012-01-22 18:06:00,0.672484,0.0556254,0.024939,6.632e-09,7.416428571428572e-07
2012-01-22 18:07:00,0.635288,0.0536518,0.024939,4.769294117647059e-09,7.339000000000001e-07
2012-01-22 18:08:00,0.5980920000000001,0.0516782,0.024939,4.326117647058824e-09,7.347857142857144e-07
2012-01-22 18:09:00,0.5608960000000001,0.0497046,0.024939,5.660823529411764e-09,7.422142857142857e-07
2012-01-22 18:10:00,0.5237,0.047731,0.024939,4.230941176470589e-09,7.502571428571429e-07
2012-01-22 18:11:00,0.49966,0.047731,0.024939,4.07e-09,7.462714285714286e-07
2012-01-22 18:12:00,0.47562,0.047731,0.024939,3.5295294117647063e-09,7.518428571428572e-07
2012-01-22 18:13:00,0.45158,0.047731,0.024939,2.3638823529411766e-09,7.510714285714287e-07
2012-01-22 18:14:00,0.42754,0.047731,0.024939,2.183647058823529e-09,7.516428571428573e-07
2012-01-22 18:15:00,0.4035,0.047731,0.024939,3.2863529411764702e-09,7.543000000000001e-07
2012-01-22 18:16:00,0.475644,0.0562132,0.0320858,2.6388235294117646e-09,7.488714285714286e-07
2012-01-22 18:17:00,0.547788,0.0646954,0.0392326,5.4112941176470595e-09,7.609e-07
2012-01-22 18:18:00,0.619932,0.0731776,0.0463794,4.1136470588235294e-09,7.545142857142858e-07
2012-01-22 18:19:00,0.692076,0.0816598,0.0535261999999999,7.310117647058824e-09,7.391857142857143e-07
2012-01-22 18:20:00,0.76422,0.090142,0.060673,4.552235294117647e-09,7.367285714285714e-07
2012-01-22 18:21:00,0.927316,0.1081116,0.0649974,2.4930588235294115e-09,7.372714285714286e-07
2012-01-22 18:22:00,1.0904120000000002,0.1260812,0.0693217999999999,2.764588235294117e-09,7.377571428571429e-07
2012-01-22 18:23:00,1.253508,0.1440508,0.0736462,4.145294117647059e-09,7.329857142857144e-07
2012-01-22 18:24:00,1.416604,0.1620204,0.0779706,4.812941176470589e-09,7.451428571428572e-07
2012-01-22 18:25:00,1.5797,0.17999,0.082295,2.1100000000000004e-08,8.925714285714287e-07
2012-01-22 18:26:00,1.390464,0.1548724,0.0708237999999999,2.2365882352941178e-08,9.124714285714286e-07
2012-01-22 18:27:00,1.201228,0.1297548,0.0593526,1.0700941176470588e-08,8.132285714285714e-07
2012-01-22 18:28:00,1.011992,0.1046372,0.0478814,1.0144823529411764e-08,7.807428571428572e-07
2012-01-22 18:29:00,0.822756,0.0795196,0.0364102,9.073411764705884e-09,7.775714285714286e-07
2012-01-22 18:30:00,0.63352,0.054402,0.024939,4.913882352941176e-09,7.654142857142857e-07
2012-01-22 18:31:00,0.641712,0.0553364,0.024939,9.88258823529412e-09,8.039857142857143e-07
2012-01-22 18:32:00,0.6499039999999999,0.0562708,0.024939,9.208941176470589e-09,8.491571428571429e-07
2012-01-22 18:33:00,0.658096,0.0572052,0.024939,1.0610588235294117e-08,8.151714285714286e-07
2012-01-22 18:34:00,0.666288,0.0581396,0.024939,4.368823529411765e-09,7.966142857142858e-07
2012-01-22 18:35:00,0.67448,0.059074,0.024939,1.294941176470588e-09,7.827285714285715e-07
2012-01-22 18:36:00,0.794864,0.0652354,0.0286818,2.318705882352941e-09,7.611571428571429e-07
2012-01-22 18:37:00,0.915248,0.0713968,0.0324246,2.183058823529412e-09,7.611571428571429e-07
2012-01-22 18:38:00,1.035632,0.0775582,0.0361674,8.702588235294117e-09,8.024857142857144e-07
2012-01-22 18:39:00,1.156016,0.0837196,0.0399102,8.169176470588235e-09,7.629571428571429e-07
2012-01-22 18:40:00,1.2764,0.089881,0.043653,8.982941176470589e-09,7.575428571428572e-07
2012-01-22 18:41:00,1.23364,0.0834246,0.0399102,7.56635294117647e-09,7.57757142857143e-07
2012-01-22 18:42:00,1.19088,0.0769682,0.0361673999999999,5.2303529411764706e-09,7.484857142857143e-07
2012-01-22 18:43:00,1.14812,0.0705118,0.0324246,1.4170588235294115e-09,7.433142857142858e-07
2012-01-22 18:44:00,1.10536,0.0640554,0.0286818,1.176470588235294e-09,7.411428571428572e-07
2012-01-22 18:45:00,1.0626,0.057599,0.024939,3.514941176470588e-09,7.350571428571428e-07
2012-01-22 18:46:00,1.018746,0.0575658,0.025082,6.4058823529411765e-09,7.333714285714286e-07
2012-01-22 18:47:00,0.974892,0.0575325999999999,0.025225,1.0429764705882354e-08,7.284571428571429e-07
2012-01-22 18:48:00,0.931038,0.0574994,0.0253679999999999,1.0494470588235294e-08,7.150428571428572e-07
2012-01-22 18:49:00,0.887184,0.0574661999999999,0.025511,8.576e-09,7.127000000000001e-07
2012-01-22 18:50:00,0.84333,0.057433,0.025654,1.1107882352941177e-08,7.083000000000001e-07
2012-01-22 18:51:00,0.936564,0.0574661999999999,0.025511,4.9877647058823535e-09,7.035428571428572e-07
2012-01-22 18:52:00,1.029798,0.0574994,0.0253679999999999,5.27564705882353e-09,7.023571428571429e-07
2012-01-22 18:53:00,1.123032,0.0575325999999999,0.025225,3.554e-09,7.097285714285715e-07
2012-01-22 18:54:00,1.216266,0.0575658,0.025082,2.3748235294117647e-09,7.139857142857143e-07
2012-01-22 18:55:00,1.3095,0.057599,0.024939,3.538470588235294e-09,7.206571428571428e-07
2012-01-22 18:56:00,1.2217440000000002,0.06337,0.0310949999999999,1.343764705882353e-09,7.155428571428572e-07
2012-01-22 18:57:00,1.133988,0.069141,0.037251,3.209411764705882e-09,7.145e-07
2012-01-22 18:58:00,1.046232,0.074912,0.043407,2.071647058823529e-09,7.112857142857144e-07
2012-01-22 18:59:00,0.958476,0.080683,0.0495629999999999,4.120941176470588e-09,7.225142857142858e-07
2012-01-22 19:00:00,0.87072,0.086454,0.055719,2.732823529411765e-09,7.296285714285714e-07
2012-01-22 19:01:00,0.8000900000000001,0.0787094,0.0495629999999999,2.7081176470588237e-09,7.405142857142858e-07
2012-01-22 19:02:00,0.72946,0.0709648,0.043407,5.5921176470588245e-09,7.473285714285715e-07
2012-01-22 19:03:00,0.65883,0.0632202,0.037251,5.5921176470588245e-09,7.771714285714286e-07
2012-01-22 19:04:00,0.5882000000000001,0.0554756,0.0310949999999999,1.8982352941176474e-09,7.912571428571428e-07
2012-01-22 19:05:00,0.51757,0.047731,0.024939,2.8462352941176474e-09,8.086e-07
2012-01-22 19:06:00,0.578248,0.047731,0.024939,6.7675294117647065e-09,8.336428571428572e-07
2012-01-22 19:07:00,0.638926,0.047731,0.024939,1.1469529411764709e-08,8.571714285714286e-07
2012-01-22 19:08:00,0.699604,0.047731,0.024939,1.2242352941176472e-08,8.962857142857143e-07
2012-01-22 19:09:00,0.760282,0.047731,0.024939,1.1650470588235296e-08,9.101428571428572e-07
2012-01-22 19:10:00,0.82096,0.047731,0.024939,1.169564705882353e-08,9.071714285714286e-07
2012-01-22 19:11:00,0.79143,0.0499996,0.024939,1.1456000000000002e-08,9.030428571428572e-07
2012-01-22 19:12:00,0.7619,0.0522682,0.024939,7.174470588235294e-09,9.007142857142858e-07
2012-01-22 19:13:00,0.73237,0.0545368,0.024939,1.552705882352941e-09,8.927e-07
2012-01-22 19:14:00,0.70284,0.0568054,0.024939,3.2962352941176473e-09,9.175142857142858e-07
2012-01-22 19:15:00,0.67331,0.059074,0.024939,1.2236470588235295e-09,8.689285714285714e-07
2012-01-22 19:16:00,0.6957019999999999,0.058141,0.024939,1.4134117647058824e-09,8.834e-07
2012-01-22 19:17:00,0.718094,0.057208,0.024939,3.183529411764706e-08,1.1596857142857143e-06
2012-01-22 19:18:00,0.740486,0.056275,0.024939,6.665411764705884e-08,1.3686000000000003e-06
2012-01-22 19:19:00,0.7628780000000001,0.055342,0.024939,8.067764705882354e-09,1.029557142857143e-06
2012-01-22 19:20:00,0.78527,0.054409,0.024939,1.503882352941176e-09,8.862428571428573e-07
2012-01-22 19:21:00,0.8019160000000001,0.0544568,0.024939,4.756470588235295e-09,8.810714285714286e-07
2012-01-22 19:22:00,0.818562,0.0545046,0.024939,3.867058823529412e-09,8.604428571428572e-07
2012-01-22 19:23:00,0.8352080000000001,0.0545524,0.024939,7.400588235294118e-09,8.819714285714286e-07
2012-01-22 19:24:00,0.851854,0.0546002,0.024939,1.1758e-08,9.560285714285716e-07
2012-01-22 19:25:00,0.8685,0.054648,0.024939,2.0314117647058823e-09,8.770571428571429e-07
2012-01-22 19:26:00,1.04832,0.0635554,0.0270958,1.1153058823529412e-08,9.639e-07
2012-01-22 19:27:00,1.22814,0.0724628,0.0292525999999999,1.169564705882353e-08,1.0015142857142858e-06
2012-01-22 19:28:00,1.40796,0.0813702,0.0314094,2.33e-08,1.0880428571428571e-06
2012-01-22 19:29:00,1.58778,0.0902776,0.0335662,2.8876470588235292e-08,1.2081428571428572e-06
2012-01-22 19:30:00,1.7676,0.099185,0.035723,3.6109411764705896e-08,1.3283142857142858e-06
2012-01-22 19:31:00,1.72398,0.0901869999999999,0.0335662,2.0150588235294123e-08,1.2115e-06
2012-01-22 19:32:00,1.68036,0.081189,0.0314094,7.304117647058822e-09,1.0310714285714286e-06
2012-01-22 19:33:00,1.63674,0.072191,0.0292526,2.917294117647059e-09,9.239714285714286e-07
2012-01-22 19:34:00,1.59312,0.063193,0.0270958,1.176470588235294e-09,8.632428571428572e-07
2012-01-22 19:35:00,1.5495,0.054195,0.024939,1.176470588235294e-09,8.264571428571428e-07
2012-01-22 19:36:00,1.55454,0.0542308,0.024939,1.176470588235294e-09,7.928142857142857e-07
2012-01-22 19:37:00,1.55958,0.0542666,0.024939,1.176470588235294e-09,7.757571428571429e-07
2012-01-22 19:38:00,1.56462,0.0543024,0.024939,1.176470588235294e-09,7.713714285714286e-07
2012-01-22 19:39:00,1.56966,0.0543381999999999,0.024939,1.176470588235294e-09,7.667142857142858e-07
2012-01-22 19:40:00,1.5747,0.054374,0.024939,1.176470588235294e-09,7.632285714285714e-07
2012-01-22 19:41:00,1.49744,0.0543672,0.024939,1.176470588235294e-09,7.611571428571429e-07
2012-01-22 19:42:00,1.42018,0.0543603999999999,0.024939,1.176470588235294e-09,7.561428571428572e-07
2012-01-22 19:43:00,1.34292,0.0543536,0.024939,1.176470588235294e-09,7.921714285714286e-07
2012-01-22 19:44:00,1.26566,0.0543468,0.024939,4.092823529411765e-09,8.315857142857142e-07
2012-01-22 19:45:00,1.1884,0.05434,0.024939,2.0621176470588237e-09,8.325857142857143e-07
2012-01-22 19:46:00,1.137312,0.0549918,0.024939,2.3638823529411766e-09,8.103857142857143e-07
2012-01-22 19:47:00,1.086224,0.0556436,0.024939,1.2985882352941178e-09,7.915142857142857e-07
2012-01-22 19:48:00,1.035136,0.0562953999999999,0.024939,1.176470588235294e-09,7.758714285714286e-07
2012-01-22 19:49:00,0.984048,0.0569471999999999,0.024939,1.2252941176470587e-09,7.660571428571428e-07
2012-01-22 19:50:00,0.93296,0.057599,0.024939,1.176470588235294e-09,7.629571428571429e-07
2012-01-22 19:51:00,0.931594,0.0644243999999999,0.0315904,1.176470588235294e-09,7.611571428571429e-07
2012-01-22 19:52:00,0.930228,0.0712498,0.0382418,1.176470588235294e-09,7.665e-07
2012-01-22 19:53:00,0.928862,0.0780752,0.0448931999999999,1.176470588235294e-09,7.568857142857143e-07
2012-01-22 19:54:00,0.927496,0.0849005999999999,0.0515445999999999,1.176470588235294e-09,7.478428571428572e-07
2012-01-22 19:55:00,0.92613,0.091726,0.058196,1.405529411764706e-09,7.407714285714286e-07
2012-01-22 19:56:00,0.939636,0.0891072,0.052896,1.5978823529411763e-09,7.400857142857143e-07
2012-01-22 19:57:00,0.953142,0.0864884,0.047596,1.176470588235294e-09,7.425428571428571e-07
2012-01-22 19:58:00,0.966648,0.0838695999999999,0.042296,2.1965882352941176e-09,7.703285714285715e-07
2012-01-22 19:59:00,0.980154,0.0812508,0.036996,4.133764705882353e-09,8.288428571428572e-07
2012-01-22 20:00:00,0.99366,0.078632,0.031696,3.126235294117647e-09,8.063857142857142e-07
2012-01-22 20:01:00,0.963536,0.0744977999999999,0.0310518,2.9209411764705886e-09,8.094857142857144e-07
2012-01-22 20:02:00,0.933412,0.0703636,0.0304076,2.5392941176470587e-09,7.901142857142858e-07
2012-01-22 20:03:00,0.903288,0.0662294,0.0297634,1.176470588235294e-09,7.693e-07
2012-01-22 20:04:00,0.873164,0.0620951999999999,0.0291192,1.176470588235294e-09,7.559857142857143e-07
2012-01-22 20:05:00,0.84304,0.057961,0.028475,1.176470588235294e-09,7.451428571428572e-07
2012-01-22 20:06:00,0.874932,0.0693568,0.0393728,1.6223529411764704e-09,7.424142857142858e-07
2012-01-22 20:07:00,0.906824,0.0807526,0.0502706,1.176470588235294e-09,7.425428571428571e-07
2012-01-22 20:08:00,0.938716,0.0921484,0.0611684,1.2985882352941178e-09,7.462857142857143e-07
2012-01-22 20:09:00,0.970608,0.1035442,0.0720662,1.2001176470588235e-09,7.631285714285715e-07
2012-01-22 20:10:00,1.0025,0.11494,0.082964,1.176470588235294e-09,7.755e-07
2012-01-22 20:11:00,1.04072,0.1028298,0.0713589999999999,1.2461176470588236e-09,7.948857142857143e-07
2012-01-22 20:12:00,1.07894,0.0907196,0.059754,1.294470588235294e-09,8.114714285714286e-07
2012-01-22 20:13:00,1.11716,0.0786094,0.048149,6.1897647058823524e-09,8.921857142857143e-07
2012-01-22 20:14:00,1.15538,0.0664992,0.036544,1.3910588235294118e-08,1.0342e-06
2012-01-22 20:15:00,1.1936,0.054389,0.024939,5.250000000000001e-09,9.854857142857144e-07
2012-01-22 20:16:00,1.24842,0.061764,0.0266932,1.7761176470588232e-09,9.091142857142858e-07
2012-01-22 20:17:00,1.30324,0.069139,0.0284473999999999,2.830588235294118e-09,8.890857142857144e-07
2012-01-22 20:18:00,1.35806,0.076514,0.0302016,3.94e-09,8.722857142857144e-07
2012-01-22 20:19:00,1.41288,0.0838889999999999,0.0319558,3.356588235294117e-09,8.562000000000001e-07
2012-01-22 20:20:00,1.4677,0.091264,0.03371,1.4134117647058824e-09,8.454e-07
2012-01-22 20:21:00,1.41514,0.083886,0.0319558,2.732823529411765e-09,8.353285714285714e-07
2012-01-22 20:22:00,1.36258,0.0765079999999999,0.0302016,2.4152941176470587e-09,8.228428571428572e-07
2012-01-22 20:23:00,1.3100200000000002,0.06913,0.0284473999999999,3.41470588235294e-09,8.600142857142857e-07
2012-01-22 20:24:00,1.25746,0.061752,0.0266932,2.5971764705882355e-09,8.769428571428572e-07
2012-01-22 20:25:00,1.2049,0.054374,0.024939,5.341176470588237e-08,1.2386857142857143e-06
2012-01-22 20:26:00,1.20438,0.0583404,0.0262904,5.17529411764706e-08,1.4061142857142855e-06
2012-01-22 20:27:00,1.20386,0.0623067999999999,0.0276418,4.696e-08,1.2965285714285715e-06
2012-01-22 20:28:00,1.20334,0.0662732,0.0289932,2.9961176470588235e-08,1.2000000000000002e-06
2012-01-22 20:29:00,1.20282,0.0702396,0.0303446,3.4881176470588235e-08,1.2163285714285717e-06
2012-01-22 20:30:00,1.2023,0.074206,0.031696,3.3623529411764715e-08,1.3292285714285717e-06
2012-01-22 20:31:00,1.32642,0.0702465999999999,0.0303446,8.847294117647059e-09,1.069357142857143e-06
2012-01-22 20:32:00,1.45054,0.0662871999999999,0.0289932,6.517411764705883e-09,9.697428571428571e-07
2012-01-22 20:33:00,1.57466,0.0623277999999999,0.0276418,7.310117647058824e-09,9.29657142857143e-07
2012-01-22 20:34:00,1.69878,0.0583684,0.0262904,4.778235294117647e-09,9.083428571428572e-07
2012-01-22 20:35:00,1.8229,0.054409,0.024939,3.4671764705882352e-09,8.949000000000001e-07
2012-01-22 20:36:00,1.641884,0.054752,0.024939,3.5822352941176473e-09,8.873000000000001e-07
2012-01-22 20:37:00,1.460868,0.055095,0.024939,3.512352941176471e-09,8.804285714285715e-07
2012-01-22 20:38:00,1.279852,0.055438,0.024939,3.6931764705882355e-09,8.915428571428572e-07
2012-01-22 20:39:00,1.098836,0.055781,0.024939,4.1136470588235294e-09,8.900428571428572e-07
2012-01-22 20:40:00,0.91782,0.056124,0.024939,4.326117647058824e-09,8.943857142857144e-07
2012-01-22 20:41:00,0.914814,0.0614303999999999,0.0305995999999999,2.134235294117647e-09,9.119571428571428e-07
2012-01-22 20:42:00,0.911808,0.0667368,0.0362602,4.610941176470588e-09,9.388857142857142e-07
2012-01-22 20:43:00,0.908802,0.0720432,0.0419207999999999,6.722352941176471e-09,9.861285714285715e-07
2012-01-22 20:44:00,0.905796,0.0773495999999999,0.0475813999999999,1.4543529411764709e-08,1.0873142857142855e-06
2012-01-22 20:45:00,0.90279,0.082656,0.053242,3.3803529411764714e-08,1.2607285714285714e-06
2012-01-22 20:46:00,1.007132,0.0809854,0.04853,3.4794117647058826e-08,1.3629857142857143e-06
2012-01-22 20:47:00,1.111474,0.0793147999999999,0.0438179999999999,3.814470588235294e-08,1.4094714285714289e-06
2012-01-22 20:48:00,1.215816,0.0776442,0.039106,5.1888235294117646e-08,1.5361428571428571e-06
2012-01-22 20:49:00,1.3201580000000002,0.0759735999999999,0.034394,8.658352941176471e-08,1.796e-06
2012-01-22 20:50:00,1.4245,0.074303,0.029682,1.4732941176470586e-07,2.311857142857143e-06
2012-01-22 20:51:00,1.4253,0.0777046,0.0304876,1.8218823529411765e-07,2.7292857142857147e-06
2012-01-22 20:52:00,1.4261,0.0811062,0.0312932,1.780117647058824e-07,2.941714285714286e-06
2012-01-22 20:53:00,1.4269,0.0845078,0.0320988,1.5618823529411766e-07,2.999571428571429e-06
2012-01-22 20:54:00,1.4277000000000002,0.0879094,0.0329044,1.2988235294117648e-07,2.9660000000000005e-06
2012-01-22 20:55:00,1.4285,0.091311,0.03371,1.0428823529411765e-07,2.844428571428572e-06
2012-01-22 20:56:00,1.5172,0.0946528,0.0345153999999999,8.964352941176474e-08,2.690142857142857e-06
2012-01-22 20:57:00,1.6059,0.0979946,0.0353208,6.843529411764705e-08,2.490428571428572e-06
2012-01-22 20:58:00,1.6946,0.1013364,0.0361262,5.5008235294117656e-08,2.289428571428572e-06
2012-01-22 20:59:00,1.7833,0.1046782,0.0369316,4.515176470588236e-08,2.105714285714286e-06
2012-01-22 21:00:00,1.872,0.10802,0.037737,3.5748235294117655e-08,1.937142857142857e-06
2012-01-22 21:01:00,1.7916800000000002,0.0972964,0.0351774,3.2809411764705886e-08,1.7831428571428572e-06
2012-01-22 21:02:00,1.71136,0.0865728,0.0326178,2.8469411764705885e-08,1.6474285714285717e-06
2012-01-22 21:03:00,1.63104,0.0758492,0.0300582,2.714588235294117e-08,1.555e-06
2012-01-22 21:04:00,1.55072,0.0651256,0.0274985999999999,2.051176470588236e-08,1.4790000000000002e-06
2012-01-22 21:05:00,1.4704,0.054402,0.024939,1.8748235294117648e-08,1.372257142857143e-06
2012-01-22 21:06:00,1.47244,0.0546082,0.0251508,1.6394117647058823e-08,1.3136428571428571e-06
2012-01-22 21:07:00,1.47448,0.0548144,0.0253626,1.531294117647059e-08,1.2511714285714286e-06
2012-01-22 21:08:00,1.4765199999999998,0.0550206,0.0255744,1.1605176470588235e-08,1.1842285714285714e-06
2012-01-22 21:09:00,1.47856,0.0552268,0.0257862,7.697411764705882e-09,1.1330142857142858e-06
2012-01-22 21:10:00,1.4806,0.055433,0.025998,8.847294117647059e-09,1.1041142857142855e-06
2012-01-22 21:11:00,1.54204,0.0574016,0.0279794,5.0035294117647065e-08,1.4647142857142857e-06
2012-01-22 21:12:00,1.60348,0.0593702,0.0299608,4.646352941176472e-08,1.5511428571428574e-06
2012-01-22 21:13:00,1.66492,0.0613388,0.0319422,1.0581882352941178e-08,1.2268142857142858e-06
2012-01-22 21:14:00,1.72636,0.0633074,0.0339236,9.661058823529412e-09,1.071557142857143e-06
2012-01-22 21:15:00,1.7878,0.065276,0.035905,8.169176470588235e-09,1.0044857142857143e-06
2012-01-22 21:16:00,1.79778,0.063106,0.0337118,2.290705882352941e-08,1.1520000000000002e-06
2012-01-22 21:17:00,1.80776,0.060936,0.0315186,2.589176470588236e-08,1.2071e-06
2012-01-22 21:18:00,1.81774,0.058766,0.0293253999999999,5.004352941176471e-09,9.935e-07
2012-01-22 21:19:00,1.82772,0.056596,0.0271322,2.16e-09,9.311428571428572e-07
2012-01-22 21:20:00,1.8377,0.054426,0.024939,4.507058823529411e-09,8.99157142857143e-07
2012-01-22 21:21:00,1.80184,0.0543798,0.024939,5.14e-09,8.778428571428573e-07
2012-01-22 21:22:00,1.76598,0.0543336,0.024939,3.9192941176470585e-09,8.613000000000001e-07
2012-01-22 21:23:00,1.73012,0.0542874,0.024939,4.594470588235294e-09,8.319571428571429e-07
2012-01-22 21:24:00,1.69426,0.0542412,0.024939,3.254588235294117e-09,8.050857142857144e-07
2012-01-22 21:25:00,1.6584,0.054195,0.024939,1.249764705882353e-09,7.979857142857142e-07
2012-01-22 21:26:00,1.67616,0.0582318,0.0258876,1.176470588235294e-09,7.854857142857143e-07
2012-01-22 21:27:00,1.69392,0.0622686,0.0268362,1.176470588235294e-09,7.765285714285714e-07
2012-01-22 21:28:00,1.71168,0.0663054,0.0277848,1.176470588235294e-09,7.658e-07
2012-01-22 21:29:00,1.72944,0.0703422,0.0287334,1.176470588235294e-09,7.650000000000001e-07
2012-01-22 21:30:00,1.7472,0.074379,0.029682,1.176470588235294e-09,7.575428571428572e-07
2012-01-22 21:31:00,1.71778,0.0701772,0.028597,1.176470588235294e-09,7.537857142857144e-07
2012-01-22 21:32:00,1.68836,0.0659754,0.027512,1.294941176470588e-09,7.484857142857143e-07
2012-01-22 21:33:00,1.65894,0.0617736,0.026427,1.3145882352941175e-09,7.420142857142858e-07
2012-01-22 21:34:00,1.62952,0.0575718,0.025342,2.791529411764705e-09,7.415142857142858e-07
2012-01-22 21:35:00,1.6001,0.05337,0.024257,1.420705882352941e-09,7.382857142857143e-07
2012-01-22 21:36:00,1.57494,0.0533768,0.024257,1.176470588235294e-09,7.354000000000001e-07
2012-01-22 21:37:00,1.54978,0.0533836,0.024257,1.3925882352941172e-09,7.319428571428573e-07
2012-01-22 21:38:00,1.52462,0.0533904,0.024257,2.378470588235294e-09,7.364714285714285e-07
2012-01-22 21:39:00,1.49946,0.0533972,0.024257,1.706470588235294e-09,7.360857142857144e-07
2012-01-22 21:40:00,1.4743,0.053404,0.024257,1.883764705882353e-09,7.316571428571429e-07
2012-01-22 21:41:00,1.4777,0.0598576,0.0307116,1.2705882352941175e-09,7.247142857142858e-07
2012-01-22 21:42:00,1.4811,0.0663112,0.0371661999999999,1.176470588235294e-09,7.232857142857144e-07
2012-01-22 21:43:00,1.4845,0.0727647999999999,0.0436208,1.3889411764705883e-09,7.379000000000001e-07
2012-01-22 21:44:00,1.4879,0.0792184,0.0500754,1.699294117647059e-09,7.359571428571429e-07
2012-01-22 21:45:00,1.4913,0.085672,0.05653,1.176470588235294e-09,7.358285714285716e-07
2012-01-22 21:46:00,1.48998,0.0792086,0.0500754,1.294470588235294e-09,7.336428571428573e-07
2012-01-22 21:47:00,1.48866,0.0727452,0.0436208,1.347411764705882e-09,7.357e-07
2012-01-22 21:48:00,1.48734,0.0662818,0.0371661999999999,1.5771764705882351e-09,7.477142857142858e-07
2012-01-22 21:49:00,1.48602,0.0598184,0.0307116,1.872823529411765e-09,7.780857142857143e-07
2012-01-22 21:50:00,1.4847,0.053355,0.024257,7.872235294117647e-09,8.889142857142857e-07
2012-01-22 21:51:00,1.47894,0.053355,0.024257,1.4182352941176473e-08,1.0228285714285715e-06
2012-01-22 21:52:00,1.47318,0.053355,0.024257,1.6849411764705884e-08,1.0784e-06
2012-01-22 21:53:00,1.46742,0.053355,0.024257,1.8185882352941176e-08,1.1065285714285717e-06
2012-01-22 21:54:00,1.46166,0.053355,0.024257,1.8748235294117648e-08,1.112257142857143e-06
2012-01-22 21:55:00,1.4559,0.053355,0.024257,1.2374117647058824e-08,1.0763285714285715e-06
2012-01-22 21:56:00,1.50528,0.053355,0.024257,8.134470588235294e-09,1.0395714285714286e-06
2012-01-22 21:57:00,1.55466,0.053355,0.024257,5.8181176470588235e-09,9.989285714285714e-07
