time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-08-27 18:23:00,6.902,0.25968,0.14576,0.05456,0.03416,0.0296,0.0203,1.247058823529412e-07,4.2142857142857145e-06
1990-08-27 18:24:00,7.176,0.31584,0.17038,0.05708,0.03688,0.0323,0.023,1.5294117647058826e-07,4.471428571428572e-06
1990-08-27 18:25:00,7.45,0.372,0.195,0.0596,0.0396,0.035,0.0257,1.882352941176471e-07,4.828571428571429e-06
1990-08-27 18:26:00,7.294,0.3424,0.1678,0.05456,0.03812,0.03432,0.02506,2.223529411764706e-07,5.2e-06
1990-08-27 18:27:00,7.138,0.3128,0.1406,0.04952,0.03664,0.03364,0.02442,2.6352941176470586e-07,5.6285714285714295e-06
1990-08-27 18:28:00,6.982,0.2832,0.1134,0.04448,0.03516,0.03296,0.02378,3.094117647058824e-07,6.1e-06
1990-08-27 18:29:00,6.826,0.2536,0.0862,0.03944,0.03368,0.03228,0.02314,3.341176470588236e-07,6.5e-06
1990-08-27 18:30:00,6.67,0.224,0.059,0.0344,0.0322,0.0316,0.0225,3.423529411764706e-07,6.800000000000001e-06
1990-08-27 18:31:00,6.474,0.2704,0.0698,0.03812,0.03594,0.03536,0.02624,3.552941176470588e-07,7.114285714285715e-06
1990-08-27 18:32:00,6.2780000000000005,0.3168,0.0806,0.04184,0.03968,0.03912,0.02998,3.6352941176470585e-07,7.371428571428571e-06
1990-08-27 18:33:00,6.082000000000001,0.3632,0.0914,0.04556,0.04342,0.04288,0.03372,3.576470588235294e-07,7.514285714285714e-06
1990-08-27 18:34:00,5.886,0.4096,0.1022,0.04928,0.04716,0.04664,0.03746,3.247058823529412e-07,7.414285714285715e-06
1990-08-27 18:35:00,5.69,0.456,0.113,0.053,0.0509,0.0504,0.0412,3.023529411764706e-07,7.2571428571428575e-06
1990-08-27 18:36:00,5.808000000000001,0.38234,0.10404,0.0505199999999999,0.04842,0.0479,0.03562,2.988235294117648e-07,7.2571428571428575e-06
1990-08-27 18:37:00,5.926,0.30868,0.09508,0.04804,0.04594,0.0454,0.03004,2.847058823529412e-07,7.1714285714285725e-06
1990-08-27 18:38:00,6.0440000000000005,0.23502,0.08612,0.0455599999999999,0.04346,0.0429,0.02446,2.6235294117647057e-07,7e-06
1990-08-27 18:39:00,6.162,0.16136,0.07716,0.0430799999999999,0.04098,0.0404,0.01888,2.458823529411765e-07,6.842857142857143e-06
1990-08-27 18:40:00,6.28,0.0877,0.0682,0.0406,0.0385,0.0379,0.0133,2.3411764705882358e-07,6.714285714285714e-06
1990-08-27 18:41:00,6.556,0.11216,0.09276,0.0425199999999999,0.036,0.03462,0.01308,2.3294117647058826e-07,6.671428571428572e-06
1990-08-27 18:42:00,6.832,0.13662,0.11732,0.04444,0.0335,0.03134,0.01286,2.388235294117647e-07,6.642857142857144e-06
1990-08-27 18:43:00,7.1080000000000005,0.16108,0.14188,0.04636,0.031,0.02806,0.01264,2.435294117647059e-07,6.657142857142858e-06
1990-08-27 18:44:00,7.384,0.1855399999999999,0.16644,0.04828,0.0284999999999999,0.02478,0.01242,2.447058823529412e-07,6.657142857142858e-06
1990-08-27 18:45:00,7.66,0.21,0.191,0.0502,0.026,0.0215,0.0122,2.411764705882353e-07,6.642857142857144e-06
1990-08-27 18:46:00,7.462,0.2196,0.1824,0.06436,0.03378,0.02554,0.01242,2.423529411764706e-07,6.642857142857144e-06
1990-08-27 18:47:00,7.264,0.2292,0.1738,0.07852,0.04156,0.02958,0.01264,2.435294117647059e-07,6.671428571428572e-06
1990-08-27 18:48:00,7.066,0.2388,0.1652,0.09268,0.0493399999999999,0.03362,0.01286,2.447058823529412e-07,6.714285714285714e-06
1990-08-27 18:49:00,6.868,0.2484,0.1566,0.10684,0.05712,0.03766,0.01308,2.3176470588235295e-07,6.642857142857144e-06
1990-08-27 18:50:00,6.67,0.258,0.148,0.121,0.0649,0.0417,0.0133,2.211764705882353e-07,6.5714285714285714e-06
1990-08-27 18:51:00,6.67,0.22464,0.13278,0.1062,0.05712,0.03766,0.01308,2.058823529411765e-07,6.4857142857142856e-06
1990-08-27 18:52:00,6.67,0.19128,0.11756,0.0914,0.0493399999999999,0.03362,0.01286,1.882352941176471e-07,6.328571428571429e-06
1990-08-27 18:53:00,6.67,0.15792,0.10234,0.0766,0.04156,0.02958,0.01264,1.7529411764705885e-07,6.171428571428572e-06
1990-08-27 18:54:00,6.67,0.12456,0.08712,0.0618,0.03378,0.02554,0.01242,1.611764705882353e-07,6.014285714285715e-06
1990-08-27 18:55:00,6.67,0.0912,0.0719,0.047,0.026,0.0215,0.0122,1.494117647058824e-07,5.842857142857143e-06
1990-08-27 18:56:00,6.396,0.09696,0.06734,0.04242,0.0251799999999999,0.02146,0.0122,1.376470588235294e-07,5.6571428571428576e-06
1990-08-27 18:57:00,6.122,0.10272,0.06278,0.03784,0.02436,0.0214199999999999,0.0122,1.282352941176471e-07,5.500000000000001e-06
1990-08-27 18:58:00,5.848,0.10848,0.05822,0.03326,0.02354,0.02138,0.0122,1.223529411764706e-07,5.342857142857144e-06
1990-08-27 18:59:00,5.574,0.11424,0.05366,0.02868,0.02272,0.0213399999999999,0.0122,1.1882352941176473e-07,5.242857142857143e-06
1990-08-27 19:00:00,5.3,0.12,0.0491,0.0241,0.0219,0.0213,0.0122,1.1658823529411765e-07,5.142857142857143e-06
1990-08-27 19:01:00,5.534,0.1318,0.05376,0.0288,0.0266199999999999,0.02602,0.0169,1.1517647058823529e-07,5.071428571428571e-06
1990-08-27 19:02:00,5.768,0.1436,0.05842,0.0335,0.03134,0.03074,0.0216,1.176470588235294e-07,5.028571428571429e-06
1990-08-27 19:03:00,6.002,0.1553999999999999,0.06308,0.0382,0.03606,0.03546,0.0263,1.2705882352941176e-07,5.028571428571429e-06
1990-08-27 19:04:00,6.236,0.1672,0.06774,0.0429,0.04078,0.04018,0.031,1.470588235294118e-07,5.142857142857143e-06
1990-08-27 19:05:00,6.47,0.179,0.0724,0.0476,0.0455,0.0449,0.0357,2.211764705882353e-07,5.585714285714286e-06
1990-08-27 19:06:00,6.55,0.1567,0.06756,0.0429,0.04078,0.04018,0.031,5.2e-07,7.242857142857143e-06
1990-08-27 19:07:00,6.63,0.1344,0.06272,0.0382,0.0360599999999999,0.03546,0.0263,1.1082352941176471e-06,1.0185714285714287e-05
1990-08-27 19:08:00,6.71,0.1121,0.05788,0.0335,0.03134,0.03074,0.0216,1.976470588235294e-06,1.4285714285714289e-05
1990-08-27 19:09:00,6.79,0.0898,0.05304,0.0288,0.0266199999999999,0.02602,0.0169,2.635294117647059e-06,1.785714285714286e-05
1990-08-27 19:10:00,6.87,0.0675,0.0482,0.0241,0.0219,0.0213,0.0122,3.447058823529412e-06,2.0714285714285715e-05
1990-08-27 19:11:00,6.596,0.07292,0.05362,0.02932,0.02272,0.0213399999999999,0.0122,3.882352941176471e-06,2.3e-05
1990-08-27 19:12:00,6.322,0.07834,0.05904,0.03454,0.02354,0.02138,0.0122,4.176470588235294e-06,2.5428571428571427e-05
1990-08-27 19:13:00,6.048,0.08376,0.06446,0.03976,0.02436,0.0214199999999999,0.0122,4.423529411764706e-06,2.7857142857142858e-05
1990-08-27 19:14:00,5.774,0.08918,0.06988,0.04498,0.0251799999999999,0.02146,0.0122,4.505882352941176e-06,2.957142857142857e-05
1990-08-27 19:15:00,5.5,0.0946,0.0753,0.0502,0.026,0.0215,0.0122,4.447058823529411e-06,3.042857142857143e-05
1990-08-27 19:16:00,5.5,0.09848,0.07912,0.05422,0.03444,0.0307199999999999,0.01396,4.28235294117647e-06,3.0857142857142856e-05
1990-08-27 19:17:00,5.5,0.10236,0.08294,0.05824,0.04288,0.0399399999999999,0.01572,4.117647058823529e-06,3.1e-05
1990-08-27 19:18:00,5.5,0.10624,0.08676,0.06226,0.05132,0.0491599999999999,0.01748,3.929411764705882e-06,3.0857142857142856e-05
1990-08-27 19:19:00,5.5,0.11012,0.09058,0.06628,0.0597599999999999,0.0583799999999999,0.01924,3.694117647058824e-06,3.042857142857143e-05
1990-08-27 19:20:00,5.5,0.114,0.0944,0.0703,0.0682,0.0676,0.021,3.447058823529412e-06,2.971428571428572e-05
1990-08-27 19:21:00,5.538,0.1384,0.09278,0.0683,0.06136,0.0599799999999999,0.02084,3.1764705882352943e-06,2.871428571428572e-05
1990-08-27 19:22:00,5.5760000000000005,0.1628,0.09116,0.0663,0.05452,0.05236,0.02068,2.9058823529411768e-06,2.771428571428572e-05
1990-08-27 19:23:00,5.614,0.1871999999999999,0.08954,0.0643,0.04768,0.0447399999999999,0.02052,2.647058823529412e-06,2.6428571428571428e-05
1990-08-27 19:24:00,5.652,0.2116,0.08792,0.0623,0.04084,0.03712,0.02036,2.4117647058823526e-06,2.5142857142857147e-05
1990-08-27 19:25:00,5.69,0.236,0.0863,0.0603,0.034,0.0295,0.0202,2.176470588235294e-06,2.385714285714286e-05
1990-08-27 19:26:00,5.69,0.2118,0.07784,0.05204,0.03058,0.02686,0.01758,1.9529411764705885e-06,2.257142857142857e-05
1990-08-27 19:27:00,5.69,0.1876,0.06938,0.04378,0.02716,0.02422,0.01496,1.7647058823529412e-06,2.128571428571429e-05
1990-08-27 19:28:00,5.69,0.1634,0.06092,0.0355199999999999,0.02374,0.02158,0.01234,1.6e-06,2.0142857142857144e-05
1990-08-27 19:29:00,5.69,0.1392,0.05246,0.02726,0.0203199999999999,0.01894,0.00972,1.4470588235294118e-06,1.885714285714286e-05
1990-08-27 19:30:00,5.69,0.115,0.044,0.019,0.0169,0.0163,0.0071,1.3058823529411764e-06,1.785714285714286e-05
1990-08-27 19:31:00,5.886,0.1119,0.0512399999999999,0.02612,0.0187199999999999,0.0173399999999999,0.00812,1.2e-06,1.6857142857142858e-05
1990-08-27 19:32:00,6.082,0.1088,0.05848,0.03324,0.02054,0.0183799999999999,0.00914,1.1035294117647058e-06,1.6e-05
1990-08-27 19:33:00,6.2780000000000005,0.1057,0.06572,0.04036,0.0223599999999999,0.01942,0.01016,1.0058823529411763e-06,1.5142857142857144e-05
1990-08-27 19:34:00,6.474,0.1026,0.07296,0.04748,0.02418,0.02046,0.01118,9.329411764705882e-07,1.4428571428571427e-05
1990-08-27 19:35:00,6.67,0.0995,0.0802,0.0546,0.026,0.0215,0.0122,8.352941176470589e-07,1.3642857142857143e-05
1990-08-27 19:36:00,6.51,0.1006,0.08126,0.05596,0.0326599999999999,0.02894,0.01242,7.823529411764706e-07,1.302857142857143e-05
1990-08-27 19:37:00,6.35,0.1017,0.08232,0.05732,0.0393199999999999,0.0363799999999999,0.01264,7.282352941176471e-07,1.2414285714285716e-05
1990-08-27 19:38:00,6.19,0.1028,0.08338,0.05868,0.0459799999999999,0.04382,0.01286,6.811764705882353e-07,1.182857142857143e-05
1990-08-27 19:39:00,6.03,0.1038999999999999,0.08444,0.06004,0.0526399999999999,0.05126,0.01308,6.529411764705882e-07,1.1614285714285716e-05
1990-08-27 19:40:00,5.87,0.105,0.0855,0.0614,0.0593,0.0587,0.0133,6.235294117647059e-07,1.1380357142857144e-05
1990-08-27 19:41:00,6.040666666666667,0.1204,0.0893333333333333,0.06094,0.0588399999999999,0.0582266666666666,0.0133,5.941176470588236e-07,1.1146428571428573e-05
1990-08-27 19:42:00,6.211333333333333,0.1358,0.0931666666666666,0.06048,0.05838,0.0577533333333333,0.0133,5.647058823529412e-07,1.09125e-05
1990-08-27 19:43:00,6.382,0.1512,0.0969999999999999,0.06002,0.05792,0.0572799999999999,0.0133,5.352941176470588e-07,1.067857142857143e-05
1990-08-27 19:44:00,6.552666666666667,0.1666,0.1008333333333332,0.05956,0.05746,0.0568066666666666,0.0133,5.058823529411765e-07,1.0444642857142858e-05
1990-08-27 19:45:00,6.723333333333334,0.182,0.1046666666666666,0.0591,0.057,0.0563333333333333,0.0133,4.764705882352941e-07,1.0210714285714286e-05
1990-08-27 19:46:00,6.894,0.1974,0.1084999999999999,0.05864,0.05654,0.0558599999999999,0.0133,4.4705882352941174e-07,9.976785714285716e-06
1990-08-27 19:47:00,7.064666666666667,0.2128,0.1123333333333332,0.05818,0.05608,0.0553866666666666,0.0133,4.176470588235295e-07,9.742857142857143e-06
1990-08-27 19:48:00,7.235333333333333,0.2282,0.1161666666666666,0.05772,0.05562,0.0549133333333332,0.0133,4.023529411764706e-07,9.542857142857143e-06
1990-08-27 19:49:00,7.406,0.2436,0.1199999999999999,0.05726,0.05516,0.0544399999999999,0.0133,3.858823529411765e-07,9.328571428571429e-06
1990-08-27 19:50:00,7.576666666666666,0.259,0.1238333333333333,0.0568,0.0547,0.0539666666666666,0.0133,3.7411764705882353e-07,9.142857142857142e-06
1990-08-27 19:51:00,7.747333333333333,0.2744,0.1276666666666666,0.05634,0.05424,0.0534933333333332,0.0133,3.6000000000000005e-07,8.971428571428572e-06
1990-08-27 19:52:00,7.917999999999999,0.2898,0.1314999999999999,0.05588,0.05378,0.0530199999999999,0.0133,3.458823529411765e-07,8.814285714285715e-06
1990-08-27 19:53:00,8.088666666666667,0.3052,0.1353333333333333,0.05542,0.05332,0.0525466666666666,0.0133,3.352941176470589e-07,8.614285714285714e-06
1990-08-27 19:54:00,8.259333333333332,0.3206,0.1391666666666666,0.05496,0.05286,0.0520733333333333,0.0133,3.223529411764706e-07,8.457142857142857e-06
1990-08-27 19:55:00,8.43,0.336,0.143,0.0545,0.0524,0.0516,0.0133,3.094117647058824e-07,8.242857142857142e-06
1990-08-27 19:56:00,7.724,0.3194,0.1367999999999999,0.06114,0.05902,0.05826,0.0166,2.9529411764705884e-07,8.071428571428572e-06
1990-08-27 19:57:00,7.018,0.3028,0.1306,0.06778,0.06564,0.06492,0.0199,2.847058823529412e-07,7.971428571428572e-06
1990-08-27 19:58:00,6.312,0.2862,0.1244,0.07442,0.07226,0.07158,0.0232,2.811764705882353e-07,7.971428571428572e-06
1990-08-27 19:59:00,5.606,0.2696,0.1182,0.08106,0.07888,0.07824,0.0265,2.752941176470588e-07,7.885714285714286e-06
1990-08-27 20:00:00,4.9,0.253,0.112,0.0877,0.0855,0.0849,0.0298,2.705882352941176e-07,7.785714285714287e-06
1990-08-27 20:01:00,5.804,0.2234,0.10678,0.08252,0.08034,0.07976,0.02902,2.6e-07,7.671428571428573e-06
1990-08-27 20:02:00,6.708,0.1938,0.10156,0.07734,0.07518,0.07462,0.02824,2.423529411764706e-07,7.485714285714286e-06
1990-08-27 20:03:00,7.612,0.1641999999999999,0.09634,0.07216,0.07002,0.06948,0.02746,2.258823529411765e-07,7.271428571428572e-06
1990-08-27 20:04:00,8.516,0.1346,0.09112,0.06698,0.06486,0.06434,0.02668,2.105882352941177e-07,7.042857142857144e-06
1990-08-27 20:05:00,9.42,0.105,0.0859,0.0618,0.0597,0.0592,0.0259,1.9647058823529413e-07,6.842857142857143e-06
1990-08-27 20:06:00,9.222,0.1159999999999999,0.09672,0.07264,0.06376,0.05858,0.0249,1.8470588235294122e-07,6.642857142857144e-06
1990-08-27 20:07:00,9.024,0.127,0.10754,0.08348,0.06782,0.05796,0.0238999999999999,1.7411764705882357e-07,6.4857142857142856e-06
1990-08-27 20:08:00,8.826,0.138,0.11836,0.09432,0.07188,0.05734,0.0228999999999999,1.6941176470588234e-07,6.385714285714287e-06
1990-08-27 20:09:00,8.628,0.149,0.12918,0.10516,0.07594,0.05672,0.0219,1.6e-07,6.257142857142858e-06
1990-08-27 20:10:00,8.43,0.16,0.14,0.116,0.08,0.0561,0.0209,1.5294117647058826e-07,6.1e-06
1990-08-27 20:11:00,7.918,0.1558,0.136,0.11172,0.07556,0.05266,0.0193799999999999,1.5764705882352948e-07,6.071428571428572e-06
1990-08-27 20:12:00,7.406,0.1516,0.132,0.10744,0.07112,0.04922,0.0178599999999999,1.7411764705882357e-07,6.114285714285714e-06
1990-08-27 20:13:00,6.894,0.1474,0.128,0.10316,0.06668,0.04578,0.01634,1.858823529411765e-07,6.171428571428572e-06
1990-08-27 20:14:00,6.382,0.1432,0.124,0.09888,0.06224,0.0423399999999999,0.01482,1.8000000000000002e-07,6.085714285714286e-06
1990-08-27 20:15:00,5.87,0.139,0.12,0.0946,0.0578,0.0389,0.0133,1.7411764705882357e-07,5.957142857142857e-06
1990-08-27 20:16:00,6.148,0.1342,0.1151399999999999,0.08436,0.05448,0.03924,0.0133,1.7058823529411768e-07,5.857142857142857e-06
1990-08-27 20:17:00,6.426,0.1294,0.1102799999999999,0.07412,0.05116,0.03958,0.0133,1.647058823529412e-07,5.742857142857143e-06
1990-08-27 20:18:00,6.704,0.1246,0.1054199999999999,0.0638799999999999,0.04784,0.03992,0.0133,1.5647058823529417e-07,5.6285714285714295e-06
1990-08-27 20:19:00,6.981999999999999,0.1198,0.10056,0.05364,0.04452,0.04026,0.0133,1.470588235294118e-07,5.500000000000001e-06
1990-08-27 20:20:00,7.26,0.115,0.0957,0.0434,0.0412,0.0406,0.0133,1.376470588235294e-07,5.357142857142858e-06
1990-08-27 20:21:00,7.22,0.1364,0.0910199999999999,0.04424,0.04206,0.04146,0.01778,1.2705882352941176e-07,5.214285714285715e-06
1990-08-27 20:22:00,7.18,0.1578,0.08634,0.04508,0.04292,0.0423199999999999,0.02226,1.2000000000000004e-07,5.114285714285714e-06
1990-08-27 20:23:00,7.14,0.1792,0.08166,0.04592,0.04378,0.04318,0.02674,1.1705882352941177e-07,5.057142857142857e-06
1990-08-27 20:24:00,7.1,0.2006,0.0769799999999999,0.04676,0.04464,0.04404,0.03122,1.1576470588235294e-07,5.014285714285714e-06
1990-08-27 20:25:00,7.06,0.222,0.0723,0.0476,0.0455,0.0449,0.0357,1.1364705882352945e-07,4.9571428571428575e-06
1990-08-27 20:26:00,6.981999999999999,0.1911,0.06748,0.0429,0.04078,0.04018,0.031,1.123529411764706e-07,4.9142857142857145e-06
1990-08-27 20:27:00,6.904,0.1602,0.06266,0.0382,0.0360599999999999,0.03546,0.0263,1.0976470588235294e-07,4.9000000000000005e-06
1990-08-27 20:28:00,6.826,0.1293,0.05784,0.0335,0.03134,0.03074,0.0216,1.0905882352941177e-07,4.885714285714286e-06
1990-08-27 20:29:00,6.748,0.0984,0.05302,0.0288,0.0266199999999999,0.02602,0.0169,1.1e-07,4.800000000000001e-06
1990-08-27 20:30:00,6.67,0.0675,0.0482,0.0241,0.0219,0.0213,0.0122,1.0435294117647061e-07,4.714285714285715e-06
1990-08-27 20:31:00,6.63,0.07354,0.05426,0.03018,0.028,0.02736,0.01242,9.741176470588237e-08,4.6e-06
1990-08-27 20:32:00,6.59,0.07958,0.06032,0.03626,0.0341,0.03342,0.01264,8.941176470588238e-08,4.471428571428572e-06
1990-08-27 20:33:00,6.55,0.08562,0.06638,0.04234,0.0402,0.03948,0.01286,8.458823529411765e-08,4.385714285714285e-06
1990-08-27 20:34:00,6.51,0.0916599999999999,0.07244,0.04842,0.0463,0.04554,0.01308,8.047058823529415e-08,4.328571428571428e-06
1990-08-27 20:35:00,6.47,0.0977,0.0785,0.0545,0.0524,0.0516,0.0133,7.894117647058823e-08,4.3e-06
1990-08-27 20:36:00,6.392,0.13416,0.0906,0.05158,0.04948,0.04872,0.01626,7.776470588235296e-08,4.257142857142857e-06
1990-08-27 20:37:00,6.314,0.17062,0.1027,0.04866,0.04656,0.04584,0.01922,7.894117647058823e-08,4.257142857142857e-06
1990-08-27 20:38:00,6.236,0.20708,0.1148,0.04574,0.04364,0.04296,0.02218,8.058823529411764e-08,4.257142857142857e-06
1990-08-27 20:39:00,6.158,0.24354,0.1269,0.04282,0.04072,0.04008,0.02514,9.011764705882353e-08,4.342857142857143e-06
1990-08-27 20:40:00,6.08,0.28,0.139,0.0399,0.0378,0.0372,0.0281,9.87058823529412e-08,4.471428571428572e-06
1990-08-27 20:41:00,6.038,0.2572,0.1278,0.0435,0.0414,0.0408199999999999,0.02514,9.694117647058825e-08,4.442857142857143e-06
1990-08-27 20:42:00,5.996,0.2344,0.1166,0.0470999999999999,0.045,0.04444,0.02218,1.0129411764705885e-07,4.442857142857143e-06
1990-08-27 20:43:00,5.954,0.2116,0.1054,0.0506999999999999,0.0486,0.04806,0.01922,1.0858823529411764e-07,4.485714285714286e-06
1990-08-27 20:44:00,5.912,0.1888,0.0942,0.0543,0.0522,0.05168,0.01626,1.1282352941176473e-07,4.514285714285714e-06
1990-08-27 20:45:00,5.87,0.166,0.083,0.0579,0.0558,0.0553,0.0133,1.0752941176470589e-07,4.457142857142858e-06
1990-08-27 20:46:00,5.952,0.2268,0.1168,0.0915199999999999,0.07584,0.06724,0.02024,1.003529411764706e-07,4.385714285714285e-06
1990-08-27 20:47:00,6.034,0.2875999999999999,0.1506,0.12514,0.0958799999999999,0.07918,0.02718,9.835294117647058e-08,4.357142857142857e-06
1990-08-27 20:48:00,6.1160000000000005,0.3483999999999999,0.1844,0.1587599999999999,0.11592,0.09112,0.03412,9.788235294117649e-08,4.314285714285714e-06
1990-08-27 20:49:00,6.198,0.4091999999999999,0.2182,0.19238,0.13596,0.10306,0.04106,9.835294117647058e-08,4.3e-06
1990-08-27 20:50:00,6.28,0.47,0.252,0.226,0.156,0.115,0.048,9.741176470588237e-08,4.342857142857143e-06
1990-08-27 20:51:00,6.79,0.4483999999999999,0.2332,0.18936,0.12998,0.0963,0.04084,9.105882352941177e-08,4.242857142857143e-06
1990-08-27 20:52:00,7.300000000000001,0.4267999999999999,0.2144,0.15272,0.10396,0.0776,0.03368,9.341176470588236e-08,4.257142857142857e-06
1990-08-27 20:53:00,7.81,0.4052,0.1956,0.11608,0.07794,0.0589,0.02652,9.941176470588237e-08,4.271428571428572e-06
1990-08-27 20:54:00,8.32,0.3836,0.1768,0.07944,0.05192,0.0402,0.01936,1.1882352941176473e-07,4.357142857142857e-06
1990-08-27 20:55:00,8.83,0.362,0.158,0.0428,0.0259,0.0215,0.0122,2.035294117647059e-07,5.014285714285714e-06
1990-08-27 20:56:00,8.554,0.3596,0.1786,0.0812399999999999,0.05332,0.0422,0.02106,4.352941176470588e-07,6.357142857142857e-06
1990-08-27 20:57:00,8.278,0.3571999999999999,0.1992,0.1196799999999999,0.08074,0.0629,0.02992,1.0011764705882354e-06,9.271428571428573e-06
1990-08-27 20:58:00,8.002,0.3548,0.2198,0.1581199999999999,0.10816,0.0836,0.03878,4.352941176470588e-06,2.271428571428572e-05
1990-08-27 20:59:00,7.726,0.3524,0.2404,0.1965599999999999,0.13558,0.1043,0.04764,1.3529411764705885e-05,5.4e-05
1990-08-27 21:00:00,7.45,0.35,0.261,0.235,0.163,0.125,0.0565,3.294117647058823e-05,0.0001142857142857
1990-08-27 21:01:00,7.372,0.3182,0.22586,0.2000799999999999,0.14206,0.11154,0.05492,7.2e-05,0.00024
1990-08-27 21:02:00,7.294,0.2864,0.19072,0.16516,0.12112,0.09808,0.05334,9.2e-05,0.0003257142857142
1990-08-27 21:03:00,7.216,0.2546,0.15558,0.13024,0.1001799999999999,0.08462,0.05176,9.870588235294118e-05,0.0003842857142857
1990-08-27 21:04:00,7.138,0.2228,0.1204399999999999,0.09532,0.0792399999999999,0.07116,0.0501799999999999,9.741176470588236e-05,0.0004171428571428
1990-08-27 21:05:00,7.06,0.191,0.0853,0.0604,0.0583,0.0577,0.0486,9.211764705882354e-05,0.00043
1990-08-27 21:06:00,6.981999999999999,0.17058,0.0822,0.05746,0.05534,0.05474,0.04564,8.623529411764707e-05,0.00043
1990-08-27 21:07:00,6.904,0.15016,0.0791,0.05452,0.0523799999999999,0.05178,0.0426799999999999,8.011764705882353e-05,0.0004214285714285
1990-08-27 21:08:00,6.826,0.12974,0.076,0.05158,0.04942,0.04882,0.03972,7.376470588235296e-05,0.0004085714285714
1990-08-27 21:09:00,6.748,0.10932,0.0729,0.04864,0.04646,0.04586,0.03676,6.71764705882353e-05,0.0003957142857142
1990-08-27 21:10:00,6.67,0.0889,0.0698,0.0457,0.0435,0.0429,0.0338,6.0235294117647055e-05,0.0003771428571428
1990-08-27 21:11:00,6.436,0.11992,0.0752,0.05098,0.0487999999999999,0.04818,0.03226,5.31764705882353e-05,0.00035
1990-08-27 21:12:00,6.202,0.15094,0.0806,0.05626,0.0541,0.05346,0.0307199999999999,4.611764705882353e-05,0.0003142857142857
1990-08-27 21:13:00,5.968,0.18196,0.086,0.06154,0.0594,0.05874,0.0291799999999999,3.941176470588236e-05,0.0002814285714285
1990-08-27 21:14:00,5.734,0.21298,0.0914,0.0668199999999999,0.0647,0.06402,0.02764,3.411764705882353e-05,0.0002528571428571
1990-08-27 21:15:00,5.5,0.244,0.0968,0.0721,0.07,0.0693,0.0261,2.9294117647058824e-05,0.0002257142857142
1990-08-27 21:16:00,5.9,0.2105199999999999,0.08886,0.0630199999999999,0.06092,0.06024,0.02386,2.5411764705882355e-05,0.0002028571428571
1990-08-27 21:17:00,6.3,0.17704,0.0809199999999999,0.05394,0.05184,0.05118,0.02162,2.2000000000000003e-05,0.0001828571428571
1990-08-27 21:18:00,6.7,0.14356,0.07298,0.04486,0.04276,0.04212,0.01938,1.917647058823529e-05,0.0001642857142857
