time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2004-09-19 08:39:00,0.09592,0.03678,0.01862,1.052941176470588e-09,2.3714285714285722e-07
2004-09-19 08:40:00,0.0869,0.0364,0.0187,1.052941176470588e-09,2.314285714285715e-07
2004-09-19 08:41:00,0.09192,0.03632,0.01862,1.052941176470588e-09,2.328571428571429e-07
2004-09-19 08:42:00,0.09694,0.03624,0.01854,1.052941176470588e-09,2.314285714285715e-07
2004-09-19 08:43:00,0.10196,0.03616,0.01846,1.052941176470588e-09,2.2571428571428574e-07
2004-09-19 08:44:00,0.10698,0.03608,0.01838,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 08:45:00,0.112,0.036,0.0183,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 08:46:00,0.1194,0.03718,0.01946,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 08:47:00,0.1268,0.03836,0.02062,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 08:48:00,0.1341999999999999,0.03954,0.02178,1.052941176470588e-09,2.2e-07
2004-09-19 08:49:00,0.1416,0.04072,0.02294,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 08:50:00,0.149,0.0419,0.0241,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 08:51:00,0.1364999999999999,0.04072,0.02294,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 08:52:00,0.124,0.03954,0.02178,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 08:53:00,0.1114999999999999,0.03836,0.02062,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 08:54:00,0.0989999999999999,0.03718,0.0194599999999999,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 08:55:00,0.0865,0.036,0.0183,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 08:56:00,0.1125999999999999,0.04876,0.02108,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 08:57:00,0.1387,0.0615199999999999,0.02386,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 08:58:00,0.1648,0.0742799999999999,0.02664,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 08:59:00,0.1909,0.0870399999999999,0.02942,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:00:00,0.217,0.0998,0.0322,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:01:00,0.2652,0.10044,0.03238,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:02:00,0.3134,0.10108,0.03256,1.052941176470588e-09,2.1142857142857145e-07
2004-09-19 09:03:00,0.3616,0.1017199999999999,0.03274,1.052941176470588e-09,2.1000000000000005e-07
2004-09-19 09:04:00,0.4098,0.1023599999999999,0.03292,1.052941176470588e-09,2.085714285714286e-07
2004-09-19 09:05:00,0.458,0.103,0.0331,1.052941176470588e-09,2.057142857142857e-07
2004-09-19 09:06:00,0.3888,0.0964199999999999,0.0353399999999999,1.052941176470588e-09,2.042857142857143e-07
2004-09-19 09:07:00,0.3196,0.0898399999999999,0.0375799999999999,1.052941176470588e-09,2.057142857142857e-07
2004-09-19 09:08:00,0.2503999999999999,0.08326,0.0398199999999999,1.052941176470588e-09,2.042857142857143e-07
2004-09-19 09:09:00,0.1811999999999999,0.07668,0.04206,1.052941176470588e-09,2.042857142857143e-07
2004-09-19 09:10:00,0.112,0.0701,0.0443,1.052941176470588e-09,2.042857142857143e-07
2004-09-19 09:11:00,0.114,0.06328,0.0390999999999999,1.052941176470588e-09,2.042857142857143e-07
2004-09-19 09:12:00,0.116,0.0564599999999999,0.0339,1.052941176470588e-09,2.028571428571429e-07
2004-09-19 09:13:00,0.118,0.04964,0.0287,1.052941176470588e-09,2.028571428571429e-07
2004-09-19 09:14:00,0.12,0.04282,0.0235,1.052941176470588e-09,2.028571428571429e-07
2004-09-19 09:15:00,0.122,0.036,0.0183,1.052941176470588e-09,2.042857142857143e-07
2004-09-19 09:16:00,0.1318,0.0369199999999999,0.0183,1.052941176470588e-09,2.042857142857143e-07
2004-09-19 09:17:00,0.1416,0.03784,0.0183,1.052941176470588e-09,2.057142857142857e-07
2004-09-19 09:18:00,0.1514,0.0387599999999999,0.0183,1.052941176470588e-09,2.057142857142857e-07
2004-09-19 09:19:00,0.1612,0.03968,0.0183,1.052941176470588e-09,2.085714285714286e-07
2004-09-19 09:20:00,0.171,0.0406,0.0183,1.052941176470588e-09,2.1142857142857145e-07
2004-09-19 09:21:00,0.204,0.0414,0.0183,1.052941176470588e-09,2.1142857142857145e-07
2004-09-19 09:22:00,0.237,0.0422,0.0183,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:23:00,0.27,0.043,0.0183,1.052941176470588e-09,2.142857142857143e-07
2004-09-19 09:24:00,0.303,0.0438,0.0183,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 09:25:00,0.336,0.0446,0.0183,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 09:26:00,0.2916,0.0464,0.02022,1.052941176470588e-09,2.185714285714286e-07
2004-09-19 09:27:00,0.2472,0.0482,0.02214,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:28:00,0.2027999999999999,0.05,0.02406,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:29:00,0.1583999999999999,0.0518,0.02598,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:30:00,0.114,0.0536,0.0279,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:31:00,0.1242,0.05008,0.02598,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:32:00,0.1344,0.04656,0.02406,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:33:00,0.1446,0.0430399999999999,0.02214,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:34:00,0.1548,0.03952,0.02022,1.052941176470588e-09,2.085714285714286e-07
2004-09-19 09:35:00,0.165,0.036,0.0183,1.052941176470588e-09,2.042857142857143e-07
2004-09-19 09:36:00,0.158,0.0399,0.02218,1.052941176470588e-09,2.028571428571429e-07
2004-09-19 09:37:00,0.151,0.0438,0.02606,1.052941176470588e-09,2.028571428571429e-07
2004-09-19 09:38:00,0.144,0.0477,0.0299399999999999,1.052941176470588e-09,2.028571428571429e-07
2004-09-19 09:39:00,0.137,0.0516,0.0338199999999999,1.052941176470588e-09,2.028571428571429e-07
2004-09-19 09:40:00,0.13,0.0555,0.0377,1.052941176470588e-09,2.028571428571429e-07
2004-09-19 09:41:00,0.1588,0.06372,0.0377,1.052941176470588e-09,2.042857142857143e-07
2004-09-19 09:42:00,0.1876,0.07194,0.0377,1.052941176470588e-09,2.028571428571429e-07
2004-09-19 09:43:00,0.2164,0.08016,0.0377,1.052941176470588e-09,2.028571428571429e-07
2004-09-19 09:44:00,0.2452,0.08838,0.0377,1.052941176470588e-09,2.042857142857143e-07
2004-09-19 09:45:00,0.274,0.0966,0.0377,1.052941176470588e-09,2.085714285714286e-07
2004-09-19 09:46:00,0.2474,0.08472,0.0338199999999999,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:47:00,0.2208,0.07284,0.0299399999999999,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:48:00,0.1942,0.06096,0.02606,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:49:00,0.1676,0.04908,0.02218,1.052941176470588e-09,2.128571428571429e-07
2004-09-19 09:50:00,0.141,0.0372,0.0183,1.052941176470588e-09,2.142857142857143e-07
2004-09-19 09:51:00,0.1528,0.03788,0.0183,1.052941176470588e-09,2.185714285714286e-07
2004-09-19 09:52:00,0.1646,0.03856,0.0183,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 09:53:00,0.1764,0.03924,0.0183,1.052941176470588e-09,2.2571428571428574e-07
2004-09-19 09:54:00,0.1882,0.03992,0.0183,1.052941176470588e-09,2.328571428571429e-07
2004-09-19 09:55:00,0.2,0.0406,0.0183,1.052941176470588e-09,2.328571428571429e-07
2004-09-19 09:56:00,0.1892,0.04078,0.0183,1.052941176470588e-09,2.328571428571429e-07
2004-09-19 09:57:00,0.1784,0.0409599999999999,0.0183,1.052941176470588e-09,2.328571428571429e-07
2004-09-19 09:58:00,0.1676,0.04114,0.0183,1.052941176470588e-09,2.328571428571429e-07
2004-09-19 09:59:00,0.1568,0.04132,0.0183,1.052941176470588e-09,2.2571428571428574e-07
2004-09-19 10:00:00,0.146,0.0415,0.0183,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 10:01:00,0.2334,0.04158,0.0183,1.0705882352941175e-09,2.228571428571429e-07
2004-09-19 10:02:00,0.3208,0.04166,0.0183,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 10:03:00,0.4082,0.04174,0.0183,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 10:04:00,0.4955999999999999,0.04182,0.0183,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 10:05:00,0.583,0.0419,0.0183,1.052941176470588e-09,2.228571428571429e-07
2004-09-19 10:06:00,0.48524,0.04142,0.0183,1.052941176470588e-09,2.314285714285715e-07
2004-09-19 10:07:00,0.38748,0.04094,0.0183,1.052941176470588e-09,2.328571428571429e-07
2004-09-19 10:08:00,0.28972,0.04046,0.0183,1.052941176470588e-09,2.3571428571428575e-07
2004-09-19 10:09:00,0.19196,0.03998,0.0183,1.052941176470588e-09,2.3571428571428575e-07
2004-09-19 10:10:00,0.0942,0.0395,0.0183,1.052941176470588e-09,2.342857142857144e-07
2004-09-19 10:11:00,0.10656,0.03998,0.0183,1.052941176470588e-09,2.342857142857144e-07
2004-09-19 10:12:00,0.11892,0.04046,0.0183,1.0705882352941175e-09,2.342857142857144e-07
2004-09-19 10:13:00,0.13128,0.04094,0.0183,1.052941176470588e-09,2.3714285714285722e-07
2004-09-19 10:14:00,0.14364,0.04142,0.0183,1.052941176470588e-09,2.5e-07
2004-09-19 10:15:00,0.156,0.0419,0.0183,1.052941176470588e-09,2.528571428571429e-07
2004-09-19 10:16:00,0.17,0.05298,0.02792,1.6e-09,2.6e-07
2004-09-19 10:17:00,0.184,0.06406,0.03754,4.388235294117647e-09,3.071428571428572e-07
2004-09-19 10:18:00,0.198,0.07514,0.04716,5.588235294117647e-09,3.4571428571428575e-07
2004-09-19 10:19:00,0.212,0.0862199999999999,0.05678,7.411764705882353e-09,3.685714285714286e-07
2004-09-19 10:20:00,0.226,0.0973,0.0664,7.611764705882353e-09,3.842857142857143e-07
2004-09-19 10:21:00,0.2074,0.0862,0.05678,7.635294117647061e-09,3.914285714285714e-07
2004-09-19 10:22:00,0.1888,0.0751,0.04716,7.635294117647061e-09,3.942857142857143e-07
2004-09-19 10:23:00,0.1702,0.064,0.03754,7.635294117647061e-09,3.928571428571429e-07
2004-09-19 10:24:00,0.1516,0.0528999999999999,0.02792,6.988235294117647e-09,3.914285714285714e-07
2004-09-19 10:25:00,0.133,0.0418,0.0183,7.235294117647059e-09,3.914285714285714e-07
2004-09-19 10:26:00,0.1286,0.0418199999999999,0.0183,7.635294117647061e-09,4.0000000000000003e-07
2004-09-19 10:27:00,0.1242,0.0418399999999999,0.0183,7.611764705882353e-09,3.985714285714286e-07
2004-09-19 10:28:00,0.1198,0.04186,0.0183,5.976470588235294e-09,3.914285714285714e-07
2004-09-19 10:29:00,0.1154,0.04188,0.0183,5.4705882352941185e-09,3.842857142857143e-07
2004-09-19 10:30:00,0.111,0.0419,0.0183,5.4e-09,3.828571428571429e-07
2004-09-19 10:31:00,0.1352,0.04176,0.0183,5.423529411764705e-09,3.828571428571429e-07
2004-09-19 10:32:00,0.1594,0.04162,0.0183,5.423529411764705e-09,3.828571428571429e-07
2004-09-19 10:33:00,0.1836,0.04148,0.0183,5.364705882352941e-09,3.828571428571429e-07
2004-09-19 10:34:00,0.2078,0.04134,0.0183,5.388235294117648e-09,3.8142857142857146e-07
2004-09-19 10:35:00,0.232,0.0412,0.0183,5.388235294117648e-09,3.785714285714286e-07
2004-09-19 10:36:00,0.2013,0.04016,0.0183,5.376470588235294e-09,3.728571428571429e-07
2004-09-19 10:37:00,0.1706,0.03912,0.0183,5.376470588235294e-09,3.728571428571429e-07
2004-09-19 10:38:00,0.1399,0.0380799999999999,0.0183,5.376470588235294e-09,3.728571428571429e-07
2004-09-19 10:39:00,0.1091999999999999,0.03704,0.0183,5.235294117647059e-09,3.7e-07
2004-09-19 10:40:00,0.0785,0.036,0.0183,4.470588235294118e-09,3.628571428571429e-07
2004-09-19 10:41:00,0.0966,0.036,0.0183,3.211764705882353e-09,3.628571428571429e-07
2004-09-19 10:42:00,0.1147,0.036,0.0183,3.2e-09,3.5571428571428576e-07
2004-09-19 10:43:00,0.1328,0.036,0.0183,3.129411764705882e-09,3.528571428571428e-07
2004-09-19 10:44:00,0.1509,0.036,0.0183,3.129411764705882e-09,3.528571428571428e-07
2004-09-19 10:45:00,0.169,0.036,0.0183,3.129411764705882e-09,3.471428571428572e-07
2004-09-19 10:46:00,0.1558,0.0405,0.02,3.129411764705882e-09,3.428571428571429e-07
2004-09-19 10:47:00,0.1426,0.045,0.0217,3.129411764705882e-09,3.428571428571429e-07
2004-09-19 10:48:00,0.1294,0.0495,0.0234,3.129411764705882e-09,3.428571428571429e-07
2004-09-19 10:49:00,0.1162,0.054,0.0251,3.1411764705882353e-09,3.400000000000001e-07
2004-09-19 10:50:00,0.103,0.0585,0.0268,3.1411764705882353e-09,3.342857142857143e-07
2004-09-19 10:51:00,0.1067999999999999,0.054,0.0251,3.1411764705882353e-09,3.328571428571429e-07
2004-09-19 10:52:00,0.1105999999999999,0.0495,0.0234,3.1411764705882353e-09,3.328571428571429e-07
2004-09-19 10:53:00,0.1144,0.045,0.0217,3.152941176470588e-09,3.328571428571429e-07
2004-09-19 10:54:00,0.1182,0.0404999999999999,0.02,3.152941176470588e-09,3.328571428571429e-07
2004-09-19 10:55:00,0.122,0.036,0.0183,3.152941176470588e-09,3.328571428571429e-07
2004-09-19 10:56:00,0.1163599999999999,0.0391199999999999,0.0214,3.152941176470588e-09,3.328571428571429e-07
2004-09-19 10:57:00,0.11072,0.04224,0.0245,3.152941176470588e-09,3.328571428571429e-07
2004-09-19 10:58:00,0.1050799999999999,0.04536,0.0276,3.164705882352941e-09,3.328571428571429e-07
2004-09-19 10:59:00,0.09944,0.0484799999999999,0.0306999999999999,3.129411764705882e-09,3.328571428571429e-07
2004-09-19 11:00:00,0.0938,0.0516,0.0338,3.129411764705882e-09,3.328571428571429e-07
2004-09-19 11:01:00,0.11724,0.05566,0.0307399999999999,3.117647058823529e-09,3.328571428571429e-07
2004-09-19 11:02:00,0.14068,0.05972,0.0276799999999999,3.176470588235294e-09,3.328571428571429e-07
2004-09-19 11:03:00,0.16412,0.06378,0.02462,3.176470588235294e-09,3.385714285714286e-07
2004-09-19 11:04:00,0.18756,0.06784,0.02156,3.176470588235294e-09,3.528571428571428e-07
2004-09-19 11:05:00,0.211,0.0719,0.0185,3.91764705882353e-09,3.728571428571429e-07
2004-09-19 11:06:00,0.1934,0.06472,0.01846,5.447058823529412e-09,3.957142857142858e-07
2004-09-19 11:07:00,0.1758,0.05754,0.01842,6.211764705882353e-09,4.214285714285715e-07
2004-09-19 11:08:00,0.1582,0.05036,0.01838,7.741176470588235e-09,4.471428571428572e-07
2004-09-19 11:09:00,0.1406,0.0431799999999999,0.01834,9.494117647058824e-09,4.800000000000001e-07
2004-09-19 11:10:00,0.123,0.036,0.0183,9.988235294117648e-09,4.985714285714286e-07
2004-09-19 11:11:00,0.1288,0.0508,0.0256,1.0152941176470589e-08,5.157142857142858e-07
2004-09-19 11:12:00,0.1346,0.0656,0.0329,1.2117647058823533e-08,5.4e-07
2004-09-19 11:13:00,0.1404,0.0804,0.0402,1.223529411764706e-08,5.571428571428573e-07
2004-09-19 11:14:00,0.1462,0.0952,0.0475,1.223529411764706e-08,5.714285714285714e-07
2004-09-19 11:15:00,0.152,0.11,0.0548,1.1764705882352942e-08,5.714285714285714e-07
2004-09-19 11:16:00,0.146,0.0951999999999999,0.0475,9.988235294117648e-09,5.685714285714286e-07
2004-09-19 11:17:00,0.1399999999999999,0.0804,0.0402,9.988235294117648e-09,5.614285714285715e-07
2004-09-19 11:18:00,0.134,0.0655999999999999,0.0329,9.988235294117648e-09,5.614285714285715e-07
2004-09-19 11:19:00,0.128,0.0507999999999999,0.0255999999999999,9.988235294117648e-09,5.614285714285715e-07
2004-09-19 11:20:00,0.122,0.036,0.0183,1.0058823529411766e-08,5.742857142857144e-07
2004-09-19 11:21:00,0.1478,0.04068,0.02296,1.1764705882352942e-08,5.971428571428572e-07
2004-09-19 11:22:00,0.1736,0.04536,0.02762,1.423529411764706e-08,6.385714285714287e-07
2004-09-19 11:23:00,0.1994,0.05004,0.0322799999999999,1.788235294117647e-08,7e-07
2004-09-19 11:24:00,0.2252,0.05472,0.03694,2.1411764705882355e-08,7.585714285714286e-07
2004-09-19 11:25:00,0.251,0.0594,0.0416,3.188235294117647e-08,8.728571428571428e-07
2004-09-19 11:26:00,0.2171,0.05534,0.03714,5.070588235294119e-08,1.0585714285714286e-06
2004-09-19 11:27:00,0.1832,0.05128,0.03268,6.470588235294119e-08,1.21e-06
2004-09-19 11:28:00,0.1493,0.04722,0.02822,7.458823529411764e-08,1.3271428571428573e-06
2004-09-19 11:29:00,0.1154,0.04316,0.02376,7.541176470588236e-08,1.4157142857142856e-06
2004-09-19 11:30:00,0.0815,0.0391,0.0193,7.494117647058825e-08,1.4857142857142858e-06
2004-09-19 11:31:00,0.1036,0.04426,0.02346,7.31764705882353e-08,1.5285714285714283e-06
2004-09-19 11:32:00,0.1257,0.04942,0.02762,7.388235294117648e-08,1.6e-06
2004-09-19 11:33:00,0.1478,0.05458,0.0317799999999999,7.741176470588235e-08,1.6714285714285715e-06
2004-09-19 11:34:00,0.1699,0.05974,0.03594,8.647058823529414e-08,1.785714285714286e-06
2004-09-19 11:35:00,0.192,0.0649,0.0401,1.0058823529411765e-07,1.9571428571428574e-06
2004-09-19 11:36:00,0.1836,0.05912,0.0357399999999999,1.2000000000000004e-07,2.1857142857142857e-06
2004-09-19 11:37:00,0.1752,0.05334,0.03138,1.411764705882353e-07,2.442857142857143e-06
2004-09-19 11:38:00,0.1668,0.04756,0.02702,1.764705882352941e-07,2.771428571428572e-06
2004-09-19 11:39:00,0.1583999999999999,0.04178,0.02266,2.576470588235295e-07,3.4000000000000005e-06
2004-09-19 11:40:00,0.15,0.036,0.0183,3.270588235294117e-07,3.957142857142858e-06
2004-09-19 11:41:00,0.1484,0.036,0.0183,3.623529411764706e-07,4.342857142857143e-06
2004-09-19 11:42:00,0.1467999999999999,0.036,0.0183,3.870588235294118e-07,4.7e-06
2004-09-19 11:43:00,0.1452,0.036,0.0183,3.9294117647058827e-07,4.985714285714286e-06
2004-09-19 11:44:00,0.1435999999999999,0.036,0.0183,3.9294117647058827e-07,5.2e-06
2004-09-19 11:45:00,0.142,0.036,0.0183,3.870588235294118e-07,5.385714285714286e-06
2004-09-19 11:46:00,0.1482,0.0494,0.03056,3.7294117647058825e-07,5.514285714285715e-06
2004-09-19 11:47:00,0.1543999999999999,0.0628,0.04282,3.552941176470588e-07,5.542857142857144e-06
2004-09-19 11:48:00,0.1606,0.0761999999999999,0.05508,3.458823529411765e-07,5.542857142857144e-06
2004-09-19 11:49:00,0.1667999999999999,0.0896,0.06734,3.305882352941177e-07,5.485714285714286e-06
2004-09-19 11:50:00,0.173,0.103,0.0796,3.2117647058823535e-07,5.442857142857143e-06
2004-09-19 11:51:00,0.2105999999999999,0.0967799999999999,0.07334,3.035294117647059e-07,5.4e-06
2004-09-19 11:52:00,0.2481999999999999,0.09056,0.06708,2.811764705882353e-07,5.285714285714286e-06
2004-09-19 11:53:00,0.2858,0.08434,0.06082,2.6235294117647057e-07,5.171428571428572e-06
2004-09-19 11:54:00,0.3234,0.07812,0.05456,2.482352941176471e-07,5.071428571428571e-06
2004-09-19 11:55:00,0.361,0.0719,0.0483,2.3647058823529415e-07,4.971428571428572e-06
2004-09-19 11:56:00,0.3156,0.06804,0.0434,2.305882352941177e-07,4.9285714285714286e-06
2004-09-19 11:57:00,0.2702,0.06418,0.0385,2.2941176470588246e-07,4.9285714285714286e-06
2004-09-19 11:58:00,0.2248,0.06032,0.0336,2.3176470588235295e-07,4.9000000000000005e-06
2004-09-19 11:59:00,0.1794,0.05646,0.0287,2.3294117647058826e-07,4.814285714285715e-06
