time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-09-06 14:51:00,1.202,0.178478,0.047785,1.3890588235294114e-09,8.085857142857144e-07
2011-09-06 14:52:00,1.351,0.170916,0.043773,1.402e-09,8.132285714285714e-07
2011-09-06 14:53:00,1.5,0.163354,0.039761,1.396235294117647e-09,8.113e-07
2011-09-06 14:54:00,1.649,0.155792,0.035749,4.072e-09,8.016000000000001e-07
2011-09-06 14:55:00,1.798,0.14823,0.031737,3.41835294117647e-09,7.955285714285715e-07
2011-09-06 14:56:00,1.74282,0.150166,0.0325442,3.279764705882352e-09,7.886142857142857e-07
2011-09-06 14:57:00,1.68764,0.152102,0.0333514,5.27564705882353e-09,7.853142857142858e-07
2011-09-06 14:58:00,1.63246,0.154038,0.0341586,7.943058823529412e-09,7.877714285714286e-07
2011-09-06 14:59:00,1.57728,0.155974,0.0349658,9.008588235294118e-09,7.866142857142857e-07
2011-09-06 15:00:00,1.5221,0.15791,0.035773,6.903176470588236e-09,7.859571428571429e-07
2011-09-06 15:01:00,1.53988,0.162376,0.0373872,6.586705882352941e-09,7.830000000000001e-07
2011-09-06 15:02:00,1.55766,0.166842,0.0390014,6.124117647058824e-09,7.792428571428572e-07
2011-09-06 15:03:00,1.57544,0.171308,0.0406156,3.8496470588235295e-09,7.811857142857143e-07
2011-09-06 15:04:00,1.59322,0.175774,0.0422298,4.6425882352941184e-09,7.888142857142857e-07
2011-09-06 15:05:00,1.611,0.18024,0.043844,1.897294117647059e-09,7.780857142857143e-07
2011-09-06 15:06:00,1.55096,0.179564,0.0422428,3.043647058823529e-09,7.831142857142857e-07
2011-09-06 15:07:00,1.49092,0.178888,0.0406416,2.301529411764706e-09,7.789857142857144e-07
2011-09-06 15:08:00,1.43088,0.178212,0.0390404,2.326e-09,7.779571428571429e-07
2011-09-06 15:09:00,1.37084,0.177536,0.0374392,3.8845882352941175e-09,7.805e-07
2011-09-06 15:10:00,1.3108,0.17686,0.035838,4.166117647058824e-09,7.893285714285715e-07
2011-09-06 15:11:00,1.3706,0.181524,0.0407618,3.2863529411764702e-09,7.930714285714286e-07
2011-09-06 15:12:00,1.4304,0.186188,0.0456856,2.924588235294117e-09,7.861e-07
2011-09-06 15:13:00,1.4902,0.190852,0.0506094,6.561176470588236e-09,7.861142857142858e-07
2011-09-06 15:14:00,1.5499999999999998,0.195516,0.0555332,4.009647058823529e-09,7.902285714285715e-07
2011-09-06 15:15:00,1.6098,0.20018,0.060457,2.830588235294118e-09,7.841571428571429e-07
2011-09-06 15:16:00,1.6666,0.1897599999999999,0.053701,1.5708235294117643e-09,7.775000000000001e-07
2011-09-06 15:17:00,1.7233999999999998,0.17934,0.046945,2.030235294117647e-09,7.815714285714286e-07
2011-09-06 15:18:00,1.7801999999999998,0.16892,0.0401889999999999,2.966235294117647e-09,7.871285714285715e-07
2011-09-06 15:19:00,1.837,0.1584999999999999,0.033433,2.6774117647058824e-09,7.878714285714286e-07
2011-09-06 15:20:00,1.8938,0.14808,0.026677,2.326e-09,8.009571428571429e-07
2011-09-06 15:21:00,1.83298,0.150048,0.0266798,4.955529411764706e-09,8.044428571428572e-07
2011-09-06 15:22:00,1.77216,0.1520159999999999,0.0266826,5.341647058823529e-09,8.131000000000001e-07
2011-09-06 15:23:00,1.71134,0.153984,0.0266853999999999,2.802588235294117e-09,7.972285714285714e-07
2011-09-06 15:24:00,1.65052,0.155952,0.0266882,4.701411764705882e-09,7.904857142857143e-07
2011-09-06 15:25:00,1.5897,0.15792,0.026691,1.176470588235294e-09,8.021142857142858e-07
2011-09-06 15:26:00,1.5372199999999998,0.164412,0.0340526,1.176470588235294e-09,8.049714285714286e-07
2011-09-06 15:27:00,1.48474,0.170904,0.0414142,1.4170588235294115e-09,8.050857142857144e-07
2011-09-06 15:28:00,1.43226,0.177396,0.0487758,2.732823529411765e-09,8.049571428571429e-07
2011-09-06 15:29:00,1.37978,0.183888,0.0561374,4.638117647058824e-09,8.069714285714285e-07
2011-09-06 15:30:00,1.3273,0.19038,0.063499,3.6931764705882355e-09,8.049571428571429e-07
2011-09-06 15:31:00,1.31552,0.175284,0.0587012,2.4651764705882356e-09,8.10257142857143e-07
2011-09-06 15:32:00,1.30374,0.160188,0.0539034,3.101764705882353e-09,8.123285714285715e-07
2011-09-06 15:33:00,1.29196,0.145092,0.0491056,3.114470588235294e-09,8.224714285714286e-07
2011-09-06 15:34:00,1.28018,0.129996,0.0443078,4.166117647058824e-09,8.244714285714287e-07
2011-09-06 15:35:00,1.2684,0.1149,0.03951,2.458e-09,8.320999999999999e-07
2011-09-06 15:36:00,1.35618,0.136632,0.0478392,4.3758823529411775e-09,8.353285714285714e-07
2011-09-06 15:37:00,1.44396,0.158364,0.0561684,4.416588235294118e-09,8.460571428571428e-07
2011-09-06 15:38:00,1.53174,0.180096,0.0644976,4.597411764705883e-09,8.525142857142858e-07
2011-09-06 15:39:00,1.61952,0.201828,0.0728268,3.851411764705882e-09,8.458285714285715e-07
2011-09-06 15:40:00,1.7073,0.22356,0.081156,5.2303529411764706e-09,8.379142857142857e-07
2011-09-06 15:41:00,1.728,0.21996,0.0818162,3.282705882352941e-09,8.520000000000001e-07
2011-09-06 15:42:00,1.7487,0.21636,0.0824764,2.493294117647058e-09,8.508285714285715e-07
2011-09-06 15:43:00,1.7694,0.21276,0.0831366,2.01835294117647e-09,8.482e-07
2011-09-06 15:44:00,1.7901,0.2091599999999999,0.0837968,3.599176470588235e-09,8.545857142857144e-07
2011-09-06 15:45:00,1.8108,0.20556,0.084457,3.422e-09,8.486428571428571e-07
2011-09-06 15:46:00,1.819,0.2091579999999999,0.0841632,3.4003529411764705e-09,8.430714285714286e-07
2011-09-06 15:47:00,1.8272,0.212756,0.0838694,4.120941176470588e-09,8.487714285714286e-07
2011-09-06 15:48:00,1.8354,0.216354,0.0835756,5.366e-09,8.412714285714287e-07
2011-09-06 15:49:00,1.8436,0.219952,0.0832818,2.9724705882352942e-09,8.503142857142857e-07
2011-09-06 15:50:00,1.8518,0.22355,0.082988,1.5708235294117643e-09,8.518142857142858e-07
2011-09-06 15:51:00,1.8298,0.205202,0.0750978,2.3955294117647062e-09,8.447571428571429e-07
2011-09-06 15:52:00,1.8078,0.186854,0.0672076,3.8740000000000005e-09,8.450142857142858e-07
2011-09-06 15:53:00,1.7858,0.168506,0.0593174,4.725529411764706e-09,8.415714285714287e-07
2011-09-06 15:54:00,1.7638,0.150158,0.0514272,8.395176470588235e-09,8.448857142857143e-07
2011-09-06 15:55:00,1.7418,0.13181,0.043537,2.109764705882353e-09,8.526428571428571e-07
2011-09-06 15:56:00,1.75174,0.147374,0.0467952,2.2334117647058822e-09,8.626857142857143e-07
2011-09-06 15:57:00,1.76168,0.162938,0.0500534,1.5247058823529414e-09,8.510857142857144e-07
2011-09-06 15:58:00,1.77162,0.178502,0.0533116,1.855647058823529e-09,8.512285714285716e-07
2011-09-06 15:59:00,1.78156,0.194066,0.0565698,1.3194117647058823e-09,8.451428571428572e-07
2011-09-06 16:00:00,1.7915,0.20963,0.059828,3.021058823529412e-09,8.442e-07
2011-09-06 16:01:00,1.81352,0.202586,0.0585838,3.150705882352941e-09,8.474714285714286e-07
2011-09-06 16:02:00,1.83554,0.195542,0.0573396,3.216705882352941e-09,8.447571428571429e-07
2011-09-06 16:03:00,1.85756,0.188498,0.0560954,1.2001176470588235e-09,8.429571428571429e-07
2011-09-06 16:04:00,1.87958,0.181454,0.0548512,2.3883529411764702e-09,8.402428571428571e-07
2011-09-06 16:05:00,1.9016,0.17441,0.053607,1.8945882352941176e-09,8.392e-07
2011-09-06 16:06:00,1.79904,0.167572,0.0519958,2.411764705882353e-09,8.515714285714286e-07
2011-09-06 16:07:00,1.69648,0.160734,0.0503846,1.437882352941176e-09,8.43857142857143e-07
2011-09-06 16:08:00,1.59392,0.153896,0.0487734,1.7481176470588235e-09,8.503142857142857e-07
2011-09-06 16:09:00,1.49136,0.147058,0.0471622,1.706470588235294e-09,8.448857142857143e-07
2011-09-06 16:10:00,1.3888,0.14022,0.045551,3.1852941176470587e-09,8.434571428571429e-07
2011-09-06 16:11:00,1.44674,0.146376,0.0459876,3.126235294117647e-09,8.415285714285716e-07
2011-09-06 16:12:00,1.50468,0.152532,0.0464242,3.126235294117647e-09,8.482428571428571e-07
2011-09-06 16:13:00,1.56262,0.158688,0.0468608,7.478941176470588e-09,8.618142857142858e-07
2011-09-06 16:14:00,1.62056,0.164844,0.0472973999999999,6.541529411764707e-09,8.667285714285716e-07
2011-09-06 16:15:00,1.6785,0.171,0.047734,2.52035294117647e-09,8.585857142857144e-07
2011-09-06 16:16:00,1.481174,0.190466,0.051026,1.2709411764705883e-09,8.656857142857144e-07
2011-09-06 16:17:00,1.283848,0.209932,0.054318,1.9803529411764704e-09,8.680285714285715e-07
2011-09-06 16:18:00,1.086522,0.229398,0.05761,5.366e-09,8.645285714285714e-07
2011-09-06 16:19:00,0.889196,0.248864,0.060902,2.704823529411765e-09,8.659571428571429e-07
2011-09-06 16:20:00,0.69187,0.26833,0.064194,1.429176470588235e-09,8.671857142857143e-07
2011-09-06 16:21:00,0.876796,0.244492,0.0608682,1.612470588235294e-09,8.655714285714286e-07
2011-09-06 16:22:00,1.061722,0.220654,0.0575424,1.588e-09,8.575571428571429e-07
2011-09-06 16:23:00,1.246648,0.196816,0.0542166,2.4790588235294118e-09,8.584428571428572e-07
2011-09-06 16:24:00,1.431574,0.172978,0.0508908,1.8214117647058822e-09,8.640142857142858e-07
2011-09-06 16:25:00,1.6165,0.14914,0.047565,1.2009411764705883e-09,8.684142857142857e-07
2011-09-06 16:26:00,1.56966,0.15089,0.0433902,1.2461176470588236e-09,8.759000000000001e-07
2011-09-06 16:27:00,1.52282,0.15264,0.0392154,1.5838823529411762e-09,8.736857142857143e-07
2011-09-06 16:28:00,1.47598,0.15439,0.0350406,1.3194117647058823e-09,8.809428571428572e-07
2011-09-06 16:29:00,1.42914,0.15614,0.0308658,1.2461176470588236e-09,8.796571428571428e-07
2011-09-06 16:30:00,1.3823,0.15789,0.026691,3.908235294117647e-09,8.816714285714286e-07
2011-09-06 16:31:00,1.45924,0.186308,0.0387328,6.99364705882353e-09,8.865000000000001e-07
2011-09-06 16:32:00,1.53618,0.214726,0.0507746,6.360705882352942e-09,8.916714285714286e-07
2011-09-06 16:33:00,1.61312,0.243144,0.0628164,4.681882352941176e-09,8.923e-07
2011-09-06 16:34:00,1.69006,0.271562,0.0748582,4.9798823529411775e-09,8.889571428571429e-07
2011-09-06 16:35:00,1.767,0.29998,0.0869,5.185176470588236e-09,8.978714285714286e-07
2011-09-06 16:36:00,1.76824,0.268732,0.086157,7.897882352941177e-09,8.929571428571428e-07
2011-09-06 16:37:00,1.76948,0.237484,0.085414,1.0494470588235294e-08,8.855428571428572e-07
2011-09-06 16:38:00,1.77072,0.206236,0.084671,1.0339294117647062e-08,8.898571428571429e-07
2011-09-06 16:39:00,1.77196,0.174988,0.083928,9.751529411764706e-09,8.840428571428571e-07
2011-09-06 16:40:00,1.7732,0.14374,0.083185,7.697411764705882e-09,8.834285714285714e-07
2011-09-06 16:41:00,1.73948,0.142028,0.072096,6.089411764705883e-09,8.914142857142858e-07
2011-09-06 16:42:00,1.7057600000000002,0.140316,0.061007,5.094823529411764e-09,8.98e-07
2011-09-06 16:43:00,1.67204,0.138604,0.049918,7.697411764705882e-09,9.149e-07
2011-09-06 16:44:00,1.63832,0.1368919999999999,0.038829,7.536235294117648e-09,9.264285714285716e-07
2011-09-06 16:45:00,1.6046,0.13518,0.02774,3.115294117647058e-09,9.170000000000002e-07
2011-09-06 16:46:00,1.48834,0.152974,0.0376904,1.249764705882353e-09,9.092428571428572e-07
2011-09-06 16:47:00,1.37208,0.1707679999999999,0.0476408,1.5838823529411762e-09,8.997857142857144e-07
2011-09-06 16:48:00,1.25582,0.1885619999999999,0.0575912,1.3718823529411763e-09,9.026571428571428e-07
2011-09-06 16:49:00,1.13956,0.2063559999999999,0.0675416,1.5978823529411763e-09,8.892142857142858e-07
2011-09-06 16:50:00,1.0233,0.22415,0.077492,1.739529411764706e-09,8.890428571428573e-07
2011-09-06 16:51:00,1.05746,0.199036,0.06909,1.657647058823529e-09,8.815857142857144e-07
2011-09-06 16:52:00,1.09162,0.173922,0.060688,2.015764705882353e-09,8.871428571428572e-07
2011-09-06 16:53:00,1.12578,0.148808,0.052286,1.432705882352941e-09,8.915428571428572e-07
2011-09-06 16:54:00,1.15994,0.123694,0.043884,1.667529411764706e-09,8.956714285714286e-07
2011-09-06 16:55:00,1.1941,0.09858,0.035482,5.908588235294118e-09,8.792571428571429e-07
2011-09-06 16:56:00,1.32918,0.111874,0.0339437999999999,1.1514823529411764e-08,8.769428571428572e-07
2011-09-06 16:57:00,1.46426,0.125168,0.0324056,5.747294117647058e-09,8.833000000000001e-07
2011-09-06 16:58:00,1.59934,0.138462,0.0308674,1.7335294117647054e-09,8.85857142857143e-07
2011-09-06 16:59:00,1.73442,0.151756,0.0293292,3.9192941176470585e-09,8.929571428571428e-07
2011-09-06 17:00:00,1.8695,0.16505,0.027791,3.8278823529411765e-09,8.943000000000001e-07
2011-09-06 17:01:00,1.8721,0.158914,0.0275624,6.270235294117647e-09,9.034285714285714e-07
2011-09-06 17:02:00,1.8747,0.152778,0.0273338,2.48235294117647e-09,9.009714285714288e-07
2011-09-06 17:03:00,1.8773,0.146642,0.0271052,6.360705882352942e-09,9.039428571428572e-07
2011-09-06 17:04:00,1.8799,0.140506,0.0268766,6.910705882352941e-09,9.120285714285716e-07
2011-09-06 17:05:00,1.8825,0.13437,0.026648,6.451058823529412e-09,9.062714285714286e-07
2011-09-06 17:06:00,1.691424,0.140684,0.0321652,7.264941176470588e-09,9.071714285714286e-07
2011-09-06 17:07:00,1.500348,0.146998,0.0376824,1.0756705882352944e-08,9.119e-07
2011-09-06 17:08:00,1.309272,0.153312,0.0431996,4.663411764705883e-09,9.21257142857143e-07
2011-09-06 17:09:00,1.1181960000000002,0.159626,0.0487168,3.985294117647059e-09,9.336714285714286e-07
2011-09-06 17:10:00,0.92712,0.16594,0.054234,5.031411764705883e-09,9.382571428571428e-07
2011-09-06 17:11:00,1.002596,0.176458,0.056152,7.762235294117648e-09,9.46457142857143e-07
2011-09-06 17:12:00,1.078072,0.186976,0.05807,8.666470588235294e-09,9.375428571428572e-07
2011-09-06 17:13:00,1.153548,0.197494,0.059988,8.982941176470589e-09,9.358714285714288e-07
2011-09-06 17:14:00,1.229024,0.208012,0.061906,1.1499764705882354e-08,9.247714285714286e-07
2011-09-06 17:15:00,1.3045,0.21853,0.063824,6.360705882352942e-09,9.219142857142858e-07
2011-09-06 17:16:00,1.28466,0.212422,0.0564014,5.863294117647059e-09,9.235857142857144e-07
2011-09-06 17:17:00,1.26482,0.206314,0.0489788,3.390823529411764e-09,9.340142857142856e-07
2011-09-06 17:18:00,1.24498,0.200206,0.0415562,2.966235294117647e-09,9.345714285714288e-07
2011-09-06 17:19:00,1.22514,0.194098,0.0341336,3.6931764705882355e-09,9.319857142857144e-07
2011-09-06 17:20:00,1.2053,0.18799,0.026711,4.463294117647059e-09,9.182714285714284e-07
2011-09-06 17:21:00,1.2231,0.178,0.0266999999999999,4.2809411764705884e-09,9.193285714285716e-07
2011-09-06 17:22:00,1.2409,0.16801,0.0266889999999999,7.310117647058824e-09,9.203571428571428e-07
2011-09-06 17:23:00,1.2587,0.15802,0.026678,5.501647058823531e-09,9.117e-07
2011-09-06 17:24:00,1.2765,0.14803,0.026667,5.905529411764706e-09,9.107857142857144e-07
2011-09-06 17:25:00,1.2943,0.13804,0.026656,4.326117647058824e-09,9.149285714285716e-07
2011-09-06 17:26:00,1.32628,0.144582,0.0266654,3.602823529411765e-09,9.155714285714286e-07
2011-09-06 17:27:00,1.35826,0.151124,0.0266748,3.764e-09,9.195285714285716e-07
2011-09-06 17:28:00,1.39024,0.157666,0.0266842,5.908588235294118e-09,9.202285714285714e-07
2011-09-06 17:29:00,1.42222,0.164208,0.0266936,5.727764705882354e-09,9.239714285714286e-07
2011-09-06 17:30:00,1.4542,0.17075,0.026703,5.730705882352941e-09,9.322714285714288e-07
2011-09-06 17:31:00,1.333556,0.1531264,0.0320458,7.038823529411764e-09,9.338000000000002e-07
2011-09-06 17:32:00,1.212912,0.1355028,0.0373886,6.858e-09,9.445285714285716e-07
2011-09-06 17:33:00,1.0922679999999998,0.1178792,0.0427314,9.435058823529413e-09,9.477571428571428e-07
2011-09-06 17:34:00,0.971624,0.1002556,0.0480742,9.052235294117648e-09,9.361428571428572e-07
2011-09-06 17:35:00,0.85098,0.082632,0.053417,7.717058823529412e-09,9.219142857142858e-07
2011-09-06 17:36:00,0.8875839999999999,0.0947316,0.0480134,6.8128235294117644e-09,9.104142857142856e-07
2011-09-06 17:37:00,0.924188,0.1068312,0.0426098,5.5996470588235295e-09,9.011571428571428e-07
2011-09-06 17:38:00,0.960792,0.1189308,0.0372062,1.1921176470588236e-08,9.017428571428572e-07
2011-09-06 17:39:00,0.997396,0.1310304,0.0318026,8.395176470588235e-09,9.053714285714288e-07
2011-09-06 17:40:00,1.034,0.14313,0.026399,5.501647058823531e-09,8.996857142857143e-07
2011-09-06 17:41:00,0.98021,0.1253574,0.0261038,2.200235294117647e-09,9.154000000000002e-07
2011-09-06 17:42:00,0.92642,0.1075848,0.0258086,1.7652941176470587e-09,9.100142857142856e-07
2011-09-06 17:43:00,0.87263,0.0898122,0.0255134,1.294941176470588e-09,9.013571428571428e-07
2011-09-06 17:44:00,0.81884,0.0720396,0.0252182,2.246470588235294e-09,9.002857142857144e-07
2011-09-06 17:45:00,0.76505,0.054267,0.024923,5.456470588235294e-09,9.00457142857143e-07
2011-09-06 17:46:00,0.81964,0.0681776,0.028202,8.485647058823529e-09,9.053714285714288e-07
2011-09-06 17:47:00,0.8742300000000001,0.0820882,0.031481,9.096e-09,9.127857142857144e-07
2011-09-06 17:48:00,0.92882,0.0959988,0.03476,4.0304705882352945e-09,9.202285714285714e-07
2011-09-06 17:49:00,0.98341,0.1099094,0.038039,1.723647058823529e-09,9.114428571428572e-07
2011-09-06 17:50:00,1.038,0.12382,0.041318,1.786e-09,9.078285714285716e-07
2011-09-06 17:51:00,0.905344,0.109766,0.038039,4.07e-09,8.982857142857144e-07
2011-09-06 17:52:00,0.772688,0.0957119999999999,0.03476,3.094588235294117e-09,8.905142857142858e-07
2011-09-06 17:53:00,0.6400319999999999,0.081658,0.031481,3.393882352941176e-09,8.848142857142858e-07
2011-09-06 17:54:00,0.5073759999999999,0.067604,0.028202,5.512235294117648e-09,8.941714285714287e-07
2011-09-06 17:55:00,0.37472,0.05355,0.024923,7.264941176470588e-09,9.185428571428572e-07
2011-09-06 17:56:00,0.417326,0.073444,0.027484,8.847294117647059e-09,9.053714285714288e-07
2011-09-06 17:57:00,0.459932,0.093338,0.030045,6.517411764705883e-09,8.894285714285715e-07
2011-09-06 17:58:00,0.5025379999999999,0.113232,0.0326059999999999,3.2338823529411763e-09,8.775857142857144e-07
2011-09-06 17:59:00,0.545144,0.133126,0.035167,5.4112941176470595e-09,8.649142857142857e-07
2011-09-06 18:00:00,0.58775,0.15302,0.037728,3.028588235294118e-09,8.548428571428572e-07
2011-09-06 18:01:00,0.67564,0.178856,0.0504584,1.8470588235294121e-09,8.437000000000002e-07
