time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-07-12 07:30:00,0.133,0.172,0.15,0.11,0.0757,0.0661,0.0502,1.0482352941176472e-07,2.485714285714286e-06
2004-07-12 07:31:00,0.133,0.1798,0.13932,0.09808,0.06918,0.0611,0.04424,1.0929411764705884e-07,2.485714285714286e-06
2004-07-12 07:32:00,0.133,0.1876,0.12864,0.08616,0.06266,0.0561,0.03828,1.176470588235294e-07,2.6e-06
2004-07-12 07:33:00,0.133,0.1954,0.11796,0.07424,0.05614,0.0511,0.03232,1.3058823529411764e-07,2.7e-06
2004-07-12 07:34:00,0.133,0.2032,0.10728,0.06232,0.04962,0.0461,0.02636,1.470588235294118e-07,2.871428571428572e-06
2004-07-12 07:35:00,0.133,0.211,0.0966,0.0504,0.0431,0.0411,0.0204,1.623529411764706e-07,3.028571428571429e-06
2004-07-12 07:36:00,0.133,0.2412,0.11048,0.06612,0.05728,0.05488,0.02528,1.835294117647059e-07,3.2571428571428577e-06
2004-07-12 07:37:00,0.133,0.2714,0.12436,0.08184,0.07146,0.06866,0.03016,2.188235294117647e-07,3.742857142857143e-06
2004-07-12 07:38:00,0.133,0.3016,0.13824,0.09756,0.08564,0.08244,0.03504,2.6e-07,4.2142857142857145e-06
2004-07-12 07:39:00,0.133,0.3318,0.15212,0.11328,0.09982,0.09622,0.03992,2.929411764705883e-07,4.642857142857143e-06
2004-07-12 07:40:00,0.133,0.362,0.166,0.129,0.114,0.11,0.0448,3.176470588235295e-07,4.9142857142857145e-06
2004-07-12 07:41:00,0.133,0.3426,0.1816,0.1446,0.1156,0.10714,0.04342,3.588235294117647e-07,5.228571428571429e-06
2004-07-12 07:42:00,0.133,0.3232,0.1972,0.1602,0.1172,0.10428,0.04204,4.035294117647059e-07,5.500000000000001e-06
2004-07-12 07:43:00,0.133,0.3038,0.2128,0.1758,0.1188,0.10142,0.04066,4.6e-07,5.8e-06
2004-07-12 07:44:00,0.133,0.2844,0.2284,0.1914,0.1204,0.09856,0.03928,5.541176470588236e-07,6.157142857142858e-06
2004-07-12 07:45:00,0.133,0.265,0.244,0.207,0.122,0.0957,0.0379,6.352941176470589e-07,6.528571428571429e-06
2004-07-12 07:46:00,0.133,0.2578,0.2193999999999999,0.18042,0.1095199999999999,0.0876599999999999,0.03532,7.11764705882353e-07,6.885714285714286e-06
2004-07-12 07:47:00,0.133,0.2506,0.1948,0.1538399999999999,0.09704,0.07962,0.03274,7.988235294117647e-07,7.371428571428571e-06
2004-07-12 07:48:00,0.133,0.2434,0.1702,0.1272599999999999,0.08456,0.07158,0.03016,8.823529411764706e-07,7.9e-06
2004-07-12 07:49:00,0.133,0.2362,0.1456,0.1006799999999999,0.07208,0.06354,0.02758,9.670588235294115e-07,8.514285714285715e-06
2004-07-12 07:50:00,0.133,0.229,0.121,0.0741,0.0596,0.0555,0.025,1.0705882352941175e-06,9.271428571428573e-06
2004-07-12 07:51:00,0.3144,0.2326,0.1176,0.06784,0.05478,0.0511,0.0236,1.1576470588235294e-06,9.971428571428573e-06
2004-07-12 07:52:00,0.4958,0.2362,0.1142,0.0615799999999999,0.04996,0.0467,0.0222,1.3294117647058824e-06,1.1085714285714287e-05
2004-07-12 07:53:00,0.6772,0.2398,0.1108,0.05532,0.04514,0.0423,0.0208,1.4705882352941175e-06,1.2042857142857143e-05
2004-07-12 07:54:00,0.8586,0.2434,0.1074,0.04906,0.0403199999999999,0.0379,0.0194,1.623529411764706e-06,1.2971428571428573e-05
2004-07-12 07:55:00,1.04,0.247,0.104,0.0428,0.0355,0.0335,0.018,1.835294117647059e-06,1.412857142857143e-05
2004-07-12 07:56:00,0.8586,0.2799999999999999,0.1098,0.0484599999999999,0.03678,0.03354,0.018,2.0705882352941177e-06,1.5428571428571428e-05
2004-07-12 07:57:00,0.6772,0.313,0.1156,0.05412,0.03806,0.03358,0.018,2.2823529411764707e-06,1.6857142857142858e-05
2004-07-12 07:58:00,0.4958,0.346,0.1214,0.05978,0.03934,0.03362,0.018,2.494117647058824e-06,1.842857142857143e-05
2004-07-12 07:59:00,0.3144,0.379,0.1272,0.06544,0.0406199999999999,0.03366,0.018,2.635294117647059e-06,1.957142857142857e-05
2004-07-12 08:00:00,0.133,0.412,0.133,0.0711,0.0419,0.0337,0.018,2.729411764705882e-06,2.0571428571428573e-05
2004-07-12 08:01:00,0.133,0.359,0.1316,0.0700399999999999,0.04522,0.03826,0.0180199999999999,2.7882352941176475e-06,2.142857142857143e-05
2004-07-12 08:02:00,0.133,0.3059999999999999,0.1302,0.06898,0.04854,0.04282,0.01804,2.811764705882353e-06,2.2000000000000003e-05
2004-07-12 08:03:00,0.133,0.2529999999999999,0.1288,0.06792,0.05186,0.04738,0.01806,2.811764705882353e-06,2.257142857142857e-05
2004-07-12 08:04:00,0.133,0.1999999999999999,0.1274,0.06686,0.05518,0.05194,0.01808,2.7529411764705884e-06,2.285714285714285e-05
2004-07-12 08:05:00,0.133,0.147,0.126,0.0658,0.0585,0.0565,0.0181,2.7176470588235293e-06,2.3142857142857145e-05
2004-07-12 08:06:00,0.6244,0.1436,0.1226,0.06734,0.05506,0.05194,0.01808,2.6588235294117647e-06,2.3285714285714287e-05
2004-07-12 08:07:00,1.1158,0.1402,0.1192,0.06888,0.05162,0.04738,0.01806,2.611764705882353e-06,2.271428571428572e-05
2004-07-12 08:08:00,1.6071999999999995,0.1368,0.1158,0.07042,0.04818,0.04282,0.01804,2.564705882352941e-06,2.357142857142857e-05
2004-07-12 08:09:00,2.0986,0.1334,0.1124,0.07196,0.04474,0.03826,0.0180199999999999,2.517647058823529e-06,2.357142857142857e-05
2004-07-12 08:10:00,2.59,0.13,0.109,0.0735,0.0413,0.0337,0.018,2.482352941176471e-06,2.371428571428572e-05
2004-07-12 08:11:00,2.175,0.1358,0.10706,0.0702599999999999,0.04084,0.03374,0.01806,2.435294117647059e-06,2.285714285714285e-05
2004-07-12 08:12:00,1.76,0.1416,0.10512,0.06702,0.04038,0.03378,0.01812,2.388235294117647e-06,2.271428571428572e-05
2004-07-12 08:13:00,1.3450000000000002,0.1474,0.10318,0.06378,0.03992,0.03382,0.0181799999999999,2.352941176470588e-06,2.271428571428572e-05
2004-07-12 08:14:00,0.9300000000000002,0.1532,0.10124,0.06054,0.03946,0.03386,0.01824,2.341176470588236e-06,2.271428571428572e-05
2004-07-12 08:15:00,0.515,0.159,0.0993,0.0573,0.039,0.0339,0.0183,2.3176470588235298e-06,2.271428571428572e-05
2004-07-12 08:16:00,0.4386,0.1572,0.10524,0.05726,0.04118,0.0366999999999999,0.02112,2.305882352941176e-06,2.271428571428572e-05
2004-07-12 08:17:00,0.3622,0.1554,0.11118,0.05722,0.04336,0.0395,0.02394,2.2823529411764707e-06,2.271428571428572e-05
2004-07-12 08:18:00,0.2858,0.1536,0.11712,0.0571799999999999,0.04554,0.0423,0.02676,2.247058823529412e-06,2.271428571428572e-05
2004-07-12 08:19:00,0.2094,0.1518,0.12306,0.0571399999999999,0.04772,0.0451,0.02958,2.235294117647059e-06,2.271428571428572e-05
2004-07-12 08:20:00,0.133,0.15,0.129,0.0571,0.0499,0.0479,0.0324,2.2e-06,2.271428571428572e-05
2004-07-12 08:21:00,0.133,0.2491999999999999,0.1728,0.06588,0.05308,0.04952,0.03396,2.141176470588235e-06,2.271428571428572e-05
2004-07-12 08:22:00,0.133,0.3484,0.2166,0.07466,0.05626,0.05114,0.0355199999999999,2.1058823529411764e-06,2.271428571428572e-05
2004-07-12 08:23:00,0.133,0.4476,0.2603999999999999,0.08344,0.05944,0.05276,0.03708,2.047058823529412e-06,2.271428571428572e-05
2004-07-12 08:24:00,0.133,0.5468,0.3041999999999999,0.09222,0.06262,0.05438,0.03864,2e-06,2.2142857142857145e-05
2004-07-12 08:25:00,0.133,0.646,0.348,0.101,0.0658,0.056,0.0402,1.964705882352941e-06,2.1571428571428574e-05
2004-07-12 08:26:00,0.2294,0.5824,0.3074,0.1024,0.07264,0.06448,0.0399399999999999,1.9294117647058825e-06,2.1571428571428574e-05
2004-07-12 08:27:00,0.3258,0.5188,0.2668,0.1038,0.07948,0.07296,0.03968,1.9176470588235294e-06,2.1571428571428574e-05
2004-07-12 08:28:00,0.4222,0.4552,0.2261999999999999,0.1052,0.08632,0.08144,0.03942,1.8588235294117647e-06,2.1571428571428574e-05
2004-07-12 08:29:00,0.5186,0.3916,0.1856,0.1066,0.09316,0.08992,0.03916,1.8235294117647056e-06,2.142857142857143e-05
2004-07-12 08:30:00,0.615,0.328,0.145,0.108,0.1,0.0984,0.0389,1.7764705882352942e-06,2.0571428571428573e-05
2004-07-12 08:31:00,0.6668,0.3056,0.15,0.09982,0.09196,0.09028,0.03474,1.7529411764705885e-06,2.0571428571428573e-05
2004-07-12 08:32:00,0.7186,0.2832,0.155,0.09164,0.08392,0.08216,0.03058,1.7294117647058823e-06,2.0571428571428573e-05
2004-07-12 08:33:00,0.7704,0.2608,0.16,0.08346,0.07588,0.07404,0.02642,1.6941176470588237e-06,2.0571428571428573e-05
2004-07-12 08:34:00,0.8222,0.2384,0.165,0.07528,0.06784,0.06592,0.02226,1.6352941176470588e-06,2.0571428571428573e-05
2004-07-12 08:35:00,0.874,0.216,0.17,0.0671,0.0598,0.0578,0.0181,1.5882352941176472e-06,1.985714285714286e-05
2004-07-12 08:36:00,1.5532,0.2386,0.166,0.06376,0.0564599999999999,0.0544399999999999,0.0196,1.541176470588235e-06,1.942857142857143e-05
2004-07-12 08:37:00,2.2324,0.2612,0.162,0.06042,0.05312,0.05108,0.0211,1.4941176470588234e-06,1.942857142857143e-05
2004-07-12 08:38:00,2.9116,0.2838,0.158,0.05708,0.04978,0.04772,0.0226,1.4470588235294118e-06,1.942857142857143e-05
2004-07-12 08:39:00,3.5908,0.3064,0.154,0.05374,0.0464399999999999,0.04436,0.0241,1.4e-06,1.842857142857143e-05
2004-07-12 08:40:00,4.27,0.329,0.15,0.0504,0.0431,0.041,0.0256,1.364705882352941e-06,1.8285714285714284e-05
2004-07-12 08:41:00,3.4426,0.327,0.1669999999999999,0.07952,0.05968,0.0527,0.0283,1.3176470588235296e-06,1.8285714285714284e-05
2004-07-12 08:42:00,2.6152,0.325,0.184,0.10864,0.07626,0.0644,0.031,1.2823529411764705e-06,1.857142857142857e-05
2004-07-12 08:43:00,1.7877999999999998,0.323,0.2009999999999999,0.13776,0.09284,0.0761,0.0337,1.2352941176470588e-06,1.842857142857143e-05
2004-07-12 08:44:00,0.9604,0.321,0.2179999999999999,0.16688,0.10942,0.0878,0.0364,1.2117647058823531e-06,1.8142857142857142e-05
2004-07-12 08:45:00,0.133,0.319,0.235,0.196,0.126,0.0995,0.0391,1.1741176470588235e-06,1.785714285714286e-05
2004-07-12 08:46:00,0.133,0.2976,0.2198,0.1802,0.11916,0.0965,0.04042,1.136470588235294e-06,1.7571428571428575e-05
2004-07-12 08:47:00,0.133,0.2762,0.2046,0.1644,0.11232,0.0935,0.04174,1.088235294117647e-06,1.7285714285714287e-05
2004-07-12 08:48:00,0.133,0.2548,0.1894,0.1486,0.10548,0.0905,0.04306,1.0576470588235291e-06,1.7e-05
2004-07-12 08:49:00,0.133,0.2334,0.1742,0.1328,0.09864,0.0875,0.0443799999999999,1.0223529411764709e-06,1.6714285714285716e-05
2004-07-12 08:50:00,0.133,0.212,0.159,0.117,0.0918,0.0845,0.0457,9.858823529411763e-07,1.642857142857143e-05
2004-07-12 08:51:00,0.133,0.2104,0.1568,0.1148,0.08978,0.08256,0.0484,9.458823529411766e-07,1.6142857142857145e-05
2004-07-12 08:52:00,0.133,0.2087999999999999,0.1546,0.1126,0.08776,0.08062,0.0511,9.105882352941176e-07,1.5714285714285715e-05
2004-07-12 08:53:00,0.133,0.2072,0.1524,0.1104,0.08574,0.07868,0.0538,8.764705882352941e-07,1.5428571428571428e-05
2004-07-12 08:54:00,0.133,0.2055999999999999,0.1502,0.1082,0.08372,0.07674,0.0565,8.458823529411765e-07,1.5142857142857144e-05
2004-07-12 08:55:00,0.133,0.204,0.148,0.106,0.0817,0.0748,0.0592,8.176470588235294e-07,1.4857142857142858e-05
2004-07-12 08:56:00,0.133,0.2123999999999999,0.1495999999999999,0.1084,0.0836799999999999,0.0767,0.05422,7.894117647058823e-07,1.4428571428571427e-05
2004-07-12 08:57:00,0.133,0.2208,0.1512,0.1108,0.08566,0.0786,0.04924,7.564705882352941e-07,1.4157142857142858e-05
2004-07-12 08:58:00,0.133,0.2292,0.1528,0.1132,0.08764,0.0805,0.04426,7.258823529411765e-07,1.3800000000000002e-05
2004-07-12 08:59:00,0.133,0.2375999999999999,0.1544,0.1156,0.08962,0.0824,0.0392799999999999,6.988235294117647e-07,1.3457142857142858e-05
2004-07-12 09:00:00,0.133,0.246,0.156,0.118,0.0916,0.0843,0.0343,6.705882352941178e-07,1.3142857142857145e-05
2004-07-12 09:01:00,0.133,0.2348,0.1584,0.121,0.09628,0.08944,0.03788,6.435294117647059e-07,1.2842857142857144e-05
2004-07-12 09:02:00,0.133,0.2236,0.1608,0.124,0.10096,0.09458,0.04146,6.141176470588236e-07,1.25e-05
2004-07-12 09:03:00,0.133,0.2124,0.1632,0.127,0.10564,0.09972,0.04504,5.905882352941177e-07,1.2185714285714284e-05
2004-07-12 09:04:00,0.133,0.2012,0.1656,0.13,0.11032,0.10486,0.04862,5.670588235294118e-07,1.1914285714285714e-05
2004-07-12 09:05:00,0.133,0.19,0.168,0.133,0.115,0.11,0.0522,5.482352941176471e-07,1.1642857142857144e-05
2004-07-12 09:06:00,0.9744,0.1838,0.1546,0.11832,0.10244,0.09804,0.0487,5.247058823529411e-07,1.14e-05
2004-07-12 09:07:00,1.8158,0.1776,0.1412,0.10364,0.08988,0.08608,0.0452,5.105882352941176e-07,1.1171428571428571e-05
2004-07-12 09:08:00,2.6572,0.1714,0.1278,0.08896,0.07732,0.0741199999999999,0.0417,5e-07,1.0957142857142857e-05
2004-07-12 09:09:00,3.4986,0.1652,0.1144,0.07428,0.06476,0.06216,0.0382,4.800000000000001e-07,1.0714285714285716e-05
2004-07-12 09:10:00,4.34,0.159,0.101,0.0596,0.0522,0.0502,0.0347,4.71764705882353e-07,1.05e-05
2004-07-12 09:11:00,4.904,0.1556,0.105,0.05624,0.04886,0.04686,0.03136,4.51764705882353e-07,1.032857142857143e-05
2004-07-12 09:12:00,5.468,0.1522,0.109,0.0528799999999999,0.04552,0.04352,0.02802,4.435294117647059e-07,1.0157142857142858e-05
2004-07-12 09:13:00,6.032,0.1488,0.113,0.0495199999999999,0.0421799999999999,0.04018,0.02468,4.282352941176472e-07,9.957142857142858e-06
2004-07-12 09:14:00,6.596,0.1454,0.1169999999999999,0.04616,0.03884,0.03684,0.0213399999999999,4.141176470588235e-07,9.742857142857143e-06
2004-07-12 09:15:00,7.16,0.142,0.121,0.0428,0.0355,0.0335,0.018,3.9176470588235293e-07,9.457142857142858e-06
2004-07-12 09:16:00,6.252,0.143,0.122,0.0484599999999999,0.03678,0.03354,0.018,3.658823529411765e-07,9.22857142857143e-06
2004-07-12 09:17:00,5.344,0.144,0.123,0.05412,0.03806,0.03358,0.018,3.51764705882353e-07,9e-06
2004-07-12 09:18:00,4.436,0.145,0.124,0.05978,0.03934,0.03362,0.018,3.3764705882352946e-07,8.742857142857143e-06
2004-07-12 09:19:00,3.528,0.146,0.125,0.06544,0.0406199999999999,0.03366,0.018,3.258823529411765e-07,8.514285714285715e-06
2004-07-12 09:20:00,2.62,0.147,0.126,0.0711,0.0419,0.0337,0.018,3.141176470588235e-07,8.3e-06
2004-07-12 09:21:00,3.294,0.13732,0.11628,0.06544,0.0406199999999999,0.03366,0.018,3.035294117647059e-07,8.071428571428572e-06
2004-07-12 09:22:00,3.968,0.12764,0.10656,0.05978,0.03934,0.03362,0.018,2.9176470588235293e-07,7.87142857142857e-06
2004-07-12 09:23:00,4.642,0.11796,0.09684,0.0541199999999999,0.03806,0.03358,0.018,2.811764705882353e-07,7.714285714285714e-06
2004-07-12 09:24:00,5.316000000000001,0.1082799999999999,0.08712,0.0484599999999999,0.03678,0.03354,0.018,2.717647058823529e-07,7.5e-06
2004-07-12 09:25:00,5.99,0.0986,0.0774,0.0428,0.0355,0.0335,0.018,2.6235294117647057e-07,7.328571428571429e-06
2004-07-12 09:26:00,5.104,0.12728,0.09892,0.04958,0.0423,0.0403,0.0248,2.529411764705883e-07,7.128571428571429e-06
2004-07-12 09:27:00,4.218,0.15596,0.1204399999999999,0.05636,0.0491,0.0471,0.0316,2.447058823529412e-07,6.985714285714286e-06
2004-07-12 09:28:00,3.3320000000000007,0.18464,0.14196,0.06314,0.0559,0.0539,0.0384,2.3764705882352946e-07,6.828571428571429e-06
2004-07-12 09:29:00,2.4460000000000006,0.21332,0.16348,0.06992,0.0627,0.0607,0.0452,2.2941176470588246e-07,6.657142857142858e-06
2004-07-12 09:30:00,1.56,0.242,0.185,0.0767,0.0695,0.0675,0.052,2.2e-07,6.471428571428572e-06
2004-07-12 09:31:00,1.896,0.2484,0.197,0.1027599999999999,0.083,0.0762,0.05164,2.1176470588235298e-07,6.314285714285715e-06
2004-07-12 09:32:00,2.232,0.2548,0.209,0.12882,0.0965,0.0849,0.05128,2.047058823529412e-07,6.157142857142858e-06
2004-07-12 09:33:00,2.568,0.2612,0.221,0.1548799999999999,0.11,0.0936,0.05092,1.9764705882352945e-07,6.014285714285715e-06
2004-07-12 09:34:00,2.904,0.2676,0.2329999999999999,0.18094,0.1235,0.1023,0.05056,1.9058823529411765e-07,5.857142857142857e-06
2004-07-12 09:35:00,3.24,0.274,0.245,0.207,0.137,0.111,0.0502,1.8470588235294122e-07,5.7285714285714285e-06
2004-07-12 09:36:00,3.0620000000000003,0.2446,0.2172,0.1798199999999999,0.12044,0.0987,0.04696,1.788235294117647e-07,5.6e-06
2004-07-12 09:37:00,2.8840000000000003,0.2152,0.1893999999999999,0.15264,0.10388,0.0864,0.04372,1.7529411764705885e-07,5.471428571428572e-06
2004-07-12 09:38:00,2.7060000000000004,0.1858,0.1616,0.12546,0.08732,0.0741,0.04048,1.7058823529411768e-07,5.385714285714286e-06
2004-07-12 09:39:00,2.528,0.1564,0.1337999999999999,0.0982799999999999,0.07076,0.0618,0.03724,1.6588235294117649e-07,5.257142857142857e-06
2004-07-12 09:40:00,2.35,0.127,0.106,0.0711,0.0542,0.0495,0.034,1.611764705882353e-07,5.171428571428572e-06
2004-07-12 09:41:00,3.348,0.1458,0.107,0.07168,0.05666,0.05252,0.03702,1.5764705882352948e-07,5.071428571428571e-06
2004-07-12 09:42:00,4.346,0.1646,0.108,0.0722599999999999,0.05912,0.05554,0.04004,1.5294117647058826e-07,4.9571428571428575e-06
2004-07-12 09:43:00,5.343999999999999,0.1834,0.109,0.07284,0.06158,0.05856,0.04306,1.494117647058824e-07,4.857142857142858e-06
2004-07-12 09:44:00,6.3420000000000005,0.2022,0.11,0.07342,0.06404,0.06158,0.0460799999999999,1.470588235294118e-07,4.785714285714287e-06
2004-07-12 09:45:00,7.34,0.221,0.111,0.074,0.0665,0.0646,0.0491,1.435294117647059e-07,4.7e-06
2004-07-12 09:46:00,6.906,0.1988,0.1065,0.0699999999999999,0.06254,0.06062,0.04512,1.411764705882353e-07,4.671428571428572e-06
2004-07-12 09:47:00,6.472,0.1766,0.102,0.066,0.05858,0.05664,0.0411399999999999,1.4470588235294118e-07,4.671428571428572e-06
2004-07-12 09:48:00,6.038,0.1543999999999999,0.0975,0.062,0.05462,0.05266,0.03716,1.3999999999999998e-07,4.585714285714286e-06
2004-07-12 09:49:00,5.604,0.1321999999999999,0.093,0.0579999999999999,0.05066,0.04868,0.03318,1.3176470588235293e-07,4.471428571428572e-06
2004-07-12 09:50:00,5.17,0.11,0.0885,0.054,0.0467,0.0447,0.0292,1.2705882352941176e-07,4.357142857142857e-06
