time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-05-18 00:14:00,7.811999999999999,0.2905999999999999,0.09394,0.06324,0.06076,0.06,0.04868,9.282352941176472e-08,4.071428571428572e-06
1991-05-18 00:15:00,7.85,0.289,0.0962,0.0655,0.063,0.0622,0.0509,9.2e-08,4.057142857142858e-06
1991-05-18 00:16:00,7.731999999999999,0.24672,0.0884399999999999,0.058,0.05552,0.05474,0.04344,9.235294117647058e-08,4.071428571428572e-06
1991-05-18 00:17:00,7.614,0.2044399999999999,0.08068,0.0505,0.04804,0.04728,0.03598,9.764705882352941e-08,4.142857142857144e-06
1991-05-18 00:18:00,7.495999999999999,0.1621599999999999,0.07292,0.043,0.04056,0.03982,0.02852,9.305882352941177e-08,4.1000000000000006e-06
1991-05-18 00:19:00,7.378,0.1198799999999999,0.06516,0.0355,0.03308,0.03236,0.02106,8.847058823529413e-08,4.028571428571429e-06
1991-05-18 00:20:00,7.26,0.0776,0.0574,0.028,0.0256,0.0249,0.0136,8.705882352941178e-08,3.985714285714286e-06
1991-05-18 00:21:00,7.064,0.11788,0.06792,0.03832,0.03594,0.03524,0.0239199999999999,8.941176470588238e-08,4.042857142857143e-06
1991-05-18 00:22:00,6.868,0.15816,0.07844,0.04864,0.04628,0.0455799999999999,0.03424,9.176470588235297e-08,4.057142857142858e-06
1991-05-18 00:23:00,6.672000000000001,0.19844,0.08896,0.05896,0.05662,0.05592,0.0445599999999999,8.905882352941176e-08,4.042857142857143e-06
1991-05-18 00:24:00,6.476,0.23872,0.09948,0.06928,0.0669599999999999,0.06626,0.05488,9.258823529411765e-08,4.028571428571429e-06
1991-05-18 00:25:00,6.28,0.279,0.11,0.0796,0.0773,0.0766,0.0652,8.51764705882353e-08,3.957142857142858e-06
1991-05-18 00:26:00,6.24,0.2462,0.10688,0.07666,0.0743399999999999,0.07364,0.0553199999999999,7.811764705882354e-08,3.857142857142857e-06
1991-05-18 00:27:00,6.2,0.2134,0.10376,0.07372,0.07138,0.07068,0.0454399999999999,7.670588235294119e-08,3.8e-06
1991-05-18 00:28:00,6.16,0.1805999999999999,0.10064,0.07078,0.06842,0.06772,0.03556,7.705882352941176e-08,3.771428571428572e-06
1991-05-18 00:29:00,6.12,0.1478,0.09752,0.06784,0.06546,0.06476,0.02568,7.564705882352941e-08,3.7142857142857146e-06
1991-05-18 00:30:00,6.08,0.115,0.0944,0.0649,0.0625,0.0618,0.0158,8.305882352941176e-08,3.757142857142857e-06
1991-05-18 00:31:00,6.668,0.10778,0.0872199999999999,0.05774,0.05534,0.05466,0.01558,8.105882352941178e-08,3.771428571428572e-06
1991-05-18 00:32:00,7.256,0.10056,0.08004,0.05058,0.04818,0.04752,0.01536,7.47058823529412e-08,3.7142857142857146e-06
1991-05-18 00:33:00,7.843999999999999,0.09334,0.07286,0.04342,0.04102,0.04038,0.01514,7.411764705882353e-08,3.7142857142857146e-06
1991-05-18 00:34:00,8.431999999999999,0.08612,0.06568,0.03626,0.03386,0.03324,0.01492,7.223529411764707e-08,3.7285714285714286e-06
1991-05-18 00:35:00,9.02,0.0789,0.0585,0.0291,0.0267,0.0261,0.0147,7.070588235294119e-08,3.6857142857142857e-06
1991-05-18 00:36:00,9.14,0.1309199999999999,0.0724,0.04238,0.03446,0.03284,0.02142,6.788235294117648e-08,3.6285714285714287e-06
1991-05-18 00:37:00,9.26,0.18294,0.0863,0.05566,0.04222,0.03958,0.02814,6.564705882352941e-08,3.542857142857143e-06
1991-05-18 00:38:00,9.38,0.2349599999999999,0.1002,0.06894,0.04998,0.04632,0.03486,6.352941176470588e-08,3.514285714285715e-06
1991-05-18 00:39:00,9.5,0.28698,0.1141,0.08222,0.05774,0.0530599999999999,0.04158,6.388235294117647e-08,3.5e-06
1991-05-18 00:40:00,9.62,0.339,0.128,0.0955,0.0655,0.0598,0.0483,6.505882352941177e-08,3.514285714285715e-06
1991-05-18 00:41:00,9.542,0.28698,0.1141,0.08222,0.05774,0.05306,0.04158,7.152941176470588e-08,3.5857142857142862e-06
1991-05-18 00:42:00,9.464,0.23496,0.1002,0.06894,0.04998,0.04632,0.03486,7.458823529411764e-08,3.6571428571428576e-06
1991-05-18 00:43:00,9.386,0.18294,0.0863,0.05566,0.04222,0.03958,0.02814,7.270588235294117e-08,3.6285714285714287e-06
1991-05-18 00:44:00,9.308,0.13092,0.0723999999999999,0.04238,0.03446,0.03284,0.0214199999999999,7.31764705882353e-08,3.642857142857143e-06
1991-05-18 00:45:00,9.23,0.0789,0.0585,0.0291,0.0267,0.0261,0.0147,7.47058823529412e-08,3.6857142857142857e-06
1991-05-18 00:46:00,8.64,0.08392,0.06356,0.03412,0.03172,0.03112,0.01972,7.529411764705883e-08,3.700000000000001e-06
1991-05-18 00:47:00,8.05,0.0889399999999999,0.06862,0.03914,0.03674,0.03614,0.02474,7.647058823529413e-08,3.7142857142857146e-06
1991-05-18 00:48:00,7.46,0.0939599999999999,0.07368,0.04416,0.04176,0.04116,0.02976,7.705882352941176e-08,3.7285714285714286e-06
1991-05-18 00:49:00,6.87,0.09898,0.07874,0.04918,0.04678,0.04618,0.03478,8.047058823529415e-08,3.771428571428572e-06
1991-05-18 00:50:00,6.28,0.104,0.0838,0.0542,0.0518,0.0512,0.0398,7.882352941176474e-08,3.757142857142857e-06
1991-05-18 00:51:00,6.506,0.09898,0.07874,0.04918,0.04678,0.04618,0.03478,7.611764705882355e-08,3.7285714285714286e-06
1991-05-18 00:52:00,6.732,0.09396,0.07368,0.04416,0.04176,0.04116,0.02976,7.576470588235294e-08,3.7142857142857146e-06
1991-05-18 00:53:00,6.958,0.0889399999999999,0.06862,0.03914,0.03674,0.03614,0.0247399999999999,7.47058823529412e-08,3.700000000000001e-06
1991-05-18 00:54:00,7.184,0.08392,0.06356,0.03412,0.03172,0.03112,0.0197199999999999,7.541176470588236e-08,3.7285714285714286e-06
1991-05-18 00:55:00,7.41,0.0789,0.0585,0.0291,0.0267,0.0261,0.0147,7.705882352941176e-08,3.771428571428572e-06
1991-05-18 00:56:00,7.536,0.1329199999999999,0.05872,0.0291,0.0267,0.0261,0.0147,8.15294117647059e-08,3.842857142857143e-06
1991-05-18 00:57:00,7.662,0.18694,0.05894,0.0291,0.0267,0.0261,0.0147,8.447058823529412e-08,3.928571428571429e-06
1991-05-18 00:58:00,7.787999999999999,0.2409599999999999,0.05916,0.0291,0.0267,0.0261,0.0147,8.705882352941178e-08,3.971428571428572e-06
1991-05-18 00:59:00,7.914,0.29498,0.05938,0.0291,0.0267,0.0261,0.0147,8.776470588235294e-08,3.985714285714286e-06
1991-05-18 01:00:00,8.04,0.349,0.0596,0.0291,0.0267,0.0261,0.0147,8.88235294117647e-08,3.985714285714286e-06
1991-05-18 01:01:00,7.688,0.3004,0.0649,0.03434,0.02652,0.0249,0.0134659999999999,9.411764705882357e-08,4.028571428571429e-06
1991-05-18 01:02:00,7.335999999999999,0.2517999999999999,0.0702,0.03958,0.02634,0.0237,0.012232,1.1517647058823529e-07,4.271428571428572e-06
1991-05-18 01:03:00,6.984,0.2032,0.0755,0.04482,0.02616,0.0225,0.0109979999999999,1.6705882352941177e-07,5.028571428571429e-06
1991-05-18 01:04:00,6.632,0.1546,0.0808,0.05006,0.02598,0.0213,0.0097639999999999,2.035294117647059e-07,5.542857142857144e-06
1991-05-18 01:05:00,6.28,0.106,0.0861,0.0553,0.0258,0.0201,0.00853,2.3294117647058826e-07,5.928571428571429e-06
1991-05-18 01:06:00,6.556,0.1398,0.09368,0.0626,0.03426,0.02858,0.017004,2.717647058823529e-07,6.328571428571429e-06
1991-05-18 01:07:00,6.832,0.1736,0.10126,0.0699,0.0427199999999999,0.0370599999999999,0.025478,3.0823529411764704e-07,6.728571428571429e-06
1991-05-18 01:08:00,7.1080000000000005,0.2074,0.1088399999999999,0.0772,0.0511799999999999,0.04554,0.0339519999999999,3.152941176470589e-07,6.971428571428572e-06
1991-05-18 01:09:00,7.384,0.2412,0.11642,0.0845,0.05964,0.05402,0.042426,3.105882352941176e-07,7.128571428571429e-06
1991-05-18 01:10:00,7.66,0.275,0.124,0.0918,0.0681,0.0625,0.0509,3.023529411764706e-07,7.2571428571428575e-06
1991-05-18 01:11:00,7.66,0.2646,0.11,0.07806,0.0586199999999999,0.054,0.04245,3.235294117647059e-07,7.542857142857144e-06
1991-05-18 01:12:00,7.66,0.2542,0.096,0.06432,0.0491399999999999,0.0455,0.034,3.541176470588236e-07,7.971428571428572e-06
1991-05-18 01:13:00,7.66,0.2438,0.0819999999999999,0.05058,0.03966,0.037,0.0255499999999999,3.9176470588235293e-07,8.457142857142857e-06
1991-05-18 01:14:00,7.66,0.2334,0.0679999999999999,0.03684,0.03018,0.0285,0.0170999999999999,4.4e-07,9.071428571428571e-06
1991-05-18 01:15:00,7.66,0.223,0.054,0.0231,0.0207,0.02,0.00865,4.964705882352942e-07,9.814285714285716e-06
1991-05-18 01:16:00,7.54,0.19826,0.05902,0.02842,0.02602,0.02532,0.01398,5.305882352941176e-07,1.05e-05
1991-05-18 01:17:00,7.42,0.17352,0.06404,0.03374,0.03134,0.03064,0.01931,5.141176470588235e-07,1.0842857142857145e-05
1991-05-18 01:18:00,7.3,0.14878,0.06906,0.03906,0.03666,0.03596,0.0246399999999999,4.788235294117647e-07,1.0914285714285714e-05
1991-05-18 01:19:00,7.18,0.12404,0.07408,0.04438,0.04198,0.04128,0.0299699999999999,4.3294117647058825e-07,1.0814285714285717e-05
1991-05-18 01:20:00,7.06,0.0993,0.0791,0.0497,0.0473,0.0466,0.0353,3.7411764705882353e-07,1.03e-05
1991-05-18 01:21:00,6.822,0.18364,0.08868,0.05886,0.05146,0.04978,0.0384199999999999,3.329411764705882e-07,9.842857142857144e-06
1991-05-18 01:22:00,6.584,0.26798,0.09826,0.06802,0.05562,0.05296,0.04154,2.964705882352941e-07,9.357142857142855e-06
1991-05-18 01:23:00,6.346,0.35232,0.10784,0.07718,0.05978,0.05614,0.04466,2.647058823529412e-07,8.914285714285716e-06
1991-05-18 01:24:00,6.108,0.43666,0.11742,0.08634,0.06394,0.05932,0.04778,2.3764705882352946e-07,8.471428571428572e-06
1991-05-18 01:25:00,5.87,0.521,0.127,0.0955,0.0681,0.0625,0.0509,2.1176470588235298e-07,8.057142857142857e-06
1991-05-18 01:26:00,5.99,0.4874,0.1187,0.08724,0.06084,0.05526,0.04366,1.9176470588235294e-07,7.685714285714286e-06
1991-05-18 01:27:00,6.11,0.4538,0.1104,0.07898,0.0535799999999999,0.04802,0.03642,1.8000000000000002e-07,7.414285714285715e-06
1991-05-18 01:28:00,6.23,0.4202,0.1021,0.07072,0.04632,0.04078,0.0291799999999999,1.6352941176470586e-07,7.114285714285715e-06
1991-05-18 01:29:00,6.35,0.3866,0.0938,0.06246,0.03906,0.03354,0.0219399999999999,1.5058823529411766e-07,6.800000000000001e-06
1991-05-18 01:30:00,6.47,0.353,0.0855,0.0542,0.0318,0.0263,0.0147,1.352941176470588e-07,6.4857142857142856e-06
1991-05-18 01:31:00,6.708,0.3102,0.0922,0.06114,0.03902,0.03352,0.02192,1.235294117647059e-07,6.228571428571429e-06
1991-05-18 01:32:00,6.946,0.2673999999999999,0.0989,0.06808,0.04624,0.04074,0.02914,1.1470588235294123e-07,5.985714285714285e-06
1991-05-18 01:33:00,7.184,0.2246,0.1056,0.07502,0.05346,0.04796,0.0363599999999999,1.0752941176470589e-07,5.814285714285714e-06
1991-05-18 01:34:00,7.422,0.1818,0.1123,0.08196,0.06068,0.0551799999999999,0.04358,1.0611764705882353e-07,5.571428571428572e-06
1991-05-18 01:35:00,7.66,0.139,0.119,0.0889,0.0679,0.0624,0.0508,1.0011764705882353e-07,5.385714285714286e-06
1991-05-18 01:36:00,7.502,0.1526,0.1326,0.08196,0.06068,0.05518,0.04358,9.43529411764706e-08,5.228571428571429e-06
1991-05-18 01:37:00,7.344,0.1662,0.1462,0.07502,0.05346,0.04796,0.0363599999999999,8.858823529411766e-08,5.085714285714285e-06
1991-05-18 01:38:00,7.186,0.1798,0.1598,0.06808,0.04624,0.04074,0.02914,8.329411764705882e-08,4.971428571428572e-06
1991-05-18 01:39:00,7.0280000000000005,0.1934,0.1734,0.06114,0.03902,0.03352,0.02192,8.105882352941178e-08,4.885714285714286e-06
1991-05-18 01:40:00,6.87,0.207,0.187,0.0542,0.0318,0.0263,0.0147,8.023529411764706e-08,4.828571428571429e-06
1991-05-18 01:41:00,7.066,0.282,0.1998,0.07316,0.05484,0.0502399999999999,0.02486,1.0270588235294117e-07,4.971428571428572e-06
1991-05-18 01:42:00,7.262,0.357,0.2126,0.09212,0.07788,0.07418,0.03502,2.094117647058824e-07,5.942857142857143e-06
1991-05-18 01:43:00,7.458,0.4319999999999999,0.2254,0.1110799999999999,0.1009199999999999,0.09812,0.04518,1.5294117647058826e-07,5.6571428571428576e-06
1991-05-18 01:44:00,7.654,0.507,0.2382,0.13004,0.1239599999999999,0.1220599999999999,0.05534,1.223529411764706e-07,5.328571428571429e-06
1991-05-18 01:45:00,7.85,0.582,0.251,0.149,0.147,0.146,0.0655,1.0294117647058825e-07,5e-06
1991-05-18 01:46:00,7.34,0.5267999999999999,0.21576,0.12804,0.12596,0.12502,0.05834,9.105882352941177e-08,4.714285714285715e-06
1991-05-18 01:47:00,6.83,0.4715999999999999,0.18052,0.10708,0.10492,0.10404,0.05118,8.305882352941176e-08,4.571428571428571e-06
1991-05-18 01:48:00,6.319999999999999,0.4164,0.14528,0.08612,0.08388,0.08306,0.04402,7.529411764705883e-08,4.414285714285714e-06
1991-05-18 01:49:00,5.81,0.3611999999999999,0.11004,0.06516,0.06284,0.0620799999999999,0.03686,7.141176470588235e-08,4.314285714285714e-06
1991-05-18 01:50:00,5.3,0.306,0.0748,0.0442,0.0418,0.0411,0.0297,6.494117647058824e-08,4.171428571428572e-06
1991-05-18 01:51:00,5.652,0.385,0.08344,0.04118,0.0387799999999999,0.0380999999999999,0.0267,6.388235294117647e-08,4.085714285714287e-06
1991-05-18 01:52:00,6.004,0.4639999999999999,0.09208,0.03816,0.03576,0.0351,0.0237,6.76470588235294e-08,4.128571428571429e-06
1991-05-18 01:53:00,6.356,0.5429999999999999,0.10072,0.03514,0.03274,0.0321,0.0207,6.529411764705882e-08,4.085714285714287e-06
1991-05-18 01:54:00,6.708,0.6219999999999999,0.10936,0.03212,0.02972,0.0291,0.0177,5.75294117647059e-08,3.971428571428572e-06
1991-05-18 01:55:00,7.06,0.701,0.118,0.0291,0.0267,0.0261,0.0147,5.2941176470588246e-08,3.842857142857143e-06
1991-05-18 01:56:00,6.786,0.6172,0.10826,0.03102,0.02862,0.02802,0.01662,4.8352941176470593e-08,3.7285714285714286e-06
1991-05-18 01:57:00,6.512,0.5334,0.09852,0.03294,0.03054,0.02994,0.01854,4.576470588235295e-08,3.642857142857143e-06
1991-05-18 01:58:00,6.238,0.4495999999999999,0.08878,0.03486,0.03246,0.03186,0.02046,4.4117647058823535e-08,3.5571428571428573e-06
1991-05-18 01:59:00,5.964,0.3657999999999999,0.07904,0.03678,0.03438,0.03378,0.0223799999999999,4.270588235294119e-08,3.5e-06
1991-05-18 02:00:00,5.69,0.282,0.0693,0.0387,0.0363,0.0357,0.0243,4.047058823529411e-08,3.442857142857143e-06
1991-05-18 02:01:00,5.964,0.2413799999999999,0.06714,0.03678,0.03438,0.03378,0.0223799999999999,3.988235294117648e-08,3.385714285714286e-06
1991-05-18 02:02:00,6.238,0.20076,0.06498,0.03486,0.03246,0.03186,0.02046,4.047058823529411e-08,3.371428571428572e-06
1991-05-18 02:03:00,6.5120000000000005,0.1601399999999999,0.06282,0.03294,0.03054,0.02994,0.01854,4.094117647058824e-08,3.357142857142857e-06
1991-05-18 02:04:00,6.786,0.1195199999999999,0.06066,0.03102,0.02862,0.02802,0.01662,3.8705882352941184e-08,3.3e-06
1991-05-18 02:05:00,7.06,0.0789,0.0585,0.0291,0.0267,0.0261,0.0147,3.5882352941176473e-08,3.2428571428571428e-06
1991-05-18 02:06:00,6.747999999999999,0.11772,0.0629,0.03324,0.03084,0.03024,0.01884,3.4235294117647056e-08,3.1571428571428573e-06
1991-05-18 02:07:00,6.436,0.15654,0.0673,0.03738,0.03498,0.03438,0.02298,3.341176470588235e-08,3.1142857142857144e-06
1991-05-18 02:08:00,6.124,0.19536,0.0717,0.04152,0.03912,0.03852,0.02712,3.505882352941176e-08,3.1142857142857144e-06
1991-05-18 02:09:00,5.811999999999999,0.23418,0.0761,0.04566,0.04326,0.04266,0.03126,3.2823529411764714e-08,3.042857142857143e-06
1991-05-18 02:10:00,5.5,0.273,0.0805,0.0498,0.0474,0.0468,0.0354,3.047058823529412e-08,2.9571428571428576e-06
1991-05-18 02:11:00,5.616,0.23808,0.08,0.04956,0.04716,0.04654,0.03514,2.8941176470588243e-08,2.885714285714286e-06
1991-05-18 02:12:00,5.732,0.20316,0.0795,0.0493199999999999,0.0469199999999999,0.04628,0.03488,2.7529411764705884e-08,2.8285714285714288e-06
1991-05-18 02:13:00,5.848,0.16824,0.079,0.04908,0.04668,0.04602,0.03462,2.5294117647058824e-08,2.7571428571428574e-06
1991-05-18 02:14:00,5.964,0.13332,0.0785,0.0488399999999999,0.0464399999999999,0.04576,0.03436,2.4235294117647066e-08,2.7e-06
1991-05-18 02:15:00,6.08,0.0984,0.078,0.0486,0.0462,0.0455,0.0341,2.3882352941176472e-08,2.657142857142857e-06
1991-05-18 02:16:00,6.71,0.13532,0.0766,0.0469199999999999,0.04452,0.04384,0.03244,2.4823529411764705e-08,2.642857142857143e-06
1991-05-18 02:17:00,7.34,0.17224,0.0752,0.0452399999999999,0.0428399999999999,0.0421799999999999,0.03078,2.4823529411764705e-08,2.628571428571429e-06
1991-05-18 02:18:00,7.970000000000001,0.2091599999999999,0.0737999999999999,0.04356,0.04116,0.04052,0.02912,2.4941176470588243e-08,2.6142857142857145e-06
1991-05-18 02:19:00,8.600000000000001,0.2460799999999999,0.0723999999999999,0.04188,0.03948,0.03886,0.02746,2.3647058823529413e-08,2.557142857142857e-06
1991-05-18 02:20:00,9.23,0.283,0.071,0.0402,0.0378,0.0372,0.0258,2.188235294117648e-08,2.485714285714286e-06
1991-05-18 02:21:00,8.678,0.2835999999999999,0.07156,0.04078,0.03838,0.0377599999999999,0.02636,1.9529411764705882e-08,2.428571428571429e-06
1991-05-18 02:22:00,8.126,0.2841999999999999,0.07212,0.04136,0.03896,0.03832,0.02692,1.941176470588235e-08,2.385714285714286e-06
1991-05-18 02:23:00,7.574,0.2848,0.07268,0.04194,0.03954,0.03888,0.02748,1.8352941176470596e-08,2.3571428571428574e-06
1991-05-18 02:24:00,7.022,0.2854,0.07324,0.04252,0.04012,0.03944,0.02804,1.8823529411764708e-08,2.342857142857143e-06
1991-05-18 02:25:00,6.47,0.286,0.0738,0.0431,0.0407,0.04,0.0286,1.8941176470588242e-08,2.3e-06
1991-05-18 02:26:00,6.35,0.261,0.06996,0.03916,0.03676,0.03606,0.02467,1.788235294117647e-08,2.242857142857143e-06
1991-05-18 02:27:00,6.23,0.236,0.06612,0.03522,0.03282,0.0321199999999999,0.02074,1.623529411764706e-08,2.2142857142857146e-06
1991-05-18 02:28:00,6.11,0.211,0.06228,0.03128,0.02888,0.0281799999999999,0.01681,1.6e-08,2.1857142857142857e-06
1991-05-18 02:29:00,5.99,0.186,0.05844,0.02734,0.02494,0.0242399999999999,0.0128799999999999,1.4941176470588236e-08,2.157142857142857e-06
1991-05-18 02:30:00,5.87,0.161,0.0546,0.0234,0.021,0.0203,0.00895,1.5411764705882355e-08,2.157142857142857e-06
1991-05-18 02:31:00,6.03,0.2454,0.07148,0.02912,0.0267,0.02604,0.01468,1.5058823529411764e-08,2.1285714285714287e-06
1991-05-18 02:32:00,6.19,0.3298,0.08836,0.0348399999999999,0.0324,0.03178,0.02041,1.5176470588235296e-08,2.1e-06
1991-05-18 02:33:00,6.35,0.4142,0.10524,0.04056,0.0381,0.03752,0.02614,1.4705882352941176e-08,2.0857142857142858e-06
1991-05-18 02:34:00,6.51,0.4985999999999999,0.12212,0.04628,0.0438,0.04326,0.03187,1.4588235294117648e-08,2.0571428571428573e-06
1991-05-18 02:35:00,6.67,0.583,0.139,0.052,0.0495,0.049,0.0376,1.5529411764705883e-08,2.0571428571428573e-06
1991-05-18 02:36:00,6.316,0.4821799999999999,0.1229,0.04742,0.04494,0.04442,0.03302,1.7176470588235294e-08,2.0857142857142858e-06
1991-05-18 02:37:00,5.962,0.38136,0.1068,0.04284,0.04038,0.03984,0.02844,1.7647058823529412e-08,2.071428571428572e-06
1991-05-18 02:38:00,5.6080000000000005,0.28054,0.0907,0.03826,0.03582,0.03526,0.02386,1.788235294117647e-08,2.071428571428572e-06
1991-05-18 02:39:00,5.254,0.17972,0.0746,0.03368,0.03126,0.03068,0.01928,1.8588235294117645e-08,2.0857142857142858e-06
1991-05-18 02:40:00,4.9,0.0789,0.0585,0.0291,0.0267,0.0261,0.0147,2.0352941176470588e-08,2.1142857142857143e-06
1991-05-18 02:41:00,5.094,0.10472,0.06402,0.03412,0.02772,0.02614,0.0147,2.105882352941177e-08,2.1142857142857143e-06
1991-05-18 02:42:00,5.288,0.13054,0.06954,0.03914,0.02874,0.02618,0.0147,2.6823529411764713e-08,2.1857142857142857e-06
1991-05-18 02:43:00,5.482,0.15636,0.07506,0.04416,0.02976,0.02622,0.0147,3.1176470588235297e-08,2.242857142857143e-06
1991-05-18 02:44:00,5.676,0.18218,0.08058,0.04918,0.03078,0.02626,0.0147,2.9647058823529414e-08,2.242857142857143e-06
1991-05-18 02:45:00,5.87,0.208,0.0861,0.0542,0.0318,0.0263,0.0147,2.4823529411764705e-08,2.2e-06
1991-05-18 02:46:00,6.228,0.2474,0.09408,0.04918,0.03078,0.02626,0.0147,2.0352941176470588e-08,2.1285714285714287e-06
1991-05-18 02:47:00,6.586,0.2868,0.10206,0.04416,0.02976,0.02622,0.0147,1.8941176470588242e-08,2.0857142857142858e-06
1991-05-18 02:48:00,6.944,0.3262,0.11004,0.03914,0.02874,0.02618,0.0147,2.7294117647058825e-08,2.1857142857142857e-06
1991-05-18 02:49:00,7.302,0.3656,0.11802,0.03412,0.02772,0.02614,0.0147,3.941176470588237e-08,2.3142857142857145e-06
1991-05-18 02:50:00,7.66,0.405,0.126,0.0291,0.0267,0.0261,0.0147,5.047058823529412e-08,2.428571428571429e-06
1991-05-18 02:51:00,7.776,0.3774,0.1117,0.02804,0.02564,0.02502,0.013618,4.211764705882354e-08,2.4000000000000003e-06
1991-05-18 02:52:00,7.892,0.3498,0.0974,0.02698,0.02458,0.02394,0.0125359999999999,3.035294117647059e-08,2.257142857142857e-06
1991-05-18 02:53:00,8.008000000000001,0.3222,0.0831,0.02592,0.02352,0.02286,0.0114539999999999,2.5882352941176477e-08,2.171428571428572e-06
1991-05-18 02:54:00,8.124,0.2946,0.0688,0.02486,0.02246,0.02178,0.010372,2.2941176470588235e-08,2.1142857142857143e-06
1991-05-18 02:55:00,8.24,0.267,0.0545,0.0238,0.0214,0.0207,0.00929,2.105882352941177e-08,2.0857142857142858e-06
1991-05-18 02:56:00,7.966,0.297,0.0814,0.05064,0.04832,0.04756,0.025292,2.094117647058824e-08,2.0571428571428573e-06
1991-05-18 02:57:00,7.692,0.327,0.1083,0.07748,0.07524,0.07442,0.041294,2.094117647058824e-08,2.0571428571428573e-06
1991-05-18 02:58:00,7.418,0.357,0.1352,0.1043199999999999,0.10216,0.10128,0.0572959999999999,2.047058823529412e-08,2.0571428571428573e-06
