time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-01-21 07:17:00,0.608498,0.0782904,0.0497034,1.176470588235294e-09,6.670714285714286e-07
2012-01-21 07:18:00,0.6029019999999999,0.0805586,0.0526756,1.176470588235294e-09,6.699142857142858e-07
2012-01-21 07:19:00,0.597306,0.0828268,0.0556478,1.176470588235294e-09,6.792285714285714e-07
2012-01-21 07:20:00,0.59171,0.085095,0.05862,1.176470588235294e-09,6.774142857142857e-07
2012-01-21 07:21:00,0.587498,0.0832376,0.0566384,1.176470588235294e-09,6.791857142857143e-07
2012-01-21 07:22:00,0.583286,0.0813802,0.0546568,1.2009411764705883e-09,6.736714285714286e-07
2012-01-21 07:23:00,0.579074,0.0795228,0.0526752,1.176470588235294e-09,6.784571428571429e-07
2012-01-21 07:24:00,0.574862,0.0776654,0.0506936,1.920470588235294e-09,6.774428571428572e-07
2012-01-21 07:25:00,0.57065,0.075808,0.048712,1.573529411764706e-09,6.811714285714286e-07
2012-01-21 07:26:00,0.5698759999999999,0.0716625999999999,0.0439872,1.176470588235294e-09,6.884e-07
2012-01-21 07:27:00,0.569102,0.0675172,0.0392624,1.176470588235294e-09,6.716000000000001e-07
2012-01-21 07:28:00,0.5683279999999999,0.0633718,0.0345376,1.176470588235294e-09,6.793142857142858e-07
2012-01-21 07:29:00,0.567554,0.0592264,0.0298128,1.176470588235294e-09,6.809e-07
2012-01-21 07:30:00,0.56678,0.055081,0.025088,1.176470588235294e-09,6.803857142857143e-07
2012-01-21 07:31:00,0.53804,0.0607015999999999,0.0298128,1.176470588235294e-09,6.833142857142857e-07
2012-01-21 07:32:00,0.5093,0.0663222,0.0345376,1.176470588235294e-09,6.842714285714286e-07
2012-01-21 07:33:00,0.48056,0.0719428,0.0392623999999999,1.176470588235294e-09,6.960285714285714e-07
2012-01-21 07:34:00,0.45182,0.0775633999999999,0.0439872,1.2001176470588235e-09,6.984285714285715e-07
2012-01-21 07:35:00,0.42308,0.083184,0.048712,1.176470588235294e-09,6.926571428571428e-07
2012-01-21 07:36:00,0.522012,0.0829632,0.0460026,1.176470588235294e-09,6.933142857142857e-07
2012-01-21 07:37:00,0.6209439999999999,0.0827424,0.0432932,1.176470588235294e-09,6.933142857142857e-07
2012-01-21 07:38:00,0.719876,0.0825216,0.0405838,1.176470588235294e-09,6.983000000000002e-07
2012-01-21 07:39:00,0.818808,0.0823008,0.0378744,1.176470588235294e-09,7.028714285714285e-07
2012-01-21 07:40:00,0.91774,0.08208,0.035165,1.176470588235294e-09,7.055857142857143e-07
2012-01-21 07:41:00,0.87522,0.091668,0.0375816,1.176470588235294e-09,7.091714285714287e-07
2012-01-21 07:42:00,0.8327,0.101256,0.0399982,1.176470588235294e-09,7.249714285714286e-07
2012-01-21 07:43:00,0.79018,0.110844,0.0424148,1.176470588235294e-09,7.50557142857143e-07
2012-01-21 07:44:00,0.74766,0.120432,0.0448314,1.176470588235294e-09,7.725e-07
2012-01-21 07:45:00,0.70514,0.13002,0.047248,1.336470588235294e-09,7.819571428571429e-07
2012-01-21 07:46:00,0.661616,0.1174458,0.045064,1.176470588235294e-09,7.755e-07
2012-01-21 07:47:00,0.618092,0.1048716,0.04288,1.2252941176470587e-09,7.765285714285714e-07
2012-01-21 07:48:00,0.574568,0.0922974,0.0406959999999999,1.176470588235294e-09,7.638857142857142e-07
2012-01-21 07:49:00,0.5310440000000001,0.0797232,0.038512,1.176470588235294e-09,7.567571428571429e-07
2012-01-21 07:50:00,0.48752,0.067149,0.036328,1.176470588235294e-09,7.574e-07
2012-01-21 07:51:00,0.499928,0.0641564,0.03408,1.2709411764705883e-09,7.585142857142858e-07
2012-01-21 07:52:00,0.512336,0.0611638,0.031832,2.286941176470588e-09,7.599857142857144e-07
2012-01-21 07:53:00,0.524744,0.0581712,0.029584,1.5978823529411763e-09,7.718857142857143e-07
2012-01-21 07:54:00,0.5371520000000001,0.0551786,0.027336,2.2404705882352943e-09,7.756285714285714e-07
2012-01-21 07:55:00,0.54956,0.052186,0.025088,1.7616470588235295e-09,7.810571428571429e-07
2012-01-21 07:56:00,0.579194,0.0527666,0.025088,1.176470588235294e-09,7.964285714285715e-07
2012-01-21 07:57:00,0.608828,0.0533472,0.025088,1.176470588235294e-09,8.048285714285715e-07
2012-01-21 07:58:00,0.638462,0.0539278,0.025088,1.243764705882353e-09,8.172142857142858e-07
2012-01-21 07:59:00,0.668096,0.0545084,0.025088,1.176470588235294e-09,8.284857142857143e-07
2012-01-21 08:00:00,0.69773,0.055089,0.025088,1.462235294117647e-09,8.344285714285716e-07
2012-01-21 08:01:00,0.623908,0.0553936,0.025088,1.3783529411764702e-09,8.35457142857143e-07
2012-01-21 08:02:00,0.550086,0.0556982,0.025088,1.2461176470588236e-09,8.371428571428572e-07
2012-01-21 08:03:00,0.476264,0.0560028,0.025088,2.057294117647059e-09,8.36757142857143e-07
2012-01-21 08:04:00,0.402442,0.0563074,0.025088,1.3645882352941178e-09,8.393285714285714e-07
2012-01-21 08:05:00,0.32862,0.056612,0.025088,1.556705882352941e-09,8.432000000000001e-07
2012-01-21 08:06:00,0.349538,0.0649686,0.0283116,1.4658823529411766e-09,8.508285714285715e-07
2012-01-21 08:07:00,0.370456,0.0733252,0.0315352,1.3230588235294119e-09,8.523857142857143e-07
2012-01-21 08:08:00,0.391374,0.0816818,0.0347588,3.992117647058823e-09,8.527e-07
2012-01-21 08:09:00,0.412292,0.0900383999999999,0.0379824,5.727764705882354e-09,8.566428571428573e-07
2012-01-21 08:10:00,0.43321,0.098395,0.041206,1.573529411764706e-09,8.624571428571429e-07
2012-01-21 08:11:00,0.48363,0.091512,0.0392398,2.005294117647059e-09,8.77557142857143e-07
2012-01-21 08:12:00,0.53405,0.084629,0.0372736,2.075529411764705e-09,8.885714285714287e-07
2012-01-21 08:13:00,0.58447,0.077746,0.0353074,1.6368235294117647e-09,8.910285714285715e-07
2012-01-21 08:14:00,0.63489,0.070863,0.0333412,2.141529411764706e-09,8.910285714285715e-07
2012-01-21 08:15:00,0.68531,0.06398,0.031375,2.102235294117647e-09,8.914142857142858e-07
2012-01-21 08:16:00,0.672636,0.065204,0.0323656,1.7408235294117644e-09,8.872714285714286e-07
2012-01-21 08:17:00,0.659962,0.066428,0.0333562,2.0194117647058823e-09,8.814571428571429e-07
2012-01-21 08:18:00,0.647288,0.0676519999999999,0.0343468,1.2910588235294118e-09,8.746857142857144e-07
2012-01-21 08:19:00,0.634614,0.0688759999999999,0.0353374,1.2985882352941178e-09,8.720285714285715e-07
2012-01-21 08:20:00,0.62194,0.0701,0.036328,3.352352941176471e-09,8.748714285714286e-07
2012-01-21 08:21:00,0.5889300000000001,0.0657236,0.03408,3.172235294117647e-09,8.743e-07
2012-01-21 08:22:00,0.5559200000000001,0.0613472,0.031832,2.060941176470588e-09,8.691857142857143e-07
2012-01-21 08:23:00,0.52291,0.0569707999999999,0.029584,1.3230588235294119e-09,8.75e-07
2012-01-21 08:24:00,0.4899,0.0525944,0.027336,1.441529411764706e-09,8.784857142857143e-07
2012-01-21 08:25:00,0.45689,0.048218,0.025088,1.2236470588235295e-09,8.928000000000001e-07
2012-01-21 08:26:00,0.473586,0.0565392,0.0275061999999999,2.3748235294117647e-09,8.879142857142859e-07
2012-01-21 08:27:00,0.490282,0.0648604,0.0299243999999999,1.514705882352941e-09,8.870142857142858e-07
2012-01-21 08:28:00,0.506978,0.0731816,0.0323426,1.624e-09,8.932857142857143e-07
2012-01-21 08:29:00,0.523674,0.0815028,0.0347607999999999,2.691294117647058e-09,9.141571428571429e-07
2012-01-21 08:30:00,0.54037,0.089824,0.037179,2.5764705882352944e-09,9.264285714285716e-07
2012-01-21 08:31:00,0.55665,0.0900584,0.0414671999999999,1.836588235294117e-09,9.301428571428572e-07
2012-01-21 08:32:00,0.57293,0.0902927999999999,0.0457554,3.5331764705882356e-09,9.233285714285716e-07
2012-01-21 08:33:00,0.58921,0.0905272,0.0500436,1.2985882352941178e-09,9.155714285714286e-07
2012-01-21 08:34:00,0.6054900000000001,0.0907616,0.0543318,1.249764705882353e-09,8.976142857142858e-07
2012-01-21 08:35:00,0.62177,0.090996,0.05862,1.176470588235294e-09,8.898e-07
2012-01-21 08:36:00,0.5643100000000001,0.0841973999999999,0.0523178,1.176470588235294e-09,8.783571428571429e-07
2012-01-21 08:37:00,0.50685,0.0773987999999999,0.0460156,1.176470588235294e-09,8.593714285714287e-07
2012-01-21 08:38:00,0.44939,0.0706002,0.0397134,1.176470588235294e-09,8.498285714285714e-07
2012-01-21 08:39:00,0.39193,0.0638016,0.0334112,1.176470588235294e-09,8.492857142857143e-07
2012-01-21 08:40:00,0.33447,0.057003,0.027109,1.176470588235294e-09,8.504428571428572e-07
2012-01-21 08:41:00,0.358438,0.0631534,0.032442,1.2009411764705883e-09,8.439857142857143e-07
2012-01-21 08:42:00,0.3824059999999999,0.0693038,0.037775,1.722e-09,8.345857142857144e-07
2012-01-21 08:43:00,0.406374,0.0754542,0.043108,1.5247058823529414e-09,8.313142857142858e-07
2012-01-21 08:44:00,0.430342,0.0816046,0.048441,1.3645882352941178e-09,8.315857142857142e-07
2012-01-21 08:45:00,0.45431,0.087755,0.053774,1.988705882352941e-09,8.314571428571429e-07
2012-01-21 08:46:00,0.440724,0.0798476,0.0480368,1.552705882352941e-09,8.309285714285714e-07
2012-01-21 08:47:00,0.427138,0.0719402,0.0422996,1.176470588235294e-09,8.275714285714286e-07
2012-01-21 08:48:00,0.413552,0.0640328,0.0365624,1.176470588235294e-09,8.310857142857144e-07
2012-01-21 08:49:00,0.399966,0.0561254,0.0308252,1.176470588235294e-09,8.305428571428573e-07
2012-01-21 08:50:00,0.38638,0.048218,0.025088,1.2705882352941175e-09,8.286142857142858e-07
2012-01-21 08:51:00,0.411892,0.054244,0.0279608,1.3925882352941172e-09,8.154285714285715e-07
2012-01-21 08:52:00,0.4374039999999999,0.06027,0.0308336,1.769176470588235e-09,8.098428571428572e-07
2012-01-21 08:53:00,0.462916,0.066296,0.0337064,1.2705882352941175e-09,8.067714285714286e-07
2012-01-21 08:54:00,0.488428,0.072322,0.0365792,1.176470588235294e-09,8.061285714285714e-07
2012-01-21 08:55:00,0.51394,0.078348,0.039452,1.4491764705882352e-09,7.981142857142858e-07
2012-01-21 08:56:00,0.508324,0.0740008,0.0365792,1.176470588235294e-09,7.937142857142858e-07
2012-01-21 08:57:00,0.5027079999999999,0.0696536,0.0337064,1.176470588235294e-09,7.859571428571429e-07
2012-01-21 08:58:00,0.497092,0.0653064,0.0308336,1.176470588235294e-09,7.929857142857144e-07
2012-01-21 08:59:00,0.491476,0.0609592,0.0279608,1.176470588235294e-09,7.954e-07
2012-01-21 09:00:00,0.48586,0.056612,0.025088,1.176470588235294e-09,7.999142857142857e-07
2012-01-21 09:01:00,0.52638,0.0609682,0.0262978,1.758e-09,7.983714285714286e-07
2012-01-21 09:02:00,0.5669,0.0653244,0.0275076,1.3181176470588235e-09,7.988571428571429e-07
2012-01-21 09:03:00,0.60742,0.0696806,0.0287174,1.2009411764705883e-09,7.979857142857142e-07
2012-01-21 09:04:00,0.64794,0.0740368,0.0299272,1.249764705882353e-09,7.961714285714286e-07
2012-01-21 09:05:00,0.68846,0.078393,0.031137,1.176470588235294e-09,8.038571428571429e-07
2012-01-21 09:06:00,0.693048,0.0868744,0.0339564,1.176470588235294e-09,7.948857142857143e-07
2012-01-21 09:07:00,0.697636,0.0953558,0.0367758,1.2252941176470587e-09,7.950142857142858e-07
2012-01-21 09:08:00,0.702224,0.1038372,0.0395952,1.176470588235294e-09,7.946142857142859e-07
2012-01-21 09:09:00,0.706812,0.1123186,0.0424146,1.176470588235294e-09,7.955285714285715e-07
2012-01-21 09:10:00,0.7114,0.1208,0.045234,1.176470588235294e-09,7.935857142857143e-07
2012-01-21 09:11:00,0.7058960000000001,0.1082574,0.0412048,1.176470588235294e-09,7.877714285714286e-07
2012-01-21 09:12:00,0.700392,0.0957148,0.0371756,1.176470588235294e-09,7.899e-07
2012-01-21 09:13:00,0.6948880000000001,0.0831722,0.0331464,1.176470588235294e-09,7.906142857142859e-07
2012-01-21 09:14:00,0.689384,0.0706296,0.0291172,1.2252941176470587e-09,7.935857142857143e-07
2012-01-21 09:15:00,0.68388,0.058087,0.025088,1.2001176470588235e-09,7.899857142857143e-07
2012-01-21 09:16:00,0.66835,0.0641878,0.0317944,1.176470588235294e-09,7.862285714285715e-07
2012-01-21 09:17:00,0.6528200000000001,0.0702886,0.0385008,1.176470588235294e-09,7.831285714285715e-07
2012-01-21 09:18:00,0.63729,0.0763894,0.0452071999999999,1.176470588235294e-09,7.835142857142858e-07
2012-01-21 09:19:00,0.6217600000000001,0.0824902,0.0519136,1.2910588235294118e-09,7.869857142857144e-07
2012-01-21 09:20:00,0.60623,0.088591,0.05862,1.176470588235294e-09,7.920428571428572e-07
2012-01-21 09:21:00,0.587086,0.0824902,0.0519136,1.4134117647058824e-09,8.061285714285714e-07
2012-01-21 09:22:00,0.5679420000000001,0.0763894,0.0452072,1.176470588235294e-09,8.099714285714286e-07
2012-01-21 09:23:00,0.548798,0.0702886,0.0385008,1.176470588235294e-09,8.162e-07
2012-01-21 09:24:00,0.5296540000000001,0.0641878,0.0317944,1.176470588235294e-09,8.266714285714286e-07
2012-01-21 09:25:00,0.51051,0.058087,0.025088,1.429176470588235e-09,8.350857142857144e-07
2012-01-21 09:26:00,0.495334,0.0563212,0.0250896,1.462235294117647e-09,8.672428571428572e-07
2012-01-21 09:27:00,0.480158,0.0545554,0.0250912,1.4830588235294115e-09,8.870142857142858e-07
2012-01-21 09:28:00,0.464982,0.0527896,0.0250928,1.176470588235294e-09,8.77457142857143e-07
2012-01-21 09:29:00,0.449806,0.0510238,0.0250944,1.176470588235294e-09,8.765571428571429e-07
2012-01-21 09:30:00,0.43463,0.049258,0.025096,1.176470588235294e-09,8.810714285714286e-07
2012-01-21 09:31:00,0.558784,0.0655744,0.0287208,1.2252941176470587e-09,9.029142857142856e-07
2012-01-21 09:32:00,0.6829379999999999,0.0818908,0.0323456,2.102235294117647e-09,9.517571428571428e-07
2012-01-21 09:33:00,0.8070919999999999,0.0982072,0.0359704,1.2009411764705883e-09,9.834142857142858e-07
2012-01-21 09:34:00,0.9312459999999998,0.1145236,0.0395952,1.7163529411764707e-09,9.761857142857143e-07
2012-01-21 09:35:00,1.0554,0.13084,0.04322,1.176470588235294e-09,9.497571428571428e-07
2012-01-21 09:36:00,0.931096,0.1235484,0.0482814,1.176470588235294e-09,9.269428571428572e-07
2012-01-21 09:37:00,0.806792,0.1162568,0.0533428,1.176470588235294e-09,9.086e-07
2012-01-21 09:38:00,0.682488,0.1089652,0.0584042,1.176470588235294e-09,8.96057142857143e-07
2012-01-21 09:39:00,0.558184,0.1016736,0.0634656,1.176470588235294e-09,8.839285714285715e-07
2012-01-21 09:40:00,0.43388,0.094382,0.068527,1.176470588235294e-09,8.813285714285714e-07
2012-01-21 09:41:00,0.495314,0.0856475999999999,0.0598392,1.176470588235294e-09,8.702142857142858e-07
2012-01-21 09:42:00,0.556748,0.0769131999999999,0.0511514,1.338235294117647e-09,8.685571428571429e-07
2012-01-21 09:43:00,0.618182,0.0681788,0.0424636,1.618705882352941e-09,8.810714285714286e-07
2012-01-21 09:44:00,0.679616,0.0594443999999999,0.0337758,2.409058823529412e-09,8.814571428571429e-07
2012-01-21 09:45:00,0.74105,0.05071,0.025088,1.176470588235294e-09,8.725571428571429e-07
2012-01-21 09:46:00,0.82152,0.069398,0.0326486,1.176470588235294e-09,8.726714285714286e-07
2012-01-21 09:47:00,0.90199,0.088086,0.0402092,1.176470588235294e-09,8.640142857142858e-07
2012-01-21 09:48:00,0.98246,0.106774,0.0477698,1.176470588235294e-09,8.627285714285715e-07
2012-01-21 09:49:00,1.06293,0.125462,0.0553304,1.338235294117647e-09,8.560714285714287e-07
2012-01-21 09:50:00,1.1434,0.14415,0.062891,1.176470588235294e-09,8.623285714285715e-07
2012-01-21 09:51:00,1.06174,0.1275276,0.0553304,1.176470588235294e-09,8.664714285714286e-07
2012-01-21 09:52:00,0.98008,0.1109052,0.0477698,1.176470588235294e-09,8.639428571428571e-07
2012-01-21 09:53:00,0.89842,0.0942828,0.0402092,1.176470588235294e-09,8.707428571428572e-07
2012-01-21 09:54:00,0.8167599999999999,0.0776604,0.0326486,1.176470588235294e-09,8.708571428571429e-07
2012-01-21 09:55:00,0.7351,0.061038,0.025088,1.176470588235294e-09,8.716428571428572e-07
2012-01-21 09:56:00,0.7929999999999999,0.059844,0.025088,1.243764705882353e-09,8.678142857142859e-07
2012-01-21 09:57:00,0.8509,0.05865,0.025088,1.176470588235294e-09,8.815857142857144e-07
2012-01-21 09:58:00,0.9088,0.057456,0.025088,1.176470588235294e-09,8.818428571428573e-07
2012-01-21 09:59:00,0.9667,0.056262,0.025088,1.176470588235294e-09,8.69557142857143e-07
2012-01-21 10:00:00,1.0246,0.055068,0.025088,1.176470588235294e-09,8.644e-07
2012-01-21 10:01:00,0.911746,0.0594136,0.0308036,1.176470588235294e-09,8.649142857142857e-07
2012-01-21 10:02:00,0.7988919999999999,0.0637592,0.0365192,1.176470588235294e-09,8.545714285714287e-07
2012-01-21 10:03:00,0.686038,0.0681048,0.0422347999999999,1.176470588235294e-09,8.492857142857143e-07
2012-01-21 10:04:00,0.573184,0.0724504,0.0479504,1.176470588235294e-09,8.366142857142858e-07
2012-01-21 10:05:00,0.46033,0.076796,0.053666,1.176470588235294e-09,8.268000000000001e-07
2012-01-21 10:06:00,0.52711,0.0814448,0.0553656,1.3145882352941175e-09,8.214714285714285e-07
2012-01-21 10:07:00,0.59389,0.0860936,0.0570651999999999,1.2009411764705883e-09,8.156857142857143e-07
2012-01-21 10:08:00,0.66067,0.0907424,0.0587648,1.176470588235294e-09,8.203428571428571e-07
2012-01-21 10:09:00,0.7274499999999999,0.0953912,0.0604643999999999,1.176470588235294e-09,8.137285714285715e-07
2012-01-21 10:10:00,0.79423,0.10004,0.062164,1.176470588235294e-09,8.031571428571429e-07
2012-01-21 10:11:00,0.695988,0.090174,0.0547488,1.176470588235294e-09,7.991428571428572e-07
2012-01-21 10:12:00,0.597746,0.080308,0.0473335999999999,2.0114117647058824e-09,8.069714285714285e-07
2012-01-21 10:13:00,0.499504,0.070442,0.0399184,1.6821176470588235e-09,8.122e-07
2012-01-21 10:14:00,0.401262,0.060576,0.0325031999999999,1.343764705882353e-09,8.10257142857143e-07
2012-01-21 10:15:00,0.30302,0.05071,0.025088,1.176470588235294e-09,8.093571428571429e-07
2012-01-21 10:16:00,0.403936,0.051558,0.025088,1.176470588235294e-09,8.080999999999999e-07
2012-01-21 10:17:00,0.5048520000000001,0.052406,0.025088,1.176470588235294e-09,7.997857142857144e-07
2012-01-21 10:18:00,0.6057680000000001,0.0532539999999999,0.025088,1.176470588235294e-09,7.956571428571428e-07
2012-01-21 10:19:00,0.7066840000000001,0.054102,0.025088,1.176470588235294e-09,7.953571428571429e-07
2012-01-21 10:20:00,0.8076,0.05495,0.025088,1.176470588235294e-09,7.969428571428573e-07
2012-01-21 10:21:00,0.77632,0.0561223999999999,0.0253545999999999,1.176470588235294e-09,7.908714285714287e-07
2012-01-21 10:22:00,0.74504,0.0572948,0.0256212,1.947529411764706e-09,7.927428571428572e-07
2012-01-21 10:23:00,0.71376,0.0584672,0.0258878,1.588e-09,7.823428571428572e-07
2012-01-21 10:24:00,0.68248,0.0596396,0.0261544,1.2252941176470587e-09,7.789857142857144e-07
2012-01-21 10:25:00,0.6512,0.060812,0.026421,1.176470588235294e-09,7.744571428571428e-07
2012-01-21 10:26:00,0.652494,0.060267,0.0261544,1.176470588235294e-09,7.756285714285714e-07
