time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-08-15 23:31:00,337.6,3.544,0.1254,4.905882352941177e-07,1.2071428571428571e-05
1989-08-15 23:32:00,339.2,3.648,0.1218,4.800000000000001e-07,1.182857142857143e-05
1989-08-15 23:33:00,340.8,3.752,0.1182,4.788235294117647e-07,1.1800000000000002e-05
1989-08-15 23:34:00,342.4,3.856,0.1146,4.941176470588235e-07,1.2071428571428571e-05
1989-08-15 23:35:00,344.0,3.96,0.111,4.988235294117647e-07,1.2242857142857145e-05
1989-08-15 23:36:00,342.4,3.874,0.1116,4.847058823529412e-07,1.2071428571428571e-05
1989-08-15 23:37:00,340.8,3.788,0.1122,4.682352941176471e-07,1.1942857142857142e-05
1989-08-15 23:38:00,339.2,3.702,0.1128,4.623529411764706e-07,1.1771428571428572e-05
1989-08-15 23:39:00,337.6,3.616,0.1134,4.694117647058824e-07,1.1771428571428572e-05
1989-08-15 23:40:00,336.0,3.53,0.114,5.858823529411765e-07,1.2471428571428573e-05
1989-08-15 23:41:00,337.0,3.55,0.1069,9.329411764705882e-07,1.5142857142857144e-05
1989-08-15 23:42:00,338.0,3.57,0.0998,9.176470588235296e-07,1.5714285714285715e-05
1989-08-15 23:43:00,339.0,3.59,0.0927,7.176470588235294e-07,1.412857142857143e-05
1989-08-15 23:44:00,340.0,3.61,0.0856,6.564705882352941e-07,1.3428571428571429e-05
1989-08-15 23:45:00,341.0,3.63,0.0785,6.352941176470589e-07,1.3085714285714288e-05
1989-08-15 23:46:00,340.2,3.676,0.0882,6.364705882352941e-07,1.3085714285714288e-05
1989-08-15 23:47:00,339.4,3.722,0.0979,6.411764705882352e-07,1.3114285714285717e-05
1989-08-15 23:48:00,338.6,3.768,0.1076,6.388235294117648e-07,1.3114285714285717e-05
1989-08-15 23:49:00,337.8,3.814,0.1173,6.164705882352941e-07,1.2885714285714289e-05
1989-08-15 23:50:00,337.0,3.86,0.127,6.258823529411766e-07,1.2885714285714289e-05
1989-08-15 23:51:00,336.0,3.836,0.1324,6.470588235294118e-07,1.302857142857143e-05
1989-08-15 23:52:00,335.0,3.812,0.1378,6.764705882352941e-07,1.3114285714285717e-05
1989-08-15 23:53:00,334.0,3.788,0.1432,7.011764705882353e-07,1.33e-05
1989-08-15 23:54:00,333.0,3.764,0.1486,7.858823529411765e-07,1.3771428571428572e-05
1989-08-15 23:55:00,332.0,3.74,0.154,9.011764705882352e-07,1.4428571428571427e-05
1989-08-15 23:56:00,332.6,3.762,0.1486,9.2e-07,1.4857142857142858e-05
1989-08-15 23:57:00,333.2,3.784,0.1432,9.51764705882353e-07,1.5142857142857144e-05
1989-08-15 23:58:00,333.8,3.806,0.1378,9.941176470588236e-07,1.5285714285714286e-05
1989-08-15 23:59:00,334.4,3.828,0.1324,1.0505882352941175e-06,1.5571428571428573e-05
1989-08-16 00:00:00,335.0,3.85,0.127,1.1035294117647058e-06,1.5857142857142857e-05
1989-08-16 00:01:00,335.0,3.826,0.12096,1.1152941176470587e-06,1.6e-05
1989-08-16 00:02:00,335.0,3.802,0.11492,1.0505882352941175e-06,1.5714285714285715e-05
1989-08-16 00:03:00,335.0,3.778,0.10888,9.588235294117649e-07,1.5285714285714286e-05
1989-08-16 00:04:00,335.0,3.754,0.10284,8.941176470588236e-07,1.5e-05
1989-08-16 00:05:00,335.0,3.73,0.0968,8.576470588235295e-07,1.4857142857142858e-05
1989-08-16 00:06:00,335.6,3.692,0.09548,8.364705882352941e-07,1.4714285714285716e-05
1989-08-16 00:07:00,336.2,3.654,0.09416,8.352941176470589e-07,1.4857142857142858e-05
1989-08-16 00:08:00,336.8,3.616,0.09284,8.105882352941177e-07,1.4714285714285716e-05
1989-08-16 00:09:00,337.4,3.578,0.09152,7.882352941176471e-07,1.4428571428571427e-05
1989-08-16 00:10:00,338.0,3.54,0.0902,7.823529411764706e-07,1.4428571428571427e-05
1989-08-16 00:11:00,338.8,3.53,0.10076,7.952941176470588e-07,1.4285714285714289e-05
1989-08-16 00:12:00,339.6,3.52,0.11132,7.894117647058823e-07,1.4285714285714289e-05
1989-08-16 00:13:00,340.4,3.51,0.1218799999999999,7.670588235294117e-07,1.4157142857142858e-05
1989-08-16 00:14:00,341.2,3.5,0.13244,7.282352941176471e-07,1.39e-05
1989-08-16 00:15:00,342.0,3.49,0.143,6.905882352941176e-07,1.3771428571428572e-05
1989-08-16 00:16:00,338.8,3.518,0.1364,6.764705882352941e-07,1.3514285714285714e-05
1989-08-16 00:17:00,335.6,3.5460000000000003,0.1298,6.694117647058823e-07,1.3485714285714286e-05
1989-08-16 00:18:00,332.4,3.574,0.1232,6.705882352941178e-07,1.3485714285714286e-05
1989-08-16 00:19:00,329.2,3.602,0.1166,6.705882352941178e-07,1.3485714285714286e-05
1989-08-16 00:20:00,326.0,3.63,0.11,6.564705882352941e-07,1.34e-05
1989-08-16 00:21:00,327.6,3.606,0.1017,6.447058823529412e-07,1.3271428571428572e-05
1989-08-16 00:22:00,329.2,3.582,0.0934,6.694117647058823e-07,1.3428571428571429e-05
1989-08-16 00:23:00,330.8,3.558,0.0851,7.152941176470588e-07,1.37e-05
1989-08-16 00:24:00,332.4,3.534,0.0768,7.541176470588235e-07,1.3957142857142855e-05
1989-08-16 00:25:00,334.0,3.51,0.0685,8.305882352941176e-07,1.4428571428571427e-05
1989-08-16 00:26:00,334.8,3.512,0.07394,8.905882352941177e-07,1.4857142857142858e-05
1989-08-16 00:27:00,335.6,3.514,0.07938,8.964705882352942e-07,1.4857142857142858e-05
1989-08-16 00:28:00,336.4,3.516,0.08482,1.1635294117647058e-06,1.5857142857142857e-05
1989-08-16 00:29:00,337.2,3.518,0.0902599999999999,1.8705882352941173e-06,1.857142857142857e-05
1989-08-16 00:30:00,338.0,3.52,0.0957,2.3294117647058825e-06,2.085714285714286e-05
1989-08-16 00:31:00,336.4,3.472,0.09856,2.564705882352941e-06,2.257142857142857e-05
1989-08-16 00:32:00,334.8,3.424,0.10142,2.670588235294117e-06,2.371428571428572e-05
1989-08-16 00:33:00,333.2,3.376,0.10428,2.682352941176471e-06,2.457142857142857e-05
1989-08-16 00:34:00,331.6,3.328,0.10714,2.764705882352941e-06,2.528571428571429e-05
1989-08-16 00:35:00,330.0,3.28,0.11,2.847058823529412e-06,2.628571428571429e-05
1989-08-16 00:36:00,330.4,3.376,0.119,2.917647058823529e-06,2.7142857142857148e-05
1989-08-16 00:37:00,330.8,3.472,0.128,2.8705882352941177e-06,2.7428571428571428e-05
1989-08-16 00:38:00,331.2,3.568,0.137,2.811764705882353e-06,2.7571428571428577e-05
1989-08-16 00:39:00,331.6,3.664,0.146,2.7529411764705884e-06,2.7571428571428577e-05
1989-08-16 00:40:00,332.0,3.76,0.155,2.670588235294117e-06,2.7571428571428577e-05
1989-08-16 00:41:00,331.8,3.71,0.1472,2.6588235294117647e-06,2.7571428571428577e-05
1989-08-16 00:42:00,331.6,3.66,0.1394,2.8000000000000003e-06,2.8e-05
1989-08-16 00:43:00,331.4,3.61,0.1316,2.8352941176470586e-06,2.842857142857143e-05
1989-08-16 00:44:00,331.2,3.56,0.1238,2.741176470588236e-06,2.842857142857143e-05
1989-08-16 00:45:00,331.0,3.51,0.116,2.6e-06,2.8285714285714287e-05
1989-08-16 00:46:00,328.2,3.472,0.1224,2.4705882352941177e-06,2.7857142857142858e-05
1989-08-16 00:47:00,325.4,3.434,0.1288,2.364705882352941e-06,2.771428571428572e-05
1989-08-16 00:48:00,322.6,3.396,0.1352,2.2235294117647056e-06,2.7142857142857148e-05
1989-08-16 00:49:00,319.8,3.358,0.1416,2.094117647058824e-06,2.6571428571428576e-05
1989-08-16 00:50:00,317.0,3.32,0.148,2.0705882352941177e-06,2.6571428571428576e-05
1989-08-16 00:51:00,319.0,3.326,0.13132,2.2235294117647056e-06,2.7142857142857148e-05
1989-08-16 00:52:00,321.0,3.332,0.1146399999999999,2.482352941176471e-06,2.8285714285714287e-05
1989-08-16 00:53:00,323.0,3.338,0.09796,2.8823529411764704e-06,3e-05
1989-08-16 00:54:00,325.0,3.344,0.08128,3.470588235294118e-06,3.242857142857143e-05
1989-08-16 00:55:00,327.0,3.35,0.0646,4.752941176470589e-06,3.728571428571429e-05
1989-08-16 00:56:00,325.4,3.272,0.05896,8.56470588235294e-06,4.942857142857144e-05
1989-08-16 00:57:00,323.8,3.194,0.05332,2.9529411764705884e-05,0.0001061428571428
1989-08-16 00:58:00,322.2,3.116,0.04768,9.176470588235296e-05,0.00028
1989-08-16 00:59:00,320.6,3.038,0.04204,0.0001376470588235,0.0005042857142857
1989-08-16 01:00:00,319.0,2.96,0.0364,0.0001411764705882,0.0008271428571428
1989-08-16 01:01:00,319.0,2.992,0.04052,0.0001411764705882,0.0010371428571428
1989-08-16 01:02:00,319.0,3.024,0.04464,0.0001411764705882,0.0011742857142857
1989-08-16 01:03:00,319.0,3.056,0.04876,0.0001411764705882,0.0013085714285714
1989-08-16 01:04:00,319.0,3.088,0.05288,0.0001411764705882,0.0014057142857142
1989-08-16 01:05:00,319.0,3.12,0.057,0.0001411764705882,0.0014714285714285
1989-08-16 01:06:00,318.6,3.136,0.05608,0.0001411764705882,0.0015428571428571
1989-08-16 01:07:00,318.2,3.152,0.05516,0.0001411764705882,0.0016428571428571
1989-08-16 01:08:00,317.8,3.168,0.05424,0.0001411764705882,0.0016571428571428
1989-08-16 01:09:00,317.4,3.184,0.05332,0.0001411764705882,0.0016571428571428
1989-08-16 01:10:00,317.0,3.2,0.0524,0.0001411764705882,0.0016571428571428
1989-08-16 01:11:00,315.6,3.1,0.04834,0.0001411764705882,0.0016571428571428
1989-08-16 01:12:00,314.2,3.0,0.04428,0.0001411764705882,0.0016571428571428
1989-08-16 01:13:00,312.8,2.9000000000000004,0.04022,0.0001411764705882,0.0016571428571428
1989-08-16 01:14:00,311.4,2.8000000000000003,0.03616,0.0001411764705882,0.0016571428571428
1989-08-16 01:15:00,310.0,2.7,0.0321,0.0001411764705882,0.0016571428571428
1989-08-16 01:16:00,309.8,2.73,0.0413199999999999,0.0001411764705882,0.0016571428571428
1989-08-16 01:17:00,309.6,2.76,0.05054,0.0001411764705882,0.0016571428571428
1989-08-16 01:18:00,309.4,2.79,0.05976,0.0001411764705882,0.0016571428571428
1989-08-16 01:19:00,309.2,2.8200000000000003,0.06898,0.0001411764705882,0.0016571428571428
1989-08-16 01:20:00,309.0,2.85,0.0782,0.0001411764705882,0.0016571428571428
1989-08-16 01:21:00,309.4,2.868,0.08576,0.0001411764705882,0.0016571428571428
1989-08-16 01:22:00,309.8,2.886,0.09332,0.0001411764705882,0.0016571428571428
1989-08-16 01:23:00,310.2,2.904,0.10088,0.0001411764705882,0.0016571428571428
1989-08-16 01:24:00,310.6,2.922,0.10844,0.0001411764705882,0.0016571428571428
1989-08-16 01:25:00,311.0,2.94,0.116,0.0001411764705882,0.0016571428571428
1989-08-16 01:26:00,311.4,3.106,0.1368,0.0001411764705882,0.0016571428571428
1989-08-16 01:27:00,311.8,3.272,0.1576,0.0001411764705882,0.0016571428571428
1989-08-16 01:28:00,312.2,3.438,0.1784,0.0001411764705882,0.0016571428571428
1989-08-16 01:29:00,312.6,3.604,0.1992,0.0001411764705882,0.0016571428571428
1989-08-16 01:30:00,313.0,3.77,0.22,0.0001411764705882,0.0016571428571428
1989-08-16 01:31:00,315.0,3.792,0.245,0.0001411764705882,0.0016571428571428
1989-08-16 01:32:00,317.0,3.814,0.27,0.0001411764705882,0.0016571428571428
1989-08-16 01:33:00,319.0,3.836,0.295,0.0001411764705882,0.0016571428571428
1989-08-16 01:34:00,321.0,3.858,0.3199999999999999,0.0001411764705882,0.0016571428571428
1989-08-16 01:35:00,323.0,3.88,0.345,0.0001411764705882,0.0016571428571428
1989-08-16 01:36:00,322.8,4.09,0.416,0.0001411764705882,0.0016571428571428
1989-08-16 01:37:00,322.6,4.3,0.487,0.0001411764705882,0.0016571428571428
1989-08-16 01:38:00,322.4,4.51,0.5579999999999999,0.0001411764705882,0.0016571428571428
1989-08-16 01:39:00,322.2,4.72,0.629,0.0001411764705882,0.0016571428571428
1989-08-16 01:40:00,322.0,4.93,0.7,0.0001411764705882,0.0015999999999999
1989-08-16 01:41:00,321.8,5.338,0.8859999999999999,0.0001411764705882,0.0015285714285714
1989-08-16 01:42:00,321.6,5.746,1.072,0.0001411764705882,0.0014571428571428
1989-08-16 01:43:00,321.4,6.154,1.258,0.0001411764705882,0.00139
1989-08-16 01:44:00,321.2,6.561999999999999,1.444,0.0001411764705882,0.0013271428571428
1989-08-16 01:45:00,321.0,6.97,1.63,0.0001411764705882,0.0012642857142857
1989-08-16 01:46:00,323.6,7.358,1.786,0.0001411764705882,0.0012042857142857
1989-08-16 01:47:00,326.2,7.745999999999999,1.942,0.0001411764705882,0.00115
1989-08-16 01:48:00,328.8,8.134,2.098,0.0001411764705882,0.0010985714285714
1989-08-16 01:49:00,331.4,8.522,2.254,0.0001411764705882,0.00105
1989-08-16 01:50:00,334.0,8.91,2.41,0.0001411764705882,0.0010014285714285
1989-08-16 01:51:00,337.2,9.708,2.698,0.0001411764705882,0.0009542857142857
1989-08-16 01:52:00,340.4,10.506,2.986,0.00014,0.0009142857142857
1989-08-16 01:53:00,343.6,11.304,3.274,0.0001341176470588,0.0008771428571428
1989-08-16 01:54:00,346.8,12.102,3.5620000000000003,0.0001294117647058,0.0008428571428571
1989-08-16 01:55:00,350.0,12.9,3.85,0.0001235294117647,0.0008114285714285
1989-08-16 01:56:00,348.8,13.5,4.204,0.0001188235294117,0.0007828571428571
1989-08-16 01:57:00,347.6,14.1,4.558,0.0001149411764705,0.0007542857142857
1989-08-16 01:58:00,346.4,14.7,4.912,0.0001108235294117,0.00073
1989-08-16 01:59:00,345.2,15.3,5.266,0.000107294117647,0.0007071428571428
1989-08-16 02:00:00,344.0,15.9,5.62,0.0001036470588235,0.0006857142857142
1989-08-16 02:01:00,344.6,16.98,6.126,0.0001001176470588,0.0006642857142857
1989-08-16 02:02:00,345.2,18.06,6.632,9.647058823529412e-05,0.0006414285714285
1989-08-16 02:03:00,345.8,19.14,7.138,9.329411764705883e-05,0.00062
1989-08-16 02:04:00,346.4,20.22,7.644,8.988235294117648e-05,0.0005985714285714
1989-08-16 02:05:00,347.0,21.3,8.15,8.658823529411765e-05,0.00058
1989-08-16 02:06:00,348.0,22.5,8.64,8.388235294117647e-05,0.0005642857142857
1989-08-16 02:07:00,349.0,23.7,9.13,8.117647058823529e-05,0.0005471428571428
1989-08-16 02:08:00,350.0,24.9,9.62,7.847058823529412e-05,0.0005314285714285
1989-08-16 02:09:00,351.0,26.1,10.11,7.576470588235294e-05,0.0005142857142857
1989-08-16 02:10:00,352.0,27.3,10.6,7.341176470588235e-05,0.0005
1989-08-16 02:11:00,353.6,28.12,11.0,7.11764705882353e-05,0.0004857142857142
1989-08-16 02:12:00,355.2,28.94,11.4,6.905882352941177e-05,0.0004714285714285
1989-08-16 02:13:00,356.8,29.76,11.8,6.68235294117647e-05,0.0004585714285714
1989-08-16 02:14:00,358.4,30.58,12.2,6.470588235294118e-05,0.0004457142857142
1989-08-16 02:15:00,360.0,31.4,12.6,6.270588235294118e-05,0.0004342857142857
1989-08-16 02:16:00,362.0,32.9,13.4,6.070588235294118e-05,0.0004228571428571
1989-08-16 02:17:00,364.0,34.4,14.2,5.905882352941177e-05,0.0004114285714285
1989-08-16 02:18:00,366.0,35.9,15.0,5.764705882352941e-05,0.0004014285714285
1989-08-16 02:19:00,368.0,37.4,15.8,5.6588235294117646e-05,0.0003942857142857
1989-08-16 02:20:00,370.0,38.9,16.6,5.529411764705882e-05,0.0003857142857142
1989-08-16 02:21:00,371.8,40.3,17.240000000000002,5.364705882352941e-05,0.0003742857142857
1989-08-16 02:22:00,373.6,41.7,17.880000000000003,5.223529411764706e-05,0.0003628571428571
1989-08-16 02:23:00,375.4,43.1,18.52,5.1176470588235296e-05,0.0003557142857142
1989-08-16 02:24:00,377.2,44.5,19.16,5.011764705882353e-05,0.0003471428571428
1989-08-16 02:25:00,379.0,45.9,19.8,4.858823529411765e-05,0.0003371428571428
1989-08-16 02:26:00,380.4,46.8,20.3,4.764705882352941e-05,0.00033
1989-08-16 02:27:00,381.8,47.7,20.8,4.694117647058824e-05,0.0003242857142857
1989-08-16 02:28:00,383.2,48.6,21.3,4.576470588235294e-05,0.0003171428571428
1989-08-16 02:29:00,384.6,49.5,21.8,4.494117647058824e-05,0.00031
1989-08-16 02:30:00,386.0,50.4,22.3,4.4117647058823526e-05,0.0003042857142857
1989-08-16 02:31:00,385.6,51.04,22.62,4.364705882352941e-05,0.0003
1989-08-16 02:32:00,385.2,51.68,22.94,4.3058823529411765e-05,0.0002957142857142
1989-08-16 02:33:00,384.8,52.32,23.26,4.223529411764706e-05,0.00029
1989-08-16 02:34:00,384.4,52.96,23.58,4.141176470588236e-05,0.0002842857142857
1989-08-16 02:35:00,384.0,53.6,23.9,4.082352941176471e-05,0.00028
1989-08-16 02:36:00,385.2,54.54,24.26,4.011764705882353e-05,0.0002757142857142
1989-08-16 02:37:00,386.4,55.48,24.62,3.952941176470588e-05,0.00027
1989-08-16 02:38:00,387.6,56.42,24.98,3.882352941176471e-05,0.0002657142857142
1989-08-16 02:39:00,388.8,57.36,25.34,3.811764705882353e-05,0.0002614285714285
1989-08-16 02:40:00,390.0,58.3,25.7,3.741176470588236e-05,0.0002571428571428
1989-08-16 02:41:00,390.6,58.98,25.94,3.682352941176471e-05,0.0002528571428571
1989-08-16 02:42:00,391.2,59.66,26.18,3.647058823529412e-05,0.00025
1989-08-16 02:43:00,391.8,60.34,26.42,3.576470588235294e-05,0.0002442857142857
1989-08-16 02:44:00,392.4,61.02,26.66,3.4941176470588234e-05,0.0002414285714285
1989-08-16 02:45:00,393.0,61.7,26.9,3.423529411764706e-05,0.0002371428571428
1989-08-16 02:46:00,396.2,62.16,27.16,3.3529411764705886e-05,0.0002328571428571
1989-08-16 02:47:00,399.4,62.620000000000005,27.42,3.3058823529411766e-05,0.00023
1989-08-16 02:48:00,402.6,63.08,27.68,3.2588235294117646e-05,0.0002257142857142
1989-08-16 02:49:00,405.8,63.54,27.94,3.2e-05,0.0002228571428571
1989-08-16 02:50:00,409.0,64.0,28.2,3.1529411764705885e-05,0.00022
1989-08-16 02:51:00,412.4,65.0,28.64,3.0823529411764705e-05,0.0002142857142857
1989-08-16 02:52:00,415.8,66.0,29.08,3.047058823529412e-05,0.0002128571428571
1989-08-16 02:53:00,419.2,67.0,29.52,3.0117647058823527e-05,0.0002085714285714
1989-08-16 02:54:00,422.6,68.0,29.96,2.9529411764705884e-05,0.0002057142857142
1989-08-16 02:55:00,426.0,69.0,30.4,2.894117647058824e-05,0.0002028571428571
1989-08-16 02:56:00,427.8,69.76,30.64,2.847058823529412e-05,0.0001999999999999
1989-08-16 02:57:00,429.6,70.52,30.88,2.823529411764706e-05,0.0001957142857142
1989-08-16 02:58:00,431.4,71.28,31.12,2.8e-05,0.0001957142857142
1989-08-16 02:59:00,433.2,72.03999999999999,31.36,2.7764705882352943e-05,0.0001928571428571
1989-08-16 03:00:00,435.0,72.8,31.6,2.7294117647058822e-05,0.00019
1989-08-16 03:01:00,435.0,73.44,31.9,2.6823529411764706e-05,0.0001857142857142
1989-08-16 03:02:00,435.0,74.08,32.2,2.647058823529412e-05,0.0001842857142857
1989-08-16 03:03:00,435.0,74.72,32.5,2.623529411764706e-05,0.0001828571428571
1989-08-16 03:04:00,435.0,75.36,32.800000000000004,2.6e-05,0.0001814285714285
1989-08-16 03:05:00,435.0,76.0,33.1,2.576470588235294e-05,0.0001785714285714
1989-08-16 03:06:00,437.2,76.66,33.4,2.576470588235294e-05,0.0001771428571428
1989-08-16 03:07:00,439.4,77.32,33.7,2.564705882352941e-05,0.0001771428571428
1989-08-16 03:08:00,441.6,77.98,34.0,2.5294117647058825e-05,0.0001742857142857
1989-08-16 03:09:00,443.8,78.64,34.300000000000004,2.4823529411764708e-05,0.0001714285714285
1989-08-16 03:10:00,446.0,79.3,34.6,2.447058823529412e-05,0.00017
1989-08-16 03:11:00,445.0,79.53999999999999,34.7,2.4235294117647057e-05,0.0001671428571428
1989-08-16 03:12:00,444.0,79.78,34.800000000000004,2.447058823529412e-05,0.0001671428571428
1989-08-16 03:13:00,443.0,80.02,34.9,2.4235294117647057e-05,0.0001657142857142
1989-08-16 03:14:00,442.0,80.26,35.0,2.4e-05,0.0001628571428571
1989-08-16 03:15:00,441.0,80.5,35.1,2.4e-05,0.0001628571428571
1989-08-16 03:16:00,442.6,81.12,35.38,2.376470588235294e-05,0.00016
1989-08-16 03:17:00,444.2,81.74,35.660000000000004,2.364705882352941e-05,0.00016
1989-08-16 03:18:00,445.8,82.36,35.94,2.364705882352941e-05,0.0001585714285714
1989-08-16 03:19:00,447.4,82.97999999999999,36.22,2.3294117647058824e-05,0.0001557142857142
1989-08-16 03:20:00,449.0,83.6,36.5,2.3058823529411763e-05,0.0001557142857142
1989-08-16 03:21:00,449.8,83.66,36.54,2.270588235294118e-05,0.0001542857142857
1989-08-16 03:22:00,450.6,83.72,36.58,2.270588235294118e-05,0.0001528571428571
1989-08-16 03:23:00,451.4,83.78,36.620000000000005,2.270588235294118e-05,0.0001528571428571
1989-08-16 03:24:00,452.2,83.84,36.66,2.2588235294117646e-05,0.00015
1989-08-16 03:25:00,453.0,83.9,36.7,2.2235294117647056e-05,0.0001485714285714
1989-08-16 03:26:00,451.8,84.42,36.940000000000005,2.211764705882353e-05,0.0001485714285714
1989-08-16 03:27:00,450.6,84.94,37.18,2.211764705882353e-05,0.0001485714285714
1989-08-16 03:28:00,449.4,85.46000000000001,37.42,2.211764705882353e-05,0.0001485714285714
1989-08-16 03:29:00,448.2,85.98,37.66,2.188235294117648e-05,0.0001457142857142
1989-08-16 03:30:00,447.0,86.5,37.9,2.1647058823529413e-05,0.0001442857142857
1989-08-16 03:31:00,447.6,86.86,38.16,2.1411764705882352e-05,0.0001442857142857
1989-08-16 03:32:00,448.2,87.22,38.42,2.1176470588235296e-05,0.0001415714285714
1989-08-16 03:33:00,448.8,87.58,38.68,2.1176470588235296e-05,0.0001415714285714
1989-08-16 03:34:00,449.4,87.94,38.940000000000005,2.1176470588235296e-05,0.0001418571428571
1989-08-16 03:35:00,450.0,88.3,39.2,2.1176470588235296e-05,0.0001415714285714
1989-08-16 03:36:00,450.4,89.3,39.54,2.0941176470588235e-05,0.0001415714285714
1989-08-16 03:37:00,450.8,90.3,39.88,2.0941176470588235e-05,0.0001412857142857
1989-08-16 03:38:00,451.2,91.3,40.22,2.0823529411764705e-05,0.0001395714285714
1989-08-16 03:39:00,451.6,92.3,40.56,2.0941176470588235e-05,0.000138
1989-08-16 03:40:00,452.0,93.3,40.9,2.070588235294118e-05,0.000138
1989-08-16 03:41:00,457.2,94.0,40.98,2.0588235294117645e-05,0.000138
1989-08-16 03:42:00,462.4,94.7,41.06,2.0588235294117645e-05,0.000138
1989-08-16 03:43:00,467.6,95.4,41.14,2.0588235294117645e-05,0.000138
1989-08-16 03:44:00,472.8,96.1,41.22,2.0588235294117645e-05,0.0001377142857142
1989-08-16 03:45:00,478.0,96.8,41.3,2.047058823529412e-05,0.000138
1989-08-16 03:46:00,478.6,97.26,41.48,2.0235294117647065e-05,0.0001374285714285
1989-08-16 03:47:00,479.2,97.72,41.66,2.011764705882353e-05,0.0001351428571428
1989-08-16 03:48:00,479.8,98.18,41.84,2e-05,0.0001345714285714
1989-08-16 03:49:00,480.4,98.64,42.02,2e-05,0.0001345714285714
1989-08-16 03:50:00,481.0,99.1,42.2,1.976470588235294e-05,0.0001348571428571
1989-08-16 03:51:00,482.8,100.08,42.34,1.964705882352941e-05,0.0001342857142857
1989-08-16 03:52:00,484.6,101.06,42.48,1.9411764705882355e-05,0.0001342857142857
1989-08-16 03:53:00,486.4,102.04,42.62,1.9058823529411764e-05,0.0001345714285714
1989-08-16 03:54:00,488.2,103.02,42.76,1.9058823529411764e-05,0.000134
1989-08-16 03:55:00,490.0,104.0,42.9,1.9058823529411764e-05,0.000134
1989-08-16 03:56:00,493.4,104.6,43.12,1.8705882352941178e-05,0.0001314285714285
1989-08-16 03:57:00,496.8,105.2,43.34,1.8352941176470587e-05,0.0001302857142857
1989-08-16 03:58:00,500.2,105.8,43.56,1.811764705882353e-05,0.00013
1989-08-16 03:59:00,503.6,106.4,43.78,1.788235294117647e-05,0.0001275714285714
1989-08-16 04:00:00,507.0,107.0,44.0,1.788235294117647e-05,0.0001275714285714
1989-08-16 04:01:00,509.2,107.0,43.84,1.788235294117647e-05,0.0001272857142857
1989-08-16 04:02:00,511.4,107.0,43.68,1.7647058823529414e-05,0.000127
1989-08-16 04:03:00,513.6,107.0,43.52,1.7294117647058823e-05,0.000127
1989-08-16 04:04:00,515.8,107.0,43.36,1.7176470588235297e-05,0.000125
1989-08-16 04:05:00,518.0,107.0,43.2,1.6941176470588237e-05,0.0001238571428571
1989-08-16 04:06:00,527.2,107.8,43.32,1.6941176470588237e-05,0.0001235714285714
1989-08-16 04:07:00,536.4,108.6,43.44,1.6941176470588237e-05,0.0001235714285714
1989-08-16 04:08:00,545.6,109.4,43.56,1.6705882352941176e-05,0.0001232857142857
1989-08-16 04:09:00,554.8,110.2,43.68,1.6470588235294116e-05,0.0001201428571428
1989-08-16 04:10:00,564.0,111.0,43.8,1.611764705882353e-05,0.0001197142857142
1989-08-16 04:11:00,563.4,111.2,43.92,1.6e-05,0.0001197142857142
1989-08-16 04:12:00,562.8,111.4,44.04,1.6e-05,0.0001197142857142
1989-08-16 04:13:00,562.2,111.6,44.16,1.6e-05,0.0001197142857142
1989-08-16 04:14:00,561.6,111.8,44.28,1.6e-05,0.0001197142857142
1989-08-16 04:15:00,561.0,112.0,44.4,1.6e-05,0.0001177142857142
1989-08-16 04:16:00,562.6,112.2,44.52,1.6e-05,0.0001168571428571
1989-08-16 04:17:00,564.2,112.4,44.64,1.5764705882352943e-05,0.0001161428571428
1989-08-16 04:18:00,565.8,112.6,44.76,1.5647058823529412e-05,0.0001164285714285
1989-08-16 04:19:00,567.4,112.8,44.88,1.5411764705882352e-05,0.000114
1989-08-16 04:20:00,569.0,113.0,45.0,1.5411764705882352e-05,0.0001127142857142
1989-08-16 04:21:00,570.2,114.4,45.32,1.5058823529411764e-05,0.0001127142857142
1989-08-16 04:22:00,571.4,115.8,45.64,1.5176470588235295e-05,0.0001124285714285
1989-08-16 04:23:00,572.6,117.2,45.96,1.5294117647058822e-05,0.0001121428571428
1989-08-16 04:24:00,573.8,118.6,46.28,1.5058823529411764e-05,0.0001114285714285
1989-08-16 04:25:00,575.0,120.0,46.6,1.5058823529411764e-05,0.0001105714285714
1989-08-16 04:26:00,577.4,119.6,46.5,1.5058823529411764e-05,0.0001098571428571
1989-08-16 04:27:00,579.8,119.2,46.4,1.5058823529411764e-05,0.0001098571428571
1989-08-16 04:28:00,582.2,118.8,46.3,1.5058823529411764e-05,0.0001091428571428
1989-08-16 04:29:00,584.6,118.4,46.2,1.4823529411764704e-05,0.0001084285714285
1989-08-16 04:30:00,587.0,118.0,46.1,1.4705882352941175e-05,0.0001074285714285
1989-08-16 04:31:00,588.0,118.8,46.36,1.4470588235294118e-05,0.0001065714285714
1989-08-16 04:32:00,589.0,119.6,46.62,1.4705882352941175e-05,0.0001064285714285
1989-08-16 04:33:00,590.0,120.4,46.88,1.4705882352941175e-05,0.0001058571428571
1989-08-16 04:34:00,591.0,121.2,47.14,1.4470588235294118e-05,0.000105
1989-08-16 04:35:00,592.0,122.0,47.4,1.4470588235294118e-05,0.0001041428571428
1989-08-16 04:36:00,597.4,123.4,47.62,1.4470588235294118e-05,0.0001034285714285
