time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-08-11 11:23:00,136.0,0.3733999999999999,0.2211999999999999,0.105,0.0853599999999999,0.0809199999999999,0.06594,5.8235294117647066e-08,1.8285714285714288e-06
2004-08-11 11:24:00,124.0,0.3932,0.1976,0.104,0.08988,0.08646,0.07152,6.141176470588237e-08,1.8428571428571428e-06
2004-08-11 11:25:00,112.0,0.413,0.174,0.103,0.0944,0.092,0.0771,8.058823529411764e-08,2.0142857142857144e-06
2004-08-11 11:26:00,117.4,0.3611999999999999,0.1658,0.1027999999999999,0.09406,0.09164,0.07674,7.564705882352941e-08,2.028571428571429e-06
2004-08-11 11:27:00,122.8,0.3094,0.1576,0.1026,0.09372,0.09128,0.07638,6.964705882352941e-08,1.9285714285714285e-06
2004-08-11 11:28:00,128.2,0.2576,0.1494,0.1023999999999999,0.09338,0.09092,0.07602,7.070588235294119e-08,1.9285714285714285e-06
2004-08-11 11:29:00,133.6,0.2057999999999999,0.1412,0.1022,0.09304,0.09056,0.07566,8.15294117647059e-08,1.9571428571428574e-06
2004-08-11 11:30:00,139.0,0.154,0.133,0.102,0.0927,0.0902,0.0753,8.505882352941179e-08,2.042857142857144e-06
2004-08-11 11:31:00,151.4,0.1684,0.131,0.0969199999999999,0.08772,0.08522,0.07032,8.36470588235294e-08,2.042857142857144e-06
2004-08-11 11:32:00,163.8,0.1828,0.129,0.0918399999999999,0.08274,0.08024,0.06534,7.564705882352941e-08,1.9571428571428574e-06
2004-08-11 11:33:00,176.2,0.1972,0.127,0.08676,0.07776,0.07526,0.06036,6.964705882352941e-08,1.9285714285714285e-06
2004-08-11 11:34:00,188.6,0.2116,0.125,0.08168,0.07278,0.07028,0.05538,6.976470588235294e-08,1.885714285714286e-06
2004-08-11 11:35:00,201.0,0.226,0.123,0.0766,0.0678,0.0653,0.0504,6.541176470588235e-08,1.8285714285714288e-06
2004-08-11 11:36:00,201.8,0.2396,0.1184,0.07468,0.06586,0.06336,0.04348,7.435294117647058e-08,1.9e-06
2004-08-11 11:37:00,202.6,0.2532,0.1138,0.07276,0.06392,0.0614199999999999,0.03656,1.494117647058824e-07,2.328571428571429e-06
2004-08-11 11:38:00,203.4,0.2668,0.1092,0.07084,0.06198,0.05948,0.02964,2.988235294117648e-07,3.185714285714286e-06
2004-08-11 11:39:00,204.2,0.2804,0.1046,0.06892,0.0600399999999999,0.0575399999999999,0.02272,3.047058823529412e-07,3.471428571428572e-06
2004-08-11 11:40:00,205.0,0.294,0.1,0.067,0.0581,0.0556,0.0158,1.623529411764706e-06,8.485714285714287e-06
2004-08-11 11:41:00,222.2,0.2752,0.1016,0.06642,0.05752,0.05502,0.0202,1.9058823529411764e-06,1.1428571428571427e-05
2004-08-11 11:42:00,239.4,0.2564,0.1032,0.06584,0.05694,0.0544399999999999,0.0246,1.364705882352941e-06,1.03e-05
2004-08-11 11:43:00,256.6,0.2376,0.1048,0.06526,0.05636,0.05386,0.0289999999999999,9.211764705882352e-07,8.742857142857143e-06
2004-08-11 11:44:00,273.8,0.2188,0.1064,0.06468,0.0557799999999999,0.0532799999999999,0.0334,5.635294117647058e-07,7.071428571428572e-06
2004-08-11 11:45:00,291.0,0.2,0.108,0.0641,0.0552,0.0527,0.0378,3.188235294117647e-07,5.571428571428572e-06
2004-08-11 11:46:00,282.6,0.1868,0.109,0.06754,0.05862,0.0561199999999999,0.04124,1.823529411764706e-07,4.257142857142857e-06
2004-08-11 11:47:00,274.2,0.1736,0.11,0.07098,0.06204,0.0595399999999999,0.04468,1.08e-07,3.2571428571428577e-06
2004-08-11 11:48:00,265.8,0.1604,0.111,0.07442,0.06546,0.06296,0.0481199999999999,7.03529411764706e-08,2.5285714285714287e-06
2004-08-11 11:49:00,257.4,0.1472,0.112,0.07786,0.06888,0.06638,0.05156,5.2941176470588246e-08,2.042857142857144e-06
2004-08-11 11:50:00,249.0,0.134,0.113,0.0813,0.0723,0.0698,0.055,4.376470588235296e-08,1.7000000000000002e-06
2004-08-11 11:51:00,240.4,0.199,0.1256,0.0733999999999999,0.06442,0.06192,0.0471,3.858823529411765e-08,1.4857142857142858e-06
2004-08-11 11:52:00,231.8,0.264,0.1382,0.0655,0.05654,0.05404,0.0392,3.576470588235294e-08,1.3585714285714289e-06
2004-08-11 11:53:00,223.2,0.329,0.1508,0.0576,0.0486599999999999,0.0461599999999999,0.0312999999999999,3.3882352941176475e-08,1.2814285714285717e-06
2004-08-11 11:54:00,214.6,0.394,0.1634,0.0496999999999999,0.04078,0.0382799999999999,0.0233999999999999,3.3176470588235295e-08,1.235714285714286e-06
2004-08-11 11:55:00,206.0,0.459,0.176,0.0418,0.0329,0.0304,0.0155,3.082352941176471e-08,1.1771428571428572e-06
2004-08-11 11:56:00,209.4,0.4248,0.1941999999999999,0.05864,0.04314,0.0388,0.02382,2.9058823529411764e-08,1.1371428571428572e-06
2004-08-11 11:57:00,212.8,0.3906,0.2124,0.0754799999999999,0.05338,0.0472,0.03214,2.8941176470588243e-08,1.1214285714285715e-06
2004-08-11 11:58:00,216.2,0.3564,0.2306,0.09232,0.06362,0.0556,0.0404599999999999,2.8705882352941177e-08,1.0985714285714286e-06
2004-08-11 11:59:00,219.6,0.3222,0.2488,0.10916,0.07386,0.064,0.04878,2.7294117647058825e-08,1.0814285714285717e-06
2004-08-11 12:00:00,223.0,0.288,0.267,0.126,0.0841,0.0724,0.0571,2.847058823529412e-08,1.0785714285714286e-06
2004-08-11 12:01:00,216.4,0.2722,0.2512,0.1177,0.0824599999999999,0.07258,0.05348,2.7764705882352943e-08,1.0514285714285716e-06
2004-08-11 12:02:00,209.8,0.2563999999999999,0.2354,0.1094,0.0808199999999999,0.07276,0.04986,2.6705882352941185e-08,1.02e-06
2004-08-11 12:03:00,203.2,0.2405999999999999,0.2196,0.1011,0.07918,0.07294,0.04624,2.5882352941176477e-08,1.0014285714285716e-06
2004-08-11 12:04:00,196.6,0.2248,0.2038,0.0928,0.07754,0.07312,0.04262,2.6588235294117647e-08,1.0142857142857144e-06
2004-08-11 12:05:00,190.0,0.209,0.188,0.0845,0.0759,0.0733,0.039,2.8823529411764708e-08,1.0571428571428571e-06
2004-08-11 12:06:00,207.8,0.2143999999999999,0.1796,0.088,0.07762,0.07456,0.04412,3.0117647058823535e-08,1.0742857142857145e-06
2004-08-11 12:07:00,225.6,0.2198,0.1712,0.0915,0.07934,0.07582,0.04924,5.588235294117649e-08,1.2842857142857144e-06
2004-08-11 12:08:00,243.4,0.2251999999999999,0.1628,0.095,0.08106,0.07708,0.05436,1.1082352941176472e-07,1.8714285714285715e-06
2004-08-11 12:09:00,261.2,0.2306,0.1543999999999999,0.0984999999999999,0.08278,0.07834,0.05948,1.1082352941176472e-07,1.9285714285714285e-06
2004-08-11 12:10:00,279.0,0.236,0.146,0.102,0.0845,0.0796,0.0646,6.858823529411764e-08,1.657142857142857e-06
2004-08-11 12:11:00,278.4,0.2238,0.1406,0.09774,0.08198,0.07754,0.06258,4.5294117647058834e-08,1.392857142857143e-06
2004-08-11 12:12:00,277.8,0.2115999999999999,0.1352,0.09348,0.07946,0.07548,0.06056,3.658823529411765e-08,1.2471428571428572e-06
2004-08-11 12:13:00,277.2,0.1994,0.1298,0.08922,0.07694,0.07342,0.05854,3.564705882352941e-08,1.2014285714285714e-06
2004-08-11 12:14:00,276.6,0.1871999999999999,0.1244,0.08496,0.07442,0.07136,0.05652,3.505882352941176e-08,1.1828571428571428e-06
2004-08-11 12:15:00,276.0,0.175,0.119,0.0807,0.0719,0.0693,0.0545,3.341176470588235e-08,1.1528571428571429e-06
2004-08-11 12:16:00,278.8,0.2387999999999999,0.1486,0.08756,0.07872,0.07604,0.04996,3.341176470588235e-08,1.1428571428571428e-06
2004-08-11 12:17:00,281.6,0.3026,0.1782,0.09442,0.08554,0.0827799999999999,0.04542,3.1529411764705884e-08,1.1085714285714283e-06
2004-08-11 12:18:00,284.4,0.3663999999999999,0.2078,0.10128,0.09236,0.0895199999999999,0.04088,3.129411764705882e-08,1.0942857142857145e-06
2004-08-11 12:19:00,287.2,0.4301999999999999,0.2374,0.10814,0.0991799999999999,0.09626,0.03634,2.988235294117647e-08,1.0814285714285717e-06
2004-08-11 12:20:00,290.0,0.494,0.267,0.115,0.106,0.103,0.0318,2.6705882352941185e-08,1.0271428571428572e-06
2004-08-11 12:21:00,305.4,0.4252,0.2392,0.11132,0.10132,0.0980999999999999,0.03814,2.6705882352941185e-08,1.0142857142857144e-06
2004-08-11 12:22:00,320.8,0.3564,0.2114,0.10764,0.09664,0.0931999999999999,0.04448,2.6705882352941185e-08,1.0042857142857145e-06
2004-08-11 12:23:00,336.2,0.2875999999999999,0.1836,0.10396,0.09196,0.0882999999999999,0.05082,2.5411764705882355e-08,9.885714285714286e-07
2004-08-11 12:24:00,351.6,0.2188,0.1558,0.10028,0.08728,0.0834,0.05716,2.447058823529412e-08,9.7e-07
2004-08-11 12:25:00,367.0,0.15,0.128,0.0966,0.0826,0.0785,0.0635,2.447058823529412e-08,9.614285714285714e-07
2004-08-11 12:26:00,360.6,0.1785999999999999,0.1304,0.09848,0.08558,0.08176,0.0668,2.447058823529412e-08,9.485714285714288e-07
2004-08-11 12:27:00,354.2,0.2072,0.1328,0.10036,0.08856,0.08502,0.0701,2.4352941176470597e-08,9.4e-07
2004-08-11 12:28:00,347.8,0.2357999999999999,0.1352,0.10224,0.09154,0.08828,0.0733999999999999,2.447058823529412e-08,9.485714285714288e-07
2004-08-11 12:29:00,341.4,0.2643999999999999,0.1376,0.10412,0.09452,0.09154,0.0767,2.6235294117647064e-08,9.685714285714286e-07
2004-08-11 12:30:00,335.0,0.293,0.14,0.106,0.0975,0.0948,0.08,3.035294117647059e-08,1.0257142857142858e-06
2004-08-11 12:31:00,354.0,0.2812,0.1408,0.1048,0.09628,0.09362,0.0788,3.1176470588235297e-08,1.04e-06
2004-08-11 12:32:00,373.0,0.2694,0.1416,0.1036,0.09506,0.09244,0.0776,3.1176470588235297e-08,1.0442857142857143e-06
2004-08-11 12:33:00,392.0,0.2576,0.1424,0.1024,0.0938399999999999,0.09126,0.0764,3.0000000000000004e-08,1.0442857142857143e-06
2004-08-11 12:34:00,411.0,0.2458,0.1432,0.1012,0.09262,0.09008,0.0752,3.23529411764706e-08,1.0742857142857145e-06
2004-08-11 12:35:00,430.0,0.234,0.144,0.1,0.0914,0.0889,0.074,4.047058823529411e-08,1.1685714285714288e-06
2004-08-11 12:36:00,428.2,0.2214,0.1452,0.1036,0.09512,0.09252,0.0776599999999999,3.4235294117647056e-08,1.127142857142857e-06
2004-08-11 12:37:00,426.4,0.2088,0.1464,0.1072,0.09884,0.09614,0.0813199999999999,5.75294117647059e-08,1.3142857142857145e-06
2004-08-11 12:38:00,424.6,0.1962,0.1475999999999999,0.1108,0.10256,0.09976,0.08498,8.682352941176472e-08,1.6e-06
2004-08-11 12:39:00,422.8,0.1836,0.1488,0.1144,0.10628,0.10338,0.08864,6.929411764705883e-08,1.5142857142857145e-06
2004-08-11 12:40:00,421.0,0.171,0.15,0.118,0.11,0.107,0.0923,5.3647058823529413e-08,1.3871428571428574e-06
2004-08-11 12:41:00,421.6,0.166,0.145,0.11302,0.10482,0.10194,0.08424,4.576470588235295e-08,1.3e-06
2004-08-11 12:42:00,422.2,0.161,0.1399999999999999,0.10804,0.0996399999999999,0.09688,0.07618,3.788235294117647e-08,1.21e-06
2004-08-11 12:43:00,422.8,0.156,0.135,0.10306,0.0944599999999999,0.09182,0.0681199999999999,4.611764705882353e-08,1.235714285714286e-06
2004-08-11 12:44:00,423.4,0.151,0.13,0.09808,0.08928,0.08676,0.0600599999999999,6.352941176470588e-08,1.3900000000000002e-06
2004-08-11 12:45:00,424.0,0.146,0.125,0.0931,0.0841,0.0817,0.052,6.858823529411764e-08,1.4857142857142858e-06
2004-08-11 12:46:00,452.8,0.177,0.156,0.10088,0.08556,0.0814,0.05458,6.905882352941178e-08,1.5571428571428572e-06
2004-08-11 12:47:00,481.6,0.208,0.187,0.10866,0.08702,0.0810999999999999,0.0571599999999999,7.976470588235295e-08,1.742857142857143e-06
2004-08-11 12:48:00,510.4,0.239,0.218,0.11644,0.0884799999999999,0.0808,0.05974,1.0435294117647061e-07,2e-06
2004-08-11 12:49:00,539.2,0.27,0.249,0.12422,0.0899399999999999,0.0804999999999999,0.06232,1.5294117647058826e-07,2.557142857142857e-06
2004-08-11 12:50:00,568.0,0.301,0.28,0.132,0.0914,0.0802,0.0649,1.235294117647059e-07,2.4571428571428573e-06
2004-08-11 12:51:00,548.4,0.3004,0.2528,0.1278,0.0935199999999999,0.08412,0.06886,8.98823529411765e-08,2.157142857142857e-06
2004-08-11 12:52:00,528.8,0.2998,0.2256,0.1236,0.0956399999999999,0.08804,0.07282,7.011764705882352e-08,1.9142857142857145e-06
2004-08-11 12:53:00,509.2,0.2991999999999999,0.1984,0.1194,0.09776,0.09196,0.07678,6.635294117647059e-08,1.8142857142857144e-06
2004-08-11 12:54:00,489.6,0.2986,0.1712,0.1152,0.09988,0.0958799999999999,0.08074,6.364705882352941e-08,1.6714285714285715e-06
2004-08-11 12:55:00,470.0,0.298,0.144,0.111,0.102,0.0998,0.0847,5.51764705882353e-08,1.5714285714285717e-06
2004-08-11 12:56:00,513.4,0.3041999999999999,0.1767999999999999,0.1264,0.1129999999999999,0.10944,0.0839,5.141176470588235e-08,1.5142857142857145e-06
2004-08-11 12:57:00,556.8,0.3104,0.2096,0.1418,0.124,0.1190799999999999,0.0831,4.7294117647058825e-08,1.4571428571428571e-06
2004-08-11 12:58:00,600.2,0.3166,0.2424,0.1572,0.135,0.12872,0.0823,4.4705882352941184e-08,1.405714285714286e-06
2004-08-11 12:59:00,643.6,0.3228,0.2752,0.1726,0.146,0.1383599999999999,0.0814999999999999,4.9647058823529424e-08,1.442857142857143e-06
2004-08-11 13:00:00,687.0,0.329,0.308,0.188,0.157,0.148,0.0807,7.070588235294119e-08,1.6142857142857144e-06
2004-08-11 13:01:00,669.8,0.3096,0.2754,0.1728,0.1462,0.1384,0.07464,8.564705882352942e-08,1.7571428571428574e-06
2004-08-11 13:02:00,652.6,0.2902,0.2428,0.1576,0.1354,0.1288,0.06858,7.647058823529413e-08,1.742857142857143e-06
2004-08-11 13:03:00,635.4,0.2708,0.2102,0.1424,0.1246,0.1192,0.0625199999999999,6.129411764705885e-08,1.6428571428571429e-06
2004-08-11 13:04:00,618.2,0.2514,0.1775999999999999,0.1272,0.1138,0.1096,0.0564599999999999,5.7647058823529416e-08,1.6285714285714288e-06
2004-08-11 13:05:00,601.0,0.232,0.145,0.112,0.103,0.1,0.0504,5.6823529411764724e-08,1.6142857142857144e-06
2004-08-11 13:06:00,583.6,0.2292,0.1412,0.10806,0.09908,0.09614,0.0535,6.6e-08,1.6857142857142858e-06
2004-08-11 13:07:00,566.2,0.2264,0.1374,0.10412,0.09516,0.09228,0.0566,8.423529411764707e-08,1.8571428571428573e-06
2004-08-11 13:08:00,548.8,0.2236,0.1336,0.1001799999999999,0.09124,0.08842,0.0597,1.0705882352941176e-07,2.0571428571428573e-06
2004-08-11 13:09:00,531.4,0.2208,0.1298,0.0962399999999999,0.08732,0.08456,0.0628,9.694117647058825e-08,2.028571428571429e-06
2004-08-11 13:10:00,514.0,0.218,0.126,0.0923,0.0834,0.0807,0.0659,7.647058823529413e-08,1.9e-06
2004-08-11 13:11:00,576.8,0.2534,0.13,0.09644,0.08752,0.08496,0.06612,6.188235294117648e-08,1.742857142857143e-06
2004-08-11 13:12:00,639.6,0.2888,0.134,0.10058,0.09164,0.08922,0.06634,5.2470588235294134e-08,1.6142857142857144e-06
2004-08-11 13:13:00,702.4,0.3242,0.1379999999999999,0.10472,0.09576,0.09348,0.06656,4.6e-08,1.5e-06
2004-08-11 13:14:00,765.2,0.3596,0.142,0.10886,0.09988,0.09774,0.06678,4.352941176470589e-08,1.442857142857143e-06
2004-08-11 13:15:00,828.0,0.395,0.146,0.113,0.104,0.102,0.067,4.11764705882353e-08,1.3985714285714287e-06
2004-08-11 13:16:00,821.6,0.3564,0.153,0.10136,0.0923799999999999,0.0902999999999999,0.0593,4.0235294117647063e-08,1.3614285714285716e-06
2004-08-11 13:17:00,815.2,0.3178,0.16,0.08972,0.08076,0.0786,0.0516,4.188235294117648e-08,1.345714285714286e-06
2004-08-11 13:18:00,808.8,0.2792,0.1669999999999999,0.07808,0.06914,0.0669,0.0439,5.15294117647059e-08,1.4214285714285716e-06
2004-08-11 13:19:00,802.4,0.2406,0.174,0.06644,0.05752,0.0552,0.0361999999999999,4.941176470588236e-08,1.4257142857142855e-06
2004-08-11 13:20:00,796.0,0.202,0.181,0.0548,0.0459,0.0435,0.0285,4e-08,1.3242857142857144e-06
2004-08-11 13:21:00,836.8,0.1868,0.1658,0.05294,0.04404,0.04162,0.02664,3.4823529411764706e-08,1.2442857142857143e-06
2004-08-11 13:22:00,877.6,0.1716,0.1505999999999999,0.05108,0.04218,0.03974,0.02478,3.1647058823529415e-08,1.1828571428571428e-06
2004-08-11 13:23:00,918.4,0.1564,0.1354,0.04922,0.04032,0.03786,0.02292,3.0000000000000004e-08,1.14e-06
2004-08-11 13:24:00,959.2,0.1412,0.1202,0.04736,0.03846,0.03598,0.02106,2.917647058823529e-08,1.1214285714285715e-06
2004-08-11 13:25:00,1000.0,0.126,0.105,0.0455,0.0366,0.0341,0.0192,2.9058823529411764e-08,1.1185714285714286e-06
2004-08-11 13:26:00,975.6,0.142,0.1168,0.062,0.05308,0.05068,0.0295599999999999,2.9058823529411764e-08,1.1171428571428572e-06
2004-08-11 13:27:00,951.2,0.158,0.1286,0.0785,0.06956,0.06726,0.03992,2.8941176470588243e-08,1.1085714285714283e-06
2004-08-11 13:28:00,926.8,0.174,0.1404,0.095,0.08604,0.08384,0.0502799999999999,2.8941176470588243e-08,1.0985714285714286e-06
2004-08-11 13:29:00,902.4,0.19,0.1522,0.1115,0.10252,0.10042,0.06064,3.352941176470588e-08,1.14e-06
2004-08-11 13:30:00,878.0,0.206,0.164,0.128,0.119,0.117,0.071,4.247058823529413e-08,1.2242857142857143e-06
2004-08-11 13:31:00,825.6,0.2394,0.2014,0.1552,0.146,0.1438,0.0832,4.447058823529412e-08,1.272857142857143e-06
2004-08-11 13:32:00,773.2,0.2728,0.2388,0.1824,0.173,0.1706,0.0954,3.8117647058823534e-08,1.2471428571428572e-06
2004-08-11 13:33:00,720.8,0.3061999999999999,0.2762,0.2096,0.2,0.1974,0.1076,3.247058823529412e-08,1.1885714285714286e-06
2004-08-11 13:34:00,668.4,0.3396,0.3136,0.2368,0.227,0.2242,0.1198,2.9529411764705882e-08,1.1371428571428572e-06
2004-08-11 13:35:00,616.0,0.373,0.351,0.264,0.254,0.251,0.132,2.694117647058824e-08,1.0942857142857145e-06
2004-08-11 13:36:00,698.8,0.3232,0.3014,0.22546,0.21568,0.21276,0.1146,2.6705882352941185e-08,1.0657142857142858e-06
2004-08-11 13:37:00,781.6,0.2734,0.2517999999999999,0.18692,0.17736,0.17452,0.0972,2.6705882352941185e-08,1.0471428571428572e-06
2004-08-11 13:38:00,864.4,0.2236,0.2022,0.14838,0.13904,0.1362799999999999,0.0798,2.5176470588235296e-08,1.02e-06
2004-08-11 13:39:00,947.2,0.1738,0.1525999999999999,0.10984,0.10072,0.0980399999999999,0.0624,2.6352941176470588e-08,1.02e-06
2004-08-11 13:40:00,1030.0,0.124,0.103,0.0713,0.0624,0.0598,0.045,2.447058823529412e-08,9.971428571428573e-07
2004-08-11 13:41:00,994.2,0.2342,0.1488,0.07592,0.06698,0.06444,0.04962,2.6e-08,9.92857142857143e-07
2004-08-11 13:42:00,958.4,0.3444,0.1946,0.08054,0.07156,0.06908,0.05424,2.988235294117647e-08,1.0114285714285715e-06
2004-08-11 13:43:00,922.6,0.4546,0.2404,0.08516,0.07614,0.07372,0.0588599999999999,2.8588235294117652e-08,1.0071428571428572e-06
2004-08-11 13:44:00,886.8,0.5648,0.2862,0.08978,0.08072,0.07836,0.06348,3.023529411764706e-08,1.0185714285714283e-06
2004-08-11 13:45:00,851.0,0.675,0.332,0.0944,0.0853,0.083,0.0681,3.1176470588235297e-08,1.0342857142857142e-06
2004-08-11 13:46:00,879.8,0.6265000000000001,0.3157,0.09167,0.0826,0.08028,0.0653799999999999,3.341176470588235e-08,1.0642857142857144e-06
2004-08-11 13:47:00,908.6,0.5780000000000001,0.2994,0.08894,0.0799,0.07756,0.0626599999999999,4.505882352941177e-08,1.1642857142857145e-06
2004-08-11 13:48:00,937.4,0.5295000000000001,0.2831,0.08621,0.0772,0.07484,0.0599399999999999,5.2235294117647065e-08,1.2557142857142857e-06
2004-08-11 13:49:00,966.2,0.481,0.2668,0.08348,0.0745,0.07212,0.0572199999999999,5.188235294117647e-08,1.2814285714285717e-06
