time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-02-12 01:34:00,147.6,0.1986,0.1682,0.11204,0.0915,0.08594,0.03738,6.352941176470589e-09,5.785714285714286e-07
2003-02-12 01:35:00,149.0,0.182,0.168,0.116,0.092,0.0855,0.0331,6.270588235294118e-09,5.728571428571429e-07
2003-02-12 01:36:00,146.2,0.1756,0.1616,0.1144,0.08518,0.07752,0.03052,6.2470588235294124e-09,5.657142857142857e-07
2003-02-12 01:37:00,143.4,0.1692,0.1552,0.1128,0.07836,0.06954,0.02794,6.2470588235294124e-09,5.628571428571429e-07
2003-02-12 01:38:00,140.6,0.1628,0.1488,0.1112,0.0715399999999999,0.06156,0.0253599999999999,6.294117647058824e-09,5.614285714285715e-07
2003-02-12 01:39:00,137.8,0.1563999999999999,0.1424,0.1096,0.06472,0.05358,0.0227799999999999,6.258823529411765e-09,5.585714285714286e-07
2003-02-12 01:40:00,135.0,0.15,0.136,0.108,0.0579,0.0456,0.0202,6.270588235294118e-09,5.528571428571429e-07
2003-02-12 01:41:00,135.6,0.1834,0.166,0.10506,0.05804,0.0471,0.0245,6.258823529411765e-09,5.514285714285715e-07
2003-02-12 01:42:00,136.2,0.2168,0.196,0.10212,0.05818,0.0486,0.0288,6.329411764705882e-09,5.557142857142857e-07
2003-02-12 01:43:00,136.8,0.2502,0.2259999999999999,0.0991799999999999,0.05832,0.0501,0.0331,6.6e-09,5.642857142857143e-07
2003-02-12 01:44:00,137.4,0.2835999999999999,0.256,0.0962399999999999,0.05846,0.0516,0.0374,9.894117647058825e-09,6.171428571428572e-07
2003-02-12 01:45:00,138.0,0.317,0.286,0.0933,0.0586,0.0531,0.0417,2.0117647058823532e-08,7.957142857142858e-07
2003-02-12 01:46:00,137.4,0.2798,0.2456199999999999,0.0851799999999999,0.05576,0.0509,0.0395,6.447058823529413e-08,1.442857142857143e-06
2003-02-12 01:47:00,136.8,0.2426,0.2052399999999999,0.0770599999999999,0.05292,0.0487,0.0373,1.211764705882353e-07,2.4000000000000003e-06
2003-02-12 01:48:00,136.2,0.2054,0.16486,0.06894,0.05008,0.0465,0.0351,2.576470588235295e-07,4.057142857142858e-06
2003-02-12 01:49:00,135.6,0.1682,0.12448,0.06082,0.04724,0.0443,0.0329,7.823529411764706e-07,8.814285714285715e-06
2003-02-12 01:50:00,135.0,0.131,0.0841,0.0527,0.0444,0.0421,0.0307,1.0341176470588236e-06,1.2071428571428571e-05
2003-02-12 01:51:00,134.8,0.1652,0.10048,0.05556,0.0476,0.0453999999999999,0.02946,1.036470588235294e-06,1.3214285714285714e-05
2003-02-12 01:52:00,134.6,0.1994,0.1168599999999999,0.05842,0.0508,0.0487,0.02822,9.094117647058824e-07,1.252857142857143e-05
2003-02-12 01:53:00,134.4,0.2335999999999999,0.13324,0.06128,0.054,0.052,0.02698,7.070588235294118e-07,1.105714285714286e-05
2003-02-12 01:54:00,134.2,0.2678,0.14962,0.06414,0.0572,0.0553,0.02574,5.870588235294118e-07,9.742857142857143e-06
2003-02-12 01:55:00,134.0,0.302,0.166,0.067,0.0604,0.0586,0.0245,5.670588235294118e-07,8.842857142857143e-06
2003-02-12 01:56:00,130.8,0.2676,0.156,0.07164,0.06504,0.06322,0.02606,5.88235294117647e-07,8.3e-06
2003-02-12 01:57:00,127.6,0.2332,0.146,0.07628,0.0696799999999999,0.06784,0.02762,6.011764705882353e-07,8.014285714285715e-06
2003-02-12 01:58:00,124.4,0.1987999999999999,0.136,0.08092,0.07432,0.07246,0.02918,6.105882352941177e-07,7.87142857142857e-06
2003-02-12 01:59:00,121.2,0.1644,0.126,0.08556,0.07896,0.07708,0.03074,5.858823529411765e-07,7.642857142857143e-06
2003-02-12 02:00:00,118.0,0.13,0.116,0.0902,0.0836,0.0817,0.0323,5.494117647058823e-07,7.357142857142857e-06
2003-02-12 02:01:00,116.8,0.1672,0.147,0.0897,0.07798,0.0753399999999999,0.03354,5.08235294117647e-07,7.071428571428572e-06
2003-02-12 02:02:00,115.6,0.2044,0.178,0.0892,0.07236,0.06898,0.03478,4.71764705882353e-07,6.771428571428572e-06
2003-02-12 02:03:00,114.4,0.2415999999999999,0.209,0.0887,0.06674,0.06262,0.03602,4.282352941176472e-07,6.414285714285715e-06
2003-02-12 02:04:00,113.2,0.2788,0.24,0.0882,0.06112,0.05626,0.03726,3.776470588235294e-07,6.071428571428572e-06
2003-02-12 02:05:00,112.0,0.316,0.271,0.0877,0.0555,0.0499,0.0385,3.329411764705882e-07,5.7285714285714285e-06
2003-02-12 02:06:00,111.0,0.27248,0.23356,0.08158,0.05054,0.04496,0.03354,3.047058823529412e-07,5.485714285714286e-06
2003-02-12 02:07:00,110.0,0.22896,0.19612,0.07546,0.04558,0.04002,0.02858,2.647058823529412e-07,5.1e-06
2003-02-12 02:08:00,109.0,0.18544,0.15868,0.06934,0.04062,0.03508,0.02362,2.352941176470588e-07,4.814285714285715e-06
2003-02-12 02:09:00,108.0,0.14192,0.1212399999999999,0.06322,0.03566,0.03014,0.01866,2.094117647058824e-07,4.528571428571429e-06
2003-02-12 02:10:00,107.0,0.0984,0.0838,0.0571,0.0307,0.0252,0.0137,1.835294117647059e-07,4.257142857142857e-06
2003-02-12 02:11:00,104.92,0.13612,0.09264,0.06558,0.04002,0.03436,0.01572,1.611764705882353e-07,3.985714285714286e-06
2003-02-12 02:12:00,102.84,0.17384,0.10148,0.07406,0.0493399999999999,0.0435199999999999,0.01774,1.411764705882353e-07,3.757142857142857e-06
2003-02-12 02:13:00,100.76,0.2115599999999999,0.11032,0.08254,0.05866,0.0526799999999999,0.01976,1.223529411764706e-07,3.5e-06
2003-02-12 02:14:00,98.68,0.24928,0.11916,0.09102,0.06798,0.0618399999999999,0.02178,1.0435294117647061e-07,3.2428571428571428e-06
2003-02-12 02:15:00,96.6,0.287,0.128,0.0995,0.0773,0.071,0.0238,9.023529411764706e-08,3e-06
2003-02-12 02:16:00,95.36,0.3147999999999999,0.1508,0.09636,0.07726,0.07184,0.02732,7.776470588235296e-08,2.785714285714286e-06
2003-02-12 02:17:00,94.12,0.3425999999999999,0.1736,0.09322,0.07722,0.07268,0.03084,6.8e-08,2.571428571428572e-06
2003-02-12 02:18:00,92.88,0.3703999999999999,0.1964,0.09008,0.07718,0.07352,0.03436,5.976470588235296e-08,2.4000000000000003e-06
2003-02-12 02:19:00,91.64,0.3982,0.2192,0.08694,0.07714,0.07436,0.03788,5.2941176470588246e-08,2.2142857142857146e-06
2003-02-12 02:20:00,90.4,0.426,0.242,0.0838,0.0771,0.0752,0.0414,4.682352941176472e-08,2.071428571428572e-06
2003-02-12 02:21:00,91.96,0.3596,0.2094599999999999,0.07776,0.07108,0.0692,0.03716,4.152941176470588e-08,1.9e-06
2003-02-12 02:22:00,93.52,0.2932,0.17692,0.07172,0.06506,0.0632,0.03292,3.729411764705882e-08,1.7714285714285714e-06
2003-02-12 02:23:00,95.08,0.2268,0.14438,0.06568,0.05904,0.0572,0.02868,3.4e-08,1.6285714285714288e-06
2003-02-12 02:24:00,96.64,0.1604,0.11184,0.05964,0.05302,0.0511999999999999,0.02444,3.1529411764705884e-08,1.5285714285714283e-06
2003-02-12 02:25:00,98.2,0.094,0.0793,0.0536,0.047,0.0452,0.0202,2.8823529411764708e-08,1.442857142857143e-06
2003-02-12 02:26:00,97.1,0.1702,0.12064,0.07248,0.05188,0.04512,0.019,2.6823529411764713e-08,1.38e-06
2003-02-12 02:27:00,96.0,0.2464,0.16198,0.09136,0.05676,0.04504,0.0178,2.5176470588235296e-08,1.3114285714285716e-06
2003-02-12 02:28:00,94.9,0.3226,0.20332,0.11024,0.06164,0.04496,0.0166,2.3882352941176472e-08,1.2557142857142857e-06
2003-02-12 02:29:00,93.8,0.3988,0.24466,0.1291199999999999,0.06652,0.0448799999999999,0.0154,2.188235294117648e-08,1.2042857142857145e-06
2003-02-12 02:30:00,92.7,0.475,0.286,0.148,0.0714,0.0448,0.0142,2.188235294117648e-08,1.1671428571428571e-06
2003-02-12 02:31:00,99.96,0.4508,0.2547999999999999,0.13132,0.0687,0.04708,0.02034,2.0117647058823532e-08,1.127142857142857e-06
2003-02-12 02:32:00,107.22,0.4266,0.2236,0.1146399999999999,0.066,0.04936,0.02648,1.9647058823529413e-08,1.0857142857142858e-06
2003-02-12 02:33:00,114.48,0.4024,0.1924,0.09796,0.0633,0.05164,0.03262,1.9647058823529413e-08,1.0742857142857145e-06
2003-02-12 02:34:00,121.74,0.3782,0.1612,0.08128,0.0606,0.0539199999999999,0.03876,1.9647058823529413e-08,1.0585714285714286e-06
2003-02-12 02:35:00,129.0,0.354,0.13,0.0646,0.0579,0.0562,0.0449,1.8000000000000002e-08,1.0342857142857142e-06
2003-02-12 02:36:00,131.6,0.3183999999999999,0.12118,0.0631,0.05246,0.05,0.03866,1.7411764705882353e-08,1.0085714285714286e-06
2003-02-12 02:37:00,134.2,0.2828,0.11236,0.0616,0.04702,0.0438,0.03242,1.7411764705882353e-08,9.971428571428573e-07
2003-02-12 02:38:00,136.8,0.2471999999999999,0.10354,0.0601,0.04158,0.0376,0.02618,1.7411764705882353e-08,9.785714285714287e-07
2003-02-12 02:39:00,139.4,0.2115999999999999,0.09472,0.0586,0.03614,0.0314,0.01994,1.623529411764706e-08,9.571428571428572e-07
2003-02-12 02:40:00,142.0,0.176,0.0859,0.0571,0.0307,0.0252,0.0137,1.5294117647058823e-08,9.442857142857144e-07
2003-02-12 02:41:00,141.4,0.1802,0.10212,0.07308,0.04596,0.04056,0.0289999999999999,1.5176470588235296e-08,9.285714285714288e-07
2003-02-12 02:42:00,140.8,0.1844,0.11834,0.08906,0.06122,0.05592,0.0443,1.5176470588235296e-08,9.157142857142856e-07
2003-02-12 02:43:00,140.2,0.1886,0.13456,0.10504,0.07648,0.07128,0.0596,1.5176470588235296e-08,9.02857142857143e-07
2003-02-12 02:44:00,139.6,0.1928,0.15078,0.12102,0.09174,0.08664,0.0749,1.4705882352941176e-08,8.842857142857144e-07
2003-02-12 02:45:00,139.0,0.197,0.167,0.137,0.107,0.102,0.0902,1.3411764705882352e-08,8.728571428571428e-07
2003-02-12 02:46:00,137.2,0.2154,0.15292,0.1234,0.09716,0.0925199999999999,0.08082,1.2941176470588237e-08,8.585714285714287e-07
2003-02-12 02:47:00,135.4,0.2338,0.13884,0.1098,0.08732,0.08304,0.07144,1.2941176470588237e-08,8.428571428571429e-07
2003-02-12 02:48:00,133.6,0.2522,0.12476,0.0962,0.07748,0.07356,0.06206,1.2941176470588237e-08,8.300000000000001e-07
2003-02-12 02:49:00,131.8,0.2705999999999999,0.11068,0.0826,0.06764,0.06408,0.05268,1.2941176470588237e-08,8.157142857142858e-07
2003-02-12 02:50:00,130.0,0.289,0.0966,0.069,0.0578,0.0546,0.0433,1.2588235294117648e-08,8.057142857142857e-07
2003-02-12 02:51:00,129.4,0.3147999999999999,0.10928,0.0631,0.05282,0.0499,0.0385999999999999,1.1082352941176471e-08,7.957142857142858e-07
2003-02-12 02:52:00,128.8,0.3405999999999999,0.12196,0.0572,0.0478399999999999,0.0452,0.0339,1.0729411764705884e-08,7.814285714285715e-07
2003-02-12 02:53:00,128.2,0.3663999999999999,0.13464,0.0513,0.0428599999999999,0.0405,0.0292,1.0729411764705884e-08,7.728571428571429e-07
2003-02-12 02:54:00,127.6,0.3922,0.14732,0.0454,0.03788,0.0358,0.0245,1.0729411764705884e-08,7.614285714285715e-07
2003-02-12 02:55:00,127.0,0.418,0.16,0.0395,0.0329,0.0311,0.0198,1.0729411764705884e-08,7.514285714285715e-07
2003-02-12 02:56:00,127.6,0.3656,0.1532,0.04246,0.03588,0.03406,0.02276,1.0729411764705884e-08,7.457142857142858e-07
2003-02-12 02:57:00,128.2,0.3132,0.1464,0.04542,0.03886,0.03702,0.02572,1.0729411764705884e-08,7.371428571428572e-07
2003-02-12 02:58:00,128.8,0.2608,0.1396,0.04838,0.04184,0.03998,0.02868,1.0729411764705884e-08,7.357142857142858e-07
2003-02-12 02:59:00,129.4,0.2083999999999999,0.1328,0.05134,0.04482,0.04294,0.03164,1.0505882352941176e-08,7.3e-07
2003-02-12 03:00:00,130.0,0.156,0.126,0.0543,0.0478,0.0459,0.0346,1.0011764705882353e-08,7.257142857142859e-07
2003-02-12 03:01:00,130.4,0.155,0.1218,0.05802,0.0469,0.04426,0.03294,8.941176470588236e-09,7.171428571428572e-07
2003-02-12 03:02:00,130.8,0.154,0.1176,0.06174,0.046,0.04262,0.03128,8.517647058823529e-09,7.071428571428572e-07
2003-02-12 03:03:00,131.2,0.153,0.1134,0.06546,0.0451,0.04098,0.02962,8.56470588235294e-09,7.042857142857143e-07
2003-02-12 03:04:00,131.6,0.152,0.1091999999999999,0.06918,0.0441999999999999,0.03934,0.02796,8.482352941176471e-09,6.971428571428572e-07
2003-02-12 03:05:00,132.0,0.151,0.105,0.0729,0.0433,0.0377,0.0263,8.482352941176471e-09,6.971428571428572e-07
2003-02-12 03:06:00,133.6,0.156,0.1164,0.08512,0.0516999999999999,0.04436,0.02902,8.482352941176471e-09,7.02857142857143e-07
2003-02-12 03:07:00,135.2,0.161,0.1278,0.09734,0.0601,0.0510199999999999,0.03174,9.470588235294118e-09,7.071428571428572e-07
2003-02-12 03:08:00,136.8,0.1659999999999999,0.1392,0.10956,0.0685,0.0576799999999999,0.03446,1.0729411764705884e-08,7.171428571428572e-07
2003-02-12 03:09:00,138.4,0.1709999999999999,0.1506,0.12178,0.0769,0.06434,0.03718,1.0729411764705884e-08,7.314285714285715e-07
2003-02-12 03:10:00,140.0,0.176,0.162,0.134,0.0853,0.071,0.0399,1.0729411764705884e-08,7.314285714285715e-07
2003-02-12 03:11:00,134.4,0.2218,0.2076,0.1602,0.10844,0.0915999999999999,0.05012,9.564705882352944e-09,7.142857142857143e-07
2003-02-12 03:12:00,128.8,0.2676,0.2532,0.1864,0.13158,0.1122,0.06034,8.482352941176471e-09,6.885714285714286e-07
2003-02-12 03:13:00,123.2,0.3134,0.2988,0.2126,0.15472,0.1328,0.07056,8.482352941176471e-09,6.714285714285715e-07
2003-02-12 03:14:00,117.6,0.3592,0.3444,0.2388,0.17786,0.1533999999999999,0.0807799999999999,8.482352941176471e-09,6.6e-07
2003-02-12 03:15:00,112.0,0.405,0.39,0.265,0.201,0.174,0.091,8.482352941176471e-09,6.5e-07
2003-02-12 03:16:00,111.4,0.3492,0.3342,0.22906,0.17654,0.1545399999999999,0.08236,8.482352941176471e-09,6.442857142857143e-07
2003-02-12 03:17:00,110.8,0.2934,0.2784,0.19312,0.15208,0.1350799999999999,0.07372,8.458823529411765e-09,6.414285714285715e-07
2003-02-12 03:18:00,110.2,0.2376,0.2226,0.15718,0.12762,0.11562,0.06508,8.458823529411765e-09,6.371428571428572e-07
2003-02-12 03:19:00,109.6,0.1818,0.1668,0.1212399999999999,0.10316,0.09616,0.05644,8.458823529411765e-09,6.342857142857143e-07
2003-02-12 03:20:00,109.0,0.126,0.111,0.0853,0.0787,0.0767,0.0478,8.247058823529412e-09,6.328571428571429e-07
2003-02-12 03:21:00,108.0,0.202,0.187,0.11444,0.09056,0.08396,0.05002,7.788235294117648e-09,6.328571428571429e-07
2003-02-12 03:22:00,107.0,0.278,0.263,0.1435799999999999,0.10242,0.09122,0.05224,7.376470588235294e-09,6.271428571428572e-07
2003-02-12 03:23:00,106.0,0.354,0.3389999999999999,0.1727199999999999,0.11428,0.09848,0.05446,7.023529411764705e-09,6.228571428571429e-07
2003-02-12 03:24:00,105.0,0.43,0.415,0.2018599999999999,0.12614,0.10574,0.05668,6.8941176470588235e-09,6.228571428571429e-07
2003-02-12 03:25:00,104.0,0.506,0.491,0.231,0.138,0.113,0.0589,6.482352941176471e-09,6.228571428571429e-07
2003-02-12 03:26:00,109.0,0.4316,0.4165999999999999,0.20356,0.12786,0.10746,0.05374,6.411764705882353e-09,6.2e-07
2003-02-12 03:27:00,114.0,0.3572,0.3422,0.17612,0.11772,0.10192,0.04858,6.31764705882353e-09,6.128571428571429e-07
2003-02-12 03:28:00,119.0,0.2828,0.2678,0.14868,0.10758,0.09638,0.04342,6.294117647058824e-09,6.128571428571429e-07
2003-02-12 03:29:00,124.0,0.2084,0.1934,0.12124,0.09744,0.09084,0.03826,6.235294117647059e-09,6.100000000000001e-07
2003-02-12 03:30:00,129.0,0.134,0.119,0.0938,0.0873,0.0853,0.0331,6.235294117647059e-09,6.028571428571429e-07
2003-02-12 03:31:00,126.8,0.2548,0.1674,0.09362,0.08186,0.07842,0.0343399999999999,6.235294117647059e-09,6.028571428571429e-07
2003-02-12 03:32:00,124.6,0.3756,0.2158,0.09344,0.07642,0.07154,0.03558,6.258823529411765e-09,6.014285714285715e-07
2003-02-12 03:33:00,122.4,0.4963999999999999,0.2642,0.09326,0.07098,0.06466,0.03682,6.235294117647059e-09,5.957142857142857e-07
2003-02-12 03:34:00,120.2,0.6172,0.3126,0.09308,0.06554,0.05778,0.03806,6.235294117647059e-09,5.942857142857143e-07
2003-02-12 03:35:00,118.0,0.738,0.361,0.0929,0.0601,0.0509,0.0393,6.2470588235294124e-09,5.928571428571429e-07
2003-02-12 03:36:00,119.4,0.618,0.3136,0.09364,0.0609,0.05244,0.04088,6.235294117647059e-09,5.842857142857144e-07
2003-02-12 03:37:00,120.8,0.498,0.2662,0.09438,0.0617,0.05398,0.04246,6.235294117647059e-09,5.771428571428572e-07
2003-02-12 03:38:00,122.2,0.378,0.2188,0.09512,0.0625,0.05552,0.0440399999999999,6.235294117647059e-09,5.714285714285714e-07
2003-02-12 03:39:00,123.6,0.258,0.1714,0.09586,0.0633,0.05706,0.04562,6.235294117647059e-09,5.642857142857143e-07
2003-02-12 03:40:00,125.0,0.138,0.124,0.0966,0.0641,0.0586,0.0472,6.235294117647059e-09,5.614285714285715e-07
2003-02-12 03:41:00,127.6,0.1308,0.11662,0.08956,0.06224,0.0574799999999999,0.0461,6.235294117647059e-09,5.542857142857143e-07
2003-02-12 03:42:00,130.2,0.1236,0.10924,0.08252,0.06038,0.05636,0.045,6.258823529411765e-09,5.528571428571429e-07
2003-02-12 03:43:00,132.8,0.1164,0.10186,0.07548,0.05852,0.05524,0.0439,6.235294117647059e-09,5.514285714285715e-07
2003-02-12 03:44:00,135.4,0.1091999999999999,0.09448,0.06844,0.05666,0.05412,0.0428,6.211764705882353e-09,5.514285714285715e-07
2003-02-12 03:45:00,138.0,0.102,0.0871,0.0614,0.0548,0.053,0.0417,6.047058823529412e-09,5.514285714285715e-07
2003-02-12 03:46:00,134.4,0.1054,0.0872199999999999,0.06092,0.05432,0.05252,0.04122,5.847058823529412e-09,5.442857142857142e-07
2003-02-12 03:47:00,130.8,0.1088,0.08734,0.06044,0.05384,0.0520399999999999,0.04074,5.494117647058823e-09,5.414285714285715e-07
2003-02-12 03:48:00,127.2,0.1122,0.08746,0.05996,0.05336,0.05156,0.04026,4.8117647058823524e-09,5.442857142857142e-07
2003-02-12 03:49:00,123.6,0.1156,0.08758,0.05948,0.05288,0.05108,0.03978,4.294117647058823e-09,5.428571428571429e-07
2003-02-12 03:50:00,120.0,0.119,0.0877,0.059,0.0524,0.0506,0.0393,4.176470588235294e-09,5.328571428571429e-07
2003-02-12 03:51:00,122.4,0.11426,0.0826,0.05388,0.04728,0.04548,0.03418,4.176470588235294e-09,5.328571428571429e-07
2003-02-12 03:52:00,124.8,0.1095199999999999,0.0775,0.04876,0.04216,0.04036,0.02906,4.305882352941177e-09,5.314285714285715e-07
2003-02-12 03:53:00,127.2,0.10478,0.0723999999999999,0.04364,0.03704,0.03524,0.02394,4.1411764705882364e-09,5.314285714285715e-07
2003-02-12 03:54:00,129.6,0.1000399999999999,0.0673,0.03852,0.03192,0.03012,0.01882,4.458823529411765e-09,5.314285714285715e-07
2003-02-12 03:55:00,132.0,0.0953,0.0622,0.0334,0.0268,0.025,0.0137,4.423529411764706e-09,5.314285714285715e-07
2003-02-12 03:56:00,128.4,0.11764,0.08836,0.06012,0.05044,0.0478,0.02282,4.517647058823529e-09,5.314285714285715e-07
2003-02-12 03:57:00,124.8,0.13998,0.11452,0.08684,0.07408,0.0706,0.0319399999999999,5.647058823529412e-09,5.357142857142858e-07
2003-02-12 03:58:00,121.2,0.16232,0.14068,0.11356,0.09772,0.0934,0.04106,5.823529411764705e-09,5.414285714285715e-07
