time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-03-11 20:36:00,47.38,0.2047999999999999,0.1762,0.13594,0.08126,0.0658,0.03242,1.063529411764706e-08,7.314285714285715e-07
1999-03-11 20:37:00,50.16,0.2036,0.1674,0.1238799999999999,0.07742,0.0643,0.0353399999999999,1.0529411764705884e-08,7.128571428571429e-07
1999-03-11 20:38:00,52.94,0.2024,0.1586,0.11182,0.07358,0.0628,0.03826,1.2352941176470589e-08,7.371428571428572e-07
1999-03-11 20:39:00,55.72,0.2012,0.1498,0.09976,0.06974,0.0613,0.04118,1.3058823529411765e-08,7.642857142857143e-07
1999-03-11 20:40:00,58.5,0.2,0.141,0.0877,0.0659,0.0598,0.0441,1.2705882352941176e-08,7.642857142857143e-07
1999-03-11 20:41:00,56.76,0.2058,0.1543999999999999,0.09536,0.07572,0.07024,0.0445,1.2705882352941176e-08,7.600000000000001e-07
1999-03-11 20:42:00,55.02,0.2116,0.1677999999999999,0.10302,0.08554,0.08068,0.0449,1.3294117647058824e-08,7.728571428571429e-07
1999-03-11 20:43:00,53.28,0.2174,0.1811999999999999,0.11068,0.09536,0.09112,0.0453,3.364705882352941e-08,1.02e-06
1999-03-11 20:44:00,51.54,0.2232,0.1946,0.11834,0.10518,0.10156,0.0457,3.8e-08,1.1242857142857144e-06
1999-03-11 20:45:00,49.8,0.229,0.208,0.126,0.115,0.112,0.0461,1.235294117647059e-07,1.7000000000000002e-06
1999-03-11 20:46:00,52.64,0.2106,0.1896,0.11442,0.10338,0.10036,0.04236,1.3294117647058824e-07,2.0142857142857144e-06
1999-03-11 20:47:00,55.48,0.1922,0.1712,0.10284,0.09176,0.08872,0.03862,5.035294117647059e-08,1.3871428571428574e-06
1999-03-11 20:48:00,58.32,0.1738,0.1528,0.09126,0.08014,0.07708,0.03488,3.4941176470588243e-08,1.1142857142857143e-06
1999-03-11 20:49:00,61.16,0.1554,0.1344,0.07968,0.06852,0.06544,0.03114,3.9294117647058827e-08,1.0942857142857145e-06
1999-03-11 20:50:00,64.0,0.137,0.116,0.0681,0.0569,0.0538,0.0274,6.905882352941178e-08,1.3085714285714287e-06
1999-03-11 20:51:00,60.3,0.1632,0.1422,0.0962799999999999,0.06972,0.06192,0.02954,9.152941176470589e-08,1.5142857142857145e-06
1999-03-11 20:52:00,56.6,0.1894,0.1684,0.1244599999999999,0.08254,0.0700399999999999,0.03168,3.4235294117647056e-08,1.15e-06
1999-03-11 20:53:00,52.9,0.2156,0.1946,0.15264,0.09536,0.07816,0.03382,1.6470588235294116e-08,8.714285714285715e-07
1999-03-11 20:54:00,49.2,0.2418,0.2208,0.1808199999999999,0.10818,0.08628,0.03596,1.4823529411764708e-08,8.114285714285715e-07
1999-03-11 20:55:00,45.5,0.268,0.247,0.209,0.121,0.0944,0.0381,1.2823529411764704e-08,7.857142857142858e-07
1999-03-11 20:56:00,45.24,0.2558,0.2346,0.1840999999999999,0.10966,0.08724,0.03908,1.2470588235294118e-08,7.600000000000001e-07
1999-03-11 20:57:00,44.98,0.2436,0.2222,0.1592,0.0983199999999999,0.08008,0.04006,1.0752941176470588e-08,7.414285714285716e-07
1999-03-11 20:58:00,44.72,0.2314,0.2098,0.1343,0.08698,0.07292,0.04104,1.0435294117647058e-08,7.257142857142859e-07
1999-03-11 20:59:00,44.46,0.2192,0.1974,0.1094,0.07564,0.06576,0.0420199999999999,1.0270588235294117e-08,7.042857142857143e-07
1999-03-11 21:00:00,44.2,0.207,0.185,0.0845,0.0643,0.0586,0.043,8.705882352941176e-09,6.842857142857143e-07
1999-03-11 21:01:00,44.78,0.2029999999999999,0.1812,0.0936,0.06758,0.0603,0.0402999999999999,8.211764705882353e-09,6.7e-07
1999-03-11 21:02:00,45.36,0.1989999999999999,0.1774,0.1027,0.0708599999999999,0.062,0.0375999999999999,8.247058823529412e-09,6.614285714285715e-07
1999-03-11 21:03:00,45.940000000000005,0.195,0.1736,0.1118,0.07414,0.0637,0.0349,8.211764705882353e-09,6.542857142857144e-07
1999-03-11 21:04:00,46.52,0.191,0.1698,0.1209,0.0774199999999999,0.0654,0.0322,8.211764705882353e-09,6.414285714285715e-07
1999-03-11 21:05:00,47.1,0.187,0.166,0.13,0.0807,0.0671,0.0295,8.211764705882353e-09,6.3e-07
1999-03-11 21:06:00,48.64,0.2202,0.168,0.11718,0.0755199999999999,0.064,0.03082,8.211764705882353e-09,6.214285714285715e-07
1999-03-11 21:07:00,50.18,0.2533999999999999,0.17,0.10436,0.07034,0.0609,0.03214,8.211764705882353e-09,6.142857142857143e-07
1999-03-11 21:08:00,51.72,0.2865999999999999,0.172,0.09154,0.06516,0.0578,0.03346,8.247058823529412e-09,6.142857142857143e-07
1999-03-11 21:09:00,53.26,0.3198,0.174,0.07872,0.05998,0.0547,0.03478,8.211764705882353e-09,6.085714285714285e-07
1999-03-11 21:10:00,54.8,0.353,0.176,0.0659,0.0548,0.0516,0.0361,8.211764705882353e-09,6.042857142857143e-07
1999-03-11 21:11:00,52.38,0.3636,0.2102,0.07472,0.05842,0.05434,0.03878,8.211764705882353e-09,6.042857142857143e-07
1999-03-11 21:12:00,49.96,0.3742,0.2443999999999999,0.08354,0.06204,0.05708,0.04146,8.270588235294117e-09,6.042857142857143e-07
1999-03-11 21:13:00,47.54,0.3848,0.2785999999999999,0.09236,0.06566,0.05982,0.04414,8.211764705882353e-09,6.042857142857143e-07
1999-03-11 21:14:00,45.120000000000005,0.3954,0.3127999999999999,0.1011799999999999,0.06928,0.06256,0.04682,8.235294117647058e-09,6.057142857142858e-07
1999-03-11 21:15:00,42.7,0.406,0.347,0.11,0.0729,0.0653,0.0495,8.235294117647058e-09,6.071428571428572e-07
1999-03-11 21:16:00,44.06,0.3676,0.3037999999999999,0.10478,0.06748,0.05928,0.04346,8.247058823529412e-09,6.042857142857143e-07
1999-03-11 21:17:00,45.42,0.3292,0.2606,0.09956,0.06206,0.05326,0.03742,8.235294117647058e-09,6.042857142857143e-07
1999-03-11 21:18:00,46.78,0.2908,0.2173999999999999,0.09434,0.05664,0.04724,0.03138,8.235294117647058e-09,6.057142857142858e-07
1999-03-11 21:19:00,48.14,0.2524,0.1742,0.08912,0.05122,0.04122,0.02534,8.235294117647058e-09,6.142857142857143e-07
1999-03-11 21:20:00,49.5,0.214,0.131,0.0839,0.0458,0.0352,0.0193,8.235294117647058e-09,6.2e-07
1999-03-11 21:21:00,47.96,0.211,0.1404,0.09532,0.05596,0.04498,0.02506,8.270588235294117e-09,6.3e-07
1999-03-11 21:22:00,46.42,0.208,0.1498,0.10674,0.06612,0.05476,0.03082,9.611764705882352e-09,6.414285714285715e-07
1999-03-11 21:23:00,44.88,0.205,0.1592,0.1181599999999999,0.07628,0.06454,0.03658,1.0435294117647058e-08,6.557142857142858e-07
1999-03-11 21:24:00,43.34,0.202,0.1686,0.1295799999999999,0.08644,0.07432,0.04234,1.1470588235294118e-08,6.771428571428572e-07
1999-03-11 21:25:00,41.8,0.199,0.178,0.141,0.0966,0.0841,0.0481,1.2588235294117648e-08,6.942857142857143e-07
1999-03-11 21:26:00,42.5,0.2144,0.1669999999999999,0.1299,0.09218,0.08154,0.04664,1.2117647058823533e-08,6.971428571428572e-07
1999-03-11 21:27:00,43.2,0.2298,0.156,0.1187999999999999,0.08776,0.07898,0.04518,1.0552941176470587e-08,6.971428571428572e-07
1999-03-11 21:28:00,43.9,0.2452,0.145,0.1077,0.08334,0.07642,0.04372,1.0611764705882356e-08,6.971428571428572e-07
1999-03-11 21:29:00,44.6,0.2606,0.134,0.0966,0.0789199999999999,0.07386,0.04226,1.0458823529411766e-08,6.885714285714286e-07
1999-03-11 21:30:00,45.3,0.276,0.123,0.0855,0.0745,0.0713,0.0408,1.0435294117647058e-08,6.857142857142857e-07
1999-03-11 21:31:00,43.54,0.2816,0.155,0.1006,0.0825999999999999,0.07764,0.04108,1.0435294117647058e-08,6.800000000000001e-07
1999-03-11 21:32:00,41.78,0.2872,0.187,0.1157,0.0907,0.08398,0.04136,1.0435294117647058e-08,6.771428571428572e-07
1999-03-11 21:33:00,40.02,0.2928,0.2189999999999999,0.1308,0.0988,0.09032,0.04164,1.0435294117647058e-08,6.757142857142858e-07
1999-03-11 21:34:00,38.26,0.2984,0.251,0.1459,0.1069,0.09666,0.04192,1.0458823529411766e-08,6.7e-07
1999-03-11 21:35:00,36.5,0.304,0.283,0.161,0.115,0.103,0.0422,9.694117647058825e-09,6.614285714285715e-07
1999-03-11 21:36:00,36.54,0.3296,0.2778,0.1483,0.10568,0.0944599999999999,0.04266,8.505882352941176e-09,6.542857142857144e-07
1999-03-11 21:37:00,36.58,0.3552,0.2726,0.1356,0.09636,0.08592,0.04312,8.211764705882353e-09,6.457142857142858e-07
1999-03-11 21:38:00,36.620000000000005,0.3808,0.2673999999999999,0.1229,0.08704,0.07738,0.04358,8.211764705882353e-09,6.357142857142857e-07
1999-03-11 21:39:00,36.66,0.4064,0.2622,0.1102,0.07772,0.06884,0.0440399999999999,8.211764705882353e-09,6.271428571428572e-07
1999-03-11 21:40:00,36.7,0.432,0.257,0.0975,0.0684,0.0603,0.0445,8.294117647058824e-09,6.214285714285715e-07
1999-03-11 21:41:00,36.54,0.3944,0.2322,0.09706,0.07154,0.06442,0.0487,8.211764705882353e-09,6.142857142857143e-07
1999-03-11 21:42:00,36.38,0.3568,0.2074,0.09662,0.07468,0.06854,0.0529,8.211764705882353e-09,6.142857142857143e-07
1999-03-11 21:43:00,36.22,0.3192,0.1826,0.09618,0.07782,0.07266,0.0571,8.211764705882353e-09,6.142857142857143e-07
1999-03-11 21:44:00,36.06,0.2815999999999999,0.1578,0.0957399999999999,0.0809599999999999,0.07678,0.0613,8.211764705882353e-09,6.142857142857143e-07
1999-03-11 21:45:00,35.9,0.244,0.133,0.0953,0.0841,0.0809,0.0655,8.211764705882353e-09,6.142857142857143e-07
1999-03-11 21:46:00,35.74,0.25,0.1568,0.10424,0.09308,0.08992,0.0662,8.211764705882353e-09,6.185714285714287e-07
1999-03-11 21:47:00,35.58,0.256,0.1806,0.11318,0.10206,0.09894,0.0669,8.211764705882353e-09,6.157142857142858e-07
1999-03-11 21:48:00,35.42,0.262,0.2044,0.12212,0.11104,0.10796,0.0676,8.152941176470587e-09,6.071428571428572e-07
1999-03-11 21:49:00,35.26,0.268,0.2282,0.13106,0.12002,0.11698,0.0683,7.976470588235294e-09,6.000000000000001e-07
1999-03-11 21:50:00,35.1,0.274,0.252,0.14,0.129,0.126,0.069,7.105882352941176e-09,5.942857142857143e-07
1999-03-11 21:51:00,33.88,0.2726,0.2234,0.1262,0.1152,0.11218,0.06236,8.058823529411764e-09,5.971428571428572e-07
1999-03-11 21:52:00,32.660000000000004,0.2712,0.1948,0.1124,0.1014,0.09836,0.05572,8.084033613445378e-09,5.983673469387756e-07
1999-03-11 21:53:00,31.44,0.2698,0.1662,0.0986,0.0876,0.08454,0.04908,8.109243697478992e-09,5.995918367346939e-07
1999-03-11 21:54:00,30.22,0.2684,0.1376,0.0848,0.0738,0.07072,0.04244,8.134453781512605e-09,6.008163265306122e-07
1999-03-11 21:55:00,29.0,0.267,0.109,0.071,0.06,0.0569,0.0358,8.159663865546219e-09,6.020408163265307e-07
1999-03-11 21:56:00,29.3,0.2422,0.1116,0.07414,0.0607,0.05694,0.0366,8.18487394957983e-09,6.03265306122449e-07
1999-03-11 21:57:00,29.6,0.2174,0.1142,0.07728,0.0613999999999999,0.0569799999999999,0.0374,8.210084033613446e-09,6.044897959183673e-07
1999-03-11 21:58:00,29.9,0.1926,0.1168,0.0804199999999999,0.0621,0.05702,0.0382,8.235294117647058e-09,6.057142857142858e-07
1999-03-11 21:59:00,30.2,0.1678,0.1193999999999999,0.08356,0.0628,0.05706,0.039,9.694117647058825e-09,6.157142857142858e-07
1999-03-11 22:00:00,30.5,0.143,0.122,0.0867,0.0635,0.0571,0.0398,9.564705882352944e-09,6.242857142857143e-07
1999-03-11 22:01:00,29.94,0.1618,0.1408,0.08798,0.0669,0.0610599999999999,0.04412,8.364705882352942e-09,6.257142857142858e-07
1999-03-11 22:02:00,29.38,0.1805999999999999,0.1596,0.08926,0.0703,0.06502,0.04844,9.23529411764706e-09,6.371428571428572e-07
1999-03-11 22:03:00,28.82,0.1994,0.1784,0.09054,0.0737,0.06898,0.05276,1.0294117647058823e-08,6.5e-07
1999-03-11 22:04:00,28.26,0.2182,0.1972,0.09182,0.0771,0.07294,0.05708,9.341176470588236e-09,6.457142857142858e-07
1999-03-11 22:05:00,27.7,0.237,0.216,0.0931,0.0805,0.0769,0.0614,8.270588235294117e-09,6.371428571428572e-07
1999-03-11 22:06:00,28.46,0.248,0.1901,0.08428,0.07198,0.0684999999999999,0.05298,8.352941176470588e-09,6.357142857142857e-07
1999-03-11 22:07:00,29.22,0.259,0.1642,0.07546,0.06346,0.0601,0.04456,9.494117647058824e-09,6.442857142857143e-07
1999-03-11 22:08:00,29.98,0.27,0.1383,0.06664,0.05494,0.0516999999999999,0.03614,1.0294117647058823e-08,6.457142857142858e-07
1999-03-11 22:09:00,30.74,0.2809999999999999,0.1124,0.05782,0.04642,0.0433,0.02772,1.0435294117647058e-08,6.528571428571429e-07
1999-03-11 22:10:00,31.5,0.292,0.0865,0.049,0.0379,0.0349,0.0193,1.0435294117647058e-08,6.557142857142858e-07
1999-03-11 22:11:00,31.06,0.2709999999999999,0.1023999999999999,0.0652,0.04856,0.044,0.0222,1.0435294117647058e-08,6.614285714285715e-07
1999-03-11 22:12:00,30.62,0.25,0.1183,0.0814,0.05922,0.0531,0.0250999999999999,1.1764705882352942e-08,6.828571428571429e-07
1999-03-11 22:13:00,30.18,0.2289999999999999,0.1342,0.0975999999999999,0.06988,0.0622,0.0279999999999999,1.3647058823529413e-08,7.114285714285715e-07
1999-03-11 22:14:00,29.74,0.208,0.1501,0.1138,0.08054,0.0713,0.0308999999999999,1.5764705882352942e-08,7.442857142857142e-07
1999-03-11 22:15:00,29.3,0.187,0.166,0.13,0.0912,0.0804,0.0338,1.788235294117647e-08,7.828571428571428e-07
1999-03-11 22:16:00,28.76,0.1858,0.157,0.11728,0.08356,0.07418,0.03378,1.941176470588235e-08,8.157142857142858e-07
1999-03-11 22:17:00,28.22,0.1846,0.148,0.10456,0.07592,0.0679599999999999,0.03376,1.9294117647058823e-08,8.271428571428572e-07
1999-03-11 22:18:00,27.68,0.1834,0.139,0.09184,0.06828,0.0617399999999999,0.03374,1.8000000000000002e-08,8.185714285714285e-07
1999-03-11 22:19:00,27.14,0.1822,0.13,0.07912,0.06064,0.05552,0.03372,1.6941176470588234e-08,8.057142857142857e-07
1999-03-11 22:20:00,26.6,0.181,0.121,0.0664,0.053,0.0493,0.0337,1.4941176470588236e-08,7.871428571428572e-07
1999-03-11 22:21:00,26.36,0.1825999999999999,0.1304,0.07952,0.0634,0.05894,0.03482,1.4705882352941176e-08,7.742857142857143e-07
1999-03-11 22:22:00,26.12,0.1842,0.1398,0.09264,0.0738,0.06858,0.03594,1.2823529411764704e-08,7.642857142857143e-07
1999-03-11 22:23:00,25.88,0.1858,0.1492,0.10576,0.0842,0.07822,0.03706,1.2705882352941176e-08,7.528571428571429e-07
1999-03-11 22:24:00,25.64,0.1874,0.1586,0.11888,0.0945999999999999,0.08786,0.03818,1.2705882352941176e-08,7.457142857142858e-07
1999-03-11 22:25:00,25.4,0.189,0.168,0.132,0.105,0.0975,0.0393,1.2705882352941176e-08,7.457142857142858e-07
1999-03-11 22:26:00,25.48,0.2136,0.1652,0.1286,0.0994599999999999,0.09134,0.0355,1.2705882352941176e-08,7.5e-07
1999-03-11 22:27:00,25.56,0.2382,0.1624,0.1252,0.0939199999999999,0.08518,0.0317,1.4117647058823533e-08,7.714285714285715e-07
1999-03-11 22:28:00,25.64,0.2628,0.1596,0.1218,0.0883799999999999,0.07902,0.0279,1.6823529411764706e-08,8.142857142857144e-07
1999-03-11 22:29:00,25.72,0.2874,0.1568,0.1184,0.08284,0.07286,0.0241,1.7058823529411766e-08,8.385714285714286e-07
1999-03-11 22:30:00,25.8,0.312,0.154,0.115,0.0773,0.0667,0.0203,1.6352941176470588e-08,8.371428571428572e-07
1999-03-11 22:31:00,25.86,0.324,0.1484,0.10958,0.07506,0.06536,0.0250999999999999,1.4352941176470588e-08,8.157142857142858e-07
1999-03-11 22:32:00,25.92,0.336,0.1428,0.10416,0.07282,0.06402,0.0299,1.2705882352941176e-08,7.928571428571428e-07
1999-03-11 22:33:00,25.98,0.348,0.1372,0.09874,0.07058,0.06268,0.0347,1.1764705882352942e-08,7.757142857142858e-07
1999-03-11 22:34:00,26.040000000000003,0.36,0.1316,0.09332,0.06834,0.06134,0.0395,1.0505882352941176e-08,7.542857142857142e-07
1999-03-11 22:35:00,26.1,0.372,0.126,0.0879,0.0661,0.06,0.0443,1.0482352941176473e-08,7.414285714285716e-07
1999-03-11 22:36:00,24.44,0.3458,0.1318,0.09372,0.07328,0.0674599999999999,0.0433,1.0341176470588237e-08,7.3e-07
1999-03-11 22:37:00,22.78,0.3196,0.1376,0.09954,0.08046,0.07492,0.0423,9.329411764705883e-09,7.142857142857143e-07
1999-03-11 22:38:00,21.12,0.2934,0.1434,0.10536,0.08764,0.08238,0.0413,8.270588235294117e-09,7.057142857142856e-07
1999-03-11 22:39:00,19.46,0.2672,0.1492,0.11118,0.0948199999999999,0.08984,0.0403,8.235294117647058e-09,6.971428571428572e-07
1999-03-11 22:40:00,17.8,0.241,0.155,0.117,0.102,0.0973,0.0393,8.235294117647058e-09,6.942857142857143e-07
1999-03-11 22:41:00,18.76,0.2192,0.1462,0.10874,0.0945199999999999,0.09014,0.03548,8.235294117647058e-09,6.971428571428572e-07
1999-03-11 22:42:00,19.72,0.1974,0.1374,0.10048,0.0870399999999999,0.08298,0.03166,8.235294117647058e-09,6.885714285714286e-07
1999-03-11 22:43:00,20.68,0.1756,0.1286,0.09222,0.0795599999999999,0.07582,0.02784,8.235294117647058e-09,6.842857142857143e-07
1999-03-11 22:44:00,21.64,0.1538,0.1198,0.08396,0.07208,0.06866,0.02402,8.235294117647058e-09,6.585714285714286e-07
1999-03-11 22:45:00,22.6,0.132,0.111,0.0757,0.0646,0.0615,0.0202,8.235294117647058e-09,6.557142857142858e-07
